date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-03-09,0.7675044285102591,0.8310332950065104,0.5065935104451843,0.5294117647058824,0.06155738908055399,0.6720686652283215,0.8568256524032374,0.6097971124735494,0.7460955119877853
2025-03-10,0.18899241348189652,0.3476066968777259,0.31810289660176744,0.7647058823529411,0.0477983964428748,0.2143055357386383,0.22485453257783705,0.5985461363861592,0.542543483589807
2025-03-11,0.8126663421238983,0.8443502037841678,0.4921560000326164,0.9411764705882353,0.0671885080818129,0.6889431326953747,0.880118675267208,0.6455688945981061,0.7683534499620387
2025-03-12,0.19722846023470042,0.5161231099589473,0.48223820363873715,0.8235294117647058,0.013224471093078921,0.2833723735362176,0.34408229135156626,0.4283571197460908,0.43521414610599946
2025-03-13,0.08197280131798568,0.10622009805403976,0.10100005626413461,0.7058823529411765,0.12123413972628676,0.11702925781942045,0.10373804321786576,0.4371447263606354,0.25873445603384104
2025-03-14,0.14144804887795015,0.2520943024293029,0.20359136409452488,0.6470588235294118,0.1630704554999362,0.17477084996231687,0.16966884663081977,0.5946332191113217,0.42902560675981477
2025-03-15,0.0859853149173785,0.1293914185235444,0.12862657778346426,0.5882352941176471,0.2470351349702872,0.1305596748483232,0.12080120567341825,0.4211133401176283,0.265629774264989
2025-03-16,0.09676711413815128,0.09215230955032792,0.08133506738196988,0.47058823529411764,0.1242340820337479,0.12432592876577629,0.11075872153239666,0.5088681133659544,0.2756075087682976
2025-03-17,0.467562377314564,0.7381819016323967,0.623794151402836,0.8235294117647058,0.046341156459806535,0.4637958228483832,0.49486560537865365,0.710259141749078,0.7394688613254349
2025-03-18,0.9255056605481755,0.9398358959972599,0.5590231265373728,0.5294117647058824,0.065726369763055,0.7810038308674027,0.9575135963397255,0.6978043472555026,0.7871005694049119
2025-03-19,0.8789763236509258,0.8903120429655051,0.5340943368991014,0.8823529411764706,0.06756079619011984,0.7821454912591311,0.9307547987340887,0.63617744480397,0.7527890134879828
2025-03-20,0.8460239879667578,0.8571145156997348,0.5169349306482117,0.8823529411764706,0.06897368543069249,0.7728782817764316,0.9118108424756515,0.587721102757775,0.7366433060874692
2025-03-21,0.7280814249929674,0.7313811961786421,0.5314521576618911,0.5882352941176471,0.033050026433890045,0.6565083062112907,0.7633586645772494,0.7327401193749256,0.8785404443529711
2025-03-22,0.7329679700871883,0.783596613084181,0.5449959305787363,0.5882352941176471,0.028805007506956835,0.6961170417001673,0.7880736308948012,0.5872199261710318,0.7002634364579058
2025-03-23,0.24570479477929713,0.44331394257754003,0.34252729759918127,0.8235294117647058,0.022657957869440172,0.3081158834198291,0.3221323079170408,0.5371257332342017,0.5200882620077233
2025-03-24,0.320395720966097,0.6096506382477672,0.40898988881719905,0.8235294117647058,0.002201288999008269,0.3679258053712194,0.4063468808155153,0.5756540786391355,0.6685531593660969
2025-03-25,0.3655682174960916,0.4594776956978946,0.36978701449836027,0.6470588235294118,0.036847236399440375,0.36439249224785625,0.3874774405136745,0.6275585204845308,0.6192148262012409
2025-03-26,0.30391729152198593,0.4074069427098715,0.31678443963922587,0.6470588235294118,0.04573434172424322,0.32188014512067276,0.3268870970460624,0.6311281462596219,0.6214843873824223
2025-03-27,0.2586298503637778,0.39974029127098565,0.30670427727835836,0.9411764705882353,0.00930199500948059,0.29168874253399346,0.295013756674775,0.6600062773559279,0.5562587020483181
2025-03-28,0.8079889002644209,0.8238443883804741,0.51452213144985,0.9411764705882353,0.03834910617377314,0.7140847608547427,0.8389529268829398,0.6280475672496183,0.7498886505946277
2025-03-29,0.10803072091136967,0.20667487251023106,0.20351269478171313,0.7058823529411765,0.02179167320972609,0.14294309274485995,0.1314694844188429,0.3916558856618331,0.31707815987074794
2025-03-30,0.48654191416678216,0.6952671199397924,0.42998472750036537,0.6470588235294118,0.08844230552935328,0.5066178486230282,0.5359657635221491,0.6197806147219252,0.7258128600147314
2025-03-31,0.29007948098201586,0.3311870741449226,0.28216297206433655,0.9411764705882353,0.037784724670565276,0.2992033095246406,0.3050148135597461,0.5791357434671991,0.6187281050467349
2025-04-01,0.31274984875752243,0.3787240234971092,0.31987882264475254,0.8235294117647058,0.027030100405286098,0.32348937454327753,0.31808693181223463,0.608559983098312,0.5239470724959359
