date,energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std
2025-02-08,0.36702712893424044,0.5007229127795219,0.30153118388858013,0.8888888888888888,0.07494202384433092,0.7324098321737086,0.23153004701523885,0.8738444370339915,0.5394414598243871
2025-02-09,0.18800485417795737,0.2822408586747397,0.2911871432603208,0.8888888888888888,0.06589720501794483,0.3431136373859022,0.18042445951717132,0.8713318215285891,0.6006960654386257
2025-02-10,0.17841978239534184,0.2912382082224705,0.233944381746693,0.8888888888888888,0.056128881577301976,0.30055239661538596,0.18555704708899595,0.8726701721983787,0.7049695324495455
2025-02-11,0.10518486674950214,0.2222099524012619,0.13607422084530488,0.7222222222222222,0.0734587252653939,0.15420002614118042,0.11734829798010502,0.8646231596181305,0.8315502836317981
2025-02-12,0.07482244299306934,0.10733656470274508,0.07168432476822935,0.8888888888888888,0.04183432510839307,0.09699461712630514,0.08382056570222453,0.8546850664718975,0.805203117427251
2025-02-13,0.049358735734725934,0.10308259308420849,0.06532457701335039,0.6666666666666666,0.02855102194484838,0.07136782534429437,0.0655236760413824,0.8235465217397759,0.6819881031128877
2025-02-14,0.09852720342129422,0.23854309741373636,0.168350419741454,0.5555555555555556,0.15811844685178594,0.19429680890142062,0.10098510146304827,0.7991517238010389,0.7855290893634304
2025-02-15,0.08443231888988909,0.16894859695262093,0.100796977519038,0.7777777777777778,0.03928195703329089,0.12414182646203183,0.10683137783755343,0.8367312545160047,0.7847868309706287
2025-02-16,0.12439800126654672,0.16444872558630894,0.13209941135555134,0.8888888888888888,0.04338040867268001,0.15313756787078125,0.11960594624100324,0.8878375900147697,0.8873313700172917
2025-02-17,0.476607735122457,0.6141771418363763,0.3371924218061864,0.5,0.07469320110673885,0.8688966583042931,0.4649773039552846,0.8789656672196727,0.508772064101859
2025-02-18,0.47178388990713116,0.6002434210919932,0.33761747280980364,0.5,0.07012595506746412,0.8542514480921021,0.4691965139479321,0.885411352616951,0.5079856504459528
2025-02-19,0.507790455697045,0.6714203295928424,0.3613513121528785,0.5,0.07390123785203563,0.9088243938956404,0.5325444645308641,0.8816824677141586,0.5958670160847513
2025-02-20,0.3196204257568569,0.4876123621675076,0.3029933086525282,0.8888888888888888,0.04245604458737244,0.7433768679027913,0.10878293914511501,0.8569153454976405,0.8837712348264207
2025-02-21,0.3961076688109417,0.4818972657007886,0.28712167780160025,0.5,0.06714220164081311,0.7000789247631601,0.4133813733747902,0.8499819351283368,0.4719545873778992
2025-02-22,0.34788781974333627,0.48423780052632975,0.2723750019133641,0.8888888888888888,0.05234552712419342,0.6734050952873373,0.33002755577655934,0.8632394208769769,0.47278873534460614
2025-02-23,0.16714137087813843,0.339120795152775,0.205628620508368,0.7777777777777778,0.045609148155958255,0.2808081114954541,0.14632715965115453,0.8390384638817663,0.8615663292191001
2025-02-24,0.3145136065828838,0.48074597282538556,0.2682602931905352,0.5,0.12859689803038657,0.5498351892090342,0.45650935097977313,0.8582933749599465,0.5454008578886673
2025-02-25,0.2724809751696941,0.52966497975622,0.3204192677040049,0.7777777777777778,0.052957026321165744,0.5987056036135643,0.175790122201694,0.8199394373542255,0.8568566146322211
2025-02-26,0.07759317141455194,0.17353470844597685,0.11034450690591317,0.5555555555555556,0.2518731876873366,0.11133887679217636,0.10116567618691678,0.8287435099500059,0.7358541616052713
2025-02-27,0.15439767018925646,0.30808195632608515,0.20955509464128919,0.5555555555555556,0.20216800983208447,0.2194520595793066,0.14289215380490097,0.8665728680204247,0.841070115641025
2025-02-28,0.18959587160493954,0.21024411340619445,0.1716397178339412,0.4444444444444444,0.09455321065250864,0.23206592550857483,0.17734968222366082,0.8685038133494126,0.8498631975199914
2025-03-01,0.2318073402546204,0.41744255715224676,0.28457952508161655,0.6111111111111112,0.05881619930775115,0.4505353747388798,0.164066992157243,0.8490427607243214,0.8519830161697076
2025-03-02,0.4799972002516187,0.6348330625330666,0.3385849271687488,0.9444444444444444,0.06689643170528335,0.8872427060017175,0.2179785242547209,0.8665214504190378,0.9335062688344966
2025-03-03,0.5269396160916542,0.6949496961082541,0.36688659678463065,0.5,0.08537287456135195,0.9383193895655207,0.28917631826610046,0.8444225310948714,0.9260566965259927
2025-03-04,0.4983850109549014,0.7119629329848401,0.38418431448292434,0.5,0.07317620708311434,0.9224652247715955,0.2826339053229316,0.8476453680498349,0.9235591680978937
2025-03-05,0.526053722850995,0.6873052652631777,0.349284560875404,0.5,0.08346738080753215,0.9316969904202417,0.3009546488999574,0.8421079189109123,0.913136874976755
2025-03-06,0.5207542021787618,0.6767425163826327,0.3384767704088677,0.5,0.08363234151392836,0.9166441321759612,0.3075319740379616,0.8395270959781548,0.901747799385704
2025-03-07,0.5221359002048089,0.677938339591227,0.33799014154119644,0.5,0.08244382420315274,0.9070534362757949,0.31108376021642853,0.8492452241564884,0.9084201135905373
2025-03-08,0.539183637686432,0.6782585990124693,0.33996653349398914,0.4444444444444444,0.07897758037984569,0.9358172907122642,0.32528152176769826,0.8481360100704028,0.908515330472252
2025-03-09,0.5234565912098617,0.654239740715511,0.33688124879942327,0.9444444444444444,0.07647613437630692,0.8983044337813879,0.32550598145035725,0.8460288727545006,0.9040515509564566
2025-03-10,0.11965771517777196,0.15952739726612813,0.13198860581197328,0.5,0.1249447760181201,0.13210628178007572,0.11833141602441072,0.8667563769523293,0.8652731306166024
2025-03-11,0.5212023412266129,0.7703352766564473,0.4125306691940079,0.7222222222222222,0.0760984673870101,0.7981654577318148,0.35918574295056344,0.8534617096607613,0.913660146727843
2025-03-12,0.155070572507773,0.3142149199693331,0.21892860576131795,0.7777777777777778,0.041373629521835896,0.21662076071647304,0.1459485473324707,0.8699547386119729,0.8870113080590586
2025-03-13,0.12211813601905962,0.23107678790142472,0.19465707299895396,0.8888888888888888,0.06020581960732246,0.15348555979378706,0.12059751138127096,0.8608455915323372,0.8485292570709644
2025-03-14,0.11228788346557533,0.23916455624796476,0.17671588978256308,0.8333333333333334,0.050150314794833686,0.1604821729977331,0.14447933406462654,0.8359396493073386,0.7570088849143077
2025-03-15,0.14385675414855745,0.2293149764655907,0.17037476763303702,0.7777777777777778,0.1289840774285522,0.17779350983836936,0.1543655958996353,0.8604156783244271,0.8473073780772353
2025-03-16,0.24716237838326144,0.3252944258450293,0.22170913151888683,0.8888888888888888,0.058759170338737406,0.3165292043302136,0.20205427483719415,0.8682728578783064,0.8912197364548242
2025-03-17,0.35401093519899546,0.5191914624838354,0.3392784013308574,0.7777777777777778,0.045501088995059454,0.6129559597622046,0.2028890599772771,0.8871481221470993,0.9421796049913906
2025-03-18,0.6927801798136047,0.832650306968698,0.4298756151313656,0.4444444444444444,0.07830433437791877,1.0,0.48114995376755487,0.8823663674776402,0.9418647596537594
2025-03-19,0.6708196908036953,0.7944185800037438,0.4212902915959189,0.4444444444444444,0.0792005211043463,0.9965591150393925,0.498791400564828,0.8513221335234041,0.9038888205130596
2025-03-20,0.641699052365434,0.7569230138061128,0.39789411528308877,0.4444444444444444,0.08023472695554451,0.9646629769094179,0.4850215929470518,0.8346766887583541,0.8965793631468075
2025-03-21,0.6083837329666762,0.7175357204213031,0.3865026149152516,0.5,0.04701095774433411,0.8705749549295589,0.4567328124064529,0.8422741755683865,0.8928066808465617
2025-03-22,0.5107127624446584,0.7642812026437855,0.41886594493855706,0.7777777777777778,0.03250406897045575,0.7816700437751741,0.3955979614174593,0.8372935873038727,0.883468548995262
2025-03-23,0.11844868537874527,0.1915962457766697,0.11265078778311406,0.5,0.07122371950719927,0.14150252490620138,0.13052877397040055,0.8210103978158834,0.8268506386356115
2025-03-24,0.20666791156850867,0.292972839915589,0.17709572216281935,0.9444444444444444,0.011331551423402956,0.3109901720860459,0.16782303432972248,0.8367226406321976,0.8687386701970244
2025-03-25,0.42099722059440775,0.590980086137562,0.5969001027742609,0.7222222222222222,0.042525753282531664,0.5980712796988403,0.37035833796571443,0.835083532478697,0.8678714730521435
2025-03-26,0.17406560372285418,0.2033740488158436,0.16198370933329104,0.8333333333333334,0.06374652747903235,0.17952795514280476,0.16395101327028144,0.862432761170858,0.8633518756459962
2025-03-27,0.29164141695359497,0.38806108433498093,0.23641647446233122,1.0,0.03237883610759782,0.32893898365830826,0.2784592881893212,0.8560640743922242,0.8885301395239665
2025-03-28,0.6658352912467284,0.7583831130036266,0.46537613175551135,0.5555555555555556,0.04842953501658612,0.8892477464874671,0.5377817390556919,0.8457865187315836,0.8904013718811411
2025-03-29,0.18833539781690067,0.3644348793022841,0.23812544549523323,0.8333333333333334,0.03315834591112622,0.24176249488000592,0.20408101483776472,0.8311862682604935,0.8435075012554156
2025-03-30,0.4165137488756766,0.772520425405709,0.4216165039946895,0.6111111111111112,0.10842394144675474,0.5629981235205307,0.448666404650666,0.8509639146029445,0.8795162036033262
2025-03-31,0.1908696760034091,0.3077687055177442,0.16086493126983045,0.7777777777777778,0.043903313533021626,0.2205096250287444,0.19089347166974877,0.8453407528666221,0.851754577338371
2025-04-01,0.3994531717428542,0.5143577418249232,0.3348882014264075,0.8888888888888888,0.03370746382110518,0.4841086631621706,0.3322342629756932,0.8590407823262621,0.9042201792108467
