PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.6228063978562979,0.6228063978562979,0.6133229159536282,0.8028054811328758,0.6833783441494673,0.5910955553046554,0.2531657275754807,0.384613060575837,0.5869767348618403,0.2172215190434621,0.449940972362707,0,1.0,0.0,0.0
0.9006883492360999,0.9006883492360999,0.8804946712040129,0.8962699369097169,0.0547653020866578,0.6386285800308606,0.1750250288819211,0.1053187372692268,0.8673081173036687,0.1144051038921785,0.4123933830510348,0,1.0,0.0,0.0
0.883165100779713,0.8831651007797129,0.8103190322587529,0.7918267444887406,0.540818056155408,0.8153626133754845,0.2103175018900458,0.1222629846496196,0.7963216326741586,0.2251201396910821,0.3756614915110913,0,1.0,0.0,0.0
0.5078563174250728,0.5078563174250728,0.4601144362875093,0.5395716397916296,0.3993824726997944,0.6994467652704075,0.3070170269827724,0.4919094796314674,0.4295201775667424,0.4864870948250991,0.3547077607327107,0,1.0,0.0,0.0
0.3923090704576008,0.3923090704576008,0.4732320520214786,0.6030371339111004,0.69005777074938,0.4370178013623875,0.3024862310265768,0.60550137708071,0.4500045704375363,0.417196411914662,0.3381324003648115,0,1.0,1.163982819230556e-212,0.0
0.8983333380175529,0.8983333380175529,0.8315196548415876,0.8735745639692183,0.0448772293101961,0.6548869067780663,0.3869110483205352,0.1033578834165299,0.8218749956921408,0.1218253316482985,0.3005416680234806,0,1.0,0.0,0.0
0.6811935747052907,0.6811935747052908,0.6079921119879118,0.7652522112310649,0.4532566336556031,0.8719656768657559,0.2752596605452411,0.3175846413667696,0.589275520799932,0.2436276348242698,0.3051442933027784,0,1.0,0.0,0.0
0.7985307731072511,0.7985307731072511,0.7088460674409118,0.7240264441006051,0.4803491561544983,0.8908584547062586,0.1588142720659237,0.208829217794225,0.6907765793489303,0.2778917373763019,0.2953817278543069,0,1.0,0.0,0.0
0.9348364525392416,0.9348364525392416,0.8801644484153,0.8770535601990108,0.7536196883062375,0.6583869632305897,0.3110464102338268,0.0687731187766031,0.8723609331697257,0.1286716813760217,0.290362149720134,0,1.0,0.0,0.0
0.7619707572272705,0.7619707572272705,0.7185658617217673,0.7988385735512196,0.0761448098251912,0.648074968951112,0.1333698857908925,0.2463799073093651,0.6932158405827106,0.2235290505995414,0.2849718623535795,0,1.0,0.0,0.0
0.723488825921334,0.723488825921334,0.7955359545343064,0.9163987023642038,0.7756242311977934,0.5598208573256557,0.3501767256526049,0.2830499640710202,0.7791720296957024,0.0938164923377579,0.275153717315174,0,1.0,0.0,0.0
0.7920998120802274,0.7920998120802274,0.7228962030582501,0.758505269223232,0.1176495270244906,0.6270746302359715,0.2893625985432212,0.2159887234948156,0.6995291751598409,0.2661883535371326,0.2692977885255191,0,1.0,0.0,0.0
0.8053087276203671,0.8053087276203671,0.8026552090543752,0.7963393303713757,0.3009390197076012,0.793722479394829,0.249115957654305,0.1982286952606493,0.7855662974811226,0.2190356807365694,0.2574863829579483,0,1.0,0.0,0.0
0.3930619475965404,0.3930619475965404,0.3925683637951935,0.4384107434825719,0.8703468768933788,0.6148808851755673,0.2745286113940561,0.6072292826767601,0.3574033022499592,0.5818283638702579,0.2486439097986426,0,1.0,0.0,0.0
0.569485811792791,0.5694858117927911,0.6023021623792739,0.8858274640163093,0.160407965959959,0.5960633773663015,0.3146106406188791,0.4340703854627191,0.5767989519090042,0.1230236564189052,0.2334207029683541,0,1.0,0.0,0.0
0.4578641630958225,0.4578641630958225,0.4324683662737862,0.5620784475168987,0.727296336360006,0.5507131835459711,0.282159727117312,0.5461308335131806,0.3952055889611324,0.4691669776917447,0.2314084838297906,0,1.0,0.0,0.0
0.3324260595549766,0.3324260595549766,0.3627183932850134,0.408731693726948,0.0,0.6242520040645817,0.1746645285093916,0.6659914415814265,0.3265830811065001,0.6233056391959784,0.2283260812559809,0,1.0,2.3848114168403303e-235,0.0
0.4915216261603148,0.4915216261603148,0.4638793212634636,0.5517153127751243,0.4830459615118766,0.8693688607880772,0.2879373674012396,0.5075371149958124,0.4357375814780646,0.4706527642156035,0.2435202604858346,0,1.0,0.0,0.0
0.767935062807524,0.767935062807524,0.7241021621309365,0.8686499315571338,0.575082307719213,0.79677091565993,0.2931536910204282,0.2392199337618594,0.7021758802447639,0.1479606965531996,0.2344822262646368,0,1.0,0.0,0.0
0.6716635856411173,0.6716635856411173,0.8103931512684711,0.8788816282089905,0.7202117931968348,0.6958338037710285,0.3389390050843968,0.3364771897472973,0.7892230506450504,0.1364127479137484,0.2402568690249001,0,1.0,0.0,0.0
0.4192716445121343,0.4192716445121343,0.4085202241303268,0.6858745733289265,0.2454998686125756,0.5524820292800422,0.2346822918277707,0.5803784912317087,0.3934898775085673,0.3147273806254927,0.2531039673906364,0,1.0,0.0,0.0
0.775489724434034,0.7754897244340339,0.7273112829765654,0.8036602857343423,0.1835723824274732,0.7842760904745775,0.2146901044635337,0.2262518563195241,0.7155722358003036,0.2087208651388367,0.2501866640029225,0,1.0,0.0,0.0
0.9219806755460732,0.9219806755460732,0.8803192016274363,0.8780984838735153,0.6412401999138776,0.9297730608558202,0.3167872799766557,0.0804182485160007,0.8722438468253964,0.1294358084660404,0.2328714435916465,0,1.0,0.0,0.0
0.6380982508536752,0.6380982508536752,0.7723678998528769,0.8835205335911153,0.7007161671617025,0.7757329419291709,0.1787551269818324,0.3665275716894788,0.7517127395716909,0.1371753095820015,0.235108325536515,0,1.0,0.0,0.0
0.5854697939532506,0.5854697939532505,0.5363929740122824,0.7239889687064006,0.4034168545658443,0.7766361823040157,0.1619262137532562,0.4172474206372771,0.5107008712470771,0.284485461575845,0.2278084247452756,0,1.0,0.0,0.0
0.4648580998261805,0.4648580998261805,0.4590621704299243,0.6151543913118508,0.5142659453149013,0.8281585186857852,0.3973728055706155,0.5370134952113047,0.4387869131370293,0.3782694993659315,0.2328598295461078,0,1.0,0.0,0.0
0.549305455685084,0.549305455685084,0.5368756646056418,0.6076803352530484,0.4578802410353867,0.8122765420947649,0.268928985249975,0.4475238218500161,0.5139971861068227,0.4072755347041873,0.2402644045400816,0,1.0,0.0,0.0
0.8021698757778326,0.8021698757778326,0.8165149960165162,0.9052243624430008,0.5345567503348105,0.7336569944676526,0.3690616145489105,0.1940965139713032,0.8091041305915725,0.0946487991364506,0.2245818518559576,0,1.0,0.0,0.0
0.8522839547839751,0.8522839547839751,0.8190696936384455,0.8359401278477644,0.7268785999417566,0.5911708253358925,0.3584028367644292,0.1513548854978567,0.80745270965709,0.1661060257701743,0.2103621899442613,0,1.0,0.0,0.0
0.5229332838362176,0.5229332838362176,0.5442178857621294,0.6837764082704721,0.1725477539797065,0.5933160212261488,0.1678265605350699,0.4850548590222958,0.5150973937271691,0.3356634151775713,0.2205999586806968,0,1.0,0.0,0.0
0.5099025036073651,0.5099025036073651,0.4375389750247227,0.509189240869166,0.1751654450177261,0.6522148206691506,0.2661887241672628,0.4922506363743842,0.4062219775470296,0.5176202196673619,0.2251224880492036,0,1.0,0.0,0.0
0.7091449081096654,0.7091449081096655,0.7902288102639934,0.885223287539011,0.4707990648751512,0.7918783636295209,0.28726823741198,0.2911521293225464,0.7753531904375872,0.1240100398548553,0.2329305138893926,0,1.0,0.0,0.0
0.7599416128707872,0.7599416128707872,0.807704922411089,0.8485525174690179,0.5754013274037525,0.8082872304392006,0.2565870304255938,0.2514984914896552,0.7814188462054777,0.172068873816685,0.2383605077442506,0,1.0,0.0,0.0
0.7392544321489769,0.7392544321489769,0.732639054376406,0.8158390576236286,0.68064547291209,0.7663241880245379,0.2843608663663987,0.2688996589605307,0.7060695765229003,0.2035428748391516,0.2289904670687028,0,1.0,0.0,0.0
0.839592188989299,0.839592188989299,0.826644208387761,0.8437018304079371,0.5539186187190758,0.5174438297391893,0.2530935115578271,0.1617689582132941,0.8104304814822841,0.1718723742495856,0.2103464862729784,0,1.0,0.0,0.0
0.5428165214868246,0.5428165214868246,0.5117875453282452,0.5841313459552898,0.1331854013004984,0.6890971359753114,0.1301096196911547,0.4559300224443423,0.4819711146186875,0.4351296767995561,0.2251602522040769,0,1.0,0.0,0.0
0.573668454625323,0.573668454625323,0.5454183448871349,0.8497687311160576,0.7002751768989776,0.7934213992698806,0.3710420615376261,0.4269495599588558,0.5293754530427379,0.1623584396086056,0.2297553580725215,0,1.0,0.0,0.0
0.7566768349163693,0.7566768349163693,0.7159592254831136,0.8139785414064716,0.2987117754521656,0.7767490873508712,0.1321047252063895,0.2426006676534507,0.7025666203627515,0.1833077019746018,0.2311743084035031,0,1.0,0.0,0.0
0.8477511387536167,0.8477511387536169,0.8533132189621448,0.918650699345698,0.428501859218535,0.8825034812389446,0.1613384510086577,0.1554605506102681,0.8396486466703804,0.08424552602739,0.2348165908819001,0,1.0,0.0,0.0
0.6767276874387668,0.6767276874387668,0.6208679780339291,0.7008905981731021,0.4309759273383343,0.869218320725603,0.2042899075037314,0.324957735472107,0.5978119539737807,0.3168590881237074,0.2381181380687726,0,1.0,0.0,0.0
0.8256500462141922,0.8256500462141924,0.8304884785688257,0.8449630145280221,0.310479758201016,0.7845771705995258,0.3164277457970229,0.1757874885220169,0.8170075311057662,0.1582064323247429,0.2336113690133546,0,1.0,0.0,0.0
0.8362312813228401,0.8362312813228401,0.8610738187959607,0.8946409455060239,0.441745083797759,0.7655714877121673,0.1986985078020283,0.1643687627273074,0.8582636598479841,0.1058553684244166,0.2314424908419514,0,1.0,0.0,0.0
0.7935292532764965,0.7935292532764965,0.8486571639675871,0.9310679427068862,0.3948659739369887,0.6839411388355726,0.2136319576085351,0.2018674609346023,0.8445294690042022,0.0693583259030775,0.231595378200325,0,1.0,0.0,0.0
0.8350515725425152,0.835051572542515,0.8369455943714144,0.8290267402476229,0.3381497191409632,0.6587256783711565,0.2651309361839115,0.1678356469895049,0.8255742999347372,0.1764911008512125,0.2131336968870099,0,1.0,0.0,0.0
0.8652357423988574,0.8652357423988575,0.8531106806281202,0.8525035208589873,0.5695886990671941,0.812201272063528,0.2517256722739119,0.1388752527108033,0.8390140514493946,0.1557786923891106,0.2007306987016045,0,1.0,0.0,0.0
0.5783690570175428,0.5783690570175427,0.6440503937930665,0.7675202952110468,0.3928274509648168,0.6436716721237439,0.2352001850231791,0.4246924287048708,0.6211782087854195,0.256037694774668,0.1956283099852507,0,1.0,0.0,0.0
0.4298957878656388,0.4298957878656388,0.4045957840422066,0.5239187160527771,0.2492889640585248,0.579240525384818,0.2578454828708423,0.5721302627870755,0.3846774122745655,0.4699580691716717,0.1916846134228663,0,1.0,0.0,0.0
0.3913462966171344,0.3913462966171345,0.5138944624843564,0.6549808637840715,0.3851641881570413,0.5251966429566068,0.1192100528340501,0.6045707346109803,0.4951762184767305,0.362057577845042,0.1957616041130268,0,1.0,2.5631001625849266e-184,0.0
0.4781967642777036,0.4781967642777036,0.50196656347641,0.6388424051817685,0.4712283321253719,0.7977494260660117,0.1646364676451467,0.518393470777802,0.4772778778362253,0.3735428033888295,0.2074914346178266,0,1.0,0.0,0.0
0.5777742841968708,0.5777742841968708,0.6025393856717431,0.7925369489106178,0.3402723531263481,0.8033946784087915,0.1993551877056757,0.4201921995250345,0.5889689979813201,0.2140017316024672,0.2110088270107327,0,1.0,0.0,0.0
0.8970834612164963,0.8970834612164963,0.88347551880439,0.877672178413588,0.4711189173419998,0.8705731812878702,0.1504631908042839,0.1073309738822261,0.8713662471517674,0.1316718904604618,0.1911331351434588,0,1.0,0.0,0.0
0.507878706406569,0.507878706406569,0.583702942553856,0.7001497736120577,0.5481731895088392,0.8825034812389446,0.1676112789549204,0.488665151879549,0.5604184926344087,0.3192218966008286,0.202158762830188,0,1.0,0.0,0.0
0.4148204291739099,0.4148204291739099,0.4687102959535629,0.7304551194679006,0.3321003884481051,0.704226412253961,0.1824732856980911,0.5900453146957095,0.4471407033410133,0.2905723189801339,0.2235713908709505,0,1.0,0.0,0.0
0.7546863353710324,0.7546863353710324,0.7397634775527466,0.7936403707614414,0.4996606732391556,0.8875842083474463,0.1603732519103255,0.2462769283119459,0.7215010132044993,0.2148955091594115,0.2185189074587026,0,1.0,0.0,0.0
0.6425673654680638,0.6425673654680638,0.611942759561104,0.6398753550108076,0.335475078605041,0.786722366489782,0.2300480994288681,0.3533579672824213,0.5926541277014218,0.3726778687279127,0.2158345109829222,0,1.0,0.0,0.0
0.8818715059195753,0.8818715059195752,0.8682523192635551,0.8665643801679483,0.4986693419905112,0.907380226562794,0.1670558284613401,0.1217583899188285,0.8556227931920507,0.1463479710965445,0.1983870406624975,0,1.0,0.0,0.0
0.8503951226508897,0.8503951226508897,0.8352591729111706,0.8359005501753484,0.6089195981991916,0.9117458883745436,0.1701127799700924,0.1526168488355815,0.823829511976583,0.1726789578141979,0.1859961498742157,0,1.0,0.0,0.0
0.827925326458741,0.827925326458741,0.8392425415634757,0.8389451060425691,0.4273501212851343,0.755711113620112,0.1842448141770201,0.1677357841990937,0.8314129373401717,0.1679987213187757,0.1848885703539074,0,1.0,0.0,0.0
0.8267117960255175,0.8267117960255176,0.8241941044733968,0.8704603587108173,0.3028904208382121,0.7806254939595799,0.1495728992609604,0.1812488180454157,0.8063420849147623,0.1403487269939887,0.1861446018734164,0,1.0,0.0,0.0
0.8239801497384609,0.823980149738461,0.8310030680274628,0.8827990865509768,0.5459019999715573,0.9395581649166383,0.1683903754985848,0.1777149672154506,0.8147414162228945,0.1167207204938656,0.173231326221319,0,1.0,0.0,0.0
0.7272987755751836,0.7272987755751836,0.7460102371854161,0.7678838065348313,0.6792247462928697,0.7382484663731136,0.2448878423271467,0.265832270911903,0.7354339241833536,0.244087102884785,0.1637180712099849,0,1.0,0.0,0.0
0.5673909176667118,0.5673909176667118,0.6203080000581762,0.6922955708105799,0.2863409864319263,0.6125851492228368,0.3528725280593114,0.4286327678071906,0.6014527519276408,0.3164535767969698,0.1694944947362036,0,1.0,0.0,0.0
0.2568815035525359,0.2568815035525358,0.3583332773659256,0.510901226560512,0.3301370080642796,0.542132399984946,0.1874248724635728,0.7409594592890676,0.3355810796605279,0.4971186176091365,0.1900598185572597,0,1.0,3.1857938106103304e-138,0.0
0.1590599705065659,0.1590599705065659,0.1662846012393714,0.2215649505251674,0.6631366092256137,0.5262880584095442,0.2211514780522175,0.8341817373257734,0.1288438637824948,0.8152214836425669,0.2138108625763306,0,1.0,3.647163609081843e-94,0.0
0.48788558411114,0.48788558411114,0.4725920359620108,0.5394881884869739,0.2719190545845243,0.642693161717662,0.1769165999268923,0.5075257937935735,0.4463623639430674,0.4807575449387583,0.228338274882609,0,1.0,0.0,0.0
0.6533119686874373,0.6533119686874373,0.6938143466719479,0.8297083354051438,0.3636197254611404,0.8182981445937298,0.1581808774110877,0.3513723688331081,0.6798828757433574,0.1761628151346363,0.2239451523540602,0,1.0,0.0,0.0
0.7790033654450079,0.7790033654450079,0.7582553628642177,0.8812370024364491,0.6014374975737209,0.8379059877309849,0.342150947736542,0.2289036195653751,0.7382190113591928,0.1195775704893488,0.2156240007943169,0,1.0,0.0,0.0
0.8467248778597696,0.8467248778597696,0.8666979492062505,0.877444126929343,0.2117249086854199,0.623499303752211,0.2768532577008576,0.1577466758970714,0.8514629661683218,0.1338999161235837,0.2120587526279008,0,1.0,0.0,0.0
0.8442655792417747,0.8442655792417747,0.8540185832140752,0.8560055507457055,0.3374266078560071,0.7682435738210832,0.195868860073612,0.161253641817422,0.8391717940728733,0.1520635440028374,0.2123021567079761,0,1.0,0.0,0.0
0.1418356625892838,0.1418356625892838,0.1179630826590835,0.1282354061674627,0.4356716664781163,0.9093372473749576,0.1107884532937039,0.8520661393700628,0.0775122697331621,0.8957956819115304,0.2344492853415386,0,1.0,2.4023228791216135e-289,0.0
0.2756654422116807,0.2756654422116807,0.2992792942678464,0.3502612126379461,0.4733925411660311,0.9550261563358547,0.1038098490418837,0.7215029848716356,0.2588247729123804,0.6903844035151009,0.2573782145819137,0,1.0,0.0,0.0
0.8599943865583414,0.8599943865583415,0.883717281553457,0.8934829558251022,0.483336794718264,0.9632682247563132,0.1312988927249967,0.1372717313214745,0.877337484817764,0.111077056354524,0.2562396984139021,0,1.0,0.0,0.0
0.8359277319880762,0.8359277319880762,0.8465330448959202,0.8468493065041197,0.4776081492745634,0.9613112039441496,0.1325287182549904,0.1655098399670228,0.83155489609026,0.1680549535049049,0.2547120868212492,0,1.0,0.0,0.0
0.8399878785101458,0.8399878785101458,0.8574596459661862,0.856197406483353,0.4838832280333487,0.9512250197583833,0.1302883377715404,0.1585377980994397,0.8476335479609817,0.1533239377464414,0.2543214258986365,0,1.0,0.0,0.0
0.771946977747115,0.771946977747115,0.8086041959807826,0.8239646371211877,0.4789733997799661,0.965375785630951,0.1249421164187629,0.225183951030437,0.7960448563034537,0.1800329458664743,0.2579477954077257,0,1.0,0.0,0.0
0.7605801871137692,0.7605801871137692,0.7707275110647044,0.7994850698029489,0.5862025139519864,0.893078920627752,0.1867883031749333,0.2291783767016748,0.7656164928655138,0.2017134950101678,0.2497330243523546,0,1.0,0.0,0.0
0.6697888180756632,0.6697888180756632,0.6909117962559057,0.7887836510759277,0.390471317632013,0.729855857890181,0.2197856263651184,0.3178349373870285,0.681283701002471,0.2140198513594016,0.2390484834858069,0,1.0,0.0,0.0
0.3358323406360633,0.3358323406360633,0.4907782897528391,0.6016551144955555,0.4398121960584798,0.627827330548342,0.1914726271824209,0.6456971261152376,0.4965974969872596,0.389102402478501,0.2407764610254238,0,1.0,3.3191151362899454e-179,0.0
0.7781820232770142,0.7781820232770142,0.7998572167321379,0.7912324395786962,0.5030093549639784,0.8570245756651989,0.1670621225179246,0.2166273206717959,0.7896253560828482,0.2064262307795978,0.2280973732054801,0,1.0,0.0,0.0
0.6071255005783265,0.6071255005783265,0.7352123991136063,0.8239986391861734,0.5803700269603664,0.7803244138346317,0.2079628621951784,0.3937298936030445,0.7113611706779172,0.1994794871995854,0.2269855258343111,0,1.0,0.0,0.0
