PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.6830991524870998,0.6830991524871,0.8417386429540413,0.8136287443260097,0.446868751785437,0.4920043722926198,0.4003875327514343,0.3074280478908983,0.8462521301365256,0.1697524060629057,0.4692308754319425,0,1.0,0.0,0.0
0.7212621862494412,0.7212621862494412,0.8542935613919136,0.8159661305650968,0.5121010002620651,0.523905914740294,0.3956350413553921,0.2713268479020893,0.8546874245456563,0.1736176511642055,0.4495002366342309,0,1.0,0.0,0.0
0.7099494638937135,0.7099494638937135,0.8394537688767382,0.8088831419618026,0.5359424737320275,0.5239463989312173,0.4047031091094187,0.2906643477895222,0.8331213342515116,0.1860542685669483,0.441278884644283,0,1.0,0.0,0.0
0.6383660376643168,0.6383660376643169,0.755155981296745,0.7716856468135023,0.378235329290831,0.5266183555321647,0.3973771529360931,0.3655608224909083,0.7452896014776352,0.2304192303198641,0.4368366871430275,0,1.0,0.0,0.0
0.6216065295641102,0.6216065295641102,0.7388849194695578,0.7216561373122338,0.5629669400799341,0.5306667746245091,0.373509226470146,0.3859136393431077,0.7210993207736881,0.2763591410401645,0.4341827209280408,0,1.0,0.0,0.0
0.4852933013991619,0.4852933013991618,0.5926610985798714,0.7304390431803187,0.4668203932985656,0.4694141937573378,0.3652144384182347,0.5165183130011285,0.5835723306560194,0.2617565890058856,0.4152158793102656,0,1.0,1e-323,0.0
0.4961549724614255,0.4961549724614254,0.6331282243725715,0.7867117349361508,0.6651722193201681,0.4973482854945144,0.4220185339540989,0.5082802229943315,0.6164335126306916,0.2119394855340329,0.4112499714213811,0,1.0,7.6168067726817895e-295,0.0
0.2753900891356951,0.2753900891356951,0.3653471330220436,0.4934599519856008,0.5127387855969932,0.361483340755435,0.4728124191391868,0.7496908997703853,0.323595262439118,0.5298935910928031,0.414764904328298,0,1.0,5.515639164461251e-87,0.0
0.5620805799121933,0.5620805799121933,0.685041925441719,0.7864949954848899,0.3865976137921258,0.4855673859357921,0.4657754549519755,0.4580249127941044,0.6717890832586079,0.1974499027999061,0.4071815734152971,0,1.0,0.0,0.0
0.1607153431741158,0.1607153431741158,0.1804234569710747,0.2212134800369803,0.6450488237356563,0.1082547265292903,0.3840969500504769,0.8662510725876074,0.1280106968768151,0.8243827175502867,0.4138825284024351,0,1.0,1.03496656398014e-28,0.0
0.6445401734423082,0.6445401734423082,0.7627829152604695,0.8349603450029309,0.4001265398446949,0.524270272458605,0.4517067720758486,0.3638550267443907,0.756266349075195,0.1648231138241235,0.3908317045269104,0,1.0,0.0,0.0
0.7084904127796285,0.7084904127796287,0.8226816937864331,0.8279895037191888,0.4747614434410386,0.550058702076839,0.4087518761107489,0.2972047425031197,0.809296772784038,0.1685619374833462,0.3596084941762472,0,1.0,0.0,0.0
0.4974950877041281,0.4974950877041281,0.5772246953432656,0.5849131398351353,0.5856827527547978,0.488927573782438,0.3578959075391636,0.5217315902947969,0.5584038160143251,0.4175210775420968,0.3418947800605528,0,1.0,0.0,0.0
0.3083463699163617,0.3083463699163616,0.359973441337071,0.5063509912435964,0.533892053544234,0.502327840978098,0.3609026737890121,0.7183676920519374,0.312533135662922,0.5342129756499163,0.3353247293825963,0,1.0,1.8425732987690078e-188,0.0
0.2026202774079669,0.2026202774079669,0.2120536796611695,0.2423325910558026,0.6915376429955344,0.2788955912716084,0.3336171536466833,0.8222574552338537,0.1719345157382316,0.785809118086183,0.335875263426213,0,1.0,2.2906562476062088e-69,0.0
0.4352410315456568,0.4352410315456568,0.5294758681363481,0.6572894783797971,0.4123932625716122,0.5161329500829926,0.3873435871090644,0.5756237780295773,0.5020580479292251,0.3610804145354966,0.3461956318578673,0,1.0,1.4103779824778985e-253,0.0
