PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9199521153009868,0.0278530356359958,1.0,0.8915847876317888,1,1.401727799352734e-14,0.9999999999976588,2.325665654708182e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9173274586164002,0.0262219819269155,1.0,0.8893429154818567,1,3.759538580858558e-14,0.9999999999971685,2.7929362114721673e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9116445564062604,0.0214642373452254,1.0,0.8877785921124154,1,5.624666733283058e-13,0.9999999999946105,4.826671308895075e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.91152500511587,0.0204112268370804,1.0,0.8854568355579284,1,1.0322831495230495e-12,0.9999999999930509,5.916866799188872e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9102068455664202,0.0201560748664229,1.0,0.8835807472318401,1,1.0646844155416095e-12,0.9999999999925606,6.37487445314183e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9124889930399216,0.0213755965045612,1.0,0.8811804163191492,1,5.983333236746722e-13,0.9999999999935305,5.871609028143664e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.912838667577674,0.0229093567679736,1.0,0.8788522756212289,1,2.306025444228098e-13,0.9999999999946354,5.132671274003034e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.923637274963372,0.0327336800742443,1.0,0.8775410121543045,1,3.4913260759726393e-16,0.9999999999977334,2.266346581671407e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.916977507030344,0.0261525420376856,1.0,0.8758571965172819,1,3.409182699450506e-14,0.9999999999959996,3.967001985314966e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9088876289457636,0.0185262462330788,1.0,0.8741571430281302,1,2.267396618641114e-12,0.9999999999874625,1.0271527111919269e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9049525832570102,0.0145890035286257,1.0,0.8718380783649423,1,1.2641566099447337e-11,0.9999999999674145,1.9945012413351712e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9115669894775784,0.0213664812793346,1.0,0.870274275133704,1,5.117283817957311e-13,0.9999999999917044,7.782741702165794e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.905856158159858,0.0161610953571945,1.0,0.8682353199075694,1,5.990282426780791e-12,0.9999999999768754,1.7133925857781326e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8990845732015882,0.0103676784093099,1.0,0.8660697288859447,1,4.591868518685116e-11,0.999999999903963,5.011928883783555e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9056540266857644,0.0167200421787409,1.0,0.8636183506535102,1,4.2162655525711056e-12,0.9999999999779483,1.7836209157632018e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9044132196823804,0.0154306858316905,1.0,0.8630166161250781,1,7.324001430300526e-12,0.9999999999704308,2.2243824907830444e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9103583052355644,0.0213589523215523,1.0,0.8622910332179554,1,4.3753206706571693e-13,0.9999999999900027,9.560008003233346e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9104496190372264,0.0213908688587477,1.0,0.8620092942864032,1,4.311633416673501e-13,0.9999999999899742,9.594056351165215e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9039133091054924,0.0155856790191152,1.0,0.8596642958710111,1,6.275433944685022e-12,0.9999999999698694,2.385559681007459e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9040879237462672,0.015461585979056,1.0,0.858486703967801,1,6.750806637448268e-12,0.9999999999681606,2.508910950739369e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9065264814782464,0.0176453846459219,1.0,0.8575219264435617,1,2.6405358339752525e-12,0.9999999999791065,1.825206872106854e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9083189097946076,0.0205257623770682,1.0,0.8567390183500154,1,5.858699102041752e-13,0.9999999999870681,1.2345547808957303e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9039095244277704,0.0158866993136194,1.0,0.8556308769457378,1,5.208212663177835e-12,0.9999999999693863,2.5406154422084623e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9022087034523456,0.0139257976784719,1.0,0.8529466996087612,1,1.1578596886704884e-11,0.9999999999505249,3.789751391265708e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9053089184977338,0.017295346259468,1.0,0.8510135185457528,1,2.717495794550426e-12,0.999999999974257,2.3025844924858845e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8990765355025833,0.0103192760194677,1.0,0.8490492154477371,1,4.201364013807532e-11,0.9999999998768097,8.117732406225203e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9032963423220453,0.0151521521540915,1.0,0.8475887774810762,1,6.754044242101745e-12,0.9999999999576126,3.563466569782229e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.901693476062089,0.0128671221918632,1.0,0.8467318241491034,1,1.7516852047470606e-11,0.9999999999287184,5.376568719110956e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.907294675408154,0.018780280053719,1.0,0.8454080163179601,1,1.3630660726775803e-12,0.9999999999773124,2.1325591720157962e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9020901036909512,0.0130872049183618,1.0,0.8436304315892958,1,1.612996526410924e-11,0.9999999999277662,5.610397988389074e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.90082042759467,0.0119172189762658,1.0,0.8421967691855873,1,2.408567599351738e-11,0.9999999999036824,7.223360404640285e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9025283017581628,0.0137535330035308,1.0,0.8410877716355575,1,1.2025519018608573e-11,0.999999999934392,5.358342122556238e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9035629122632332,0.0148196047715283,1.0,0.8404821612186477,1,7.830588134492358e-12,0.9999999999468159,4.535362636458192e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.901720715847104,0.0128983645542835,1.0,0.8397474617433331,1,1.653145884976573e-11,0.9999999999188489,6.462068546094717e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8968910564488541,0.0089573689885855,1.0,0.8387496226333385,1,5.3776079116477505e-11,0.9999999998025686,1.4365557876066114e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8930829549525511,0.0046163242897465,1.0,0.8372954013624355,1,1.652313758293376e-10,0.9999999994584954,3.762735606421585e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9079280556545056,0.0200513747533115,1.0,0.8369274171154877,1,6.425252506711953e-13,0.999999999977085,2.227322939381949e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9023198196113428,0.0141964998854784,1.0,0.8353299608560042,1,9.084165450993122e-12,0.9999999999324913,5.84247091087805e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.903520894919584,0.0149438387479376,1.0,0.8343215689587166,1,7.014999638418777e-12,0.9999999999405098,5.247364729052617e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9028266992723496,0.0145177770834164,1.0,0.8338673838843164,1,8.078223431666713e-12,0.9999999999345945,5.732809165387713e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9131594021113564,0.0248983590743396,1.0,0.8344823744604818,1,4.3551742776035803e-14,0.9999999999871818,1.2772969058816528e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9088905494966328,0.0209668525920566,1.0,0.8342818113196148,1,3.9343668111584194e-13,0.9999999999785949,2.1012308134152302e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9045806162253824,0.015987317315849,1.0,0.8341862266255782,1,4.531493121861167e-12,0.9999999999512141,4.425435239927286e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9061179655087758,0.0173333381811908,1.0,0.8347132846811004,1,2.5506011110161905e-12,0.9999999999623128,3.5137810822715605e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9009677084518984,0.0122775751272654,1.0,0.8343621082262657,1,1.9700921417758843e-11,0.9999999998964348,8.386340032383042e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8978078554609183,0.0095240497806541,1.0,0.8338671251127798,1,4.620425303270848e-11,0.9999999998083027,1.4549454045940284e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.895007952531388,0.0065408776786395,1.0,0.8327168228554218,1,1.053149419907303e-10,0.9999999996158806,2.7880424176619835e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8984730434911038,0.0100487782234056,1.0,0.8318193397713768,1,3.955473948236358e-11,0.9999999998222329,1.3821394180571065e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8984914177303965,0.0102528154386623,1.0,0.8314130420133959,1,3.619859190101062e-11,0.9999999998290363,1.3476418387064652e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9100176957842768,0.021666789293636,1.0,0.8318573985889348,1,2.7500734305113814e-13,0.9999999999793872,2.0336484057065346e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9124887027988414,0.0243998285785864,1.0,0.8323041868013048,1,5.700686084916023e-14,0.9999999999856435,1.4299075388987695e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9066832891691128,0.0181577712249635,1.0,0.8321816190574916,1,1.6650673303063386e-12,0.9999999999651763,3.3159355909030995e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9121478294920264,0.0232286285383777,1.0,0.832798969101158,1,1.2093669284362686e-13,0.999999999983622,1.625585854681923e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9160216557511202,0.0267602799175991,1.0,0.8338340638977574,1,1.440586732019411e-14,0.9999999999893205,1.0665337588840195e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9171802635122184,0.0289133419316037,1.0,0.8347236613702846,1,3.253335916393897e-15,0.9999999999915872,8.410128325509841e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9035676237334954,0.014850819605932,1.0,0.8350602079649831,1,7.43026159871621e-12,0.9999999999403926,5.2175456567517026e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9031302617584862,0.0149421283671615,1.0,0.8350477624628604,1,6.774921544319598e-12,0.9999999999414904,5.173420519439525e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9097690894572168,0.0216156821134707,1.0,0.8356529209564133,1,2.8670976300255257e-13,0.9999999999811457,1.856849662785514e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.896034258183732,0.0074856753780555,1.0,0.8348091042961927,1,8.497571662812205e-11,0.9999999997005915,2.1443316160336548e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8972581883279415,0.0091954371185656,1.0,0.834447017296855,1,4.9727982045816265e-11,0.9999999997965432,1.5372928584181358e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9033271375602926,0.0148489401590431,1.0,0.8346348614583258,1,7.232642852830141e-12,0.9999999999398206,5.2947948703454846e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8995987715552878,0.0109465563783996,1.0,0.834415332612943,1,3.096711558538496e-11,0.999999999861398,1.0763461253683022e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9052115755972696,0.0159224458968567,1.0,0.8345388777321537,1,5.00742759932766e-12,0.9999999999510116,4.397956950322689e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.896839904756664,0.0079850810880777,1.0,0.8341731266563792,1,7.712491085700304e-11,0.9999999997277698,1.9510640599769368e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9083231529213084,0.0203026011373401,1.0,0.8350298083647428,1,5.638591004818724e-13,0.9999999999768576,2.257966255707839e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9038468785291656,0.0150259039681638,1.0,0.8358364195108724,1,7.0283298352951e-12,0.9999999999434195,4.9552302860631807e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.905686988837531,0.0165547937086405,1.0,0.8356684817267618,1,3.7700613805645645e-12,0.9999999999576161,3.8612497565390075e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9057109122883854,0.0162117575709439,1.0,0.8359225984650861,1,4.552643988152668e-12,0.9999999999550688,4.0378675577184057e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9071996973128548,0.0181063709249285,1.0,0.8361982751729055,1,1.8519413098612436e-12,0.9999999999681997,2.9947915081918335e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9192271771866104,0.0308640420517951,1.0,0.8374272701758274,1,8.456828091029718e-16,0.9999999999933387,6.662056121498826e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9119230245826394,0.0227338753381466,1.0,0.8373346203266913,1,1.6988267309131371e-13,0.9999999999844427,1.5388506801927824e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9174942548880776,0.0286564905658816,1.0,0.8379793522051144,1,4.128277627465877e-15,0.999999999992017,7.979235570619956e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9091988465403902,0.0201456274879854,1.0,0.8383254263871693,1,6.851130822100161e-13,0.9999999999782219,2.1091368310493516e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9111239694506026,0.0220135144770383,1.0,0.8387005589815533,1,2.553110737695646e-13,0.9999999999834728,1.6272561711350987e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9068727440342096,0.0184286842495554,1.0,0.8391430618927902,1,1.529567073995188e-12,0.9999999999719513,2.652085433950921e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9069470919254567,0.0175707699330348,1.0,0.839827924614728,1,2.5090505021188554e-12,0.9999999999680185,2.9471957714460156e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9018273794440756,0.0125840631264757,1.0,0.8403389488447717,1,1.9500437163354468e-11,0.999999999913598,6.690079806078098e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.8949461658123445,0.0062931288923785,1.0,0.840074656848784,1,1.1916394901349776e-10,0.9999999996422666,2.385703333756826e-10
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9035105435374228,0.0142588985708172,1.0,0.8404507727502912,1,1.033795403806255e-11,0.9999999999400124,4.964786675659196e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9039165363884124,0.015388931665035,1.0,0.8399935729998481,1,6.0389948749269285e-12,0.9999999999520952,4.1866448374163955e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9118322104573824,0.0223303051543277,1.0,0.8399443777378973,1,2.2300568406530357e-13,0.9999999999846381,1.5139987098126444e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9084417774191584,0.0179882745527091,1.0,0.8400761527558757,1,2.281540609525667e-12,0.9999999999703952,2.732166986436485e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9050723439827254,0.0144001696789032,1.0,0.8395459403815998,1,1.124911951799829e-11,0.999999999939881,4.887077836634924e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.915706735933624,0.0236726468558352,1.0,0.8395223413813727,1,1.233580041895964e-13,0.999999999986759,1.3119029617842382e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.912967692930597,0.0220406516596363,1.0,0.8392066659345147,1,2.9068582363737454e-13,0.9999999999836859,1.602339218923998e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9162043625111024,0.0253617402895029,1.0,0.8401536193642928,1,4.09327542113217e-14,0.999999999989317,1.0642630612514976e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9054546475546412,0.0150442945484138,1.0,0.8403278007840826,1,8.454516385253105e-12,0.999999999948443,4.3103357472980586e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9069329476200884,0.016469098980132,1.0,0.8401152701393275,1,4.59513813703592e-12,0.9999999999609734,3.4431438941657544e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9126077412200502,0.0204409116787597,1.0,0.8413572295467993,1,7.770221355263857e-13,0.9999999999805631,1.8661347048224994e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.920048923894008,0.0275012562271404,1.0,0.8430650883220158,1,1.1629818218352115e-14,0.9999999999918465,8.140851376405176e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9261794339191074,0.032498690576181,1.0,0.8447775602497913,1,3.3486365148108365e-16,0.9999999999945679,5.432027969122034e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9304546322592662,0.0373155433575721,1.0,0.8470897915648968,1,6.433931507275631e-18,0.9999999999959712,4.027081061832133e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9283075689212364,0.0356961745010024,1.0,0.8488205252990642,1,2.5695328908596448e-17,0.9999999999959357,4.06603838536306e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9289789855909668,0.0350220790340146,1.0,0.8512289166856053,1,4.777891201554895e-17,0.9999999999958966,4.104735562553798e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9219469801743954,0.0281625757983498,1.0,0.8522498391064183,1,8.591630265435906e-15,0.9999999999937437,6.248762013095037e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9254776590218468,0.0316493771911806,1.0,0.8538707748665704,1,7.040082463808357e-16,0.9999999999953637,4.6344524945458515e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9218778087987776,0.027588468076862,1.0,0.8550840588287579,1,1.3378108370568274e-14,0.9999999999938076,6.177586022562598e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.922390272302384,0.0271734503567213,1.0,0.8563339522901745,1,1.8773867715294728e-14,0.9999999999936726,6.309558651901066e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9340326599811184,0.0386480177689957,1.0,0.8583447215619782,1,2.3121364381743756e-18,0.9999999999967848,3.2162008674966116e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9328395069350888,0.0367015569259225,1.0,0.8593647823996236,1,1.3186914493239476e-17,0.9999999999966,3.3992501582827777e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9234892173814347,0.0296080149445896,1.0,0.8602315128221677,1,3.367721262368628e-15,0.9999999999954028,4.5937750170484244e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.933635634919868,0.0369875748686833,1.0,0.8614410919273039,1,1.060107642646607e-17,0.9999999999967315,3.2691233171517055e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9211893454128768,0.0263775691505534,1.0,0.8623396183771955,1,3.282189180631622e-14,0.9999999999941522,5.815138136436235e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.928888247324174,0.0338412498001147,1.0,0.8636708118248055,1,1.45969159920522e-16,0.9999999999966569,3.3427622950412545e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9215676680645222,0.0263789662057825,1.0,0.8647719985277779,1,3.418698329061075e-14,0.9999999999944542,5.51268573473379e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9318316794151515,0.0361211230822327,1.0,0.8666367633129564,1,2.3203438623393803e-17,0.9999999999971081,2.891303327955255e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9365572989298312,0.0399697030418943,1.0,0.869239303173259,1,7.840921329403498e-19,0.9999999999974278,2.5711307997813273e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.943422285446624,0.0450366902892968,1.0,0.8728719356552538,1,5.558154584640162e-21,0.999999999997371,2.6297380332408447e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9349140100030698,0.03736931596794,1.0,0.8752252026492084,1,8.879997792566361e-18,0.9999999999975593,2.4422639901261006e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.946250758982486,0.045694907033543,1.0,0.87839758264281,1,2.8696580985257802e-21,0.999999999997339,2.660528624909466e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.947842497135572,0.0481300010246836,1.0,0.8810960687852659,1,2.1863388446861183e-22,0.9999999999973959,2.6043760567245418e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.948198067195266,0.0472383231511573,1.0,0.8840752674235611,1,5.81943340906061e-22,0.9999999999974598,2.5403733372622077e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9459420711027288,0.0452467378664236,1.0,0.8871379031994122,1,5.0848241284772e-21,0.9999999999978009,2.199149185765165e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9451440169725992,0.0443658148494983,1.0,0.8893438310684442,1,1.2997822552007019e-20,0.9999999999979359,2.0623813190498935e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.936145227507128,0.0375773720788609,1.0,0.8910806752216162,1,8.855414471265852e-18,0.9999999999982379,1.7635278202634907e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9337070127873344,0.0356903856843119,1.0,0.8923922632033711,1,4.564951753031941e-17,0.9999999999982485,1.7526752954737162e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9429653157077312,0.0432802493762588,1.0,0.895203182736169,1,4.25902353273094e-20,0.9999999999983231,1.676054813761406e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9418997021781856,0.0423553362805761,1.0,0.8978234701963859,1,1.1014336907327791e-19,0.9999999999984475,1.5515970300358104e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9381056922161454,0.0382844636177973,1.0,0.899734198318016,1,5.217838833098512e-18,0.9999999999984865,1.514096470802461e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9299474046387824,0.0321451653706389,1.0,0.9004759561762593,1,8.697451068849083e-16,0.9999999999983444,1.6554262840535132e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.944240644908688,0.0424081328958208,1.0,0.901829400762994,1,1.0692271829236411e-19,0.9999999999983906,1.609038872465359e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9590235416700462,0.0552206242307695,1.0,0.9039702558702862,1,5.843615684856521e-26,0.9999999999965823,3.416742257215139e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9420285510777244,0.0405912966694373,1.0,0.9049984587430112,1,6.505927113458899e-19,0.999999999998554,1.4443528171974153e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9394271895380176,0.0380561628349416,1.0,0.905781410953768,1,6.889451487684417e-18,0.9999999999985754,1.4261371445378481e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9496616507186696,0.048424544866371,1.0,0.9078582523595252,1,2.109747231605826e-22,0.9999999999983586,1.6431064563792401e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9445551194699816,0.0428371766972182,1.0,0.9092878511603512,1,7.624906178980773e-20,0.9999999999986322,1.3665136670371974e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9355411253297412,0.0353181234360978,1.0,0.9103117327708556,1,7.808855636143992e-17,0.9999999999987175,1.2809836426249976e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.926408409394925,0.027926320014113,1.0,0.910612838045568,1,2.1471944344972486e-14,0.9999999999982698,1.7088471090403917e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.936549922518742,0.0343932907755557,1.0,0.9108014729802302,1,1.74656235903569e-16,0.9999999999985789,1.4192293214509218e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9544647184270438,0.0501109603957052,1.0,0.9124219914187588,1,2.960129165064859e-23,0.9999999999979678,2.0323103841958934e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.946539601628385,0.0445360304404661,1.0,0.9141493073666864,1,1.433607214013672e-20,0.9999999999986997,1.2988315167629259e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9469364997091628,0.045264320878948,1.0,0.915146028099219,1,6.859748767973523e-21,0.9999999999987281,1.2723390385883755e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9492205007677446,0.0444781780426868,1.0,0.9172465857803648,1,1.4852573184804215e-20,0.9999999999985576,1.4421650086186012e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9618918936706884,0.0549779345460035,1.0,0.9197197647114984,1,8.122076382840036e-26,0.9999999999968523,3.146448501212524e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9668240362048968,0.060230537482923,1.0,0.9231111201699,1,9.058935197332784e-29,0.9999999999948948,5.105304548510949e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9473921270830596,0.0435836404543762,1.0,0.9242771662160618,1,4.141087608465923e-20,0.9999999999988631,1.1362215509572732e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9499687224833212,0.0449489955977751,1.0,0.9252821718394028,1,9.938007343318453e-21,0.9999999999987423,1.2572767511738155e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9671461048580896,0.0596494286814938,1.0,0.92705995268575,1,1.9600984026021305e-28,0.9999999999952109,4.789328968952516e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9765219867488094,0.0656584808549474,1.0,0.930177910331225,1,3.033310335980918e-32,0.9999999999850857,1.4912790878856965e-11
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9577095642307064,0.051171967905252,1.0,0.9310365935027242,1,9.904148808509685e-24,0.9999999999982379,1.76156078239492e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9664304725983472,0.0568268420312652,1.0,0.9324295119943448,1,7.570418334291112e-27,0.9999999999962306,3.768217687922751e-12
0.0,0.0,0.0,0.0,0.5432381473300905,0.0,0.0,0.9720532289410048,0.0617307253959954,1.0,0.934217135180247,1,9.747846750844829e-30,0.9999999999927631,7.2360678088659365e-12
