PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1100279515216678,0.1100279515216678,0.2252065693851863,0.4050640362470996,0.4400460253025742,0.1048132041905515,0.4121715707546007,0.8740912211175255,0.2170194081866277,0.599483115559931,0.9962707171753238,0,1.0,7.708890475440232e-126,0.0
0.1651152468786065,0.1651152468786065,0.2768953215284627,0.3993153153731046,0.3718026969019341,0.1444949594781578,0.4849307897650399,0.8129173248330229,0.2767062813560922,0.5955502415173062,0.9906859028304288,0,1.0,7.3282832000663835e-50,0.0
0.0458926356639402,0.0458926356639402,0.0784832901486599,0.0980542682042749,0.4926824288825872,0.0383474995058312,0.6558772780603978,0.9366276900496908,0.0627407796324435,0.9153537457561778,0.9945997615930252,1,0.00036762426734852883,0.9996323757326518,1.6836469780768697e-256
0.1182741907521071,0.1182741907521071,0.2160664607091276,0.3469242348190366,0.5405197619069183,0.0937932397707057,0.5302948380030342,0.8626556129032839,0.2119496245286349,0.6536738470068842,0.9968395806664851,0,1.0,2.558010332955551e-57,0.0
0.3037625693768405,0.3037625693768405,0.4725460674051513,0.5309578255136196,0.5463655238184072,0.3707748566910457,0.6194028712319333,0.6777657163143304,0.4753393763474852,0.4740782754398596,0.9903628603348262,0,1.0,7.551228178945803e-125,0.0
0.152568723373924,0.152568723373924,0.2622935849429808,0.3908584008762363,0.490722950887525,0.0430421031824471,0.7740639359006316,0.8284688311833698,0.259583553615054,0.6062653564787563,0.9904885652538026,0,1.0,5.737662143432423e-56,0.0
0.343745386951984,0.343745386951984,0.5416930690569478,0.611439823416984,0.4241070472562611,0.4745503063846611,0.3880489704800122,0.6337497121678728,0.552656649502887,0.3830926421035578,0.9797996007756876,0,1.0,2.5360687672716926e-189,0.0
0.0967108862923381,0.0967108862923381,0.1875427654105254,0.2639278023823312,0.5682324518165207,0.0595473413718126,0.5767689235110777,0.8872168877173551,0.1783878797226722,0.7452157095626865,0.9827886908748722,0,1.0,1.0517681374978866e-20,0.0
0.0120524708765736,0.0120524708765736,0.0186107115854679,0.0198101217522123,0.540566569307837,0.0144297291954931,0.5165608389021075,0.9705022368327122,0.0,0.9922171162471184,0.9851985214967292,1,0.00014627161390619417,0.9998537283860941,3.075287456921569e-20
0.0315592506282966,0.0315592506282966,0.055157869036367,0.0784635639994102,0.508134372959847,0.0591520063253607,0.6730359133283399,0.952060867706655,0.0353946298440917,0.9351619574719702,0.9853614190427228,1,0.0005518321560776141,0.9994481678439235,1.3096438722407148e-104
0.0190051477665934,0.0190051477665934,0.0304506740969014,0.0361401264980836,0.5423797001126848,0.0356789879422811,0.4935348459518151,0.9638155582670974,0.0114992953456857,0.974496019142118,0.9920538202872246,1,7.642133608076462e-05,0.9999235786639206,8.896446096474013e-43
0.0169872620358811,0.0169872620358811,0.0295494398785508,0.0376739740130761,0.5154415753492082,0.0212986756275943,0.5450615546979386,0.9659946107846058,0.0119386861522088,0.97004183111472,0.9987533124040852,1,0.00011536950880638015,0.999884630491193,1.241457610224972e-31
0.1237353086562138,0.1237353086562138,0.2639401108986277,0.4525227499489897,0.4262606955545919,0.2388812018185412,0.5121875743833378,0.856139920573054,0.2644069621337712,0.5421510899748808,0.9942926838839806,0,1.0,2.2005133158599844e-147,0.0
0.0647874329402612,0.0647874329402612,0.0973984886104091,0.1182692653276033,0.5395626225044058,0.0677011267048824,0.4497969286135211,0.923591346077312,0.0725321890808959,0.903242826251022,0.9941121514047928,1,0.0005462118861414307,0.9994537881138585,0.0
0.1784989069926192,0.1784989069926192,0.3465984724206429,0.5042006763078951,0.5043452588377324,0.3781873888120183,0.354397628717685,0.807399537477401,0.3429601856889751,0.4974427456738403,0.9895555787944148,0,1.0,1.3480166695840667e-127,0.0
0.0503509619019346,0.0503509619019346,0.0717397461774133,0.0917653990602401,0.5370758206255755,0.0202609211306582,0.4930121231387204,0.9354719713752592,0.0503585771376024,0.9190569956754906,0.9879378984859832,1,0.0007346366280438172,0.9992653633719552,7.922276968115405e-306
0.1541645603682236,0.1541645603682236,0.2737592055124477,0.4019643624774109,0.5755236567397451,0.2491599130262898,0.3705896510491424,0.8317476053459473,0.2643720516313138,0.6032445459566131,0.9823014511003746,0,1.0,2.269994212153476e-60,0.0
0.1143991713806087,0.1143991713806087,0.1900128381285165,0.3109611705463921,0.5777989365663225,0.0576694999011662,0.5716101085532689,0.8733388054787645,0.1792979341443115,0.6908175943600141,0.9781911695786284,0,1.0,7.546299854168309e-49,0.0
0.0895904627128864,0.0895904627128864,0.1309552091651251,0.1431286319806452,0.4882331865149655,0.0202115042498517,0.5604076308296649,0.8996018116028213,0.1081347873452074,0.8650304468953176,0.9743526040454094,0,0.9570598778045282,0.042940122195471025,0.0
0.2169639864377189,0.2169639864377189,0.3925693080971218,0.5162125135355441,0.4282075617906361,0.4125321209725243,0.440730139824297,0.7631687181067793,0.3958373197126048,0.4810498924228614,0.9645123840737608,0,1.0,2.8389395210774968e-117,0.0
0.023655544357574,0.023655544357574,0.0445151161655384,0.0712558013348624,0.5127315707285643,0.0063253607432298,0.6334522010916784,0.959544526442786,0.0316471312124941,0.9381428326087216,0.9634087084828292,1,0.012514388235280722,0.987485611764719,8.749423468572748e-54
0.1072040562739595,0.1072040562739595,0.1600214731580824,0.2117246322987346,0.5604191708555623,0.1834354615536667,0.3918412845579334,0.8777374876283521,0.1431746414042564,0.8025791183272094,0.9586126448192296,0,0.9999999310013324,6.899866668644712e-08,0.0
0.0925295551910392,0.0925295551910392,0.1441984567607741,0.1639028325522439,0.5203781056139172,0.0460565329116426,0.492049565702695,0.8864907614576353,0.1376465406316162,0.8338271243083106,0.9541708512093354,0,0.9994852932820567,0.0005147067179421542,0.0
0.1382747982252024,0.1382747982252024,0.2591840887163518,0.3955896506987732,0.4757328172612828,0.1139553271397509,0.6162239048043019,0.8390352082600658,0.2604936407824301,0.5988357245733422,0.9477843853403236,0,1.0,4.823204056724817e-66,0.0
0.04023422957056,0.04023422957056,0.0661818421794252,0.0872230973663951,0.4776174711290173,0.0444257758450286,0.642614840074459,0.945925276547706,0.045272544953363,0.9274227553991518,0.9477644527823512,1,0.00016261217951653837,0.9998373878204831,1.4637600073417013e-185
0.0164433813202967,0.0164433813202967,0.0284599564011696,0.0440739669192672,0.5517468513558614,0.055297489622455,0.7650952122321382,0.9664946625113428,0.0113845871984082,0.9695270080052584,0.9482380344472724,1,0.00021510543531523372,0.9997848945646858,2.748394575778119e-27
0.0336738237650379,0.0336738237650379,0.0490426272575252,0.0598813692522814,0.5444906885013175,0.0080055346906503,0.8357763928070397,0.9498104912915184,0.0296969361071532,0.9521843966769036,0.9484671403830268,1,0.0003150407378920366,0.999684959262108,4.836009716856911e-142
0.3648641295110148,0.3648641295110148,0.5403398483356809,0.6302309647966902,0.4153621043388598,0.3997331488436451,0.738766840855611,0.6075657439738704,0.5594554632907616,0.353441072985116,0.9376751719740796,0,1.0,3.817937691480997e-158,0.0
0.3456403948871996,0.3456403948871996,0.5048810542695839,0.5900682147080885,0.5114224024283646,0.3778908875271794,0.9155352964243276,0.6337424165052279,0.5104734749447659,0.4088273124915824,0.9240287179117118,0,1.0,4.2729910110282845e-126,0.0
0.3810021324644676,0.3810021324644676,0.5487797959964164,0.6000613350340867,0.4056837219687785,0.3772484680766951,0.7798637227060922,0.5923245532211279,0.5655994679681445,0.3865714385968407,0.9087453391623111,0,1.0,1.7230942156510606e-188,0.0
0.0659822049966652,0.0659822049966652,0.1061704760700886,0.1400995189699487,0.5063043982620827,0.0339493971140541,0.8685573149841697,0.9174678876420166,0.0919123236862109,0.8670303834341282,0.9106789082129624,1,0.04720566012792346,0.9527943398720753,0.0
0.035652193382144,0.035652193382144,0.0570407827382875,0.0747449742674911,0.5352665833839144,0.038841668313896,1.0,0.9485826642761188,0.0382625887453247,0.9367082159890004,0.9167263600485052,1,9.371175126414749e-05,0.9999062882487368,7.285065805039368e-153
0.155033262638024,0.1550332626380239,0.2245444538491128,0.2546318940479264,0.5902946504727167,0.0437339395137379,0.8277203595169962,0.8288333263468071,0.2172514618678409,0.7525307812825159,0.911921291743571,0,1.0,3.797195805008438e-17,0.0
0.0514078211475058,0.0514078211475058,0.0946042855876969,0.1404829808486969,0.5147393796927489,0.0157639849772682,0.7782228516220285,0.940571365857876,0.0694489648167615,0.8807475600736011,0.9153944836815942,0,0.9959805862808305,0.0040194137191694145,3.9029777215912247e-292
0.0135947350862346,0.0135947350862346,0.0234828636964015,0.0315022659153895,0.5011389095534582,0.0237695196679185,0.8160039251005219,0.9762709523313362,0.0055973149995977,0.9904413494118666,0.9287007271545434,1,8.265345493520357e-05,0.9999173465450657,3.0629417140333133e-21
0.0068632539715802,0.0068632539715802,0.0103548761622022,0.0117409140995395,0.5161105910759023,0.0136884759833959,0.9653349235054624,0.983860373725637,0.0103951504836714,0.994338294925224,0.9356274991143718,1,2.3335100120973674e-06,0.999997666333213,1.5677425645104814e-10
0.0640229524521632,0.0640229524521632,0.1175539558401259,0.1946900576211609,0.4879579285261992,0.0557422415497134,0.7421149216524107,0.9198280555619818,0.1038296093173832,0.8164731119688151,0.9483797983381054,0,1.0,5.981049287145924e-16,0.0
0.2118788338797123,0.2118788338797123,0.3933804333298309,0.5522055755640168,0.5261470119738072,0.2343842656651512,0.7406139965303634,0.7723545448603134,0.3978772368374488,0.4434103197853344,0.9432596660405196,0,1.0,5.096135131030112e-110,0.0
0.4519478042293464,0.4519478042293464,0.6233338876731497,0.6692155954747915,0.3906484737951771,0.4471733544178693,0.7366065849472926,0.524395990564884,0.6385731060451869,0.3235696826442564,0.9233739233083382,0,1.0,3.4086772586210584e-272,0.0
0.2985350958359654,0.2985350958359653,0.4041996826010441,0.4721025115762566,0.5667578917235627,0.3261514133227911,0.7660554767505958,0.6805804559057956,0.4066599703591365,0.5270216355176065,0.9112723451056932,0,1.0,6.901683634536195e-94,0.0
0.0556955556258514,0.0556955556258514,0.0924581114769521,0.1425898986990879,0.5621828703364741,0.0337023127100217,0.5871620637256386,0.9267884362568036,0.0800889634221471,0.8619407207639337,0.9096218149269076,0,0.9994737198180441,0.0005262801819565853,0.0
0.1448441890548484,0.1448441890548484,0.2239250840961938,0.3035708743676062,0.5257604488635069,0.0812413520458588,0.5553232810995273,0.8333613513176041,0.221916502876876,0.6923304720597638,0.9037095218407716,0,1.0,6.392570178121279e-21,0.0
0.1304463007671714,0.1304463007671715,0.212361784831418,0.3142854501545309,0.5968793429629051,0.1203301047637873,0.5153903590771303,0.85290013562156,0.2082285979821956,0.6839549962890259,0.9035651043828408,0,1.0,5.8116073442213225e-31,0.0
0.2563884617941199,0.2563884617941199,0.3622346853962224,0.4672225936304954,0.392918675061076,0.4654576003162682,0.4148550330164532,0.7215854180994402,0.3646475978751702,0.5268183975841205,0.8945604380107592,0,1.0,1.749345447534262e-99,0.0
0.0797277175590615,0.0797277175590615,0.1383154739215213,0.2232466948463195,0.5033810940929483,0.0632536074322989,0.4841675133823716,0.9078066433992984,0.1218540922918761,0.7888056256723209,0.8990362100797451,0,1.0,7.059178052541606e-20,0.0
0.4721484212632271,0.4721484212632271,0.6400926603257527,0.6934931188638436,0.4973604604087682,0.5682447123937537,0.5040172383726463,0.5029701371378855,0.6583735634156304,0.2936243739142549,0.8797569009940853,0,1.0,2.19187e-319,0.0
0.4890040453862244,0.4890040453862244,0.6624800482401818,0.7123052020730902,0.5116636340605861,0.5319727218817949,0.5924518245540588,0.482293288549257,0.6874852690263145,0.2673752278320396,0.8641795386535969,0,1.0,0.0,0.0
0.4381003526886234,0.4381003526886234,0.6044572567510398,0.6579619090760473,0.5137861338534231,0.5919153983000595,0.401895197757121,0.5411412689021122,0.6156458032616183,0.3370751444176331,0.8493714188303618,0,1.0,3.453604948156637e-280,0.0
0.3269691436616407,0.3269691436616407,0.4671979711450032,0.6137195585273668,0.4927200102316069,0.5530243131053569,0.489448632875197,0.653982606576542,0.4698382210952636,0.3858096032297577,0.8384226361982013,0,1.0,4.026146841516939e-155,0.0
0.0556720191358748,0.0556720191358748,0.0839475992125711,0.1087500718106655,0.4916984577511575,0.03147855307373,0.6009239053970289,0.9327034888114816,0.0706657140893778,0.9035589394060288,0.8459798602061543,1,0.00034212912406729527,0.9996578708759336,0.0
0.0412606926706909,0.0412606926706909,0.0656434301219208,0.0956246386473163,0.5578745580276766,0.0253014429729195,0.5630687878389893,0.942029945541084,0.0507602492434285,0.915706534383284,0.8451991259017435,1,0.005484040187455087,0.9945159598125457,5.568966067096174e-184
0.0936858681954986,0.0936858681954986,0.1255181847588135,0.162813385753311,0.5741504139323201,0.0466001186005139,0.6047614695012328,0.8897220241623531,0.1130932035373682,0.8495336413208312,0.8457333515761729,0,0.9960455035331831,0.0039544964668164345,0.0
0.0354713458753099,0.0354713458753099,0.0511600310555501,0.0612578700480237,0.4850732214182202,0.0346412334453449,0.6818041080971811,0.952816783117303,0.0325908055393791,0.9531926421151384,0.8486899167760724,1,3.944054085966874e-05,0.9999605594591395,8.366882837776408e-160
0.0922715421829058,0.0922715421829058,0.1353313951768857,0.1678777238646203,0.4636147789840018,0.0594979244910061,0.5497130577443994,0.8987806800858471,0.1118949892598409,0.8533628640173783,0.8513531457536532,1,0.08017846257093779,0.9198215374290616,0.0
0.3418274047936329,0.341827404793633,0.5490520582957547,0.7552601017678583,0.4389912928923596,0.4456414311128682,0.2967033460686447,0.6469057200852412,0.5548876409099001,0.2480936918767014,0.8380239758049015,0,1.0,1.8967522617686029e-184,0.0
0.0593424183584891,0.0593424183584891,0.0832782679440947,0.094979592564443,0.4587197236314992,0.0340976477564736,0.6602288924459441,0.9389729114375552,0.0518919832623409,0.9394339435605364,0.8367971593996816,1,0.0011296235128767885,0.9988703764871226,0.0
0.1223201167526854,0.1223201167526854,0.1995645939704322,0.2846450260843693,0.4894178454358678,0.1566020952757462,0.4868861649097511,0.8680836871077144,0.182005860927098,0.7286926971804587,0.8331540850963759,0,1.0,9.677759798135798e-19,0.0
0.0882898945276243,0.0882898945276243,0.1327327293848607,0.1616758293459743,0.6278942823109245,0.143605455623641,0.3745152507094786,0.9076647623889168,0.1052880918738134,0.8657859940459971,0.8465313734089878,0,0.7130303777185844,0.28696962228141726,0.0
0.1265202725478309,0.1265202725478308,0.2127725984776234,0.288259472663979,0.5540570886084414,0.2244514726230481,0.4364150561390449,0.8650510461357772,0.1990511566494983,0.7242433382253263,0.8568422442812259,0,1.0,7.0590562905642485e-22,0.0
0.12996430314014,0.1299643031401399,0.1616446303484328,0.1848221166095781,0.518308253566779,0.1349080846016999,0.4356400344031224,0.863790705132498,0.136130467924575,0.8378619473621859,0.8689431868314985,0,0.9999999998939337,1.0606731067089851e-10,0.0
0.0618419643561281,0.0618419643561281,0.0854847569720378,0.1026249640003346,0.5016519288246493,0.0610792646768136,0.4723483344215594,0.9315861141349968,0.0606789564214245,0.9104503671542484,0.8695725243990016,1,0.0005471705920658986,0.9994528294079342,0.0
0.1235012482155196,0.1235012482155196,0.1819421975618026,0.2332673602814431,0.5003097498800402,0.0719509784542399,0.5027262321936233,0.8670176754719287,0.1644308744705882,0.7825680276737108,0.865936663218211,0,0.9999945535429399,5.446457059348593e-06,0.0
0.3232525373500087,0.3232525373500087,0.4465302885170532,0.5729704372116313,0.3586620057893899,0.5409171773077684,0.3699936640604356,0.665735330934847,0.4406402199892883,0.4336665084383116,0.8586663665029538,0,1.0,4.405789984751185e-144,0.0
0.2568779038341302,0.2568779038341302,0.4413552538113259,0.6804040980707764,0.4340942907582638,0.3966198853528366,0.4897365422116766,0.7337999615706982,0.4408691117364443,0.3171735243160003,0.8494492730763846,0,1.0,2.9912095538921243e-214,0.0
0.3745026763845419,0.3745026763845419,0.5478071347741155,0.6809777344015678,0.4260314831826425,0.566119786519075,0.2959165945775464,0.6096968211592326,0.5541097277332715,0.3177730356880022,0.83310877364212,0,1.0,3.4850814843917393e-180,0.0
0.1723804654150284,0.1723804654150284,0.2292261604751823,0.2419036009853225,0.4133062183335871,0.2210911247282072,0.5120059815512166,0.8231815778022616,0.2060064909278798,0.7713265785768226,0.8259463157635757,0,1.0,1.3825858727274402e-30,0.0
0.2052097306484312,0.2052097306484312,0.2933779662548548,0.3507712111725981,0.4309067321484995,0.4073433484878435,0.3473855124421193,0.7848249798615228,0.2793345578255408,0.6657896998088869,0.8199283851609614,0,1.0,7.959743399988567e-58,0.0
0.38108116469168,0.38108116469168,0.5625427466452101,0.6705169132158321,0.5019951548838275,0.5331587270211505,0.4101173037909882,0.606286323678558,0.5653397647998513,0.3314502422005562,0.8125256869247464,0,1.0,2.8381796246477613e-176,0.0
0.1678763369201422,0.1678763369201422,0.2560892400199637,0.3482150816453071,0.5528670971988268,0.4105060288594584,0.3973209675924958,0.8203585265072543,0.2457158455335597,0.6596787867888163,0.8257185863682132,0,1.0,3.7956448261167156e-57,0.0
