Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-08-29 21:00:00,0.0,80.41666666666667,26907.4,-251.0,27158.4,0.0,0.0,0.0,0.0,43.24166666666667,0.0,0.0
2024-08-29 22:00:00,0.0,76.75,11249.54,-72.0,11321.54,0.0,0.0,0.0,0.0,42.475,0.0,0.0
2024-08-29 23:00:00,0.0,75.5,7182.34,-46.0,7228.34,0.0,0.0,0.0,0.0,40.708333333333336,0.0,0.0
2024-08-30 00:00:00,0.0,74.33333333333333,9384.16,24.0,9360.16,0.0,0.0,0.0,0.0,40.075,0.0,0.0
2024-08-30 01:00:00,0.0,73.0,6876.5,-120.0,6996.5,0.0,0.0,0.0,0.0,39.36666666666667,0.0,0.0
2024-08-30 02:00:00,0.0,69.5,40138.64,-39.0,40177.64,0.0,0.0,0.0,0.0,41.5,0.0,0.0
2024-08-30 03:00:00,0.0,64.58333333333333,8459.55,86.0,8373.55,0.0,0.0,0.0,0.0,39.641666666666666,0.0,0.0
2024-08-30 04:00:00,0.0,63.0,8951.92,-70.0,9021.92,0.0,0.0,41.9,43.80833333333334,39.5,0.0,0.0
2024-08-30 05:00:00,1401.98,61.75,9067.11,12.0,10457.09,0.15,0.075,472.1583333333333,334.425,39.575,323.07000000000005,-1078.9099999999999
2024-08-30 06:00:00,39100.55,61.583333333333336,-20342.12,915.0,17843.43,2.975,2.95,545.4916666666667,545.0666666666667,43.29166666666666,2869.9517647058824,-36230.59823529412
2024-08-30 07:00:00,76703.08,70.41666666666667,-60392.18,98.0,16212.9,5.841666666666666,5.916666666666667,543.8916666666667,543.1416666666667,45.75,6693.121764705882,-70009.95823529412
2024-08-30 08:00:00,103107.09,82.33333333333333,-85056.47,8.0,18042.62,8.166666666666666,8.358333333333333,520.5916666666667,520.475,46.99166666666667,10602.767647058827,-92504.32235294118
2024-08-30 09:00:00,144952.81,97.16666666666669,-58781.86,50478.0,35692.95,11.875,12.033333333333331,507.775,503.5333333333333,48.4,13132.005882352942,-131820.80411764706
2024-08-30 10:00:00,173167.95,100.0,-1019.46,139640.0,32508.49,14.825,15.241666666666667,484.675,477.525,49.64166666666667,13396.627058823531,-159771.32294117648
2024-08-30 11:00:00,196665.39,100.0,-1030.93,152278.0,43356.46,16.908333333333335,16.808333333333334,484.125,490.2916666666667,51.075,13876.604705882353,-182788.78529411767
2024-08-30 12:00:00,216903.81,100.0,-1072.36,173267.0,42564.45,18.266666666666666,18.341666666666665,494.9166666666667,493.0583333333333,52.00833333333333,14501.978235294118,-202401.8317647059
2024-08-30 13:00:00,207850.18,100.0,-1071.71,187190.0,19588.47,17.425,17.491666666666667,496.8416666666667,495.56666666666666,51.833333333333336,12930.714117647058,-194919.46588235293
2024-08-30 14:00:00,176801.28,100.0,-1111.52,155124.0,20565.76,14.558333333333332,14.891666666666666,502.625,498.4916666666666,50.86666666666667,12147.323529411764,-164653.95647058822
2024-08-30 15:00:00,123445.26,100.0,-963.54,104294.0,18187.72,10.0,10.2,511.26666666666665,507.60833333333335,48.60833333333333,7756.5358823529405,-115688.72411764706
2024-08-30 16:00:00,85729.54000000001,100.0,-1140.78,62609.0,21979.76,7.008333333333333,7.141666666666667,508.1833333333333,503.7083333333333,47.025,4107.238823529413,-81622.30117647059
2024-08-30 17:00:00,54194.48,100.0,-3943.9,34456.0,15794.58,4.3500000000000005,4.408333333333333,518.3249999999999,513.6333333333333,45.41666666666666,704.4511764705884,-53490.028823529414
2024-08-30 18:00:00,8059.73,99.66666666666669,5017.12,1793.0,11283.85,0.75,0.5833333333333334,494.3,465.75,41.5,0.0,-8059.73
2024-08-30 19:00:00,0.0,97.5,11799.77,-150.0,11949.77,0.0,0.0,190.575,115.05,40.85833333333333,0.0,0.0
2024-08-30 20:00:00,0.0,95.16666666666669,24800.3,947.0,23853.3,0.0,0.0,0.0,0.0,41.725,0.0,0.0
2024-08-30 21:00:00,0.0,88.75,25489.15,109.0,25380.15,0.0,0.0,0.0,0.0,42.16666666666666,0.0,0.0
2024-08-30 22:00:00,0.0,87.16666666666667,7993.29,-82.0,8075.29,0.0,0.0,0.0,0.0,40.35833333333333,0.0,0.0
2024-08-30 23:00:00,0.0,85.66666666666667,8628.79,-107.0,8735.79,0.0,0.0,0.0,0.0,40.5,0.0,0.0
2024-08-31 00:00:00,0.0,84.58333333333333,7566.7,-88.0,7654.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0
2024-08-31 01:00:00,0.0,83.33333333333333,9645.6,983.0,8662.6,0.0,0.0,0.0,0.0,40.09166666666667,0.0,0.0
2024-08-31 02:00:00,0.0,82.08333333333333,8114.95,-44.0,8158.95,0.0,0.0,0.0,0.0,39.625,0.0,0.0
2024-08-31 03:00:00,0.0,80.58333333333333,8493.880000000001,-23.0,8516.880000000001,0.0,0.0,0.0,0.0,39.81666666666667,0.0,0.0
2024-08-31 04:00:00,0.0,79.41666666666667,9209.1,-32.0,9241.1,0.0,0.0,31.125,31.866666666666664,39.69166666666667,0.0,0.0
2024-08-31 05:00:00,1871.68,78.0,5386.45,340.0,6918.13,0.1916666666666666,0.1083333333333333,464.6333333333334,334.3666666666666,40.1,287.17705882352936,-1584.5029411764708
2024-08-31 06:00:00,30095.33,79.25,-19434.21,-299.0,10960.12,2.341666666666667,2.2416666666666667,547.7166666666667,544.1916666666667,42.325,2530.7323529411765,-27564.597647058825
2024-08-31 07:00:00,62709.24,86.33333333333333,-46623.4,-1066.0,17151.84,4.808333333333334,4.775,542.1083333333333,548.8,44.46666666666667,5696.387058823529,-57012.85294117647
2024-08-31 08:00:00,104025.24,93.5,-45305.01,1153.0,57567.23,8.216666666666667,8.475,523.3833333333333,516.775,46.46666666666667,7946.367647058822,-96078.87235294118
2024-08-31 09:00:00,133803.97,99.33333333333331,-46960.13,62676.0,24167.84,10.641666666666667,10.941666666666668,520.3416666666666,513.475,47.45,9829.915882352943,-123974.05411764706
2024-08-31 10:00:00,154456.25,100.0,-1020.79,124793.0,28642.46,13.008333333333333,13.475,493.6666666666667,483.9083333333333,48.78333333333333,10913.872352941178,-143542.37764705883
2024-08-31 11:00:00,173086.53,100.0,-1028.95,152404.0,19653.58,14.191666666666668,14.383333333333333,506.0333333333333,504.0,49.833333333333336,10969.44,-162117.09
2024-08-31 12:00:00,174531.78,100.0,-1027.28,149002.0,24502.5,14.266666666666666,14.275,510.01666666666665,509.5583333333333,50.28333333333333,10577.397647058824,-163954.38235294117
2024-08-31 13:00:00,185249.1,100.0,-1026.96,161162.0,23060.14,15.066666666666668,15.225,511.675,507.64166666666665,50.85833333333333,10563.176470588236,-174685.92352941178
2024-08-31 14:00:00,154360.88,100.0,-1017.09,117024.0,36319.79,12.433333333333332,12.6,516.75,513.8666666666667,50.03333333333333,8164.364117647057,-146196.51588235295
2024-08-31 15:00:00,102263.01,100.0,-1050.38,72604.0,28608.63,8.158333333333333,8.241666666666667,518.1916666666667,519.7416666666667,47.85833333333333,6824.260000000002,-95438.75
2024-08-31 16:00:00,59305.06,99.41666666666669,4084.3600000000006,27088.0,36301.42,4.716666666666667,4.7,523.85,528.8833333333333,46.425,3281.026470588235,-56024.03352941176
2024-08-31 17:00:00,46470.67,96.75,24432.57,-463.0,71366.24,3.6666666666666665,3.7083333333333335,524.0416666666666,526.2083333333334,46.60833333333333,572.08,-45898.59
2024-08-31 18:00:00,10178.94,93.83333333333331,7176.42,-27.0,17382.36,0.8583333333333334,0.7916666666666666,504.5083333333334,462.7416666666666,42.76666666666667,0.0,-10178.94
2024-08-31 19:00:00,0.0,91.33333333333331,17578.35,91.0,17487.35,0.0,0.0,185.73333333333332,111.93333333333334,40.61666666666667,0.0,0.0
2024-08-31 20:00:00,0.0,88.33333333333333,18037.07,-6.0,18043.07,0.0,0.0,0.0,0.0,41.80833333333333,0.0,0.0
2024-08-31 21:00:00,0.0,85.83333333333333,12021.42,113.0,11908.42,0.0,0.0,0.0,0.0,41.775,0.0,0.0
2024-08-31 22:00:00,0.0,83.83333333333333,11638.73,-10.0,11648.73,0.0,0.0,0.0,0.0,41.425,0.0,0.0
2024-08-31 23:00:00,0.0,81.08333333333333,19788.55,119.0,19669.55,0.0,0.0,0.0,0.0,42.15833333333333,0.0,0.0
2024-09-01 00:00:00,0.0,77.58333333333333,15971.17,-15.0,15986.17,0.0,0.0,0.0,0.0,42.391666666666666,0.0,0.0
2024-09-01 01:00:00,0.0,75.41666666666667,9251.99,-12.0,9263.99,0.0,0.0,0.0,0.0,41.29166666666666,0.0,0.0
2024-09-01 02:00:00,0.0,73.83333333333333,8560.66,115.0,8445.66,0.0,0.0,0.0,0.0,40.56666666666667,0.0,0.0
2024-09-01 03:00:00,0.0,72.5,9810.0,-21.0,9831.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0
2024-09-01 04:00:00,0.0,66.66666666666667,35672.78,-129.0,35801.78,0.0,0.0,25.75,26.65833333333333,42.04166666666666,0.0,0.0
2024-09-01 05:00:00,723.53,62.583333333333336,7855.85,-71.0,8650.380000000001,0.0916666666666666,0.025,455.0833333333333,303.6666666666667,40.23333333333333,272.93764705882353,-450.59235294117644
2024-09-01 06:00:00,26308.08,63.91666666666666,-17321.95,36.0,8950.13,2.066666666666667,1.9666666666666668,540.7166666666667,536.1583333333333,42.075,2883.3405882352936,-23424.73941176471
2024-09-01 07:00:00,59859.34,70.66666666666667,-49089.85,-56.0,10825.49,4.55,4.533333333333333,550.4083333333333,549.1166666666667,44.8,5761.176470588234,-54098.16352941176
2024-09-01 08:00:00,104815.73,83.25,-90706.4,-134.0,14243.33,8.341666666666667,8.508333333333333,521.6916666666667,517.9083333333333,47.11666666666667,7902.468823529412,-96913.26117647058
2024-09-01 09:00:00,139957.0,97.41666666666669,-70744.87,43886.0,25326.13,11.25,11.366666666666667,517.65,514.5583333333333,48.125,10186.814117647058,-129770.18588235295
2024-09-01 10:00:00,179418.25,100.0,-1019.42,151904.0,26494.83,15.366666666666667,15.8,487.9166666666667,477.475,49.88333333333333,12849.639411764705,-166568.6105882353
2024-09-01 11:00:00,160913.07,100.0,-1115.68,140815.0,18982.39,12.858333333333334,13.008333333333333,519.4416666666667,517.9,49.34166666666667,12195.231764705879,-148717.83823529413
2024-09-01 12:00:00,162668.26,100.0,-1026.1,142282.0,19360.16,13.225,13.308333333333332,511.725,510.3416666666667,49.64166666666667,13082.343529411764,-149585.91647058824
2024-09-01 13:00:00,191819.07,100.0,-1068.87,150672.0,40078.2,15.783333333333331,15.966666666666669,506.225,501.3,50.708333333333336,9244.587647058823,-182574.48235294118
2024-09-01 14:00:00,174802.14,100.0,-1105.04,153061.0,20636.1,14.333333333333334,14.541666666666666,504.625,505.0,50.51666666666667,9115.497647058823,-165686.64235294118
2024-09-01 15:00:00,119353.65,100.0,-1101.12,99612.0,18640.53,9.841666666666669,9.916666666666666,502.94166666666666,501.375,48.40833333333333,6731.567058823528,-112622.08294117647
2024-09-01 16:00:00,81592.76,100.0,-1059.21,60965.0,19568.55,6.633333333333333,6.8,510.625,505.275,46.75,3192.760588235294,-78399.9994117647
2024-09-01 17:00:00,37250.44,100.0,-1017.45,19367.0,16865.989999999998,3.0083333333333333,3.0,511.64166666666665,510.5916666666667,44.35833333333333,582.6558823529411,-36667.78411764706
2024-09-01 18:00:00,2197.41,97.91666666666669,18063.7,-31.0,20292.11,0.2333333333333333,0.1416666666666666,488.0416666666667,401.4333333333333,41.03333333333333,0.0,-2197.41
2024-09-01 19:00:00,0.0,94.58333333333331,16462.2,49.0,16413.2,0.0,0.0,155.475,98.075,40.875,0.0,0.0
2024-09-01 20:00:00,0.0,91.5,35867.770000000004,71.0,35796.770000000004,0.0,0.0,0.0,0.0,42.475,0.0,0.0
2024-09-01 21:00:00,0.0,85.16666666666667,10578.04,4.0,10574.04,0.0,0.0,0.0,0.0,41.225,0.0,0.0
2024-09-01 22:00:00,0.0,83.66666666666667,8502.6,62.0,8440.6,0.0,0.0,0.0,0.0,40.4,0.0,0.0
2024-09-01 23:00:00,0.0,82.41666666666667,8586.17,82.0,8504.17,0.0,0.0,0.0,0.0,40.60833333333333,0.0,0.0
2024-09-02 00:00:00,0.0,81.16666666666667,8330.1,-31.0,8361.1,0.0,0.0,0.0,0.0,40.30833333333333,0.0,0.0
2024-09-02 01:00:00,0.0,79.75,7860.66,-13.0,7873.66,0.0,0.0,0.0,0.0,40.325,0.0,0.0
2024-09-02 02:00:00,0.0,78.58333333333333,8578.11,-73.0,8651.11,0.0,0.0,0.0,0.0,40.125,0.0,0.0
2024-09-02 03:00:00,0.0,77.25,8274.37,2.0,8272.37,0.0,0.0,0.0,0.0,40.208333333333336,0.0,0.0
2024-09-02 04:00:00,0.0,75.58333333333333,9401.02,-113.0,9514.02,0.0,0.0,26.875,27.766666666666666,40.14166666666667,0.0,0.0
2024-09-02 05:00:00,186.16,69.16666666666667,38934.12,-107.0,39227.28,0.025,0.0083333333333333,397.3333333333333,257.34166666666664,42.48333333333333,265.57529411764705,79.41529411764705
2024-09-02 06:00:00,0.0,65.66666666666667,11555.02,-19.0,11574.02,0.0,0.0,348.2416666666666,199.03333333333333,40.55,3115.6982352941172,3115.6982352941172
2024-09-02 07:00:00,48.04,62.0,20327.21,-2.0,20377.25,0.0083333333333333,0.0,477.9166666666667,217.6833333333333,42.083333333333336,5917.250000000001,5869.210000000001
2024-09-02 08:00:00,9876.54,58.25,6114.02,17.0,15973.56,0.8416666666666668,0.7166666666666667,524.0500000000001,500.6,43.2,8293.591176470587,-1582.9488235294139
2024-09-02 09:00:00,41293.56,61.5,-26070.06,-248.0,15471.5,3.108333333333333,3.15,550.7666666666667,548.4499999999999,43.91666666666666,10416.861764705882,-30876.698235294116
2024-09-02 10:00:00,69439.81,68.33333333333333,-17755.91,-52.0,51735.9,5.183333333333334,5.316666666666666,552.4416666666667,549.75,44.55,9683.758823529413,-59756.05117647059
2024-09-02 11:00:00,165068.24,79.0,-143109.94,-684.0,22642.3,12.858333333333334,13.1,535.5500000000001,533.5333333333333,47.89166666666667,10708.05,-154360.19
2024-09-02 12:00:00,230346.29,99.08333333333331,-58181.61,150300.0,21864.68,19.5,19.325,492.75,496.25,51.975,9459.615294117646,-220886.67470588235
2024-09-02 13:00:00,142291.03,100.0,-1195.15,114139.0,26956.88,11.5,11.566666666666668,513.8333333333334,513.6416666666667,48.71666666666667,10468.591176470587,-131822.4388235294
2024-09-02 14:00:00,168431.91999999998,100.0,939.97,108925.0,60446.89,13.6,13.916666666666666,512.725,508.05,49.68333333333334,7963.3841176470605,-160468.5358823529
2024-09-02 15:00:00,117879.78,99.91666666666669,-9569.81,63568.0,44741.97,9.55,9.666666666666666,511.65,511.1,47.9,6485.127647058823,-111394.65235294118
2024-09-02 16:00:00,79608.34,100.0,-1011.24,59523.0,19074.1,6.316666666666666,6.558333333333334,518.1583333333334,514.6,46.35,3561.725882352941,-76046.61411764706
2024-09-02 17:00:00,45240.49,100.0,-1449.76,24144.0,19646.73,3.625,3.641666666666667,518.5166666666667,519.4833333333333,44.31666666666666,520.714705882353,-44719.775294117644
2024-09-02 18:00:00,6892.21,98.58333333333331,19488.36,1412.0,24968.57,0.6083333333333333,0.5166666666666667,503.2416666666666,463.7416666666666,40.891666666666666,0.0,-6892.21
2024-09-02 19:00:00,0.0,94.33333333333331,24535.66,-53.0,24588.660000000003,0.0,0.0,149.58333333333334,94.83333333333331,42.225,0.0,0.0
2024-09-02 20:00:00,0.0,89.91666666666667,13037.48,26.0,13011.48,0.0,0.0,0.0,0.0,42.78333333333333,0.0,0.0
2024-09-02 21:00:00,0.0,88.33333333333333,7482.68,-53.0,7535.68,0.0,0.0,0.0,0.0,41.13333333333333,0.0,0.0
2024-09-02 22:00:00,0.0,87.16666666666667,8501.01,48.0,8453.01,0.0,0.0,0.0,0.0,40.425,0.0,0.0
2024-09-02 23:00:00,0.0,85.75,7905.08,83.0,7822.08,0.0,0.0,0.0,0.0,39.91666666666666,0.0,0.0
2024-09-03 00:00:00,0.0,84.5,7818.17,-18.0,7836.17,0.0,0.0,0.0,0.0,39.85833333333333,0.0,0.0
2024-09-03 01:00:00,0.0,83.41666666666667,8538.71,2.0,8536.71,0.0,0.0,0.0,0.0,39.44166666666667,0.0,0.0
2024-09-03 02:00:00,0.0,82.08333333333333,6754.1900000000005,-117.0,6871.1900000000005,0.0,0.0,0.0,0.0,39.30833333333333,0.0,0.0
2024-09-03 03:00:00,0.0,80.08333333333333,33570.92,-68.0,33638.92,0.0,0.0,0.0,0.0,40.225,0.0,0.0
2024-09-03 04:00:00,0.0,73.66666666666667,15035.08,-16.0,15051.08,0.0,0.0,0.0,0.0,40.80833333333333,0.0,0.0
2024-09-03 05:00:00,566.3,72.25,9599.35,-246.0,10411.65,0.0499999999999999,0.0416666666666666,406.6666666666667,276.46666666666664,40.05,273.8764705882353,-292.42352941176466
2024-09-03 06:00:00,37711.67,73.41666666666667,-25995.64,103.0,11613.03,2.875,2.858333333333333,541.4499999999999,543.2416666666667,42.55,2455.7335294117647,-35255.93647058823
2024-09-03 07:00:00,58779.39,79.83333333333333,-42699.53,-187.0,16266.86,4.508333333333334,4.533333333333333,541.4333333333333,541.9416666666667,44.19166666666666,5990.511764705881,-52788.87823529412
2024-09-03 08:00:00,105183.79,91.41666666666669,-86043.96,-181.0,19320.83,8.341666666666667,8.549999999999999,520.3166666666667,519.1916666666667,47.09166666666667,10264.920588235296,-94918.8694117647
2024-09-03 09:00:00,135074.97,99.83333333333331,-19754.69,97147.0,18173.28,10.958333333333334,11.183333333333332,509.76666666666665,507.23333333333335,48.175,13345.85294117647,-121729.11705882353
2024-09-03 10:00:00,169878.35,100.0,-1148.67,126146.0,42583.68,14.308333333333332,14.841666666666669,491.5583333333333,482.6833333333333,49.458333333333336,11604.901176470587,-158273.4488235294
2024-09-03 11:00:00,202408.43,100.0,-1064.96,178693.0,22650.47,17.099999999999998,17.349999999999998,489.9166666666667,489.4583333333333,50.93333333333334,12342.48529411765,-190065.94470588234
2024-09-03 12:00:00,211288.53,100.0,-1026.21,181353.0,28909.32,17.583333333333332,17.683333333333334,499.14166666666665,499.45,51.625,13435.124117647058,-197853.40588235293
2024-09-03 13:00:00,199302.45,100.0,-1160.78,151849.0,46292.67,16.583333333333332,16.708333333333332,499.3833333333334,498.44166666666666,51.39166666666667,12631.57294117647,-186670.87705882353
2024-09-03 14:00:00,169804.26,100.0,-1234.77,139407.0,29162.49,13.85,14.191666666666668,506.7,503.1833333333333,50.3,9160.05588235294,-160644.20411764708
2024-09-03 15:00:00,117079.13,100.0,-1221.98,88481.0,27376.15,9.525,9.616666666666667,509.2,510.2916666666667,48.19166666666666,7428.603529411764,-109650.52647058824
2024-09-03 16:00:00,79400.36,100.0,-1140.63,46891.0,31368.73,6.425,6.6000000000000005,511.175,506.6666666666667,46.61666666666667,3260.2235294117645,-76140.13647058823
2024-09-03 17:00:00,45553.77,99.33333333333331,1682.1,15225.0,32010.87,3.633333333333333,3.7416666666666663,516.4250000000001,513.5333333333333,45.325,514.7070588235295,-45039.06294117647
2024-09-03 18:00:00,7037.32,96.25,19721.88,226.0,26533.2,0.5916666666666667,0.5499999999999999,502.85833333333335,457.55,42.958333333333336,0.0,-7037.32
2024-09-03 19:00:00,0.0,91.83333333333331,22802.88,568.0,22234.88,0.0,0.0,121.04166666666669,93.84166666666664,40.61666666666667,0.0,0.0
2024-09-03 20:00:00,0.0,89.25,10960.13,77.0,10883.13,0.0,0.0,0.0,0.0,41.00833333333333,0.0,0.0
2024-09-03 21:00:00,0.0,86.75,14045.2,136.0,13909.2,0.0,0.0,0.0,0.0,41.4,0.0,0.0
2024-09-03 22:00:00,0.0,85.08333333333333,12981.45,-9.0,12990.45,0.0,0.0,0.0,0.0,41.141666666666666,0.0,0.0
2024-09-03 23:00:00,0.0,82.83333333333333,7394.05,35.0,7359.05,0.0,0.0,0.0,0.0,40.85,0.0,0.0
2024-09-04 00:00:00,0.0,81.66666666666667,7902.05,-18.0,7920.05,0.0,0.0,0.0,0.0,40.25,0.0,0.0
2024-09-04 01:00:00,0.0,77.83333333333333,28552.75,-73.0,28625.75,0.0,0.0,0.0,0.0,42.075,0.0,0.0
2024-09-04 02:00:00,0.0,74.16666666666667,8227.29,143.0,8084.29,0.0,0.0,0.0,0.0,39.975,0.0,0.0
2024-09-04 03:00:00,0.0,72.75,7408.44,-40.0,7448.44,0.0,0.0,0.0,0.0,39.95,0.0,0.0
2024-09-04 04:00:00,0.0,71.41666666666667,9341.32,-49.0,9390.32,0.0,0.0,0.0,9.358333333333333,39.99166666666667,0.0,0.0
2024-09-04 05:00:00,304.21,69.83333333333333,9463.99,105.0,9663.2,0.0416666666666666,0.0083333333333333,411.94166666666666,280.4833333333333,40.11666666666667,218.77764705882353,-85.43235294117645
2024-09-04 06:00:00,24413.46,69.75,-14014.6,-50.0,10448.86,1.8916666666666664,1.8666666666666665,535.1583333333333,535.0416666666666,41.95,3208.910588235294,-21204.549411764703
2024-09-04 07:00:00,67385.4,76.41666666666667,-51441.63,-82.0,16025.77,5.141666666666667,5.241666666666666,542.725,540.6,45.34166666666667,7012.649411764704,-60372.75058823529
2024-09-04 08:00:00,102288.97,87.16666666666667,-83449.5,-818.0,19657.47,8.125,8.275,521.0166666666667,520.0416666666666,46.958333333333336,9467.44588235294,-92821.52411764706
2024-09-04 09:00:00,141981.25,99.0,-44752.38,79273.0,17955.87,11.358333333333334,11.516666666666666,517.9916666666667,516.9666666666666,48.333333333333336,13697.505294117645,-128283.74470588236
2024-09-04 10:00:00,167299.16,100.0,-1063.17,138955.0,27280.99,13.858333333333334,14.483333333333334,500.4333333333333,487.525,49.583333333333336,15001.405294117647,-152297.75470588237
2024-09-04 11:00:00,196983.29,100.0,-1022.25,164531.0,31430.04,16.516666666666666,16.5,492.4583333333333,501.7416666666666,50.94166666666666,16402.579411764706,-180580.7105882353
2024-09-04 12:00:00,201862.61,100.0,-1109.47,154110.0,46643.14,16.55,16.8,506.7000000000001,502.4,51.29166666666666,16825.255294117647,-185037.35470588235
2024-09-04 13:00:00,196693.69,100.0,-1110.52,167963.0,27620.17,16.224999999999998,16.425,502.3833333333334,501.8333333333333,51.25,15560.947647058823,-181132.7423529412
2024-09-04 14:00:00,165787.91,100.0,-1019.64,133714.0,31054.27,13.508333333333333,13.758333333333333,506.8,507.4333333333333,50.24166666666667,12499.722352941179,-153288.18764705883
2024-09-04 15:00:00,126401.43,100.0,-1015.13,98202.0,27184.3,10.125,10.266666666666667,517.6,517.1083333333333,48.675,8596.19,-117805.23999999999
2024-09-04 16:00:00,70093.78,100.0,1115.84,40308.0,30901.62,5.566666666666666,5.683333333333334,519.9916666666667,519.7916666666666,46.30833333333334,4167.685882352941,-65926.09411764705
2024-09-04 17:00:00,14163.35,99.0,2381.03,127.0,16417.38,1.1583333333333334,1.125,516.5583333333333,516.9583333333334,42.24166666666667,489.424705882353,-13673.925294117647
2024-09-04 18:00:00,2342.55,97.75,11887.67,339.0,13891.22,0.2166666666666666,0.175,475.4333333333333,367.44166666666666,41.333333333333336,0.0,-2342.55
