Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-07-18 14:00:00,141647.15,100.0,687.88,100007.0,42328.03,16.400000000000002,5.391666666666667,598.0583333333333,435.925,51.0,11200.378235294118,-130446.77176470587
2024-07-18 15:00:00,143157.33,100.0,408.97,118527.0,25039.3,18.516666666666666,2.9166666666666665,589.3583333333333,433.4083333333333,49.775,7784.249411764706,-135373.0805882353
2024-07-18 16:00:00,120513.35,100.0,242.57,86690.0,34065.92,15.783333333333331,2.316666666666667,575.4166666666666,410.825,47.7,4765.077647058824,-115748.27235294119
2024-07-18 17:00:00,122731.4,100.0,455.13,85888.0,37298.53,16.733333333333334,1.375,586.4250000000001,404.2416666666666,54.208333333333336,1948.9823529411763,-120782.41764705881
2024-07-18 18:00:00,78622.43,99.75,2118.23,60888.0,19852.66,11.0,0.7833333333333333,552.6083333333333,396.1333333333334,49.30833333333334,589.4976470588235,-78032.93235294116
2024-07-18 19:00:00,10130.55,95.33333333333331,8446.58,-8086.0,26663.13,1.7833333333333332,0.3333333333333333,487.875,342.19166666666666,52.31666666666666,0.0,-10130.55
2024-07-18 20:00:00,821.56,88.66666666666667,13836.33,-7759.0,22416.89,0.1666666666666666,0.0,250.275,171.70833333333334,51.85833333333333,0.0,-821.56
2024-07-18 21:00:00,0.0,78.25,20595.78,-884.0,21479.78,0.25,0.0,0.0,0.0,52.625,0.0,0.0
2024-07-18 22:00:00,0.0,66.25,16042.61,-3175.0,19217.61,0.2333333333333333,0.0,0.0,0.0,52.5,0.0,0.0
2024-07-18 23:00:00,0.0,56.083333333333336,14797.57,-527.0,15324.57,0.2416666666666667,0.0,0.0,0.0,51.66666666666666,0.0,0.0
2024-07-19 00:00:00,0.0,46.25,18657.5,-19.0,18676.5,0.1083333333333333,0.0,0.0,0.0,53.11666666666667,0.0,0.0
2024-07-19 01:00:00,0.0,36.333333333333336,17001.52,-1897.0,18898.52,0.25,0.0,0.0,0.0,51.825,0.0,0.0
2024-07-19 02:00:00,0.0,25.58333333333333,16250.21,-546.0,16796.21,0.2666666666666666,0.0166666666666666,0.0,0.0,52.6,0.0,0.0
2024-07-19 03:00:00,98.52,16.416666666666668,15370.57,5.0,15464.09,0.15,0.0,51.6,42.86666666666667,51.55,0.0,-98.52
2024-07-19 04:00:00,1579.89,8.333333333333334,11746.78,-4965.0,18291.67,0.15,0.1166666666666666,540.2833333333333,376.7083333333333,51.79166666666666,202.43529411764706,-1377.454705882353
2024-07-19 05:00:00,9288.3,5.166666666666667,28.69000000000005,-6511.0,15827.99,0.7833333333333333,1.2083333333333333,527.1583333333333,372.325,52.325,1262.463529411765,-8025.836470588234
2024-07-19 06:00:00,32297.53,8.0,-6894.360000000001,-378.0,25781.17,1.725,4.308333333333333,586.15,406.0416666666667,52.93333333333334,4740.091176470589,-27557.43882352941
2024-07-19 07:00:00,98833.56,29.33333333333333,-68671.27,-454.0,30616.29,2.8000000000000003,16.716666666666665,608.225,400.625,55.4,9525.462941176474,-89308.09705882352
2024-07-19 08:00:00,118067.86,71.08333333333333,-61174.48,-24.0,56917.38,2.9,21.175,579.9250000000001,385.01666666666665,58.083333333333336,13012.530588235293,-105055.3294117647
2024-07-19 09:00:00,101987.77,98.66666666666669,-10302.11,61973.0,29712.66,3.7416666666666663,15.775,611.7083333333334,417.4916666666666,54.90833333333333,15315.147058823532,-86672.62294117647
2024-07-19 10:00:00,101518.84,100.0,774.63,64081.0,38212.47,6.066666666666666,11.933333333333332,618.5,432.2583333333334,50.80833333333334,16693.57411764706,-84825.26588235293
2024-07-19 11:00:00,120321.39,99.91666666666669,-2286.41,81016.0,37018.98,9.725,10.991666666666667,601.125,406.9666666666667,52.46666666666667,16988.374705882357,-103333.01529411765
2024-07-19 12:00:00,92318.94,100.0,788.8,50454.0,42653.74,8.183333333333334,7.274999999999999,594.5916666666667,419.89166666666665,54.24166666666667,15781.757647058821,-76537.18235294118
2024-07-19 13:00:00,162121.22999999998,100.0,647.42,122193.0,40575.65,16.2,10.158333333333331,594.4,425.825,54.05833333333334,15602.738235294117,-146518.49176470586
2024-07-19 14:00:00,146231.33000000002,100.0,670.78,106043.0,40859.11,17.425,6.133333333333333,576.9083333333333,409.475,51.475,13289.837647058826,-132941.4923529412
2024-07-19 15:00:00,154141.01,99.91666666666669,-8932.43,112083.0,33125.58,20.025,3.8166666666666655,564.1916666666667,409.2,49.69166666666666,9600.92588235294,-144540.08411764706
2024-07-19 16:00:00,119598.65,100.0,2177.56,79365.0,42411.21,16.599999999999998,2.275,546.4583333333334,397.3,55.16666666666666,6019.892941176471,-113578.75705882352
2024-07-19 17:00:00,70357.33,100.0,699.12,31768.0,39288.45,8.883333333333333,1.7916666666666667,591.6999999999999,404.5416666666667,54.64166666666667,1898.4370588235295,-68458.89294117647
2024-07-19 18:00:00,30527.050000000003,99.58333333333331,3078.34,8158.0,25447.39,3.758333333333333,1.1166666666666667,574.4333333333333,380.4,53.75,525.9529411764706,-30001.097058823532
2024-07-19 19:00:00,5287.52,94.08333333333331,15718.4,-6555.0,27560.92,0.525,0.4083333333333334,543.5333333333334,343.52500000000003,53.2,0.0,-5287.52
2024-07-19 20:00:00,103.93,80.66666666666667,27700.03,-7992.0,35795.96,0.025,0.0,205.475,169.44166666666666,53.333333333333336,0.0,-103.93
2024-07-19 21:00:00,0.0,65.41666666666667,24211.26,-1970.0,26181.26,0.0416666666666666,0.0,0.0,0.0,52.64166666666667,0.0,0.0
2024-07-19 22:00:00,0.0,52.083333333333336,22385.94,788.0,21597.94,0.0083333333333333,0.0,0.0,0.0,52.69166666666666,0.0,0.0
2024-07-19 23:00:00,0.0,39.41666666666666,22097.45,-2064.0,24161.45,0.1,0.0,0.0,0.0,52.79166666666666,0.0,0.0
2024-07-20 00:00:00,0.0,27.08333333333333,17969.09,-941.0,18910.09,0.05,0.0,0.0,0.0,52.833333333333336,0.0,0.0
2024-07-20 01:00:00,0.0,16.916666666666668,16616.43,25.0,16591.43,0.0666666666666666,0.0,0.0,0.0,52.44166666666666,0.0,0.0
2024-07-20 02:00:00,0.0,7.5,11860.15,-6240.0,18100.15,0.05,0.0,0.0,0.0,52.35833333333333,0.0,0.0
2024-07-20 03:00:00,36.66,5.0,76.7,-15619.0,15732.36,0.0916666666666666,0.0,30.55,24.575,52.26666666666667,0.0,-36.66
2024-07-20 04:00:00,268.88,5.0,409.44,-8729.0,9407.32,0.0166666666666666,0.0333333333333333,321.925,328.45,45.13333333333333,218.30588235294115,-50.57411764705884
2024-07-20 05:00:00,7008.68,5.0,639.98,-7551.0,15199.66,0.5083333333333334,0.7833333333333333,546.45,398.35833333333335,48.35833333333333,1264.774705882353,-5743.905294117647
2024-07-20 06:00:00,22308.4,6.333333333333333,-6359.47,-7270.0,23218.93,1.6,2.441666666666667,573.8083333333333,388.175,52.36666666666667,5016.911764705881,-17291.48823529412
2024-07-20 07:00:00,66515.28,22.08333333333333,-49775.02,-819.0,17559.26,2.525,9.908333333333331,588.9083333333333,410.3666666666666,52.35,9872.24294117647,-56643.03705882353
2024-07-20 08:00:00,75538.88,51.41666666666666,-44189.77,-348.0,31697.11,3.2583333333333333,10.858333333333334,598.5583333333333,413.19166666666666,55.21666666666667,13303.124705882352,-62235.755294117655
2024-07-20 09:00:00,92394.25,78.5,-42636.92,172.0,49585.33,4.75,11.775,613.8166666666667,424.0416666666667,55.10833333333333,15632.500588235294,-76761.7494117647
2024-07-20 10:00:00,130715.94,98.25,-13848.27,55615.0,61252.67,6.366666666666667,17.616666666666667,599.7916666666666,415.9666666666667,56.375,16065.804117647062,-114650.13588235294
2024-07-20 11:00:00,137484.98,100.0,403.33,89102.0,48786.31,10.15,14.4,591.3249999999999,418.14166666666665,54.85833333333333,16919.52882352941,-120565.4511764706
2024-07-20 12:00:00,108853.64,100.0,873.91,71517.0,38210.55,9.983333333333333,7.708333333333333,630.225,451.775,51.7,15805.260588235296,-93048.3794117647
2024-07-20 13:00:00,131235.57,100.0,1267.17,74035.0,58467.74,13.45,7.425,593.0749999999999,434.8833333333334,51.91666666666666,14012.657058823528,-117222.91294117647
2024-07-20 14:00:00,81849.64,100.0,402.39,45781.0,36471.03,9.05,3.583333333333333,604.625,426.7,53.275,10792.584705882355,-71057.05529411764
2024-07-20 15:00:00,66172.5,99.5,426.68000000000006,20084.0,46515.18,7.774999999999999,2.7583333333333333,567.4416666666667,410.975,54.425,9232.672352941176,-56939.827647058824
2024-07-20 16:00:00,7185.05,94.0,16871.260000000002,-8827.0,32883.31,0.6,0.7083333333333334,549.3333333333334,366.7833333333333,52.71666666666667,5378.868823529412,-1806.181176470588
2024-07-20 17:00:00,51423.84,86.5,-12648.509999999998,-1516.0,40291.33,5.775,1.7083333333333333,619.1916666666667,418.76666666666665,54.35,1777.02,-49646.82
2024-07-20 18:00:00,65221.93,100.0,765.9300000000001,38105.0,27882.86,8.558333333333334,1.3416666666666668,576.7083333333334,399.7166666666667,54.675,508.3282352941175,-64713.60176470588
2024-07-20 19:00:00,4959.31,98.25,7291.81,-9457.0,21708.12,0.5916666666666667,0.2166666666666666,560.6083333333333,389.275,53.21666666666667,0.0,-4959.31
2024-07-20 20:00:00,0.0,90.58333333333331,14576.35,-6281.0,20857.35,0.0,0.0,250.375,157.85833333333332,53.083333333333336,0.0,0.0
2024-07-20 21:00:00,0.0,78.75,24864.19,252.0,24612.19,0.0,0.0,0.0,0.0,53.23333333333333,0.0,0.0
2024-07-20 22:00:00,0.0,65.16666666666667,20943.93,210.0,20733.93,0.0333333333333333,0.0,0.0,0.0,52.41666666666666,0.0,0.0
2024-07-20 23:00:00,0.0,53.5,18157.5,-1131.0,19288.5,0.0833333333333333,0.0,0.0,0.0,52.775,0.0,0.0
2024-07-21 00:00:00,0.0,41.583333333333336,20070.94,-1084.0,21154.94,0.1416666666666666,0.0,0.0,0.0,53.96666666666667,0.0,0.0
2024-07-21 01:00:00,0.0,30.25,16645.579999999998,-880.0,17525.58,0.1583333333333333,0.0,0.0,0.0,52.94166666666666,0.0,0.0
2024-07-21 02:00:00,0.0,20.916666666666668,14993.54,-64.0,15057.54,0.2083333333333333,0.0,0.0,0.0,52.458333333333336,0.0,0.0
2024-07-21 03:00:00,214.32,11.583333333333334,19421.32,183.0,19452.64,0.2916666666666667,0.0,29.766666666666666,28.266666666666666,52.55,0.0,-214.32
2024-07-21 04:00:00,1930.85,5.083333333333333,1496.28,-14189.0,17616.13,0.2416666666666666,0.1416666666666667,287.4166666666667,353.3583333333333,52.45,129.7235294117647,-1801.1264705882352
2024-07-21 05:00:00,12174.7,5.0,409.52,-2988.0,15572.22,1.3083333333333331,0.8333333333333334,580.8416666666667,390.8416666666667,48.65833333333333,989.2394117647057,-11185.460588235295
2024-07-21 06:00:00,32393.39,9.583333333333334,-16064.23,649.0,15680.16,0.5833333333333334,11.3,396.26666666666665,241.05,52.925,3801.467058823529,-28591.92294117647
2024-07-21 07:00:00,84950.57,30.0,-59431.68,120.0,25398.89,1.7999999999999998,19.3,402.95,330.7583333333333,55.75,7934.55411764706,-77016.01588235295
2024-07-21 08:00:00,101579.15,68.58333333333333,-74618.36,-263.0,27223.79,1.0166666666666668,20.15,450.94166666666666,407.01666666666665,57.1,11123.76588235294,-90455.38411764706
2024-07-21 09:00:00,95194.13,98.66666666666669,-17952.13,40014.0,37228.0,1.7,17.025000000000002,586.6833333333333,423.69166666666666,54.5,12908.026470588236,-82286.10352941178
2024-07-21 10:00:00,73212.08,100.0,513.5,34106.0,39619.58,3.525,9.366666666666664,652.9583333333334,449.2,51.81666666666666,14677.585294117649,-58534.49470588235
2024-07-21 11:00:00,93756.14,100.0,912.07,63384.0,31284.21,6.125,10.016666666666667,649.3666666666667,438.8833333333334,50.975,15945.414705882353,-77810.72529411764
2024-07-21 12:00:00,102157.52,83.33333333333333,722.23,80650.0,22229.75,9.025,7.416666666666667,519.9083333333333,368.5333333333333,42.04166666666666,13123.058823529413,-89034.46117647059
2024-07-21 13:00:00,14835.48,16.666666666666668,112.08,10226.0,4721.56,1.55,0.9333333333333332,93.43333333333334,65.60000000000001,9.266666666666667,10805.903529411766,-4029.576470588234
2024-07-21 14:00:00,90590.94,83.33333333333333,526.16,64460.0,26657.1,10.575,4.283333333333333,478.5750000000001,340.175,45.25,10791.250588235293,-79799.6894117647
2024-07-21 15:00:00,8604.4,16.666666666666668,217.36,6020.0,2801.76,1.0,0.3666666666666667,93.71666666666664,70.33333333333333,8.716666666666667,8622.898823529411,18.49882352941131
2024-07-21 16:00:00,89073.92,100.0,1037.97,56650.0,33461.89,11.15,2.5500000000000003,581.5166666666667,414.475,51.89166666666667,5255.0376470588235,-83818.88235294117
2024-07-21 17:00:00,34303.64,99.25,4546.35,5334.0,33515.99,3.3666666666666667,2.4,558.8916666666667,397.7583333333334,53.18333333333334,1891.4317647058824,-32412.208235294118
2024-07-21 18:00:00,6511.59,91.75,14015.94,-7908.0,28435.53,0.5833333333333334,0.5666666666666667,451.775,311.55,53.56666666666666,495.5641176470588,-6016.025882352941
2024-07-21 19:00:00,1761.81,83.66666666666667,12366.65,-10067.0,24195.46,0.2083333333333333,0.1416666666666667,295.3833333333333,297.0083333333333,52.90833333333333,0.0,-1761.81
2024-07-21 20:00:00,527.66,75.08333333333333,18152.71,-4336.0,23016.37,0.25,0.2333333333333333,97.29166666666669,99.63333333333333,52.53333333333333,0.0,-527.66
2024-07-21 21:00:00,0.0,62.91666666666666,21133.27,-834.0,21967.27,0.1999999999999999,0.1999999999999999,0.0,0.0,53.025,0.0,0.0
2024-07-21 22:00:00,0.0,50.66666666666666,16536.22,-393.0,16929.22,0.1666666666666666,0.1999999999999999,0.0,0.0,53.075,0.0,0.0
2024-07-21 23:00:00,0.0,41.083333333333336,15764.89,-771.0,16535.89,0.2916666666666667,0.075,0.0,0.0,52.5,0.0,0.0
2024-07-22 00:00:00,0.0,31.166666666666668,18101.95,303.0,17798.95,0.2333333333333333,0.0166666666666666,0.0,0.0,52.583333333333336,0.0,0.0
2024-07-22 01:00:00,0.0,20.08333333333333,18066.03,-80.0,18146.03,0.2583333333333333,0.0416666666666666,0.0,0.0,53.708333333333336,0.0,0.0
2024-07-22 02:00:00,0.0,10.833333333333334,15917.39,-85.0,16002.39,0.2916666666666667,0.0166666666666666,0.0,0.0,52.425,0.0,0.0
2024-07-22 03:00:00,0.0,5.083333333333333,1648.35,-14821.0,16469.35,0.1833333333333333,0.0,27.258333333333336,28.34166666666667,52.05,0.0,0.0
2024-07-22 04:00:00,4282.53,5.0,486.28,-10623.0,15391.81,0.6416666666666667,0.0,494.3,227.85833333333332,46.86666666666667,154.33882352941177,-4128.191176470588
2024-07-22 05:00:00,11959.11,5.0,563.2,-8251.0,20773.31,1.5833333333333333,1.1833333333333331,505.7916666666667,315.725,49.025,1004.6170588235293,-10954.492941176472
2024-07-22 06:00:00,20975.42,6.083333333333333,-2404.12,-7297.0,25868.3,1.6833333333333331,2.2416666666666667,497.6,369.01666666666665,52.65,3778.6588235294116,-17196.761176470587
2024-07-22 07:00:00,27733.85,7.416666666666667,-2400.26,-2995.0,28328.59,2.4,2.1666666666666665,599.6083333333333,409.51666666666665,53.01666666666667,7556.693529411764,-20177.156470588234
2024-07-22 08:00:00,82540.9,21.5,-53255.33,-362.0,29647.57,4.325,10.491666666666667,602.4416666666667,421.0416666666667,55.85833333333333,10985.498235294119,-71555.40176470588
2024-07-22 09:00:00,118171.16,64.25,-74362.92,-351.0,44159.24,7.158333333333334,13.358333333333334,614.0333333333333,415.475,57.54166666666666,14147.86705882353,-104023.29294117648
2024-07-22 10:00:00,121486.53,98.41666666666669,-18066.06,66456.0,36964.47,8.916666666666666,11.683333333333335,612.4499999999999,408.5,57.41666666666666,13808.68529411765,-107677.84470588235
2024-07-22 11:00:00,90874.33,100.0,536.95,66159.0,25252.28,6.9750000000000005,8.791666666666666,618.225,427.7833333333333,52.458333333333336,14430.274705882353,-76444.05529411764
2024-07-22 12:00:00,56502.62,100.0,680.38,12880.0,44303.0,4.9,3.9,613.375,431.81666666666666,52.825,15614.352941176467,-40888.267058823534
2024-07-22 13:00:00,169805.94,99.83333333333331,2114.43,84022.0,87898.37,16.05,9.508333333333333,618.0166666666667,438.10833333333335,52.85,11933.460000000001,-157872.48
2024-07-22 14:00:00,133216.33,95.25,1357.87,2098.0,132476.2,14.691666666666668,6.5,579.225,407.95,54.86666666666667,10047.481764705884,-123168.8482352941
2024-07-22 15:00:00,140171.18,99.75,-7615.29,84455.0,48100.89,16.058333333333334,4.966666666666667,601.65,412.4916666666666,55.475,8568.925294117647,-131602.25470588234
2024-07-22 16:00:00,114563.97,100.0,0.0,73080.0,41483.97,14.158333333333331,3.8083333333333336,565.85,404.0583333333333,54.60833333333333,4420.779411764706,-110143.1905882353
2024-07-22 17:00:00,62825.74,99.58333333333331,6689.79,17374.0,52141.53,9.0,1.6666666666666667,568.7166666666666,409.4166666666667,55.1,1708.9329411764709,-61116.80705882353
2024-07-22 18:00:00,56237.93,99.41666666666669,5126.950000000001,20701.0,40663.88,7.158333333333334,1.225,555.9166666666666,380.4,54.54166666666666,480.724705882353,-55757.205294117644
2024-07-22 19:00:00,4210.41,91.91666666666669,21287.02,-17766.0,43263.43,0.525,0.0833333333333333,450.775,367.9333333333333,53.575,0.0,-4210.41
2024-07-22 20:00:00,1247.92,82.66666666666667,16669.98,-5789.0,23706.9,0.2666666666666666,0.0,294.675,125.75,52.708333333333336,0.0,-1247.92
2024-07-22 21:00:00,0.0,72.0,18986.54,35.0,18951.54,0.1999999999999999,0.0,0.0,0.0,52.89166666666667,0.0,0.0
2024-07-22 22:00:00,0.0,61.833333333333336,15224.8,-657.0,15881.8,0.175,0.0,0.0,0.0,52.74166666666667,0.0,0.0
2024-07-22 23:00:00,0.0,52.16666666666666,18704.92,319.0,18385.92,0.1666666666666666,0.0,0.0,0.0,52.925,0.0,0.0
2024-07-23 00:00:00,0.0,42.333333333333336,15243.77,-614.0,15857.77,0.0833333333333333,0.0,0.0,0.0,53.10833333333333,0.0,0.0
2024-07-23 01:00:00,0.0,32.416666666666664,14863.08,-697.0,15560.08,0.2,0.0,0.0,0.0,52.68333333333334,0.0,0.0
2024-07-23 02:00:00,0.0,23.08333333333333,16074.89,-745.0,16819.89,0.1,0.0,0.0,0.0,53.43333333333334,0.0,0.0
2024-07-23 03:00:00,58.8,13.0,16968.97,-479.0,17506.77,0.2333333333333333,0.0,9.8,0.0,52.85,0.0,-58.8
2024-07-23 04:00:00,657.55,5.583333333333333,5276.95,-7109.0,13043.5,0.2083333333333333,0.0,237.3166666666667,293.71666666666664,49.26666666666667,131.93529411764706,-525.6147058823528
2024-07-23 05:00:00,809.0699999999999,5.0,486.24,-9312.0,10607.31,0.0,0.1666666666666666,208.35,402.325,43.88333333333333,943.9929411764705,134.92294117647054
2024-07-23 06:00:00,13189.42,5.666666666666667,-2219.02,-6807.0,17777.4,1.2166666666666666,1.125,501.8,385.8833333333334,51.04166666666666,3237.0047058823534,-9952.415294117647
2024-07-23 07:00:00,35724.34,9.416666666666666,-15941.7,-3262.0,23044.64,2.091666666666667,4.241666666666667,606.6833333333333,414.35,53.51666666666667,7458.92705882353,-28265.412941176466
2024-07-23 08:00:00,111002.31,39.16666666666666,-84290.79,-151.0,26862.52,3.858333333333333,18.53333333333333,567.5333333333333,390.6833333333333,55.94166666666666,10730.87882352941,-100271.43117647059
2024-07-23 09:00:00,90031.48,79.25,-62670.88,3602.0,23758.6,5.283333333333333,13.7,523.1416666666667,345.8666666666666,55.825,13710.986470588236,-76320.49352941176
2024-07-23 10:00:00,92103.19,99.83333333333331,727.34,80291.0,12539.53,6.641666666666667,8.608333333333333,609.5500000000001,421.425,50.05,15283.949411764705,-76819.24058823529
2024-07-23 11:00:00,81303.59,100.0,671.71,48730.0,33245.3,6.416666666666667,7.05,601.8333333333334,418.51666666666665,51.375,15236.172352941177,-66067.41764705881
2024-07-23 12:00:00,95290.76,100.0,908.21,57199.0,38999.97,8.141666666666667,7.0,609.6999999999999,431.56666666666666,54.65,14901.022352941178,-80389.73764705882
2024-07-23 13:00:00,117838.45,100.0,1138.53,84857.0,34119.98,10.65,7.983333333333333,613.225,425.95,52.425,12657.12117647059,-105181.3288235294
2024-07-23 14:00:00,150994.87,100.0,1374.8,125093.0,27276.67,16.591666666666665,6.4750000000000005,596.4833333333333,419.6833333333333,48.29166666666666,11326.657058823528,-139668.21294117646
2024-07-23 15:00:00,162115.2,100.0,1663.76,137796.0,25982.96,20.7,3.375,583.625,422.2833333333333,42.583333333333336,8676.619411764706,-153438.58058823532
2024-07-23 16:00:00,126530.29,100.0,1498.34,91954.0,36074.63,16.816666666666666,1.9333333333333331,591.1416666666667,409.98333333333335,50.25833333333333,4178.887058823529,-122351.40294117646
2024-07-23 17:00:00,102331.09,100.0,2112.57,73690.0,30753.66,14.241666666666667,1.3083333333333331,578.3583333333333,382.85,55.23333333333333,1506.7670588235294,-100824.32294117646
2024-07-23 18:00:00,54967.32,98.5,3587.21,18891.0,39663.53,7.416666666666667,0.7083333333333334,551.1333333333333,355.8416666666667,54.54166666666666,403.8429411764705,-54563.477058823526
