Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-09-05 20:00:00,0.0,90.25,3690.23,-56.0,3746.23,0.0,0.0,0.0,0.0,39.34166666666667,0.0,0.0
2024-09-05 21:00:00,0.0,87.75,2631.41,11.0,2620.41,0.0,0.0,0.0,0.0,38.36666666666667,0.0,0.0
2024-09-05 22:00:00,0.0,85.08333333333333,2757.0,1.0,2756.0,0.0,0.0,0.0,0.0,37.958333333333336,0.0,0.0
2024-09-05 23:00:00,0.0,83.58333333333333,2163.75,-98.0,2261.75,0.0,0.0,0.0,0.0,37.425,0.0,0.0
2024-09-06 00:00:00,0.0,81.16666666666667,2713.5,-22.0,2735.5,0.0,0.0,0.0,0.0,37.275,0.0,0.0
2024-09-06 01:00:00,0.0,79.5,2078.64,108.0,1970.64,0.0,0.0,0.0,0.0,37.016666666666666,0.0,0.0
2024-09-06 02:00:00,0.0,77.5,2541.87,-123.0,2664.87,0.0,0.0,0.0,0.0,36.94166666666667,0.0,0.0
2024-09-06 03:00:00,0.0,75.91666666666667,2331.2,-86.0,2417.2,0.0,0.0,0.0,0.0,36.54166666666666,0.0,0.0
2024-09-06 04:00:00,0.0,73.58333333333333,2919.54,-157.0,3076.54,0.0,0.0,0.0,0.0,36.325,0.0,0.0
2024-09-06 05:00:00,0.0,70.91666666666667,2411.38,8.0,2403.38,0.0,0.0,177.45000000000002,135.80833333333334,37.35,56.34588235294117,56.34588235294117
2024-09-06 06:00:00,894.6999999999999,67.83333333333333,3830.33,-93.0,4818.03,0.1916666666666666,0.1583333333333333,213.725,206.58333333333331,39.99166666666667,1122.5500000000004,227.85000000000048
2024-09-06 07:00:00,2589.1,66.25,838.2400000000001,4.0,3423.34,0.5166666666666667,0.45,231.375,204.4416666666667,40.625,2688.6717647058827,99.57176470588274
2024-09-06 08:00:00,14835.77,66.83333333333333,-2646.9100000000003,331.0,11857.86,1.616666666666667,1.6166666666666665,425.0333333333333,290.3666666666667,43.50833333333333,4667.53294117647,-10168.237058823532
2024-09-06 09:00:00,66975.59,87.25,-38090.39,5530.0,23355.2,7.433333333333334,7.433333333333334,380.4666666666667,379.7833333333333,57.825,5694.881176470589,-61280.70882352941
2024-09-06 10:00:00,86634.76,100.0,0.0,80561.0,6073.76,9.775,9.75,372.19166666666666,364.73333333333335,71.34166666666667,5839.977647058823,-80794.78235294117
2024-09-06 11:00:00,110875.53,100.0,0.0,103372.0,7503.53,12.158333333333331,12.041666666666666,395.60833333333335,368.175,83.16666666666667,6127.478823529412,-104748.05117647059
2024-09-06 12:00:00,104923.07,100.0,0.0,98391.0,6532.070000000001,11.908333333333331,10.741666666666667,405.00833333333327,366.9916666666666,85.64166666666667,5909.788823529411,-99013.2811764706
2024-09-06 13:00:00,88193.33,99.91666666666669,-2284.54,75335.0,10573.79,10.166666666666666,9.9,398.3416666666666,333.8583333333333,84.56666666666666,4878.965882352941,-83314.36411764706
2024-09-06 14:00:00,70065.29,100.0,0.0,62000.0,8065.29,7.883333333333333,7.766666666666667,408.45,337.325,74.20833333333333,3634.1023529411773,-66431.18764705882
2024-09-06 15:00:00,37312.4,99.91666666666669,1017.15,28599.0,9730.55,4.2,4.033333333333333,412.4583333333333,341.77500000000003,65.65833333333333,2827.11,-34485.29
2024-09-06 16:00:00,9139.56,99.5,-2244.64,3005.0,3889.92,1.1166666666666667,1.2,410.8,245.8,51.325,1253.540588235294,-7886.019411764705
2024-09-06 17:00:00,8895.03,96.91666666666669,3874.39,4376.0,8393.42,1.1416666666666666,1.0833333333333333,350.5333333333333,256.84166666666664,48.19166666666666,178.56882352941176,-8716.46117647059
2024-09-06 18:00:00,840.08,94.0,6747.99,-116.0,7704.07,0.175,0.1583333333333333,213.76666666666665,195.26666666666665,44.3,0.0,-840.08
2024-09-06 19:00:00,0.0,84.33333333333333,10810.58,1019.0,9791.58,0.0,0.0,93.375,62.29999999999999,42.14166666666667,0.0,0.0
2024-09-06 20:00:00,0.0,77.33333333333333,5973.55,-224.0,6197.55,0.0,0.0,0.0,0.0,40.025,0.0,0.0
2024-09-06 21:00:00,0.0,73.75,2546.29,-19.0,2565.29,0.0,0.0,0.0,0.0,38.59166666666667,0.0,0.0
2024-09-06 22:00:00,0.0,71.0,3474.73,83.0,3391.73,0.0,0.0,0.0,0.0,37.73333333333333,0.0,0.0
2024-09-06 23:00:00,0.0,68.5,2203.22,-127.0,2330.22,0.0,0.0,0.0,0.0,36.99166666666667,0.0,0.0
2024-09-07 00:00:00,0.0,66.58333333333333,2830.65,101.0,2729.65,0.0,0.0,0.0,0.0,36.61666666666667,0.0,0.0
2024-09-07 01:00:00,0.0,64.25,2020.89,-159.0,2179.89,0.0,0.0,0.0,0.0,36.38333333333333,0.0,0.0
2024-09-07 02:00:00,0.0,62.583333333333336,2351.38,-30.0,2381.38,0.0,0.0,0.0,0.0,36.10833333333333,0.0,0.0
2024-09-07 03:00:00,0.0,60.333333333333336,2264.73,-122.0,2386.73,0.0,0.0,0.0,0.0,36.0,0.0,0.0
2024-09-07 04:00:00,0.0,58.333333333333336,2557.02,38.0,2519.02,0.0,0.0,6.275,6.075,35.916666666666664,0.0,0.0
2024-09-07 05:00:00,81.14,55.41666666666666,2931.8,-8.0,3020.94,0.0166666666666666,0.0166666666666666,193.3083333333333,163.55833333333334,36.50833333333333,37.20588235294117,-43.934117647058834
2024-09-07 06:00:00,6213.5,52.5,4.180000000000064,272.0,5945.68,0.8916666666666666,0.8250000000000001,273.2083333333333,247.725,40.766666666666666,984.5905882352941,-5228.9094117647055
2024-09-07 07:00:00,34466.61,64.66666666666667,-30774.62,404.0,3287.99,3.725,3.625,386.94166666666666,396.14166666666665,48.8,2382.6388235294116,-32083.97117647059
2024-09-07 08:00:00,62281.39,94.75,-24605.31,34116.0,3560.08,6.916666666666667,6.8,372.7833333333333,385.10833333333335,58.54166666666666,3831.8047058823527,-58449.58529411765
2024-09-07 09:00:00,83876.67,100.0,0.0,75573.0,8303.67,9.508333333333333,9.416666666666666,366.35,372.5833333333333,70.65,4696.935294117648,-79179.73470588235
2024-09-07 10:00:00,99323.31,100.0,0.0,93324.0,5999.31,11.358333333333334,11.358333333333334,365.025,363.8,79.875,5133.279411764706,-94190.0305882353
2024-09-07 11:00:00,107954.88,100.0,0.0,99904.0,8050.88,12.091666666666669,11.708333333333334,387.875,368.2,85.40833333333335,5156.23705882353,-102798.64294117647
2024-09-07 12:00:00,103718.35,100.0,0.0,96216.0,7502.35,11.975,11.641666666666666,388.45,343.3583333333333,86.15833333333335,4963.8211764705875,-98754.52882352941
2024-09-07 13:00:00,94811.89,100.0,0.0,81099.0,13712.89,11.058333333333332,10.966666666666669,390.85,326.44166666666666,84.575,3952.875882352941,-90859.01411764706
2024-09-07 14:00:00,79192.25,100.0,0.0,73170.0,6022.25,9.133333333333333,9.15,395.6333333333334,326.625,79.97500000000001,3737.0752941176474,-75455.17470588235
2024-09-07 15:00:00,57350.76,100.0,0.0,48961.0,8389.76,6.533333333333334,6.5,404.06666666666666,329.2916666666667,70.925,2589.736470588235,-54761.02352941177
2024-09-07 16:00:00,30198.62,100.0,0.0,26443.0,3755.62,3.5,3.325,407.60833333333335,328.4583333333333,60.083333333333336,1366.8405882352943,-28831.779411764706
2024-09-07 17:00:00,6951.72,100.0,385.25,3915.0,3421.97,0.9583333333333334,0.95,296.53333333333336,242.79166666666663,49.30833333333334,181.60352941176473,-6770.116470588236
2024-09-07 18:00:00,513.53,99.0,1569.36,-436.0,2518.89,0.0999999999999999,0.0999999999999999,216.41666666666663,196.45833333333331,43.15833333333333,0.0,-513.53
2024-09-07 19:00:00,0.0,96.0,3901.01,71.0,3830.01,0.0,0.0,80.66666666666667,56.03333333333333,40.29166666666666,0.0,0.0
2024-09-07 20:00:00,0.0,93.25,2758.61,-6.0,2764.61,0.0,0.0,0.0,0.0,38.91666666666666,0.0,0.0
2024-09-07 21:00:00,0.0,90.66666666666669,3943.2,153.0,3790.2,0.0,0.0,0.0,0.0,38.4,0.0,0.0
2024-09-07 22:00:00,0.0,88.0,2037.3,-73.0,2110.3,0.0,0.0,0.0,0.0,37.61666666666667,0.0,0.0
2024-09-07 23:00:00,0.0,86.08333333333333,3307.48,-85.0,3392.48,0.0,0.0,0.0,0.0,37.09166666666667,0.0,0.0
2024-09-08 00:00:00,0.0,84.33333333333333,1782.5,-88.0,1870.5,0.0,0.0,0.0,0.0,36.60833333333333,0.0,0.0
2024-09-08 01:00:00,0.0,82.16666666666667,3135.94,-118.0,3253.94,0.0,0.0,0.0,0.0,36.333333333333336,0.0,0.0
2024-09-08 02:00:00,0.0,80.5,1612.2,-160.0,1772.2,0.0,0.0,0.0,0.0,35.99166666666667,0.0,0.0
2024-09-08 03:00:00,0.0,78.66666666666667,3133.57,-51.0,3184.57,0.0,0.0,0.0,0.0,35.85833333333333,0.0,0.0
2024-09-08 04:00:00,0.0,76.41666666666667,2033.99,196.0,1837.99,0.0,0.0,15.633333333333333,15.058333333333332,35.76666666666667,0.0,0.0
2024-09-08 05:00:00,244.64,73.91666666666667,3426.4700000000003,58.0,3613.11,0.05,0.05,192.99166666666667,175.0,36.516666666666666,42.97117647058823,-201.66882352941175
2024-09-08 06:00:00,6138.59,72.33333333333333,-50.41999999999996,265.0,5823.17,0.9416666666666668,0.8583333333333334,280.21666666666664,234.26666666666665,40.98333333333333,837.6241176470588,-5300.965882352942
2024-09-08 07:00:00,22300.26,78.58333333333333,-17852.64,54.0,4393.62,2.458333333333333,2.3666666666666667,392.0333333333333,368.6,46.05833333333334,2075.4994117647057,-20224.760588235295
2024-09-08 08:00:00,18496.72,95.5,-16311.52,318.0,1867.2,2.058333333333333,1.8333333333333333,395.2166666666667,398.5416666666667,47.86666666666667,3685.1229411764707,-14811.59705882353
2024-09-08 09:00:00,35446.75,99.91666666666669,-1510.96,30926.0,3009.79,3.891666666666667,3.65,392.51666666666665,396.2083333333333,51.475,5206.558823529412,-30240.191176470587
2024-09-08 10:00:00,64371.65,100.0,0.0,60924.0,3447.65,7.25,7.208333333333333,380.9583333333333,376.4583333333333,62.31666666666666,5500.782941176471,-58870.86705882353
2024-09-08 11:00:00,104142.0,100.0,0.0,97537.0,6605.0,10.925,11.341666666666669,409.2833333333333,371.19166666666666,78.14999999999999,5698.155294117648,-98443.84470588235
2024-09-08 12:00:00,58938.66,100.0,0.0,49227.0,9711.66,6.5,6.133333333333333,413.025,363.2583333333334,74.05,4898.060588235294,-54040.599411764706
2024-09-08 13:00:00,34848.82,100.0,0.0,29822.0,5026.82,3.8333333333333335,3.575,417.9333333333333,373.175,61.333333333333336,4793.981176470588,-30054.83882352941
2024-09-08 14:00:00,20941.66,100.0,0.0,17271.0,3670.66,2.208333333333333,2.0333333333333337,429.7166666666667,380.525,53.05833333333334,3729.0517647058823,-17212.608235294116
2024-09-08 15:00:00,5018.79,99.91666666666669,-388.11,1708.0,2922.68,0.8250000000000001,0.7999999999999999,284.1083333333333,211.425,46.4,2830.998823529412,-2187.7911764705877
2024-09-08 16:00:00,1762.25,100.0,597.9200000000001,200.0,2160.17,0.375,0.3083333333333333,219.225,210.45833333333331,42.65833333333334,1334.5264705882355,-427.7235294117645
2024-09-08 17:00:00,745.09,98.0,2078.74,-18.0,2841.83,0.1583333333333333,0.1333333333333333,219.1,198.15833333333333,41.15,146.37764705882353,-598.7123529411765
2024-09-08 18:00:00,0.0,95.41666666666669,3817.27,-98.0,3915.27,0.0,0.0,193.11666666666667,159.65,39.03333333333333,0.0,0.0
2024-09-08 19:00:00,0.0,91.0,4154.1,28.0,4126.1,0.0,0.0,43.36666666666667,34.24166666666667,38.25833333333333,0.0,0.0
2024-09-08 20:00:00,0.0,87.91666666666667,3054.24,-99.0,3153.24,0.0,0.0,0.0,0.0,37.833333333333336,0.0,0.0
2024-09-08 21:00:00,0.0,84.41666666666667,3729.51,-124.0,3853.51,0.0,0.0,0.0,0.0,37.46666666666667,0.0,0.0
2024-09-08 22:00:00,0.0,82.08333333333333,2461.38,74.0,2387.38,0.0,0.0,0.0,0.0,36.88333333333333,0.0,0.0
2024-09-08 23:00:00,0.0,79.83333333333333,2797.45,-50.0,2847.45,0.0,0.0,0.0,0.0,36.59166666666667,0.0,0.0
2024-09-09 00:00:00,0.0,78.33333333333333,2078.44,-167.0,2245.44,0.0,0.0,0.0,0.0,36.10833333333333,0.0,0.0
2024-09-09 01:00:00,0.0,76.25,2626.69,-183.0,2809.69,0.0,0.0,0.0,0.0,35.99166666666667,0.0,0.0
2024-09-09 02:00:00,0.0,74.5,2203.0,76.0,2127.0,0.0,0.0,0.0,0.0,35.63333333333333,0.0,0.0
2024-09-09 03:00:00,0.0,71.91666666666667,3088.6,-32.0,3120.6,0.0,0.0,0.0,0.0,35.825,0.0,0.0
2024-09-09 04:00:00,0.0,69.91666666666667,2875.56,15.0,2860.56,0.0,0.0,0.0,0.0,35.90833333333333,0.0,0.0
2024-09-09 05:00:00,0.0,66.25,2698.29,-254.0,2952.29,0.0,0.0,150.875,116.175,36.85833333333333,33.82176470588236,33.82176470588236
2024-09-09 06:00:00,1469.47,63.66666666666666,2181.77,23.0,3628.24,0.3,0.2666666666666666,215.09166666666667,194.53333333333333,38.85,859.8829411764706,-609.5870588235294
2024-09-09 07:00:00,14475.96,64.16666666666667,-9128.68,-689.0,6036.28,1.8166666666666669,1.7416666666666665,303.7,254.2,41.775,2561.634705882353,-11914.325294117647
2024-09-09 08:00:00,34560.14,78.91666666666667,-23601.13,210.0,10749.01,3.825,3.633333333333333,369.89166666666665,347.5416666666667,49.325,4247.727647058824,-30312.412352941174
2024-09-09 09:00:00,26478.46,98.83333333333331,-6276.61,12408.0,7793.85,2.775,2.6416666666666666,414.6166666666666,406.4583333333333,51.05833333333334,5340.84294117647,-21137.61705882353
2024-09-09 10:00:00,19324.7,99.83333333333331,2161.81,10171.0,11315.51,1.9833333333333332,1.9333333333333331,433.44166666666666,360.44166666666666,47.50833333333333,5244.308235294118,-14080.391764705882
2024-09-09 11:00:00,20741.29,99.33333333333331,1724.94,13025.0,9441.23,2.183333333333333,2.058333333333333,419.23333333333335,355.6333333333334,47.48333333333333,5234.162352941176,-15507.127647058824
2024-09-09 12:00:00,34607.89,100.0,0.0,30813.0,3794.89,3.458333333333333,3.1750000000000003,449.45,418.23333333333335,51.63333333333333,5486.858235294118,-29121.031764705884
2024-09-09 13:00:00,73561.12,100.0,171.28,64237.0,9495.4,8.116666666666667,7.233333333333333,432.4,389.7166666666667,58.38333333333333,5478.666470588235,-68082.45352941177
2024-09-09 14:00:00,47336.85,100.0,0.0,39929.0,7407.85,5.108333333333333,5.15,434.2,360.625,60.68333333333334,4032.703529411764,-43304.14647058823
2024-09-09 15:00:00,17987.65,100.0,0.0,15040.0,2947.65,2.3083333333333336,2.2583333333333333,350.7916666666667,262.96666666666664,49.675,2866.8135294117646,-15120.836470588238
2024-09-09 16:00:00,21204.54,100.0,0.0,18443.0,2761.54,2.4916666666666667,2.35,366.225,267.3833333333333,48.725,1526.3858823529408,-19678.15411764706
2024-09-09 17:00:00,7523.42,99.66666666666669,255.37,4751.0,3027.79,1.0166666666666666,0.9083333333333332,281.44166666666666,236.3083333333333,45.06666666666666,131.3205882352941,-7392.099411764706
2024-09-09 18:00:00,118.23,97.5,5459.63,1087.0,4490.86,0.025,0.025,194.83333333333331,147.93333333333334,41.00833333333333,0.0,-118.23
2024-09-09 19:00:00,0.0,92.83333333333331,4023.63,-68.0,4091.63,0.0,0.0,71.33333333333333,45.60833333333333,38.5,0.0,0.0
2024-09-09 20:00:00,0.0,89.0,3690.87,49.0,3641.87,0.0,0.0,0.0,0.0,37.25,0.0,0.0
2024-09-09 21:00:00,0.0,85.5,2927.56,-10.0,2937.56,0.0,0.0,0.0,0.0,36.675,0.0,0.0
2024-09-09 22:00:00,0.0,83.41666666666667,2545.85,90.0,2455.85,0.0,0.0,0.0,0.0,36.23333333333333,0.0,0.0
2024-09-09 23:00:00,0.0,81.16666666666667,2037.08,-113.0,2150.08,0.0,0.0,0.0,0.0,35.99166666666667,0.0,0.0
2024-09-10 00:00:00,0.0,79.58333333333333,2459.64,-105.0,2564.64,0.0,0.0,0.0,0.0,35.59166666666667,0.0,0.0
2024-09-10 01:00:00,0.0,77.5,1993.63,-106.0,2099.63,0.0,0.0,0.0,0.0,35.375,0.0,0.0
2024-09-10 02:00:00,0.0,76.16666666666667,2754.24,58.0,2696.24,0.0,0.0,0.0,0.0,35.1,0.0,0.0
2024-09-10 03:00:00,0.0,73.66666666666667,2160.46,-143.0,2303.46,0.0,0.0,0.0,0.0,35.18333333333333,0.0,0.0
2024-09-10 04:00:00,0.0,71.75,3214.97,-73.0,3287.97,0.0,0.0,0.0,0.0,35.34166666666667,0.0,0.0
2024-09-10 05:00:00,0.0,67.83333333333333,2324.3,-2.0,2326.3,0.0,0.0,158.1,159.31666666666666,36.425,31.330588235294112,31.330588235294112
2024-09-10 06:00:00,1081.84,64.75,5650.87,40.0,6692.71,0.2166666666666666,0.2083333333333333,213.3166666666667,204.54166666666663,39.1,1065.2076470588236,-16.63235294117635
2024-09-10 07:00:00,6047.52,63.66666666666666,-3575.59,196.0,2275.93,0.9416666666666668,0.8833333333333333,299.71666666666664,216.65,40.86666666666667,2721.3611764705884,-3326.158823529412
2024-09-10 08:00:00,39107.36,75.0,-33900.49,1240.0,3966.87,4.05,4.183333333333333,427.875,369.2916666666667,46.81666666666666,4592.726470588234,-34514.63352941177
2024-09-10 09:00:00,81386.79000000001,99.5,-6040.95,67262.0,8083.84,8.6,8.758333333333333,394.05,387.775,67.91666666666667,5435.229411764706,-75951.5605882353
2024-09-10 10:00:00,48625.0,100.0,0.0,42987.0,5638.0,4.883333333333334,4.9750000000000005,428.825,401.0916666666666,63.458333333333336,5934.985294117648,-42690.01470588235
2024-09-10 11:00:00,50614.17,100.0,0.0,35629.0,14985.17,5.15,4.916666666666667,435.3666666666666,403.45,58.88333333333333,6058.288823529412,-44555.88117647059
2024-09-10 12:00:00,68261.62,100.0,0.0,62381.0,5880.62,7.2,6.875,432.6333333333334,380.2416666666666,64.51666666666667,5353.693529411765,-62907.92647058823
2024-09-10 13:00:00,44017.9,99.91666666666669,-932.8,38054.0,5031.099999999999,4.583333333333333,4.3500000000000005,440.2166666666667,393.5333333333333,60.01666666666667,5142.273529411765,-38875.626470588235
2024-09-10 14:00:00,51145.44,100.0,0.0,43453.0,7692.44,5.7,4.933333333333334,427.94166666666666,375.275,57.49166666666667,4135.68294117647,-47009.75705882353
2024-09-10 15:00:00,51066.01,100.0,0.0,46393.0,4673.01,5.5,5.275,428.69166666666666,362.4333333333333,57.28333333333333,3142.156470588235,-47923.85352941177
2024-09-10 16:00:00,21947.76,100.0,559.55,15186.0,7321.31,2.4333333333333336,2.316666666666667,423.625,343.0416666666667,52.7,1473.5341176470592,-20474.22588235294
2024-09-10 17:00:00,3164.29,97.58333333333331,4839.57,1609.0,6394.860000000001,0.5583333333333333,0.525,251.10833333333332,208.21666666666667,45.333333333333336,117.60294117647061,-3046.6870588235292
2024-09-10 18:00:00,266.53000000000003,94.41666666666669,3435.87,356.0,3346.4,0.0583333333333333,0.05,209.425,160.58333333333334,41.083333333333336,0.0,-266.53000000000003
2024-09-10 19:00:00,0.0,91.83333333333331,3224.2,-32.0,3256.2,0.0,0.0,58.68333333333334,49.39166666666667,37.61666666666667,0.0,0.0
2024-09-10 20:00:00,0.0,88.41666666666667,3434.64,65.0,3369.64,0.0,0.0,0.0,0.0,36.641666666666666,0.0,0.0
2024-09-10 21:00:00,0.0,85.91666666666667,3138.81,106.0,3032.81,0.0,0.0,0.0,0.0,35.96666666666667,0.0,0.0
2024-09-10 22:00:00,0.0,83.25,2501.4,-73.0,2574.4,0.0,0.0,0.0,0.0,35.725,0.0,0.0
2024-09-10 23:00:00,0.0,81.66666666666667,2204.63,-201.0,2405.63,0.0,0.0,0.0,0.0,35.09166666666667,0.0,0.0
2024-09-11 00:00:00,0.0,79.5,2331.77,-84.0,2415.77,0.0,0.0,0.0,0.0,34.84166666666667,0.0,0.0
2024-09-11 01:00:00,0.0,78.0,2161.42,-132.0,2293.42,0.0,0.0,0.0,0.0,34.416666666666664,0.0,0.0
2024-09-11 02:00:00,0.0,75.75,2245.34,-11.0,2256.34,0.0,0.0,0.0,0.0,34.266666666666666,0.0,0.0
2024-09-11 03:00:00,0.0,73.58333333333333,2792.59,30.0,2762.59,0.0,0.0,0.0,0.0,34.291666666666664,0.0,0.0
2024-09-11 04:00:00,0.0,71.0,2707.59,46.0,2661.59,0.0,0.0,0.0,0.0,34.59166666666667,0.0,0.0
2024-09-11 05:00:00,20.16,68.5,3082.88,68.0,3035.04,0.0083333333333333,0.0,146.525,119.36666666666667,35.30833333333333,22.47235294117647,2.3123529411764707
2024-09-11 06:00:00,602.01,65.58333333333333,3026.65,108.0,3520.6600000000003,0.125,0.1166666666666666,211.95,204.65,37.325,904.174117647059,302.164117647059
2024-09-11 07:00:00,1231.31,64.41666666666667,2310.61,54.0,3487.92,0.2583333333333333,0.225,219.33333333333331,207.63333333333333,37.90833333333333,2434.9923529411767,1203.6823529411768
2024-09-11 08:00:00,6639.74,64.08333333333333,-2302.44,-9.0,4346.3,0.9833333333333334,0.975,345.8666666666666,204.3,40.15,3709.206470588235,-2930.533529411765
2024-09-11 09:00:00,9307.58,63.0,5667.509999999999,100.0,14875.09,1.125,1.1416666666666666,430.2166666666667,244.33333333333331,42.69166666666666,4321.602352941176,-4985.977647058824
2024-09-11 10:00:00,5284.74,62.833333333333336,-98.46000000000004,1129.0,4057.28,0.9083333333333332,0.8166666666666668,289.93333333333334,206.2,41.41666666666666,5543.281764705881,258.5417647058812
2024-09-11 11:00:00,11587.29,56.75,3255.7,-2243.0,17085.989999999998,1.3416666666666668,1.2,370.2916666666667,316.52500000000003,44.50833333333333,5497.59294117647,-6089.697058823531
2024-09-11 12:00:00,20330.54,66.33333333333333,-16841.36,1585.0,1904.18,2.1,1.8166666666666669,450.375,411.0333333333333,46.083333333333336,5100.3052941176475,-15230.234705882354
2024-09-11 13:00:00,12634.22,79.33333333333333,-7621.86,237.0,4775.36,1.3833333333333335,1.3666666666666665,446.5333333333333,307.28333333333336,45.24166666666667,5651.780588235293,-6982.439411764706
2024-09-11 14:00:00,7839.81,85.58333333333333,-3916.98,109.0,3813.83,1.075,1.0333333333333334,391.175,215.10833333333332,42.94166666666666,3928.9670588235294,-3910.842941176471
2024-09-11 15:00:00,5945.56,86.33333333333333,-1004.9199999999998,264.0,4676.64,0.9166666666666666,0.8666666666666667,309.28333333333336,218.775,41.891666666666666,2912.6447058823533,-3032.915294117647
2024-09-11 16:00:00,4549.28,89.75,-2104.26,263.0,2182.02,0.8333333333333334,0.75,257.26666666666665,210.6833333333333,41.21666666666667,1333.9570588235295,-3215.3229411764705
2024-09-11 17:00:00,1821.63,89.25,4962.38,19.0,6765.01,0.3916666666666666,0.3166666666666667,218.11666666666667,210.70833333333331,40.275,100.66941176470588,-1720.9605882352942
2024-09-11 18:00:00,357.08,84.75,5539.05,116.0,5780.13,0.075,0.0666666666666666,206.425,160.11666666666667,39.641666666666666,0.0,-357.08
2024-09-11 19:00:00,0.0,79.75,4274.69,69.0,4205.69,0.0,0.0,58.75833333333333,39.516666666666666,37.275,0.0,0.0
2024-09-11 20:00:00,0.0,76.66666666666667,3216.45,109.0,3107.45,0.0,0.0,0.0,0.0,36.05,0.0,0.0
2024-09-11 21:00:00,0.0,73.41666666666667,3624.69,19.0,3605.69,0.0,0.0,0.0,0.0,35.75833333333333,0.0,0.0
2024-09-11 22:00:00,0.0,71.25,2058.92,-101.0,2159.92,0.0,0.0,0.0,0.0,35.391666666666666,0.0,0.0
2024-09-11 23:00:00,0.0,69.16666666666667,2222.14,-144.0,2366.14,0.0,0.0,0.0,0.0,35.075,0.0,0.0
