Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2025-01-06 17:00:00,213.21,60.5,4894.93,17.0,5091.14,0.05,0.0416666666666666,63.61666666666667,77.93333333333334,25.95,0.0,-213.21
2025-01-06 18:00:00,0.0,53.0,4640.39,3.0,4637.39,0.0,0.0,0.0,0.0,24.675,0.0,0.0
2025-01-06 19:00:00,0.0,43.75,15403.14,82.0,15321.14,0.0,0.0,0.0,0.0,24.90833333333333,0.0,0.0
2025-01-06 20:00:00,0.0,26.166666666666668,5985.09,-10930.0,16915.09,0.0,0.0,0.0,0.0,25.141666666666666,0.0,0.0
2025-01-06 21:00:00,0.0,25.0,0.0,-15599.0,15599.0,0.0,0.0,0.0,0.0,23.08333333333333,0.0,0.0
2025-01-06 22:00:00,0.0,25.0,0.0,-5255.0,5255.0,0.0,0.0,0.0,0.0,22.23333333333333,0.0,0.0
2025-01-06 23:00:00,0.0,25.0,0.0,-3513.0,3513.0,0.0,0.0,0.0,0.0,21.791666666666668,0.0,0.0
2025-01-07 00:00:00,0.0,25.0,0.0,-3522.0,3522.0,0.0,0.0,0.0,0.0,21.55,0.0,0.0
2025-01-07 01:00:00,0.0,25.0,0.0,-5072.0,5072.0,0.0,0.0,0.0,0.0,21.433333333333334,0.0,0.0
2025-01-07 02:00:00,0.0,25.0,0.0,-16834.0,16834.0,0.0,0.0,0.0,0.0,21.33333333333333,0.0,0.0
2025-01-07 03:00:00,0.0,25.0,0.0,-16194.0,16194.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0
2025-01-07 04:00:00,0.0,25.0,0.0,-15132.0,15132.0,0.0,0.0,0.0,0.0,21.391666666666666,0.0,0.0
2025-01-07 05:00:00,0.0,24.916666666666668,-503.68,-16221.0,15717.32,0.0,0.0,0.0,0.0,21.35,0.0,0.0
2025-01-07 06:00:00,0.0,25.0,-62.98,-18523.0,18460.02,0.0,0.0,0.0,0.0,21.3,0.0,0.0
2025-01-07 07:00:00,498.89,25.0,-31.49,-15683.0,16150.4,0.0833333333333333,0.0666666666666666,173.525,198.76666666666665,21.308333333333334,0.0,-498.89
2025-01-07 08:00:00,4287.43,25.0,-63.0,-14756.0,18980.43,0.25,0.2083333333333333,763.4250000000001,779.7166666666667,21.78333333333333,1553.1752941176467,-2734.254705882354
2025-01-07 09:00:00,12276.1,26.08333333333333,-3402.81,-1714.0,10587.29,0.6916666666666668,0.575,804.1,807.125,23.691666666666663,1973.05,-10303.050000000001
2025-01-07 10:00:00,23885.66,25.33333333333333,399.5200000000001,-17117.0,41402.18,1.3083333333333331,1.1083333333333334,815.725,824.1083333333332,26.508333333333336,2549.7123529411765,-21335.947647058823
2025-01-07 11:00:00,52529.62,39.91666666666666,-31335.480000000003,-281.0,21475.14,3.033333333333333,2.2583333333333333,825.975,822.8416666666667,30.816666666666663,3675.250588235295,-48854.36941176471
2025-01-07 12:00:00,32113.3,71.5,-24014.26,70.0,8029.04,1.65,1.6333333333333335,811.225,813.1916666666666,32.775,4071.2358823529416,-28042.064117647056
2025-01-07 13:00:00,12226.2,74.5,11310.92,-174.0,23711.12,0.6583333333333333,0.5916666666666667,815.1666666666666,811.6416666666668,31.575000000000003,3615.349999999999,-8610.850000000002
2025-01-07 14:00:00,11412.8,60.333333333333336,7304.72,-526.0,19243.52,0.6083333333333333,0.525,833.4166666666666,837.475,30.55,2095.075294117647,-9317.724705882352
2025-01-07 15:00:00,12771.51,54.16666666666666,4206.81,-243.0,17221.32,0.5750000000000001,0.7000000000000001,828.2166666666667,826.3166666666666,30.15,7.92529411764706,-12763.584705882353
2025-01-07 16:00:00,2987.15,40.083333333333336,15552.2,-229.0,18768.35,0.1833333333333333,0.15,704.9083333333333,757.5,29.1,0.0,-2987.15
2025-01-07 17:00:00,208.31,25.33333333333333,3764.53,-16573.0,20545.84,0.05,0.0416666666666666,77.95833333333333,85.15833333333333,27.191666666666663,0.0,-208.31
2025-01-07 18:00:00,0.0,25.0,0.0,-16240.0,16240.0,0.0,0.0,0.0,0.0,24.116666666666664,0.0,0.0
2025-01-07 19:00:00,0.0,25.0,0.0,-18261.0,18261.0,0.0,0.0,0.0,0.0,22.916666666666668,0.0,0.0
2025-01-07 20:00:00,0.0,25.0,0.0,-22629.0,22629.0,0.0,0.0,0.0,0.0,22.308333333333334,0.0,0.0
2025-01-07 21:00:00,0.0,25.0,0.0,-16095.0,16095.0,0.0,0.0,0.0,0.0,21.96666666666667,0.0,0.0
2025-01-07 22:00:00,0.0,25.0,0.0,-16306.0,16306.0,0.0,0.0,0.0,0.0,21.741666666666664,0.0,0.0
2025-01-07 23:00:00,0.0,25.0,-31.49,-16457.0,16425.51,0.0,0.0,0.0,0.0,21.61666666666667,0.0,0.0
2025-01-08 00:00:00,0.0,25.0,-220.41,-10305.0,10084.59,0.0,0.0,0.0,0.0,21.600000000000005,0.0,0.0
2025-01-08 01:00:00,0.0,25.0,-94.47,-3590.0,3495.53,0.0,0.0,0.0,0.0,21.566666666666663,0.0,0.0
2025-01-08 02:00:00,0.0,25.0,-125.98,-4742.0,4616.02,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-01-08 03:00:00,0.0,25.0,-31.5,-18359.0,18327.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-01-08 04:00:00,0.0,24.916666666666668,-535.53,-24245.0,23709.47,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-01-08 05:00:00,0.0,25.0,-94.53,-17386.0,17291.47,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-01-08 06:00:00,0.0,25.0,-63.02,-25510.0,25446.98,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-01-08 07:00:00,300.67,25.0,-31.51,-21523.0,21792.16,0.075,0.05,99.45,97.91666666666669,21.5,0.0,-300.67
2025-01-08 08:00:00,2147.53,25.0,0.0,-16740.0,18887.53,0.1583333333333333,0.1166666666666666,618.4499999999999,651.0666666666667,21.65833333333333,1566.0,-581.5300000000002
2025-01-08 09:00:00,3706.87,24.916666666666668,-504.32,-16079.0,19281.55,0.2,0.1916666666666666,789.9416666666666,786.025,22.383333333333336,3020.1505882352944,-686.7194117647055
2025-01-08 10:00:00,4134.69,25.0,0.0,-37888.0,42022.69,0.2166666666666666,0.2,831.7666666666668,821.1916666666666,23.191666666666663,3762.4500000000003,-372.2399999999993
2025-01-08 11:00:00,4214.72,25.0,0.0,-33181.0,37395.72,0.2083333333333333,0.2,863.7083333333334,856.1416666666668,24.008333333333336,3987.1252941176463,-227.594705882354
2025-01-08 12:00:00,4547.82,24.916666666666668,-504.48,-3145.0,7188.34,0.2333333333333333,0.2,882.75,865.9499999999999,24.70833333333333,3588.213529411765,-959.6064705882345
2025-01-08 13:00:00,3966.91,24.916666666666668,-504.48,-10462.0,13924.43,0.2166666666666666,0.1833333333333333,821.4083333333333,848.5833333333334,24.98333333333333,3279.9247058823535,-686.9852941176464
2025-01-08 14:00:00,3658.01,25.0,0.0,-23580.0,27238.01,0.2,0.175,814.0500000000001,814.7083333333334,24.825,2240.549411764706,-1417.4605882352944
2025-01-08 15:00:00,3215.86,24.916666666666668,-504.64,-22022.0,24733.22,0.2,0.1583333333333333,777.275,697.8916666666668,24.391666666666666,9.737058823529411,-3206.1229411764707
2025-01-08 16:00:00,1257.39,24.916666666666668,-378.48,-19361.0,20239.91,0.15,0.1,468.525,346.40000000000003,23.366666666666664,0.0,-1257.39
2025-01-08 17:00:00,25.39,25.0,0.0,-25206.0,25231.39,0.0083333333333333,0.0083333333333333,10.491666666666667,10.666666666666666,22.516666666666666,0.0,-25.39
2025-01-08 18:00:00,0.0,25.0,-157.82,-17651.0,17493.18,0.0,0.0,0.0,0.0,22.066666666666663,0.0,0.0
2025-01-08 19:00:00,0.0,25.0,0.0,-16615.0,16615.0,0.0,0.0,0.0,0.0,21.84166666666667,0.0,0.0
2025-01-08 20:00:00,0.0,25.0,0.0,-25144.0,25144.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0
2025-01-08 21:00:00,0.0,25.0,-31.58,-17532.0,17500.42,0.0,0.0,0.0,0.0,21.600000000000005,0.0,0.0
2025-01-08 22:00:00,0.0,25.0,0.0,-16186.0,16186.0,0.0,0.0,0.0,0.0,21.600000000000005,0.0,0.0
2025-01-08 23:00:00,0.0,25.0,-63.14,-18213.0,18149.86,0.0,0.0,0.0,0.0,21.516666666666666,0.0,0.0
2025-01-09 00:00:00,0.0,25.0,-63.16,-3566.0,3502.84,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-01-09 01:00:00,0.0,24.916666666666668,-536.7,-8049.0,7512.3,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-01-09 02:00:00,0.0,25.0,-158.0,-18341.0,18183.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-01-09 03:00:00,0.0,24.916666666666668,-536.7,-17391.0,16854.3,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-01-09 04:00:00,0.0,25.0,-126.37,-15622.0,15495.63,0.0,0.0,0.0,0.0,21.600000000000005,0.0,0.0
2025-01-09 05:00:00,0.0,25.0,-252.79,-15851.0,15598.21,0.0,0.0,0.0,0.0,21.575000000000003,0.0,0.0
2025-01-09 06:00:00,0.0,25.0,-157.97,-15117.0,14959.03,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-01-09 07:00:00,840.62,25.0,-158.0,-4270.0,4952.62,0.125,0.0666666666666666,275.625,242.8,21.508333333333336,0.0,-840.62
2025-01-09 08:00:00,6228.68,25.0,-827.28,-1667.0,7068.4,0.3083333333333333,0.35,792.0166666666668,790.8583333333332,22.35833333333333,1483.6617647058822,-4745.018235294118
2025-01-09 09:00:00,28069.97,27.83333333333333,-6499.63,-2807.0,24377.34,2.4,0.775,730.35,798.2333333333332,25.558333333333334,2437.399411764706,-25632.570588235296
2025-01-09 10:00:00,40590.45,27.58333333333333,356.6099999999999,-2562.0,43509.06,2.658333333333333,1.5666666666666669,779.9833333333332,824.8666666666667,30.508333333333336,3291.224705882353,-37299.22529411764
2025-01-09 11:00:00,31626.53,37.16666666666666,-10451.79,-222.0,21396.74,1.7583333333333335,1.4666666666666668,815.8333333333334,814.1750000000001,31.48333333333333,2603.6758823529412,-29022.854117647057
2025-01-09 12:00:00,38259.85,48.833333333333336,-20068.55,-362.0,18553.3,1.9166666666666667,2.0166666666666666,808.65,810.8833333333333,31.433333333333334,3481.574705882353,-34778.275294117644
2025-01-09 13:00:00,30917.27,73.33333333333333,-18570.25,2519.0,9828.02,1.55,1.6583333333333334,800.8833333333333,803.9583333333334,33.041666666666664,2492.8994117647057,-28424.370588235295
2025-01-09 14:00:00,12213.94,85.58333333333333,-5937.92,121.0,6155.02,0.6833333333333332,0.6,794.2583333333333,791.1750000000001,30.825000000000003,2649.4864705882355,-9564.453529411765
2025-01-09 15:00:00,6569.65,86.08333333333333,-290.74,-149.0,6427.91,0.35,0.3416666666666666,789.3333333333334,793.5166666666668,28.25,16.33705882352941,-6553.31294117647
2025-01-09 16:00:00,2727.34,83.08333333333333,2827.54,-51.0,5605.88,0.1833333333333333,0.1416666666666667,697.625,686.9416666666666,26.266666666666666,0.0,-2727.34
2025-01-09 17:00:00,254.88,76.5,3492.87,34.0,3713.75,0.0666666666666666,0.05,77.85000000000001,90.4,24.975,0.0,-254.88
2025-01-09 18:00:00,0.0,61.16666666666666,19994.19,-78.0,20072.19,0.0,0.0,0.0,0.0,25.95833333333333,0.0,0.0
2025-01-09 19:00:00,0.0,39.16666666666666,16599.81,148.0,16451.81,0.0,0.0,0.0,0.0,26.35833333333333,0.0,0.0
2025-01-09 20:00:00,0.0,25.416666666666668,2845.6000000000004,-15964.0,18809.6,0.0,0.0,0.0,0.0,25.275,0.0,0.0
2025-01-09 21:00:00,0.0,25.0,0.0,-19313.0,19313.0,0.0,0.0,0.0,0.0,23.275,0.0,0.0
2025-01-09 22:00:00,0.0,25.0,0.0,-16100.0,16100.0,0.0,0.0,0.0,0.0,22.433333333333334,0.0,0.0
2025-01-09 23:00:00,0.0,25.0,0.0,-17663.0,17663.0,0.0,0.0,0.0,0.0,22.008333333333336,0.0,0.0
2025-01-10 00:00:00,0.0,25.0,0.0,-21365.0,21365.0,0.0,0.0,0.0,0.0,21.758333333333336,0.0,0.0
2025-01-10 01:00:00,0.0,25.0,0.0,-18620.0,18620.0,0.0,0.0,0.0,0.0,21.60833333333333,0.0,0.0
2025-01-10 02:00:00,0.0,24.916666666666668,-567.9300000000001,-19074.0,18506.07,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-01-10 03:00:00,0.0,25.0,0.0,-18633.0,18633.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-01-10 04:00:00,0.0,25.0,0.0,-20271.0,20271.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-01-10 05:00:00,0.0,25.0,0.0,-19075.0,19075.0,0.0,0.0,0.0,0.0,21.441666666666663,0.0,0.0
2025-01-10 06:00:00,0.0,25.0,-31.57,-26462.0,26430.43,0.0,0.0,0.0,0.0,21.399999999999995,0.0,0.0
2025-01-10 07:00:00,706.27,25.0,0.0,-25729.0,26435.27,0.1,0.0666666666666666,213.01666666666665,274.675,21.48333333333333,0.0,-706.27
2025-01-10 08:00:00,3564.38,24.916666666666668,-568.46,-29826.0,32821.92,0.2083333333333333,0.1583333333333333,805.1916666666666,808.0500000000001,22.133333333333336,2147.787058823529,-1416.592941176471
2025-01-10 09:00:00,8019.73,25.0,0.0,-14305.0,22324.73,0.4333333333333333,0.3416666666666666,865.4083333333333,850.9833333333332,23.73333333333333,3715.6876470588236,-4304.042352941176
2025-01-10 10:00:00,7944.219999999999,25.0,0.0,-42579.0,50523.22,0.3416666666666666,0.425,856.5333333333333,868.4333333333334,24.65833333333333,4762.312352941176,-3181.9076470588234
2025-01-10 11:00:00,10573.71,24.916666666666668,-505.44,-31341.0,41409.27,0.4000000000000001,0.6,872.225,886.9416666666666,25.625,5549.837058823529,-5023.87294117647
2025-01-10 12:00:00,18824.25,26.166666666666668,-3227.29,-5292.0,20888.96,0.5333333333333333,1.2333333333333334,899.4416666666666,891.2416666666667,27.133333333333336,5313.05,-13511.2
2025-01-10 13:00:00,13311.98,25.0,-220.54,-18788.0,31879.44,0.3666666666666667,0.9416666666666668,891.3916666666668,832.1083333333332,28.2,3904.349411764707,-9407.630588235294
2025-01-10 14:00:00,8957.93,25.0,-126.1,-20850.0,29681.83,0.3,0.5833333333333334,878.4499999999999,829.1833333333334,27.45,2592.599411764706,-6365.330588235294
2025-01-10 15:00:00,7244.06,25.0,-189.18,-17346.0,24400.88,0.2666666666666666,0.45,868.1583333333333,827.1333333333333,27.03333333333333,29.775294117647064,-7214.284705882354
2025-01-10 16:00:00,2990.47,25.0,-31.53,-15782.0,18740.94,0.1833333333333333,0.15,723.1750000000001,715.9833333333332,25.758333333333336,0.0,-2990.47
2025-01-10 17:00:00,277.25,25.0,0.0,-16218.0,16495.25,0.0666666666666666,0.05,79.75833333333334,97.41666666666669,23.883333333333336,0.0,-277.25
2025-01-10 18:00:00,0.0,25.0,0.0,-23345.0,23345.0,0.0,0.0,0.0,0.0,22.78333333333333,0.0,0.0
2025-01-10 19:00:00,0.0,24.916666666666668,-504.64,-18114.0,17609.36,0.0,0.0,0.0,0.0,22.325,0.0,0.0
2025-01-10 20:00:00,0.0,24.916666666666668,-504.8,-16774.0,16269.2,0.0,0.0,0.0,0.0,22.016666666666666,0.0,0.0
2025-01-10 21:00:00,0.0,25.0,0.0,-15986.0,15986.0,0.0,0.0,0.0,0.0,21.84166666666667,0.0,0.0
2025-01-10 22:00:00,0.0,25.0,0.0,-16044.0,16044.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0
2025-01-10 23:00:00,0.0,25.0,0.0,-15321.0,15321.0,0.0,0.0,0.0,0.0,21.683333333333334,0.0,0.0
2025-01-11 00:00:00,0.0,24.916666666666668,-505.12,-21782.0,21276.88,0.0,0.0,0.0,0.0,21.600000000000005,0.0,0.0
2025-01-11 01:00:00,0.0,25.0,-126.28,-18076.0,17949.72,0.0,0.0,0.0,0.0,21.600000000000005,0.0,0.0
2025-01-11 02:00:00,0.0,25.0,-31.6,-20903.0,20871.4,0.0,0.0,0.0,0.0,21.58333333333333,0.0,0.0
2025-01-11 03:00:00,0.0,25.0,0.0,-24007.0,24007.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-01-11 04:00:00,0.0,25.0,-31.59,-21670.0,21638.41,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-01-11 05:00:00,0.0,24.916666666666668,-505.28,-19275.0,18769.72,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-01-11 06:00:00,0.0,24.916666666666668,-505.28,-26748.0,26242.72,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-01-11 07:00:00,959.09,25.0,-189.53,-26859.0,27628.56,0.1,0.0833333333333333,398.4666666666667,349.68333333333334,21.55,0.0,-959.09
2025-01-11 08:00:00,3866.72,25.0,-31.59,-18366.0,22201.13,0.1833333333333333,0.2166666666666666,798.6166666666667,804.3000000000001,22.266666666666666,1214.6376470588239,-2652.082352941176
2025-01-11 09:00:00,6973.32,25.0,0.0,-23358.0,30331.32,0.2833333333333333,0.3999999999999999,868.8916666666668,837.4416666666666,23.71666666666667,2496.950588235294,-4476.369411764706
2025-01-11 10:00:00,11367.86,25.0,0.0,-41893.0,53260.86,0.3916666666666666,0.7083333333333334,883.5416666666666,847.1333333333333,25.241666666666664,4154.262352941176,-7213.597647058825
2025-01-11 11:00:00,17868.56,25.0,0.0,-29000.0,46868.560000000005,0.5583333333333333,1.125,916.7333333333332,886.6083333333332,26.666666666666668,3156.9994117647057,-14711.560588235296
2025-01-11 12:00:00,24274.64,26.916666666666668,-7175.38,-12015.0,29114.26,0.7583333333333333,1.4,941.1166666666668,935.9333333333334,27.475,3559.3741176470585,-20715.265882352942
2025-01-11 13:00:00,40270.58,37.25,-7494.23,345.0,32431.35,1.2083333333333333,2.775,856.1833333333334,854.1,31.1,2546.5511764705884,-37724.028823529414
2025-01-11 14:00:00,46259.93,45.333333333333336,-12955.01,-912.0,34216.92,1.025,3.583333333333333,866.65,826.9250000000001,33.625,2004.099411764706,-44255.830588235294
2025-01-11 15:00:00,15158.1,39.16666666666666,20849.74,-1321.0,37328.84,0.5333333333333333,0.975,845.6,826.3166666666666,34.175000000000004,27.937647058823526,-15130.162352941177
2025-01-11 16:00:00,4075.39,25.0,-913.0,-28599.0,31761.39,0.2333333333333333,0.1916666666666666,803.5500000000001,764.7666666666668,30.60833333333333,0.0,-4075.39
2025-01-11 17:00:00,598.09,25.0,-661.87,-20256.0,20192.22,0.1166666666666666,0.0583333333333333,151.275,195.85833333333332,26.2,0.0,-598.09
2025-01-11 18:00:00,0.0,25.0,0.0,-21363.0,21363.0,0.0,0.0,0.0,0.0,23.941666666666663,0.0,0.0
2025-01-11 19:00:00,0.0,25.0,0.0,-20367.0,20367.0,0.0,0.0,0.0,0.0,22.808333333333334,0.0,0.0
2025-01-11 20:00:00,0.0,25.0,-31.53,-29274.0,29242.47,0.0,0.0,0.0,0.0,22.20833333333333,0.0,0.0
2025-01-11 21:00:00,0.0,24.916666666666668,-599.11,-24004.0,23404.89,0.0,0.0,0.0,0.0,21.925,0.0,0.0
2025-01-11 22:00:00,0.0,25.0,-189.27,-16432.0,16242.73,0.0,0.0,0.0,0.0,21.741666666666664,0.0,0.0
2025-01-11 23:00:00,11.53,24.916666666666668,-504.8,-16572.0,16078.73,0.0,0.0083333333333333,0.0,9.608333333333333,21.60833333333333,0.0,-11.53
2025-01-12 00:00:00,0.0,25.0,-94.65,-15500.0,15405.35,0.0,0.0,0.0,0.0,21.508333333333336,0.0,0.0
2025-01-12 01:00:00,0.0,24.916666666666668,-504.8,-16799.0,16294.2,0.0,0.0,0.0,0.0,21.5,0.0,0.0
2025-01-12 02:00:00,0.0,25.0,0.0,-16980.0,16980.0,0.0,0.0,0.0,0.0,21.399999999999995,0.0,0.0
2025-01-12 03:00:00,0.0,25.0,0.0,-18010.0,18010.0,0.0,0.0,0.0,0.0,21.399999999999995,0.0,0.0
2025-01-12 04:00:00,0.0,25.0,-63.17,-17206.0,17142.83,0.0,0.0,0.0,0.0,21.399999999999995,0.0,0.0
2025-01-12 05:00:00,0.0,24.916666666666668,-505.12,-19358.0,18852.88,0.0,0.0,0.0,0.0,21.34166666666667,0.0,0.0
2025-01-12 06:00:00,0.0,25.0,0.0,-24349.0,24349.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0
2025-01-12 07:00:00,751.16,25.0,0.0,-19984.0,20735.16,0.1,0.0666666666666666,262.2333333333333,256.84166666666664,21.308333333333334,0.0,-751.16
2025-01-12 08:00:00,4851.66,24.916666666666668,-663.01,-21845.0,26033.65,0.2583333333333333,0.2416666666666666,810.5999999999999,798.6166666666667,21.975,2482.849411764706,-2368.810588235294
2025-01-12 09:00:00,11277.79,25.0,0.0,-23108.0,34385.79,0.5333333333333333,0.5833333333333334,854.7833333333333,828.7833333333333,23.71666666666667,3669.2617647058823,-7608.5282352941185
2025-01-12 10:00:00,24287.65,25.0,0.0,-21149.0,45436.65,1.1083333333333334,1.2666666666666666,880.7916666666666,826.5500000000001,26.05,3385.2741176470586,-20902.375882352942
2025-01-12 11:00:00,19684.6,24.916666666666668,-473.7,-24466.0,43676.9,1.0166666666666666,0.8416666666666667,912.5416666666666,882.5083333333333,27.525,3676.66294117647,-16007.937058823529
2025-01-12 12:00:00,21513.83,25.0,-94.78,-8994.0,30413.05,1.0,0.9,943.7416666666668,943.4166666666666,27.03333333333333,2482.9758823529414,-19030.85411764706
2025-01-12 13:00:00,36572.68,26.58333333333333,-10655.1,-810.0,26727.58,0.5583333333333333,2.9,907.3166666666666,908.4833333333332,27.825,2428.300588235293,-34144.379411764705
2025-01-12 14:00:00,56187.79,52.833333333333336,-31670.5,-86.0,24603.29,0.6416666666666667,5.0,847.625,827.8083333333334,33.2,1892.375882352941,-54295.41411764706
2025-01-12 15:00:00,41431.23,82.33333333333333,-18970.82,1252.0,21208.41,0.475,3.608333333333333,849.9416666666666,845.3333333333334,34.291666666666664,38.999411764705876,-41392.230588235296
2025-01-12 16:00:00,9543.51,94.91666666666669,10241.84,1459.0,18326.35,0.2583333333333333,0.7333333333333334,814.4416666666666,786.9,31.78333333333333,0.0,-9543.51
2025-01-12 17:00:00,537.52,72.33333333333333,16623.97,-234.0,17395.489999999998,0.1,0.0666666666666666,177.25833333333333,219.39166666666665,30.166666666666668,0.0,-537.52
2025-01-12 18:00:00,0.0,49.16666666666666,18915.21,59.0,18856.21,0.0,0.0,0.0,0.0,28.883333333333336,0.0,0.0
2025-01-12 19:00:00,128.13,29.416666666666668,10205.16,-5574.0,15907.29,0.0916666666666666,0.0,87.34166666666665,0.0,27.291666666666668,0.0,-128.13
2025-01-12 20:00:00,237.77,25.0,-62.61,-16504.0,16679.16,0.1666666666666666,0.0,118.875,0.0,24.35833333333333,0.0,-237.77
2025-01-12 21:00:00,228.76,25.0,0.0,-18338.0,18566.76,0.1583333333333333,0.0,120.39166666666668,0.0,22.775,0.0,-228.76
2025-01-12 22:00:00,236.49,25.0,0.0,-16561.0,16797.489999999998,0.15,0.0166666666666666,118.64166666666668,19.216666666666665,22.025,0.0,-236.49
2025-01-12 23:00:00,246.84,25.0,0.0,-19506.0,19752.84,0.075,0.1,57.975,118.75,21.60833333333333,0.0,-246.84
2025-01-13 00:00:00,147.2,25.0,0.0,-24858.0,25005.2,0.0,0.1,0.0,122.66666666666669,21.38333333333333,0.0,-147.2
2025-01-13 01:00:00,148.08,25.0,-31.38,-24377.0,24493.7,0.0,0.1,0.0,123.4,21.3,0.0,-148.08
2025-01-13 02:00:00,61.28,24.916666666666668,-502.08,-23006.0,22565.2,0.0,0.0416666666666666,0.0,51.06666666666666,21.20833333333333,0.0,-61.28
2025-01-13 03:00:00,0.0,25.0,-31.4,-26523.0,26491.6,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-13 04:00:00,0.0,25.0,-62.8,-27996.0,27933.2,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-13 05:00:00,0.0,24.916666666666668,-502.4,-25926.0,25423.6,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-13 06:00:00,0.0,24.916666666666668,-502.4,-28994.0,28491.6,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2025-01-13 07:00:00,1208.86,25.0,-31.41,-25895.0,27072.45,0.1583333333333333,0.0916666666666666,312.2583333333334,336.40000000000003,21.23333333333333,0.0,-1208.86
2025-01-13 08:00:00,5821.45,25.0,-31.42,-23063.0,28853.03,0.2916666666666667,0.2916666666666667,830.7166666666667,820.4583333333334,22.15,1835.6005882352945,-3985.849411764705
2025-01-13 09:00:00,30795.11,26.666666666666668,-6175.15,-3781.0,28400.96,2.316666666666667,0.5916666666666667,884.5916666666667,850.6750000000001,25.141666666666666,3371.0005882352943,-27424.109411764708
2025-01-13 10:00:00,33816.9,26.25,3480.4700000000003,-2977.0,40274.37,2.3666666666666667,0.6416666666666667,938.875,937.1416666666668,28.491666666666664,3754.45,-30062.45
2025-01-13 11:00:00,54316.1,30.5,-24418.0,-3173.0,33071.1,2.725,2.433333333333333,909.825,878.4833333333332,30.2,3885.0876470588237,-50431.01235294117
2025-01-13 12:00:00,71002.8,77.83333333333333,-47621.16,13486.0,9895.64,2.625,4.408333333333333,891.2416666666667,811.3583333333332,36.06666666666667,3222.912352941177,-67779.88764705883
2025-01-13 13:00:00,65903.9,97.75,1114.21,26847.0,40171.11,1.4416666666666669,5.233333333333333,874.5583333333334,807.9250000000001,39.69166666666667,2780.7358823529407,-63123.16411764705
2025-01-13 14:00:00,55314.82,99.66666666666669,-4371.77,16403.0,34540.05,0.6833333333333332,4.925,846.1999999999999,818.6416666666668,37.49166666666667,1779.8870588235293,-53534.93294117647
2025-01-13 15:00:00,41920.3,99.0,-768.1,18550.0,22602.2,0.4833333333333333,3.6833333333333336,835.3416666666667,839.1916666666666,34.35,48.61235294117647,-41871.687647058825
2025-01-13 16:00:00,9947.42,93.16666666666669,12380.72,440.0,21888.14,0.25,0.7916666666666666,817.8166666666666,791.6750000000001,31.21666666666667,0.0,-9947.42
2025-01-13 17:00:00,635.57,74.41666666666667,15564.64,-88.0,16288.21,0.1,0.075,219.0666666666667,263.5166666666667,29.491666666666664,0.0,-635.57
2025-01-13 18:00:00,81.77,55.75,15186.76,68.0,15200.53,0.0583333333333333,0.0,48.79166666666666,0.0,27.891666666666666,0.0,-81.77
2025-01-13 19:00:00,173.73,36.16666666666666,17340.28,-4093.0,21607.01,0.1166666666666666,0.0,124.74166666666667,0.0,27.291666666666668,0.0,-173.73
2025-01-13 20:00:00,94.65,24.5,4074.71,-21839.0,26008.36,0.0583333333333333,0.0,45.008333333333326,0.0,25.266666666666666,0.0,-94.65
2025-01-13 21:00:00,49.38,11.333333333333334,6537.85,-19595.0,26182.23,0.0333333333333333,0.0,20.575,0.0,25.2,0.0,-49.38
