Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-03-22 05:00:00,0.0,38.333333333333336,959.28,-156.0,1116.28,0.0,0.0,79.52499999999999,72.34166666666667,25.666666666666668,0.0,0.0
2024-03-22 06:00:00,973.69,32.5,4076.78,-1752.0,6802.469999999999,0.15,0.2333333333333333,225.4333333333333,199.95833333333331,26.975,530.0776470588235,-443.6123529411766
2024-03-22 07:00:00,4960.8,30.416666666666668,-3872.98,264.0,823.82,0.7000000000000001,1.1166666666666667,248.26666666666665,209.6916666666667,28.041666666666668,1694.1000000000001,-3266.7
2024-03-22 08:00:00,15971.44,36.0,-14457.14,216.0,1298.3,1.4333333333333331,1.7916666666666667,443.0333333333333,388.2,29.975,3396.5964705882348,-12574.843529411766
2024-03-22 09:00:00,19965.77,48.41666666666666,-18923.53,307.0,782.07,2.0500000000000003,1.9666666666666668,445.5333333333333,381.8333333333333,32.2,4829.036470588235,-15136.733529411766
2024-03-22 10:00:00,26687.95,62.91666666666666,-22825.56,339.0,3524.55,2.658333333333333,2.6916666666666664,451.275,380.85833333333335,33.525,5115.577058823529,-21572.372941176473
2024-03-22 11:00:00,46276.79,86.75,-25364.18,19464.0,1448.61,4.491666666666666,5.116666666666666,441.10833333333335,372.3,37.175,5023.17294117647,-41253.61705882353
2024-03-22 12:00:00,71334.84,100.0,-2142.39,66276.0,2916.45,7.566666666666666,7.75,427.19166666666666,349.76666666666665,47.458333333333336,4266.44705882353,-67068.39294117647
2024-03-22 13:00:00,65306.96,100.0,-2476.77,49433.0,13397.19,7.933333333333334,5.875,422.3666666666666,356.625,49.26666666666667,3928.492941176471,-61378.46705882353
2024-03-22 14:00:00,51334.28,99.91666666666669,-252.79999999999995,43822.0,7259.48,7.158333333333334,3.716666666666667,417.10833333333335,356.0333333333333,46.30833333333334,2991.239411764706,-48343.04058823529
2024-03-22 15:00:00,30916.57,97.66666666666669,19334.98,13142.0,37109.55,4.275,1.9916666666666665,428.125,373.05,40.56666666666667,2185.964117647058,-28730.605882352942
2024-03-22 16:00:00,23880.16,44.25,90402.36,-21359.0,135641.52,3.95,1.2166666666666668,422.1333333333334,248.14166666666665,58.78333333333333,918.6670588235294,-22961.49294117647
2024-03-22 17:00:00,3839.39,5.0,-2343.01,-106473.0,107969.38,0.6749999999999999,0.4666666666666666,284.18333333333334,203.575,40.78333333333333,6.609411764705883,-3832.780588235294
2024-03-22 18:00:00,277.9,5.0,-2262.65,-133781.0,131796.25,0.0666666666666666,0.0416666666666666,208.10833333333332,170.03333333333333,29.875,0.0,-277.9
2024-03-22 19:00:00,0.0,5.0,-1974.72,-135462.0,133487.28,0.0,0.0,23.33333333333333,14.141666666666666,26.541666666666668,0.0,0.0
2024-03-22 20:00:00,0.0,5.0,-1974.72,-134783.0,132808.28,0.0,0.0,0.0,0.0,25.516666666666666,0.0,0.0
2024-03-22 21:00:00,0.0,5.0,-1974.6,-135344.0,133369.4,0.0,0.0,0.0,0.0,25.141666666666666,0.0,0.0
2024-03-22 22:00:00,0.0,5.0,-1974.24,-122981.0,121006.76,0.0,0.0,0.0,0.0,24.991666666666664,0.0,0.0
2024-03-22 23:00:00,0.0,4.916666666666667,-1974.24,-3941.0,1966.76,0.0,0.0,0.0,0.0,24.875,0.0,0.0
2024-03-23 00:00:00,0.0,4.0,-2015.2,-4466.0,2450.8,0.0,0.0,0.0,0.0,24.84166666666667,0.0,0.0
2024-03-23 01:00:00,0.0,4.0,-1973.76,-3783.0,1809.24,0.0,0.0,0.0,0.0,24.84166666666667,0.0,0.0
2024-03-23 02:00:00,0.0,4.0,-1973.68,-2777.0,803.32,0.0,0.0,0.0,0.0,24.85,0.0,0.0
2024-03-23 03:00:00,0.0,4.0,-2014.39,-3126.0,1111.61,0.0,0.0,0.0,0.0,24.85833333333333,0.0,0.0
2024-03-23 04:00:00,0.0,4.0,-2137.45,-3223.0,1121.55,0.0,0.0,0.0,0.0,24.891666666666666,0.0,0.0
2024-03-23 05:00:00,0.0,4.0,-2013.9,-2825.0,811.1,0.0,0.0,67.77499999999999,51.41666666666666,24.866666666666664,0.0,0.0
2024-03-23 06:00:00,697.8199999999999,4.0,-1972.44,-2568.0,1297.17,0.125,0.1583333333333333,215.2,196.775,25.5,591.2482352941175,-106.5717647058824
2024-03-23 07:00:00,3418.03,4.0,-3260.48,174.0,149.68,0.625,0.6666666666666666,235.20833333333331,203.76666666666665,27.15,1965.3029411764703,-1452.72705882353
2024-03-23 08:00:00,1724.39,4.0,-2017.62,-6691.0,6425.45,0.3583333333333333,0.325,213.01666666666665,203.3083333333333,27.10833333333333,3085.2676470588235,1360.8776470588234
2024-03-23 09:00:00,18263.54,8.666666666666666,-16446.31,130.0,1687.23,1.8916666666666664,1.8916666666666664,433.725,345.9666666666667,29.891666666666666,3843.31294117647,-14420.227058823531
2024-03-23 10:00:00,28743.03,25.0,-23112.51,519.0,5112.19,2.85,3.016666666666667,440.55,376.525,33.65,4155.9576470588245,-24587.072352941173
2024-03-23 11:00:00,20822.65,35.416666666666664,4098.17,-61.0,24981.82,2.183333333333333,2.1416666666666666,437.6333333333334,348.85,35.225,4318.145294117647,-16504.504705882355
2024-03-23 12:00:00,34557.67,35.916666666666664,-22064.61,-2303.0,14796.06,3.475,3.4166666666666665,446.35833333333335,383.3666666666666,36.125,4221.046470588236,-30336.62352941176
2024-03-23 13:00:00,36452.29,50.66666666666666,-18877.97,917.0,16657.32,4.041666666666667,3.591666666666667,438.2166666666667,356.3,37.71666666666667,3724.259411764706,-32728.030588235295
2024-03-23 14:00:00,14425.39,54.91666666666666,-7397.27,240.0,6788.12,1.725,1.5333333333333332,390.2083333333333,283.5083333333333,32.975,3481.895294117647,-10943.494705882353
2024-03-23 15:00:00,23786.870000000003,64.08333333333333,-18508.7,-59.0,5337.17,3.0416666666666665,1.7666666666666666,446.525,342.375,32.95,2469.087647058823,-21317.78235294118
2024-03-23 16:00:00,34319.07,80.66666666666667,-24390.94,-71.0,9999.13,5.058333333333333,1.7833333333333332,441.2916666666667,339.28333333333336,36.05,1244.7129411764706,-33074.35705882353
2024-03-23 17:00:00,3592.87,75.5,16866.27,1143.0,19316.14,0.6333333333333333,0.4416666666666666,247.1833333333333,203.95,32.791666666666664,15.42647058823529,-3577.4435294117648
2024-03-23 18:00:00,501.5,71.0,-1618.85,-3559.0,2441.65,0.125,0.075,211.625,180.45833333333331,28.516666666666666,0.0,-501.5
2024-03-23 19:00:00,0.0,67.58333333333333,2841.75,-176.0,3017.75,0.0,0.0,41.925,18.433333333333334,26.8,0.0,0.0
2024-03-23 20:00:00,0.0,61.083333333333336,6812.58,62.0,6750.58,0.0,0.0,0.0,0.0,26.891666666666666,0.0,0.0
2024-03-23 21:00:00,0.0,52.833333333333336,7938.08,5.0,7933.08,0.0,0.0,0.0,0.0,27.075000000000003,0.0,0.0
2024-03-23 22:00:00,0.0,44.91666666666666,4594.54,-376.0,4970.54,0.0,0.0,0.0,0.0,27.025,0.0,0.0
2024-03-23 23:00:00,0.0,39.5,4828.03,63.0,4765.03,0.0,0.0,0.0,0.0,26.575,0.0,0.0
2024-03-24 00:00:00,0.0,35.166666666666664,1713.48,-165.0,1878.48,0.0,0.0,0.0,0.0,26.275,0.0,0.0
2024-03-24 01:00:00,0.0,31.666666666666668,-420.81,-988.0,567.19,0.0,0.0,0.0,0.0,25.933333333333334,0.0,0.0
2024-03-24 02:00:00,0.0,31.0,-2017.84,-2681.0,663.16,0.0,0.0,0.0,0.0,25.116666666666664,0.0,0.0
2024-03-24 03:00:00,0.0,31.0,-2018.88,-2913.0,894.12,0.0,0.0,0.0,0.0,24.85833333333333,0.0,0.0
2024-03-24 04:00:00,0.0,30.83333333333333,-1515.29,-2029.0,513.71,0.0,0.0,0.0,0.0,24.808333333333334,0.0,0.0
2024-03-24 05:00:00,0.0,28.416666666666668,1085.57,-121.0,1206.57,0.0,0.0,101.94166666666666,80.70833333333333,25.516666666666666,0.0,0.0
2024-03-24 06:00:00,1306.24,25.58333333333333,-47.089999999999975,-240.0,1499.15,0.225,0.3083333333333333,212.50833333333333,195.2,26.625,671.5176470588235,-634.7223529411765
2024-03-24 07:00:00,5083.02,26.0,-4181.34,233.0,681.02,0.7666666666666666,0.9916666666666668,259.125,213.625,27.875,2180.121176470588,-2902.8988235294123
2024-03-24 08:00:00,11827.9,31.33333333333333,-10956.02,231.0,753.27,1.3166666666666669,1.4,415.75833333333327,285.7,29.48333333333333,3930.041176470588,-7897.858823529412
2024-03-24 09:00:00,22325.19,37.41666666666666,-5863.13,1978.0,14484.06,2.15,2.3833333333333333,443.5416666666667,373.45,32.2,5161.774117647057,-17163.415882352943
2024-03-24 10:00:00,48761.58,53.583333333333336,-41188.4,1236.0,6337.18,3.883333333333333,6.866666666666667,421.8,359.3583333333333,39.425,5594.406470588234,-43167.17352941177
2024-03-24 11:00:00,40030.59,83.66666666666667,-23084.66,8348.0,8597.93,4.016666666666667,4.333333333333333,421.0416666666667,352.19166666666666,39.80833333333333,5590.787058823531,-34439.802941176466
2024-03-24 12:00:00,17059.25,90.16666666666669,679.5600000000002,944.0,16794.81,1.8333333333333333,1.7833333333333332,426.0333333333333,316.6333333333333,35.38333333333333,5608.610000000001,-11450.64
2024-03-24 13:00:00,24292.94,79.75,37989.11,-9810.0,72092.05,2.5166666666666666,2.4250000000000003,454.8833333333334,329.1166666666667,39.766666666666666,5110.504705882353,-19182.435294117648
2024-03-24 14:00:00,22665.1,20.58333333333333,54339.03,-71726.0,148730.13,2.3916666666666666,2.1666666666666665,446.0333333333333,376.6333333333334,56.04166666666666,4390.665882352941,-18274.43411764706
2024-03-24 15:00:00,6006.88,5.0,-3009.57,-113818.0,116815.31,0.9333333333333336,0.9,322.59166666666664,205.85833333333332,36.29166666666666,2967.9770588235288,-3038.9029411764714
2024-03-24 16:00:00,24362.62,8.25,-15385.54,-10021.0,18998.08,3.8666666666666663,1.1166666666666667,431.85833333333335,241.60833333333332,33.18333333333333,1289.5847058823526,-23073.035294117646
2024-03-24 17:00:00,8534.51,17.75,-7587.32,-1264.0,2211.19,1.4833333333333334,0.425,330.05,195.49166666666667,31.616666666666664,19.515294117647063,-8514.994705882353
2024-03-24 18:00:00,80.72999999999999,17.416666666666668,1715.74,52.0,1744.47,0.0166666666666666,0.0166666666666666,203.90833333333333,169.21666666666667,28.125,0.0,-80.72999999999999
2024-03-24 19:00:00,0.0,13.25,2820.44,-22.0,2842.44,0.0,0.0,27.03333333333333,17.316666666666666,26.95833333333333,0.0,0.0
2024-03-24 20:00:00,0.0,8.833333333333334,3200.85,82.0,3118.85,0.0,0.0,0.0,0.0,26.46666666666667,0.0,0.0
2024-03-24 21:00:00,0.0,5.333333333333333,-781.88,-5188.0,4406.12,0.0,0.0,0.0,0.0,25.9,0.0,0.0
2024-03-24 22:00:00,0.0,5.0,-1970.76,-4647.0,2676.24,0.0,0.0,0.0,0.0,25.10833333333333,0.0,0.0
2024-03-24 23:00:00,0.0,5.0,-1971.36,-4282.0,2310.64,0.0,0.0,0.0,0.0,24.88333333333333,0.0,0.0
2024-03-25 00:00:00,0.0,5.0,-1971.84,-4377.0,2405.16,0.0,0.0,0.0,0.0,24.808333333333334,0.0,0.0
2024-03-25 01:00:00,0.0,5.0,-1971.72,-3933.0,1961.28,0.0,0.0,0.0,0.0,24.725,0.0,0.0
2024-03-25 02:00:00,0.0,5.0,-1971.36,-3504.0,1532.64,0.0,0.0,0.0,0.0,24.7,0.0,0.0
2024-03-25 03:00:00,0.0,5.0,-2012.43,-2503.0,490.57,0.0,0.0,0.0,0.0,24.65833333333333,0.0,0.0
2024-03-25 04:00:00,0.0,4.666666666666667,-2012.34,-3447.0,1434.66,0.0,0.0,0.0,0.0,24.61666666666667,0.0,0.0
2024-03-25 05:00:00,0.0,4.0,-1970.88,-4755.0,2784.12,0.0,0.0,93.70833333333331,86.76666666666667,24.65833333333333,0.0,0.0
2024-03-25 06:00:00,1060.38,4.0,-1970.88,-1841.0,930.5,0.1833333333333333,0.225,231.76666666666665,191.10833333333332,25.46666666666667,723.8023529411765,-336.5776470588236
2024-03-25 07:00:00,3773.71,4.083333333333333,-3133.16,-3752.0,4392.55,0.6416666666666667,0.6583333333333333,258.55833333333334,202.20833333333331,26.866666666666664,2710.4494117647055,-1063.2605882352946
2024-03-25 08:00:00,14313.56,11.25,-13584.91,229.0,499.65,1.475,1.5833333333333333,456.5916666666666,313.5416666666667,29.4,4519.054705882354,-9794.505294117645
2024-03-25 09:00:00,31393.3,32.083333333333336,-28469.52,582.0,2341.78,2.4,4.083333333333333,458.85833333333335,379.225,33.083333333333336,5849.731176470588,-25543.56882352941
2024-03-25 10:00:00,69356.26,69.83333333333333,-62575.66,720.0,6060.6,5.3500000000000005,10.183333333333334,435.3416666666666,344.2916666666667,41.825,6375.242941176471,-62981.01705882353
2024-03-25 11:00:00,30204.62,98.16666666666669,-18135.94,531.0,11537.68,2.9166666666666665,3.4166666666666665,437.875,372.7083333333333,40.99166666666667,6702.568823529411,-23502.051176470588
2024-03-25 12:00:00,67381.16,99.58333333333331,-7704.2,51072.0,8604.960000000001,7.475,6.933333333333334,430.7916666666667,354.69166666666666,43.19166666666666,5865.677647058824,-61515.48235294118
2024-03-25 13:00:00,64306.86,99.91666666666669,-4848.55,52544.0,6914.31,7.766666666666667,6.025,420.025,357.77500000000003,53.5,5291.69294117647,-59015.16705882353
2024-03-25 14:00:00,64078.28,100.0,-2219.12,53649.0,8210.16,9.058333333333334,4.408333333333333,416.525,355.1333333333334,49.175,4866.998235294117,-59211.281764705884
2024-03-25 15:00:00,52613.35,100.0,-2102.68,45328.0,5182.67,8.558333333333334,2.2666666666666666,421.39166666666665,336.85,45.81666666666666,3020.8564705882354,-49592.49352941176
2024-03-25 16:00:00,35694.29,100.0,-2052.6,24862.0,8779.69,6.616666666666667,0.75,426.7833333333333,201.6916666666667,39.54166666666666,1262.3829411764705,-34431.90705882353
2024-03-25 17:00:00,15898.3,100.0,-2102.75,9925.0,3870.55,3.016666666666667,0.5499999999999999,379.7916666666667,202.28333333333333,34.175000000000004,27.319999999999997,-15870.98
2024-03-25 18:00:00,1100.35,99.08333333333331,1478.9,-123.0,2702.25,0.3666666666666667,0.0916666666666666,213.53333333333333,168.93333333333334,29.325,0.0,-1100.35
2024-03-25 19:00:00,0.0,94.0,3388.75,81.0,3307.75,0.0,0.0,48.28333333333333,19.025,27.308333333333334,0.0,0.0
2024-03-25 20:00:00,0.0,87.41666666666667,4724.41,-14.0,4738.41,0.0,0.0,0.0,0.0,26.8,0.0,0.0
2024-03-25 21:00:00,0.0,83.58333333333333,1991.9,-140.0,2131.9,0.0,0.0,0.0,0.0,26.28333333333333,0.0,0.0
2024-03-25 22:00:00,0.0,79.33333333333333,2961.71,-57.0,3018.71,0.0,0.0,0.0,0.0,26.391666666666666,0.0,0.0
2024-03-25 23:00:00,0.0,75.16666666666667,1990.31,-111.0,2101.31,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2024-03-26 00:00:00,0.0,71.66666666666667,2116.15,-88.0,2204.15,0.0,0.0,0.0,0.0,26.058333333333334,0.0,0.0
2024-03-26 01:00:00,0.0,69.16666666666667,508.51,87.0,421.51,0.0,0.0,0.0,0.0,25.95,0.0,0.0
2024-03-26 02:00:00,0.0,66.75,1056.81,-75.0,1131.81,0.0,0.0,0.0,0.0,25.991666666666664,0.0,0.0
2024-03-26 03:00:00,0.0,64.25,-764.52,-1095.0,332.48,0.0,0.0,0.0,0.0,25.675,0.0,0.0
2024-03-26 04:00:00,0.0,63.083333333333336,672.76,-733.0,1405.76,0.0,0.0,0.0,0.0,25.45833333333333,0.0,0.0
2024-03-26 05:00:00,0.0,60.333333333333336,923.15,-259.0,1182.15,0.0,0.0,122.88333333333333,99.56666666666666,25.8,0.0,0.0
2024-03-26 06:00:00,1527.55,59.0,-845.35,-1338.0,2029.72,0.25,0.3666666666666667,216.8166666666667,202.3,26.35833333333333,726.254117647059,-801.2958823529409
2024-03-26 07:00:00,9186.98,58.41666666666666,-2519.38,42.0,6625.599999999999,0.95,1.5666666666666669,333.05,251.05,28.641666666666666,2101.323529411765,-7085.656470588235
2024-03-26 08:00:00,21413.32,67.33333333333333,-20688.17,267.0,496.79,1.5833333333333333,2.558333333333333,471.55,405.275,31.65,3311.8923529411763,-18101.427647058823
2024-03-26 09:00:00,28886.03,84.58333333333333,-26339.79,275.0,2271.24,2.25,3.408333333333333,476.3666666666666,391.9083333333333,34.025,4645.679411764706,-24240.35058823529
2024-03-26 10:00:00,45276.4,99.33333333333331,-7202.06,35948.0,2126.34,3.266666666666667,5.8500000000000005,476.2916666666667,381.14166666666665,37.90833333333333,5155.18882352941,-40121.21117647059
2024-03-26 11:00:00,69082.38,100.0,-2064.24,63733.0,3285.1400000000003,6.125,8.625,439.4333333333333,362.2916666666667,45.98333333333333,5102.421764705882,-63979.95823529412
2024-03-26 12:00:00,64146.22,100.0,-2138.42,54093.0,7914.8,6.7,6.825,438.45,355.15000000000003,48.36666666666667,5084.022941176471,-59062.19705882353
2024-03-26 13:00:00,61991.11,99.16666666666669,9233.25,41731.0,29493.36,7.333333333333333,5.616666666666667,429.2833333333333,360.2333333333333,49.36666666666667,4418.0552941176475,-57573.05470588235
2024-03-26 14:00:00,59730.01,67.16666666666667,58479.75,-28633.0,146842.76,7.766666666666667,4.675,426.2083333333333,356.55,62.975,3751.3994117647057,-55978.61058823529
2024-03-26 15:00:00,58914.07,19.83333333333333,43196.44,-40302.0,142412.51,8.700000000000001,3.4333333333333336,426.5416666666667,351.6,67.01666666666667,2344.3288235294117,-56569.74117647059
2024-03-26 16:00:00,40660.5,5.0,-2467.16,-107989.0,146182.34,6.55,1.5583333333333331,428.1333333333334,375.48333333333335,47.775,1258.859411764706,-39401.64058823529
2024-03-26 17:00:00,17791.23,5.333333333333333,-3544.26,-66343.0,80589.97,2.983333333333333,0.8166666666666668,443.51666666666665,208.35,37.38333333333333,33.71058823529412,-17757.519411764704
2024-03-26 18:00:00,1310.75,6.0,-2264.36,-9040.0,8086.39,0.3083333333333333,0.1583333333333333,230.83333333333331,195.20833333333331,30.183333333333334,0.0,-1310.75
2024-03-26 19:00:00,0.0,6.0,-1975.68,-5668.0,3692.32,0.0,0.0,47.61666666666667,26.366666666666664,26.566666666666663,0.0,0.0
2024-03-26 20:00:00,0.0,6.0,-1975.68,-4467.0,2491.32,0.0,0.0,0.0,0.0,25.541666666666668,0.0,0.0
2024-03-26 21:00:00,0.0,5.0,-1975.24,-5036.0,3060.76,0.0,0.0,0.0,0.0,25.183333333333334,0.0,0.0
2024-03-26 22:00:00,0.0,5.0,-1975.16,-5815.0,3839.84,0.0,0.0,0.0,0.0,25.03333333333333,0.0,0.0
2024-03-26 23:00:00,0.0,5.0,-1974.72,-4424.0,2449.28,0.0,0.0,0.0,0.0,24.925,0.0,0.0
2024-03-27 00:00:00,0.0,5.0,-1974.48,-2595.0,621.04,0.0,0.0,0.0,0.0,24.85,0.0,0.0
2024-03-27 01:00:00,0.0,5.0,-1974.24,-2627.0,652.76,0.0,0.0,0.0,0.0,24.85,0.0,0.0
2024-03-27 02:00:00,0.0,5.0,-1973.76,-2591.0,617.24,0.0,0.0,0.0,0.0,24.866666666666664,0.0,0.0
2024-03-27 03:00:00,0.0,5.0,-1973.48,-2644.0,670.52,0.0,0.0,0.0,0.0,24.816666666666663,0.0,0.0
2024-03-27 04:00:00,0.0,4.583333333333333,-1973.12,-3260.0,1286.88,0.0,0.0,0.0,0.0,24.8,0.0,0.0
2024-03-27 05:00:00,0.0,4.0,-2013.9,-3243.0,1229.1,0.0,0.0,110.10833333333332,107.99166666666667,24.85,0.0,0.0
2024-03-27 06:00:00,1571.76,4.0,-1972.36,-2162.0,1761.4,0.2583333333333333,0.3666666666666667,215.9416666666667,201.29166666666663,25.8,758.1252941176472,-813.6347058823528
2024-03-27 07:00:00,9806.58,5.75,-8484.01,294.0,1028.57,1.05,1.4083333333333332,350.8416666666667,300.44166666666666,28.45833333333333,2475.1835294117645,-7331.396470588235
2024-03-27 08:00:00,20045.28,15.166666666666666,-18964.0,272.0,944.12,1.45,2.5416666666666665,462.875,394.2083333333333,31.275,4203.577058823529,-15841.70294117647
2024-03-27 09:00:00,32240.63,32.75,-30993.45,320.0,1056.2,2.8083333333333336,3.75,440.00833333333327,390.0583333333333,34.358333333333334,4497.873529411766,-27742.756470588236
2024-03-27 10:00:00,27423.0,53.583333333333336,-25237.27,-171.0,2464.14,2.6916666666666664,2.95,430.125,377.9583333333333,35.108333333333334,5584.015294117647,-21838.984705882354
2024-03-27 11:00:00,23306.98,66.5,-20102.19,14.0,3231.39,2.35,2.3916666666666666,445.475,373.5916666666666,33.766666666666666,4846.6,-18460.379999999997
2024-03-27 12:00:00,51430.64,91.25,-31469.35,14858.0,5103.29,5.391666666666667,5.216666666666667,438.05,369.7,38.458333333333336,4964.028823529412,-46466.611176470586
2024-03-27 13:00:00,64864.78,100.0,-2222.99,55271.0,7370.79,7.575,6.033333333333334,426.3833333333334,363.8666666666666,45.88333333333333,4499.4429411764695,-60365.33705882353
2024-03-27 14:00:00,46458.77,100.0,-1501.37,33232.0,11725.9,6.091666666666666,3.8666666666666663,409.3083333333333,356.02500000000003,46.01666666666667,4447.39,-42011.38
2024-03-27 15:00:00,7121.22,99.75,-3021.67,2467.0,1670.49,1.0333333333333334,0.9583333333333334,323.45,228.975,34.175000000000004,2813.869411764706,-4307.350588235295
2024-03-27 16:00:00,7265.019999999999,99.33333333333331,-3018.46,1407.0,2865.14,1.0416666666666667,0.9916666666666668,337.51666666666665,226.21666666666667,30.85833333333333,1271.4635294117645,-5993.556470588234
2024-03-27 17:00:00,900.73,98.41666666666669,-1872.04,-2140.0,1168.69,0.1916666666666666,0.1666666666666666,216.15833333333333,196.39166666666665,28.525,44.23882352941176,-856.4911764705882
2024-03-27 18:00:00,55.89,97.33333333333331,-1021.37,-2071.0,1105.52,0.0083333333333333,0.0166666666666666,196.9416666666667,170.1,26.725,0.0,-55.89
2024-03-27 19:00:00,0.0,94.25,2244.58,-710.0,2954.58,0.0,0.0,8.183333333333334,6.6000000000000005,26.416666666666668,0.0,0.0
2024-03-27 20:00:00,0.0,89.33333333333333,2372.83,-17.0,2389.83,0.0,0.0,0.0,0.0,26.4,0.0,0.0
2024-03-27 21:00:00,0.0,83.66666666666667,2626.31,-725.0,3351.31,0.0,0.0,0.0,0.0,26.48333333333333,0.0,0.0
2024-03-27 22:00:00,0.0,77.5,2499.21,-56.0,2555.21,0.0,0.0,0.0,0.0,26.391666666666666,0.0,0.0
2024-03-27 23:00:00,0.0,73.25,1778.08,-223.0,2001.08,0.0,0.0,0.0,0.0,26.20833333333333,0.0,0.0
2024-03-28 00:00:00,0.0,70.58333333333333,1016.41,-719.0,1735.41,0.0,0.0,0.0,0.0,26.0,0.0,0.0
2024-03-28 01:00:00,0.0,68.08333333333333,593.1,-29.0,622.1,0.0,0.0,0.0,0.0,26.058333333333334,0.0,0.0
2024-03-28 02:00:00,0.0,66.08333333333333,-724.05,-1540.0,815.95,0.0,0.0,0.0,0.0,25.6,0.0,0.0
2024-03-28 03:00:00,0.0,64.0,1015.06,-52.0,1067.06,0.0,0.0,0.0,0.0,25.8,0.0,0.0
2024-03-28 04:00:00,0.0,61.333333333333336,-257.06,-1317.0,1067.38,0.0,0.0,0.0,0.0,25.625,0.0,0.0
2024-03-28 05:00:00,0.0,59.75,-128.22,-737.0,642.78,0.0,0.0,117.25833333333333,120.16666666666669,25.575,0.0,0.0
2024-03-28 06:00:00,1121.61,58.0,-2029.96,-1609.0,702.13,0.2083333333333333,0.2416666666666666,220.275,194.89166666666665,26.15,940.1929411764706,-181.41705882352926
2024-03-28 07:00:00,4258.34,57.75,-3130.78,-60.0,1187.56,0.4583333333333333,1.1083333333333334,232.11666666666667,217.95833333333331,27.58333333333333,2818.84294117647,-1439.49705882353
2024-03-28 08:00:00,10093.94,60.5,-9410.54,57.0,655.96,0.7833333333333333,2.0083333333333333,237.1,320.8833333333333,29.566666666666663,4263.234117647058,-5830.705882352942
