Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.18588235294123,424.18588235294123
2024-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.8170588235303,3725.8170588235303
2024-04-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8363.01588235294,8363.01588235294
2024-04-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11947.185882352942,11947.185882352942
2024-04-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13320.76882352941,13320.76882352941
2024-04-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14528.875294117646,14528.875294117646
2024-04-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14822.664117647058,14822.664117647058
2024-04-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.120588235293,12151.120588235293
2024-04-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11581.959411764705,11581.959411764705
2024-04-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8987.314705882352,8987.314705882352
2024-04-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.028235294118,7163.028235294118
2024-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.6135294117657,3584.6135294117657
2024-04-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.984117647059,576.984117647059
2024-04-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.54764705882343,383.54764705882343
2024-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.867647058823,2784.867647058823
2024-04-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.023529411765,6621.023529411765
2024-04-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8983.52705882353,8983.52705882353
2024-04-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10675.46588235294,10675.46588235294
2024-04-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.435882352944,12200.435882352944
2024-04-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12118.96117647059,12118.96117647059
2024-04-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11021.570588235292,11021.570588235292
2024-04-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10549.07,10549.07
2024-04-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7973.860588235294,7973.860588235294
2024-04-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.998235294119,6968.998235294119
2024-04-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.0794117647056,3436.0794117647056
2024-04-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.3958823529412,621.3958823529412
2024-04-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3364705882353,513.3364705882353
2024-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.32,3548.32
2024-04-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7473.742352941177,7473.742352941177
2024-04-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10964.548235294116,10964.548235294116
2024-04-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13577.330000000002,13577.330000000002
2024-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15181.348235294117,15181.348235294117
2024-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15368.83411764706,15368.83411764706
2024-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14803.967647058822,14803.967647058822
2024-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11922.259411764704,11922.259411764704
2024-04-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10376.345882352944,10376.345882352944
2024-04-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7149.251764705881,7149.251764705881
2024-04-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.2876470588235,3795.2876470588235
2024-04-17 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.5423529411763,575.5423529411763
2024-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.4447058823529,537.4447058823529
2024-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.0305882352945,3316.0305882352945
2024-04-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7447.502352941177,7447.502352941177
2024-04-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10371.39176470588,10371.39176470588
2024-04-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11842.980588235296,11842.980588235296
2024-04-18 10:00:00,69793.32,74.08333333333333,-39579.45,12735.0,17478.87,5.241666666666666,5.45,424.0916666666667,477.225,40.35833333333333,12359.957647058822,-57433.362352941185
2024-04-18 11:00:00,141773.83,100.0,-1074.26,120380.0,20319.57,12.333333333333334,12.316666666666668,452.8416666666667,505.05,48.81666666666666,12953.621176470588,-128820.20882352939
2024-04-18 12:00:00,164826.45,100.0,-1068.32,142700.0,21058.13,12.891666666666666,15.35,468.4333333333333,495.3416666666667,49.81666666666666,11629.961176470588,-153196.48882352942
2024-04-18 13:00:00,86580.98,99.41666666666669,-1730.55,66030.0,18820.43,7.233333333333333,8.1,451.3416666666667,489.5416666666667,46.71666666666667,11749.435294117648,-74831.54470588235
2024-04-18 14:00:00,120080.75,100.0,-1032.44,99944.0,19104.31,10.35,10.575,464.98333333333335,499.73333333333335,45.1,9115.037647058822,-110965.71235294118
2024-04-18 15:00:00,89663.18,100.0,-1026.26,72066.0,16570.92,7.625,7.866666666666667,460.775,500.575,46.35,7015.969999999999,-82647.20999999999
2024-04-18 16:00:00,43721.18,100.0,-1067.27,27703.0,14950.91,3.716666666666667,3.891666666666667,455.375,497.7416666666666,43.00833333333333,3682.489411764706,-40038.690588235295
2024-04-18 17:00:00,30728.34,99.66666666666669,-2060.6,15438.0,13229.74,2.5166666666666666,2.766666666666667,448.51666666666665,508.5833333333333,42.3,510.565294117647,-30217.77470588235
2024-04-18 18:00:00,5582.13,98.16666666666669,3678.55,519.0,8741.68,0.4416666666666666,0.6416666666666667,395.1666666666667,482.75,41.458333333333336,0.0,-5582.13
2024-04-18 19:00:00,181.42,90.41666666666669,7650.6,-19.0,7851.019999999999,0.0,0.0833333333333333,134.79999999999998,169.75,37.891666666666666,0.0,-181.42
2024-04-18 20:00:00,0.0,81.91666666666667,7423.86,-10.0,7433.86,0.0,0.0166666666666666,0.0,0.0,35.925000000000004,0.0,0.0
2024-04-18 21:00:00,0.0,73.5,7876.12,76.0,7800.12,0.0,0.0,0.0,0.0,34.958333333333336,0.0,0.0
2024-04-18 22:00:00,0.0,65.08333333333333,8296.06,-106.0,8402.06,0.0,0.0,0.0,0.0,34.525,0.0,0.0
2024-04-18 23:00:00,0.0,56.75,8432.67,-235.0,8667.67,0.0,0.0083333333333333,0.0,0.0,34.49166666666667,0.0,0.0
2024-04-19 00:00:00,0.0,48.16666666666666,7589.75,-142.0,7731.75,0.0,0.025,0.0,0.0,34.05833333333333,0.0,0.0
2024-04-19 01:00:00,0.0,39.833333333333336,8606.380000000001,248.0,8358.380000000001,0.0,0.0333333333333333,0.0,0.0,33.95,0.0,0.0
2024-04-19 02:00:00,0.0,31.08333333333333,7736.16,-43.0,7779.16,0.0,0.025,0.0,0.0,33.81666666666667,0.0,0.0
2024-04-19 03:00:00,0.0,22.916666666666668,7473.21,-7.0,7480.21,0.0,0.0166666666666666,0.0,0.0,33.525,0.0,0.0
2024-04-19 04:00:00,90.25,9.833333333333334,-6184.59,-14519.0,8424.66,0.0,0.0166666666666666,218.425,260.15833333333336,33.65833333333333,0.0,-90.25
2024-04-19 05:00:00,6280.67,7.833333333333333,-1801.7,-4209.0,8687.97,0.5166666666666667,0.6,436.0,491.325,34.85,532.9341176470589,-5747.735882352941
2024-04-19 06:00:00,15740.54,9.416666666666666,-5588.87,-992.0,11143.67,1.275,1.425,452.6,506.8416666666667,36.74166666666667,3763.1111764705884,-11977.428823529412
2024-04-19 07:00:00,45097.33,19.166666666666668,-28969.08,32.0,16096.25,3.633333333333333,3.9166666666666665,465.0083333333334,519.8333333333334,41.275,7762.906470588236,-37334.42352941177
2024-04-19 08:00:00,70289.41,49.0,-49605.02,-40.0,20724.39,5.816666666666666,6.016666666666667,463.4583333333333,525.275,43.91666666666666,10854.045294117646,-59435.364705882355
2024-04-19 09:00:00,108610.93,89.33333333333333,-18613.82,70610.0,19387.11,9.5,8.625,461.1166666666666,539.775,45.31666666666666,13412.165882352941,-95198.76411764705
2024-04-19 10:00:00,107186.12,100.0,-1112.27,84536.0,21537.85,9.325,8.65,461.525,531.0749999999999,46.50833333333333,14087.797058823526,-93098.32294117648
2024-04-19 11:00:00,108417.2,100.0,-1238.22,90852.0,16326.98,9.141666666666666,9.225,459.85833333333335,520.1833333333333,46.31666666666666,15355.435882352942,-93061.76411764705
2024-04-19 12:00:00,57442.32,99.91666666666669,-2812.81,43115.0,11514.51,4.7250000000000005,4.95,463.8,523.4583333333334,42.075,14797.096470588238,-42645.22352941176
2024-04-19 13:00:00,60218.15,100.0,-1326.06,47125.0,11767.09,4.916666666666667,5.141666666666667,467.1333333333334,529.0916666666667,42.03333333333333,10652.538235294118,-49565.611764705885
2024-04-19 14:00:00,50126.65,100.0,-1323.5,34289.0,14514.15,4.108333333333333,4.308333333333334,463.4166666666667,525.1999999999999,40.775,10296.378823529414,-39830.27117647059
2024-04-19 15:00:00,26331.49,100.0,-1076.63,15554.0,9700.86,2.183333333333333,2.341666666666667,455.5,511.275,41.24166666666667,6726.165294117647,-19605.324705882354
2024-04-19 16:00:00,18396.17,100.0,-1156.18,7026.0,10213.99,1.5083333333333335,1.675,451.3333333333333,507.5083333333334,41.28333333333333,3224.864117647059,-15171.305882352939
2024-04-19 17:00:00,7338.26,99.5,460.7799999999999,-694.0,8493.04,0.6,0.7000000000000001,435.23333333333335,499.35833333333335,39.38333333333333,545.9229411764708,-6792.337058823529
2024-04-19 18:00:00,2124.92,93.5,6387.52,47.0,8465.44,0.15,0.2333333333333333,428.8083333333333,480.2,37.94166666666667,0.0,-2124.92
2024-04-19 19:00:00,137.15,85.91666666666667,7982.12,-33.0,8152.27,0.0,0.05,150.25833333333333,187.3083333333333,35.800000000000004,0.0,-137.15
2024-04-19 20:00:00,0.0,77.5,7544.74,-93.0,7637.74,0.0,0.0,0.0,0.0,34.475,0.0,0.0
2024-04-19 21:00:00,0.0,69.0,8238.77,-139.0,8377.77,0.0,0.0,0.0,0.0,34.06666666666667,0.0,0.0
2024-04-19 22:00:00,0.0,60.583333333333336,7319.37,-155.0,7474.37,0.0,0.0166666666666666,0.0,0.0,33.708333333333336,0.0,0.0
2024-04-19 23:00:00,0.0,35.416666666666664,6631.66,85.0,6546.66,0.0,0.0,0.0,0.0,19.683333333333334,0.0,0.0
2024-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.7676470588236,606.7676470588236
2024-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.352352941177,3916.352352941177
2024-04-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351.863529411765,8351.863529411765
2024-04-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12053.196470588233,12053.196470588233
2024-04-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14377.617647058823,14377.617647058823
2024-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14414.255294117647,14414.255294117647
2024-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15564.25647058823,15564.25647058823
2024-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15637.365294117644,15637.365294117644
2024-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14668.094705882351,14668.094705882351
2024-04-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11365.576470588236,11365.576470588236
2024-04-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9003.35294117647,9003.35294117647
2024-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.2188235294125,4768.2188235294125
2024-04-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.38,744.38
2024-04-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.8811764705885,728.8811764705885
2024-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4238.973529411765,4238.973529411765
2024-04-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003.278823529414,10003.278823529414
2024-04-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13853.162352941175,13853.162352941175
2024-04-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17704.488823529417,17704.488823529417
2024-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19663.107647058823,19663.107647058823
2024-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20892.877647058824,20892.877647058824
2024-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18709.088235294123,18709.088235294123
2024-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16615.921764705883,16615.921764705883
2024-04-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13761.519411764704,13761.519411764704
2024-04-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10314.306470588233,10314.306470588233
2024-04-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.490588235294,4917.490588235294
2024-04-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2229411764706,805.2229411764706
2024-04-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5441176470588,700.5441176470588
2024-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4586.0617647058825,4586.0617647058825
2024-04-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9314.281176470588,9314.281176470588
2024-04-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13623.43,13623.43
2024-04-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.845882352938,15602.845882352938
2024-04-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17838.016470588234,17838.016470588234
2024-04-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18573.24705882353,18573.24705882353
2024-04-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18251.510588235295,18251.510588235295
2024-04-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15901.490000000002,15901.490000000002
2024-04-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13623.62823529412,13623.62823529412
2024-04-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.775882352942,8786.775882352942
2024-04-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.401176470587,4529.401176470587
2024-04-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3794117647059,786.3794117647059
2024-04-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3811764705882,583.3811764705882
2024-04-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.398235294118,4028.398235294118
