,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-30 22:00:00,0.0,5.0,-153.37,-4413.0,4259.63,0.0,0.0,0.0,0.0,24.066666666666666
2024-09-30 23:00:00,0.0,5.0,-92.03999999999999,-4729.0,4636.96,0.0,0.0,0.0,0.0,23.675
2024-10-01 00:00:00,0.0,5.0,0.0,-1998.0,1998.0,0.0,0.0,0.0,0.0,23.483333333333334
2024-10-01 01:00:00,0.0,5.0,0.0,-2326.0,2326.0,0.0,0.0,0.0,0.0,23.366666666666664
2024-10-01 02:00:00,0.0,4.25,0.0,-2088.0,2088.0,0.0,0.0,0.0,0.0,23.291666666666668
2024-10-01 03:00:00,0.0,4.0,0.0,-2539.0,2539.0,0.0,0.0,0.0,0.0,23.25
2024-10-01 04:00:00,0.0,4.0,-30.66,-3550.0,3519.34,0.0,0.0,0.0,0.0,23.25
2024-10-01 05:00:00,0.0,4.0,-91.94999999999999,-4283.0,4191.05,0.0,0.0,69.80833333333334,69.49166666666666,23.266666666666666
2024-10-01 06:00:00,861.4,4.0,-91.94,-4886.0,5655.46,0.18333333333333335,0.13333333333333333,201.98333333333335,217.85,24.025000000000002
2024-10-01 07:00:00,10141.99,7.75,-6641.29,323.0,3177.7,1.0833333333333333,1.2916666666666667,244.04166666666666,441.40000000000003,27.166666666666668
2024-10-01 08:00:00,16603.51,20.75,-9786.15,318.0,6499.360000000001,1.7750000000000001,2.0749999999999997,244.525,457.52500000000003,30.78333333333333
2024-10-01 09:00:00,44786.06,45.916666666666664,-26714.89,1010.0,17061.17,2.975,6.825,242.64166666666665,442.05,37.15
2024-10-01 10:00:00,31584.95,62.75,5114.32,10102.0,26597.27,3.025,4.216666666666667,241.3166666666667,451.2916666666667,38.99166666666667
2024-10-01 11:00:00,31942.72,71.08333333333333,-16666.27,388.0,14888.449999999999,3.275,4.133333333333334,242.20000000000002,452.125,37.958333333333336
2024-10-01 12:00:00,24781.85,91.5,-16883.37,490.0,7408.48,2.558333333333333,3.1999999999999997,240.73333333333335,452.48333333333335,36.458333333333336
2024-10-01 13:00:00,36501.59,99.41666666666667,-13672.599999999999,15988.0,6840.99,3.475,4.883333333333334,241.375,452.7833333333333,37.44166666666667
2024-10-01 14:00:00,30938.19,99.83333333333333,-2971.0400000000004,19638.0,8329.15,2.8166666666666664,4.3500000000000005,238.36666666666667,438.98333333333335,37.38333333333333
2024-10-01 15:00:00,17607.04,99.91666666666667,-870.35,7759.0,8977.69,1.8916666666666666,2.341666666666667,237.725,436.7,34.791666666666664
2024-10-01 16:00:00,4134.24,91.08333333333333,24434.77,-45.0,28614.01,0.6166666666666667,0.5583333333333333,219.82500000000002,325.18333333333334,32.725
2024-10-01 17:00:00,58.57,65.25,17117.59,268.0,16908.16,0.025000000000000005,0.0,191.50833333333333,214.09166666666667,30.766666666666666
2024-10-01 18:00:00,0.0,37.333333333333336,31767.95,1358.0,30409.95,0.0,0.0,60.18333333333334,65.08333333333333,31.425
2024-10-01 19:00:00,0.0,6.083333333333333,11075.2,-16711.0,27786.2,0.0,0.0,0.0,0.0,29.3
2024-10-01 20:00:00,0.0,5.0,0.0,-11509.0,11509.0,0.0,0.0,0.0,0.0,25.525000000000002
2024-10-01 21:00:00,0.0,5.0,0.0,-6408.0,6408.0,0.0,0.0,0.0,0.0,24.566666666666666
2024-10-01 22:00:00,0.0,5.0,-30.81,-3935.0,3904.19,0.0,0.0,0.0,0.0,24.183333333333334
2024-10-01 23:00:00,0.0,5.0,-61.62,-5541.0,5479.38,0.0,0.0,0.0,0.0,24.05
2024-10-02 00:00:00,0.0,5.0,-61.6,-1945.0,1883.4,0.0,0.0,0.0,0.0,24.0
2024-10-02 01:00:00,0.0,4.333333333333333,-153.96,-2298.0,2144.04,0.0,0.0,0.0,0.0,23.983333333333334
2024-10-02 02:00:00,0.0,4.0,-61.57,-2026.0,1964.43,0.0,0.0,0.0,0.0,23.96666666666667
2024-10-02 03:00:00,0.0,4.0,-92.34,-2247.0,2154.66,0.0,0.0,0.0,0.0,23.941666666666666
2024-10-02 04:00:00,0.0,4.0,-184.62,-2731.0,2546.38,0.0,0.0,0.0,0.0,24.03333333333333
2024-10-02 05:00:00,0.0,4.0,-215.38,-4435.0,4219.62,0.0,0.0,35.11666666666667,37.949999999999996,24.05
2024-10-02 06:00:00,58.730000000000004,4.0,-123.04,-9196.0,9131.69,0.025000000000000005,0.0,194.70833333333334,188.79166666666666,24.441666666666666
2024-10-02 07:00:00,9216.08,4.916666666666667,-5236.110000000001,-2925.0,6904.97,0.7083333333333334,1.3083333333333333,220.45000000000002,327.8666666666667,26.575
2024-10-02 08:00:00,12525.34,17.833333333333332,-5175.36,179.0,7170.9800000000005,1.2916666666666667,1.625,240.525,441.6666666666667,30.575
2024-10-02 09:00:00,16134.22,30.416666666666668,-8439.25,8.0,7686.969999999999,1.8583333333333334,2.0083333333333333,240.71666666666667,445.5083333333334,32.625
2024-10-02 10:00:00,22941.629999999997,45.333333333333336,-7549.17,389.0,15003.46,2.425,2.8833333333333333,243.5,453.175,33.675000000000004
2024-10-02 11:00:00,25165.92,56.0,-9434.310000000001,610.0,15121.609999999999,2.9250000000000003,3.033333333333333,242.1916666666667,457.625,36.03333333333333
2024-10-02 12:00:00,20970.67,71.16666666666667,-13483.92,270.0,7216.75,2.6083333333333334,2.4,245.28333333333333,461.09999999999997,34.96666666666666
2024-10-02 13:00:00,35662.270000000004,89.16666666666667,-22120.91,392.0,13149.36,3.0833333333333335,4.733333333333333,245.75833333333333,466.75,36.733333333333334
2024-10-02 14:00:00,37584.37,99.66666666666667,-10901.46,17691.0,8991.91,2.5833333333333335,5.716666666666666,241.525,441.47499999999997,39.925000000000004
2024-10-02 15:00:00,8451.78,98.41666666666667,1937.99,-904.0,11293.77,1.05,1.0333333333333334,239.53333333333333,438.325,32.69166666666667
2024-10-02 16:00:00,11400.26,95.58333333333333,-176.81000000000017,-87.0,11310.45,1.0416666666666667,1.6666666666666667,239.42499999999998,421.15000000000003,31.775000000000002
2024-10-02 17:00:00,1000.93,82.41666666666667,19693.44,85.0,20609.37,0.09999999999999999,0.19999999999999998,196.975,246.90833333333333,31.108333333333334
2024-10-02 18:00:00,0.0,60.666666666666664,16335.27,-1553.0,17888.27,0.0,0.0,84.24166666666666,82.55833333333334,28.691666666666666
2024-10-02 19:00:00,0.0,36.25,32006.739999999998,-897.0,32903.74,0.0,0.0,0.0,0.0,29.616666666666664
2024-10-02 20:00:00,0.0,7.666666666666667,9768.06,-5093.0,14861.06,0.0,0.0,0.0,0.0,28.858333333333334
2024-10-02 21:00:00,0.0,5.0,0.0,-5273.0,5273.0,0.0,0.0,0.0,0.0,25.416666666666668
2024-10-02 22:00:00,0.0,5.0,0.0,-4279.0,4279.0,0.0,0.0,0.0,0.0,24.583333333333332
2024-10-02 23:00:00,0.0,5.0,-30.79,-3972.0,3941.21,0.0,0.0,0.0,0.0,24.28333333333333
2024-10-03 00:00:00,0.0,5.0,0.0,-4509.0,4509.0,0.0,0.0,0.0,0.0,24.125
2024-10-03 01:00:00,0.0,5.0,0.0,-2233.0,2233.0,0.0,0.0,0.0,0.0,24.058333333333334
2024-10-03 02:00:00,0.0,4.166666666666667,-30.77,-1999.0,1968.23,0.0,0.0,0.0,0.0,24.041666666666668
2024-10-03 03:00:00,0.0,4.0,-30.77,-2787.0,2756.23,0.0,0.0,0.0,0.0,24.0
2024-10-03 04:00:00,0.0,4.0,0.0,-3399.0,3399.0,0.0,0.0,0.0,0.0,24.008333333333336
2024-10-03 05:00:00,0.0,4.0,-61.52,-3044.0,2982.48,0.0,0.0,50.416666666666664,55.48333333333333,24.0
2024-10-03 06:00:00,59.17,4.0,0.0,-3992.0,4051.17,0.025000000000000005,0.0,193.39166666666665,187.58333333333334,24.308333333333334
2024-10-03 07:00:00,719.03,4.0,0.0,-5563.0,6282.03,0.19166666666666668,0.08333333333333333,198.025,248.13333333333333,25.383333333333336
2024-10-03 08:00:00,5447.68,3.6666666666666665,-184.74,-7413.0,12675.94,0.7666666666666666,0.625,237.225,418.7916666666667,26.75
2024-10-03 09:00:00,16626.34,7.833333333333333,-5691.62,-364.0,11298.72,2.0083333333333333,1.95,242.75833333333333,459.09999999999997,30.40833333333333
2024-10-03 10:00:00,16221.32,11.833333333333334,1820.4300000000003,809.0,17232.75,2.025,1.875,244.6,455.09999999999997,33.141666666666666
2024-10-03 11:00:00,14896.0,21.25,5290.18,1675.0,18511.18,1.8916666666666666,1.6916666666666667,244.04166666666666,458.15000000000003,34.1
2024-10-03 12:00:00,12184.84,7.083333333333333,-2080.27,-23179.0,33283.57,1.5999999999999999,1.3666666666666665,243.84166666666667,454.5916666666667,33.266666666666666
2024-10-03 13:00:00,14626.65,10.083333333333334,-5998.08,-5594.0,14222.57,1.7916666666666667,1.7083333333333333,243.76666666666665,455.8333333333333,31.808333333333334
2024-10-03 14:00:00,18594.79,12.416666666666666,6227.43,703.0,24119.22,2.058333333333333,2.25,244.99166666666667,463.81666666666666,33.88333333333333
2024-10-03 15:00:00,13231.699999999999,6.75,1744.74,-5754.0,20730.44,1.675,1.5083333333333335,243.90833333333333,459.6166666666666,33.108333333333334
2024-10-03 16:00:00,6666.6,6.916666666666667,-772.6300000000001,-2068.0,7961.97,0.875,0.7833333333333333,231.475,426.425,30.224999999999998
2024-10-03 17:00:00,516.08,7.0,0.0,-6374.0,6890.08,0.11666666666666665,0.08333333333333333,197.53333333333333,208.25833333333333,27.058333333333334
2024-10-03 18:00:00,0.0,7.0,0.0,-4493.0,4493.0,0.0,0.0,68.76666666666667,57.94166666666666,24.858333333333334
2024-10-03 19:00:00,0.0,6.75,-61.510000000000005,-5831.0,5769.49,0.0,0.0,0.0,0.0,24.133333333333336
2024-10-03 20:00:00,0.0,6.0,-92.24,-5672.0,5579.76,0.0,0.0,0.0,0.0,23.916666666666668
2024-10-03 21:00:00,0.0,6.0,0.0,-3332.0,3332.0,0.0,0.0,0.0,0.0,23.833333333333332
2024-10-03 22:00:00,0.0,6.0,-92.18,-5080.0,4987.82,0.0,0.0,0.0,0.0,23.766666666666666
2024-10-03 23:00:00,0.0,6.0,-92.16,-5990.0,5897.84,0.0,0.0,0.0,0.0,23.741666666666664
2024-10-04 00:00:00,0.0,6.0,-30.71,-3518.0,3487.29,0.0,0.0,0.0,0.0,23.675
2024-10-04 01:00:00,0.0,6.0,-214.92,-2116.0,1901.08,0.0,0.0,0.0,0.0,23.61666666666667
2024-10-04 02:00:00,0.0,5.166666666666667,-214.84,-2532.0,2317.16,0.0,0.0,0.0,0.0,23.641666666666666
2024-10-04 03:00:00,0.0,5.0,-276.19,-2156.0,1879.81,0.0,0.0,0.0,0.0,23.633333333333336
2024-10-04 04:00:00,0.0,5.0,-337.47,-3154.0,2816.5299999999997,0.0,0.0,0.0,0.0,23.608333333333334
2024-10-04 05:00:00,0.0,5.0,-122.68,-4015.0,3892.32,0.0,0.0,39.48333333333333,28.89166666666667,23.55
2024-10-04 06:00:00,165.92000000000002,5.0,-245.3,-6617.0,6537.62,0.05000000000000001,0.016666666666666666,200.11666666666667,194.54166666666666,23.900000000000002
2024-10-04 07:00:00,2627.31,5.0,-524.26,-5683.0,7786.05,0.4166666666666667,0.3416666666666666,214.9416666666667,318.34166666666664,25.391666666666666
2024-10-04 08:00:00,5738.1,6.416666666666667,-1085.99,-695.0,5347.110000000001,0.7916666666666666,0.6333333333333333,243.15833333333333,451.10833333333335,27.183333333333334
2024-10-04 09:00:00,6042.67,7.0,0.0,-3449.0,9491.67,0.8083333333333332,0.6833333333333332,242.41666666666666,450.075,27.46666666666667
2024-10-04 10:00:00,8159.12,6.333333333333333,-216.22,-2395.0,10337.9,1.0916666666666668,0.9333333333333332,242.9,443.875,28.166666666666668
2024-10-04 11:00:00,12480.86,9.083333333333334,-4806.6,31.0,7643.26,1.5833333333333333,1.4166666666666667,245.3166666666667,459.05,29.308333333333334
2024-10-04 12:00:00,14170.76,16.75,-3800.45,245.0,10125.31,1.7750000000000001,1.6083333333333334,247.00833333333333,461.425,30.55
2024-10-04 13:00:00,10712.11,21.916666666666668,-1135.79,-26.0,9602.32,1.4333333333333333,1.1916666666666667,243.91666666666666,454.8666666666666,30.575
2024-10-04 14:00:00,10339.69,21.916666666666668,994.29,-40.0,11373.98,1.3583333333333334,1.1583333333333334,243.9,457.575,30.025000000000002
2024-10-04 15:00:00,4848.36,19.333333333333332,6740.95,863.0,10726.31,0.6583333333333333,0.5583333333333333,233.1833333333333,444.80833333333334,29.391666666666666
2024-10-04 16:00:00,1877.83,10.0,1124.67,-11417.0,14419.5,0.39999999999999997,0.3166666666666667,210.0583333333333,236.4333333333333,29.183333333333334
2024-10-04 17:00:00,286.18,8.0,-30.86,-10277.0,10532.32,0.075,0.041666666666666664,194.475,207.28333333333333,26.991666666666664
2024-10-04 18:00:00,0.0,8.0,-61.629999999999995,-8477.0,8415.37,0.0,0.0,41.925000000000004,20.775000000000002,24.45
2024-10-04 19:00:00,0.0,8.0,-92.41,-9471.0,9378.59,0.0,0.0,0.0,0.0,23.791666666666668
2024-10-04 20:00:00,0.0,7.416666666666667,-61.56,-9039.0,8977.44,0.0,0.0,0.0,0.0,23.516666666666666
2024-10-04 21:00:00,0.0,7.0,0.0,-11098.0,11098.0,0.0,0.0,0.0,0.0,23.424999999999997
2024-10-04 22:00:00,0.0,7.0,0.0,-5676.0,5676.0,0.0,0.0,0.0,0.0,23.38333333333333
2024-10-04 23:00:00,0.0,7.0,0.0,-4190.0,4190.0,0.0,0.0,0.0,0.0,23.34166666666667
2024-10-05 00:00:00,0.0,7.0,0.0,-4340.0,4340.0,0.0,0.0,0.0,0.0,23.316666666666666
2024-10-05 01:00:00,0.0,7.0,-30.72,-5761.0,5730.28,0.0,0.0,0.0,0.0,23.3
2024-10-05 02:00:00,0.0,6.833333333333333,0.0,-2552.0,2552.0,0.0,0.0,0.0,0.0,23.25
2024-10-05 03:00:00,0.0,6.0,0.0,-2960.0,2960.0,0.0,0.0,0.0,0.0,23.224999999999998
2024-10-05 04:00:00,0.0,6.0,-30.7,-2443.0,2412.3,0.0,0.0,0.0,0.0,23.241666666666664
2024-10-05 05:00:00,0.0,6.0,0.0,-2993.0,2993.0,0.0,0.0,27.441666666666666,15.666666666666666,23.266666666666666
2024-10-05 06:00:00,79.0,6.0,0.0,-3401.0,3480.0,0.03333333333333333,0.0,194.49166666666667,185.17499999999998,23.53333333333333
2024-10-05 07:00:00,1372.79,6.0,-92.05,-5285.0,6565.74,0.3,0.20833333333333334,201.61666666666667,242.01666666666665,24.733333333333334
2024-10-05 08:00:00,9711.18,6.333333333333333,-1547.94,-372.0,8535.24,1.2416666666666667,1.1166666666666667,242.60833333333335,454.5333333333333,27.175
2024-10-05 09:00:00,8211.22,7.0,-92.76,-4375.0,12493.46,1.0999999999999999,0.9249999999999999,242.4416666666667,448.81666666666666,28.233333333333334
2024-10-05 10:00:00,9431.01,7.083333333333333,-839.26,-7835.0,16426.75,1.2333333333333334,1.0666666666666667,243.57500000000002,449.4583333333333,27.733333333333334
2024-10-05 11:00:00,24288.45,11.333333333333334,-5551.43,-6186.0,24923.02,2.733333333333333,2.9250000000000003,246.86666666666667,460.875,31.650000000000002
2024-10-05 12:00:00,21949.989999999998,18.833333333333332,1417.2999999999997,599.0,22768.29,2.5500000000000003,2.6166666666666667,244.17499999999998,456.5416666666667,32.375
2024-10-05 13:00:00,33335.16,21.833333333333332,-3934.34,-1806.0,31206.82,3.3333333333333335,4.2749999999999995,244.5666666666667,458.9083333333333,38.1
2024-10-05 14:00:00,25971.47,26.166666666666668,-13829.77,-1414.0,13555.7,2.5749999999999997,3.35,245.20000000000002,461.0083333333334,34.791666666666664
2024-10-05 15:00:00,14907.96,36.0,-392.56000000000006,2688.0,11827.4,1.75,1.8333333333333333,241.5583333333333,448.35833333333335,34.18333333333333
2024-10-05 16:00:00,3676.52,34.833333333333336,2248.11,-328.0,6252.63,0.525,0.43333333333333335,218.88333333333333,413.4666666666667,29.441666666666666
2024-10-05 17:00:00,327.22,26.583333333333332,13591.759999999998,-237.0,14155.98,0.08333333333333333,0.041666666666666664,198.34166666666667,240.39166666666665,27.941666666666666
2024-10-05 18:00:00,0.0,7.083333333333333,-2033.04,-32715.0,30681.96,0.0,0.0,34.125,36.99166666666667,27.266666666666666
2024-10-05 19:00:00,0.0,8.0,-30.83,-19885.0,19854.17,0.0,0.0,0.0,0.0,24.516666666666666
2024-10-05 20:00:00,0.0,8.0,-61.64,-16602.0,16540.36,0.0,0.0,0.0,0.0,23.724999999999998
2024-10-05 21:00:00,0.0,7.75,0.0,-10365.0,10365.0,0.0,0.0,0.0,0.0,23.45
2024-10-05 22:00:00,0.0,7.0,-92.34,-7173.0,7080.66,0.0,0.0,0.0,0.0,23.358333333333334
2024-10-05 23:00:00,0.0,7.0,-123.08,-8160.0,8036.92,0.0,0.0,0.0,0.0,23.28333333333333
2024-10-06 00:00:00,0.0,7.0,-30.75,-8032.0,8001.25,0.0,0.0,0.0,0.0,23.291666666666668
2024-10-06 01:00:00,0.0,7.0,-245.97,-4064.0,3818.0299999999997,0.0,0.0,0.0,0.0,23.266666666666666
2024-10-06 02:00:00,0.0,7.0,-245.89999999999998,-2534.0,2288.1,0.0,0.0,0.0,0.0,23.241666666666664
2024-10-06 03:00:00,0.0,7.0,-276.57,-2858.0,2581.4300000000003,0.0,0.0,0.0,0.0,23.2
2024-10-06 04:00:00,0.0,6.166666666666667,-276.48,-2534.0,2257.52,0.0,0.0,0.0,0.0,23.2
2024-10-06 05:00:00,0.0,6.0,-153.56,-3176.0,3022.44,0.0,0.0,31.900000000000002,44.958333333333336,23.175
2024-10-06 06:00:00,320.15999999999997,6.0,-245.64,-2785.0,2859.52,0.075,0.041666666666666664,197.36666666666667,211.3166666666667,23.633333333333336
2024-10-06 07:00:00,2195.47,6.0,-153.56,-3614.0,5655.91,0.3666666666666667,0.2833333333333333,210.0,335.34166666666664,25.041666666666668
2024-10-06 08:00:00,5059.14,6.25,-617.46,-9887.0,14328.68,0.6916666666666665,0.5666666666666667,242.23333333333335,448.175,26.275000000000002
2024-10-06 09:00:00,6484.0,6.583333333333333,-246.94,-2220.0,8457.06,0.85,0.7333333333333334,243.54999999999998,454.2583333333334,26.825
2024-10-06 10:00:00,12143.34,7.833333333333333,-4127.09,-56.0,8072.25,1.5166666666666666,1.3833333333333335,246.39166666666665,458.9583333333333,27.866666666666664
2024-10-06 11:00:00,25100.93,25.25,-17034.69,228.0,7838.24,2.875,3.0083333333333333,245.22500000000002,461.27500000000003,32.4
2024-10-06 12:00:00,26611.82,50.5,-18936.39,281.0,7394.43,2.975,3.2416666666666667,241.9,462.2833333333333,33.93333333333333
2024-10-06 13:00:00,35616.54,75.5,-27953.98,1072.0,6590.5599999999995,2.65,5.158333333333333,241.9,454.7916666666667,35.75
2024-10-06 14:00:00,27445.43,98.75,-20179.57,-727.0,7992.86,1.7833333333333332,4.241666666666666,243.76666666666665,439.9666666666667,37.6
2024-10-06 15:00:00,30254.82,100.0,-32.07,20360.0,9862.75,1.2916666666666667,5.241666666666666,242.50833333333333,420.84999999999997,35.15
2024-10-06 16:00:00,5712.66,95.66666666666667,6784.4800000000005,279.0,12218.14,0.4583333333333333,0.9333333333333332,210.16666666666666,410.2833333333333,30.775000000000002
2024-10-06 17:00:00,561.32,83.75,10203.92,-2330.0,13095.24,0.10833333333333334,0.06666666666666667,195.26666666666665,269.56666666666666,28.566666666666666
2024-10-06 18:00:00,0.0,65.16666666666667,12563.130000000001,140.0,12423.130000000001,0.0,0.0,46.63333333333333,49.88333333333333,27.491666666666664
2024-10-06 19:00:00,0.0,52.5,14922.74,-42.0,14964.74,0.0,0.0,0.0,0.0,26.491666666666664
2024-10-06 20:00:00,0.0,31.916666666666668,15734.91,-148.0,15882.91,0.0,0.0,0.0,0.0,27.075
2024-10-06 21:00:00,0.0,17.5,6876.83,-435.0,7311.83,0.0,0.0,0.0,0.0,26.108333333333334
2024-10-06 22:00:00,0.0,10.916666666666666,4969.02,-99.0,5068.02,0.0,0.0,0.0,0.0,25.175
2024-10-06 23:00:00,0.0,5.5,1706.6,-2445.0,4151.6,0.0,0.0,0.0,0.0,24.583333333333332
2024-10-07 00:00:00,0.0,5.0,0.0,-2863.0,2863.0,0.0,0.0,0.0,0.0,23.666666666666668
2024-10-07 01:00:00,0.0,5.0,0.0,-2407.0,2407.0,0.0,0.0,0.0,0.0,23.349999999999998
2024-10-07 02:00:00,0.0,5.0,0.0,-2962.0,2962.0,0.0,0.0,0.0,0.0,23.233333333333334
2024-10-07 03:00:00,0.0,5.0,0.0,-2600.0,2600.0,0.0,0.0,0.0,0.0,23.266666666666666
2024-10-07 04:00:00,0.0,5.0,0.0,-3488.0,3488.0,0.0,0.0,0.0,0.0,23.224999999999998
2024-10-07 05:00:00,0.0,4.583333333333333,0.0,-5916.0,5916.0,0.0,0.0,35.86666666666667,37.699999999999996,23.291666666666668
2024-10-07 06:00:00,1102.35,4.0,-30.73,-3251.0,4322.62,0.14166666666666666,0.17500000000000002,199.9,264.7083333333333,24.05
2024-10-07 07:00:00,5257.5599999999995,4.75,-591.28,-6726.0,11392.28,0.5083333333333333,0.725,217.5666666666667,437.52500000000003,26.333333333333332
2024-10-07 08:00:00,19648.33,17.916666666666668,-14974.66,-12.0,4685.67,1.5083333333333335,2.8083333333333336,241.65833333333333,451.0,30.008333333333336
2024-10-07 09:00:00,41054.63,53.416666666666664,-30324.98,-321.0,11050.65,2.091666666666667,6.616666666666667,239.95000000000002,442.0083333333334,36.324999999999996
2024-10-07 10:00:00,31022.28,85.25,-9991.52,638.0,20392.760000000002,2.0,4.8500000000000005,238.08333333333334,436.09999999999997,38.199999999999996
2024-10-07 11:00:00,16357.3,81.16666666666667,-405.4300000000003,318.0,15633.87,1.8916666666666666,2.025,237.84166666666667,449.2916666666667,34.75833333333333
2024-10-07 12:00:00,37278.56,89.0,-19127.46,4839.0,13312.1,2.6666666666666665,5.616666666666667,239.25,442.93333333333334,35.13333333333333
2024-10-07 13:00:00,43136.08,99.75,-4826.11,25232.0,13077.970000000001,2.15,7.3,235.75833333333333,423.325,41.358333333333334
2024-10-07 14:00:00,31988.739999999998,99.83333333333333,-2316.6,13946.0,15726.14,1.7,5.341666666666666,237.13333333333333,425.8333333333333,37.083333333333336
2024-10-07 15:00:00,11003.48,99.91666666666667,667.3799999999999,1953.0,9717.86,1.2750000000000001,1.4583333333333333,232.41666666666666,425.6583333333333,32.725
2024-10-07 16:00:00,3708.64,79.16666666666667,31382.3,-1220.0,36310.94,0.5416666666666666,0.45,220.03333333333333,381.09999999999997,33.833333333333336
2024-10-07 17:00:00,99.67,52.166666666666664,14516.119999999999,-81.0,14696.79,0.041666666666666664,0.0,193.0666666666667,180.40833333333333,30.46666666666667
2024-10-07 18:00:00,0.0,36.583333333333336,14338.2,1027.0,13311.2,0.0,0.0,18.616666666666667,24.583333333333332,27.95
2024-10-07 19:00:00,0.0,20.5,13044.07,106.0,12938.07,0.0,0.0,0.0,0.0,27.266666666666666
2024-10-07 20:00:00,0.0,7.0,6489.58,-7648.0,14137.58,0.0,0.0,0.0,0.0,26.583333333333332
2024-10-07 21:00:00,0.0,5.0,0.0,-7489.0,7489.0,0.0,0.0,0.0,0.0,24.683333333333334
2024-10-07 22:00:00,0.0,5.0,0.0,-4663.0,4663.0,0.0,0.0,0.0,0.0,24.016666666666666
2024-10-07 23:00:00,0.0,5.0,0.0,-3807.0,3807.0,0.0,0.0,0.0,0.0,23.791666666666668
2024-10-08 00:00:00,0.0,5.0,0.0,-4779.0,4779.0,0.0,0.0,0.0,0.0,23.724999999999998
2024-10-08 01:00:00,0.0,5.0,0.0,-2125.0,2125.0,0.0,0.0,0.0,0.0,23.724999999999998
2024-10-08 02:00:00,0.0,4.583333333333333,0.0,-2497.0,2497.0,0.0,0.0,0.0,0.0,23.691666666666666
2024-10-08 03:00:00,0.0,4.0,0.0,-3070.0,3070.0,0.0,0.0,0.0,0.0,23.600000000000005
2024-10-08 04:00:00,0.0,4.0,0.0,-3910.0,3910.0,0.0,0.0,0.0,0.0,23.683333333333334
2024-10-08 05:00:00,0.0,4.0,0.0,-8294.0,8294.0,0.0,0.0,40.175000000000004,28.40833333333333,23.675
2024-10-08 06:00:00,557.91,4.0,0.0,-5799.0,6356.91,0.10000000000000002,0.08333333333333333,192.46666666666667,241.61666666666667,24.191666666666666
