,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-19 04:00:00,0.0,5.0,0.0,-32599.0,32599.0,0.0,0.0,0.0,0.0,26.71666666666667
2025-01-19 05:00:00,0.0,5.0,0.0,-6687.0,6687.0,0.0,0.0,0.0,0.0,26.7
2025-01-19 06:00:00,0.0,5.0,0.0,-48710.0,48710.0,0.0,0.0,0.0,0.0,26.7
2025-01-19 07:00:00,800.9300000000001,5.0,0.0,-5408.0,6208.93,0.0,0.15833333333333335,190.0,371.77500000000003,26.758333333333336
2025-01-19 08:00:00,2650.56,4.416666666666667,0.0,-61108.0,63758.560000000005,0.016666666666666666,0.30833333333333335,512.5916666666667,677.975,27.516666666666666
2025-01-19 09:00:00,5352.07,4.416666666666667,-451.42,-113.0,5013.65,0.17500000000000002,0.48333333333333334,682.9666666666667,675.5583333333333,28.95
2025-01-19 10:00:00,8074.08,5.0,-1292.56,-31348.0,38129.520000000004,0.3666666666666667,0.6083333333333333,688.3666666666667,692.8416666666667,29.983333333333334
2025-01-19 11:00:00,15096.81,7.916666666666667,-8902.2,12.0,6182.610000000001,0.8083333333333332,1.0166666666666668,675.5749999999999,701.2916666666666,31.474999999999998
2025-01-19 12:00:00,24306.809999999998,16.583333333333332,-18089.440000000002,108.0,6109.37,1.4083333333333332,1.5833333333333333,657.1583333333334,695.9166666666666,34.38333333333333
2025-01-19 13:00:00,24181.07,27.833333333333332,-17987.08,-19.0,6212.99,1.4000000000000001,1.675,608.9916666666667,693.6999999999999,36.666666666666664
2025-01-19 14:00:00,17922.23,37.083333333333336,-11363.14,207.0,6352.09,1.0666666666666667,1.3499999999999999,521.8833333333333,690.25,36.975
2025-01-19 15:00:00,9201.91,41.0,12022.59,-26.0,21250.5,0.35000000000000003,0.7999999999999999,647.9916666666667,678.0,36.13333333333333
2025-01-19 16:00:00,2497.57,19.666666666666668,30363.26,233.0,32627.829999999998,0.016666666666666666,0.3,513.1916666666667,649.1999999999999,40.49166666666667
2025-01-19 17:00:00,332.29,11.75,11066.06,-15296.0,26694.35,0.0,0.08333333333333333,121.69166666666666,212.39166666666665,34.824999999999996
2025-01-19 18:00:00,0.0,6.416666666666667,-6002.92,-28423.0,22420.08,0.0,0.0,0.0,0.0,33.96666666666667
2025-01-19 19:00:00,0.0,5.25,0.0,-16306.0,16306.0,0.0,0.0,0.0,0.0,30.383333333333336
2025-01-19 20:00:00,0.0,5.0,0.0,-38024.0,38024.0,0.0,0.0,0.0,0.0,28.666666666666668
2025-01-19 21:00:00,0.0,5.0,0.0,-27051.0,27051.0,0.0,0.0,0.0,0.0,27.78333333333333
2025-01-19 22:00:00,0.0,5.0,0.0,-23007.0,23007.0,0.0,0.0,0.0,0.0,27.316666666666666
2025-01-19 23:00:00,0.0,5.0,0.0,-12305.0,12305.0,0.0,0.0,0.0,0.0,27.041666666666668
2025-01-20 00:00:00,0.0,5.0,0.0,-33231.0,33231.0,0.0,0.0,0.0,0.0,26.891666666666666
2025-01-20 01:00:00,0.0,5.0,0.0,-33361.0,33361.0,0.0,0.0,0.0,0.0,26.8
2025-01-20 02:00:00,0.0,5.0,0.0,-6203.0,6203.0,0.0,0.0,0.0,0.0,26.78333333333333
2025-01-20 03:00:00,0.0,5.0,0.0,-37226.0,37226.0,0.0,0.0,0.0,0.0,26.7
2025-01-20 04:00:00,0.0,5.0,0.0,-18271.0,18271.0,0.0,0.0,0.0,0.0,26.7
2025-01-20 05:00:00,0.0,5.0,0.0,-40268.0,40268.0,0.0,0.0,0.0,0.0,26.666666666666668
2025-01-20 06:00:00,0.0,5.0,0.0,-8004.0,8004.0,0.0,0.0,0.0,0.0,26.625
2025-01-20 07:00:00,815.9100000000001,5.0,0.0,-42558.0,43373.91,0.0,0.16666666666666666,185.5,369.18333333333334,26.658333333333335
2025-01-20 08:00:00,4775.68,5.0,-540.88,-1525.0,5759.8,0.13333333333333333,0.45,571.1,676.2666666666667,27.724999999999998
2025-01-20 09:00:00,12278.68,7.333333333333333,-5045.7,-6448.0,13680.98,0.6,0.8833333333333333,698.0333333333333,684.25,30.28333333333333
2025-01-20 10:00:00,11675.58,9.666666666666666,-3074.89,-34874.0,43474.69,0.5916666666666667,0.8166666666666668,689.3666666666667,693.3666666666667,30.983333333333334
2025-01-20 11:00:00,21019.82,16.416666666666668,-13820.34,656.0,6543.48,1.1916666666666667,1.3583333333333334,674.75,698.9916666666667,32.85
2025-01-20 12:00:00,26290.4,23.083333333333332,63.649999999999636,347.0,26007.05,1.5,1.7166666666666668,659.5083333333333,700.0583333333334,35.958333333333336
2025-01-20 13:00:00,19996.87,10.083333333333334,18787.59,422.0,38362.46,1.0250000000000001,1.4166666666666667,677.35,680.6416666666667,41.78333333333333
2025-01-20 14:00:00,24405.33,15.166666666666666,-17334.39,219.0,6851.9400000000005,1.2750000000000001,1.6666666666666667,711.2416666666667,675.475,39.199999999999996
2025-01-20 15:00:00,12946.38,19.916666666666668,19930.91,-311.0,33188.29,0.6166666666666667,0.9750000000000001,697.4499999999999,663.6083333333333,38.9
2025-01-20 16:00:00,2781.7799999999997,5.166666666666667,3696.0,-10551.0,17028.78,0.05000000000000001,0.3,513.5583333333333,642.1916666666667,38.40833333333333
2025-01-20 17:00:00,205.79,5.0,0.0,-7555.0,7760.79,0.0,0.05833333333333334,111.51666666666667,171.49166666666667,32.13333333333333
2025-01-20 18:00:00,0.0,5.0,0.0,-56767.0,56767.0,0.0,0.0,0.0,0.0,29.616666666666664
2025-01-20 19:00:00,0.0,5.0,0.0,-7201.0,7201.0,0.0,0.0,0.0,0.0,28.241666666666664
2025-01-20 20:00:00,0.0,5.0,0.0,-45229.0,45229.0,0.0,0.0,0.0,0.0,27.483333333333334
2025-01-20 21:00:00,0.0,5.0,0.0,-49581.0,49581.0,0.0,0.0,0.0,0.0,27.150000000000002
2025-01-20 22:00:00,0.0,5.0,0.0,-21952.0,21952.0,0.0,0.0,0.0,0.0,27.0
2025-01-20 23:00:00,0.0,5.0,0.0,-22349.0,22349.0,0.0,0.0,0.0,0.0,26.858333333333334
2025-01-21 00:00:00,0.0,5.0,0.0,-22722.0,22722.0,0.0,0.0,0.0,0.0,26.8
2025-01-21 01:00:00,0.0,5.0,0.0,-5378.0,5378.0,0.0,0.0,0.0,0.0,26.71666666666667
2025-01-21 02:00:00,0.0,5.0,0.0,-37473.0,37473.0,0.0,0.0,0.0,0.0,26.633333333333336
2025-01-21 03:00:00,0.0,5.0,0.0,-10485.0,10485.0,0.0,0.0,0.0,0.0,26.600000000000005
2025-01-21 04:00:00,0.0,5.0,0.0,-32658.0,32658.0,0.0,0.0,0.0,0.0,26.600000000000005
2025-01-21 05:00:00,0.0,5.0,0.0,-47131.0,47131.0,0.0,0.0,0.0,0.0,26.600000000000005
2025-01-21 06:00:00,0.0,4.583333333333333,0.0,-7597.0,7597.0,0.0,0.0,0.0,0.0,26.600000000000005
2025-01-21 07:00:00,693.22,4.0,0.0,-40573.0,41266.22,0.0,0.15,148.275,288.8416666666667,26.59166666666667
2025-01-21 08:00:00,1985.33,4.0,0.0,-8263.0,10248.33,0.0,0.25,247.65833333333333,661.8416666666667,27.141666666666666
2025-01-21 09:00:00,6059.95,4.0,-228.51,-37016.0,42847.44,0.20833333333333334,0.5499999999999999,675.8166666666667,660.5416666666666,28.191666666666666
2025-01-21 10:00:00,10769.88,5.666666666666667,-4365.469999999999,28.0,6376.41,0.5083333333333333,0.8333333333333334,688.8166666666666,656.6333333333333,30.141666666666666
2025-01-21 11:00:00,15864.01,10.083333333333334,-4052.169999999999,172.0,11639.84,0.8833333333333333,1.075,681.1833333333333,670.0916666666666,32.166666666666664
2025-01-21 12:00:00,18556.42,6.416666666666667,2493.2299999999996,-22836.0,43885.65,1.0250000000000001,1.2666666666666666,690.0916666666667,661.9416666666667,35.5
2025-01-21 13:00:00,17825.73,12.833333333333334,-12013.45,36.0,5776.28,0.9583333333333334,1.25,688.1750000000001,661.5583333333333,35.18333333333333
2025-01-21 14:00:00,12121.77,11.5,16004.109999999999,-17224.0,45349.88,0.6,0.9,686.6,664.9583333333334,37.50833333333333
2025-01-21 15:00:00,5518.49,6.0,-177.48,-2379.0,7720.01,0.19166666666666668,0.5083333333333333,680.3166666666667,650.8916666666667,34.824999999999996
2025-01-21 16:00:00,1225.68,5.666666666666667,-279.99,-44154.0,45099.69,0.008333333333333333,0.15,515.65,639.2666666666667,31.916666666666668
2025-01-21 17:00:00,348.07,5.0,-204.1,-58466.0,58609.97,0.0,0.09166666666666667,95.46666666666665,153.19166666666666,30.116666666666664
2025-01-21 18:00:00,0.0,5.0,-102.22999999999999,-98677.0,98574.77,0.0,0.0,0.0,0.0,28.96666666666667
2025-01-21 19:00:00,0.0,5.0,-179.13,-19759.0,19579.87,0.0,0.0,0.0,0.0,28.375
2025-01-21 20:00:00,0.0,5.0,-153.8,-35999.0,35845.2,0.0,0.0,0.0,0.0,28.008333333333336
2025-01-21 21:00:00,0.0,5.0,-179.61,-24196.0,24016.39,0.0,0.0,0.0,0.0,27.900000000000002
2025-01-21 22:00:00,0.0,5.0,-154.12,-22811.0,22656.88,0.0,0.0,0.0,0.0,27.733333333333334
2025-01-21 23:00:00,0.0,5.0,-102.81,-41301.0,41198.19,0.0,0.0,0.0,0.0,27.708333333333332
2025-01-22 00:00:00,0.0,5.0,-102.83,-9858.0,9755.17,0.0,0.0,0.0,0.0,27.8
2025-01-22 01:00:00,0.0,5.0,-205.71,-44239.0,44033.29,0.0,0.0,0.0,0.0,27.833333333333332
2025-01-22 02:00:00,0.0,5.0,-128.67,-21027.0,20898.33,0.0,0.0,0.0,0.0,27.816666666666666
2025-01-22 03:00:00,0.0,5.0,-154.55,-17714.0,17559.45,0.0,0.0,0.0,0.0,27.65833333333333
2025-01-22 04:00:00,0.0,5.0,-128.85,-32506.0,32377.15,0.0,0.0,0.0,0.0,27.566666666666666
2025-01-22 05:00:00,0.0,5.0,-180.46,-62192.0,62011.54,0.0,0.0,0.0,0.0,27.583333333333332
2025-01-22 06:00:00,0.0,5.0,-154.72,-10154.0,9999.28,0.0,0.0,0.0,0.0,27.71666666666667
2025-01-22 07:00:00,744.1,5.0,-128.9,-38003.0,38618.2,0.0,0.1416666666666667,176.475,367.7916666666667,27.84166666666667
2025-01-22 08:00:00,3188.52,4.916666666666667,-154.76,-3082.0,6115.76,0.041666666666666664,0.35833333333333334,520.5666666666667,661.3,28.650000000000002
2025-01-22 09:00:00,11142.460000000001,5.166666666666667,-3929.79,-29626.0,36838.67,0.525,0.8583333333333334,686.1333333333333,661.6916666666666,30.0
2025-01-22 10:00:00,21954.38,11.333333333333334,-15437.98,-36.0,6552.4,1.2083333333333333,1.4666666666666668,690.9333333333334,676.875,32.875
2025-01-22 11:00:00,23250.9,12.583333333333334,12167.71,-7879.0,43297.61,1.275,1.5583333333333333,695.5583333333334,671.0749999999999,37.983333333333334
2025-01-22 12:00:00,29673.85,13.166666666666666,-22383.71,27.0,7263.139999999999,1.6166666666666665,1.9916666666666665,702.7083333333334,670.725,39.25833333333333
2025-01-22 13:00:00,28153.79,26.0,-10869.09,76.0,17208.7,1.5416666666666667,1.9083333333333332,698.2333333333332,665.2916666666666,39.49166666666667
2025-01-22 14:00:00,27926.2,19.666666666666668,5652.7,-122.0,33700.9,1.5333333333333332,1.8499999999999999,703.5916666666667,674.0666666666667,42.46666666666666
2025-01-22 15:00:00,14980.720000000001,27.166666666666668,-9784.47,-291.0,5487.25,0.7416666666666667,1.0999999999999999,685.85,663.8833333333333,38.525
2025-01-22 16:00:00,1860.39,11.833333333333334,40639.56,-2016.0,44515.95,0.0,0.2333333333333333,377.43333333333334,661.35,40.81666666666667
2025-01-22 17:00:00,282.38,5.0,0.0,-7693.0,7975.38,0.0,0.075,124.53333333333335,189.35,34.050000000000004
2025-01-22 18:00:00,0.0,5.0,0.0,-42780.0,42780.0,0.0,0.0,0.0,0.0,30.583333333333332
2025-01-22 19:00:00,0.0,5.0,0.0,-9626.0,9626.0,0.0,0.0,0.0,0.0,28.825
2025-01-22 20:00:00,0.0,5.0,0.0,-35473.0,35473.0,0.0,0.0,0.0,0.0,27.816666666666666
2025-01-22 21:00:00,0.0,5.0,0.0,-6194.0,6194.0,0.0,0.0,0.0,0.0,27.325
2025-01-22 22:00:00,0.0,5.0,0.0,-44627.0,44627.0,0.0,0.0,0.0,0.0,27.03333333333333
2025-01-22 23:00:00,0.0,5.0,0.0,-6212.0,6212.0,0.0,0.0,0.0,0.0,26.891666666666666
2025-01-23 00:00:00,0.0,5.0,0.0,-5297.0,5297.0,0.0,0.0,0.0,0.0,26.78333333333333
2025-01-23 01:00:00,0.0,5.0,0.0,-41914.0,41914.0,0.0,0.0,0.0,0.0,26.7
2025-01-23 02:00:00,0.0,5.0,0.0,-17808.0,17808.0,0.0,0.0,0.0,0.0,26.7
2025-01-23 03:00:00,0.0,5.0,0.0,-21457.0,21457.0,0.0,0.0,0.0,0.0,26.650000000000002
2025-01-23 04:00:00,0.0,5.0,0.0,-32002.0,32002.0,0.0,0.0,0.0,0.0,26.600000000000005
2025-01-23 05:00:00,0.0,5.0,0.0,-9229.0,9229.0,0.0,0.0,0.0,0.0,26.600000000000005
2025-01-23 06:00:00,0.0,5.0,0.0,-43191.0,43191.0,0.0,0.0,0.0,0.0,26.5
2025-01-23 07:00:00,772.13,4.416666666666667,0.0,-4560.0,5332.13,0.0,0.17500000000000002,182.1916666666667,346.8666666666666,26.566666666666666
2025-01-23 08:00:00,5086.23,4.0,0.0,-34051.0,39137.23,0.15,0.48333333333333334,589.475,660.1083333333333,27.625
2025-01-23 09:00:00,13924.45,6.333333333333333,-7732.04,43.0,6149.41,0.7083333333333334,1.0166666666666666,678.6583333333333,662.75,30.058333333333334
2025-01-23 10:00:00,14672.880000000001,9.333333333333334,3976.66,-9050.0,27699.54,0.775,1.0333333333333334,681.9666666666667,665.4166666666666,33.416666666666664
2025-01-23 11:00:00,13210.78,6.0,-4387.6,-9509.0,18332.18,0.6916666666666668,0.9333333333333332,691.1999999999999,656.2916666666666,33.858333333333334
2025-01-23 12:00:00,19088.79,9.75,-2737.5099999999998,-38248.0,54599.28,1.05,1.3,679.525,660.7,33.56666666666667
2025-01-23 13:00:00,24008.3,14.083333333333334,-16271.89,-380.0,8116.41,1.3499999999999999,1.625,691.8833333333333,655.9166666666666,34.891666666666666
2025-01-23 14:00:00,19941.28,24.833333333333332,-13354.52,185.0,6401.76,1.05,1.4166666666666667,681.25,662.0749999999999,36.300000000000004
2025-01-23 15:00:00,13547.0,31.75,-6861.549999999999,15.0,6670.45,0.6333333333333334,1.05,651.0083333333333,676.925,35.483333333333334
2025-01-23 16:00:00,2708.61,17.166666666666668,44003.14,-19386.0,66097.75,0.03333333333333333,0.30833333333333335,549.5833333333334,658.8,39.733333333333334
2025-01-23 17:00:00,592.72,5.0,0.0,-15760.0,16352.72,0.0,0.1416666666666667,146.60833333333332,266.44166666666666,34.891666666666666
2025-01-23 18:00:00,0.0,5.0,0.0,-27944.0,27944.0,0.0,0.0,0.0,0.0,30.8
2025-01-23 19:00:00,0.0,5.0,0.0,-11629.0,11629.0,0.0,0.0,0.0,0.0,28.883333333333336
2025-01-23 20:00:00,0.0,5.0,0.0,-21102.0,21102.0,0.0,0.0,0.0,0.0,27.825
2025-01-23 21:00:00,0.0,5.0,0.0,-32583.0,32583.0,0.0,0.0,0.0,0.0,27.21666666666667
2025-01-23 22:00:00,0.0,5.0,0.0,-5969.0,5969.0,0.0,0.0,0.0,0.0,26.933333333333334
2025-01-23 23:00:00,0.0,5.0,0.0,-47803.0,47803.0,0.0,0.0,0.0,0.0,26.741666666666664
2025-01-24 00:00:00,0.0,5.0,0.0,-16188.0,16188.0,0.0,0.0,0.0,0.0,26.7
2025-01-24 01:00:00,0.0,5.0,0.0,-5550.0,5550.0,0.0,0.0,0.0,0.0,26.633333333333336
2025-01-24 02:00:00,0.0,5.0,0.0,-42818.0,42818.0,0.0,0.0,0.0,0.0,26.600000000000005
2025-01-24 03:00:00,0.0,5.0,0.0,-5449.0,5449.0,0.0,0.0,0.0,0.0,26.583333333333332
2025-01-24 04:00:00,0.0,5.0,0.0,-37161.0,37161.0,0.0,0.0,0.0,0.0,26.5
2025-01-24 05:00:00,0.0,5.0,0.0,-8477.0,8477.0,0.0,0.0,0.0,0.0,26.5
2025-01-24 06:00:00,0.0,5.0,0.0,-22930.0,22930.0,0.0,0.0,0.0,0.0,26.45
2025-01-24 07:00:00,817.26,4.25,0.0,-43196.0,44013.26,0.0,0.18333333333333335,175.88333333333333,340.52500000000003,26.508333333333336
2025-01-24 08:00:00,5634.78,4.416666666666667,-2036.5700000000002,-1939.0,5537.21,0.19166666666666665,0.525,515.5666666666667,653.6166666666667,27.65833333333333
2025-01-24 09:00:00,18326.53,8.333333333333334,-9761.08,852.0,7713.45,0.9750000000000001,1.2833333333333334,691.25,662.5416666666666,31.03333333333333
2025-01-24 10:00:00,24888.61,14.916666666666666,-13190.72,71.0,11626.89,1.4000000000000001,1.6666666666666667,699.5833333333334,656.5500000000001,33.958333333333336
2025-01-24 11:00:00,24609.86,23.333333333333332,-15449.79,-49.0,9209.07,1.4083333333333332,1.6666666666666667,654.225,676.9416666666667,35.800000000000004
2025-01-24 12:00:00,26931.600000000002,18.666666666666668,16880.1,-61.0,43872.7,1.5333333333333332,1.875,639.35,673.7916666666666,41.4
2025-01-24 13:00:00,26708.27,23.75,-18582.19,728.0,7398.08,1.5166666666666666,1.9083333333333334,623.975,670.4083333333333,40.56666666666667
2025-01-24 14:00:00,25073.579999999998,34.833333333333336,-18240.86,-58.0,6890.72,1.2666666666666668,1.8583333333333334,659.8416666666667,674.3916666666667,39.36666666666667
2025-01-24 15:00:00,15579.93,43.833333333333336,-7652.68,-1368.0,9295.25,0.8083333333333332,1.1583333333333334,676.4833333333333,648.125,37.88333333333333
2025-01-24 16:00:00,5064.32,43.333333333333336,16898.11,667.0,21295.43,0.17500000000000002,0.4666666666666666,558.5749999999999,644.8583333333332,35.141666666666666
2025-01-24 17:00:00,267.46999999999997,14.75,41575.32,-13742.0,55584.79,0.0,0.075,129.78333333333333,210.025,41.574999999999996
2025-01-24 18:00:00,0.0,6.833333333333333,-1999.69,-18623.0,16623.31,0.0,0.0,0.0,0.0,35.4
2025-01-24 19:00:00,0.0,5.083333333333333,0.0,-55795.0,55795.0,0.0,0.0,0.0,0.0,30.96666666666667
2025-01-24 20:00:00,0.0,5.0,0.0,-28929.0,28929.0,0.0,0.0,0.0,0.0,28.983333333333334
2025-01-24 21:00:00,0.0,5.0,0.0,-57374.0,57374.0,0.0,0.0,0.0,0.0,27.900000000000002
2025-01-24 22:00:00,0.0,5.0,0.0,-6959.0,6959.0,0.0,0.0,0.0,0.0,27.383333333333336
2025-01-24 23:00:00,0.0,5.0,0.0,-5010.0,5010.0,0.0,0.0,0.0,0.0,27.041666666666668
2025-01-25 00:00:00,0.0,5.0,0.0,-33695.0,33695.0,0.0,0.0,0.0,0.0,26.825
2025-01-25 01:00:00,0.0,5.0,0.0,-37700.0,37700.0,0.0,0.0,0.0,0.0,26.7
2025-01-25 02:00:00,0.0,5.0,0.0,-13084.0,13084.0,0.0,0.0,0.0,0.0,26.7
2025-01-25 03:00:00,0.0,5.0,0.0,-5736.0,5736.0,0.0,0.0,0.0,0.0,26.61666666666667
2025-01-25 04:00:00,0.0,4.166666666666667,0.0,-49129.0,49129.0,0.0,0.0,0.0,0.0,26.583333333333332
2025-01-25 05:00:00,0.0,4.0,0.0,-5512.0,5512.0,0.0,0.0,0.0,0.0,26.600000000000005
2025-01-25 06:00:00,24.38,4.0,0.0,-8889.0,8913.38,0.0,0.016666666666666666,9.991666666666667,10.158333333333333,26.508333333333336
2025-01-25 07:00:00,1064.27,4.0,0.0,-25371.0,26435.27,0.0,0.20000000000000004,211.125,423.325,26.599999999999998
2025-01-25 08:00:00,6441.030000000001,4.416666666666667,-1525.6799999999998,-21888.0,26803.35,0.24166666666666667,0.575,667.5083333333333,654.5666666666667,28.15833333333333
2025-01-25 09:00:00,14698.9,6.833333333333333,-6749.72,-1766.0,9715.18,0.775,1.0583333333333333,677.1333333333333,659.3333333333334,30.425
2025-01-25 10:00:00,24448.61,15.75,-15390.53,-1058.0,10116.08,1.3833333333333335,1.625,690.8249999999999,665.6833333333333,33.525
2025-01-25 11:00:00,32020.27,28.0,-22292.18,625.0,9103.09,1.7916666666666667,2.158333333333333,694.7916666666666,657.9499999999999,36.84166666666667
2025-01-25 12:00:00,27333.36,39.333333333333336,-18321.23,-9.0,9021.130000000001,1.5166666666666666,1.8916666666666666,678.6916666666667,657.075,37.31666666666667
2025-01-25 13:00:00,18161.79,49.333333333333336,-5986.58,-110.0,12285.21,1.0,1.325,666.2333333333333,639.8166666666667,37.375
2025-01-25 14:00:00,18656.73,38.833333333333336,19984.8,-285.0,38926.53,1.0333333333333334,1.3499999999999999,664.6583333333333,641.225,41.93333333333333
2025-01-25 15:00:00,15105.58,38.666666666666664,-5505.45,983.0,8617.130000000001,0.8250000000000001,1.0916666666666666,670.1916666666667,647.2083333333334,38.35
2025-01-25 16:00:00,3153.35,38.75,4428.94,-273.0,7855.29,0.06666666666666667,0.3333333333333333,564.8916666666667,634.4,35.225
2025-01-25 17:00:00,318.99,16.5,45315.26,-11472.0,57106.25,0.0,0.075,147.95,265.825,40.84166666666667
2025-01-25 18:00:00,0.0,6.5,-1998.15,-9119.0,7120.85,0.0,0.0,0.0,0.0,36.891666666666666
2025-01-25 19:00:00,0.0,5.083333333333333,0.0,-42859.0,42859.0,0.0,0.0,0.0,0.0,31.958333333333332
2025-01-25 20:00:00,0.0,5.0,0.0,-6373.0,6373.0,0.0,0.0,0.0,0.0,30.075
2025-01-25 21:00:00,0.0,5.0,0.0,-42930.0,42930.0,0.0,0.0,0.0,0.0,28.941666666666666
2025-01-25 22:00:00,0.0,5.0,0.0,-6062.0,6062.0,0.0,0.0,0.0,0.0,28.366666666666664
2025-01-25 23:00:00,0.0,5.0,0.0,-9255.0,9255.0,0.0,0.0,0.0,0.0,28.008333333333336
2025-01-26 00:00:00,0.0,5.0,0.0,-74040.0,74040.0,0.0,0.0,0.0,0.0,27.808333333333334
2025-01-26 01:00:00,0.0,5.0,0.0,-4605.0,4605.0,0.0,0.0,0.0,0.0,27.891666666666666
2025-01-26 02:00:00,0.0,4.0,0.0,-36927.0,36927.0,0.0,0.0,0.0,0.0,27.899999999999995
2025-01-26 03:00:00,0.0,4.0,0.0,-5244.0,5244.0,0.0,0.0,0.0,0.0,27.899999999999995
2025-01-26 04:00:00,0.0,4.0,0.0,-47783.0,47783.0,0.0,0.0,0.0,0.0,27.849999999999998
2025-01-26 05:00:00,0.0,4.0,0.0,-5747.0,5747.0,0.0,0.0,0.0,0.0,27.899999999999995
2025-01-26 06:00:00,0.0,4.0,0.0,-23476.0,23476.0,0.0,0.0,0.0,0.0,27.899999999999995
2025-01-26 07:00:00,620.94,4.0,0.0,-21646.0,22266.94,0.0,0.13333333333333333,193.85,371.68333333333334,28.016666666666666
2025-01-26 08:00:00,1683.77,4.0,0.0,-4830.0,6513.77,0.0,0.21666666666666667,358.1333333333334,646.525,28.650000000000002
2025-01-26 09:00:00,10695.07,4.583333333333333,-3798.76,-2350.0,9246.31,0.5416666666666666,0.7833333333333333,666.0,660.2083333333334,29.925
2025-01-26 10:00:00,27754.92,9.166666666666666,-5884.09,-27242.0,49112.83,1.5833333333333333,1.825,697.8166666666666,660.6916666666667,33.875
2025-01-26 11:00:00,31853.309999999998,19.916666666666668,-23143.37,-939.0,9648.94,1.8166666666666667,2.158333333333333,700.3666666666667,639.8333333333334,37.5
2025-01-26 12:00:00,30191.079999999998,32.75,-18244.99,428.0,11518.09,1.6666666666666667,2.066666666666667,694.8833333333333,656.9583333333334,39.733333333333334
2025-01-26 13:00:00,26380.260000000002,41.5,-13037.7,3.0,13339.56,1.4666666666666668,1.8083333333333333,689.2583333333333,653.6583333333333,40.324999999999996
2025-01-26 14:00:00,18529.67,49.583333333333336,-11365.21,-16.0,7180.46,0.9916666666666667,1.3333333333333333,683.8833333333333,649.975,38.625
2025-01-26 15:00:00,12588.42,55.083333333333336,-3432.89,95.0,9060.53,0.65,0.9583333333333334,668.7666666666667,640.9333333333333,37.00833333333333
2025-01-26 16:00:00,4866.47,46.666666666666664,63981.53,-6297.0,75145.0,0.18333333333333335,0.425,527.3083333333333,650.8583333333333,40.291666666666664
2025-01-26 17:00:00,250.77,7.0,11604.42,-98229.0,110084.19,0.0,0.06666666666666667,141.6,255.51666666666665,42.24166666666667
2025-01-26 18:00:00,0.0,5.833333333333333,0.0,-9640.0,9640.0,0.0,0.0,0.0,0.0,34.13333333333333
2025-01-26 19:00:00,0.0,5.0,0.0,-29262.0,29262.0,0.0,0.0,0.0,0.0,31.366666666666664
2025-01-26 20:00:00,0.0,4.666666666666667,0.0,-39506.0,39506.0,0.0,0.0,0.0,0.0,30.041666666666668
2025-01-26 21:00:00,0.0,4.0,0.0,-7562.0,7562.0,0.0,0.0,0.0,0.0,29.258333333333336
2025-01-26 22:00:00,0.0,4.0,0.0,-41071.0,41071.0,0.0,0.0,0.0,0.0,28.724999999999998
2025-01-26 23:00:00,0.0,4.0,0.0,-5528.0,5528.0,0.0,0.0,0.0,0.0,28.483333333333334
2025-01-27 00:00:00,0.0,4.0,0.0,-27690.0,27690.0,0.0,0.0,0.0,0.0,28.34166666666667
2025-01-27 01:00:00,0.0,4.0,0.0,-27589.0,27589.0,0.0,0.0,0.0,0.0,28.3
2025-01-27 02:00:00,0.0,4.0,0.0,-15548.0,15548.0,0.0,0.0,0.0,0.0,28.208333333333332
2025-01-27 03:00:00,0.0,4.0,0.0,-31491.0,31491.0,0.0,0.0,0.0,0.0,28.2
2025-01-27 04:00:00,0.0,4.0,0.0,-6656.0,6656.0,0.0,0.0,0.0,0.0,28.2
2025-01-27 05:00:00,0.0,4.0,0.0,-48343.0,48343.0,0.0,0.0,0.0,0.0,28.125
2025-01-27 06:00:00,0.0,4.0,0.0,-6398.0,6398.0,0.0,0.0,0.0,0.0,28.133333333333336
2025-01-27 07:00:00,588.71,4.0,0.0,-5920.0,6508.71,0.0,0.125,192.24166666666667,346.72499999999997,28.2
2025-01-27 08:00:00,4873.61,4.0,-25.71,-8102.0,12949.9,0.16666666666666666,0.45,561.225,654.5166666666667,29.291666666666668
2025-01-27 09:00:00,10859.59,4.0,-567.82,-57867.0,68158.77,0.5416666666666666,0.8250000000000001,674.3249999999999,655.4,31.008333333333336
2025-01-27 10:00:00,31280.83,10.666666666666666,-24332.29,53.0,6895.54,1.7249999999999999,2.075,697.975,674.8416666666667,34.65
2025-01-27 11:00:00,22527.12,22.833333333333332,-15367.86,30.0,7129.26,1.2333333333333334,1.5583333333333333,682.6916666666666,658.5500000000001,37.59166666666667
2025-01-27 12:00:00,23944.920000000002,33.0,-17175.25,172.0,6597.67,1.3083333333333333,1.6583333333333332,684.7166666666667,647.4416666666667,38.28333333333333
