,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-02-14 04:00:00,0.0,7.083333333333333,1558.45,-249.0,1807.45,0.0,0.0,0.0,0.0,23.791666666666668
2024-02-14 05:00:00,0.0,5.166666666666667,497.12,-2227.0,2724.12,0.0,0.0,0.0,0.0,23.416666666666668
2024-02-14 06:00:00,0.0,5.0,0.0,-5142.0,5142.0,0.0,0.0,46.675000000000004,34.59166666666667,23.058333333333334
2024-02-14 07:00:00,234.14,5.0,-31.32,-4680.0,4882.82,0.08333333333333333,0.016666666666666666,184.86666666666667,196.1833333333333,23.3
2024-02-14 08:00:00,3835.12,5.166666666666667,-1361.02,-796.0,3270.1000000000004,0.8833333333333333,0.525,208.1916666666667,227.98333333333335,24.941666666666666
2024-02-14 09:00:00,9098.44,8.75,-5656.75,421.0,3020.69,1.5999999999999999,1.2083333333333333,250.11666666666667,276.09166666666664,27.650000000000002
2024-02-14 10:00:00,14345.01,16.75,-10045.91,324.0,3975.1,1.9166666666666667,1.7416666666666665,249.8083333333333,400.44166666666666,30.025000000000002
2024-02-14 11:00:00,21796.2,31.333333333333332,-15920.460000000001,246.0,5629.74,2.6666666666666665,2.6916666666666664,246.39166666666665,425.59166666666664,33.166666666666664
2024-02-14 12:00:00,27846.98,52.25,-21411.97,-371.0,6806.01,2.658333333333333,3.9,246.00833333333333,428.48333333333335,35.875
2024-02-14 13:00:00,23741.02,73.25,-12676.17,1998.0,9066.85,2.4,3.25,244.9333333333333,426.44166666666666,35.80833333333333
2024-02-14 14:00:00,15863.85,99.25,-3169.75,8674.0,4020.1,1.6833333333333333,2.25,240.45000000000002,381.7583333333334,32.958333333333336
2024-02-14 15:00:00,18937.11,99.83333333333333,-4588.5,10415.0,3933.61,1.05,3.3666666666666667,209.61666666666667,343.0333333333333,33.525
2024-02-14 16:00:00,1639.3600000000001,99.16666666666667,1018.67,-1326.0,3984.03,0.3666666666666667,0.30833333333333335,189.95833333333334,217.725,28.041666666666668
2024-02-14 17:00:00,274.99,92.66666666666667,7496.42,-7.0,7778.410000000001,0.06666666666666667,0.049999999999999996,170.03333333333333,149.67499999999998,26.84166666666667
2024-02-14 18:00:00,0.0,83.75,4190.74,-89.0,4279.74,0.0,0.0,5.083333333333333,13.549999999999999,25.349999999999998
2024-02-14 19:00:00,0.0,78.83333333333333,2955.88,-83.0,3038.88,0.0,0.0,0.0,0.0,24.666666666666668
2024-02-14 20:00:00,0.0,75.0,2859.9,-154.0,3013.9,0.0,0.0,0.0,0.0,24.458333333333332
2024-02-14 21:00:00,0.0,68.83333333333333,5419.24,766.0,4653.24,0.0,0.0,0.0,0.0,24.59166666666667
2024-02-14 22:00:00,0.0,60.333333333333336,4451.87,46.0,4405.87,0.0,0.0,0.0,0.0,24.566666666666666
2024-02-14 23:00:00,0.0,54.333333333333336,3737.81,-35.0,3772.81,0.0,0.0,0.0,0.0,24.416666666666668
2024-02-15 00:00:00,0.0,50.0,3046.13,467.0,2579.13,0.0,0.0,0.0,0.0,24.21666666666667
2024-02-15 01:00:00,0.0,45.666666666666664,2542.12,30.0,2512.12,0.0,0.0,0.0,0.0,24.241666666666664
2024-02-15 02:00:00,0.0,41.416666666666664,2508.91,-108.0,2616.91,0.0,0.0,0.0,0.0,24.183333333333334
2024-02-15 03:00:00,0.0,38.166666666666664,1945.67,-108.0,2053.67,0.0,0.0,0.0,0.0,24.03333333333333
2024-02-15 04:00:00,0.0,34.833333333333336,1913.81,-209.0,2122.81,0.0,0.0,0.0,0.0,24.058333333333334
2024-02-15 05:00:00,0.0,31.583333333333332,2786.7599999999998,-21.0,2807.76,0.0,0.0,0.0,0.0,24.066666666666666
2024-02-15 06:00:00,0.0,25.916666666666668,5178.16,-4.0,5182.16,0.0,0.0,49.791666666666664,28.125,24.583333333333332
2024-02-15 07:00:00,1080.71,18.5,3521.43,220.0,4382.14,0.3333333333333333,0.11666666666666665,187.8083333333333,203.79166666666666,25.508333333333336
2024-02-15 08:00:00,8453.79,19.0,-5280.22,190.0,2983.57,2.308333333333333,0.6,246.13333333333333,223.70833333333334,27.741666666666664
2024-02-15 09:00:00,14815.7,27.25,-11509.44,249.0,3057.26,3.65,1.1166666666666667,247.95833333333334,273.2916666666667,30.608333333333334
2024-02-15 10:00:00,26558.07,42.666666666666664,-11374.41,997.0,14186.66,4.2749999999999995,2.6999999999999997,244.04166666666666,433.80833333333334,35.391666666666666
2024-02-15 11:00:00,36412.66,48.5,-1692.1499999999999,-264.0,34984.51,3.783333333333333,4.941666666666666,244.04999999999998,427.59999999999997,40.391666666666666
2024-02-15 12:00:00,38725.729999999996,51.25,-429.89,259.0,38036.84,2.6083333333333334,6.241666666666667,242.20833333333334,416.2,45.225
2024-02-15 13:00:00,36948.58,56.083333333333336,-12752.619999999999,36.0,24159.96,1.45,6.575,240.6916666666667,415.22499999999997,43.49166666666667
2024-02-15 14:00:00,27853.129999999997,81.91666666666667,-17391.2,5907.0,4554.93,1.7083333333333333,4.575,240.86666666666667,417.84999999999997,39.358333333333334
2024-02-15 15:00:00,23884.64,100.0,0.0,21032.0,2852.64,1.1500000000000001,4.066666666666666,222.79166666666666,424.2583333333334,37.03333333333333
2024-02-15 16:00:00,12628.97,99.83333333333333,-1224.33,9022.0,2382.64,0.5583333333333333,2.441666666666667,189.9416666666667,364.23333333333335,33.05833333333333
2024-02-15 17:00:00,405.06,96.5,3621.58,-578.0,4604.64,0.06666666666666667,0.09999999999999999,179.35833333333335,165.70833333333334,28.34166666666667
2024-02-15 18:00:00,0.0,88.66666666666667,5329.97,-74.0,5403.97,0.0,0.0,6.833333333333333,30.633333333333336,26.116666666666664
2024-02-15 19:00:00,0.0,79.58333333333333,9190.18,112.0,9078.18,0.0,0.0,0.0,0.0,25.883333333333336
2024-02-15 20:00:00,0.0,68.58333333333333,7866.33,164.0,7702.33,0.0,0.0,0.0,0.0,25.95
2024-02-15 21:00:00,0.0,60.083333333333336,4600.95,-158.0,4758.95,0.0,0.0,0.0,0.0,25.333333333333332
2024-02-15 22:00:00,0.0,54.416666666666664,2892.62,-160.0,3052.62,0.0,0.0,0.0,0.0,24.78333333333333
2024-02-15 23:00:00,0.0,50.0,2857.98,-72.0,2929.98,0.0,0.0,0.0,0.0,24.599999999999998
2024-02-16 00:00:00,0.0,45.833333333333336,2949.47,-118.0,3067.4700000000003,0.0,0.0,0.0,0.0,24.458333333333332
2024-02-16 01:00:00,0.0,41.416666666666664,2666.89,-54.0,2720.89,0.0,0.0,0.0,0.0,24.424999999999997
2024-02-16 02:00:00,0.0,37.166666666666664,2602.17,-125.0,2727.17,0.0,0.0,0.0,0.0,24.38333333333333
2024-02-16 03:00:00,0.0,32.916666666666664,2851.04,-143.0,2994.04,0.0,0.0,0.0,0.0,24.366666666666664
2024-02-16 04:00:00,0.0,29.25,1880.68,-162.0,2042.68,0.0,0.0,0.0,0.0,24.28333333333333
2024-02-16 05:00:00,0.0,25.916666666666668,2253.51,-51.0,2304.51,0.0,0.0,0.0,0.0,24.316666666666666
2024-02-16 06:00:00,0.0,20.583333333333332,5294.52,-112.0,5406.52,0.0,0.0,71.58333333333333,56.300000000000004,24.741666666666664
2024-02-16 07:00:00,761.96,13.333333333333334,5658.27,57.0,6363.2300000000005,0.225,0.09166666666666667,190.42499999999998,207.89166666666665,25.766666666666666
2024-02-16 08:00:00,11499.04,13.416666666666666,-8008.39,108.0,3382.65,3.025,0.8833333333333333,240.01666666666668,229.20833333333334,28.316666666666666
2024-02-16 09:00:00,19895.89,26.583333333333332,-15056.85,325.0,4514.04,5.108333333333333,1.2583333333333333,249.1916666666667,282.3833333333333,33.1
2024-02-16 10:00:00,32292.65,49.75,-27076.39,232.0,4984.26,4.933333333333333,3.408333333333333,243.42499999999998,437.51666666666665,37.18333333333333
2024-02-16 11:00:00,27892.47,79.25,-18796.86,3660.0,5435.61,3.1,3.6666666666666665,242.79166666666666,428.68333333333334,37.824999999999996
2024-02-16 12:00:00,38743.6,100.0,0.0,28782.0,9961.6,3.0500000000000003,5.841666666666666,243.29166666666666,426.2916666666667,40.44166666666667
2024-02-16 13:00:00,37777.99,100.0,0.0,32321.0,5456.99,1.5833333333333333,6.625,240.00833333333333,417.75,42.68333333333334
2024-02-16 14:00:00,24649.54,100.0,0.0,15434.0,9215.54,1.6500000000000001,3.975,242.35833333333335,416.76666666666665,38.291666666666664
2024-02-16 15:00:00,9833.14,99.66666666666667,-846.89,4665.0,4321.25,1.2333333333333334,1.5,236.1,339.48333333333335,33.016666666666666
2024-02-16 16:00:00,3213.21,99.91666666666667,639.13,114.0,3738.34,0.6083333333333333,0.6666666666666666,193.6833333333333,222.04999999999998,29.650000000000002
2024-02-16 17:00:00,353.31,96.41666666666667,4505.38,-196.0,5054.69,0.06666666666666667,0.075,177.8083333333333,189.70000000000002,27.45
2024-02-16 18:00:00,0.0,87.91666666666667,6485.88,-64.0,6549.88,0.0,0.0,13.6,23.233333333333334,26.183333333333334
2024-02-16 19:00:00,0.0,82.25,2670.1800000000003,-97.0,2767.1800000000003,0.0,0.0,0.0,0.0,25.349999999999998
2024-02-16 20:00:00,0.0,78.25,3303.48,-53.0,3356.48,0.0,0.0,0.0,0.0,25.058333333333334
2024-02-16 21:00:00,0.0,74.33333333333333,3750.36,773.0,2977.36,0.0,0.0,0.0,0.0,24.891666666666666
2024-02-16 22:00:00,0.0,68.91666666666667,4752.63,-55.0,4807.63,0.0,0.0,5.766666666666667,0.0,24.991666666666664
2024-02-16 23:00:00,0.0,61.0,4522.75,-66.0,4588.75,0.0,0.0,0.0,0.0,25.108333333333334
2024-02-17 00:00:00,0.0,55.416666666666664,3025.95,-73.0,3098.95,0.0,0.0,0.0,0.0,24.958333333333332
2024-02-17 01:00:00,0.0,51.083333333333336,2640.12,-18.0,2658.12,0.0,0.0,0.0,0.0,24.808333333333334
2024-02-17 02:00:00,0.0,46.75,2729.98,-151.0,2880.98,0.0,0.0,0.0,0.0,24.791666666666668
2024-02-17 03:00:00,0.0,43.416666666666664,2134.9,-267.0,2401.9,0.0,0.0,0.0,0.0,24.666666666666668
2024-02-17 04:00:00,0.0,40.25,2103.25,-275.0,2378.25,0.0,0.0,0.0,0.0,24.608333333333334
2024-02-17 05:00:00,0.0,37.0,3794.95,888.0,2906.9500000000003,0.0,0.0,0.0,0.0,24.59166666666667
2024-02-17 06:00:00,0.0,32.0,4624.68,-168.0,4792.68,0.0,0.0,36.324999999999996,34.71666666666667,24.941666666666666
2024-02-17 07:00:00,18.39,25.916666666666668,7572.37,1367.0,6223.76,0.008333333333333333,0.0,181.1916666666667,177.08333333333334,25.458333333333332
2024-02-17 08:00:00,1196.07,19.916666666666668,1938.94,-118.0,3253.01,0.2833333333333333,0.20833333333333334,189.11666666666667,211.86666666666667,26.266666666666666
2024-02-17 09:00:00,3048.92,18.083333333333332,372.56,34.0,3387.48,0.6583333333333333,0.5583333333333333,194.88333333333333,223.13333333333333,27.150000000000002
2024-02-17 10:00:00,14920.09,22.916666666666668,-11632.23,599.0,2688.86,2.1916666666666664,1.8166666666666667,247.20000000000002,350.90000000000003,29.96666666666667
2024-02-17 11:00:00,36473.94,43.166666666666664,-33462.25,-114.0,3125.69,3.725,5.008333333333334,241.70833333333334,426.45,35.525
2024-02-17 12:00:00,45842.19,84.08333333333333,-21479.989999999998,20565.0,3797.2,2.8666666666666667,7.316666666666666,246.14166666666665,424.7,41.75833333333333
2024-02-17 13:00:00,32262.37,100.0,32.11,27729.0,4565.48,1.8083333333333333,5.608333333333333,242.84166666666667,397.31666666666666,42.1
2024-02-17 14:00:00,26506.21,99.91666666666667,-889.92,21014.0,4602.29,1.5333333333333332,4.566666666666666,240.20000000000002,384.67499999999995,38.166666666666664
2024-02-17 15:00:00,11679.04,100.0,0.0,9152.0,2527.04,0.7416666666666667,2.191666666666667,202.025,270.7,34.00833333333333
2024-02-17 16:00:00,1777.13,99.08333333333333,1145.41,-792.0,3714.54,0.3833333333333333,0.3416666666666666,189.95833333333334,223.54166666666666,28.541666666666668
2024-02-17 17:00:00,212.01,93.91666666666667,3937.15,-203.0,4352.16,0.06666666666666667,0.025000000000000005,186.51666666666665,178.975,27.366666666666664
2024-02-17 18:00:00,0.0,88.25,2607.85,-40.0,2647.85,0.0,0.0,23.974999999999998,32.81666666666667,25.683333333333334
2024-02-17 19:00:00,0.0,84.58333333333333,3019.65,7.0,3012.65,0.0,0.0,0.0,0.0,25.133333333333336
2024-02-17 20:00:00,0.0,79.66666666666667,5290.5,179.0,5111.5,0.0,0.0,0.0,0.0,24.96666666666667
2024-02-17 21:00:00,0.0,71.0,4724.429999999999,-219.0,4943.429999999999,0.0,0.0,0.0,0.0,25.158333333333335
2024-02-17 22:00:00,0.0,65.41666666666667,2856.94,212.0,2644.94,0.0,0.0,0.0,0.0,24.941666666666666
2024-02-17 23:00:00,0.0,60.333333333333336,2880.7400000000002,-124.0,3004.7400000000002,0.0,0.0,0.0,0.0,24.883333333333336
2024-02-18 00:00:00,0.0,56.25,2805.1,-108.0,2913.1,0.0,0.0,0.0,0.0,24.675
2024-02-18 01:00:00,0.0,52.083333333333336,2951.94,45.0,2906.94,0.0,0.0,0.0,0.0,24.633333333333336
2024-02-18 02:00:00,0.0,47.666666666666664,2698.86,-41.0,2739.86,0.0,0.0,0.0,0.0,24.583333333333332
2024-02-18 03:00:00,0.0,43.333333333333336,2822.23,-23.0,2845.23,0.0,0.0,0.0,0.0,24.516666666666666
2024-02-18 04:00:00,0.0,39.083333333333336,2601.65,0.0,2601.65,0.0,0.0,0.0,0.0,24.600000000000005
2024-02-18 05:00:00,0.0,34.833333333333336,2537.86,174.0,2363.86,0.0,0.0,0.0,0.0,24.525000000000002
2024-02-18 06:00:00,0.0,29.166666666666668,4996.73,-46.0,5042.7300000000005,0.0,0.0,83.74166666666666,50.708333333333336,24.825
2024-02-18 07:00:00,1158.72,23.916666666666668,5085.96,217.0,6027.68,0.3666666666666667,0.125,189.8083333333333,195.975,25.775000000000002
2024-02-18 08:00:00,6937.0,22.25,-3873.8199999999997,242.0,2821.18,1.4916666666666665,0.7999999999999999,249.0583333333333,236.51666666666665,27.849999999999998
2024-02-18 09:00:00,14115.45,30.5,-11276.77,278.0,2560.68,2.191666666666667,1.5833333333333333,250.09166666666667,389.375,30.675
2024-02-18 10:00:00,21566.62,44.333333333333336,-15960.130000000001,231.0,5375.49,2.875,2.5416666666666665,253.01666666666665,429.01666666666665,33.083333333333336
2024-02-18 11:00:00,40677.53,71.5,-28806.37,6932.0,4939.16,4.075,5.658333333333334,245.1,422.375,38.88333333333333
2024-02-18 12:00:00,42955.9,99.75,0.0,26851.0,16104.9,2.716666666666667,6.941666666666666,248.3083333333333,420.53333333333336,43.39166666666667
2024-02-18 13:00:00,42112.17,99.75,-494.31,1092.0,40525.86,1.6333333333333335,7.508333333333333,244.1833333333333,410.6166666666666,45.43333333333334
2024-02-18 14:00:00,26372.54,100.0,0.0,5513.0,20859.54,1.5666666666666667,4.325,242.10833333333335,421.56666666666666,42.125
2024-02-18 15:00:00,15262.970000000001,100.0,0.0,13278.0,1984.97,1.3416666666666668,2.2083333333333335,242.875,428.4166666666667,35.5
2024-02-18 16:00:00,4068.68,98.75,-171.95999999999998,-664.0,4560.72,0.6416666666666667,0.8083333333333332,193.89166666666665,242.73333333333335,30.916666666666668
2024-02-18 17:00:00,320.33,95.16666666666667,3808.25,-469.0,4597.58,0.08333333333333333,0.05000000000000001,182.61666666666667,183.54166666666666,27.916666666666668
2024-02-18 18:00:00,0.0,84.0,14934.21,125.0,14809.21,0.0,0.0,22.625,36.93333333333333,27.325
2024-02-18 19:00:00,0.0,59.833333333333336,17154.45,-1026.0,18180.45,0.0,0.0,0.0,0.0,30.041666666666668
2024-02-18 20:00:00,0.0,44.083333333333336,17947.21,779.0,17168.21,0.0,0.0,0.0,0.0,28.55
2024-02-18 21:00:00,0.0,21.416666666666668,15684.27,-3958.0,19642.27,0.0,0.0,0.0,0.0,30.041666666666668
2024-02-18 22:00:00,0.0,13.833333333333334,2501.58,-61.0,2562.58,0.0,0.0,0.0,0.0,26.333333333333332
2024-02-18 23:00:00,0.0,10.583333333333334,2610.06,-135.0,2745.06,0.0,0.0,0.0,0.0,25.208333333333332
2024-02-19 00:00:00,0.0,8.5,2808.57,-98.0,2906.57,0.0,0.0,0.0,0.0,24.858333333333334
2024-02-19 01:00:00,0.0,7.083333333333333,2677.45,58.0,2619.45,0.0,0.0,0.0,0.0,24.75
2024-02-19 02:00:00,0.0,5.583333333333333,1364.06,-1180.0,2544.06,0.0,0.0,0.0,0.0,24.566666666666666
2024-02-19 03:00:00,0.0,5.0,0.0,-2901.0,2901.0,0.0,0.0,0.0,0.0,23.875
2024-02-19 04:00:00,0.0,5.0,0.0,-3076.0,3076.0,0.0,0.0,0.0,0.0,23.599999999999998
2024-02-19 05:00:00,0.0,5.0,0.0,-2730.0,2730.0,0.0,0.0,0.0,0.0,23.491666666666664
2024-02-19 06:00:00,0.0,5.0,0.0,-6074.0,6074.0,0.0,0.0,60.291666666666664,25.974999999999998,23.424999999999997
2024-02-19 07:00:00,806.8199999999999,5.0,0.0,-4232.0,5038.82,0.21666666666666667,0.125,189.33333333333334,199.5666666666667,24.058333333333334
2024-02-19 08:00:00,2172.0699999999997,5.0,0.0,-1059.0,3231.07,0.5,0.3833333333333333,179.32500000000002,205.29166666666666,25.474999999999998
2024-02-19 09:00:00,6115.97,5.916666666666667,-3389.41,323.0,2403.56,1.1166666666666667,1.0166666666666668,226.025,236.54166666666666,27.099999999999998
2024-02-19 10:00:00,12682.64,11.083333333333334,-9838.789999999999,237.0,2606.85,1.9333333333333333,1.7166666666666668,246.53333333333333,283.34166666666664,29.34166666666667
2024-02-19 11:00:00,25806.17,27.416666666666668,-21819.39,-931.0,4917.78,2.9583333333333335,3.391666666666666,247.28333333333333,410.1583333333333,33.791666666666664
2024-02-19 12:00:00,21628.420000000002,45.416666666666664,-15826.539999999999,1339.0,4462.88,2.1750000000000003,3.0500000000000003,241.70000000000002,387.6166666666666,34.71666666666666
2024-02-19 13:00:00,16818.1,60.916666666666664,-10549.630000000001,935.0,5333.47,1.7583333333333335,2.375,239.04999999999998,365.55,33.94166666666667
2024-02-19 14:00:00,6727.49,67.5,-629.0400000000001,452.0,5646.45,1.1083333333333334,1.0333333333333334,217.8083333333333,262.46666666666664,31.308333333333334
2024-02-19 15:00:00,5932.84,69.75,-2201.6400000000003,21.0,3710.2,0.975,0.9083333333333333,220.70833333333334,261.09166666666664,29.833333333333332
2024-02-19 16:00:00,1688.92,67.16666666666667,4110.37,-58.0,5857.29,0.39999999999999997,0.2916666666666667,189.99166666666667,217.67499999999998,28.125
2024-02-19 17:00:00,195.26999999999998,58.583333333333336,7450.26,-140.0,7785.53,0.05833333333333333,0.025000000000000005,188.53333333333333,159.42499999999998,27.991666666666664
2024-02-19 18:00:00,0.0,50.166666666666664,6897.849999999999,80.0,6817.85,0.0,0.0,29.525000000000002,35.824999999999996,25.983333333333334
2024-02-19 19:00:00,0.0,39.25,14161.980000000001,-536.0,14697.980000000001,0.0,0.0,0.0,0.0,26.741666666666664
2024-02-19 20:00:00,0.0,25.5,11821.77,-180.0,12001.77,0.0,0.0,0.0,0.0,26.575
2024-02-19 21:00:00,0.0,10.666666666666666,8066.01,-56.0,8122.01,0.0,0.0,11.983333333333334,0.0,26.808333333333334
2024-02-19 22:00:00,0.0,5.5,1781.6100000000001,-2488.0,4269.61,0.0,0.0,0.0,0.0,25.083333333333332
2024-02-19 23:00:00,0.0,5.0,0.0,-3126.0,3126.0,0.0,0.0,0.0,0.0,24.05
2024-02-20 00:00:00,0.0,5.0,0.0,-3135.0,3135.0,0.0,0.0,0.0,0.0,23.7
2024-02-20 01:00:00,0.0,5.0,0.0,-2672.0,2672.0,0.0,0.0,0.0,0.0,23.575000000000003
2024-02-20 02:00:00,0.0,5.0,0.0,-3056.0,3056.0,0.0,0.0,0.0,0.0,23.491666666666664
2024-02-20 03:00:00,0.0,5.0,0.0,-3154.0,3154.0,0.0,0.0,0.0,0.0,23.45
2024-02-20 04:00:00,0.0,4.666666666666667,0.0,-2665.0,2665.0,0.0,0.0,0.0,0.0,23.399999999999995
2024-02-20 05:00:00,0.0,4.0,0.0,-2709.0,2709.0,0.0,0.0,0.0,0.0,23.366666666666664
2024-02-20 06:00:00,0.0,4.0,0.0,-8479.0,8479.0,0.0,0.0,59.73333333333333,59.13333333333333,23.38333333333333
2024-02-20 07:00:00,588.9300000000001,4.0,0.0,-6031.0,6619.93,0.18333333333333335,0.06666666666666667,190.4,198.3166666666667,23.96666666666667
2024-02-20 08:00:00,7008.51,4.583333333333333,-3629.12,-2146.0,5525.39,1.925,0.5916666666666667,210.76666666666665,211.46666666666667,26.041666666666668
2024-02-20 09:00:00,15093.14,14.333333333333334,-9338.32,273.0,5481.82,3.1333333333333333,1.4333333333333333,243.91666666666666,321.72499999999997,30.95
2024-02-20 10:00:00,9501.55,21.666666666666668,-4733.87,-104.0,4871.68,1.5083333333333335,1.3416666666666668,238.70833333333334,290.43333333333334,30.84166666666667
2024-02-20 11:00:00,17174.32,27.666666666666668,-12178.19,207.0,4789.13,2.0500000000000003,2.275,248.9416666666667,368.0,31.416666666666668
2024-02-20 12:00:00,17503.7,41.833333333333336,-10480.220000000001,-136.0,7159.48,2.0083333333333333,2.275,248.89166666666665,407.97499999999997,34.49166666666667
2024-02-20 13:00:00,16741.94,56.0,-10803.98,265.0,5672.96,2.0749999999999997,2.025,248.86666666666667,430.64166666666665,34.59166666666667
2024-02-20 14:00:00,20866.68,71.66666666666667,-15761.89,455.0,4649.79,1.7750000000000001,3.0,246.8083333333333,431.2833333333333,34.475
2024-02-20 15:00:00,24383.69,87.66666666666667,-17346.39,2220.0,4817.3,1.1833333333333333,4.616666666666666,221.03333333333333,374.90000000000003,34.68333333333333
2024-02-20 16:00:00,16590.7,99.66666666666667,-2266.44,10529.0,3795.26,0.5416666666666666,3.3083333333333336,189.95000000000002,341.7916666666667,32.96666666666666
2024-02-20 17:00:00,560.58,96.5,4287.85,-54.0,4902.43,0.09166666666666667,0.13333333333333333,189.8083333333333,189.875,28.224999999999998
2024-02-20 18:00:00,0.0,87.75,4573.14,46.0,4527.14,0.0,0.0,28.058333333333334,42.325,26.041666666666668
2024-02-20 19:00:00,0.0,82.58333333333333,3591.42,-11.0,3602.42,0.0,0.0,0.0,0.0,25.116666666666664
2024-02-20 20:00:00,0.0,74.58333333333333,5989.64,-209.0,6198.64,0.0,0.0,0.0,0.0,25.125
2024-02-20 21:00:00,0.0,66.5,5036.95,-186.0,5222.95,0.0,0.0,5.625,0.0,25.066666666666666
2024-02-20 22:00:00,0.0,58.083333333333336,4194.65,-105.0,4299.65,0.0,0.0,0.0,0.0,25.075
2024-02-20 23:00:00,0.0,53.166666666666664,2861.65,-34.0,2895.65,0.0,0.0,0.0,0.0,24.641666666666666
2024-02-21 00:00:00,0.0,48.916666666666664,3015.09,57.0,2958.0899999999997,0.0,0.0,0.0,0.0,24.566666666666666
2024-02-21 01:00:00,0.0,44.583333333333336,2762.91,-3.0,2765.91,0.0,0.0,0.0,0.0,24.40833333333333
2024-02-21 02:00:00,0.0,40.416666666666664,2573.4,15.0,2558.4,0.0,0.0,0.0,0.0,24.358333333333334
2024-02-21 03:00:00,0.0,36.083333333333336,2884.82,-142.0,3026.82,0.0,0.0,0.0,0.0,24.366666666666664
2024-02-21 04:00:00,0.0,31.833333333333332,3008.59,13.0,2995.59,0.0,0.0,0.0,0.0,24.3
2024-02-21 05:00:00,0.0,27.833333333333332,2132.34,-183.0,2315.34,0.0,0.0,0.0,0.0,24.25
2024-02-21 06:00:00,0.0,22.166666666666668,5148.79,-69.0,5217.79,0.0,0.0,90.23333333333333,61.49166666666667,24.75
2024-02-21 07:00:00,1110.83,15.416666666666666,3552.92,-19.0,4682.75,0.325,0.13333333333333333,191.25,201.57500000000002,25.758333333333336
2024-02-21 08:00:00,3453.52,13.5,-32.040000000000006,126.0,3295.48,0.775,0.5416666666666666,207.4416666666667,226.54999999999998,26.599999999999998
2024-02-21 09:00:00,17966.65,18.166666666666668,-13823.64,388.0,3755.01,4.433333333333334,1.1666666666666667,245.03333333333333,307.8833333333333,30.183333333333334
2024-02-21 10:00:00,33237.81,42.0,-28385.92,239.0,4612.89,5.058333333333334,3.4416666666666664,246.53333333333333,442.6583333333333,36.11666666666667
2024-02-21 11:00:00,41344.83,61.166666666666664,-2151.47,-4321.0,43514.36,4.2250000000000005,5.591666666666666,245.35833333333335,431.06666666666666,42.43333333333333
2024-02-21 12:00:00,40739.61,55.333333333333336,6597.2,-5231.0,52567.81,3.0666666666666664,6.2250000000000005,246.95000000000002,423.73333333333335,46.958333333333336
