,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-01 09:00:00,81939.14,95.41666666666667,-25793.16,41558.0,14792.619999999999,1.8833333333333335,14.308333333333332,619.8916666666667,424.10833333333335,53.425000000000004
2024-08-01 10:00:00,136229.59,100.0,908.9,119101.0,18037.489999999998,6.041666666666667,20.483333333333334,605.0,376.375,51.666666666666664
2024-08-01 11:00:00,141109.7,100.0,760.3199999999999,107752.0,34118.02,9.958333333333334,15.725,605.25,383.72499999999997,51.36666666666667
2024-08-01 12:00:00,50526.270000000004,33.333333333333336,296.41999999999996,41485.0,9337.69,4.05,4.508333333333334,196.50833333333333,134.525,17.166666666666668
2024-08-01 13:00:00,125967.73,83.33333333333333,401.82,110873.0,15496.55,12.383333333333333,7.666666666666667,494.26666666666665,344.325,42.75
2024-08-01 14:00:00,153831.02,100.0,534.54,137868.0,16497.56,17.25,6.191666666666666,594.3333333333334,416.3333333333333,51.208333333333336
2024-08-01 15:00:00,103310.84,100.0,548.65,83682.0,20177.49,12.424999999999999,3.3166666666666664,588.4166666666666,411.27500000000003,52.38333333333333
2024-08-01 16:00:00,54248.26,99.08333333333333,5520.76,23569.0,36200.020000000004,5.8999999999999995,2.6666666666666665,588.125,417.51666666666665,54.13333333333333
2024-08-01 17:00:00,39108.090000000004,98.66666666666667,-2890.36,-432.0,36649.73,4.416666666666667,1.5833333333333333,610.7083333333334,406.0916666666667,53.86666666666667
2024-08-01 18:00:00,13703.17,99.83333333333333,1039.87,-6642.0,21385.04,1.6166666666666665,0.4083333333333334,614.875,379.3,52.96666666666667
2024-08-01 19:00:00,3237.44,92.5,18571.56,-8703.0,30512.0,0.35000000000000003,0.18333333333333335,528.6333333333333,289.03333333333336,52.84166666666667
2024-08-01 20:00:00,0.0,83.83333333333333,14823.59,-2663.0,17486.59,0.016666666666666666,0.125,145.31666666666666,61.43333333333334,52.76666666666667
2024-08-01 21:00:00,0.0,73.25,20014.94,-154.0,20168.94,0.075,0.14166666666666666,0.0,0.0,53.23333333333333
2024-08-01 22:00:00,0.0,62.0,19061.21,223.0,18838.21,0.11666666666666665,0.17500000000000002,0.0,0.0,52.775
2024-08-01 23:00:00,0.0,52.083333333333336,15162.55,-672.0,15834.55,0.10833333333333334,0.21666666666666667,0.0,0.0,52.81666666666666
2024-08-02 00:00:00,0.0,42.916666666666664,15981.39,-878.0,16859.39,0.10000000000000002,0.16666666666666666,0.0,0.0,52.958333333333336
2024-08-02 01:00:00,0.0,33.0,17773.93,80.0,17693.93,0.08333333333333333,0.20833333333333334,0.0,0.0,53.166666666666664
2024-08-02 02:00:00,0.0,23.416666666666668,16489.87,-11.0,16500.87,0.06666666666666667,0.20833333333333334,0.0,0.0,52.69166666666666
2024-08-02 03:00:00,0.0,14.083333333333334,16631.89,209.0,16422.89,0.041666666666666664,0.225,0.0,0.0,53.03333333333333
2024-08-02 04:00:00,928.27,6.083333333333333,5957.46,-8905.0,15790.73,0.041666666666666664,0.20833333333333334,208.1833333333333,245.60833333333335,52.84166666666667
2024-08-02 05:00:00,7714.93,5.5,-539.49,-4105.0,11280.44,0.7333333333333334,0.7916666666666666,496.3333333333333,348.60833333333335,49.09166666666667
2024-08-02 06:00:00,17422.45,6.833333333333333,-3422.3,-2663.0,16663.149999999998,0.9583333333333334,2.8333333333333335,499.95,370.2166666666667,52.98333333333333
2024-08-02 07:00:00,50744.38,14.0,-25554.54,111.0,25078.84,2.408333333333333,7.75,574.6916666666667,354.45,54.375
2024-08-02 08:00:00,29533.79,24.666666666666668,-4083.59,-150.0,25600.2,2.441666666666667,2.8833333333333333,563.0,377.97499999999997,54.23333333333333
2024-08-02 09:00:00,66175.86,40.75,-48361.27,-1873.0,19687.59,4.983333333333333,6.041666666666667,632.3416666666667,422.2916666666667,55.59166666666667
2024-08-02 10:00:00,96686.98,82.58333333333333,-58292.28,5621.0,32773.7,5.5,11.341666666666667,639.5666666666667,438.60833333333335,54.041666666666664
2024-08-02 11:00:00,102293.09,100.0,320.98,62438.0,40176.07,8.066666666666666,9.166666666666666,636.6666666666666,434.0916666666667,52.00833333333333
2024-08-02 12:00:00,91910.16,99.83333333333333,964.01,68317.0,24557.17,9.358333333333333,4.241666666666666,643.5083333333333,457.4166666666667,50.51666666666667
2024-08-02 13:00:00,128138.09,100.0,190.53,97475.0,30853.62,13.866666666666667,5.433333333333334,630.4499999999999,458.27500000000003,50.291666666666664
2024-08-02 14:00:00,179610.18,100.0,134.74,146798.0,32946.92,21.400000000000002,5.366666666666667,605.6750000000001,414.625,51.48333333333333
2024-08-02 15:00:00,154104.48,100.0,510.09,130241.0,24373.57,20.341666666666665,2.0083333333333333,601.1666666666666,415.45,51.38333333333333
2024-08-02 16:00:00,139101.74,100.0,1103.32,101535.0,38670.06,18.666666666666668,2.191666666666667,572.875,372.8833333333334,53.824999999999996
2024-08-02 17:00:00,117223.83,100.0,193.24,79463.0,37954.07,15.658333333333333,0.8166666666666668,618.8333333333334,257.21666666666664,56.25
2024-08-02 18:00:00,47575.95,99.83333333333333,1846.77,13615.0,35807.72,5.916666666666667,0.875,637.0,357.81666666666666,54.49166666666667
2024-08-02 19:00:00,3991.8199999999997,57.25,2227.31,-2351.0,8570.13,0.2916666666666667,0.3833333333333333,344.3833333333334,209.92499999999998,30.516666666666666
2024-08-02 20:00:00,0.0,29.166666666666668,7133.4,70.0,7063.4,0.0,0.26666666666666666,0.0,0.0,18.25
2024-08-02 21:00:00,0.0,6.166666666666667,0.0,-1120.0,1120.0,0.0,0.06666666666666667,0.0,0.0,4.566666666666666
2024-08-02 22:00:00,0.0,69.16666666666667,12978.36,-2065.0,15043.36,0.13333333333333333,0.3666666666666667,0.0,0.0,52.89166666666667
2024-08-02 23:00:00,0.0,59.416666666666664,18200.78,53.0,18147.78,0.125,0.4000000000000001,0.0,0.0,52.675000000000004
2024-08-03 00:00:00,0.0,48.166666666666664,19056.63,-875.0,19931.63,0.14166666666666666,0.3666666666666667,0.0,0.0,52.725
2024-08-03 01:00:00,0.0,38.416666666666664,15599.25,-773.0,16372.25,0.06666666666666667,0.48333333333333334,0.0,0.0,52.916666666666664
2024-08-03 02:00:00,0.0,28.75,16309.42,-710.0,17019.420000000002,0.05000000000000001,0.39166666666666666,0.0,0.0,52.86666666666667
2024-08-03 03:00:00,0.0,19.0,16760.3,-30.0,16790.3,0.05000000000000001,0.35833333333333334,0.0,0.0,52.675000000000004
2024-08-03 04:00:00,2378.42,9.916666666666666,13152.470000000001,-1995.0,17525.89,0.025000000000000005,0.4916666666666667,196.28333333333333,255.1833333333333,52.23333333333333
2024-08-03 05:00:00,10598.74,5.083333333333333,1423.72,-6605.0,18627.46,0.75,1.1583333333333334,562.9666666666667,332.7916666666667,52.375
2024-08-03 06:00:00,16448.78,5.333333333333333,-154.70000000000005,-5428.0,21722.079999999998,1.3416666666666668,1.75,576.4250000000001,409.7583333333334,53.050000000000004
2024-08-03 07:00:00,40048.32,9.166666666666666,-14746.23,-2675.0,27977.09,2.375,4.908333333333333,596.725,408.89166666666665,53.800000000000004
2024-08-03 08:00:00,37783.28,19.083333333333332,-14434.960000000001,198.0,23150.32,3.1750000000000003,2.966666666666667,599.9,416.65000000000003,54.208333333333336
2024-08-03 09:00:00,84537.36,42.5,-58786.91,406.0,25344.45,3.766666666666667,11.516666666666666,618.0500000000001,432.675,54.96666666666667
2024-08-03 10:00:00,98512.44,89.41666666666667,-40863.61,31769.0,25879.829999999998,4.575,13.141666666666667,647.325,442.3833333333334,53.19166666666666
2024-08-03 11:00:00,155059.66,100.0,1179.62,117728.0,38511.28,10.391666666666667,16.883333333333333,605.7583333333333,405.81666666666666,53.041666666666664
2024-08-03 12:00:00,26912.37,41.666666666666664,454.45,5638.0,21728.82,2.0500000000000003,2.483333333333333,246.39166666666665,172.39166666666665,23.308333333333334
2024-08-03 13:00:00,70534.92,41.666666666666664,330.6,59647.0,11218.52,6.683333333333333,4.591666666666667,247.34166666666667,173.51666666666665,21.941666666666666
2024-08-03 14:00:00,11768.0,8.333333333333334,81.33,9889.0,1960.33,1.3333333333333333,0.4583333333333333,49.375,34.666666666666664,4.1000000000000005
2024-08-03 15:00:00,49592.39,41.666666666666664,406.28999999999996,39111.0,10887.68,5.633333333333333,1.9666666666666668,243.83333333333334,174.17499999999998,20.816666666666666
2024-08-03 16:00:00,8187.4,33.333333333333336,481.48,-602.0,9270.880000000001,0.65,0.7333333333333334,191.4,140.54999999999998,17.25
2024-08-03 17:00:00,40842.02,33.333333333333336,56.019999999999996,31678.0,9220.04,5.441666666666666,0.6083333333333333,194.16666666666666,127.66666666666667,19.208333333333332
2024-08-03 18:00:00,10136.34,16.25,266.93,6275.0,4128.2699999999995,1.3,0.2416666666666667,94.45,67.59166666666665,8.983333333333334
2024-08-03 19:00:00,2775.04,31.5,2704.26,-3116.0,8595.3,0.15,0.35000000000000003,190.13333333333333,139.25,17.25
2024-08-03 20:00:00,0.0,40.166666666666664,10940.210000000001,-436.0,11376.210000000001,0.0,0.20000000000000004,0.0,0.0,26.34166666666667
2024-08-03 21:00:00,0.0,12.833333333333334,3907.2,-334.0,4241.2,0.0,0.13333333333333333,0.0,0.0,9.116666666666667
2024-08-03 22:00:00,0.0,31.5,11345.61,313.0,11032.61,0.0,0.425,0.0,0.0,30.125
2024-08-03 23:00:00,0.0,43.916666666666664,22708.51,-767.0,23475.51,0.0,0.8083333333333335,0.0,0.0,53.708333333333336
2024-08-04 00:00:00,0.0,30.666666666666668,21314.760000000002,-1259.0,22573.760000000002,0.0,0.4166666666666667,0.0,0.0,52.53333333333333
2024-08-04 01:00:00,0.0,19.333333333333332,17254.05,72.0,17182.05,0.0,0.4166666666666667,0.0,0.0,52.69166666666666
2024-08-04 02:00:00,0.0,9.666666666666666,14522.1,-2431.0,16953.1,0.0,0.4166666666666667,0.0,0.0,52.81666666666666
2024-08-04 03:00:00,0.0,5.0,358.12,-12867.0,13225.119999999999,0.041666666666666664,0.8416666666666667,0.0,0.0,46.23333333333333
2024-08-04 04:00:00,2622.78,5.0,409.56,-10408.0,13440.34,0.025000000000000005,0.9,287.3416666666667,230.66666666666666,40.958333333333336
2024-08-04 05:00:00,8759.45,5.0,102.4,-7709.0,16570.85,0.4083333333333334,1.175,568.775,423.4666666666667,41.1
2024-08-04 06:00:00,17104.9,5.0,128.03,-8418.0,25650.93,1.0916666666666666,1.8499999999999999,588.6166666666667,423.55833333333334,47.89166666666667
2024-08-04 07:00:00,48756.520000000004,8.0,-16221.81,-9443.0,41977.71,2.4083333333333337,6.983333333333333,587.2416666666667,378.09999999999997,52.75
2024-08-04 08:00:00,109756.15,32.25,-51604.2,832.0,57319.950000000004,3.466666666666667,17.85,588.8666666666667,396.3416666666667,57.458333333333336
2024-08-04 09:00:00,103294.97,70.25,-67529.5,-810.0,36575.47,4.3,14.733333333333334,615.3833333333333,415.10833333333335,56.78333333333333
2024-08-04 10:00:00,133653.75,98.66666666666667,-15887.26,67392.0,50374.49,7.308333333333334,16.783333333333335,600.35,400.77500000000003,57.18333333333334
2024-08-04 11:00:00,63961.35,58.166666666666664,-602.2400000000001,30176.0,33183.11,5.0249999999999995,5.666666666666667,360.4583333333333,253.45833333333334,31.900000000000002
2024-08-04 12:00:00,123735.76000000001,58.333333333333336,461.07,105161.0,19035.83,9.966666666666667,10.241666666666667,354.0,243.23333333333335,30.258333333333336
2024-08-04 13:00:00,32325.36,16.666666666666668,108.2,26850.0,5583.56,2.8333333333333335,2.3666666666666667,100.76666666666667,69.06666666666666,8.916666666666666
2024-08-04 14:00:00,142862.38,100.0,697.77,105541.0,38019.15,15.133333333333333,6.8500000000000005,596.0416666666666,419.875,50.75833333333333
2024-08-04 15:00:00,97757.56,100.0,1150.1399999999999,61934.0,36973.7,11.166666666666666,4.083333333333333,584.2416666666667,433.18333333333334,53.574999999999996
2024-08-04 16:00:00,79679.41,100.0,331.16,55061.0,24949.57,8.908333333333333,3.0,610.25,417.5333333333333,53.475
2024-08-04 17:00:00,45952.520000000004,99.33333333333333,2706.56,14270.0,34389.08,3.9416666666666664,3.475,596.3916666666667,422.68333333333334,51.25
2024-08-04 18:00:00,10961.44,94.75,8931.63,-6630.0,26523.07,0.9833333333333334,0.8666666666666667,570.4916666666667,355.09999999999997,52.75833333333333
2024-08-04 19:00:00,2972.17,87.41666666666667,14301.31,-16361.0,33634.48,0.11666666666666665,0.46666666666666673,442.3833333333334,297.8666666666667,52.68333333333334
2024-08-04 20:00:00,0.0,77.41666666666667,20848.74,-1731.0,22579.739999999998,0.0,0.4583333333333333,46.958333333333336,40.25,52.84166666666667
2024-08-04 21:00:00,0.0,64.91666666666667,21336.53,-295.0,21631.53,0.0,0.55,0.0,0.0,52.74166666666667
2024-08-04 22:00:00,0.0,53.083333333333336,18841.76,10.0,18831.76,0.008333333333333333,0.6416666666666667,0.0,0.0,52.475
2024-08-04 23:00:00,0.0,42.666666666666664,17337.62,-70.0,17407.62,0.0,0.6416666666666667,0.0,0.0,52.725
2024-08-05 00:00:00,0.0,32.916666666666664,15990.55,-815.0,16805.55,0.016666666666666666,0.6416666666666667,0.0,0.0,52.699999999999996
2024-08-05 01:00:00,0.0,22.916666666666668,16341.039999999999,-627.0,16968.04,0.0,0.5166666666666667,0.0,0.0,52.324999999999996
2024-08-05 02:00:00,0.0,13.5,15967.1,-87.0,16054.1,0.016666666666666666,0.525,0.0,0.0,52.65833333333333
2024-08-05 03:00:00,0.0,5.916666666666667,6013.1,-6908.0,12921.1,0.05000000000000001,0.65,0.0,0.0,50.21666666666667
2024-08-05 04:00:00,0.0,5.0,435.13,-12198.0,12633.130000000001,0.0,0.0,130.95833333333334,125.35000000000001,42.71666666666667
2024-08-05 05:00:00,957.22,5.0,102.4,-13540.0,14599.62,0.14166666666666666,0.0,405.125,200.58333333333334,40.61666666666667
2024-08-05 06:00:00,7116.79,5.0,128.05,-10504.0,17748.84,1.0083333333333333,0.06666666666666667,577.9333333333333,213.025,46.65
2024-08-05 07:00:00,24373.62,6.0,-4476.94,-6696.0,26592.68,2.0083333333333333,1.925,592.3583333333333,376.1166666666666,52.425000000000004
2024-08-05 08:00:00,44356.48,12.166666666666666,-21647.62,-3406.0,26114.86,3.8083333333333336,4.55,541.5333333333333,364.85833333333335,53.65
2024-08-05 09:00:00,86887.74,33.166666666666664,-37971.08,486.0,48430.66,6.408333333333334,8.200000000000001,610.1416666666667,405.80833333333334,55.55833333333334
2024-08-05 10:00:00,71852.13,54.0,-45684.79,-207.0,26374.34,7.125,7.1499999999999995,492.0,349.9916666666666,55.23333333333333
2024-08-05 11:00:00,118007.45000000001,85.58333333333333,-49616.11,24356.0,44035.34,9.625,11.975,563.65,374.25833333333327,56.475
2024-08-05 12:00:00,112867.01,100.0,756.5600000000001,62296.0,51327.57,9.483333333333333,9.05,602.0666666666666,422.40000000000003,56.775
2024-08-05 13:00:00,198075.21,100.0,990.59,151071.0,47994.8,18.5,12.608333333333334,609.7416666666667,433.85833333333335,53.35833333333333
2024-08-05 14:00:00,180754.2,100.0,1335.3300000000002,149833.0,32256.53,20.666666666666668,7.0249999999999995,598.9916666666667,423.8833333333334,52.18333333333334
2024-08-05 15:00:00,155445.55,100.0,1184.01,129008.0,27621.56,20.266666666666666,2.983333333333333,589.225,434.35833333333335,50.88333333333333
2024-08-05 16:00:00,148884.78,100.0,1143.4,123626.0,26402.18,18.841666666666665,3.0500000000000003,589.3666666666667,430.375,47.44166666666666
2024-08-05 17:00:00,105202.95999999999,100.0,1621.55,79723.0,27101.510000000002,12.583333333333334,2.8083333333333336,601.775,425.7916666666667,48.01666666666667
2024-08-05 18:00:00,49134.409999999996,98.75,10958.039999999999,10224.0,49868.45,6.033333333333334,1.5083333333333335,565.1833333333333,342.575,53.583333333333336
2024-08-05 19:00:00,5118.93,31.166666666666668,3384.32,-2857.0,11360.25,0.425,0.425,196.41666666666666,120.175,17.125
2024-08-05 20:00:00,0.0,51.25,14446.099999999999,-1839.0,16285.099999999999,0.025000000000000005,0.325,21.983333333333334,0.0,34.38333333333333
2024-08-05 21:00:00,0.0,64.91666666666667,22763.78,-2356.0,25119.78,0.05833333333333334,0.7416666666666667,0.0,0.0,52.98333333333333
2024-08-05 22:00:00,0.0,51.5,21466.329999999998,-253.0,21719.329999999998,0.05000000000000001,0.7916666666666666,0.0,0.0,53.074999999999996
2024-08-05 23:00:00,0.0,39.583333333333336,17710.86,-842.0,18552.86,0.03333333333333333,0.5583333333333333,0.0,0.0,52.19166666666666
2024-08-06 00:00:00,0.0,28.583333333333332,19142.14,-485.0,19627.14,0.05000000000000001,0.75,0.0,0.0,52.63333333333333
2024-08-06 01:00:00,0.0,16.916666666666668,15355.19,-2669.0,18024.19,0.05000000000000001,0.625,0.0,0.0,53.13333333333333
2024-08-06 02:00:00,0.0,7.25,8318.52,-8949.0,17267.52,0.041666666666666664,0.625,0.0,0.0,52.38333333333333
2024-08-06 03:00:00,0.0,5.0,153.45999999999998,-19223.0,19376.46,0.041666666666666664,1.1166666666666667,0.0,0.0,52.208333333333336
2024-08-06 04:00:00,3717.36,5.0,76.77,-21852.0,25646.13,0.016666666666666666,0.725,327.65833333333336,266.18333333333334,52.21666666666667
2024-08-06 05:00:00,4376.62,5.0,639.75,-14221.0,19237.37,0.3416666666666666,0.4749999999999999,603.125,240.95000000000002,50.833333333333336
2024-08-06 06:00:00,19940.32,5.333333333333333,-4829.84,-5973.0,21083.48,0.75,4.633333333333334,572.4083333333333,375.875,52.975
2024-08-06 07:00:00,92441.22,27.0,-74188.2,-201.0,18454.02,1.2916666666666667,19.416666666666668,511.73333333333335,362.4916666666666,55.083333333333336
2024-08-06 08:00:00,95659.4,72.33333333333333,-75807.22,-1335.0,21187.18,1.55,19.75,346.7833333333333,389.1166666666666,57.958333333333336
2024-08-06 09:00:00,102088.93000000001,99.83333333333333,-2264.39,88966.0,10858.54,1.9000000000000001,20.075,411.175,394.4166666666667,55.9
2024-08-06 10:00:00,134991.73,100.0,916.72,128533.0,7375.45,5.358333333333333,21.241666666666667,612.3249999999999,375.40000000000003,51.96666666666667
2024-08-06 11:00:00,145013.62,100.0,849.53,131849.0,14014.15,9.566666666666666,17.483333333333334,604.7833333333333,377.85833333333335,52.5
2024-08-06 12:00:00,169037.18,100.0,781.97,159113.0,10845.19,14.841666666666667,13.525,588.375,406.60833333333335,52.025
2024-08-06 13:00:00,181253.66,100.0,751.55,167239.0,14766.21,19.066666666666666,10.058333333333334,576.7333333333333,408.55,52.541666666666664
2024-08-06 14:00:00,167547.01,100.0,695.8199999999999,152868.0,15374.83,21.666666666666668,4.266666666666667,565.7166666666667,393.93333333333334,51.98333333333333
2024-08-06 15:00:00,153120.62,100.0,649.4,141678.0,12092.02,22.15833333333333,0.44166666666666665,568.3166666666667,376.6583333333333,51.15
2024-08-06 16:00:00,143843.4,100.0,661.6,129942.0,14563.0,21.25,0.016666666666666666,563.9,349.8666666666666,50.64166666666667
2024-08-06 17:00:00,119040.04,100.0,897.16,94367.0,25570.2,17.075,0.0,581.4833333333333,222.92499999999998,49.30833333333334
2024-08-06 18:00:00,45229.23,90.33333333333333,10041.81,26140.0,29131.04,6.883333333333333,0.0,447.0416666666667,184.65833333333333,45.725
2024-08-06 19:00:00,0.0,13.666666666666666,3016.44,-1428.0,4444.44,0.0,0.0,79.55,34.61666666666667,9.116666666666667
2024-08-06 20:00:00,828.26,74.5,35183.29,-5567.0,41578.55,0.0,0.6833333333333332,98.85000000000001,50.583333333333336,53.01666666666667
2024-08-06 21:00:00,0.0,55.5,19862.96,-3996.0,23858.96,0.05000000000000001,0.6999999999999998,0.0,0.0,52.56666666666666
2024-08-06 22:00:00,0.0,41.833333333333336,21025.170000000002,-742.0,21767.170000000002,0.06666666666666667,0.9499999999999998,0.0,0.0,52.800000000000004
2024-08-06 23:00:00,0.0,29.916666666666668,22422.66,-804.0,23226.66,0.05833333333333334,0.7083333333333334,0.0,0.0,53.00833333333333
2024-08-07 00:00:00,0.0,17.166666666666668,20441.73,32.0,20409.73,0.11666666666666668,0.5833333333333334,0.0,0.0,53.125
