,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-21 01:00:00,0.0,0.0,0.0,-2076.0,2076.0,0.0,0.0,0.0,0.0,12.408333333333333
2024-11-21 02:00:00,0.0,0.0,0.0,-2137.0,2137.0,0.0,0.0,0.0,0.0,12.300000000000002
2024-11-21 03:00:00,0.0,0.0,0.0,-2601.0,2601.0,0.0,0.0,0.0,0.0,12.275
2024-11-21 04:00:00,0.0,0.0,0.0,-2181.0,2181.0,0.0,0.0,0.0,0.0,12.199999999999998
2024-11-21 05:00:00,0.0,0.0,0.0,-2680.0,2680.0,0.0,0.0,0.0,0.0,12.108333333333333
2024-11-21 06:00:00,0.0,0.0,0.0,-2283.0,2283.0,0.0,0.0,0.0,0.0,12.075000000000001
2024-11-21 07:00:00,0.0,0.0,0.0,-3160.0,3160.0,0.0,0.0,0.0,0.0,12.0
2024-11-21 08:00:00,9456.46,0.0,0.0,-2908.0,12364.46,1.1916666666666667,0.39166666666666666,439.85833333333335,440.05833333333334,12.0
2024-11-21 09:00:00,16034.9,0.0,0.0,-1366.0,17400.9,1.6749999999999998,0.3833333333333333,646.4333333333333,537.0083333333333,12.125
2024-11-21 10:00:00,22311.64,0.0,0.0,-2174.0,24485.64,2.8249999999999997,0.0,658.275,203.26666666666665,14.216666666666667
2024-11-21 11:00:00,23890.989999999998,0.0,0.0,-291.0,24181.989999999998,2.983333333333333,0.0,667.3000000000001,201.975,16.233333333333334
2024-11-21 12:00:00,35601.6,0.0,0.0,15714.0,19887.6,3.9416666666666664,0.45,683.1083333333332,504.6333333333334,19.308333333333334
2024-11-21 13:00:00,43478.33,0.0,0.0,26300.0,17178.33,4.691666666666666,0.7000000000000001,675.5,645.2583333333333,22.933333333333334
2024-11-21 14:00:00,33213.08,0.0,0.0,17181.0,16032.08,3.966666666666667,0.19166666666666665,666.1666666666666,632.6833333333333,23.099999999999998
2024-11-21 15:00:00,28006.02,0.0,0.0,8260.0,19746.02,3.4916666666666667,0.016666666666666666,665.525,408.5,22.2
2024-11-21 16:00:00,23334.74,0.0,0.0,-1024.0,24358.739999999998,2.9499999999999997,0.0,659.4,201.45833333333334,21.058333333333334
2024-11-21 17:00:00,15263.83,0.0,0.0,-2273.0,17536.83,2.691666666666667,0.0,471.75,198.4416666666667,19.041666666666668
2024-11-21 18:00:00,0.0,0.0,0.0,-2120.0,2120.0,0.0,0.0,0.0,0.0,15.975
2024-11-21 19:00:00,0.0,0.0,0.0,-2237.0,2237.0,0.0,0.0,0.0,0.0,13.891666666666666
2024-11-21 20:00:00,0.0,0.0,0.0,-3390.0,3390.0,0.0,0.0,0.0,0.0,12.991666666666667
2024-11-21 21:00:00,0.0,0.0,0.0,-2477.0,2477.0,0.0,0.0,0.0,0.0,12.516666666666666
2024-11-21 22:00:00,0.0,0.0,0.0,-2225.0,2225.0,0.0,0.0,0.0,0.0,12.258333333333333
2024-11-21 23:00:00,0.0,0.0,0.0,-2844.0,2844.0,0.0,0.0,0.0,0.0,12.049999999999999
2024-11-22 00:00:00,0.0,0.0,0.0,-2024.0,2024.0,0.0,0.0,0.0,0.0,11.966666666666667
2024-11-22 01:00:00,0.0,0.0,0.0,-2105.0,2105.0,0.0,0.0,0.0,0.0,11.841666666666667
2024-11-22 02:00:00,0.0,0.0,0.0,-1957.0,1957.0,0.0,0.0,0.0,0.0,11.800000000000002
2024-11-22 03:00:00,0.0,0.0,0.0,-2315.0,2315.0,0.0,0.0,0.0,0.0,11.716666666666667
2024-11-22 04:00:00,0.0,0.0,0.0,-2370.0,2370.0,0.0,0.0,0.0,0.0,11.674999999999999
2024-11-22 05:00:00,0.0,0.0,0.0,-2729.0,2729.0,0.0,0.0,0.0,0.0,11.6
2024-11-22 06:00:00,0.0,0.0,0.0,-2597.0,2597.0,0.0,0.0,0.0,0.0,11.6
2024-11-22 07:00:00,137.07,0.0,0.0,-3154.0,3291.07,0.0,0.075,12.950000000000001,12.691666666666668,11.5
2024-11-22 08:00:00,11497.01,0.0,0.0,-2666.0,14163.01,1.325,0.425,532.4166666666666,531.5833333333334,11.458333333333334
2024-11-22 09:00:00,18668.15,0.0,0.0,-1112.0,19780.15,2.191666666666667,0.13333333333333333,668.8166666666667,357.97499999999997,12.299999999999999
2024-11-22 10:00:00,21621.7,0.0,0.0,-636.0,22257.7,2.7083333333333335,0.0,665.4166666666666,204.96666666666667,14.85
2024-11-22 11:00:00,22635.41,0.0,0.0,420.0,22215.41,2.775,0.0,679.6083333333333,205.375,16.466666666666665
2024-11-22 12:00:00,28244.89,0.0,0.0,10981.0,17263.89,3.4416666666666664,0.03333333333333333,679.6,437.1666666666667,18.575
2024-11-22 13:00:00,27628.96,0.0,0.0,8301.0,19327.96,3.4,0.06666666666666667,669.0166666666667,373.55,20.258333333333336
2024-11-22 14:00:00,23888.85,0.0,0.0,4496.0,19392.85,3.0,0.0,663.125,235.26666666666665,20.425
2024-11-22 15:00:00,20820.13,0.0,0.0,-141.0,20961.13,2.625,0.0,661.15,204.4,19.333333333333332
2024-11-22 16:00:00,20436.17,0.0,0.0,-1137.0,21573.17,2.5749999999999997,0.0,660.9333333333333,203.5583333333333,18.599999999999998
2024-11-22 17:00:00,13204.48,0.0,0.0,-2981.0,16185.48,2.5083333333333333,0.0,440.84999999999997,199.17499999999998,17.183333333333334
2024-11-22 18:00:00,0.0,0.0,0.0,-1964.0,1964.0,0.0,0.0,0.0,0.0,14.666666666666666
2024-11-22 19:00:00,0.0,0.0,0.0,-2850.0,2850.0,0.0,0.0,0.0,0.0,12.908333333333333
2024-11-22 20:00:00,0.0,0.0,0.0,-2251.0,2251.0,0.0,0.0,0.0,0.0,12.125
2024-11-22 21:00:00,0.0,0.0,0.0,-2149.0,2149.0,0.0,0.0,0.0,0.0,11.691666666666668
2024-11-22 22:00:00,0.0,0.0,0.0,-1980.0,1980.0,0.0,0.0,0.0,0.0,11.458333333333334
2024-11-22 23:00:00,0.0,0.0,0.0,-3052.0,3052.0,0.0,0.0,0.0,0.0,11.300000000000002
2024-11-23 00:00:00,0.0,0.0,0.0,-2247.0,2247.0,0.0,0.0,0.0,0.0,11.258333333333333
2024-11-23 01:00:00,0.0,0.0,0.0,-1925.0,1925.0,0.0,0.0,0.0,0.0,11.149999999999999
2024-11-23 02:00:00,0.0,0.0,0.0,-2015.0,2015.0,0.0,0.0,0.0,0.0,11.1
2024-11-23 03:00:00,0.0,0.0,0.0,-2080.0,2080.0,0.0,0.0,0.0,0.0,11.1
2024-11-23 04:00:00,0.0,0.0,0.0,-2450.0,2450.0,0.0,0.0,0.0,0.0,11.1
2024-11-23 05:00:00,0.0,0.0,0.0,-2577.0,2577.0,0.0,0.0,0.0,0.0,11.1
2024-11-23 06:00:00,0.0,0.0,0.0,-2645.0,2645.0,0.0,0.0,0.0,0.0,11.1
2024-11-23 07:00:00,131.94,0.0,0.0,-1948.0,2079.94,0.0,0.075,11.450000000000001,12.216666666666667,11.1
2024-11-23 08:00:00,8556.81,0.0,0.0,-3233.0,11789.81,1.25,0.325,460.5333333333333,463.44166666666666,11.1
2024-11-23 09:00:00,13440.28,0.0,0.0,-1521.0,14961.28,1.4333333333333333,0.4083333333333334,622.025,622.1750000000001,11.1
2024-11-23 10:00:00,12568.1,0.0,0.0,-2773.0,15341.1,1.0416666666666667,0.5666666666666668,429.2166666666667,650.7166666666667,11.65
2024-11-23 11:00:00,8695.65,0.0,0.0,2080.0,6615.65,0.0,1.075,200.6,673.7333333333333,14.616666666666667
2024-11-23 12:00:00,11543.95,0.0,0.0,6220.0,5323.95,0.0,1.3916666666666666,200.10833333333335,690.6083333333332,17.358333333333334
2024-11-23 13:00:00,13900.73,0.0,0.0,10083.0,3817.73,0.0,1.6833333333333333,203.40833333333333,688.125,19.958333333333332
2024-11-23 14:00:00,14361.07,0.0,0.0,12993.0,1486.69,0.0,1.7583333333333335,203.21666666666667,680.525,21.641666666666666
2024-11-23 15:00:00,10713.4,0.0,0.0,5781.0,4932.4,0.0,1.3583333333333334,200.04999999999998,656.5333333333333,21.474999999999998
2024-11-23 16:00:00,8184.74,0.0,0.0,775.0,7409.74,0.0,1.0583333333333333,200.375,643.9083333333334,20.341666666666665
2024-11-23 17:00:00,4509.13,0.0,0.0,-3193.0,7702.13,0.25833333333333336,0.6749999999999999,198.1,457.825,18.466666666666665
2024-11-23 18:00:00,0.0,0.0,0.0,-3591.0,3591.0,0.0,0.0,0.0,0.0,15.208333333333334
2024-11-23 19:00:00,0.0,0.0,0.0,-2875.0,2875.0,0.0,0.0,0.0,0.0,13.200000000000001
2024-11-23 20:00:00,0.0,0.0,0.0,-2203.0,2203.0,0.0,0.0,0.0,0.0,12.325000000000001
2024-11-23 21:00:00,0.0,0.0,0.0,-2449.0,2449.0,0.0,0.0,0.0,0.0,11.858333333333334
2024-11-23 22:00:00,0.0,0.0,0.0,-2398.0,2398.0,0.0,0.0,0.0,0.0,11.625
2024-11-23 23:00:00,0.0,0.0,0.0,-2051.0,2051.0,0.0,0.0,0.0,0.0,11.558333333333332
2024-11-24 00:00:00,0.0,0.0,0.0,-2478.0,2478.0,0.0,0.0,0.0,0.0,11.391666666666667
2024-11-24 01:00:00,0.0,0.0,0.0,-2277.0,2277.0,0.0,0.0,0.0,0.0,11.300000000000002
2024-11-24 02:00:00,0.0,0.0,0.0,-2322.0,2322.0,0.0,0.0,0.0,0.0,11.300000000000002
2024-11-24 03:00:00,0.0,0.0,0.0,-2251.0,2251.0,0.0,0.0,0.0,0.0,11.300000000000002
2024-11-24 04:00:00,0.0,0.0,0.0,-2447.0,2447.0,0.0,0.0,0.0,0.0,11.300000000000002
2024-11-24 05:00:00,0.0,0.0,0.0,-2462.0,2462.0,0.0,0.0,0.0,0.0,11.300000000000002
2024-11-24 06:00:00,0.0,0.0,0.0,-2385.0,2385.0,0.0,0.0,0.0,0.0,11.300000000000002
2024-11-24 07:00:00,442.06,0.0,0.0,-2188.0,2630.06,0.25833333333333336,0.0,11.883333333333333,11.65,11.300000000000002
2024-11-24 08:00:00,13284.25,0.0,0.0,-2436.0,15720.25,1.7333333333333334,0.19999999999999998,492.44166666666666,437.69166666666666,11.383333333333333
2024-11-24 09:00:00,25258.09,0.0,0.0,451.0,24807.09,3.1666666666666665,0.0,664.7833333333334,203.0583333333333,13.908333333333333
2024-11-24 10:00:00,25364.05,0.0,0.0,1383.0,23981.05,3.225,0.0,655.475,204.1,16.349999999999998
2024-11-24 11:00:00,27467.63,0.0,0.0,3784.0,23683.629999999997,3.4583333333333335,0.0,661.7666666666667,240.60833333333335,17.816666666666666
2024-11-24 12:00:00,30926.93,0.0,0.0,8359.0,22567.93,3.891666666666666,0.025000000000000005,660.1,316.375,19.933333333333334
2024-11-24 13:00:00,31612.32,0.0,0.0,14282.0,17330.32,4.008333333333334,0.03333333333333333,652.9499999999999,494.5916666666667,21.175
2024-11-24 14:00:00,32864.21,0.0,0.0,14453.0,18411.21,4.1000000000000005,0.13333333333333333,652.4,440.55,21.900000000000002
2024-11-24 15:00:00,29647.829999999998,0.0,0.0,7330.0,22317.83,3.75,0.03333333333333333,654.8916666666667,276.7416666666667,22.058333333333334
2024-11-24 16:00:00,24644.56,0.0,0.0,995.0,23649.56,3.141666666666667,0.0,653.9583333333334,206.35,20.791666666666668
2024-11-24 17:00:00,15207.52,0.0,0.0,-3313.0,18520.52,2.8666666666666667,0.0,443.02500000000003,198.875,18.75
2024-11-24 18:00:00,0.0,0.0,0.0,-2431.0,2431.0,0.0,0.0,0.0,0.0,15.641666666666666
2024-11-24 19:00:00,0.0,0.0,0.0,-4359.0,4359.0,0.0,0.0,0.0,0.0,13.633333333333333
2024-11-24 20:00:00,0.0,0.0,0.0,-2467.0,2467.0,0.0,0.0,0.0,0.0,12.741666666666667
2024-11-24 21:00:00,0.0,0.0,0.0,-2282.0,2282.0,0.0,0.0,0.0,0.0,12.275
2024-11-24 22:00:00,0.0,0.0,0.0,-2466.0,2466.0,0.0,0.0,0.0,0.0,11.983333333333334
2024-11-24 23:00:00,0.0,0.0,0.0,-2479.0,2479.0,0.0,0.0,0.0,0.0,11.825000000000001
2024-11-25 00:00:00,0.0,0.0,0.0,-2100.0,2100.0,0.0,0.0,0.0,0.0,11.758333333333333
2024-11-25 01:00:00,0.0,0.0,0.0,-2156.0,2156.0,0.0,0.0,0.0,0.0,11.666666666666666
2024-11-25 02:00:00,0.0,0.0,0.0,-2461.0,2461.0,0.0,0.0,0.0,0.0,11.6
2024-11-25 03:00:00,0.0,0.0,0.0,-2303.0,2303.0,0.0,0.0,0.0,0.0,11.6
2024-11-25 04:00:00,0.0,0.0,0.0,-1972.0,1972.0,0.0,0.0,0.0,0.0,11.6
2024-11-25 05:00:00,0.0,0.0,0.0,-2478.0,2478.0,0.0,0.0,0.0,0.0,11.508333333333333
2024-11-25 06:00:00,0.0,0.0,0.0,-2738.0,2738.0,0.0,0.0,0.0,0.0,11.450000000000001
2024-11-25 07:00:00,287.90999999999997,0.0,0.0,-4670.0,4957.91,0.0,0.15,28.024999999999995,26.65833333333333,11.4
2024-11-25 08:00:00,11722.99,0.0,0.0,-3573.0,15295.99,1.4583333333333333,0.3666666666666667,529.8416666666667,527.4166666666666,11.350000000000001
2024-11-25 09:00:00,18490.07,0.0,0.0,-1890.0,20380.07,2.2416666666666667,0.075,665.5333333333333,264.25,12.875
2024-11-25 10:00:00,21061.35,0.0,0.0,1189.0,19872.35,2.6416666666666666,0.0,664.4666666666667,202.04999999999998,15.6
2024-11-25 11:00:00,23172.03,0.0,0.0,3652.0,19520.03,2.8666666666666667,0.0,673.4833333333333,201.65833333333333,17.566666666666666
2024-11-25 12:00:00,24869.35,0.0,0.0,5470.0,19399.35,3.0583333333333336,0.0,677.75,202.67499999999998,18.974999999999998
2024-11-25 13:00:00,24161.15,0.0,0.0,6641.0,17520.15,2.9250000000000003,0.14166666666666666,678.4,205.20833333333334,19.883333333333333
2024-11-25 14:00:00,25511.19,0.0,0.0,7845.0,17666.19,3.025,0.26666666666666666,683.1416666666668,229.92499999999998,20.758333333333333
2024-11-25 15:00:00,22828.05,0.0,0.0,4693.0,18135.05,2.9499999999999997,0.016666666666666666,643.0083333333333,212.70000000000002,21.075
2024-11-25 16:00:00,19230.17,0.0,0.0,998.0,18232.17,2.5166666666666666,0.0,637.0666666666667,201.275,20.291666666666668
2024-11-25 17:00:00,13029.09,0.0,0.0,-2144.0,15173.09,2.3,0.0,471.7916666666667,197.6833333333333,18.758333333333333
2024-11-25 18:00:00,106.38,0.0,0.0,-4141.0,4247.38,0.0,0.075,10.041666666666666,9.85,15.674999999999999
2024-11-25 19:00:00,0.0,0.0,0.0,-1821.0,1821.0,0.0,0.0,0.0,0.0,13.65
2024-11-25 20:00:00,0.0,0.0,0.0,-3714.0,3714.0,0.0,0.0,0.0,0.0,12.775
2024-11-25 21:00:00,0.0,0.0,0.0,-1804.0,1804.0,0.0,0.0,0.0,0.0,12.341666666666667
2024-11-25 22:00:00,0.0,0.0,0.0,-2204.0,2204.0,0.0,0.0,0.0,0.0,12.075000000000001
2024-11-25 23:00:00,0.0,0.0,0.0,-2808.0,2808.0,0.0,0.0,0.0,0.0,11.958333333333334
2024-11-26 00:00:00,0.0,0.0,0.0,-1736.0,1736.0,0.0,0.0,0.0,0.0,11.850000000000001
2024-11-26 01:00:00,0.0,0.0,0.0,-2140.0,2140.0,0.0,0.0,0.0,0.0,11.800000000000002
2024-11-26 02:00:00,0.0,0.0,0.0,-2328.0,2328.0,0.0,0.0,0.0,0.0,11.800000000000002
2024-11-26 03:00:00,0.0,0.0,0.0,-2170.0,2170.0,0.0,0.0,0.0,0.0,11.800000000000002
2024-11-26 04:00:00,0.0,0.0,0.0,-1930.0,1930.0,0.0,0.0,0.0,0.0,11.800000000000002
2024-11-26 05:00:00,0.0,0.0,0.0,-2739.0,2739.0,0.0,0.0,0.0,0.0,11.800000000000002
2024-11-26 06:00:00,0.0,0.0,0.0,-2870.0,2870.0,0.0,0.0,0.0,0.0,11.800000000000002
2024-11-26 07:00:00,0.0,0.0,0.0,-2478.0,2478.0,0.0,0.0,0.0,0.0,11.800000000000002
2024-11-26 08:00:00,7708.37,0.0,0.0,-2675.0,10383.369999999999,0.6833333333333332,0.6166666666666667,428.2,425.98333333333335,11.800000000000002
2024-11-26 09:00:00,9330.69,0.0,0.0,-1606.0,10936.69,0.5333333333333333,0.6916666666666668,462.48333333333335,635.6666666666666,12.241666666666667
2024-11-26 10:00:00,9366.48,0.0,0.0,2196.0,7170.48,0.0,1.2416666666666667,200.79999999999998,629.5083333333333,15.450000000000001
2024-11-26 11:00:00,12216.77,0.0,0.0,5385.0,6831.77,0.0,1.5666666666666667,200.96666666666667,649.7833333333333,18.441666666666666
2024-11-26 12:00:00,11670.130000000001,0.0,0.0,6946.0,4724.13,0.024999999999999998,1.4749999999999999,202.4416666666667,656.2833333333333,20.400000000000002
2024-11-26 13:00:00,10924.82,0.0,0.0,3416.0,7508.82,0.0,1.4416666666666667,201.14166666666665,632.1916666666666,20.7
2024-11-26 14:00:00,9679.34,0.0,0.0,3543.0,6136.34,0.0,1.2750000000000001,201.6,631.4583333333334,20.7
2024-11-26 15:00:00,7730.12,0.0,0.0,594.0,7136.12,0.0,1.0250000000000001,200.32500000000002,628.5666666666667,20.3
2024-11-26 16:00:00,7148.15,0.0,0.0,-900.0,8048.15,0.0,0.9666666666666667,200.70833333333334,615.7583333333333,20.025000000000002
2024-11-26 17:00:00,4296.72,0.0,0.0,-4489.0,8785.72,0.17500000000000002,0.6916666666666668,193.73333333333335,453.76666666666665,18.708333333333332
2024-11-26 18:00:00,0.0,0.0,0.0,-2066.0,2066.0,0.0,0.0,0.0,0.0,15.799999999999999
2024-11-26 19:00:00,0.0,0.0,0.0,-2575.0,2575.0,0.0,0.0,0.0,0.0,13.966666666666667
2024-11-26 20:00:00,0.0,0.0,0.0,-2678.0,2678.0,0.0,0.0,0.0,0.0,13.158333333333333
2024-11-26 21:00:00,0.0,0.0,0.0,-1994.0,1994.0,0.0,0.0,0.0,0.0,12.716666666666667
2024-11-26 22:00:00,0.0,0.0,0.0,-3235.0,3235.0,0.0,0.0,0.0,0.0,12.475
2024-11-26 23:00:00,0.0,0.0,0.0,-1969.0,1969.0,0.0,0.0,0.0,0.0,12.316666666666668
2024-11-27 00:00:00,0.0,0.0,0.0,-1920.0,1920.0,0.0,0.0,0.0,0.0,12.225
2024-11-27 01:00:00,0.0,0.0,0.0,-2356.0,2356.0,0.0,0.0,0.0,0.0,12.108333333333333
2024-11-27 02:00:00,0.0,0.0,0.0,-2349.0,2349.0,0.0,0.0,0.0,0.0,12.025
2024-11-27 03:00:00,0.0,0.0,0.0,-2150.0,2150.0,0.0,0.0,0.0,0.0,12.0
2024-11-27 04:00:00,0.0,0.0,0.0,-2248.0,2248.0,0.0,0.0,0.0,0.0,12.0
2024-11-27 05:00:00,0.0,0.0,0.0,-2782.0,2782.0,0.0,0.0,0.0,0.0,12.0
2024-11-27 06:00:00,0.0,0.0,0.0,-2572.0,2572.0,0.0,0.0,0.0,0.0,11.941666666666668
2024-11-27 07:00:00,0.0,0.0,0.0,-2180.0,2180.0,0.0,0.0,0.0,0.0,11.9
2024-11-27 08:00:00,7774.84,0.0,0.0,-2934.0,10708.84,1.0166666666666666,0.2916666666666667,473.4166666666667,472.0833333333333,11.9
2024-11-27 09:00:00,18517.54,0.0,0.0,-281.0,18798.54,2.35,0.0,656.9833333333333,284.78333333333336,13.808333333333332
2024-11-27 10:00:00,20539.7,0.0,0.0,3982.0,16557.7,2.6166666666666667,0.0,654.2583333333333,229.40833333333333,17.05
2024-11-27 11:00:00,24460.38,0.0,0.0,12834.0,11626.380000000001,3.025,0.08333333333333333,656.775,567.025,19.691666666666666
2024-11-27 12:00:00,34066.65,0.0,0.0,22236.0,11830.65,3.7583333333333333,0.5416666666666666,661.775,630.9,22.150000000000002
2024-11-27 13:00:00,28752.760000000002,0.0,0.0,17706.0,11046.76,3.375,0.2916666666666667,659.5500000000001,571.6750000000001,22.741666666666664
2024-11-27 14:00:00,26334.81,0.0,0.0,14440.0,11894.81,3.15,0.24166666666666667,656.6416666666667,512.5083333333333,23.016666666666666
2024-11-27 15:00:00,20409.670000000002,0.0,0.0,4430.0,15979.67,2.591666666666667,0.016666666666666666,653.8083333333333,265.2333333333333,22.041666666666668
2024-11-27 16:00:00,16447.9,0.0,0.0,-493.0,16940.9,2.1333333333333333,0.0,642.65,203.98333333333335,20.816666666666666
2024-11-27 17:00:00,10421.3,0.0,0.0,-2124.0,12545.3,1.7750000000000001,0.05833333333333333,457.25,196.65,18.933333333333334
2024-11-27 18:00:00,0.0,0.0,0.0,-3269.0,3269.0,0.0,0.0,0.0,0.0,15.924999999999999
2024-11-27 19:00:00,0.0,0.0,0.0,-2168.0,2168.0,0.0,0.0,0.0,0.0,13.941666666666668
2024-11-27 20:00:00,0.0,0.0,0.0,-2830.0,2830.0,0.0,0.0,0.0,0.0,13.1
2024-11-27 21:00:00,0.0,0.0,0.0,-2465.0,2465.0,0.0,0.0,0.0,0.0,12.625
2024-11-27 22:00:00,0.0,0.0,0.0,-1706.0,1706.0,0.0,0.0,0.0,0.0,12.383333333333333
2024-11-27 23:00:00,0.0,0.0,0.0,-2212.0,2212.0,0.0,0.0,0.0,0.0,12.266666666666666
2024-11-28 00:00:00,0.0,0.0,0.0,-2011.0,2011.0,0.0,0.0,0.0,0.0,12.166666666666666
2024-11-28 01:00:00,0.0,0.0,0.0,-1911.0,1911.0,0.0,0.0,0.0,0.0,12.1
2024-11-28 02:00:00,0.0,0.0,0.0,-2121.0,2121.0,0.0,0.0,0.0,0.0,12.1
2024-11-28 03:00:00,0.0,0.0,0.0,-2810.0,2810.0,0.0,0.0,0.0,0.0,12.091666666666667
2024-11-28 04:00:00,0.0,0.0,0.0,-2272.0,2272.0,0.0,0.0,0.0,0.0,12.1
2024-11-28 05:00:00,0.0,0.0,0.0,-2790.0,2790.0,0.0,0.0,0.0,0.0,12.1
2024-11-28 06:00:00,0.0,0.0,0.0,-2358.0,2358.0,0.0,0.0,0.0,0.0,12.116666666666667
2024-11-28 07:00:00,0.0,0.0,0.0,-3526.0,3526.0,0.0,0.0,0.0,0.0,12.199999999999998
2024-11-28 08:00:00,6109.41,0.0,0.0,-3036.0,9145.41,0.8583333333333334,0.3333333333333333,383.89166666666665,383.2,12.199999999999998
2024-11-28 09:00:00,15548.7,0.0,0.0,-1187.0,16735.7,1.9750000000000003,0.03333333333333333,640.8666666666667,348.325,13.075000000000001
2024-11-28 10:00:00,19119.25,0.0,0.0,1045.0,18074.25,2.441666666666667,0.0,652.9250000000001,202.15,16.041666666666668
2024-11-28 11:00:00,22554.55,0.0,0.0,5795.0,16759.55,2.841666666666667,0.09166666666666667,647.0749999999999,325.22499999999997,18.433333333333334
2024-11-28 12:00:00,29108.59,0.0,0.0,17862.0,11246.59,3.4499999999999997,0.3,655.3833333333333,553.5583333333333,21.53333333333333
2024-11-28 13:00:00,21215.36,0.0,0.0,5662.0,15553.36,2.716666666666667,0.008333333333333333,649.6916666666667,281.8333333333333,21.433333333333334
2024-11-28 14:00:00,18942.4,0.0,0.0,1211.0,17731.4,2.441666666666667,0.0,646.4,207.25,21.108333333333334
2024-11-28 15:00:00,16828.73,0.0,0.0,-492.0,17320.73,2.191666666666667,0.0,640.1333333333333,205.375,20.383333333333333
2024-11-28 16:00:00,16256.050000000001,0.0,0.0,-1675.0,17931.05,2.1166666666666667,0.0,640.0916666666667,202.6833333333333,19.691666666666666
2024-11-28 17:00:00,10792.04,0.0,0.0,-3614.0,14406.039999999999,1.8666666666666665,0.05833333333333333,452.64166666666665,191.79999999999998,18.391666666666666
2024-11-28 18:00:00,0.0,0.0,0.0,-1794.0,1794.0,0.0,0.0,0.0,0.0,15.741666666666667
2024-11-28 19:00:00,0.0,0.0,0.0,-3055.0,3055.0,0.0,0.0,0.0,0.0,13.966666666666667
2024-11-28 20:00:00,0.0,0.0,0.0,-1950.0,1950.0,0.0,0.0,0.0,0.0,13.166666666666666
2024-11-28 21:00:00,0.0,0.0,0.0,-1822.0,1822.0,0.0,0.0,0.0,0.0,12.741666666666667
2024-11-28 22:00:00,0.0,0.0,0.0,-3817.0,3817.0,0.0,0.0,0.0,0.0,12.525
2024-11-28 23:00:00,0.0,0.0,0.0,-1889.0,1889.0,0.0,0.0,0.0,0.0,12.433333333333332
2024-11-29 00:00:00,0.0,0.0,0.0,-1714.0,1714.0,0.0,0.0,0.0,0.0,12.308333333333335
2024-11-29 01:00:00,0.0,0.0,0.0,-1926.0,1926.0,0.0,0.0,0.0,0.0,12.300000000000002
2024-11-29 02:00:00,0.0,0.0,0.0,-2589.0,2589.0,0.0,0.0,0.0,0.0,12.283333333333333
2024-11-29 03:00:00,0.0,0.0,0.0,-2025.0,2025.0,0.0,0.0,0.0,0.0,12.199999999999998
2024-11-29 04:00:00,0.0,0.0,0.0,-2042.0,2042.0,0.0,0.0,0.0,0.0,12.199999999999998
2024-11-29 05:00:00,0.0,0.0,0.0,-2463.0,2463.0,0.0,0.0,0.0,0.0,12.199999999999998
2024-11-29 06:00:00,0.0,0.0,0.0,-3091.0,3091.0,0.0,0.0,0.0,0.0,12.116666666666667
2024-11-29 07:00:00,0.0,0.0,0.0,-2797.0,2797.0,0.0,0.0,0.0,0.0,12.1
2024-11-29 08:00:00,9103.64,0.0,0.0,-3096.0,12199.64,1.2166666666666668,0.30833333333333335,502.73333333333335,500.6333333333334,12.041666666666666
2024-11-29 09:00:00,17266.5,0.0,0.0,404.0,16862.5,2.058333333333333,0.11666666666666665,662.0083333333333,318.1416666666667,13.35
2024-11-29 10:00:00,23006.61,0.0,0.0,4443.0,18563.61,2.9166666666666665,0.0,657.35,241.1833333333333,16.900000000000002
2024-11-29 11:00:00,23665.34,0.0,0.0,5445.0,18220.34,2.975,0.008333333333333333,661.9166666666666,231.10833333333335,19.208333333333332
2024-11-29 12:00:00,27286.57,0.0,0.0,14276.0,13010.57,3.283333333333333,0.17500000000000002,661.1666666666666,497.64166666666665,21.033333333333335
2024-11-29 13:00:00,22333.15,0.0,0.0,6914.0,15419.15,2.8833333333333333,0.0,645.6833333333333,333.2916666666667,21.325
2024-11-29 14:00:00,20387.69,0.0,0.0,1634.0,18753.69,2.6333333333333333,0.0,645.1750000000001,209.23333333333335,20.966666666666665
2024-11-29 15:00:00,18174.28,0.0,0.0,592.0,17582.28,2.358333333333333,0.0,642.4583333333334,204.92499999999998,20.333333333333332
2024-11-29 16:00:00,17312.3,0.0,0.0,-606.0,17918.3,2.2416666666666667,0.0,643.5583333333333,204.3166666666667,19.833333333333332
2024-11-29 17:00:00,11013.35,0.0,0.0,-3562.0,14575.35,1.9750000000000003,0.06666666666666667,435.48333333333335,194.28333333333333,18.325
2024-11-29 18:00:00,0.0,0.0,0.0,-2083.0,2083.0,0.0,0.0,0.0,0.0,15.641666666666666
2024-11-29 19:00:00,0.0,0.0,0.0,-1715.0,1715.0,0.0,0.0,0.0,0.0,13.816666666666668
2024-11-29 20:00:00,0.0,0.0,0.0,-2262.0,2262.0,0.0,0.0,0.0,0.0,12.983333333333334
2024-11-29 21:00:00,0.0,0.0,0.0,-2817.0,2817.0,0.0,0.0,0.0,0.0,12.508333333333333
2024-11-29 22:00:00,0.0,0.0,0.0,-1726.0,1726.0,0.0,0.0,0.0,0.0,12.216666666666667
2024-11-29 23:00:00,0.0,0.0,0.0,-2349.0,2349.0,0.0,0.0,0.0,0.0,12.016666666666666
2024-11-30 00:00:00,0.0,0.0,0.0,-2550.0,2550.0,0.0,0.0,0.0,0.0,11.891666666666667
