,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-06 22:00:00,0.0,23.25,13292.95,40.0,13252.95,0.0,0.0,0.0,0.0,29.61666666666667
2024-10-06 23:00:00,0.0,6.416666666666667,-9023.43,-22645.0,13621.57,0.0,0.0,0.0,0.0,29.5
2024-10-07 00:00:00,0.0,7.0,-502.25,-14405.0,13902.75,0.0,0.0,0.0,0.0,27.400000000000002
2024-10-07 01:00:00,0.0,7.0,-501.92,-13785.0,13283.080000000002,0.0,0.0,0.0,0.0,26.666666666666668
2024-10-07 02:00:00,0.0,7.0,-501.73,-15699.0,15197.27,0.0,0.0,0.0,0.0,26.40833333333333
2024-10-07 03:00:00,0.0,7.0,-501.55999999999995,-14433.0,13931.44,0.0,0.0,0.0,0.0,26.3
2024-10-07 04:00:00,0.0,7.0,-501.41,-13654.0,13152.59,0.0,0.0,0.0,0.0,26.2
2024-10-07 05:00:00,0.0,7.0,-501.27000000000004,-38079.0,37577.729999999996,0.0,0.0,44.60833333333333,18.591666666666665,26.28333333333333
2024-10-07 06:00:00,312.64,7.0,-501.13,-31198.0,31009.51,0.05833333333333334,0.05833333333333334,224.0666666666667,189.79166666666666,27.083333333333332
2024-10-07 07:00:00,7496.67,6.5,-500.98,-22100.0,29095.69,0.8916666666666666,0.9083333333333333,379.84999999999997,288.53333333333336,29.858333333333334
2024-10-07 08:00:00,19251.34,6.416666666666667,-3119.91,-12682.0,28813.43,2.183333333333333,2.066666666666667,434.6583333333333,307.15000000000003,33.083333333333336
2024-10-07 09:00:00,44838.49,15.583333333333334,-12089.539999999999,80.0,32668.95,5.091666666666667,4.75,443.8833333333334,310.71666666666664,41.65833333333333
2024-10-07 10:00:00,46443.95,32.916666666666664,-19913.72,-673.0,27203.23,5.416666666666667,5.308333333333334,421.2916666666667,297.80833333333334,45.89166666666667
2024-10-07 11:00:00,48417.76,56.666666666666664,-28739.09,398.0,19280.670000000002,5.875,5.575,404.7166666666667,295.02500000000003,47.09166666666667
2024-10-07 12:00:00,43114.04,74.16666666666667,-21087.99,475.0,21551.05,5.258333333333333,5.05,402.875,291.0833333333333,45.51666666666667
2024-10-07 13:00:00,60720.32,95.83333333333333,-14437.46,22688.0,23594.86,7.608333333333333,6.7749999999999995,396.84999999999997,301.7916666666667,51.6
2024-10-07 14:00:00,49166.64,99.91666666666667,-2977.99,24510.0,21678.65,6.241666666666667,5.191666666666666,401.90000000000003,307.3833333333333,51.550000000000004
2024-10-07 15:00:00,27146.28,99.66666666666667,3391.76,7716.0,22822.04,3.375,2.9416666666666664,394.7583333333334,297.7,45.05833333333334
2024-10-07 16:00:00,2365.84,89.08333333333333,16258.66,281.0,18343.5,0.3416666666666666,0.375,335.55833333333334,202.8083333333333,37.791666666666664
2024-10-07 17:00:00,244.17,76.0,17403.47,-63.0,17710.64,0.041666666666666664,0.05000000000000001,216.54166666666666,156.98333333333332,33.84166666666667
2024-10-07 18:00:00,0.0,61.5,12814.69,-142.0,12956.69,0.0,0.0,30.53333333333333,18.866666666666667,31.483333333333334
2024-10-07 19:00:00,0.0,49.25,14099.91,114.0,13985.91,0.0,0.0,0.0,0.0,30.691666666666666
2024-10-07 20:00:00,0.0,36.5,12672.19,-152.0,12824.19,0.0,0.0,0.0,0.0,30.15833333333333
2024-10-07 21:00:00,0.0,23.916666666666668,15360.4,250.0,15110.4,0.0,0.0,0.0,0.0,29.958333333333332
2024-10-07 22:00:00,0.0,7.0,-7671.41,-22346.0,14674.59,0.0,0.0,0.0,0.0,30.008333333333336
2024-10-07 23:00:00,0.0,7.0,-502.32,-13863.0,13360.68,0.0,0.0,0.0,0.0,27.808333333333334
2024-10-08 00:00:00,0.0,7.0,-501.98,-13698.0,13196.02,0.0,0.0,0.0,0.0,26.941666666666666
2024-10-08 01:00:00,0.0,7.0,-501.78000000000003,-14731.0,14229.220000000001,0.0,0.0,0.0,0.0,26.616666666666664
2024-10-08 02:00:00,0.0,7.0,-501.63,-13988.0,13486.37,0.0,0.0,0.0,0.0,26.46666666666667
2024-10-08 03:00:00,0.0,7.0,-501.48,-13735.0,13233.52,0.0,0.0,0.0,0.0,26.399999999999995
2024-10-08 04:00:00,0.0,7.0,-501.33000000000004,-14546.0,14044.67,0.0,0.0,0.0,0.0,26.399999999999995
2024-10-08 05:00:00,0.0,7.0,-501.20000000000005,-36457.0,35955.8,0.0,0.0,47.416666666666664,31.375,26.441666666666666
2024-10-08 06:00:00,324.74,6.583333333333333,-501.07,-34385.0,34208.67,0.05833333333333334,0.05833333333333334,222.01666666666665,200.83333333333334,27.141666666666666
2024-10-08 07:00:00,4470.4400000000005,6.0,-500.94,-25210.0,29179.5,0.5333333333333333,0.5750000000000001,401.22499999999997,248.32500000000002,29.433333333333334
2024-10-08 08:00:00,22073.44,6.416666666666667,-1936.72,-8257.0,28393.72,2.45,2.2333333333333334,457.2,323.02500000000003,34.24166666666667
2024-10-08 09:00:00,18581.24,9.083333333333334,-2029.93,-11231.0,27782.31,2.1,2.058333333333333,433.32500000000005,303.8833333333333,36.775
2024-10-08 10:00:00,40791.57,17.166666666666668,-8211.54,-617.0,33197.03,4.758333333333333,4.7,421.5916666666667,299.2,42.425
2024-10-08 11:00:00,28891.05,32.666666666666664,-7814.05,-18.0,21095.0,3.4166666666666665,3.483333333333333,409.6333333333334,289.53333333333336,43.73333333333333
2024-10-08 12:00:00,28629.94,35.916666666666664,-6732.639999999999,320.0,21577.3,3.3666666666666667,3.375,411.68333333333334,294.01666666666665,41.31666666666667
2024-10-08 13:00:00,45080.37,51.083333333333336,-19335.62,1841.0,23903.75,5.483333333333333,5.283333333333333,404.19166666666666,290.1166666666667,46.166666666666664
2024-10-08 14:00:00,22697.579999999998,56.833333333333336,3204.33,-263.0,26164.91,2.725,2.6416666666666666,407.60833333333335,294.80833333333334,43.88333333333333
2024-10-08 15:00:00,13110.89,48.333333333333336,12564.24,-1546.0,27221.13,1.5583333333333333,1.5666666666666667,403.9666666666667,296.1333333333333,40.925000000000004
2024-10-08 16:00:00,3181.0299999999997,29.833333333333332,24771.57,50.0,27902.6,0.4083333333333334,0.43333333333333335,376.9583333333333,242.1916666666667,39.175000000000004
2024-10-08 17:00:00,266.13,8.083333333333334,-3973.93,-35195.0,31487.2,0.041666666666666664,0.049999999999999996,207.6,177.38333333333333,35.641666666666666
2024-10-08 18:00:00,0.0,7.333333333333333,-501.94,-14834.0,14332.060000000001,0.0,0.0,0.0,0.0,30.03333333333333
2024-10-08 19:00:00,0.0,7.0,-501.71000000000004,-14037.0,13535.29,0.0,0.0,0.0,0.0,28.383333333333336
2024-10-08 20:00:00,0.0,7.0,-501.58,-14546.0,14044.42,0.0,0.0,0.0,0.0,27.733333333333334
2024-10-08 21:00:00,0.0,7.0,-501.46999999999997,-15727.0,15225.53,0.0,0.0,0.0,0.0,27.433333333333334
2024-10-08 22:00:00,0.0,7.0,-501.35,-17117.0,16615.65,0.0,0.0,0.0,0.0,27.325
2024-10-08 23:00:00,0.0,7.0,-501.24,-14437.0,13935.76,0.0,0.0,0.0,0.0,27.3
2024-10-09 00:00:00,0.0,7.0,-501.12,-13823.0,13321.880000000001,0.0,0.0,0.0,0.0,27.21666666666667
2024-10-09 01:00:00,0.0,6.916666666666667,-501.01,-15968.0,15466.99,0.0,0.0,0.0,0.0,27.175
2024-10-09 02:00:00,0.0,6.0,-500.90000000000003,-14551.0,14050.1,0.0,0.0,0.0,0.0,27.133333333333336
2024-10-09 03:00:00,0.0,6.0,-500.79999999999995,-13526.0,13025.2,0.0,0.0,0.0,0.0,27.191666666666666
2024-10-09 04:00:00,0.0,6.0,-500.67999999999995,-13847.0,13346.32,0.0,0.0,0.0,0.0,27.15833333333333
2024-10-09 05:00:00,0.0,6.0,-500.58,-34591.0,34090.42,0.0,0.0,34.824999999999996,14.191666666666668,27.28333333333333
2024-10-09 06:00:00,381.12,6.0,-500.47,-28350.0,28230.65,0.05833333333333334,0.06666666666666667,250.39166666666665,176.8083333333333,28.025000000000002
2024-10-09 07:00:00,5777.45,6.0,-500.36,-24131.0,29408.09,0.8583333333333334,0.8583333333333334,337.0416666666667,213.40833333333333,30.625
2024-10-09 08:00:00,19808.989999999998,6.0,-500.25,-14787.0,34095.74,2.841666666666667,2.7416666666666667,362.2,224.8166666666667,36.05
2024-10-09 09:00:00,38180.840000000004,8.666666666666666,-9859.35,-123.0,28444.489999999998,4.866666666666666,4.566666666666666,409.26666666666665,260.325,42.19166666666667
2024-10-09 10:00:00,54565.45,26.166666666666668,-20780.1,2957.0,30828.35,6.575,6.0249999999999995,413.8416666666667,302.73333333333335,48.4
2024-10-09 11:00:00,63581.09,57.416666666666664,-42570.56,273.0,20737.53,7.458333333333333,7.308333333333334,422.15000000000003,294.34999999999997,51.75
2024-10-09 12:00:00,58499.92,91.41666666666667,-23332.4,14450.0,20717.52,7.333333333333333,6.7,399.35833333333335,291.15000000000003,53.71666666666667
2024-10-09 13:00:00,54792.83,100.0,-512.77,33937.0,20343.06,6.875,6.133333333333333,400.7083333333333,294.65000000000003,54.699999999999996
2024-10-09 14:00:00,30367.37,99.83333333333333,-1586.38,10302.0,18478.989999999998,3.6750000000000003,3.358333333333333,415.0,298.7,48.475
2024-10-09 15:00:00,17715.72,99.0,-683.59,1987.0,15045.13,2.1416666666666666,1.9833333333333334,414.6583333333333,293.43333333333334,42.80833333333334
2024-10-09 16:00:00,4558.9,93.58333333333333,7796.64,-100.0,12455.539999999999,0.5583333333333333,0.5583333333333333,401.0916666666667,269.15833333333336,37.63333333333333
2024-10-09 17:00:00,334.26,79.66666666666667,25304.0,-75.0,25713.260000000002,0.05833333333333333,0.06666666666666667,213.51666666666665,169.45000000000002,35.96666666666667
2024-10-09 18:00:00,0.0,61.666666666666664,12786.55,-79.0,12865.55,0.0,0.0,17.725,8.191666666666666,33.300000000000004
2024-10-09 19:00:00,0.0,49.583333333333336,12701.15,13.0,12688.15,0.0,0.0,0.0,0.0,32.0
2024-10-09 20:00:00,0.0,37.5,13849.21,96.0,13753.21,0.0,0.0,0.0,0.0,31.766666666666666
2024-10-09 21:00:00,0.0,24.916666666666668,13114.73,-36.0,13150.73,0.0,0.0,0.0,0.0,31.7
2024-10-09 22:00:00,0.0,8.583333333333334,-5672.8,-18932.0,13259.2,0.0,0.0,0.0,0.0,31.650000000000002
2024-10-09 23:00:00,0.0,7.166666666666667,-502.55,-14563.0,14060.45,0.0,0.0,0.0,0.0,29.55
2024-10-10 00:00:00,0.0,7.0,-502.12,-14072.0,13569.880000000001,0.0,0.0,0.0,0.0,28.433333333333334
2024-10-10 01:00:00,0.0,7.0,-501.9,-13362.0,12860.1,0.0,0.0,0.0,0.0,28.066666666666666
2024-10-10 02:00:00,0.0,7.0,-501.75,-14455.0,13953.25,0.0,0.0,0.0,0.0,27.933333333333334
2024-10-10 03:00:00,0.0,7.0,-501.57,-14054.0,13552.43,0.0,0.0,0.0,0.0,27.8
2024-10-10 04:00:00,0.0,7.0,-501.44,-15496.0,14994.560000000001,0.0,0.0,0.0,0.0,27.766666666666666
2024-10-10 05:00:00,0.0,7.0,-501.31,-39220.0,38718.69,0.0,0.0,44.05833333333334,31.275000000000002,27.775000000000002
2024-10-10 06:00:00,248.7,6.666666666666667,-501.18,-34104.0,33851.52,0.05000000000000001,0.05000000000000001,205.45833333333334,189.375,28.366666666666664
2024-10-10 07:00:00,731.72,6.0,-501.05,-31052.0,31282.67,0.13333333333333333,0.14166666666666666,246.625,190.78333333333333,29.641666666666666
2024-10-10 08:00:00,3515.63,6.0,-500.92,-33549.0,36563.71,0.4666666666666666,0.5,321.1666666666667,236.66666666666666,30.849999999999998
2024-10-10 09:00:00,14187.46,6.0,-500.81,-23362.0,37048.65,1.6416666666666666,1.675,415.15000000000003,298.40000000000003,34.56666666666667
2024-10-10 10:00:00,8011.98,6.0,-500.67999999999995,-26560.0,34071.3,0.9249999999999999,0.975,410.3,294.21666666666664,34.43333333333333
2024-10-10 11:00:00,12620.53,6.0,-500.56,-12271.0,24390.97,1.4583333333333333,1.5083333333333335,413.625,297.28333333333336,35.40833333333333
2024-10-10 12:00:00,8462.96,6.0,-500.44000000000005,-17826.0,25788.52,1.0083333333333333,1.0416666666666667,364.01666666666665,270.65833333333336,35.275
2024-10-10 13:00:00,21633.75,6.25,-3305.8799999999997,-14899.0,33226.87,2.4916666666666667,2.525,421.0,293.8333333333333,36.5
2024-10-10 14:00:00,18256.93,8.0,-503.27,-10979.0,28732.66,2.1166666666666667,2.1666666666666665,415.6583333333333,295.8333333333333,39.291666666666664
2024-10-10 15:00:00,9531.75,8.0,-502.48,-19503.0,28532.27,1.1083333333333334,1.1583333333333334,409.925,292.925,36.516666666666666
2024-10-10 16:00:00,4868.0,7.0,-502.15000000000003,-15774.0,20139.85,0.5916666666666667,0.6,393.89166666666665,272.09999999999997,34.15833333333333
2024-10-10 17:00:00,354.90999999999997,7.0,-501.90999999999997,-21222.0,21075.0,0.05833333333333333,0.06666666666666667,217.475,176.25833333333333,31.516666666666666
2024-10-10 18:00:00,0.0,7.0,-501.72,-14170.0,13668.28,0.0,0.0,7.216666666666666,5.358333333333333,29.03333333333333
2024-10-10 19:00:00,0.0,7.0,-501.54999999999995,-13472.0,12970.45,0.0,0.0,0.0,0.0,28.375
2024-10-10 20:00:00,0.0,7.0,-501.4,-14113.0,13611.6,0.0,0.0,0.0,0.0,28.058333333333334
2024-10-10 21:00:00,0.0,7.0,-501.26000000000005,-14090.0,13588.74,0.0,0.0,0.0,0.0,27.941666666666666
2024-10-10 22:00:00,0.0,7.0,-501.10999999999996,-13561.0,13059.89,0.0,0.0,0.0,0.0,27.816666666666666
2024-10-10 23:00:00,0.0,6.583333333333333,-500.98,-14075.0,13574.02,0.0,0.0,0.0,0.0,27.775000000000002
2024-10-11 00:00:00,0.0,6.0,-500.86,-14258.0,13757.14,0.0,0.0,0.0,0.0,27.766666666666666
2024-10-11 01:00:00,0.0,6.0,-500.73999999999995,-13236.0,12735.26,0.0,0.0,0.0,0.0,27.741666666666664
2024-10-11 02:00:00,0.0,6.0,-500.62,-13913.0,13412.38,0.0,0.0,0.0,0.0,27.7
2024-10-11 03:00:00,0.0,6.0,-500.5,-16185.0,15684.5,0.0,0.0,0.0,0.0,27.7
2024-10-11 04:00:00,0.0,6.0,-500.38,-13404.0,12903.619999999999,0.0,0.0,0.0,0.0,27.7
2024-10-11 05:00:00,0.0,6.0,-500.27,-39805.0,39304.729999999996,0.0,0.0,16.466666666666665,12.475,27.7
2024-10-11 06:00:00,469.96,6.0,-500.15,-38070.0,38039.81,0.08333333333333333,0.09166666666666667,213.50833333333333,161.73333333333332,28.366666666666664
2024-10-11 07:00:00,4173.08,5.083333333333333,-500.03000000000003,-27468.0,31141.05,0.5083333333333334,0.5333333333333333,405.34999999999997,251.525,30.791666666666668
2024-10-11 08:00:00,9129.34,5.0,-499.91999999999996,-30660.0,39289.42,1.0333333333333334,1.0416666666666667,427.0416666666667,303.3666666666667,33.324999999999996
2024-10-11 09:00:00,17109.07,5.416666666666667,-2320.98,-22204.0,36992.09,1.9416666666666667,1.9249999999999998,422.93333333333334,303.39166666666665,35.525
2024-10-11 10:00:00,37259.32,9.083333333333334,-11039.77,-8691.0,34910.55,4.233333333333333,4.233333333333333,426.4916666666666,303.73333333333335,40.824999999999996
2024-10-11 11:00:00,40553.41,21.416666666666668,-14694.53,1911.0,23947.88,4.808333333333334,4.641666666666667,415.4083333333333,298.5,45.041666666666664
2024-10-11 12:00:00,50126.6,50.833333333333336,-31907.27,-2834.0,21053.33,6.033333333333334,5.75,410.76666666666665,297.35833333333335,50.73333333333333
2024-10-11 13:00:00,37502.83,66.0,-15327.4,-201.0,22376.43,4.4750000000000005,4.175,413.85833333333335,300.575,47.64166666666667
2024-10-11 14:00:00,44983.45,87.66666666666667,-25906.690000000002,1058.0,18018.76,5.491666666666667,4.808333333333334,411.59999999999997,307.65000000000003,48.574999999999996
2024-10-11 15:00:00,15661.19,96.83333333333333,6187.5199999999995,3544.0,18304.71,1.875,1.7249999999999999,410.8666666666666,297.5833333333333,42.675000000000004
2024-10-11 16:00:00,3941.5,89.5,8260.87,70.0,12132.37,0.48333333333333334,0.5083333333333333,402.375,232.60833333333335,37.75833333333333
2024-10-11 17:00:00,205.93,78.33333333333333,19093.99,-16.0,19315.920000000002,0.03333333333333333,0.05000000000000001,204.4416666666667,156.51666666666668,35.40833333333333
2024-10-11 18:00:00,0.0,62.5,13622.35,108.0,13514.35,0.0,0.0,8.741666666666667,6.383333333333333,33.324999999999996
2024-10-11 19:00:00,0.0,49.5,12408.58,-218.0,12626.58,0.0,0.0,0.0,0.0,32.34166666666667
2024-10-11 20:00:00,0.0,37.5,15038.2,-61.0,15099.2,0.0,0.0,0.0,0.0,31.866666666666664
2024-10-11 21:00:00,0.0,24.5,13758.33,-19.0,13777.33,0.0,0.0,0.0,0.0,32.05833333333333
2024-10-11 22:00:00,0.0,7.666666666666667,-6851.34,-20234.0,13382.66,0.0,0.0,0.0,0.0,31.925
2024-10-11 23:00:00,0.0,7.166666666666667,-502.53999999999996,-13862.0,13359.46,0.0,0.0,0.0,0.0,29.65833333333333
2024-10-12 00:00:00,0.0,7.0,-502.16,-16438.0,15935.840000000002,0.0,0.0,0.0,0.0,28.633333333333336
2024-10-12 01:00:00,0.0,7.0,-501.94,-13771.0,13269.060000000001,0.0,0.0,0.0,0.0,28.275000000000002
2024-10-12 02:00:00,0.0,7.0,-501.77000000000004,-16193.0,15691.23,0.0,0.0,0.0,0.0,28.133333333333336
2024-10-12 03:00:00,0.0,7.0,-501.62,-14029.0,13527.380000000001,0.0,0.0,0.0,0.0,28.008333333333336
2024-10-12 04:00:00,0.0,7.0,-501.46,-13635.0,13133.54,0.0,0.0,0.0,0.0,28.0
2024-10-12 05:00:00,0.0,7.0,-501.33000000000004,-14183.0,13681.67,0.0,0.0,30.083333333333332,19.608333333333334,28.0
2024-10-12 06:00:00,218.25,6.666666666666667,-501.20000000000005,-15535.0,15252.050000000001,0.041666666666666664,0.05000000000000001,191.89166666666665,180.34166666666667,28.616666666666664
2024-10-12 07:00:00,4005.5699999999997,6.0,-501.07,-8847.0,12351.5,0.525,0.525,355.0916666666667,247.3166666666667,30.916666666666668
2024-10-12 08:00:00,12582.26,6.333333333333333,-1382.25,-1376.0,12576.01,1.4166666666666667,1.4333333333333333,426.55833333333334,308.2416666666667,34.13333333333333
2024-10-12 09:00:00,22810.940000000002,10.666666666666666,-9327.97,660.0,12822.97,2.5166666666666666,2.533333333333333,438.72499999999997,311.59999999999997,37.916666666666664
2024-10-12 10:00:00,46563.57,40.083333333333336,-33989.86,-424.0,12997.710000000001,5.208333333333333,5.183333333333334,436.7583333333334,307.26666666666665,44.833333333333336
2024-10-12 11:00:00,44344.67,66.08333333333333,-31073.03,-165.0,13436.64,5.075,5.083333333333333,425.1666666666667,302.39166666666665,46.550000000000004
2024-10-12 12:00:00,44197.770000000004,95.91666666666667,-16541.46,14264.0,13392.31,5.2,4.983333333333333,420.34999999999997,300.90833333333336,49.050000000000004
2024-10-12 13:00:00,29352.05,100.0,-469.9,16497.0,12385.15,3.3833333333333333,3.3833333333333333,422.2833333333333,300.425,44.78333333333333
2024-10-12 14:00:00,19126.1,99.5,-1329.45,4884.0,12912.65,2.1999999999999997,2.233333333333333,421.4083333333333,296.40000000000003,40.61666666666667
2024-10-12 15:00:00,16495.11,98.5,2884.95,6952.0,12428.06,1.9666666666666668,1.7916666666666667,418.625,297.55,41.19166666666667
2024-10-12 16:00:00,2887.0299999999997,91.16666666666667,9270.869999999999,-96.0,12253.9,0.3666666666666667,0.4083333333333334,334.325,231.45000000000002,36.80833333333333
2024-10-12 17:00:00,78.50999999999999,80.41666666666667,13078.59,-25.0,13182.1,0.008333333333333333,0.025000000000000005,203.59166666666667,136.4,34.21666666666667
2024-10-12 18:00:00,0.0,68.5,13326.76,154.0,13172.76,0.0,0.0,6.258333333333333,0.0,32.425000000000004
2024-10-12 19:00:00,0.0,56.5,12542.5,-143.0,12685.5,0.0,0.0,0.0,0.0,31.875
2024-10-12 20:00:00,0.0,44.25,13333.02,47.0,13286.02,0.0,0.0,0.0,0.0,31.71666666666667
2024-10-12 21:00:00,0.0,30.833333333333332,13497.55,18.0,13479.55,0.0,0.0,0.0,0.0,31.866666666666664
2024-10-12 22:00:00,0.0,14.583333333333334,4343.43,-8611.0,12954.43,0.0,0.0,0.0,0.0,31.525000000000002
2024-10-12 23:00:00,0.0,7.416666666666667,-4383.25,-17870.0,13486.75,0.0,0.0,0.0,0.0,30.833333333333332
2024-10-13 00:00:00,0.0,7.0,-502.34,-14251.0,13748.660000000002,0.0,0.0,0.0,0.0,28.833333333333332
2024-10-13 01:00:00,0.0,7.0,-502.11,-13561.0,13058.890000000001,0.0,0.0,0.0,0.0,28.275000000000002
2024-10-13 02:00:00,0.0,7.0,-501.93,-13849.0,13347.070000000002,0.0,0.0,0.0,0.0,28.05
2024-10-13 03:00:00,0.0,7.0,-501.79,-14018.0,13516.210000000001,0.0,0.0,0.0,0.0,27.96666666666667
2024-10-13 04:00:00,0.0,7.0,-501.65,-13439.0,12937.35,0.0,0.0,0.0,0.0,27.916666666666668
2024-10-13 05:00:00,0.0,7.0,-501.52,-13993.0,13491.48,0.0,0.0,6.366666666666667,0.0,27.78333333333333
2024-10-13 06:00:00,205.76999999999998,7.0,-501.38,-13942.0,13646.39,0.041666666666666664,0.041666666666666664,196.9416666666667,184.4,28.150000000000002
2024-10-13 07:00:00,2512.91,6.333333333333333,-501.27000000000004,-12706.0,14717.64,0.3833333333333333,0.39166666666666666,271.71666666666664,225.96666666666667,30.166666666666668
2024-10-13 08:00:00,4067.65,6.0,-501.13,-9013.0,12579.52,0.5166666666666667,0.5583333333333333,331.625,244.2833333333333,31.84166666666667
2024-10-13 09:00:00,6001.36,6.0,-501.02,-7941.0,13441.34,0.725,0.7666666666666666,365.0416666666667,266.4916666666667,32.13333333333333
2024-10-13 10:00:00,11767.65,6.083333333333333,-2017.99,-2152.0,11901.66,1.3416666666666668,1.375,419.0916666666667,302.1166666666667,34.141666666666666
2024-10-13 11:00:00,9757.62,7.0,-587.01,-2932.0,12102.61,1.1083333333333334,1.1833333333333333,414.3,298.3,34.975
2024-10-13 12:00:00,19971.72,9.5,-6684.950000000001,111.0,13175.77,2.2666666666666666,2.3833333333333333,416.97499999999997,300.675,36.958333333333336
2024-10-13 13:00:00,11632.74,14.5,325.96999999999997,-93.0,12051.710000000001,1.325,1.425,413.3833333333334,294.39166666666665,37.333333333333336
2024-10-13 14:00:00,9400.8,13.416666666666666,2326.49,-20.0,11747.289999999999,1.0833333333333333,1.1583333333333334,407.9583333333333,293.825,36.15
2024-10-13 15:00:00,9566.61,12.083333333333334,3298.06,0.0,12864.67,1.125,1.0999999999999999,413.6333333333334,298.98333333333335,36.05833333333333
2024-10-13 16:00:00,3972.4,7.583333333333333,-2006.26,-10765.0,12731.14,0.5,0.5166666666666667,361.9166666666667,242.73333333333335,35.56666666666666
2024-10-13 17:00:00,105.8,7.5,-2411.71,-15148.0,12842.09,0.016666666666666666,0.025000000000000005,195.98333333333335,181.73333333333335,32.208333333333336
2024-10-13 18:00:00,0.0,7.0,-502.84,-14177.0,13674.16,0.0,0.0,5.058333333333334,0.0,28.991666666666664
2024-10-13 19:00:00,0.0,7.0,-502.52,-13552.0,13049.48,0.0,0.0,0.0,0.0,28.175
2024-10-13 20:00:00,0.0,7.0,-502.26,-13550.0,13047.740000000002,0.0,0.0,0.0,0.0,27.825
2024-10-13 21:00:00,0.0,7.0,-502.07000000000005,-14279.0,13776.93,0.0,0.0,0.0,0.0,27.633333333333336
