,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-23 09:00:00,21007.29,12.75,-5952.53,-7823.0,22877.760000000002,0.6916666666666668,3.0749999999999997,204.125,465.19166666666666,29.008333333333336
2024-11-23 10:00:00,43480.01,41.75,-27938.71,158.0,15383.3,2.65,5.308333333333334,261.84999999999997,550.5500000000001,35.9
2024-11-23 11:00:00,35257.62,66.58333333333333,-18720.67,239.0,16297.949999999999,2.841666666666667,3.8833333333333333,287.46666666666664,545.9499999999999,36.083333333333336
2024-11-23 12:00:00,52952.33,92.75,-34780.04,2114.0,16058.289999999999,3.6333333333333333,6.458333333333333,270.5416666666667,532.9416666666667,39.31666666666667
2024-11-23 13:00:00,23689.86,88.08333333333333,5665.14,1168.0,28187.0,1.6833333333333333,3.225,209.225,501.85833333333335,40.925000000000004
2024-11-23 14:00:00,15746.85,96.58333333333333,-2834.42,151.0,12761.43,0.725,2.4,193.375,484.7,34.458333333333336
2024-11-23 15:00:00,2268.83,83.66666666666667,19762.34,-35.0,22066.170000000002,0.3833333333333333,0.48333333333333334,189.9416666666667,235.1,33.63333333333333
2024-11-23 16:00:00,37.95,62.0,24332.66,67.0,24303.61,0.016666666666666666,0.0,164.31666666666666,189.71666666666667,32.041666666666664
2024-11-23 17:00:00,0.0,34.25,24258.92,-73.0,24331.92,0.0,0.0,0.0,5.3,31.041666666666668
2024-11-23 18:00:00,0.0,14.833333333333334,12871.34,-2908.0,15779.34,0.0,0.0,0.0,0.0,29.208333333333332
2024-11-23 19:00:00,0.0,5.166666666666667,4146.82,-24611.0,28757.82,0.0,0.0,0.0,0.0,26.608333333333334
2024-11-23 20:00:00,0.0,5.0,-122.6,-26776.0,26653.4,0.0,0.0,0.0,0.0,25.433333333333334
2024-11-23 21:00:00,0.0,5.0,-30.65,-36602.0,36571.35,0.0,0.0,0.0,0.0,25.28333333333333
2024-11-23 22:00:00,0.0,5.0,-153.2,-26365.0,26211.8,0.0,0.0,0.0,0.0,25.083333333333332
2024-11-23 23:00:00,0.0,5.0,-153.14,-29312.0,29158.86,0.0,0.0,0.0,0.0,24.916666666666668
2024-11-24 00:00:00,0.0,4.25,-153.05,-15865.0,15711.95,0.0,0.0,0.0,0.0,24.84166666666667
2024-11-24 01:00:00,0.0,4.0,-91.81,-23719.0,23627.19,0.0,0.0,0.0,0.0,24.650000000000002
2024-11-24 02:00:00,0.0,4.0,-122.34,-20487.0,20364.66,0.0,0.0,0.0,0.0,24.608333333333334
2024-11-24 03:00:00,0.0,4.0,-213.97,-16023.0,15809.03,0.0,0.0,0.0,0.0,24.600000000000005
2024-11-24 04:00:00,0.0,4.0,-213.86,-23211.0,22997.14,0.0,0.0,0.0,0.0,24.600000000000005
2024-11-24 05:00:00,0.0,4.0,-213.74,-11508.0,11294.26,0.0,0.0,0.0,0.0,24.508333333333336
2024-11-24 06:00:00,0.0,3.5833333333333335,-366.19,-12235.0,11868.81,0.0,0.0,0.0,7.183333333333334,24.5
2024-11-24 07:00:00,0.0,3.0,-274.48,-22972.0,22697.52,0.0,0.0,171.40833333333333,183.33333333333334,24.558333333333334
2024-11-24 08:00:00,635.0,3.0,-243.82999999999998,-14279.0,14670.17,0.16666666666666666,0.08333333333333333,188.75,240.625,25.433333333333334
2024-11-24 09:00:00,3170.7200000000003,3.0,-91.36,-16216.0,19295.36,0.575,0.5583333333333333,189.95833333333334,273.5083333333333,27.125
2024-11-24 10:00:00,9124.55,3.1666666666666665,-3369.15,-24881.0,30636.4,1.0833333333333333,1.2249999999999999,236.60833333333335,325.46666666666664,28.066666666666666
2024-11-24 11:00:00,10782.07,8.333333333333334,-651.17,-12138.0,22268.9,1.1666666666666667,1.3833333333333335,224.70000000000002,335.7083333333333,30.083333333333332
2024-11-24 12:00:00,26572.93,11.333333333333334,-5539.75,-3931.0,24964.18,2.1333333333333333,3.1833333333333336,266.6166666666667,450.51666666666665,31.84166666666667
2024-11-24 13:00:00,23862.63,24.833333333333332,-9428.25,265.0,14169.38,1.7833333333333332,2.8666666666666667,276.95,528.1999999999999,35.03333333333333
2024-11-24 14:00:00,9506.76,24.083333333333332,7830.68,127.0,17210.44,0.875,1.3833333333333335,219.525,379.6166666666666,33.358333333333334
2024-11-24 15:00:00,5240.38,9.583333333333334,9048.34,-4369.0,18657.72,0.6583333333333333,0.8916666666666667,199.1833333333333,304.175,33.28333333333333
2024-11-24 16:00:00,37.9,5.0,-60.68,-15466.0,15443.22,0.016666666666666666,0.0,168.59166666666667,166.80833333333334,28.15833333333333
2024-11-24 17:00:00,0.0,5.0,-91.05000000000001,-25781.0,25689.95,0.0,0.0,0.0,7.316666666666666,25.941666666666666
2024-11-24 18:00:00,0.0,5.0,-242.71,-20262.0,20019.29,0.0,0.0,0.0,0.0,25.3
2024-11-24 19:00:00,0.0,5.0,-363.90999999999997,-16715.0,16351.09,0.0,0.0,0.0,0.0,25.03333333333333
2024-11-24 20:00:00,0.0,5.0,-333.38,-17307.0,16973.62,0.0,0.0,0.0,0.0,24.808333333333334
2024-11-24 21:00:00,0.0,5.0,-333.13,-29552.0,29218.87,0.0,0.0,0.0,0.0,24.791666666666668
2024-11-24 22:00:00,0.0,4.0,-242.09,-26306.0,26063.91,0.0,0.0,0.0,0.0,25.025000000000002
2024-11-24 23:00:00,0.0,4.0,-332.53999999999996,-27208.0,26875.46,0.0,0.0,0.0,0.0,25.166666666666668
2024-11-25 00:00:00,0.0,4.0,-211.44,-20819.0,20607.56,0.0,0.0,0.0,0.0,25.15833333333333
2024-11-25 01:00:00,0.0,4.0,-150.83,-11836.0,11685.17,0.0,0.0,0.0,0.0,25.100000000000005
2024-11-25 02:00:00,0.0,4.0,-180.82999999999998,-15645.0,15464.17,0.0,0.0,0.0,0.0,25.066666666666666
2024-11-25 03:00:00,0.0,4.0,-180.6,-12537.0,12356.4,0.0,0.0,0.0,0.0,25.041666666666668
2024-11-25 04:00:00,0.0,3.25,-180.39,-12300.0,12119.61,0.0,0.0,0.0,0.0,25.0
2024-11-25 05:00:00,0.0,3.0,-150.11,-15530.0,15379.89,0.0,0.0,0.0,0.0,24.891666666666666
2024-11-25 06:00:00,0.0,3.0,-209.93,-15635.0,15425.07,0.0,0.0,13.641666666666666,26.666666666666668,24.833333333333332
2024-11-25 07:00:00,37.97,3.0,-119.81,-18027.0,17945.16,0.016666666666666666,0.0,185.38333333333333,196.11666666666667,25.09166666666667
2024-11-25 08:00:00,4579.66,3.0833333333333335,-1131.65,-24127.0,27575.01,0.5666666666666667,0.7999999999999999,193.15833333333333,289.825,26.78333333333333
2024-11-25 09:00:00,25089.03,8.583333333333334,-12143.35,-6083.0,19028.68,1.4166666666666667,3.0583333333333336,282.6166666666666,553.5083333333333,31.325
2024-11-25 10:00:00,41007.8,30.583333333333332,-16892.55,-57.0,24172.25,2.3000000000000003,5.258333333333334,257.2916666666667,535.9416666666667,36.00833333333333
2024-11-25 11:00:00,54741.52,49.833333333333336,-24365.94,295.0,30080.58,3.5833333333333335,6.883333333333333,275.2833333333333,519.525,42.25833333333333
2024-11-25 12:00:00,52930.01,84.08333333333333,-29715.95,133.0,23081.06,3.4499999999999997,7.008333333333333,247.29999999999998,507.51666666666665,43.55833333333334
2024-11-25 13:00:00,21840.56,99.91666666666667,-1325.18,8973.0,11542.380000000001,1.625,3.1166666666666667,196.28333333333333,482.2833333333333,37.59166666666667
2024-11-25 14:00:00,15457.95,99.75,-1399.8999999999999,5512.0,8546.05,0.45,2.625,189.96666666666667,470.7833333333333,33.85
2024-11-25 15:00:00,4314.33,95.83333333333333,4222.01,59.0,8477.34,0.4916666666666667,0.8583333333333334,191.70000000000002,286.1166666666667,32.03333333333333
2024-11-25 16:00:00,79.19,90.08333333333333,3468.39,-72.0,3619.58,0.016666666666666666,0.016666666666666666,169.225,190.98333333333335,28.849999999999998
2024-11-25 17:00:00,0.0,79.33333333333333,11747.39,-13.0,11760.39,0.0,0.0,0.0,14.341666666666669,28.46666666666667
2024-11-25 18:00:00,0.0,62.583333333333336,11031.199999999999,-126.0,11157.199999999999,0.0,0.0,0.0,0.0,28.916666666666668
2024-11-25 19:00:00,0.0,43.75,13184.57,-121.0,13305.57,0.0,0.0,0.0,0.0,29.141666666666666
2024-11-25 20:00:00,0.0,27.5,19197.1,-138.0,19335.1,0.0,0.0,0.0,0.0,28.71666666666667
2024-11-25 21:00:00,0.0,10.416666666666666,15214.21,-1313.0,16527.21,0.0,0.0,0.0,0.0,28.991666666666664
2024-11-25 22:00:00,0.0,5.0,-153.72,-25329.0,25175.28,0.0,0.0,0.0,0.0,26.308333333333334
2024-11-25 23:00:00,0.0,5.0,-123.11,-4185.0,4061.8900000000003,0.0,0.0,0.0,0.0,25.683333333333334
2024-11-26 00:00:00,0.0,5.0,-276.97,-16059.0,15782.029999999999,0.0,0.0,0.0,0.0,25.541666666666668
2024-11-26 01:00:00,0.0,5.0,-153.85,-20367.0,20213.15,0.0,0.0,0.0,0.0,25.38333333333333
2024-11-26 02:00:00,0.0,4.083333333333333,-184.59,-11504.0,11319.41,0.0,0.0,0.0,0.0,25.258333333333336
2024-11-26 03:00:00,0.0,4.0,-123.04,-11726.0,11602.96,0.0,0.0,0.0,0.0,25.150000000000002
2024-11-26 04:00:00,0.0,4.0,-61.5,-11592.0,11530.5,0.0,0.0,0.0,0.0,25.100000000000005
2024-11-26 05:00:00,0.0,4.0,-61.489999999999995,-15153.0,15091.51,0.0,0.0,0.0,0.0,25.025000000000002
2024-11-26 06:00:00,0.0,4.0,-184.44,-5508.0,5323.5599999999995,0.0,0.0,0.0,0.0,25.041666666666668
2024-11-26 07:00:00,0.0,4.0,-92.21,-21909.0,21816.79,0.0,0.0,165.43333333333334,159.24166666666667,24.974999999999998
2024-11-26 08:00:00,76.01,3.4166666666666665,-92.19,-14459.0,14442.82,0.03333333333333333,0.0,189.76666666666665,192.1,25.616666666666664
2024-11-26 09:00:00,1268.82,3.0,-122.92,-2265.0,3410.9,0.31666666666666665,0.19166666666666668,189.86666666666667,236.95833333333334,26.633333333333336
2024-11-26 10:00:00,3630.95,3.0,-61.44,-9939.0,13508.51,0.6916666666666668,0.5416666666666666,208.375,259.65833333333336,27.400000000000002
2024-11-26 11:00:00,28530.58,13.666666666666666,-16291.83,-4409.0,16647.75,2.6333333333333333,3.3249999999999997,263.44166666666666,436.7083333333333,31.90833333333333
2024-11-26 12:00:00,40542.46,54.833333333333336,-35389.08,-439.0,5592.38,2.8333333333333335,5.158333333333333,250.42499999999998,476.09999999999997,38.30833333333333
2024-11-26 13:00:00,16892.73,74.91666666666667,-3644.4799999999996,200.0,13048.25,1.2666666666666666,2.183333333333333,250.52499999999998,459.69166666666666,35.625
2024-11-26 14:00:00,2040.51,75.41666666666667,8357.619999999999,-62.0,10460.130000000001,0.425,0.3666666666666667,189.975,243.82500000000002,31.525000000000002
2024-11-26 15:00:00,465.61,64.83333333333333,9881.02,-185.0,10531.630000000001,0.14166666666666666,0.05000000000000001,189.90833333333333,231.4,30.733333333333334
2024-11-26 16:00:00,18.97,51.916666666666664,12644.46,-45.0,12708.43,0.008333333333333333,0.0,163.60833333333332,148.34166666666667,29.400000000000002
2024-11-26 17:00:00,0.0,33.416666666666664,19064.34,-72.0,19136.34,0.0,0.0,0.0,5.533333333333334,30.058333333333334
2024-11-26 18:00:00,0.0,9.333333333333334,-589.8499999999997,-28792.0,28202.15,0.0,0.0,0.0,0.0,29.491666666666664
2024-11-26 19:00:00,0.0,8.0,-154.34,-12295.0,12140.66,0.0,0.0,0.0,0.0,26.65833333333333
2024-11-26 20:00:00,0.0,8.0,-30.85,-11422.0,11391.15,0.0,0.0,0.0,0.0,25.708333333333332
2024-11-26 21:00:00,0.0,8.0,-92.49,-12804.0,12711.51,0.0,0.0,0.0,0.0,25.266666666666666
2024-11-26 22:00:00,0.0,7.0,-277.37,-17656.0,17378.63,0.0,0.0,0.0,0.0,25.349999999999998
2024-11-26 23:00:00,0.0,7.0,-215.65,-32431.0,32215.35,0.0,0.0,0.0,0.0,25.78333333333333
2024-11-27 00:00:00,0.0,7.0,-30.79,-20297.0,20266.21,0.0,0.0,0.0,0.0,25.866666666666664
2024-11-27 01:00:00,0.0,7.0,-246.29,-12040.0,11793.71,0.0,0.0,0.0,0.0,25.7
2024-11-27 02:00:00,0.0,7.0,-215.45000000000002,-12188.0,11972.55,0.0,0.0,0.0,0.0,25.541666666666668
2024-11-27 03:00:00,0.0,7.0,-184.62,-15373.0,15188.38,0.0,0.0,0.0,0.0,25.424999999999997
2024-11-27 04:00:00,0.0,6.333333333333333,-215.32000000000002,-11534.0,11318.68,0.0,0.0,0.0,0.0,25.325
2024-11-27 05:00:00,0.0,6.0,-215.3,-23564.0,23348.7,0.0,0.0,0.0,0.0,25.28333333333333
2024-11-27 06:00:00,0.0,6.0,-184.5,-17757.0,17572.5,0.0,0.0,0.0,6.391666666666667,25.15833333333333
2024-11-27 07:00:00,0.0,6.0,-153.70999999999998,-13940.0,13786.29,0.0,0.0,170.35833333333332,176.15833333333333,25.025000000000002
2024-11-27 08:00:00,974.79,6.0,-61.48,-18067.0,18980.31,0.26666666666666666,0.15,189.88333333333333,206.10833333333335,26.15833333333333
2024-11-27 09:00:00,6935.18,7.25,-3239.28,305.0,3390.9,1.0333333333333334,1.0250000000000001,239.875,294.01666666666665,28.391666666666666
2024-11-27 10:00:00,10072.39,16.75,5136.4400000000005,178.0,15030.83,1.2249999999999999,1.2083333333333333,267.875,393.30833333333334,31.041666666666668
2024-11-27 11:00:00,14794.07,8.416666666666666,-8898.78,-9319.0,15214.29,1.5666666666666667,1.7833333333333332,279.55,405.7083333333333,33.93333333333333
2024-11-27 12:00:00,31238.96,24.666666666666668,-17530.8,-84.0,13792.16,2.4166666666666665,3.8833333333333333,278.3583333333333,512.2833333333333,35.93333333333333
2024-11-27 13:00:00,27382.16,45.166666666666664,-22507.43,225.0,4649.73,1.925,3.608333333333333,249.4416666666667,513.2916666666666,36.275
2024-11-27 14:00:00,15100.12,63.416666666666664,-11792.76,175.0,3132.36,0.8833333333333333,2.0,248.39166666666665,511.09999999999997,33.983333333333334
2024-11-27 15:00:00,3403.2000000000003,67.58333333333333,9337.26,135.0,12605.46,0.4083333333333334,0.775,189.9416666666667,261.6083333333333,32.05
2024-11-27 16:00:00,63.78,41.333333333333336,26794.55,243.0,26615.329999999998,0.016666666666666666,0.008333333333333333,170.9,167.10833333333332,34.916666666666664
2024-11-27 17:00:00,0.0,19.333333333333332,21880.81,-13640.0,35520.81,0.0,0.0,0.0,18.466666666666665,32.208333333333336
2024-11-27 18:00:00,0.0,5.0,-30.65,-27358.0,27327.35,0.0,0.0,0.0,0.0,29.075
2024-11-27 19:00:00,0.0,5.0,-214.62,-20162.0,19947.38,0.0,0.0,0.0,0.0,26.95
2024-11-27 20:00:00,0.0,5.0,-91.96,-17914.0,17822.04,0.0,0.0,0.0,0.0,26.233333333333334
2024-11-27 21:00:00,0.0,5.0,-122.58,-13971.0,13848.42,0.0,0.0,0.0,0.0,25.84166666666667
2024-11-27 22:00:00,0.0,4.75,-214.45,-13997.0,13782.55,0.0,0.0,0.0,0.0,25.55
2024-11-27 23:00:00,0.0,4.0,-61.24,-13344.0,13282.76,0.0,0.0,0.0,0.0,25.416666666666668
2024-11-28 00:00:00,0.0,4.0,-306.13,-21622.0,21315.870000000003,0.0,0.0,0.0,0.0,25.349999999999998
2024-11-28 01:00:00,0.0,4.0,-244.79000000000002,-12756.0,12511.21,0.0,0.0,0.0,0.0,25.28333333333333
2024-11-28 02:00:00,0.0,4.0,-214.07,-13018.0,12803.93,0.0,0.0,0.0,0.0,25.21666666666667
2024-11-28 03:00:00,0.0,4.0,-152.85,-12850.0,12697.15,0.0,0.0,0.0,0.0,25.100000000000005
2024-11-28 04:00:00,0.0,4.0,-61.11,-11488.0,11426.89,0.0,0.0,0.0,0.0,25.100000000000005
2024-11-28 05:00:00,0.0,3.0833333333333335,-244.27,-11147.0,10902.73,0.0,0.0,0.0,0.0,25.100000000000005
2024-11-28 06:00:00,0.0,3.0,-335.67,-11655.0,11319.33,0.0,0.0,0.0,0.0,25.100000000000005
2024-11-28 07:00:00,0.0,3.0,-182.99,-19972.0,19789.01,0.0,0.0,135.1,162.93333333333334,25.224999999999998
2024-11-28 08:00:00,94.98,3.0,-91.42,-11543.0,11546.56,0.041666666666666664,0.0,188.53333333333333,190.1,25.78333333333333
2024-11-28 09:00:00,438.33,3.0,-91.37,-3165.0,3511.96,0.1416666666666667,0.03333333333333333,190.0666666666667,242.75,26.40833333333333
2024-11-28 10:00:00,797.61,3.4166666666666665,-3942.54,-17961.0,14816.07,0.2333333333333333,0.09166666666666667,190.025,243.775,27.03333333333333
2024-11-28 11:00:00,1719.2,8.0,-61.870000000000005,-28910.0,30567.329999999998,0.39166666666666666,0.25,189.95000000000002,263.9916666666667,27.883333333333336
2024-11-28 12:00:00,2490.85,8.0,-61.82,-12315.0,14744.03,0.5416666666666666,0.425,189.9333333333333,257.8666666666667,28.058333333333334
2024-11-28 13:00:00,2274.34,8.0,-30.88,-25448.0,27691.46,0.5083333333333333,0.3416666666666666,189.95833333333334,278.2583333333333,28.09166666666667
2024-11-28 14:00:00,1600.3,8.0,0.0,-28317.0,29917.3,0.375,0.26666666666666666,189.92499999999998,235.875,27.708333333333332
2024-11-28 15:00:00,844.0,8.0,0.0,-22826.0,23670.0,0.19999999999999998,0.1416666666666667,189.89166666666665,239.8083333333333,27.46666666666667
2024-11-28 16:00:00,0.0,8.0,0.0,-9087.0,9087.0,0.0,0.0,150.65,167.74166666666667,26.21666666666667
2024-11-28 17:00:00,0.0,7.666666666666667,-123.25999999999999,-32434.0,32310.739999999998,0.0,0.0,0.0,0.0,25.325
2024-11-28 18:00:00,0.0,7.0,-184.8,-11357.0,11172.2,0.0,0.0,0.0,0.0,25.05
2024-11-28 19:00:00,0.0,7.0,-123.16,-15842.0,15718.84,0.0,0.0,0.0,0.0,24.875
2024-11-28 20:00:00,0.0,7.0,-215.45000000000002,-12004.0,11788.550000000001,0.0,0.0,0.0,0.0,24.849999999999998
2024-11-28 21:00:00,0.0,7.0,-153.85,-11461.0,11307.150000000001,0.0,0.0,0.0,0.0,24.733333333333334
2024-11-28 22:00:00,0.0,7.0,-61.52,-17138.0,17076.48,0.0,0.0,0.0,0.0,24.666666666666668
2024-11-28 23:00:00,0.0,7.0,0.0,-19754.0,19754.0,0.0,0.0,0.0,0.0,25.266666666666666
2024-11-29 00:00:00,0.0,6.083333333333333,-61.48,-11558.0,11496.52,0.0,0.0,0.0,0.0,25.474999999999998
2024-11-29 01:00:00,0.0,6.0,-61.47,-17287.0,17225.53,0.0,0.0,0.0,0.0,25.391666666666666
2024-11-29 02:00:00,0.0,6.0,-92.19,-11613.0,11520.810000000001,0.0,0.0,0.0,0.0,25.3
2024-11-29 03:00:00,0.0,6.0,0.0,-15378.0,15378.0,0.0,0.0,0.0,0.0,25.2
2024-11-29 04:00:00,0.0,6.0,-30.71,-19841.0,19810.29,0.0,0.0,0.0,0.0,25.100000000000005
2024-11-29 05:00:00,0.0,6.0,-30.71,-15355.0,15324.29,0.0,0.0,0.0,0.0,25.03333333333333
2024-11-29 06:00:00,0.0,5.416666666666667,-30.7,-12056.0,12025.3,0.0,0.0,0.0,6.841666666666666,24.916666666666668
2024-11-29 07:00:00,0.0,5.0,0.0,-18333.0,18333.0,0.0,0.0,172.70000000000002,183.66666666666666,25.083333333333332
2024-11-29 08:00:00,1088.6,5.0,0.0,-34601.0,35689.6,0.20833333333333334,0.19166666666666665,189.76666666666665,232.775,26.0
2024-11-29 09:00:00,8039.86,5.416666666666667,-4143.4400000000005,-12006.0,15902.42,0.7583333333333333,1.2333333333333334,194.025,304.56666666666666,27.974999999999998
2024-11-29 10:00:00,42313.32,24.0,-18112.46,431.0,23769.86,2.558333333333333,5.3999999999999995,220.78333333333333,544.9416666666667,34.0
2024-11-29 11:00:00,24199.65,35.75,2089.8000000000006,25.0,26264.45,2.0749999999999997,3.0749999999999997,239.53333333333333,362.47499999999997,38.84166666666667
2024-11-29 12:00:00,7018.49,20.916666666666668,14415.44,17.0,21416.93,1.0583333333333333,1.0583333333333333,254.375,287.0416666666667,34.88333333333333
2024-11-29 13:00:00,5900.65,9.25,9974.07,-4336.0,20210.72,0.9833333333333334,0.9916666666666667,240.86666666666667,246.275,34.34166666666667
2024-11-29 14:00:00,2046.19,5.0,-30.48,-12900.0,14915.71,0.4583333333333333,0.30833333333333335,189.95833333333334,273.84999999999997,30.358333333333334
2024-11-29 15:00:00,438.07,5.0,-91.47,-33778.0,34124.6,0.13333333333333333,0.05000000000000001,189.53333333333333,232.5583333333333,28.34166666666667
2024-11-29 16:00:00,0.0,5.0,-182.87,-8118.0,7935.13,0.0,0.0,161.99166666666667,157.875,26.633333333333336
2024-11-29 17:00:00,0.0,5.0,-304.62,-22564.0,22259.38,0.0,0.0,0.0,6.2250000000000005,25.708333333333332
2024-11-29 18:00:00,0.0,5.0,-30.45,-15780.0,15749.55,0.0,0.0,0.0,0.0,25.366666666666664
2024-11-29 19:00:00,0.0,4.0,-60.85,-16275.0,16214.15,0.0,0.0,0.0,0.0,25.166666666666668
2024-11-29 20:00:00,0.0,4.0,-182.38,-20113.0,19930.62,0.0,0.0,0.0,0.0,25.041666666666668
2024-11-29 21:00:00,0.0,4.0,-121.49000000000001,-12764.0,12642.51,0.0,0.0,0.0,0.0,24.958333333333332
2024-11-29 22:00:00,0.0,4.0,-121.38,-12536.0,12414.62,0.0,0.0,0.0,0.0,24.816666666666666
2024-11-29 23:00:00,0.0,4.0,-181.95,-28854.0,28672.05,0.0,0.0,0.0,0.0,24.75
2024-11-30 00:00:00,0.0,4.0,-302.98,-16317.0,16014.02,0.0,0.0,0.0,0.0,24.683333333333334
2024-11-30 01:00:00,0.0,3.3333333333333335,-302.67,-15788.0,15485.329999999998,0.0,0.0,0.0,0.0,24.600000000000005
2024-11-30 02:00:00,0.0,3.0,-332.6,-20055.0,19722.4,0.0,0.0,0.0,0.0,24.600000000000005
2024-11-30 03:00:00,0.0,3.0,-302.08,-26734.0,26431.92,0.0,0.0,0.0,0.0,24.5
2024-11-30 04:00:00,0.0,3.0,-301.74,-30800.0,30498.260000000002,0.0,0.0,0.0,0.0,24.675
2024-11-30 05:00:00,0.0,3.0,-301.42,-39874.0,39572.58,0.0,0.0,0.0,0.0,24.858333333333334
2024-11-30 06:00:00,0.0,3.0,-90.31,-33656.0,33565.69,0.0,0.0,0.0,14.616666666666667,24.96666666666667
2024-11-30 07:00:00,0.0,7.25,-5914.92,-22292.0,16377.08,0.0,0.0,171.71666666666667,161.36666666666667,25.991666666666664
2024-11-30 08:00:00,5577.76,8.0,-464.35,-21110.0,26223.41,0.5333333333333333,0.9083333333333333,193.275,345.7583333333334,27.291666666666668
2024-11-30 09:00:00,24185.92,13.166666666666666,-12251.43,225.0,11709.49,1.2666666666666668,3.0083333333333333,265.3583333333333,558.5666666666667,32.46666666666666
2024-11-30 10:00:00,41389.97,29.5,-22846.91,111.0,18432.06,2.3249999999999997,5.325,220.53333333333333,547.1083333333333,36.4
2024-11-30 11:00:00,56006.79,66.08333333333333,-31073.91,385.0,24547.879999999997,3.7583333333333333,6.908333333333334,261.9583333333333,533.6083333333333,40.75833333333333
2024-11-30 12:00:00,54478.25,91.91666666666667,-18957.14,9209.0,26312.11,3.2416666666666667,7.05,256.80833333333334,525.1,43.15833333333333
2024-11-30 13:00:00,19993.1,99.08333333333333,2774.82,6589.0,16178.92,1.4333333333333333,2.85,194.78333333333333,487.6166666666666,37.15
2024-11-30 14:00:00,13873.56,88.83333333333333,9339.65,-78.0,23291.21,0.3333333333333333,2.533333333333333,189.9333333333333,447.44166666666666,35.275
2024-11-30 15:00:00,4594.0,69.0,26572.559999999998,-65.0,31231.559999999998,0.4583333333333333,0.9166666666666666,190.35,296.625,35.625
2024-11-30 16:00:00,41.0,42.083333333333336,20912.59,2349.0,18604.59,0.008333333333333333,0.008333333333333333,172.75,194.39166666666665,33.35
2024-11-30 17:00:00,0.0,15.583333333333334,23051.75,-4807.0,27858.75,0.0,0.0,0.0,24.175,31.71666666666667
2024-11-30 18:00:00,0.0,5.0,-122.89,-21510.0,21387.11,0.0,0.0,0.0,0.0,27.525000000000002
2024-11-30 19:00:00,0.0,3.3333333333333335,-61.5,-23325.0,23263.5,0.0,0.0,0.0,0.0,17.175
2024-11-30 20:00:00,0.0,2.5,-184.47,-15647.0,15462.53,0.0,0.0,0.0,0.0,12.491666666666667
2024-11-30 21:00:00,0.0,4.166666666666667,-153.7,-31769.0,31615.300000000003,0.0,0.0,0.0,0.0,20.908333333333335
2024-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30 23:00:00,0.0,4.0,-184.29,-25458.0,25273.71,0.0,0.0,0.0,0.0,25.3
2024-12-01 00:00:00,0.0,4.0,-122.82,-27123.0,27000.18,0.0,0.0,0.0,0.0,25.266666666666666
2024-12-01 01:00:00,0.0,4.0,-306.93,-16279.0,15972.070000000002,0.0,0.0,0.0,0.0,25.15833333333333
2024-12-01 02:00:00,0.0,4.0,-337.52,-26946.0,26608.48,0.0,0.0,0.0,0.0,25.066666666666666
2024-12-01 03:00:00,0.0,4.0,-214.71,-15603.0,15388.289999999999,0.0,0.0,0.0,0.0,25.0
2024-12-01 04:00:00,0.0,3.8333333333333335,-306.62,-31903.0,31596.38,0.0,0.0,0.0,0.0,24.849999999999998
2024-12-01 05:00:00,0.0,3.0,-214.54999999999998,-21832.0,21617.45,0.0,0.0,0.0,0.0,24.849999999999998
2024-12-01 06:00:00,0.0,3.0,-337.01,-35365.0,35027.99,0.0,0.0,0.0,0.0,24.808333333333334
2024-12-01 07:00:00,0.0,3.0,-244.99,-26783.0,26538.010000000002,0.0,0.0,150.00833333333333,159.67499999999998,24.833333333333332
