,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-29 00:00:00,0.0,41.416666666666664,1696.6200000000001,-764.0,2460.62,0.0,0.0,0.0,0.0,30.175
2024-08-29 01:00:00,0.0,40.0,0.0,-3245.0,3245.0,0.0,0.0,0.0,0.0,29.474999999999998
2024-08-29 02:00:00,0.0,40.0,0.0,-2645.0,2645.0,0.0,0.0,0.0,0.0,29.15833333333333
2024-08-29 03:00:00,0.0,40.0,0.0,-2337.0,2337.0,0.0,0.0,0.0,0.0,29.008333333333336
2024-08-29 04:00:00,0.0,40.0,0.0,-2837.0,2837.0,0.0,0.0,0.0,41.050000000000004,28.933333333333334
2024-08-29 05:00:00,331.55,40.0,0.0,-2498.0,2829.55,0.0,0.125,0.0,219.53333333333333,29.308333333333334
2024-08-29 06:00:00,3176.19,40.0,0.0,-3727.0,6903.1900000000005,0.0,0.9333333333333332,0.0,265.3833333333333,30.483333333333334
2024-08-29 07:00:00,17369.13,42.583333333333336,-8506.6,351.0,8511.53,0.0,3.25,0.0,439.52500000000003,33.94166666666667
2024-08-29 08:00:00,35041.58,60.75,-17282.41,287.0,17472.170000000002,0.0,6.208333333333333,0.0,470.625,39.425000000000004
2024-08-29 09:00:00,48173.5,79.5,-25294.78,1835.0,21043.719999999998,0.0,8.791666666666666,0.0,456.8666666666666,47.041666666666664
2024-08-29 10:00:00,56871.83,100.0,0.0,51823.0,5048.83,0.0,10.658333333333333,0.0,444.84999999999997,52.525
2024-08-29 11:00:00,61572.34,100.0,0.0,57456.0,4116.34,0.0,11.766666666666666,0.0,436.10833333333335,55.85833333333333
2024-08-29 12:00:00,63090.299999999996,100.0,0.0,58748.0,4342.3,0.0,12.174999999999999,0.0,431.84999999999997,57.541666666666664
2024-08-29 13:00:00,59091.64,100.0,0.0,54772.0,4319.64,0.0,11.258333333333333,0.0,438.26666666666665,56.51666666666667
2024-08-29 14:00:00,51496.79,100.0,0.0,46703.0,4793.79,0.0,10.033333333333333,0.0,427.7833333333333,53.824999999999996
2024-08-29 15:00:00,39449.63,100.0,0.0,34990.0,4459.63,0.0,7.8999999999999995,0.0,415.875,48.94166666666666
2024-08-29 16:00:00,23878.78,99.91666666666667,-1762.02,18638.0,3478.76,0.0,5.033333333333333,0.0,393.0333333333333,43.025
2024-08-29 17:00:00,7605.9800000000005,100.0,0.0,4442.0,3163.98,0.0,1.9000000000000001,0.0,322.45,37.016666666666666
2024-08-29 18:00:00,1414.71,95.83333333333333,17623.75,124.0,18914.46,0.0,0.5,0.0,229.64166666666665,34.583333333333336
2024-08-29 19:00:00,188.76999999999998,54.666666666666664,36578.38,-11724.0,48491.15,0.0,0.08333333333333333,0.0,102.69166666666666,40.108333333333334
2024-08-29 20:00:00,0.0,40.0,0.0,-44876.0,44876.0,0.0,0.0,0.0,0.0,32.80833333333333
2024-08-29 21:00:00,0.0,40.0,0.0,-22120.0,22120.0,0.0,0.0,0.0,0.0,30.625
2024-08-29 22:00:00,0.0,40.0,0.0,-2953.0,2953.0,0.0,0.0,0.0,0.0,29.90833333333333
2024-08-29 23:00:00,0.0,40.0,0.0,-2732.0,2732.0,0.0,0.0,0.0,0.0,29.599999999999998
2024-08-30 00:00:00,0.0,40.0,0.0,-2618.0,2618.0,0.0,0.0,0.0,0.0,29.441666666666666
2024-08-30 01:00:00,0.0,39.25,0.0,-2796.0,2796.0,0.0,0.0,0.0,0.0,29.366666666666664
2024-08-30 02:00:00,0.0,39.0,0.0,-3000.0,3000.0,0.0,0.0,0.0,0.0,29.358333333333334
2024-08-30 03:00:00,0.0,39.0,0.0,-2331.0,2331.0,0.0,0.0,0.0,0.0,29.241666666666664
2024-08-30 04:00:00,0.0,39.0,0.0,-2880.0,2880.0,0.0,0.0,0.0,35.44166666666667,29.2
2024-08-30 05:00:00,370.27,39.0,0.0,-2644.0,3014.27,0.0,0.15,0.0,201.35833333333335,29.566666666666666
2024-08-30 06:00:00,3140.51,39.0,0.0,-3476.0,6616.51,0.0,0.9249999999999999,0.0,263.18333333333334,30.75
2024-08-30 07:00:00,17977.02,42.75,-11326.58,359.0,6291.44,0.0,3.4,0.0,434.625,34.63333333333333
2024-08-30 08:00:00,33419.53,56.666666666666664,-11404.68,2311.0,19703.85,0.0,5.966666666666666,0.0,466.77500000000003,40.63333333333333
2024-08-30 09:00:00,47941.55,85.91666666666667,-32073.63,3695.0,12172.92,0.0,8.716666666666667,0.0,458.625,46.51666666666667
2024-08-30 10:00:00,57403.48,100.0,0.0,47421.0,9982.48,0.0,10.75,0.0,445.26666666666665,53.324999999999996
2024-08-30 11:00:00,59582.53,100.0,0.0,53977.0,5605.53,0.0,11.358333333333334,0.0,437.43333333333334,56.375
2024-08-30 12:00:00,63422.9,100.0,0.0,58444.0,4978.9,0.0,12.200000000000001,0.0,433.2083333333333,58.99166666666667
2024-08-30 13:00:00,54686.04,100.0,0.0,49258.0,5428.04,0.0,10.1,0.0,454.45,56.333333333333336
2024-08-30 14:00:00,46127.51,100.0,0.0,35018.0,11109.51,0.0,8.991666666666667,0.0,428.97499999999997,53.05833333333334
2024-08-30 15:00:00,38485.47,97.41666666666667,18500.2,13034.0,43951.67,0.0,7.683333333333334,0.0,416.7083333333333,52.05833333333334
2024-08-30 16:00:00,19359.71,62.333333333333336,28088.329999999998,-1587.0,49035.04,0.0,4.041666666666667,0.0,396.55,54.074999999999996
2024-08-30 17:00:00,4772.05,48.416666666666664,346.45,-183.0,5301.5,0.0,1.2249999999999999,0.0,314.80833333333334,40.949999999999996
2024-08-30 18:00:00,1352.28,45.75,3458.11,-60.0,4870.389999999999,0.0,0.47500000000000003,0.0,226.875,35.88333333333333
2024-08-30 19:00:00,172.66,41.25,1791.33,-3554.0,5517.99,0.0,0.08333333333333333,0.0,85.95833333333333,32.96666666666667
2024-08-30 20:00:00,0.0,40.0,0.0,-8555.0,8555.0,0.0,0.0,0.0,0.0,31.2
2024-08-30 21:00:00,0.0,40.0,0.0,-3464.0,3464.0,0.0,0.0,0.0,0.0,30.53333333333333
2024-08-30 22:00:00,0.0,40.0,0.0,-2823.0,2823.0,0.0,0.0,0.0,0.0,30.21666666666667
2024-08-30 23:00:00,0.0,40.0,0.0,-2871.0,2871.0,0.0,0.0,0.0,0.0,30.058333333333334
2024-08-31 00:00:00,0.0,40.0,0.0,-2385.0,2385.0,0.0,0.0,0.0,0.0,29.933333333333334
2024-08-31 01:00:00,0.0,39.666666666666664,0.0,-2774.0,2774.0,0.0,0.0,0.0,0.0,29.858333333333334
2024-08-31 02:00:00,0.0,39.0,0.0,-3006.0,3006.0,0.0,0.0,0.0,0.0,29.8
2024-08-31 03:00:00,0.0,39.0,0.0,-2599.0,2599.0,0.0,0.0,0.0,0.0,29.758333333333336
2024-08-31 04:00:00,0.0,39.0,0.0,-2903.0,2903.0,0.0,0.0,0.0,25.841666666666665,29.675
2024-08-31 05:00:00,344.65,39.0,0.0,-3223.0,3567.65,0.0,0.13333333333333333,0.0,187.6,29.95
2024-08-31 06:00:00,4008.28,39.0,0.0,-3704.0,7712.280000000001,0.0,1.0166666666666666,0.0,302.3,31.208333333333332
2024-08-31 07:00:00,14051.57,39.0,-1339.84,-341.0,13052.73,0.0,2.6333333333333333,0.0,444.2833333333333,34.233333333333334
2024-08-31 08:00:00,26486.49,49.166666666666664,-20934.44,439.0,5113.05,0.0,4.675,0.0,471.5333333333333,38.25
2024-08-31 09:00:00,44567.21,81.16666666666667,-33566.08,-173.0,11174.130000000001,0.0,8.066666666666666,0.0,460.7,44.975
2024-08-31 10:00:00,53242.39,100.0,0.0,23473.0,29769.39,0.0,9.941666666666666,0.0,446.125,51.375
2024-08-31 11:00:00,53406.46,99.91666666666667,-1443.6,39904.0,12058.86,0.0,10.033333333333333,0.0,443.7083333333333,55.15
2024-08-31 12:00:00,54718.44,100.0,0.0,49235.0,5483.44,0.0,10.275,0.0,444.2,55.69166666666666
2024-08-31 13:00:00,56200.19,100.0,0.0,50958.0,5242.1900000000005,0.0,10.766666666666666,0.0,435.2916666666667,55.80833333333334
2024-08-31 14:00:00,46863.88,100.0,0.0,41620.0,5243.88,0.0,8.958333333333334,0.0,437.59999999999997,54.583333333333336
2024-08-31 15:00:00,35924.8,100.0,0.0,29827.0,6097.8,0.0,7.108333333333333,0.0,420.2083333333333,49.68333333333334
2024-08-31 16:00:00,20166.86,98.58333333333333,1997.6299999999999,5308.0,16856.49,0.0,3.983333333333333,0.0,426.76666666666665,44.51666666666667
2024-08-31 17:00:00,6653.71,91.83333333333333,11389.9,-125.0,18168.61,0.0,1.4916666666666665,0.0,356.7833333333333,40.266666666666666
2024-08-31 18:00:00,992.57,75.0,14698.210000000001,-77.0,15767.78,0.0,0.3833333333333333,0.0,212.08333333333334,39.71666666666667
2024-08-31 19:00:00,104.7,58.166666666666664,12940.07,-57.0,13101.77,0.0,0.05833333333333334,0.0,83.25833333333334,37.9
2024-08-31 20:00:00,0.0,47.75,6181.84,113.0,6068.84,0.0,0.0,0.0,0.0,34.800000000000004
2024-08-31 21:00:00,0.0,40.916666666666664,2943.08,-4171.0,7114.08,0.0,0.0,0.0,0.0,33.199999999999996
2024-08-31 22:00:00,0.0,40.0,0.0,-2785.0,2785.0,0.0,0.0,0.0,0.0,31.616666666666664
2024-08-31 23:00:00,0.0,40.0,0.0,-2919.0,2919.0,0.0,0.0,0.0,0.0,30.96666666666667
2024-09-01 00:00:00,0.0,40.0,0.0,-2536.0,2536.0,0.0,0.0,0.0,0.0,30.691666666666666
2024-09-01 01:00:00,0.0,40.0,0.0,-2463.0,2463.0,0.0,0.0,0.0,0.0,30.53333333333333
2024-09-01 02:00:00,0.0,40.0,0.0,-2973.0,2973.0,0.0,0.0,0.0,0.0,30.400000000000002
2024-09-01 03:00:00,0.0,39.833333333333336,0.0,-2918.0,2918.0,0.0,0.0,0.0,0.0,30.266666666666666
2024-09-01 04:00:00,14.82,39.0,0.0,-2622.0,2636.82,0.0,0.008333333333333333,0.0,29.525000000000002,30.175
2024-09-01 05:00:00,415.74,39.0,0.0,-2840.0,3255.74,0.0,0.16666666666666666,0.0,207.67499999999998,30.441666666666666
2024-09-01 06:00:00,2743.7200000000003,39.0,0.0,-13115.0,15858.72,0.0,0.8250000000000001,0.0,269.25,31.491666666666664
2024-09-01 07:00:00,14375.970000000001,39.5,-3805.99,-7607.0,18176.98,0.0,2.6666666666666665,0.0,446.63333333333327,34.275
2024-09-01 08:00:00,29730.33,54.5,-17815.64,-146.0,12060.689999999999,0.0,5.266666666666667,0.0,469.85833333333335,39.775
2024-09-01 09:00:00,47934.02,83.25,-32056.39,10716.0,5161.63,0.0,8.691666666666666,0.0,460.2083333333333,46.03333333333333
2024-09-01 10:00:00,50441.53,100.0,0.0,39966.0,10475.53,0.0,9.266666666666667,0.0,454.25833333333327,50.40833333333333
2024-09-01 11:00:00,57597.759999999995,100.0,0.0,51197.0,6400.76,0.0,10.858333333333334,0.0,442.2083333333333,54.74166666666667
2024-09-01 12:00:00,57952.78,100.0,0.0,51369.0,6583.78,0.0,11.058333333333332,0.0,436.84999999999997,56.300000000000004
2024-09-01 13:00:00,48156.62,100.0,0.0,42409.0,5747.62,0.0,9.091666666666667,0.0,442.6166666666666,53.666666666666664
2024-09-01 14:00:00,29633.77,99.33333333333333,2010.1899999999998,14306.0,17337.96,0.0,5.391666666666667,0.0,461.4583333333333,48.13333333333333
2024-09-01 15:00:00,21915.9,99.83333333333333,6.020000000000039,3784.0,18137.92,0.0,3.966666666666667,0.0,462.2833333333333,44.26666666666667
2024-09-01 16:00:00,15877.97,100.0,0.0,6153.0,9724.970000000001,0.0,2.9,0.0,455.7833333333333,40.875
2024-09-01 17:00:00,6986.09,93.25,11441.45,2036.0,16391.54,0.0,1.5999999999999999,0.0,338.5416666666667,40.03333333333333
2024-09-01 18:00:00,1054.26,81.0,4710.29,-114.0,5878.55,0.0,0.39166666666666666,0.0,212.38333333333333,36.85
2024-09-01 19:00:00,94.98,71.91666666666667,8082.95,360.0,7817.93,0.0,0.05000000000000001,0.0,55.39166666666667,34.53333333333333
2024-09-01 20:00:00,0.0,62.416666666666664,8556.85,-13.0,8569.85,0.0,0.0,0.0,0.0,33.833333333333336
2024-09-01 21:00:00,0.0,55.333333333333336,3461.11,37.0,3424.11,0.0,0.0,0.0,0.0,32.891666666666666
2024-09-01 22:00:00,0.0,51.166666666666664,2517.29,43.0,2474.29,0.0,0.0,0.0,0.0,32.15833333333333
2024-09-01 23:00:00,0.0,47.0,2640.55,-29.0,2669.55,0.0,0.0,0.0,0.0,31.84166666666667
2024-09-02 00:00:00,0.0,42.833333333333336,2607.31,-92.0,2699.31,0.0,0.0,0.0,0.0,31.616666666666664
2024-09-02 01:00:00,0.0,40.083333333333336,125.76,-2559.0,2684.76,0.0,0.0,0.0,0.0,31.041666666666668
2024-09-02 02:00:00,0.0,40.0,0.0,-2965.0,2965.0,0.0,0.0,0.0,0.0,30.53333333333333
2024-09-02 03:00:00,0.0,40.0,0.0,-2672.0,2672.0,0.0,0.0,0.0,0.0,30.3
2024-09-02 04:00:00,0.0,40.0,0.0,-3091.0,3091.0,0.0,0.0,0.0,21.8,30.125
2024-09-02 05:00:00,388.47,40.0,0.0,-2339.0,2727.4700000000003,0.0,0.15,0.0,202.24166666666667,30.358333333333334
2024-09-02 06:00:00,5138.31,40.333333333333336,-1301.08,-855.0,4692.23,0.0,1.0999999999999999,0.0,359.69166666666666,31.858333333333334
2024-09-02 07:00:00,2407.45,40.75,0.0,-5889.0,8296.45,0.0,0.7166666666666667,0.0,269.34999999999997,32.30833333333333
2024-09-02 08:00:00,982.76,40.0,0.0,-23638.0,24620.760000000002,0.0,0.3333333333333333,0.0,239.86666666666667,31.34166666666667
2024-09-02 09:00:00,380.71000000000004,40.0,0.0,-18582.0,18962.71,0.0,0.17500000000000002,0.0,180.71666666666667,30.558333333333334
2024-09-02 10:00:00,1159.0900000000001,40.0,0.0,-21128.0,22287.09,0.0,0.4083333333333334,0.0,240.01666666666665,30.599999999999998
2024-09-02 11:00:00,3822.48,40.0,-158.05,-9138.0,12802.43,0.0,1.0666666666666667,0.0,279.76666666666665,31.308333333333334
2024-09-02 12:00:00,17107.67,44.833333333333336,-9144.54,312.0,7651.13,0.0,2.9583333333333335,0.0,481.8666666666666,34.425000000000004
2024-09-02 13:00:00,45969.39,64.66666666666667,-33331.979999999996,329.0,12308.41,0.0,8.291666666666666,0.0,464.95,42.074999999999996
2024-09-02 14:00:00,50538.88,97.83333333333333,-6413.43,36084.0,8041.45,0.0,9.483333333333333,0.0,444.75,49.06666666666666
2024-09-02 15:00:00,33610.39,100.0,0.0,27415.0,6195.39,0.0,6.5249999999999995,0.0,429.89166666666665,45.425000000000004
2024-09-02 16:00:00,22702.8,96.41666666666667,12470.17,11604.0,23568.97,0.0,4.708333333333333,0.0,399.8833333333334,43.475
2024-09-02 17:00:00,6110.18,61.75,38735.69,-3700.0,48545.87,0.0,1.4416666666666667,0.0,326.45,45.291666666666664
2024-09-02 18:00:00,657.5,40.0,0.0,-45746.0,46403.5,0.0,0.26666666666666666,0.0,206.91666666666666,36.166666666666664
2024-09-02 19:00:00,115.42,40.0,0.0,-7120.0,7235.42,0.0,0.05000000000000001,0.0,65.48333333333333,31.733333333333334
2024-09-02 20:00:00,0.0,40.0,0.0,-6468.0,6468.0,0.0,0.0,0.0,0.0,30.46666666666667
2024-09-02 21:00:00,0.0,40.0,0.0,-3130.0,3130.0,0.0,0.0,0.0,0.0,29.96666666666667
2024-09-02 22:00:00,0.0,40.0,0.0,-3000.0,3000.0,0.0,0.0,0.0,0.0,29.8
2024-09-02 23:00:00,0.0,39.5,0.0,-2969.0,2969.0,0.0,0.0,0.0,0.0,29.641666666666666
2024-09-03 00:00:00,0.0,39.0,0.0,-2416.0,2416.0,0.0,0.0,0.0,0.0,29.633333333333336
2024-09-03 01:00:00,0.0,39.0,0.0,-3242.0,3242.0,0.0,0.0,0.0,0.0,29.583333333333332
2024-09-03 02:00:00,0.0,39.0,0.0,-2898.0,2898.0,0.0,0.0,0.0,0.0,29.516666666666666
2024-09-03 03:00:00,0.0,39.0,0.0,-2398.0,2398.0,0.0,0.0,0.0,0.0,29.46666666666667
2024-09-03 04:00:00,0.0,39.0,0.0,-3037.0,3037.0,0.0,0.0,0.0,20.150000000000002,29.399999999999995
2024-09-03 05:00:00,298.76,39.0,0.0,-2760.0,3058.76,0.0,0.10833333333333334,0.0,199.9333333333333,29.633333333333336
2024-09-03 06:00:00,2881.8,38.083333333333336,0.0,-4436.0,7317.8,0.0,0.8583333333333334,0.0,264.21666666666664,30.833333333333332
2024-09-03 07:00:00,14236.1,40.666666666666664,-6031.68,202.0,8002.42,0.0,2.6916666666666664,0.0,435.9583333333333,33.725
2024-09-03 08:00:00,28863.989999999998,53.416666666666664,-20980.85,245.0,7638.14,0.0,5.05,0.0,476.69166666666666,37.458333333333336
2024-09-03 09:00:00,48138.53,87.16666666666667,-30019.16,13583.0,4536.37,0.0,8.683333333333334,0.0,462.2166666666667,45.15833333333333
2024-09-03 10:00:00,54276.23,100.0,0.0,49598.0,4678.23,0.0,10.0,0.0,452.5416666666667,49.99166666666667
2024-09-03 11:00:00,60664.72,99.91666666666667,-1299.6200000000003,45705.0,13660.099999999999,0.0,11.383333333333333,0.0,444.125,54.81666666666666
2024-09-03 12:00:00,36639.62,100.0,0.0,32376.0,4263.62,0.0,6.508333333333333,0.0,470.68333333333334,47.824999999999996
2024-09-03 13:00:00,50809.47,100.0,0.0,46858.0,3951.47,0.0,9.758333333333333,0.0,435.14166666666665,49.06666666666666
2024-09-03 14:00:00,50024.54,100.0,0.0,43846.0,6178.54,0.0,9.65,0.0,432.19166666666666,51.833333333333336
2024-09-03 15:00:00,36275.3,100.0,0.0,19431.0,16844.3,0.0,6.933333333333334,0.0,436.1583333333333,47.025
2024-09-03 16:00:00,21096.85,99.91666666666667,479.26,13295.0,8281.11,0.0,4.441666666666666,0.0,396.1166666666666,42.199999999999996
2024-09-03 17:00:00,5821.99,96.0,7318.1900000000005,824.0,12316.18,0.0,1.3583333333333334,0.0,335.7083333333333,37.31666666666667
2024-09-03 18:00:00,913.87,83.33333333333333,8729.38,-81.0,9724.25,0.0,0.35000000000000003,0.0,211.73333333333335,35.46666666666667
2024-09-03 19:00:00,117.76,72.83333333333333,9592.75,73.0,9637.51,0.0,0.06666666666666667,0.0,54.06666666666666,33.6
2024-09-03 20:00:00,0.0,64.5,6219.52,105.0,6114.52,0.0,0.0,0.0,0.0,32.725
2024-09-03 21:00:00,0.0,59.5,2803.38,99.0,2704.38,0.0,0.0,0.0,0.0,31.71666666666667
2024-09-03 22:00:00,0.0,56.0,2329.56,-79.0,2408.56,0.0,0.0,0.0,0.0,31.141666666666666
2024-09-03 23:00:00,0.0,51.833333333333336,2893.12,178.0,2715.12,0.0,0.0,0.0,0.0,31.016666666666666
2024-09-04 00:00:00,0.0,47.583333333333336,2733.82,199.0,2534.82,0.0,0.0,0.0,0.0,30.808333333333334
2024-09-04 01:00:00,0.0,43.5,2512.74,181.0,2331.74,0.0,0.0,0.0,0.0,30.791666666666668
2024-09-04 02:00:00,0.0,40.25,784.39,-2382.0,3166.39,0.0,0.0,0.0,0.0,30.441666666666666
2024-09-04 03:00:00,0.0,40.0,0.0,-2634.0,2634.0,0.0,0.0,0.0,0.0,29.891666666666666
2024-09-04 04:00:00,0.0,40.0,0.0,-2533.0,2533.0,0.0,0.0,0.0,16.7,29.675
2024-09-04 05:00:00,334.33,40.0,0.0,-2645.0,2979.33,0.0,0.11666666666666665,0.0,209.00833333333333,29.84166666666667
2024-09-04 06:00:00,5553.41,40.0,-316.56,-2417.0,7653.849999999999,0.0,1.1416666666666666,0.0,356.7416666666666,31.316666666666666
2024-09-04 07:00:00,19106.31,41.5,-1368.0899999999992,-4314.0,22052.22,0.0,3.4,0.0,476.2166666666667,35.449999999999996
2024-09-04 08:00:00,29773.32,53.833333333333336,-12248.62,102.0,17422.7,0.0,5.266666666666667,0.0,471.10833333333335,40.375
2024-09-04 09:00:00,45388.49,76.25,-35420.22,2048.0,7920.27,0.0,8.174999999999999,0.0,463.38333333333327,45.09166666666667
2024-09-04 10:00:00,45804.82,87.41666666666667,18533.9,1066.0,63272.72,0.0,8.424999999999999,0.0,453.1333333333334,55.00833333333333
2024-09-04 11:00:00,57299.729999999996,88.0,-18437.510000000002,12384.0,26478.22,0.0,10.983333333333334,0.0,435.0333333333333,54.99166666666667
2024-09-04 12:00:00,56291.74,100.0,0.0,51934.0,4357.74,0.0,10.65,0.0,440.48333333333335,55.38333333333333
2024-09-04 13:00:00,58917.69,100.0,0.0,54291.0,4626.69,0.0,11.4,0.0,430.72499999999997,56.725
2024-09-04 14:00:00,18768.32,100.0,0.0,12224.0,6544.32,0.0,3.5749999999999997,0.0,445.85833333333335,45.56666666666666
2024-09-04 15:00:00,8660.4,99.75,-655.36,1607.0,6398.04,0.0,1.55,0.0,467.2166666666667,36.891666666666666
2024-09-04 16:00:00,8806.09,99.75,2655.38,1289.0,10172.470000000001,0.0,1.575,0.0,465.6166666666666,34.80833333333333
2024-09-04 17:00:00,6717.96,89.41666666666667,10147.01,-49.0,16913.97,0.0,1.3583333333333334,0.0,395.93333333333334,36.61666666666667
2024-09-04 18:00:00,1102.63,74.83333333333333,14390.470000000001,-31.0,15524.1,0.0,0.39999999999999997,0.0,224.04166666666666,37.141666666666666
2024-09-04 19:00:00,97.0,59.083333333333336,12076.36,-264.0,12437.36,0.0,0.05000000000000001,0.0,47.041666666666664,36.074999999999996
2024-09-04 20:00:00,0.0,49.25,5182.66,-49.0,5231.66,0.0,0.0,0.0,0.0,33.733333333333334
2024-09-04 21:00:00,0.0,44.666666666666664,2986.04,57.0,2929.04,0.0,0.0,0.0,0.0,32.21666666666667
2024-09-04 22:00:00,0.0,40.75,1194.48,-1556.0,2750.48,0.0,0.0,0.0,0.0,31.416666666666668
2024-09-04 23:00:00,0.0,40.0,0.0,-2464.0,2464.0,0.0,0.0,0.0,0.0,30.583333333333332
2024-09-05 00:00:00,0.0,40.0,0.0,-2905.0,2905.0,0.0,0.0,0.0,0.0,30.224999999999998
2024-09-05 01:00:00,0.0,40.0,0.0,-3043.0,3043.0,0.0,0.0,0.0,0.0,30.058333333333334
2024-09-05 02:00:00,0.0,40.0,0.0,-2443.0,2443.0,0.0,0.0,0.0,0.0,29.974999999999998
2024-09-05 03:00:00,0.0,40.0,0.0,-2753.0,2753.0,0.0,0.0,0.0,0.0,29.849999999999998
2024-09-05 04:00:00,0.0,39.916666666666664,0.0,-2861.0,2861.0,0.0,0.0,0.0,14.508333333333333,29.766666666666666
2024-09-05 05:00:00,296.08000000000004,39.0,0.0,-2332.0,2628.08,0.0,0.10833333333333334,0.0,177.32500000000002,29.933333333333334
2024-09-05 06:00:00,2835.26,39.0,0.0,-7481.0,10316.26,0.0,0.8666666666666667,0.0,264.53333333333336,31.09166666666667
2024-09-05 07:00:00,15730.62,41.416666666666664,-7093.97,-3161.0,11797.65,0.0,2.975,0.0,433.7083333333333,34.016666666666666
2024-09-05 08:00:00,32626.31,51.0,-15872.58,899.0,15854.73,0.0,5.741666666666667,0.0,473.3,41.24166666666667
2024-09-05 09:00:00,47578.04,84.08333333333333,-29378.16,13770.0,4429.88,0.0,8.458333333333334,0.0,469.0416666666667,46.599999999999994
2024-09-05 10:00:00,57662.15,100.0,0.0,27839.0,29823.15,0.0,10.391666666666667,0.0,462.5,53.30833333333334
2024-09-05 11:00:00,63230.119999999995,100.0,0.0,52275.0,10955.12,0.0,11.6,0.0,454.27500000000003,58.39166666666667
2024-09-05 12:00:00,64522.97,100.0,0.0,49534.0,14988.97,0.0,11.916666666666666,0.0,451.2083333333333,60.61666666666667
2024-09-05 13:00:00,60246.67,100.0,0.0,53323.0,6923.67,0.0,11.183333333333332,0.0,448.8833333333334,60.15
2024-09-05 14:00:00,51421.33,100.0,0.0,43508.0,7913.33,0.0,9.549999999999999,0.0,448.7916666666667,56.99166666666667
2024-09-05 15:00:00,32999.61,100.0,0.0,24155.0,8844.61,0.0,6.25,0.0,438.55,50.55833333333334
2024-09-05 16:00:00,17952.739999999998,98.16666666666667,9791.7,6160.0,21584.44,0.0,3.4416666666666664,0.0,437.51666666666665,44.13333333333333
2024-09-05 17:00:00,3901.32,62.25,41972.81,-3886.0,49760.13,0.0,1.0666666666666667,0.0,293.8666666666667,46.550000000000004
2024-09-05 18:00:00,774.75,40.0,0.0,-49006.0,49780.75,0.0,0.27499999999999997,0.0,225.39999999999998,37.425000000000004
2024-09-05 19:00:00,83.58,40.0,0.0,-27851.0,27934.58,0.0,0.03333333333333333,0.0,42.916666666666664,32.675000000000004
2024-09-05 20:00:00,0.0,40.0,0.0,-3316.0,3316.0,0.0,0.0,0.0,0.0,31.366666666666664
2024-09-05 21:00:00,0.0,40.0,0.0,-2639.0,2639.0,0.0,0.0,0.0,0.0,30.84166666666667
2024-09-05 22:00:00,0.0,40.0,0.0,-2736.0,2736.0,0.0,0.0,0.0,0.0,30.608333333333334
2024-09-05 23:00:00,0.0,39.083333333333336,0.0,-2748.0,2748.0,0.0,0.0,0.0,0.0,30.541666666666668
2024-09-06 00:00:00,0.0,39.0,0.0,-2694.0,2694.0,0.0,0.0,0.0,0.0,30.416666666666668
2024-09-06 01:00:00,0.0,39.0,0.0,-3031.0,3031.0,0.0,0.0,0.0,0.0,30.34166666666667
2024-09-06 02:00:00,0.0,39.0,0.0,-2783.0,2783.0,0.0,0.0,0.0,0.0,30.275000000000002
2024-09-06 03:00:00,0.0,39.0,0.0,-2655.0,2655.0,0.0,0.0,0.0,0.0,30.175
2024-09-06 04:00:00,0.0,39.0,0.0,-2857.0,2857.0,0.0,0.0,0.0,7.583333333333333,30.066666666666666
2024-09-06 05:00:00,257.49,38.666666666666664,0.0,-2618.0,2875.49,0.0,0.10000000000000002,0.0,170.88333333333333,30.183333333333334
2024-09-06 06:00:00,1924.6100000000001,38.0,0.0,-4920.0,6844.61,0.0,0.6749999999999999,0.0,238.65833333333333,31.28333333333333
2024-09-06 07:00:00,5732.09,38.25,-983.16,-1532.0,6280.93,0.0,1.3333333333333333,0.0,344.45,32.4
2024-09-06 08:00:00,28903.670000000002,45.75,-17167.88,279.0,11456.789999999999,0.0,5.1000000000000005,0.0,474.39166666666665,37.458333333333336
2024-09-06 09:00:00,43816.08,73.66666666666667,-22717.22,248.0,20850.86,0.0,7.733333333333333,0.0,471.7,45.35833333333333
2024-09-06 10:00:00,56897.0,95.91666666666667,-8511.970000000001,23140.0,25245.03,0.0,10.200000000000001,0.0,464.95,53.34166666666667
2024-09-06 11:00:00,63937.45,100.0,0.0,45787.0,18150.45,0.0,11.549999999999999,0.0,460.89166666666665,58.050000000000004
2024-09-06 12:00:00,45566.0,100.0,0.0,35603.0,9963.0,0.0,8.216666666666667,0.0,463.18333333333334,54.93333333333334
2024-09-06 13:00:00,41387.47,100.0,612.94,30338.0,11662.41,0.0,7.541666666666667,0.0,460.35833333333335,50.24166666666667
