,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-25 10:00:00,74924.19,45.333333333333336,-47032.17,14.0,27878.019999999997,4.633333333333334,6.691666666666666,640.8833333333333,489.31666666666666,41.824999999999996
2024-12-25 11:00:00,83783.28,85.33333333333333,-41155.16,472.0,42156.12,5.858333333333333,6.558333333333334,635.4333333333333,497.5333333333333,44.574999999999996
2024-12-25 12:00:00,86721.55,66.25,69229.36,3542.0,152408.91,6.116666666666667,7.016666666666667,622.5749999999999,487.97499999999997,50.416666666666664
2024-12-25 13:00:00,76889.19,17.833333333333332,31592.03,-30822.0,139303.22,5.391666666666667,6.158333333333334,630.0166666666667,490.52500000000003,48.98333333333333
2024-12-25 14:00:00,56121.229999999996,26.083333333333332,-50442.54,212.0,5466.69,3.9166666666666665,4.483333333333333,621.4916666666667,499.72499999999997,42.49166666666667
2024-12-25 15:00:00,24249.04,48.916666666666664,-20627.08,187.0,3434.96,1.5333333333333332,2.375,582.2166666666667,477.0,39.525
2024-12-25 16:00:00,727.3000000000001,52.083333333333336,4167.4,-46.0,4940.7,0.03333333333333333,0.09166666666666666,350.35833333333335,416.0416666666667,36.050000000000004
2024-12-25 17:00:00,0.0,47.416666666666664,6766.05,-147.0,6913.05,0.0,0.0,73.49166666666666,71.36666666666666,33.09166666666667
2024-12-25 18:00:00,0.0,43.0,6867.18,97.0,6770.18,0.0,0.0,0.0,0.0,31.808333333333334
2024-12-25 19:00:00,0.0,37.5,8471.539999999999,-93.0,8564.539999999999,0.0,0.0,0.0,0.0,31.641666666666666
2024-12-25 20:00:00,0.0,30.25,11559.69,220.0,11339.69,0.0,0.0,0.0,0.0,31.508333333333336
2024-12-25 21:00:00,0.0,22.0,9996.75,-99.0,10095.75,0.0,0.0,0.0,0.0,31.941666666666666
2024-12-25 22:00:00,0.0,15.583333333333334,9293.31,-8.0,9301.31,0.0,0.0,0.0,0.0,31.400000000000002
2024-12-25 23:00:00,0.0,10.333333333333334,1932.94,-6245.0,8177.94,0.0,0.0,0.0,0.0,30.575
2024-12-26 00:00:00,0.0,10.0,-359.52,-7408.0,7048.48,0.0,0.0,0.0,0.0,29.208333333333332
2024-12-26 01:00:00,0.0,10.0,-410.96,-7861.0,7450.04,0.0,0.0,0.0,0.0,28.55
2024-12-26 02:00:00,0.0,10.0,-410.96,-4194.0,3783.04,0.0,0.0,0.0,0.0,28.208333333333332
2024-12-26 03:00:00,0.0,10.0,-256.8,-4215.0,3958.2,0.0,0.0,0.0,0.0,28.03333333333333
2024-12-26 04:00:00,0.0,10.0,-256.76,-4598.0,4341.24,0.0,0.0,0.0,0.0,27.933333333333334
2024-12-26 05:00:00,0.0,10.0,-359.44,-4302.0,3942.56,0.0,0.0,0.0,0.0,27.84166666666667
2024-12-26 06:00:00,0.0,10.0,-513.4000000000001,-4259.0,3745.6000000000004,0.0,0.0,0.0,0.0,27.791666666666668
2024-12-26 07:00:00,0.0,9.416666666666666,-307.99,-8797.0,8489.01,0.0,0.0,140.01666666666668,201.10000000000002,27.708333333333332
2024-12-26 08:00:00,372.37,9.0,-359.27,-6880.0,6893.1,0.0,0.06666666666666667,465.7,465.84999999999997,28.291666666666668
2024-12-26 09:00:00,5804.28,9.916666666666666,-2588.37,-75.0,3290.91,0.375,0.5583333333333332,601.3083333333333,462.4666666666667,30.008333333333336
2024-12-26 10:00:00,10549.4,13.75,-6060.27,-1445.0,5934.13,0.7416666666666667,0.9249999999999999,606.5500000000001,462.825,31.633333333333336
2024-12-26 11:00:00,17281.67,21.416666666666668,-12859.57,-42.0,4464.1,1.25,1.4083333333333332,614.0666666666667,476.59999999999997,33.21666666666667
2024-12-26 12:00:00,18860.19,35.416666666666664,-16330.73,-30.0,2559.46,1.3583333333333334,1.5250000000000001,618.0583333333333,479.06666666666666,34.81666666666667
2024-12-26 13:00:00,17494.29,48.583333333333336,-14994.15,-69.0,2569.14,1.2583333333333333,1.425,617.1666666666666,476.7,35.43333333333333
2024-12-26 14:00:00,10331.93,55.916666666666664,-7989.09,220.0,2122.84,0.725,0.9083333333333333,604.4166666666666,464.4166666666667,34.791666666666664
2024-12-26 15:00:00,4118.55,58.75,-1593.27,162.0,2363.28,0.24166666666666667,0.425,599.5666666666667,464.9666666666667,33.574999999999996
2024-12-26 16:00:00,47.21,57.166666666666664,2632.3,-30.0,2709.51,0.0,0.008333333333333333,335.02500000000003,410.65000000000003,32.358333333333334
2024-12-26 17:00:00,0.0,53.5,3151.23,15.0,3136.23,0.0,0.0,71.98333333333333,73.69166666666666,31.349999999999998
2024-12-26 18:00:00,0.0,49.166666666666664,6852.87,-53.0,6905.87,0.0,0.0,0.0,0.0,30.925
2024-12-26 19:00:00,0.0,39.666666666666664,17877.3,93.0,17784.3,0.0,0.0,0.0,0.0,32.525
2024-12-26 20:00:00,0.0,20.083333333333332,27914.56,-343.0,28257.56,0.0,0.0,0.0,0.0,34.99166666666667
2024-12-26 21:00:00,0.0,10.666666666666666,2410.85,-6079.0,8489.85,0.0,0.0,0.0,0.0,32.40833333333333
2024-12-26 22:00:00,0.0,10.0,-504.87,-5523.0,5018.13,0.0,0.0,0.0,0.0,30.208333333333332
2024-12-26 23:00:00,0.0,10.0,-404.21000000000004,-4629.0,4224.79,0.0,0.0,0.0,0.0,29.025000000000002
2024-12-27 00:00:00,0.0,10.0,-555.83,-4369.0,3813.17,0.0,0.0,0.0,0.0,28.391666666666666
2024-12-27 01:00:00,0.0,10.0,-252.64000000000001,-4233.0,3980.36,0.0,0.0,0.0,0.0,28.058333333333334
2024-12-27 02:00:00,0.0,10.0,-303.08,-4036.0,3732.92,0.0,0.0,0.0,0.0,27.88333333333333
2024-12-27 03:00:00,0.0,10.0,-403.97,-4175.0,3771.0299999999997,0.0,0.0,0.0,0.0,27.8
2024-12-27 04:00:00,0.0,10.0,-353.36,-4226.0,3872.64,0.0,0.0,0.0,0.0,27.708333333333332
2024-12-27 05:00:00,0.0,9.416666666666666,-252.28,-4184.0,3931.7200000000003,0.0,0.0,0.0,0.0,27.7
2024-12-27 06:00:00,0.0,9.0,-453.9,-4206.0,3752.1,0.0,0.0,0.0,0.0,27.608333333333334
2024-12-27 07:00:00,0.0,9.0,-252.01,-7545.0,7292.99,0.0,0.0,139.74166666666667,197.625,27.59166666666667
2024-12-27 08:00:00,186.35,9.0,-251.93,-6607.0,6541.42,0.0,0.03333333333333333,432.625,462.30833333333334,28.133333333333336
2024-12-27 09:00:00,3041.89,9.0,-100.72,-3584.0,6525.17,0.15,0.35833333333333334,596.875,458.6666666666667,29.325
2024-12-27 10:00:00,8571.02,9.0,-302.1,-14598.0,22866.92,0.5666666666666667,0.7916666666666666,610.3333333333334,464.7416666666666,30.71666666666667
2024-12-27 11:00:00,13024.27,9.5,-3087.21,-7999.0,17936.06,0.9166666666666666,1.1166666666666667,611.6,468.94166666666666,32.083333333333336
2024-12-27 12:00:00,13270.76,12.583333333333334,-3526.1800000000003,-10651.0,20395.58,0.9416666666666668,1.1083333333333334,614.4416666666667,475.69166666666666,33.300000000000004
2024-12-27 13:00:00,10134.37,13.0,-826.39,-17778.0,27085.98,0.7083333333333334,0.8833333333333333,605.825,470.1333333333334,33.166666666666664
2024-12-27 14:00:00,6571.09,13.0,-670.61,-13391.0,19291.48,0.43333333333333335,0.625,594.9583333333334,462.84999999999997,32.50833333333333
2024-12-27 15:00:00,1299.4,13.0,-566.38,-15609.0,16342.02,0.041666666666666664,0.18333333333333335,599.7416666666667,457.94166666666666,31.441666666666666
2024-12-27 16:00:00,0.0,13.0,-565.99,-11592.0,11026.009999999998,0.0,0.0,273.75,396.4583333333333,30.275000000000002
2024-12-27 17:00:00,0.0,13.0,-359.95,-17442.0,17082.05,0.0,0.0,56.11666666666667,45.291666666666664,28.95
2024-12-27 18:00:00,0.0,13.0,-205.57999999999998,-22365.0,22159.42,0.0,0.0,0.0,0.0,28.275000000000002
2024-12-27 19:00:00,0.0,13.0,-51.36,-11029.0,10977.64,0.0,0.0,0.0,0.0,27.90833333333333
2024-12-27 20:00:00,0.0,12.75,-205.36,-10392.0,10186.64,0.0,0.0,0.0,0.0,27.8
2024-12-27 21:00:00,0.0,12.0,-564.51,-12338.0,11773.49,0.0,0.0,0.0,0.0,27.7
2024-12-27 22:00:00,0.0,12.0,-512.98,-10495.0,9982.02,0.0,0.0,0.0,0.0,27.600000000000005
2024-12-27 23:00:00,0.0,12.0,-205.11,-9230.0,9024.89,0.0,0.0,0.0,0.0,27.541666666666668
2024-12-28 00:00:00,0.0,12.0,-512.5699999999999,-5620.0,5107.43,0.0,0.0,0.0,0.0,27.5
2024-12-28 01:00:00,0.0,12.0,-512.38,-4991.0,4478.62,0.0,0.0,0.0,0.0,27.5
2024-12-28 02:00:00,0.0,12.0,-563.43,-3716.0,3152.5699999999997,0.0,0.0,0.0,0.0,27.5
2024-12-28 03:00:00,0.0,12.0,-409.59000000000003,-4224.0,3814.41,0.0,0.0,0.0,0.0,27.5
2024-12-28 04:00:00,0.0,12.0,-460.65,-4267.0,3806.35,0.0,0.0,0.0,0.0,27.5
2024-12-28 05:00:00,0.0,11.0,-460.48,-4122.0,3661.52,0.0,0.0,0.0,0.0,27.5
2024-12-28 06:00:00,0.0,11.0,-204.6,-4259.0,4054.4,0.0,0.0,0.0,0.0,27.399999999999995
2024-12-28 07:00:00,0.0,11.0,-511.29,-5172.0,4660.71,0.0,0.0,128.25833333333333,181.4333333333333,27.399999999999995
2024-12-28 08:00:00,279.99,11.0,-511.15,-9651.0,9419.84,0.0,0.05000000000000001,431.8416666666667,466.02500000000003,27.933333333333334
2024-12-28 09:00:00,4345.98,11.0,-511.53,-9635.0,13469.45,0.25,0.45,612.1083333333333,464.07500000000005,29.433333333333334
2024-12-28 10:00:00,13772.6,11.833333333333334,-5092.5,-14065.0,22745.1,0.975,1.1583333333333334,608.7166666666667,475.3333333333333,31.383333333333336
2024-12-28 11:00:00,22225.44,18.416666666666668,-12210.33,39.0,9976.11,1.6083333333333334,1.8083333333333333,615.3249999999999,477.0,34.166666666666664
2024-12-28 12:00:00,32948.63,28.5,-17379.31,-51.0,15620.32,2.3249999999999997,2.6916666666666664,619.6083333333333,479.47499999999997,36.59166666666667
2024-12-28 13:00:00,50367.17,44.166666666666664,-20072.32,-41.0,30335.85,3.4416666666666664,4.1000000000000005,628.7666666666667,485.3833333333334,41.1
2024-12-28 14:00:00,19029.78,52.75,-6549.62,-57.0,12537.16,1.3166666666666667,1.6583333333333332,608.0916666666666,467.7083333333333,40.71666666666667
2024-12-28 15:00:00,3300.86,48.833333333333336,12492.37,-1386.0,17179.23,0.17500000000000002,0.375,592.35,458.0333333333333,38.11666666666667
2024-12-28 16:00:00,0.0,43.083333333333336,6741.92,-54.0,6795.92,0.0,0.0,289.69166666666666,412.35833333333335,34.59166666666667
2024-12-28 17:00:00,0.0,33.833333333333336,18051.28,-101.0,18152.28,0.0,0.0,58.425000000000004,55.925000000000004,33.9
2024-12-28 18:00:00,0.0,23.5,16871.0,14.0,16857.0,0.0,0.0,0.0,0.0,33.38333333333333
2024-12-28 19:00:00,0.0,9.083333333333334,-2661.5,-14862.0,12200.5,0.0,0.0,0.0,0.0,32.85
2024-12-28 20:00:00,0.0,5.833333333333333,-357.45,-6881.0,6523.55,0.0,0.0,0.0,0.0,30.541666666666668
2024-12-28 21:00:00,0.0,4.666666666666667,-306.08,-8196.0,7889.92,0.0,0.0,0.0,0.0,29.15833333333333
2024-12-28 22:00:00,0.0,4.0,-254.89,-10127.0,9872.11,0.0,0.0,0.0,0.0,28.425
2024-12-28 23:00:00,0.0,4.0,-254.82,-6359.0,6104.18,0.0,0.0,0.0,0.0,28.008333333333336
2024-12-29 00:00:00,0.0,4.0,-305.55,-10598.0,10292.45,0.0,0.0,0.0,0.0,27.75
2024-12-29 01:00:00,0.0,4.0,-407.19,-4851.0,4443.81,0.0,0.0,0.0,0.0,27.600000000000005
2024-12-29 02:00:00,0.0,4.0,-610.52,-7729.0,7118.48,0.0,0.0,0.0,0.0,27.5
2024-12-29 03:00:00,0.0,6.25,-6130.86,-10068.0,3937.14,0.0,0.0,0.0,0.0,28.166666666666668
2024-12-29 04:00:00,0.0,6.0,-309.27,-4087.0,3777.73,0.0,0.0,0.0,0.0,27.866666666666664
2024-12-29 05:00:00,0.0,6.0,-154.42000000000002,-4178.0,4023.58,0.0,0.0,0.0,0.0,27.675
2024-12-29 06:00:00,0.0,6.0,-411.43,-4038.0,3626.57,0.0,0.0,0.0,0.0,27.575000000000003
2024-12-29 07:00:00,0.0,6.0,-411.21999999999997,-4240.0,3828.7799999999997,0.0,0.0,153.13333333333333,205.3166666666667,27.508333333333336
2024-12-29 08:00:00,322.95,6.0,-308.23,-4501.0,4515.72,0.0,0.05833333333333334,436.48333333333335,447.875,28.066666666666666
2024-12-29 09:00:00,4361.1,6.0,-1188.2,-5221.0,8393.9,0.25833333333333336,0.45,603.3083333333333,461.2583333333334,29.5
2024-12-29 10:00:00,10598.82,9.25,-5304.92,-3297.0,8590.9,0.7416666666666667,0.9250000000000002,607.4250000000001,467.76666666666665,31.349999999999998
2024-12-29 11:00:00,13402.58,12.5,-4320.54,-8149.0,17231.04,0.9583333333333334,1.125,609.1333333333333,473.75,32.725
2024-12-29 12:00:00,14335.53,18.083333333333332,-8241.34,-93.0,6187.1900000000005,1.0166666666666666,1.2166666666666666,612.65,469.675,34.025
2024-12-29 13:00:00,11211.53,25.916666666666668,-8017.17,-44.0,3238.3599999999997,0.775,0.9916666666666667,607.875,466.9583333333333,34.03333333333333
2024-12-29 14:00:00,7313.13,27.083333333333332,16649.18,129.0,23833.31,0.48333333333333334,0.6916666666666668,603.4166666666666,458.76666666666665,35.083333333333336
2024-12-29 15:00:00,1714.89,20.083333333333332,10606.43,279.0,12042.32,0.06666666666666667,0.225,593.3166666666667,461.3333333333333,35.775
2024-12-29 16:00:00,0.0,11.166666666666666,-539.6200000000001,-9634.0,9094.38,0.0,0.0,266.575,413.84999999999997,33.516666666666666
2024-12-29 17:00:00,0.0,6.083333333333333,-460.51,-10139.0,9678.49,0.0,0.0,60.39166666666667,55.28333333333334,31.125
2024-12-29 18:00:00,0.0,4.0,-510.51,-11742.0,11231.49,0.0,0.0,0.0,0.0,29.383333333333336
2024-12-29 19:00:00,0.0,4.0,0.0,-11817.0,11817.0,0.0,0.0,0.0,0.0,28.583333333333332
2024-12-29 20:00:00,0.0,4.0,-50.98,-9137.0,9086.02,0.0,0.0,0.0,0.0,28.066666666666666
2024-12-29 21:00:00,0.0,4.0,-254.67,-9528.0,9273.33,0.0,0.0,0.0,0.0,27.775000000000002
2024-12-29 22:00:00,0.0,4.0,-305.46,-7898.0,7592.54,0.0,0.0,0.0,0.0,27.608333333333334
2024-12-29 23:00:00,0.0,4.0,-101.77000000000001,-6284.0,6182.23,0.0,0.0,0.0,0.0,27.5
2024-12-30 00:00:00,0.0,4.0,-101.71000000000001,-5069.0,4967.29,0.0,0.0,0.0,0.0,27.399999999999995
2024-12-30 01:00:00,0.0,4.666666666666667,-6046.67,-10390.0,4343.33,0.0,0.0,0.0,0.0,27.633333333333336
2024-12-30 02:00:00,0.0,6.333333333333333,-51.58,-3607.0,3555.42,0.0,0.0,0.0,0.0,27.883333333333336
2024-12-30 03:00:00,0.0,6.0,0.0,-4029.0,4029.0,0.0,0.0,0.0,0.0,27.566666666666666
2024-12-30 04:00:00,0.0,6.0,-102.93,-4202.0,4099.07,0.0,0.0,0.0,0.0,27.416666666666668
2024-12-30 05:00:00,0.0,6.0,-102.81,-3896.0,3793.19,0.0,0.0,0.0,0.0,27.333333333333332
2024-12-30 06:00:00,0.0,6.0,0.0,-4133.0,4133.0,0.0,0.0,0.0,0.0,27.3
2024-12-30 07:00:00,0.0,6.0,0.0,-4903.0,4903.0,0.0,0.0,130.43333333333334,169.14166666666668,27.241666666666664
2024-12-30 08:00:00,0.0,6.0,0.0,-7559.0,7559.0,0.0,0.0,365.55,457.40000000000003,27.625
2024-12-30 09:00:00,2181.72,6.0,-51.3,-5185.0,7315.42,0.09166666666666667,0.27499999999999997,591.9166666666666,462.80833333333334,28.791666666666668
2024-12-30 10:00:00,5010.63,6.0,-514.63,-5979.0,10475.0,0.31666666666666665,0.4916666666666667,601.5666666666667,462.0833333333333,30.233333333333334
2024-12-30 11:00:00,6783.9,6.083333333333333,-1603.78,-6347.0,11527.119999999999,0.45,0.6333333333333333,603.9416666666667,464.48333333333335,30.866666666666664
2024-12-30 12:00:00,9292.73,8.583333333333334,-3792.95,-7613.0,13112.78,0.65,0.8250000000000001,604.9666666666667,462.1333333333334,31.866666666666664
2024-12-30 13:00:00,8951.35,11.333333333333334,-4159.65,-48.0,4839.7,0.6166666666666666,0.7999999999999999,606.4250000000001,465.01666666666665,32.53333333333333
2024-12-30 14:00:00,4849.11,13.0,-207.31,-13121.0,17762.8,0.3,0.4916666666666667,602.0666666666667,455.55833333333334,32.28333333333333
2024-12-30 15:00:00,1367.72,13.0,-362.07,-3971.0,4976.65,0.05000000000000001,0.18333333333333335,597.5500000000001,457.85833333333335,31.275000000000002
2024-12-30 16:00:00,0.0,13.0,-206.71,-14684.0,14477.29,0.0,0.0,259.1333333333333,399.02500000000003,30.066666666666666
2024-12-30 17:00:00,0.0,13.0,-103.3,-24280.0,24176.7,0.0,0.0,57.23333333333333,46.31666666666666,28.641666666666666
2024-12-30 18:00:00,0.0,12.083333333333334,-361.42,-15083.0,14721.58,0.0,0.0,0.0,0.0,28.016666666666666
2024-12-30 19:00:00,0.0,12.0,-51.6,-5044.0,4992.4,0.0,0.0,0.0,0.0,27.691666666666666
2024-12-30 20:00:00,0.0,12.0,-257.92,-7285.0,7027.08,0.0,0.0,0.0,0.0,27.541666666666668
2024-12-30 21:00:00,0.0,12.0,-309.37,-6199.0,5889.63,0.0,0.0,0.0,0.0,27.5
2024-12-30 22:00:00,0.0,12.0,-412.34999999999997,-7695.0,7282.65,0.0,0.0,0.0,0.0,27.46666666666667
2024-12-30 23:00:00,0.0,12.0,-154.57,-8578.0,8423.43,0.0,0.0,0.0,0.0,27.399999999999995
2024-12-31 00:00:00,0.0,12.0,-103.02,-4477.0,4373.98,0.0,0.0,0.0,0.0,27.308333333333334
2024-12-31 01:00:00,0.0,12.0,-154.47,-4507.0,4352.53,0.0,0.0,0.0,0.0,27.3
2024-12-31 02:00:00,0.0,11.416666666666666,-154.43,-3806.0,3651.57,0.0,0.0,0.0,0.0,27.3
2024-12-31 03:00:00,0.0,11.0,-102.92,-3766.0,3663.08,0.0,0.0,0.0,0.0,27.3
2024-12-31 04:00:00,0.0,11.0,-154.32,-4224.0,4069.68,0.0,0.0,0.0,0.0,27.275000000000002
2024-12-31 05:00:00,0.0,11.0,-205.71,-4275.0,4069.29,0.0,0.0,0.0,0.0,27.2
2024-12-31 06:00:00,0.0,11.0,-411.33,-4169.0,3757.67,0.0,0.0,0.0,0.0,27.2
2024-12-31 07:00:00,0.0,11.0,-154.22,-4481.0,4326.78,0.0,0.0,146.35,191.88333333333333,27.2
2024-12-31 08:00:00,370.36,11.0,-359.75,-6306.0,6316.610000000001,0.0,0.06666666666666667,458.5083333333334,455.925,27.724999999999998
2024-12-31 09:00:00,6106.95,11.333333333333334,-2175.7,-3517.0,7448.25,0.3833333333333333,0.5916666666666667,605.875,466.8666666666666,29.516666666666666
2024-12-31 10:00:00,13762.99,15.416666666666666,-9692.0,-55.0,4125.99,0.9833333333333334,1.1416666666666666,611.8583333333333,476.8833333333334,31.59166666666667
2024-12-31 11:00:00,22242.23,27.25,-13940.29,117.0,8184.94,1.5999999999999999,1.8083333333333333,617.2916666666666,478.7,33.74166666666667
2024-12-31 12:00:00,48670.66,45.0,-34260.72,1255.0,13154.94,3.283333333333333,4.058333333333334,629.3083333333333,485.05,37.141666666666666
2024-12-31 13:00:00,76601.95,45.333333333333336,68427.13,-9110.0,154139.08000000002,5.3,6.2,625.0083333333333,495.9916666666666,48.88333333333333
2024-12-31 14:00:00,58050.47,6.75,-4474.5,-87525.0,141100.97,3.966666666666667,4.658333333333333,629.5500000000001,502.48333333333335,44.775
2024-12-31 15:00:00,26193.43,5.5,-205.45,-120723.0,146710.98,1.7333333333333334,2.4833333333333334,574.8666666666667,482.84999999999997,39.86666666666667
2024-12-31 16:00:00,1352.17,5.0,-308.04,-144728.0,145772.13,0.06666666666666667,0.15,396.95,455.81666666666666,34.75
2024-12-31 17:00:00,0.0,5.0,-410.5,-15527.0,15116.5,0.0,0.0,90.55,103.45833333333333,31.116666666666664
2024-12-31 18:00:00,0.0,5.0,-153.87,-16081.0,15927.130000000001,0.0,0.0,0.0,0.0,29.46666666666667
2024-12-31 19:00:00,0.0,5.0,-153.79,-21818.0,21664.21,0.0,0.0,0.0,0.0,28.508333333333336
2024-12-31 20:00:00,0.0,4.666666666666667,-204.99,-5492.0,5287.01,0.0,0.0,0.0,0.0,28.0
2024-12-31 21:00:00,0.0,4.0,-204.87,-5049.0,4844.13,0.0,0.0,0.0,0.0,27.733333333333334
2024-12-31 22:00:00,0.0,4.0,-307.19,-4556.0,4248.81,0.0,0.0,0.0,0.0,27.59166666666667
2024-12-31 23:00:00,0.0,4.0,-358.27,-4373.0,4014.73,0.0,0.0,0.0,0.0,27.491666666666664
2025-01-01 00:00:00,0.0,4.0,-306.96,-4124.0,3817.04,0.0,0.0,0.0,0.0,27.424999999999997
2025-01-01 01:00:00,0.0,4.0,-204.56,-4940.0,4735.4400000000005,0.0,0.0,0.0,0.0,27.399999999999995
2025-01-01 02:00:00,0.0,4.0,-306.7,-4074.0,3767.3,0.0,0.0,0.0,0.0,27.399999999999995
2025-01-01 03:00:00,0.0,4.0,-153.3,-4657.0,4503.7,0.0,0.0,0.0,0.0,27.399999999999995
2025-01-01 04:00:00,0.0,4.0,-153.23000000000002,-4243.0,4089.77,0.0,0.0,0.0,0.0,27.316666666666666
2025-01-01 05:00:00,0.0,1.1666666666666667,-5948.14,-7140.0,1191.86,0.0,0.0,0.0,0.0,6.925
2025-01-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,0.0,63.25,12601.01,-10.0,12611.01,0.0,0.0,0.0,0.0,29.458333333333332
2025-01-01 20:00:00,0.0,60.0,8683.21,41.0,8642.21,0.0,0.0,0.0,0.0,31.575
2025-01-01 21:00:00,0.0,52.75,7125.89,25.0,7100.89,0.0,0.0,0.0,0.0,31.241666666666664
2025-01-01 22:00:00,0.0,47.916666666666664,6230.05,60.0,6170.05,0.0,0.0,0.0,0.0,30.900000000000002
2025-01-01 23:00:00,0.0,43.583333333333336,5494.39,10.0,5484.39,0.0,0.0,0.0,0.0,30.700000000000003
2025-01-02 00:00:00,0.0,39.166666666666664,3194.75,-18.0,3212.75,0.0,0.0,0.0,0.0,30.375
2025-01-02 01:00:00,0.0,35.166666666666664,2984.14,32.0,2952.14,0.0,0.0,0.0,0.0,30.275000000000002
2025-01-02 02:00:00,0.0,31.166666666666668,2773.9,84.0,2689.9,0.0,0.0,0.0,0.0,30.258333333333336
2025-01-02 03:00:00,0.0,27.5,2928.52,-74.0,3002.52,0.0,0.0,0.0,0.0,30.28333333333333
2025-01-02 04:00:00,0.0,24.75,3448.52,26.0,3422.52,0.0,0.0,0.0,0.0,30.208333333333332
2025-01-02 05:00:00,0.0,22.0,3132.5699999999997,-67.0,3199.5699999999997,0.0,0.0,0.0,0.0,30.141666666666666
2025-01-02 06:00:00,0.0,19.333333333333332,2816.8,-55.0,2871.8,0.0,0.0,0.0,0.0,30.100000000000005
2025-01-02 07:00:00,0.0,16.5,3381.4,-42.0,3423.4,0.0,0.0,125.5,148.10833333333332,30.100000000000005
2025-01-02 08:00:00,134.44,12.916666666666666,5622.77,-1765.0,7522.21,0.0,0.025000000000000005,354.8833333333334,445.05,30.583333333333332
2025-01-02 09:00:00,4273.42,10.0,-571.85,-2664.0,6365.57,0.25,0.4666666666666666,585.8166666666667,446.8333333333333,30.983333333333334
2025-01-02 10:00:00,10238.24,10.666666666666666,-2725.19,-4827.0,12340.05,0.7333333333333334,0.9083333333333333,593.975,457.97499999999997,31.599999999999998
2025-01-02 11:00:00,15195.19,12.5,1432.5899999999997,-9688.0,26315.78,1.0916666666666666,1.325,597.4583333333334,460.40000000000003,34.233333333333334
2025-01-02 12:00:00,11891.85,10.416666666666666,-1672.41,-14270.0,24489.44,0.8666666666666667,1.05,589.75,455.1166666666666,34.483333333333334
2025-01-02 13:00:00,4991.15,11.0,-1152.96,-189.0,4027.19,0.31666666666666665,0.5166666666666667,583.2666666666667,446.7916666666667,33.36666666666667
2025-01-02 14:00:00,1598.77,11.0,-313.7,-4432.0,5717.07,0.05000000000000001,0.23333333333333336,581.9,447.60833333333335,31.95
2025-01-02 15:00:00,42.85,11.0,-470.40000000000003,-6488.0,6060.45,0.0,0.008333333333333333,382.35833333333335,437.25,30.808333333333334
2025-01-02 16:00:00,0.0,11.0,-470.28,-10905.0,10434.72,0.0,0.0,194.4416666666667,300.4583333333333,29.441666666666666
2025-01-02 17:00:00,0.0,11.0,-261.19,-25594.0,25332.81,0.0,0.0,11.875,10.450000000000001,28.474999999999998
2025-01-02 18:00:00,0.0,11.0,-365.59999999999997,-25281.0,24915.4,0.0,0.0,0.0,0.0,28.008333333333336
2025-01-02 19:00:00,0.0,11.0,-417.7,-29398.0,28980.3,0.0,0.0,0.0,0.0,27.75
2025-01-02 20:00:00,0.0,11.0,-417.59000000000003,-10717.0,10299.41,0.0,0.0,0.0,0.0,27.641666666666666
2025-01-02 21:00:00,0.0,10.333333333333334,-469.68,-7570.0,7100.32,0.0,0.0,0.0,0.0,27.575000000000003
2025-01-02 22:00:00,0.0,10.0,-469.53000000000003,-7707.0,7237.47,0.0,0.0,0.0,0.0,27.5
2025-01-02 23:00:00,0.0,4.166666666666667,-104.32,-2080.0,1975.6799999999998,0.0,0.0,0.0,0.0,9.166666666666666
2025-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03 01:00:00,0.0,2.5,0.0,-1085.0,1085.0,0.0,0.0,0.0,0.0,4.566666666666666
2025-01-03 02:00:00,0.0,10.0,-260.59999999999997,-9524.0,9263.4,0.0,0.0,0.0,0.0,27.399999999999995
2025-01-03 03:00:00,0.0,10.0,-104.2,-3905.0,3800.8,0.0,0.0,0.0,0.0,27.399999999999995
