,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-04-24 15:00:00,25625.89,99.66666666666667,-2319.3599999999997,8569.0,14737.53,2.8833333333333333,2.983333333333333,332.78333333333336,330.94166666666666,45.48333333333333
2024-04-24 16:00:00,22345.24,99.83333333333333,-1518.78,16543.0,4283.46,2.5,2.558333333333333,355.34166666666664,362.1333333333334,40.69166666666667
2024-04-24 17:00:00,5172.96,99.75,255.1,1603.0,3825.06,0.7916666666666666,0.8916666666666666,232.71666666666667,230.45833333333334,36.4
2024-04-24 18:00:00,1098.92,96.58333333333333,3528.62,-166.0,4793.54,0.17500000000000002,0.2833333333333333,205.14166666666665,192.34166666666667,33.34166666666667
2024-04-24 19:00:00,318.22,83.5,10755.369999999999,-114.0,11187.59,0.03333333333333333,0.10833333333333334,191.275,172.11666666666667,33.358333333333334
2024-04-24 20:00:00,0.0,74.0,3789.99,110.0,3679.99,0.0,0.0,13.725,14.041666666666666,31.025000000000002
2024-04-24 21:00:00,0.0,63.75,9958.66,-78.0,10036.66,0.0,0.0,0.0,0.0,31.150000000000002
2024-04-24 22:00:00,0.0,54.5,4877.75,16.0,4861.75,0.0,0.0,0.0,0.0,30.59166666666667
2024-04-24 23:00:00,0.0,49.666666666666664,2832.88,-63.0,2895.88,0.0,0.0,0.0,0.0,30.058333333333334
2024-04-25 00:00:00,0.0,44.0,8638.130000000001,-116.0,8754.130000000001,0.0,0.0,0.0,0.0,30.208333333333332
2024-04-25 01:00:00,0.0,29.583333333333332,11213.97,-177.0,11390.97,0.0,0.0,0.0,0.0,31.508333333333336
2024-04-25 02:00:00,0.0,21.833333333333332,3318.89,-21.0,3339.8900000000003,0.0,0.0,0.0,0.0,30.3
2024-04-25 03:00:00,0.0,13.916666666666666,12119.74,-113.0,12232.74,0.0,0.0,0.0,0.0,30.808333333333334
2024-04-25 04:00:00,35.94,5.0,0.0,-19805.0,19840.94,0.0,0.016666666666666666,132.54999999999998,113.55833333333334,30.075
2024-04-25 05:00:00,892.79,5.0,0.0,-8402.0,9294.789999999999,0.1416666666666667,0.225,202.3166666666667,192.99166666666667,29.90833333333333
2024-04-25 06:00:00,7671.32,5.416666666666667,-463.48,-2259.0,9466.84,1.0416666666666667,1.1583333333333334,290.76666666666665,250.625,31.724999999999998
2024-04-25 07:00:00,21402.4,10.416666666666666,-11526.55,-92.0,9967.85,2.283333333333333,2.4250000000000003,378.7916666666667,381.02500000000003,35.291666666666664
2024-04-25 08:00:00,20246.98,31.916666666666668,-10315.92,238.0,9693.06,2.216666666666667,2.2583333333333333,373.77500000000003,378.95,37.925000000000004
2024-04-25 09:00:00,32210.510000000002,58.0,-26510.05,258.0,5442.46,3.516666666666667,3.5999999999999996,377.93333333333334,376.89166666666665,40.61666666666667
2024-04-25 10:00:00,54709.759999999995,76.58333333333333,-10733.08,1101.0,42875.68,6.0,6.008333333333333,378.0416666666667,379.68333333333334,48.166666666666664
2024-04-25 11:00:00,51607.56,90.91666666666667,-3287.9,-2688.0,51007.659999999996,5.641666666666667,5.716666666666666,374.625,379.0333333333333,56.49166666666667
2024-04-25 12:00:00,49763.4,92.75,-19335.27,1364.0,29064.13,5.483333333333333,5.383333333333333,373.3666666666666,378.55833333333334,54.175000000000004
2024-04-25 13:00:00,59086.19,99.83333333333333,-3474.2,47286.0,8325.99,6.408333333333334,6.466666666666666,375.7083333333333,378.29999999999995,49.19166666666666
2024-04-25 14:00:00,63173.909999999996,99.33333333333333,4980.709999999999,49347.0,18807.62,7.233333333333333,7.2250000000000005,361.71666666666664,367.27500000000003,57.1
2024-04-25 15:00:00,32759.35,98.91666666666667,-6375.67,18862.0,7521.68,3.6916666666666664,3.6916666666666664,368.84999999999997,373.19166666666666,49.13333333333333
2024-04-25 16:00:00,40384.81,100.0,-32.21,36281.0,4071.6,4.491666666666666,4.616666666666666,372.125,354.77500000000003,48.975
2024-04-25 17:00:00,5024.86,95.41666666666667,4127.74,507.0,8645.6,0.7833333333333333,0.9,245.04999999999998,220.70833333333334,39.49166666666667
2024-04-25 18:00:00,10059.789999999999,96.33333333333333,-671.8900000000002,682.0,8705.9,1.2333333333333334,1.25,280.60833333333335,274.64166666666665,37.49166666666667
2024-04-25 19:00:00,237.18,86.75,13618.460000000001,-14.0,13869.64,0.016666666666666666,0.08333333333333333,184.0,157.85833333333332,34.108333333333334
2024-04-25 20:00:00,0.0,72.16666666666667,4903.47,120.0,4783.47,0.0,0.0,12.658333333333333,12.983333333333334,32.074999999999996
2024-04-25 21:00:00,0.0,61.416666666666664,10602.48,-11.0,10613.48,0.0,0.0,0.0,0.0,31.708333333333332
2024-04-25 22:00:00,0.0,53.0,4437.99,114.0,4323.99,0.0,0.0,0.0,0.0,30.891666666666666
2024-04-25 23:00:00,0.0,48.333333333333336,3461.84,-61.0,3522.84,0.0,0.0,0.0,0.0,30.2
2024-04-26 00:00:00,0.0,43.0,8204.82,-86.0,8290.82,0.0,0.0,0.0,0.0,30.266666666666666
2024-04-26 01:00:00,0.0,29.333333333333332,9874.72,-25.0,9899.72,0.0,0.0,0.0,0.0,31.45
2024-04-26 02:00:00,0.0,22.666666666666668,3349.37,48.0,3301.37,0.0,0.0,0.0,0.0,30.400000000000002
2024-04-26 03:00:00,0.0,13.833333333333334,12235.7,-29.0,12264.7,0.0,0.0,0.0,0.0,31.09166666666667
2024-04-26 04:00:00,118.33,5.25,765.25,-17081.0,17964.58,0.0,0.05833333333333334,135.04999999999998,110.41666666666667,30.241666666666664
2024-04-26 05:00:00,1175.81,5.0,0.0,-11949.0,13124.81,0.19166666666666668,0.2916666666666667,196.92499999999998,207.50833333333333,30.150000000000002
2024-04-26 06:00:00,3179.41,5.0,0.0,-15436.0,18615.41,0.5833333333333334,0.6916666666666665,209.125,206.45000000000002,31.15833333333333
2024-04-26 07:00:00,13513.29,9.083333333333334,-8754.86,245.0,4513.43,1.5083333333333335,1.7333333333333334,340.7833333333333,311.625,33.525
2024-04-26 08:00:00,41118.15,36.583333333333336,-29118.95,436.0,11563.199999999999,4.45,4.675,378.95,374.3666666666666,40.84166666666667
2024-04-26 09:00:00,57787.5,86.66666666666667,-43959.729999999996,8638.0,5189.77,6.533333333333334,6.808333333333334,363.52500000000003,356.75833333333327,49.375
2024-04-26 10:00:00,68879.6,100.0,0.0,39681.0,29198.6,8.033333333333333,8.033333333333333,357.2083333333333,358.84999999999997,56.041666666666664
2024-04-26 11:00:00,33535.729999999996,99.41666666666667,-31.75,15876.0,17627.98,3.8000000000000003,3.8666666666666667,364.34999999999997,366.0333333333333,51.025000000000006
2024-04-26 12:00:00,88867.39,100.0,-32.09,75612.0,13223.3,10.450000000000001,10.458333333333334,356.075,354.0416666666667,61.96666666666667
2024-04-26 13:00:00,98206.27,100.0,-33.45,91542.0,6630.82,11.416666666666666,11.525,355.05,354.2083333333333,77.10000000000001
2024-04-26 14:00:00,66610.13,100.0,-129.56,48144.0,18336.57,7.833333333333333,7.916666666666667,352.38333333333327,356.34166666666664,63.09166666666667
2024-04-26 15:00:00,53785.86,100.0,0.0,44558.0,9227.86,6.666666666666667,6.591666666666666,348.30833333333334,318.8833333333333,63.666666666666664
2024-04-26 16:00:00,11715.29,99.83333333333333,-1043.29,6748.0,3924.0,1.4500000000000002,1.5999999999999999,342.84999999999997,281.9583333333333,42.46666666666667
2024-04-26 17:00:00,7021.04,100.0,-32.22,3828.0,3160.82,1.0333333333333334,1.1666666666666667,313.06666666666666,216.03333333333333,37.44166666666667
2024-04-26 18:00:00,2344.65,98.5,3969.6000000000004,138.0,6176.25,0.425,0.5083333333333333,207.88333333333333,204.04999999999998,34.666666666666664
2024-04-26 19:00:00,197.48,86.66666666666667,12685.44,-289.0,13171.92,0.008333333333333333,0.09166666666666667,183.9,168.36666666666667,33.84166666666667
2024-04-26 20:00:00,0.0,74.41666666666667,10027.880000000001,53.0,9974.880000000001,0.0,0.0,6.2,6.375,32.35
2024-04-26 21:00:00,0.0,62.416666666666664,6789.34,133.0,6656.34,0.0,0.0,0.0,0.0,31.983333333333334
2024-04-26 22:00:00,0.0,55.666666666666664,3966.71,35.0,3931.71,0.0,0.0,0.0,0.0,30.833333333333332
2024-04-26 23:00:00,0.0,50.916666666666664,3272.04,-18.0,3290.04,0.0,0.0,0.0,0.0,30.541666666666668
2024-04-27 00:00:00,0.0,46.583333333333336,6545.26,-71.0,6616.26,0.0,0.0,0.0,0.0,30.391666666666666
2024-04-27 01:00:00,0.0,37.333333333333336,4017.59,-106.0,4123.59,0.0,0.0,0.0,0.0,30.78333333333333
2024-04-27 02:00:00,0.0,31.25,8279.81,-25.0,8304.81,0.0,0.0,0.0,0.0,30.641666666666666
2024-04-27 03:00:00,0.0,23.583333333333332,2722.06,-169.0,2891.06,0.0,0.0,0.0,0.0,30.425
2024-04-27 04:00:00,138.67000000000002,17.5,9162.77,-166.0,9467.44,0.0,0.06666666666666667,162.54166666666666,149.875,30.7
2024-04-27 05:00:00,1504.94,8.75,5949.9400000000005,-10060.0,17514.88,0.24166666666666667,0.3666666666666667,207.725,204.95833333333334,31.983333333333334
2024-04-27 06:00:00,3010.85,5.0,0.0,-26213.0,29223.85,0.5416666666666666,0.6749999999999999,204.54166666666666,208.1916666666667,32.166666666666664
2024-04-27 07:00:00,13621.82,7.5,-8441.22,-3145.0,8325.6,1.4916666666666665,1.75,340.09999999999997,317.84999999999997,34.13333333333333
2024-04-27 08:00:00,40832.1,28.666666666666668,-32634.12,-214.0,8411.98,4.466666666666667,4.658333333333333,375.27500000000003,372.45,41.36666666666667
2024-04-27 09:00:00,65919.85,73.66666666666667,-43537.95,604.0,21777.9,7.575,7.683333333333334,360.45,360.59999999999997,51.03333333333333
2024-04-27 10:00:00,85119.6,100.0,-160.13,62356.0,22603.47,10.133333333333333,10.183333333333334,351.2833333333333,347.325,63.78333333333333
2024-04-27 11:00:00,98738.11,100.0,-127.87,74649.0,23961.24,12.066666666666668,12.058333333333332,342.7916666666667,339.375,74.8
2024-04-27 12:00:00,104368.89,100.0,-224.91,96522.0,7621.98,12.674999999999999,12.633333333333333,344.90000000000003,342.4666666666667,81.08333333333333
2024-04-27 13:00:00,104777.75,100.0,0.0,87148.0,17629.75,12.658333333333333,12.658333333333333,347.6166666666666,342.18333333333334,82.84166666666667
2024-04-27 14:00:00,101084.55,100.0,0.0,88380.0,12704.55,12.416666666666666,12.333333333333334,342.94166666666666,337.7583333333333,82.78333333333333
2024-04-27 15:00:00,83250.62,100.0,-63.989999999999995,71012.0,12174.63,10.091666666666667,10.041666666666666,345.34999999999997,343.5333333333333,77.47500000000001
2024-04-27 16:00:00,67026.15,99.91666666666667,-2277.69,48301.0,16447.46,7.916666666666667,7.925,353.67499999999995,352.01666666666665,67.14999999999999
2024-04-27 17:00:00,40776.5,100.0,0.0,25041.0,15735.5,4.7250000000000005,4.7749999999999995,360.5333333333333,355.47499999999997,54.78333333333333
2024-04-27 18:00:00,11178.87,99.25,1908.9,2272.0,10815.77,1.3416666666666668,1.4083333333333332,295.2,281.875,43.13333333333333
2024-04-27 19:00:00,238.28,92.08333333333333,4930.23,-236.0,5404.51,0.025000000000000005,0.08333333333333333,193.975,180.85833333333335,35.44166666666667
2024-04-27 20:00:00,0.0,83.66666666666667,5534.2699999999995,10.0,5524.2699999999995,0.0,0.0,15.35,20.733333333333334,32.74166666666667
2024-04-27 21:00:00,0.0,78.25,3375.66,-47.0,3422.66,0.0,0.0,0.0,0.0,31.583333333333332
2024-04-27 22:00:00,0.0,72.75,3787.49,-82.0,3869.49,0.0,0.0,0.0,0.0,31.15833333333333
2024-04-27 23:00:00,0.0,65.66666666666667,4040.67,-22.0,4062.67,0.0,0.0,0.0,0.0,31.041666666666668
2024-04-28 00:00:00,0.0,60.0,6736.719999999999,33.0,6703.72,0.0,0.0,0.0,0.0,31.066666666666666
2024-04-28 01:00:00,0.0,52.25,3311.26,-16.0,3327.26,0.0,0.0,0.0,0.0,31.150000000000002
2024-04-28 02:00:00,0.0,48.083333333333336,4491.0599999999995,-164.0,4655.0599999999995,0.0,0.0,0.0,0.0,30.650000000000002
2024-04-28 03:00:00,0.0,40.083333333333336,5861.67,-102.0,5963.67,0.0,0.0,0.0,0.0,31.175
2024-04-28 04:00:00,55.45,35.333333333333336,3300.97,-84.0,3440.42,0.0,0.025000000000000005,169.26666666666668,133.82500000000002,30.666666666666668
2024-04-28 05:00:00,1649.5900000000001,26.416666666666668,19305.68,104.0,20851.27,0.2833333333333333,0.39166666666666666,199.41666666666666,203.8166666666667,33.15833333333333
2024-04-28 06:00:00,8198.21,6.583333333333333,4847.639999999999,-5947.0,18992.85,1.0666666666666667,1.2083333333333333,300.55833333333334,273.27500000000003,36.875
2024-04-28 07:00:00,18356.65,14.916666666666666,-14790.880000000001,166.0,3399.77,2.025,2.125,366.3666666666666,370.4583333333333,37.925000000000004
2024-04-28 08:00:00,33502.37,39.666666666666664,-29881.21,247.0,3374.16,3.783333333333333,3.85,363.1166666666666,368.27500000000003,42.43333333333333
2024-04-28 09:00:00,59214.56,84.83333333333333,-27655.36,12547.0,19012.2,6.866666666666667,6.916666666666667,357.4666666666667,359.09166666666664,51.041666666666664
2024-04-28 10:00:00,72192.31999999999,100.0,0.0,57052.0,15140.32,8.625,8.775,350.85833333333335,342.52500000000003,59.24166666666667
2024-04-28 11:00:00,70336.16,99.83333333333333,633.4100000000001,48905.0,22064.57,8.691666666666666,8.6,336.21666666666664,343.0416666666667,61.60833333333333
2024-04-28 12:00:00,87224.74,100.0,-128.70999999999998,75730.0,11366.03,10.466666666666667,10.508333333333333,347.6333333333334,343.43333333333334,69.09166666666667
2024-04-28 13:00:00,88016.81,100.0,-32.0,67679.0,20305.81,11.0,10.891666666666666,334.55,334.09166666666664,75.55833333333334
2024-04-28 14:00:00,59667.48,100.0,-32.49,48752.0,10882.99,7.141666666666667,7.175,347.27500000000003,343.59999999999997,65.675
2024-04-28 15:00:00,45184.57,99.91666666666667,484.36999999999995,34137.0,11531.94,5.325,5.391666666666667,353.2916666666667,350.2916666666667,55.43333333333334
2024-04-28 16:00:00,27124.89,100.0,0.0,23068.0,4056.89,3.225,3.3083333333333336,342.93333333333334,347.7,48.25833333333333
2024-04-28 17:00:00,5707.57,99.75,478.2,2498.0,3687.77,0.8333333333333334,0.9166666666666666,270.22499999999997,234.29166666666666,38.708333333333336
2024-04-28 18:00:00,2489.88,98.41666666666667,955.1899999999999,52.0,3393.0699999999997,0.4583333333333333,0.5499999999999999,206.32500000000002,206.13333333333333,34.975
2024-04-28 19:00:00,175.56,94.41666666666667,4991.68,59.0,5108.24,0.016666666666666666,0.05833333333333334,193.95000000000002,158.875,33.075
2024-04-28 20:00:00,0.0,86.16666666666667,6135.51,-14.0,6149.51,0.0,0.0,15.475,15.858333333333334,31.941666666666666
2024-04-28 21:00:00,0.0,77.83333333333333,5501.97,6.0,5495.97,0.0,0.0,0.0,0.0,31.558333333333334
2024-04-28 22:00:00,0.0,70.08333333333333,3596.46,-105.0,3701.46,0.0,0.0,0.0,0.0,31.133333333333336
2024-04-28 23:00:00,0.0,66.25,2547.87,5.0,2542.87,0.0,0.0,0.0,0.0,30.650000000000002
2024-04-29 00:00:00,0.0,63.25,2736.98,-155.0,2891.98,0.0,0.0,0.0,0.0,30.46666666666667
2024-04-29 01:00:00,0.0,58.666666666666664,3233.81,-102.0,3335.81,0.0,0.0,0.0,0.0,30.416666666666668
2024-04-29 02:00:00,0.0,54.416666666666664,3369.75,-29.0,3398.75,0.0,0.0,0.0,0.0,30.366666666666664
2024-04-29 03:00:00,0.0,49.916666666666664,3239.14,-181.0,3420.14,0.0,0.0,0.0,0.0,30.266666666666666
2024-04-29 04:00:00,92.05,43.166666666666664,16612.95,-62.0,16767.0,0.008333333333333333,0.03333333333333333,154.44166666666666,141.29999999999998,31.308333333333334
2024-04-29 05:00:00,3333.19,23.333333333333332,5805.9400000000005,99.0,9040.13,0.5916666666666667,0.6666666666666666,222.36666666666667,207.38333333333333,34.791666666666664
2024-04-29 06:00:00,11263.14,26.5,-7537.03,277.0,3449.11,1.3166666666666667,1.4166666666666667,367.5416666666667,312.55,35.300000000000004
2024-04-29 07:00:00,16790.29,38.583333333333336,-13353.66,166.0,3270.63,1.8833333333333335,1.9416666666666667,362.65000000000003,368.7916666666667,37.175000000000004
2024-04-29 08:00:00,27365.4,50.0,-24331.4,164.0,2870.0,3.125,3.158333333333333,301.73333333333335,304.7,34.38333333333333
2024-04-29 09:00:00,62305.9,95.83333333333333,-15526.03,41105.0,5674.87,7.358333333333333,7.333333333333333,351.60833333333335,357.0416666666667,50.43333333333334
2024-04-29 10:00:00,80301.48,100.0,-128.5,59066.0,21106.98,10.025,9.858333333333333,333.2916666666667,340.825,62.5
2024-04-29 11:00:00,95840.92,100.0,-128.34,80421.0,15291.58,12.091666666666667,12.008333333333333,331.0333333333333,332.0333333333333,73.40833333333333
2024-04-29 12:00:00,100045.67,100.0,-223.91,84509.0,15312.76,12.608333333333334,12.525,330.68333333333334,332.7,79.86666666666666
2024-04-29 13:00:00,101101.0,100.0,-32.65,93797.0,7271.35,12.641666666666666,12.558333333333332,333.95,334.6166666666666,81.31666666666666
2024-04-29 14:00:00,89664.05,100.0,-64.27,73336.0,16263.78,11.424999999999999,11.258333333333333,329.71666666666664,329.68333333333334,78.19166666666666
2024-04-29 15:00:00,76649.33,100.0,0.0,66506.0,10143.33,9.375,9.424999999999999,342.8,337.1083333333333,71.13333333333334
2024-04-29 16:00:00,61685.13,100.0,-97.58000000000001,56894.0,4693.55,7.508333333333333,7.408333333333334,344.8833333333334,345.8666666666666,63.800000000000004
2024-04-29 17:00:00,35006.909999999996,100.0,-97.23,31764.0,3145.6800000000003,4.133333333333334,4.175,353.10833333333335,349.7916666666667,52.46666666666667
2024-04-29 18:00:00,8694.48,99.0,1175.97,5519.0,4351.45,1.1333333333333333,1.2083333333333333,290.76666666666665,266.22499999999997,41.875
2024-04-29 19:00:00,264.01,93.16666666666667,7637.0199999999995,-38.0,7939.03,0.03333333333333333,0.075,194.21666666666667,155.95833333333334,35.81666666666667
2024-04-29 20:00:00,0.0,81.91666666666667,4964.89,14.0,4950.89,0.0,0.0,16.358333333333334,21.775000000000002,33.4
2024-04-29 21:00:00,0.0,69.41666666666667,12148.72,-50.0,12198.72,0.0,0.0,0.0,0.0,33.09166666666667
2024-04-29 22:00:00,0.0,61.333333333333336,3690.2599999999998,-33.0,3723.2599999999998,0.0,0.0,0.0,0.0,31.75
2024-04-29 23:00:00,0.0,57.083333333333336,2217.74,-217.0,2434.74,0.0,0.0,0.0,0.0,31.208333333333332
2024-04-30 00:00:00,0.0,52.666666666666664,6497.51,12.0,6485.51,0.0,0.0,0.0,0.0,31.266666666666666
2024-04-30 01:00:00,0.0,44.0,3739.55,-105.0,3844.55,0.0,0.0,0.0,0.0,31.400000000000002
2024-04-30 02:00:00,0.0,39.666666666666664,3051.22,-17.0,3068.22,0.0,0.0,0.0,0.0,31.058333333333334
2024-04-30 03:00:00,0.0,35.25,3332.81,25.0,3307.81,0.0,0.0,0.0,0.0,30.84166666666667
2024-04-30 04:00:00,166.19,28.25,16270.099999999999,-142.0,16578.29,0.008333333333333333,0.075,160.24166666666667,135.67499999999998,31.858333333333334
2024-04-30 05:00:00,1864.5900000000001,11.0,4611.81,-41.0,6517.4,0.325,0.425,206.225,208.95000000000002,34.233333333333334
2024-04-30 06:00:00,4409.47,10.0,-407.5,207.0,3794.9700000000003,0.775,0.9,225.28333333333333,209.875,33.74166666666667
2024-04-30 07:00:00,16010.939999999999,15.166666666666666,-11714.14,284.0,4012.7999999999997,1.7666666666666666,1.9416666666666667,370.45,341.875,36.24166666666667
2024-04-30 08:00:00,38455.270000000004,38.25,-33727.94,331.0,4396.33,4.358333333333333,4.491666666666666,363.8333333333333,361.44166666666666,42.44166666666667
2024-04-30 09:00:00,62213.46,84.0,-28292.65,27528.0,6392.8099999999995,7.3,7.375,353.94166666666666,353.05,51.38333333333333
2024-04-30 10:00:00,81434.55,100.0,-128.81,55371.0,25934.74,9.866666666666667,9.816666666666666,345.59999999999997,344.2916666666667,63.416666666666664
2024-04-30 11:00:00,94586.14,100.0,-64.3,78400.0,16121.84,11.775,11.683333333333332,337.2083333333333,335.0083333333333,74.09166666666667
2024-04-30 12:00:00,100110.34,100.0,-160.07999999999998,86376.0,13574.26,12.458333333333334,12.466666666666667,336.71666666666664,332.68333333333334,80.59166666666667
2024-04-30 13:00:00,100534.24,100.0,0.0,92118.0,8416.24,12.408333333333333,12.408333333333333,340.875,334.19166666666666,82.625
2024-04-30 14:00:00,93413.25,100.0,-32.16,73520.0,19861.09,11.691666666666668,11.583333333333334,336.15000000000003,332.71666666666664,80.5
2024-04-30 15:00:00,80354.09,100.0,-192.5,68245.0,11916.59,9.9,9.833333333333334,340.775,338.0416666666667,74.15833333333333
2024-04-30 16:00:00,62838.14,100.0,-98.41999999999999,55686.0,7053.72,7.625,7.6499999999999995,344.7083333333333,341.3666666666666,66.03333333333333
2024-04-30 17:00:00,31012.059999999998,100.0,-97.82,24142.0,6772.24,3.683333333333333,3.75,347.625,347.2916666666667,53.46666666666667
2024-04-30 18:00:00,3825.32,93.08333333333333,7518.86,-1990.0,13334.18,0.6749999999999999,0.7916666666666666,219.50833333333333,210.24166666666667,42.574999999999996
2024-04-30 19:00:00,417.01,83.58333333333333,4203.25,99.0,4521.26,0.05833333333333333,0.11666666666666668,194.0583333333333,157.64166666666668,36.69166666666667
2024-04-30 20:00:00,12.32,75.16666666666667,4648.28,-30.0,4690.6,0.0,0.008333333333333333,16.900000000000002,22.375,33.90833333333333
2024-04-30 21:00:00,0.0,67.5,4329.57,149.0,4180.57,0.0,0.0,0.0,0.0,32.95
2024-04-30 22:00:00,0.0,56.666666666666664,9044.74,119.0,8925.74,0.0,0.0,0.0,0.0,33.208333333333336
