,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-24 19:00:00,0.0,6.0,-1001.3599999999999,-4257.0,3255.64,0.0,0.0,0.0,0.0,24.541666666666668
2024-10-24 20:00:00,0.0,6.0,-1000.94,-3787.0,2786.06,0.0,0.0,0.0,0.0,24.458333333333332
2024-10-24 21:00:00,0.0,6.0,-1000.5799999999999,-2774.0,1773.42,0.0,0.0,0.0,0.0,24.441666666666666
2024-10-24 22:00:00,0.0,6.0,-1000.22,-3331.0,2330.7799999999997,0.0,0.0,0.0,0.0,24.399999999999995
2024-10-24 23:00:00,0.0,6.0,-999.88,-2197.0,1197.1200000000001,0.0,0.0,0.0,0.0,24.399999999999995
2024-10-25 00:00:00,0.0,5.416666666666667,-999.5,-2154.0,1154.5,0.0,0.0,0.0,0.0,24.399999999999995
2024-10-25 01:00:00,0.0,5.0,-999.1400000000001,-2228.0,1228.8600000000001,0.0,0.0,0.0,0.0,24.399999999999995
2024-10-25 02:00:00,0.0,5.0,-998.8,-2380.0,1381.2,0.0,0.0,0.0,0.0,24.399999999999995
2024-10-25 03:00:00,0.0,5.0,-998.48,-11746.0,10747.52,0.0,0.0,0.0,0.0,24.366666666666664
2024-10-25 04:00:00,0.0,5.0,-998.1,-12271.0,11272.900000000001,0.0,0.0,0.0,0.0,24.38333333333333
2024-10-25 05:00:00,0.0,5.0,-997.78,-14419.0,13421.220000000001,0.0,0.0,0.0,0.0,24.399999999999995
2024-10-25 06:00:00,0.0,5.0,-997.48,-9995.0,8997.52,0.0,0.0,124.43333333333334,179.41666666666666,24.458333333333332
2024-10-25 07:00:00,224.81,4.916666666666667,-997.1199999999999,-9380.0,8607.69,0.05000000000000001,0.041666666666666664,205.73333333333335,183.51666666666665,25.116666666666664
2024-10-25 08:00:00,1263.8600000000001,4.0,-996.84,-32873.0,33140.020000000004,0.26666666666666666,0.24166666666666667,213.65833333333333,198.95000000000002,26.258333333333336
2024-10-25 09:00:00,2721.9,4.0,-996.5400000000001,-25116.0,26841.36,0.44166666666666665,0.39999999999999997,232.85833333333335,302.68333333333334,26.958333333333332
2024-10-25 10:00:00,5538.08,4.0,-996.28,-15035.0,19576.8,0.7000000000000001,0.6,243.1,485.6583333333333,27.75
2024-10-25 11:00:00,6364.91,4.0,-996.6,-1506.0,6874.31,0.7999999999999999,0.7083333333333334,241.29166666666666,476.77500000000003,28.166666666666668
2024-10-25 12:00:00,6377.08,4.0,-1373.4499999999998,-6143.0,11146.63,0.7999999999999999,0.7000000000000001,242.23333333333335,482.8,28.38333333333333
2024-10-25 13:00:00,4797.45,4.0,-998.56,-2705.0,6503.889999999999,0.6166666666666666,0.525,238.35,480.8666666666666,28.2
2024-10-25 14:00:00,3859.84,4.0,-998.6,-2090.0,4951.24,0.5166666666666667,0.43333333333333335,228.04166666666666,467.375,27.933333333333334
2024-10-25 15:00:00,969.8299999999999,4.0,-997.28,-43924.0,43896.55,0.21666666666666667,0.17500000000000002,211.85833333333335,197.6916666666667,27.191666666666666
2024-10-25 16:00:00,684.73,4.0,-996.6,-18930.0,18618.13,0.15,0.125,207.09166666666667,197.20000000000002,27.474999999999998
2024-10-25 17:00:00,0.0,3.8333333333333335,-996.12,-5633.0,4636.88,0.0,0.0,89.86666666666667,122.29166666666667,26.316666666666666
2024-10-25 18:00:00,0.0,3.0,-995.72,-6205.0,5209.28,0.0,0.0,0.0,0.0,25.933333333333334
2024-10-25 19:00:00,0.0,3.0,-995.42,-3801.0,2805.58,0.0,0.0,0.0,0.0,25.75
2024-10-25 20:00:00,0.0,3.0,-995.12,-4057.0,3061.88,0.0,0.0,0.0,0.0,25.474999999999998
2024-10-25 21:00:00,0.0,3.0,-994.84,-3095.0,2100.16,0.0,0.0,0.0,0.0,25.15833333333333
2024-10-25 22:00:00,0.0,3.0,-994.52,-2731.0,1736.48,0.0,0.0,0.0,0.0,24.933333333333334
2024-10-25 23:00:00,0.0,3.0,-994.26,-2373.0,1378.74,0.0,0.0,0.0,0.0,24.833333333333332
2024-10-26 00:00:00,0.0,4.083333333333333,-6655.09,-8379.0,1723.91,0.0,0.0,0.0,0.0,25.208333333333332
2024-10-26 01:00:00,0.0,7.333333333333333,-1010.88,-2206.0,1195.12,0.0,0.0,0.0,0.0,25.316666666666666
2024-10-26 02:00:00,0.0,7.0,-1008.76,-2062.0,1053.24,0.0,0.0,0.0,0.0,24.825
2024-10-26 03:00:00,0.0,7.0,-1007.8199999999999,-4713.0,3705.18,0.0,0.0,0.0,0.0,24.666666666666668
2024-10-26 04:00:00,0.0,7.0,-1007.18,-12514.0,11506.82,0.0,0.0,0.0,0.0,24.600000000000005
2024-10-26 05:00:00,0.0,7.0,-1006.64,-12354.0,11347.36,0.0,0.0,0.0,0.0,24.583333333333332
2024-10-26 06:00:00,0.0,7.0,-1006.1800000000001,-19688.0,18681.82,0.0,0.0,131.11666666666667,179.58333333333334,24.575
2024-10-26 07:00:00,400.53,7.0,-1005.7399999999999,-5419.0,4813.79,0.09166666666666667,0.075,203.41666666666666,189.23333333333335,25.808333333333334
2024-10-26 08:00:00,1815.1799999999998,6.916666666666667,-1005.36,-11464.0,12273.82,0.3416666666666666,0.3166666666666667,223.74166666666667,226.66666666666666,27.575
2024-10-26 09:00:00,4625.46,6.0,-1005.0,-7706.0,11326.46,0.5916666666666667,0.5,240.98333333333335,485.9083333333333,29.066666666666666
2024-10-26 10:00:00,6078.23,6.0,-1004.6,-7889.0,12962.63,0.7583333333333333,0.6666666666666666,243.25,483.30833333333334,29.941666666666666
2024-10-26 11:00:00,7486.8,6.0,-1298.25,-2421.0,8609.55,0.9166666666666666,0.8250000000000001,245.0666666666667,483.69166666666666,31.05
2024-10-26 12:00:00,6088.98,6.0,-1004.58,-6976.0,12060.4,0.7583333333333333,0.6749999999999999,242.8166666666667,479.2833333333333,30.933333333333334
2024-10-26 13:00:00,6906.12,6.0,-1130.68,-12235.0,18010.44,0.8416666666666667,0.775,244.14166666666665,478.45,31.541666666666668
2024-10-26 14:00:00,3961.75,6.0,-1005.0,-7495.0,10451.75,0.5166666666666667,0.4583333333333333,230.1,448.7,31.349999999999998
2024-10-26 15:00:00,1449.74,6.0,-1004.1400000000001,-16520.0,16965.600000000002,0.3,0.275,214.71666666666667,201.86666666666667,30.400000000000002
2024-10-26 16:00:00,494.63000000000005,6.0,-1003.76,-37046.0,36536.869999999995,0.10833333333333334,0.09999999999999999,206.625,182.13333333333333,29.349999999999998
2024-10-26 17:00:00,0.0,6.0,-1003.38,-28549.0,27545.62,0.0,0.0,94.18333333333334,136.575,27.641666666666666
2024-10-26 18:00:00,0.0,5.416666666666667,-1003.0999999999999,-4186.0,3182.9,0.0,0.0,0.0,0.0,26.900000000000002
2024-10-26 19:00:00,0.0,5.0,-1002.82,-3981.0,2978.18,0.0,0.0,0.0,0.0,26.458333333333332
2024-10-26 20:00:00,0.0,5.0,-1002.5,-3918.0,2915.5,0.0,0.0,0.0,0.0,26.125
2024-10-26 21:00:00,0.0,5.0,-1002.1999999999999,-3113.0,2110.8,0.0,0.0,0.0,0.0,25.883333333333336
2024-10-26 22:00:00,0.0,5.0,-1001.9200000000001,-3028.0,2026.08,0.0,0.0,0.0,0.0,25.741666666666664
2024-10-26 23:00:00,0.0,5.0,-1001.64,-2177.0,1175.3600000000001,0.0,0.0,0.0,0.0,25.575000000000003
2024-10-27 00:00:00,0.0,5.0,-1001.3599999999999,-2560.0,1558.64,0.0,0.0,0.0,0.0,25.516666666666666
2024-10-27 01:00:00,0.0,5.0,-1001.1,-2134.0,1132.9,0.0,0.0,0.0,0.0,25.474999999999998
2024-10-27 02:00:00,0.0,4.0,-1000.84,-2232.0,1231.1599999999999,0.0,0.0,0.0,0.0,25.399999999999995
2024-10-27 03:00:00,0.0,4.0,-1000.54,-2127.0,1126.46,0.0,0.0,0.0,0.0,25.333333333333332
2024-10-27 04:00:00,0.0,4.0,-1000.26,-2067.0,1066.74,0.0,0.0,0.0,0.0,25.349999999999998
2024-10-27 05:00:00,0.0,4.0,-1000.0,-8227.0,7227.0,0.0,0.0,0.0,0.0,25.3
2024-10-27 06:00:00,0.0,4.0,-999.7399999999999,-12561.0,11561.26,0.0,0.0,128.21666666666667,114.3,25.325
2024-10-27 07:00:00,358.36,4.0,-999.48,-15141.0,14499.880000000001,0.08333333333333333,0.06666666666666667,201.66666666666666,190.58333333333334,26.175
2024-10-27 08:00:00,1871.03,4.0,-999.2,-20306.0,21177.83,0.375,0.35000000000000003,218.025,211.53333333333333,27.483333333333334
2024-10-27 09:00:00,3513.13,3.5,-998.96,-19941.0,22455.17,0.525,0.45,237.125,369.22499999999997,28.316666666666666
2024-10-27 10:00:00,5523.52,3.0,-998.6999999999999,-24878.0,29402.82,0.6916666666666668,0.6,243.54166666666666,486.625,29.041666666666668
2024-10-27 11:00:00,5973.0,3.5,-1546.1100000000001,-4235.0,8661.89,0.7416666666666667,0.6583333333333333,242.51666666666665,483.3,29.316666666666666
2024-10-27 12:00:00,6443.16,4.0,-2350.82,-8345.0,12437.34,0.7999999999999999,0.7083333333333334,244.38333333333333,481.95,29.691666666666666
2024-10-27 13:00:00,4389.52,4.0,-1383.73,-13476.0,16481.79,0.5499999999999999,0.48333333333333334,239.60833333333335,483.6333333333334,29.275000000000002
2024-10-27 14:00:00,3723.31,4.666666666666667,-1683.28,-1988.0,4028.0299999999997,0.5083333333333333,0.425,234.48333333333335,434.03333333333336,29.150000000000002
2024-10-27 15:00:00,1571.57,5.0,-1006.86,-3261.0,3825.71,0.325,0.3,217.6833333333333,200.26666666666665,28.46666666666667
2024-10-27 16:00:00,321.3,5.0,-1005.48,-4686.0,4001.82,0.075,0.05833333333333334,206.04999999999998,183.36666666666667,27.458333333333332
2024-10-27 17:00:00,0.0,4.166666666666667,-1004.64,-4921.0,3916.36,0.0,0.0,93.01666666666667,120.64999999999999,26.025000000000002
2024-10-27 18:00:00,0.0,4.0,-1003.96,-5207.0,4203.04,0.0,0.0,0.0,0.0,25.366666666666664
2024-10-27 19:00:00,0.0,4.0,-1003.42,-3757.0,2753.58,0.0,0.0,0.0,0.0,25.15833333333333
2024-10-27 20:00:00,0.0,4.0,-1002.92,-3512.0,2509.08,0.0,0.0,0.0,0.0,25.083333333333332
2024-10-27 21:00:00,0.0,4.0,-1002.44,-4165.0,3162.56,0.0,0.0,0.0,0.0,25.05
2024-10-27 22:00:00,0.0,4.0,-1002.04,-3792.0,2789.96,0.0,0.0,0.0,0.0,25.0
2024-10-27 23:00:00,0.0,4.0,-1001.62,-2568.0,1566.38,0.0,0.0,0.0,0.0,24.925
2024-10-28 00:00:00,0.0,3.75,-1001.24,-2166.0,1164.76,0.0,0.0,0.0,0.0,24.899999999999995
2024-10-28 01:00:00,0.0,3.0,-1000.94,-1991.0,990.06,0.0,0.0,0.0,0.0,24.899999999999995
2024-10-28 02:00:00,0.0,3.0,-1000.62,-2271.0,1270.38,0.0,0.0,0.0,0.0,24.899999999999995
2024-10-28 03:00:00,0.0,3.0,-1000.26,-2036.0,1035.74,0.0,0.0,0.0,0.0,24.899999999999995
2024-10-28 04:00:00,0.0,3.0,-999.98,-2074.0,1074.02,0.0,0.0,0.0,0.0,24.899999999999995
2024-10-28 05:00:00,0.0,3.0,-999.68,-2297.0,1297.3200000000002,0.0,0.0,0.0,0.0,24.891666666666666
2024-10-28 06:00:00,0.0,3.0,-999.42,-3059.0,2059.58,0.0,0.0,121.05833333333334,186.725,24.95
2024-10-28 07:00:00,143.12,4.25,-6634.08,-12662.0,6171.04,0.03333333333333333,0.025000000000000005,203.6,187.98333333333335,26.108333333333334
2024-10-28 08:00:00,1446.58,7.166666666666667,-1014.46,-22221.0,22653.12,0.3,0.27499999999999997,210.88333333333333,207.95000000000002,27.349999999999998
2024-10-28 09:00:00,4101.34,7.0,-1012.5,-44500.0,47588.84,0.5583333333333333,0.4666666666666666,238.3166666666667,442.06666666666666,28.291666666666668
2024-10-28 10:00:00,7236.77,7.0,-1138.51,-1758.0,7856.26,0.9,0.7916666666666666,245.25833333333333,483.125,29.40833333333333
2024-10-28 11:00:00,7806.6,7.0,-1561.22,-76.0,6321.38,0.9583333333333334,0.8666666666666667,244.25833333333333,480.06666666666666,29.933333333333334
2024-10-28 12:00:00,8534.77,7.0,-1266.67,-2877.0,10145.1,1.0416666666666667,0.9416666666666668,244.6,484.925,30.05
2024-10-28 13:00:00,9020.17,8.416666666666666,-4116.51,220.0,4683.66,1.1083333333333334,0.9916666666666667,245.25,483.7416666666666,30.333333333333332
2024-10-28 14:00:00,7432.2,9.25,-2290.44,242.0,4899.76,0.9083333333333333,0.8333333333333334,242.90833333333333,478.325,30.058333333333334
2024-10-28 15:00:00,4294.79,10.0,-1185.04,-1331.0,4440.75,0.5666666666666667,0.4916666666666667,233.54166666666666,439.5,29.28333333333333
2024-10-28 16:00:00,347.36,10.0,-1014.14,-13017.0,12350.220000000001,0.075,0.06666666666666667,204.32500000000002,198.48333333333335,27.59166666666667
2024-10-28 17:00:00,0.0,10.0,-1013.64,-7068.0,6054.36,0.0,0.0,79.50833333333334,98.85833333333333,25.858333333333334
2024-10-28 18:00:00,0.0,10.0,-1013.22,-6385.0,5371.78,0.0,0.0,0.0,0.0,25.175
2024-10-28 19:00:00,0.0,10.0,-1012.9000000000001,-5467.0,4454.099999999999,0.0,0.0,0.0,0.0,24.96666666666667
2024-10-28 20:00:00,0.0,9.416666666666666,-1012.5999999999999,-4877.0,3864.4,0.0,0.0,0.0,0.0,24.858333333333334
2024-10-28 21:00:00,0.0,9.0,-1012.26,-3435.0,2422.74,0.0,0.0,0.0,0.0,24.825
2024-10-28 22:00:00,0.0,9.0,-1012.0,-3056.0,2044.0,0.0,0.0,0.0,0.0,24.816666666666666
2024-10-28 23:00:00,0.0,9.0,-1011.76,-2274.0,1262.24,0.0,0.0,0.0,0.0,24.766666666666666
2024-10-29 00:00:00,0.0,9.0,-1011.52,-2145.0,1133.48,0.0,0.0,0.0,0.0,24.7
2024-10-29 01:00:00,0.0,9.0,-1011.26,-2077.0,1065.74,0.0,0.0,0.0,0.0,24.683333333333334
2024-10-29 02:00:00,0.0,9.0,-1011.04,-2162.0,1150.96,0.0,0.0,0.0,0.0,24.608333333333334
2024-10-29 03:00:00,0.0,9.0,-1010.8,-2185.0,1174.2,0.0,0.0,0.0,0.0,24.650000000000002
2024-10-29 04:00:00,0.0,8.0,-1010.58,-11661.0,10650.42,0.0,0.0,0.0,0.0,24.625
2024-10-29 05:00:00,0.0,8.0,-1010.38,-12916.0,11905.619999999999,0.0,0.0,0.0,0.0,24.641666666666666
2024-10-29 06:00:00,0.0,8.0,-1010.1600000000001,-24612.0,23601.84,0.0,0.0,125.44166666666666,140.36666666666665,24.733333333333334
2024-10-29 07:00:00,430.29999999999995,8.0,-1009.9399999999999,-37921.0,37341.36,0.10000000000000002,0.075,206.61666666666667,188.16666666666666,25.633333333333336
2024-10-29 08:00:00,4695.9,8.0,-1644.82,-1700.0,4751.08,0.625,0.5499999999999999,241.475,405.0916666666667,27.233333333333334
2024-10-29 09:00:00,6126.97,8.833333333333334,-3655.42,10.0,2461.83,0.7583333333333333,0.6666666666666666,243.17499999999998,489.05833333333334,28.458333333333332
2024-10-29 10:00:00,10632.029999999999,12.666666666666666,-7189.860000000001,87.0,3478.57,1.2750000000000001,1.1583333333333334,247.45000000000002,491.69166666666666,29.858333333333334
2024-10-29 11:00:00,14351.34,20.75,-12734.16,257.0,1468.19,1.7083333333333333,1.55,247.725,497.10833333333335,31.61666666666667
2024-10-29 12:00:00,14228.95,30.0,-12181.47,126.0,1929.23,1.7249999999999999,1.5333333333333332,245.775,496.6166666666666,32.13333333333333
2024-10-29 13:00:00,12442.89,39.416666666666664,-10736.71,147.0,1674.44,1.5250000000000001,1.3583333333333334,241.58333333333334,491.43333333333334,32.025
2024-10-29 14:00:00,27308.9,53.833333333333336,-25110.559999999998,92.0,2168.64,3.2000000000000006,3.0083333333333333,243.42499999999998,492.93333333333334,34.766666666666666
2024-10-29 15:00:00,22301.64,69.41666666666667,-20461.22,197.0,1703.56,2.841666666666667,2.5416666666666665,248.975,468.2583333333334,33.99166666666667
2024-10-29 16:00:00,5958.53,80.16666666666667,-1042.4299999999998,12.0,4904.1,1.2916666666666667,0.425,227.70000000000002,373.95,32.56666666666667
2024-10-29 17:00:00,0.0,75.75,4196.1900000000005,-113.0,4309.1900000000005,0.0,0.0,111.23333333333333,137.99166666666667,28.34166666666667
2024-10-29 18:00:00,0.0,70.91666666666667,2374.93,141.0,2233.93,0.0,0.0,0.0,0.0,26.616666666666664
2024-10-29 19:00:00,0.0,65.41666666666667,3517.19,-522.0,4039.19,0.0,0.0,0.0,0.0,26.341666666666665
2024-10-29 20:00:00,0.0,60.0,1908.5600000000002,-252.0,2160.56,0.0,0.0,0.0,0.0,26.175
2024-10-29 21:00:00,0.0,55.833333333333336,1611.75,-21.0,1632.75,0.0,0.0,0.0,0.0,25.90833333333333
2024-10-29 22:00:00,0.0,51.583333333333336,2489.61,27.0,2462.61,0.0,0.0,0.0,0.0,25.875
2024-10-29 23:00:00,0.0,47.833333333333336,211.21999999999997,-616.0,827.22,0.0,0.0,0.0,0.0,25.616666666666664
2024-10-30 00:00:00,0.0,47.0,-1021.32,-2047.0,1025.68,0.0,0.0,0.0,0.0,25.0
2024-10-30 01:00:00,0.0,46.583333333333336,-255.99,-1134.0,878.01,0.0,0.0,0.0,0.0,24.875
2024-10-30 02:00:00,0.0,44.75,591.86,8.0,583.86,0.0,0.0,0.0,0.0,25.28333333333333
2024-10-30 03:00:00,0.0,42.5,379.35,-110.0,489.35,0.0,0.0,0.0,0.0,25.366666666666664
2024-10-30 04:00:00,0.0,39.75,796.85,43.0,753.85,0.0,0.0,0.0,0.0,25.491666666666664
2024-10-30 05:00:00,0.0,37.0,713.05,-56.0,769.05,0.0,0.0,0.0,0.0,25.45
2024-10-30 06:00:00,0.0,32.75,4342.64,776.0,3566.64,0.0,0.0,125.64166666666667,130.76666666666665,25.791666666666668
2024-10-30 07:00:00,348.19,28.666666666666668,2676.38,125.0,2899.5699999999997,0.075,0.06666666666666667,209.82500000000002,187.45833333333334,26.616666666666664
2024-10-30 08:00:00,2037.16,25.333333333333332,1044.38,-68.0,3149.54,0.35000000000000003,0.30833333333333335,220.91666666666666,265.8666666666667,27.55
2024-10-30 09:00:00,5954.99,25.166666666666668,-2698.46,295.0,2961.53,0.7333333333333334,0.65,244.57500000000002,488.69166666666666,28.291666666666668
2024-10-30 10:00:00,9481.9,27.916666666666668,-7653.1900000000005,537.0,1349.6,1.1583333333333334,1.0250000000000001,246.58333333333334,490.43333333333334,29.366666666666664
2024-10-30 11:00:00,15020.33,36.0,-10582.69,117.0,4320.64,1.8,1.625,246.99166666666667,495.925,31.558333333333334
2024-10-30 12:00:00,15732.130000000001,37.75,-882.8299999999998,483.0,14366.3,1.8916666666666666,1.6916666666666667,244.82500000000002,500.97499999999997,33.25
2024-10-30 13:00:00,8728.789999999999,39.916666666666664,-2118.3500000000004,110.0,6500.44,1.075,0.9666666666666667,241.95833333333334,481.625,32.050000000000004
2024-10-30 14:00:00,5465.099999999999,41.083333333333336,-2984.45,381.0,2099.65,0.6833333333333332,0.6083333333333333,239.95000000000002,478.6166666666666,30.041666666666668
2024-10-30 15:00:00,2623.76,42.0,-1453.75,-85.0,1255.01,0.39166666666666666,0.34166666666666673,226.39166666666665,337.05833333333334,28.8
2024-10-30 16:00:00,134.62,40.0,2850.13,-1320.0,4304.75,0.03333333333333333,0.025000000000000005,201.875,205.6,27.59166666666667
2024-10-30 17:00:00,0.0,34.25,4346.0199999999995,329.0,4017.02,0.0,0.0,75.20833333333333,111.54166666666667,26.625
2024-10-30 18:00:00,0.0,29.333333333333332,3429.08,297.0,3132.08,0.0,0.0,0.0,0.0,26.191666666666666
2024-10-30 19:00:00,0.0,25.083333333333332,3425.3399999999997,195.0,3230.3399999999997,0.0,0.0,0.0,0.0,26.008333333333336
2024-10-30 20:00:00,0.0,21.5,2341.4700000000003,148.0,2193.47,0.0,0.0,0.0,0.0,25.816666666666666
2024-10-30 21:00:00,0.0,18.25,2382.79,-7.0,2389.79,0.0,0.0,0.0,0.0,25.741666666666664
2024-10-30 22:00:00,0.0,15.583333333333334,1213.12,16.0,1197.12,0.0,0.0,0.0,0.0,25.516666666666666
2024-10-30 23:00:00,0.0,13.166666666666666,585.48,-108.0,693.48,0.0,0.0,0.0,0.0,25.458333333333332
2024-10-31 00:00:00,0.0,11.333333333333334,836.36,-148.0,984.36,0.0,0.0,0.0,0.0,25.333333333333332
2024-10-31 01:00:00,0.0,9.166666666666666,794.1800000000001,-105.0,899.1800000000001,0.0,0.0,0.0,0.0,25.3
2024-10-31 02:00:00,0.0,7.166666666666667,710.37,16.0,694.37,0.0,0.0,0.0,0.0,25.275000000000002
2024-10-31 03:00:00,0.0,5.416666666666667,-419.56,-1296.0,876.44,0.0,0.0,0.0,0.0,25.141666666666666
2024-10-31 04:00:00,0.0,5.0,-1006.84,-4683.0,3676.16,0.0,0.0,0.0,0.0,24.650000000000002
2024-10-31 05:00:00,0.0,5.0,-1007.26,-12395.0,11387.74,0.0,0.0,0.0,0.0,24.5
2024-10-31 06:00:00,0.0,5.0,-1007.28,-15957.0,14949.72,0.0,0.0,105.39166666666667,137.24166666666667,24.525000000000002
2024-10-31 07:00:00,161.17000000000002,5.0,-1007.3599999999999,-13383.0,12536.81,0.03333333333333333,0.03333333333333333,203.50833333333333,193.20000000000002,25.108333333333334
2024-10-31 08:00:00,1149.33,5.0,-1007.3,-15450.0,15592.029999999999,0.25,0.20833333333333334,217.6916666666667,197.3083333333333,26.150000000000002
2024-10-31 09:00:00,5972.62,5.0,-1894.8,-304.0,4381.82,0.7416666666666667,0.6916666666666668,245.1916666666667,444.76666666666665,27.55
2024-10-31 10:00:00,6436.97,5.916666666666667,-2619.9,-207.0,4024.07,0.7916666666666666,0.7083333333333334,244.4416666666667,484.1333333333334,28.583333333333332
2024-10-31 11:00:00,6701.51,6.833333333333333,-3258.8199999999997,-1606.0,5048.69,0.8166666666666668,0.7333333333333334,245.375,488.47499999999997,28.816666666666666
2024-10-31 12:00:00,7605.25,8.583333333333334,-3563.51,-528.0,4569.74,0.9083333333333333,0.8583333333333334,243.39166666666665,480.7166666666667,29.2
2024-10-31 13:00:00,5125.59,10.0,-1651.35,-7805.0,11279.24,0.6666666666666666,0.5916666666666667,240.28333333333333,444.01666666666665,28.849999999999998
2024-10-31 14:00:00,2146.88,10.0,-1096.82,-40895.0,41945.06,0.325,0.275,215.15833333333333,333.1166666666667,27.8
2024-10-31 15:00:00,668.85,10.0,-1011.76,-34342.0,33999.09,0.15833333333333335,0.11666666666666668,207.71666666666667,197.775,26.71666666666667
2024-10-31 16:00:00,19.54,10.0,-1011.34,-21314.0,20322.2,0.008333333333333333,0.0,200.59166666666667,212.73333333333335,25.916666666666668
2024-10-31 17:00:00,0.0,9.916666666666666,-1011.1,-5018.0,4006.9,0.0,0.0,61.23333333333334,66.78333333333333,24.825
2024-10-31 18:00:00,0.0,9.0,-1010.8799999999999,-5155.0,4144.12,0.0,0.0,0.0,0.0,24.458333333333332
2024-10-31 19:00:00,0.0,9.0,-1010.66,-4408.0,3397.3399999999997,0.0,0.0,0.0,0.0,24.349999999999998
2024-10-31 20:00:00,0.0,9.0,-1010.5,-3975.0,2964.5,0.0,0.0,0.0,0.0,24.3
2024-10-31 21:00:00,0.0,9.0,-1010.38,-2627.0,1616.62,0.0,0.0,0.0,0.0,24.233333333333334
2024-10-31 22:00:00,0.0,9.0,-1010.1600000000001,-3192.0,2181.84,0.0,0.0,0.0,0.0,24.233333333333334
2024-10-31 23:00:00,0.0,9.0,-1010.08,-2372.0,1361.92,0.0,0.0,0.0,0.0,24.266666666666666
2024-11-01 00:00:00,0.0,9.0,-1009.92,-3971.0,2961.08,0.0,0.0,0.0,0.0,24.21666666666667
2024-11-01 01:00:00,0.0,8.5,-1009.88,-2234.0,1224.1200000000001,0.0,0.0,0.0,0.0,24.2
2024-11-01 02:00:00,0.0,8.0,-1009.6800000000001,-2184.0,1174.32,0.0,0.0,0.0,0.0,24.2
2024-11-01 03:00:00,0.0,8.0,-1009.6800000000001,-2186.0,1176.32,0.0,0.0,0.0,0.0,24.2
2024-11-01 04:00:00,0.0,8.0,-1009.58,-2290.0,1280.42,0.0,0.0,0.0,0.0,24.2
2024-11-01 05:00:00,0.0,8.0,-1009.44,-2156.0,1146.56,0.0,0.0,0.0,0.0,24.2
2024-11-01 06:00:00,0.0,8.0,-1009.44,-12506.0,11496.56,0.0,0.0,94.39999999999999,116.75833333333333,24.208333333333332
2024-11-01 07:00:00,147.92,8.0,-1009.4000000000001,-13291.0,12429.52,0.03333333333333333,0.025000000000000005,205.025,187.90833333333333,24.825
2024-11-01 08:00:00,970.21,8.0,-1009.1999999999999,-22721.0,22682.010000000002,0.19999999999999998,0.18333333333333335,214.32500000000002,205.73333333333335,25.891666666666666
