,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-16 17:00:00,0.0,5.0,0.0,-51102.0,51102.0,0.0,0.0,201.5,382.99166666666673,32.21666666666667
2025-02-16 18:00:00,0.0,5.0,0.0,-71118.0,71118.0,0.0,0.0,36.86666666666667,40.4,30.108333333333334
2025-02-16 19:00:00,0.0,5.0,0.0,-29840.0,29840.0,0.0,0.0,0.0,0.0,28.891666666666666
2025-02-16 20:00:00,0.0,5.0,0.0,-29912.0,29912.0,0.0,0.0,0.0,0.0,28.2
2025-02-16 21:00:00,0.0,5.0,0.0,-28274.0,28274.0,0.0,0.0,0.0,0.0,27.816666666666666
2025-02-16 22:00:00,0.0,5.0,-35.83,-41061.0,41025.17,0.0,0.0,0.0,0.0,27.583333333333332
2025-02-16 23:00:00,0.0,5.0,0.0,-16095.0,16095.0,0.0,0.0,0.0,0.0,27.45
2025-02-17 00:00:00,0.0,5.0,0.0,-14245.0,14245.0,0.0,0.0,0.0,0.0,27.349999999999998
2025-02-17 01:00:00,0.0,5.0,0.0,-16734.0,16734.0,0.0,0.0,0.0,0.0,27.275000000000002
2025-02-17 02:00:00,0.0,5.0,0.0,-16973.0,16973.0,0.0,0.0,0.0,0.0,27.233333333333334
2025-02-17 03:00:00,0.0,5.0,0.0,-23995.0,23995.0,0.0,0.0,0.0,0.0,27.2
2025-02-17 04:00:00,0.0,5.0,0.0,-11849.0,11849.0,0.0,0.0,0.0,0.0,27.166666666666668
2025-02-17 05:00:00,0.0,5.0,0.0,-41774.0,41774.0,0.0,0.0,0.0,0.0,27.175
2025-02-17 06:00:00,0.0,5.0,0.0,-35150.0,35150.0,0.0,0.0,87.075,129.59166666666667,27.2
2025-02-17 07:00:00,479.06,5.0,0.0,-20672.0,21151.06,0.049999999999999996,0.05000000000000001,223.79166666666666,517.5083333333333,27.791666666666668
2025-02-17 08:00:00,34723.1,7.083333333333333,-22061.260000000002,-2886.0,15547.84,3.025,3.391666666666667,304.9166666666667,544.8916666666667,31.933333333333334
2025-02-17 09:00:00,100585.51999999999,30.5,-86977.34,-20.0,13628.18,9.125,8.6,415.55833333333334,534.8249999999999,43.699999999999996
2025-02-17 10:00:00,131282.37,73.75,-108198.20999999999,10146.0,12938.16,12.208333333333334,11.316666666666668,413.52500000000003,520.9166666666666,47.5
2025-02-17 11:00:00,167892.63,100.0,-186.77,140550.0,27155.86,19.775000000000002,12.591666666666667,385.4916666666666,510.97499999999997,51.78333333333333
2025-02-17 12:00:00,181921.99,100.0,-413.14,164897.0,16611.850000000002,23.65833333333333,12.516666666666666,373.22499999999997,505.825,53.6
2025-02-17 13:00:00,159194.63999999998,100.0,-449.69,146699.0,12045.95,19.275000000000002,11.408333333333333,386.9583333333333,510.4166666666667,52.44166666666666
2025-02-17 14:00:00,126532.75,100.0,-411.21,102914.0,23207.54,15.016666666666667,9.366666666666667,383.4666666666667,515.3583333333333,50.06666666666666
2025-02-17 15:00:00,81390.1,99.91666666666667,-5767.24,45855.0,29767.86,9.075000000000001,6.083333333333333,397.875,526.0916666666667,47.225
2025-02-17 16:00:00,26095.2,99.66666666666667,1965.4,14275.0,13785.6,3.2583333333333333,1.6833333333333333,377.5916666666667,533.2083333333334,42.225
2025-02-17 17:00:00,346.55,88.0,65137.65,-111.0,65595.2,0.024999999999999998,0.041666666666666664,234.82500000000002,460.8416666666667,42.166666666666664
2025-02-17 18:00:00,0.0,40.416666666666664,142417.37,331.0,142086.37,0.0,0.0,58.88333333333333,73.73333333333333,49.074999999999996
2025-02-17 19:00:00,0.0,5.0,0.0,-104153.0,104153.0,0.0,0.0,0.0,0.0,39.483333333333334
2025-02-17 20:00:00,0.0,5.0,0.0,-68393.0,68393.0,0.0,0.0,0.0,0.0,33.574999999999996
2025-02-17 21:00:00,0.0,5.0,0.0,-52753.0,52753.0,0.0,0.0,0.0,0.0,31.21666666666667
2025-02-17 22:00:00,0.0,5.0,0.0,-18037.0,18037.0,0.0,0.0,0.0,0.0,29.958333333333332
2025-02-17 23:00:00,0.0,5.0,0.0,-14642.0,14642.0,0.0,0.0,0.0,0.0,29.150000000000002
2025-02-18 00:00:00,0.0,5.0,0.0,-10404.0,10404.0,0.0,0.0,0.0,0.0,28.683333333333334
2025-02-18 01:00:00,0.0,5.0,0.0,-10076.0,10076.0,0.0,0.0,0.0,0.0,28.391666666666666
2025-02-18 02:00:00,0.0,5.0,0.0,-15964.0,15964.0,0.0,0.0,0.0,0.0,28.15833333333333
2025-02-18 03:00:00,0.0,5.0,0.0,-11534.0,11534.0,0.0,0.0,0.0,0.0,28.05
2025-02-18 04:00:00,0.0,5.0,0.0,-29191.0,29191.0,0.0,0.0,0.0,0.0,27.95
2025-02-18 05:00:00,0.0,5.0,0.0,-23723.0,23723.0,0.0,0.0,0.0,0.0,27.849999999999998
2025-02-18 06:00:00,0.0,5.0,0.0,-41778.0,41778.0,0.0,0.0,88.75833333333333,99.10000000000001,27.8
2025-02-18 07:00:00,465.64,5.0,0.0,-11123.0,11588.64,0.041666666666666664,0.05000000000000001,245.29166666666666,496.0916666666667,28.325
2025-02-18 08:00:00,7079.17,5.0,-934.88,-2507.0,8651.289999999999,0.8666666666666667,0.525,367.0333333333333,512.3083333333333,30.441666666666666
2025-02-18 09:00:00,21366.57,6.25,-7223.49,-13091.0,27234.079999999998,2.5833333333333335,1.4916666666666665,383.45,524.4416666666667,33.675000000000004
2025-02-18 10:00:00,105466.72,25.0,-95188.76,24.0,10253.96,14.066666666666668,7.466666666666666,361.7416666666666,531.2166666666667,43.916666666666664
2025-02-18 11:00:00,177354.73,81.83333333333333,-111140.33,38003.0,28211.4,23.741666666666664,12.216666666666667,358.2166666666667,513.6666666666666,51.375
2025-02-18 12:00:00,180264.85,100.0,-448.39,146789.0,33027.46,23.525000000000002,12.258333333333333,372.1583333333333,511.4166666666667,53.50833333333333
2025-02-18 13:00:00,157857.26,100.0,-455.02,121033.0,36369.24,19.191666666666666,11.283333333333333,384.3416666666667,513.2583333333333,52.26666666666667
2025-02-18 14:00:00,117659.28,100.0,-375.63,104507.0,12776.65,12.416666666666666,9.166666666666666,405.1666666666667,521.475,49.625
2025-02-18 15:00:00,79273.13,100.0,-411.94,57368.0,21493.19,8.383333333333333,6.083333333333333,406.10833333333335,526.875,46.96666666666667
2025-02-18 16:00:00,26197.13,100.0,333.72,19424.0,7106.85,3.3000000000000003,1.6916666666666667,372.9166666666667,533.8249999999999,42.15
2025-02-18 17:00:00,449.87,89.75,49274.44,747.0,48977.31,0.03333333333333333,0.05000000000000001,239.35833333333335,454.5916666666667,41.641666666666666
2025-02-18 18:00:00,0.0,57.333333333333336,82455.21,136.0,82319.21,0.0,0.0,60.71666666666667,66.83333333333333,45.0
2025-02-18 19:00:00,0.0,16.333333333333332,76168.93,-34932.0,111100.93,0.0,0.0,0.0,0.0,45.583333333333336
2025-02-18 20:00:00,0.0,5.0,0.0,-76077.0,76077.0,0.0,0.0,0.0,0.0,35.483333333333334
2025-02-18 21:00:00,0.0,5.0,0.0,-78571.0,78571.0,0.0,0.0,0.0,0.0,32.025
2025-02-18 22:00:00,0.0,5.0,0.0,-74009.0,74009.0,0.0,0.0,0.0,0.0,30.416666666666668
2025-02-18 23:00:00,0.0,5.0,0.0,-30549.0,30549.0,0.0,0.0,0.0,0.0,29.391666666666666
2025-02-19 00:00:00,0.0,5.0,-35.81,-12567.0,12531.19,0.0,0.0,0.0,0.0,28.741666666666664
2025-02-19 01:00:00,0.0,5.0,0.0,-10019.0,10019.0,0.0,0.0,0.0,0.0,28.325
2025-02-19 02:00:00,0.0,5.0,0.0,-15214.0,15214.0,0.0,0.0,0.0,0.0,28.041666666666668
2025-02-19 03:00:00,0.0,5.0,0.0,-8759.0,8759.0,0.0,0.0,0.0,0.0,27.866666666666664
2025-02-19 04:00:00,0.0,5.0,0.0,-25819.0,25819.0,0.0,0.0,0.0,0.0,27.758333333333336
2025-02-19 05:00:00,0.0,5.0,0.0,-31960.0,31960.0,0.0,0.0,0.0,0.0,27.683333333333334
2025-02-19 06:00:00,0.0,5.0,0.0,-37191.0,37191.0,0.0,0.0,111.45833333333333,154.875,27.675
2025-02-19 07:00:00,854.05,5.0,0.0,-20160.0,21014.05,0.049999999999999996,0.09999999999999999,256.27500000000003,510.5916666666667,28.40833333333333
2025-02-19 08:00:00,40456.44,7.833333333333333,-27704.91,-1496.0,14247.53,2.9166666666666665,4.183333333333334,363.56666666666666,548.7833333333333,33.074999999999996
2025-02-19 09:00:00,100117.04,33.75,-83132.6,-85.0,17069.44,9.108333333333333,8.516666666666667,414.76666666666665,536.7583333333333,44.31666666666666
2025-02-19 10:00:00,129670.41,71.5,-100636.03,519.0,28515.38,12.208333333333334,11.225,409.2083333333333,518.1416666666667,47.53333333333333
2025-02-19 11:00:00,166776.83000000002,99.58333333333333,-12106.9,133616.0,21053.93,19.675,12.475,386.825,507.29999999999995,51.63333333333333
2025-02-19 12:00:00,180143.98,100.0,-451.81,165633.0,14059.17,23.599999999999998,12.483333333333334,369.4166666666667,504.175,53.60833333333334
2025-02-19 13:00:00,159492.02,100.0,-450.04,145756.0,13285.98,19.525,11.65,380.5916666666667,503.7916666666667,52.541666666666664
2025-02-19 14:00:00,125480.26,100.0,-448.74,106016.0,19015.52,15.591666666666667,9.133333333333333,372.44166666666666,513.9916666666667,50.35
2025-02-19 15:00:00,83938.27,100.0,-448.16,64902.0,18588.11,9.258333333333333,6.366666666666667,397.84999999999997,524.2166666666667,47.458333333333336
2025-02-19 16:00:00,26555.94,99.83333333333333,38.36999999999989,6315.0,20279.31,3.466666666666667,1.6833333333333333,361.8,532.4583333333334,42.63333333333333
2025-02-19 17:00:00,50.98,94.0,29544.28,-360.0,29955.260000000002,0.0,0.008333333333333333,215.11666666666667,449.60833333333335,38.958333333333336
2025-02-19 18:00:00,0.0,59.416666666666664,89318.71,38.0,89280.71,0.0,0.0,70.54166666666667,73.40833333333333,45.44166666666666
2025-02-19 19:00:00,0.0,22.833333333333332,83861.15,-7512.0,91373.15,0.0,0.0,0.0,0.0,45.425000000000004
2025-02-19 20:00:00,0.0,5.0,0.0,-92618.0,92618.0,0.0,0.0,0.0,0.0,37.074999999999996
2025-02-19 21:00:00,0.0,5.0,0.0,-82271.0,82271.0,0.0,0.0,0.0,0.0,32.583333333333336
2025-02-19 22:00:00,0.0,5.0,0.0,-48708.0,48708.0,0.0,0.0,0.0,0.0,30.78333333333333
2025-02-19 23:00:00,0.0,5.0,0.0,-15384.0,15384.0,0.0,0.0,0.0,0.0,29.816666666666666
2025-02-20 00:00:00,0.0,5.0,0.0,-15923.0,15923.0,0.0,0.0,0.0,0.0,29.125
2025-02-20 01:00:00,0.0,5.0,0.0,-14061.0,14061.0,0.0,0.0,0.0,0.0,28.724999999999998
2025-02-20 02:00:00,0.0,5.0,0.0,-12003.0,12003.0,0.0,0.0,0.0,0.0,28.425
2025-02-20 03:00:00,0.0,5.0,0.0,-15827.0,15827.0,0.0,0.0,0.0,0.0,28.258333333333336
2025-02-20 04:00:00,0.0,5.0,0.0,-32621.0,32621.0,0.0,0.0,0.0,0.0,28.191666666666666
2025-02-20 05:00:00,0.0,5.0,0.0,-21536.0,21536.0,0.0,0.0,0.0,0.0,28.15833333333333
2025-02-20 06:00:00,0.0,5.0,0.0,-25131.0,25131.0,0.0,0.0,110.19166666666666,153.29999999999998,28.108333333333334
2025-02-20 07:00:00,2093.2799999999997,5.0,0.0,-11050.0,13143.28,0.20833333333333334,0.19166666666666665,273.34166666666664,502.7833333333333,28.983333333333334
2025-02-20 08:00:00,23690.69,7.333333333333333,-15177.56,-11233.0,19746.13,1.9749999999999999,2.308333333333333,363.0833333333333,536.0416666666666,32.86666666666667
2025-02-20 09:00:00,21832.77,12.083333333333334,-9844.39,-190.0,12178.380000000001,2.658333333333333,1.5250000000000001,377.75,523.625,35.983333333333334
2025-02-20 10:00:00,118351.12,35.25,-101489.86,-20.0,16881.260000000002,11.4,10.174999999999999,405.7083333333333,515.65,45.21666666666667
2025-02-20 11:00:00,154772.07,82.25,-100129.3,25935.0,28707.77,19.25,11.6,373.59999999999997,498.09999999999997,49.69166666666666
2025-02-20 12:00:00,165749.53,100.0,-410.97,146311.0,19027.56,22.8,11.775,353.7083333333333,488.4166666666667,52.800000000000004
2025-02-20 13:00:00,145993.71,99.91666666666667,-6178.06,125891.0,13924.650000000001,18.125,10.841666666666667,375.64166666666665,494.9666666666667,51.675000000000004
2025-02-20 14:00:00,106042.54000000001,100.0,-412.36,94436.0,11194.18,11.75,8.533333333333333,387.3,502.90000000000003,49.06666666666666
2025-02-20 15:00:00,72876.95999999999,100.0,-374.01,51516.0,20986.95,8.375,5.633333333333333,384.175,507.65000000000003,46.6
2025-02-20 16:00:00,23710.33,99.83333333333333,4794.7699999999995,14253.0,14252.1,3.0583333333333336,1.6500000000000001,365.9583333333333,504.27500000000003,42.041666666666664
2025-02-20 17:00:00,231.33,86.25,60245.369999999995,112.0,60364.7,0.008333333333333333,0.03333333333333333,223.76666666666665,456.2083333333333,42.9
2025-02-20 18:00:00,0.0,51.916666666666664,85009.18,71.0,84938.18,0.0,0.0,61.041666666666664,61.14166666666667,45.300000000000004
2025-02-20 19:00:00,0.0,13.666666666666666,66028.28,-30038.0,96066.28,0.0,0.0,0.0,0.0,44.64166666666667
2025-02-20 20:00:00,0.0,5.0,-35.74,-78148.0,78112.26,0.0,0.0,0.0,0.0,35.275
2025-02-20 21:00:00,0.0,5.0,0.0,-76612.0,76612.0,0.0,0.0,0.0,0.0,32.083333333333336
2025-02-20 22:00:00,0.0,5.0,0.0,-60348.0,60348.0,0.0,0.0,0.0,0.0,30.575
2025-02-20 23:00:00,0.0,5.0,0.0,-26521.0,26521.0,0.0,0.0,0.0,0.0,29.675
2025-02-21 00:00:00,0.0,5.0,0.0,-14870.0,14870.0,0.0,0.0,0.0,0.0,29.066666666666666
2025-02-21 01:00:00,0.0,5.0,0.0,-13663.0,13663.0,0.0,0.0,0.0,0.0,28.666666666666668
2025-02-21 02:00:00,0.0,5.0,0.0,-16890.0,16890.0,0.0,0.0,0.0,0.0,28.416666666666668
2025-02-21 03:00:00,0.0,5.0,0.0,-13215.0,13215.0,0.0,0.0,0.0,0.0,28.266666666666666
2025-02-21 04:00:00,0.0,5.0,0.0,-12989.0,12989.0,0.0,0.0,0.0,0.0,28.09166666666667
2025-02-21 05:00:00,0.0,5.0,0.0,-43379.0,43379.0,0.0,0.0,0.0,0.0,28.066666666666666
2025-02-21 06:00:00,0.0,5.0,0.0,-25774.0,25774.0,0.0,0.0,109.72500000000001,155.63333333333333,28.075000000000003
2025-02-21 07:00:00,1571.57,5.0,0.0,-11407.0,12978.57,0.15,0.14166666666666666,266.65833333333336,488.60833333333335,28.825
2025-02-21 08:00:00,42284.340000000004,5.833333333333333,-8345.6,-8267.0,42205.74,3.716666666666667,4.075,366.0416666666667,534.4666666666667,34.84166666666667
2025-02-21 09:00:00,81238.26,19.833333333333332,-58051.32,-453.0,23639.94,7.791666666666667,7.066666666666666,403.7833333333333,512.5749999999999,44.26666666666667
2025-02-21 10:00:00,92517.56999999999,49.0,-70781.45,-580.0,22316.12,9.6,7.683333333333334,395.425,509.3,46.14166666666667
2025-02-21 11:00:00,117917.86,83.91666666666667,-84888.03,15981.0,17048.829999999998,14.558333333333332,8.591666666666667,377.44166666666666,507.97499999999997,47.708333333333336
2025-02-21 12:00:00,132484.33,100.0,-336.26,99801.0,32347.07,17.925,9.208333333333334,358.3833333333334,501.76666666666665,50.275
2025-02-21 13:00:00,141695.57,100.0,-453.95,106777.0,34464.62,17.891666666666666,10.475,372.5083333333334,492.8,51.23333333333333
2025-02-21 14:00:00,120915.06,100.0,-374.40999999999997,95766.0,24774.65,13.633333333333333,9.791666666666666,385.7916666666667,492.15000000000003,49.93333333333334
2025-02-21 15:00:00,78588.95,100.0,-375.63,64948.0,13265.32,8.75,6.233333333333333,390.0833333333333,504.47499999999997,47.11666666666667
2025-02-21 16:00:00,28740.489999999998,100.0,3679.8,19994.0,12426.29,3.641666666666666,2.0,369.39166666666665,505.0083333333334,42.800000000000004
2025-02-21 17:00:00,473.62,85.66666666666667,60042.74,-161.0,60677.36,0.041666666666666664,0.05000000000000001,244.32500000000002,461.9583333333333,43.25833333333333
2025-02-21 18:00:00,0.0,49.25,102995.76,-1678.0,104673.76,0.0,0.0,59.56666666666666,83.49166666666666,46.875
2025-02-21 19:00:00,0.0,8.083333333333334,40548.66,-75444.0,115992.66,0.0,0.0,0.0,0.0,43.15833333333333
2025-02-21 20:00:00,0.0,5.0,0.0,-90676.0,90676.0,0.0,0.0,0.0,0.0,34.608333333333334
2025-02-21 21:00:00,0.0,5.0,0.0,-49438.0,49438.0,0.0,0.0,0.0,0.0,31.891666666666666
2025-02-21 22:00:00,0.0,5.0,0.0,-31543.0,31543.0,0.0,0.0,0.0,0.0,30.583333333333332
2025-02-21 23:00:00,0.0,5.0,0.0,-20104.0,20104.0,0.0,0.0,0.0,0.0,29.791666666666668
2025-02-22 00:00:00,0.0,5.0,0.0,-13218.0,13218.0,0.0,0.0,0.0,0.0,29.208333333333332
2025-02-22 01:00:00,0.0,5.0,0.0,-27609.0,27609.0,0.0,0.0,0.0,0.0,28.84166666666667
2025-02-22 02:00:00,0.0,5.0,0.0,-15070.0,15070.0,0.0,0.0,0.0,0.0,28.61666666666667
2025-02-22 03:00:00,0.0,5.0,0.0,-17337.0,17337.0,0.0,0.0,0.0,0.0,28.424999999999997
2025-02-22 04:00:00,0.0,5.0,0.0,-13342.0,13342.0,0.0,0.0,0.0,0.0,28.308333333333334
2025-02-22 05:00:00,0.0,5.0,0.0,-35376.0,35376.0,0.0,0.0,0.0,0.0,28.208333333333332
2025-02-22 06:00:00,0.0,5.0,0.0,-23738.0,23738.0,0.0,0.0,139.76666666666668,190.40833333333333,28.191666666666666
2025-02-22 07:00:00,3702.36,5.0,-107.43,-38743.0,42337.93,0.35833333333333334,0.3333333333333333,317.72499999999997,525.0416666666666,29.46666666666667
2025-02-22 08:00:00,39623.8,9.166666666666666,-28386.8,284.0,10953.0,3.2583333333333333,3.891666666666667,386.34999999999997,530.7833333333333,35.13333333333333
2025-02-22 09:00:00,40608.86,21.666666666666668,-29212.42,407.0,10989.44,4.266666666666667,3.1666666666666665,399.34999999999997,528.0833333333334,41.00833333333333
2025-02-22 10:00:00,63726.53,38.75,-35163.56,1.0,28561.97,6.966666666666666,4.783333333333333,399.65000000000003,527.0166666666667,44.725
2025-02-22 11:00:00,98159.06,51.166666666666664,-57988.770000000004,-698.0,40868.29,12.299999999999999,6.783333333333334,381.75,518.9416666666667,46.71666666666667
2025-02-22 12:00:00,109278.76,85.33333333333333,-79193.53,5647.0,24438.23,14.549999999999999,7.5,364.1333333333334,508.5,47.65
2025-02-22 13:00:00,108048.08,100.0,-224.3,80756.0,27067.78,13.35,7.766666666666667,380.35833333333335,506.26666666666665,49.11666666666667
2025-02-22 14:00:00,105714.69,100.0,-303.9,54027.0,51383.79,12.333333333333334,8.191666666666666,382.0916666666667,502.55833333333334,48.6
2025-02-22 15:00:00,68544.58,96.25,37656.03,20109.0,86091.61,8.116666666666667,5.183333333333334,381.1666666666667,507.85833333333335,48.333333333333336
2025-02-22 16:00:00,15265.41,70.0,53470.05,588.0,68147.46,1.95,1.0916666666666666,356.05833333333334,502.39166666666665,46.541666666666664
2025-02-22 17:00:00,536.67,46.5,57330.42,-43.0,57910.09,0.06666666666666667,0.05000000000000001,237.4,441.2916666666667,43.625
2025-02-22 18:00:00,0.0,14.5,68110.06,-34333.0,102443.06,0.0,0.0,59.975,85.40833333333335,44.225
2025-02-22 19:00:00,0.0,5.0,0.0,-68783.0,68783.0,0.0,0.0,0.0,0.0,35.50833333333333
2025-02-22 20:00:00,0.0,5.0,0.0,-46199.0,46199.0,0.0,0.0,0.0,0.0,32.25833333333333
2025-02-22 21:00:00,0.0,5.0,0.0,-33678.0,33678.0,0.0,0.0,0.0,0.0,30.766666666666666
2025-02-22 22:00:00,0.0,5.0,0.0,-57862.0,57862.0,0.0,0.0,0.0,0.0,29.916666666666668
2025-02-22 23:00:00,0.0,5.0,0.0,-37531.0,37531.0,0.0,0.0,0.0,0.0,29.316666666666666
2025-02-23 00:00:00,0.0,5.0,0.0,-34622.0,34622.0,0.0,0.0,0.0,0.0,28.95
2025-02-23 01:00:00,0.0,5.0,0.0,-25847.0,25847.0,0.0,0.0,0.0,0.0,28.71666666666667
2025-02-23 02:00:00,0.0,5.0,0.0,-14721.0,14721.0,0.0,0.0,0.0,0.0,28.566666666666666
2025-02-23 03:00:00,0.0,5.0,0.0,-12501.0,12501.0,0.0,0.0,0.0,0.0,28.46666666666667
2025-02-23 04:00:00,0.0,5.0,0.0,-26715.0,26715.0,0.0,0.0,0.0,0.0,28.366666666666664
2025-02-23 05:00:00,0.0,5.0,0.0,-16908.0,16908.0,0.0,0.0,0.0,0.0,28.291666666666668
2025-02-23 06:00:00,0.0,5.0,0.0,-11324.0,11324.0,0.0,0.0,107.43333333333334,139.26666666666668,28.275000000000002
2025-02-23 07:00:00,0.0,5.0,0.0,-10053.0,10053.0,0.0,0.0,207.17499999999998,472.69166666666666,28.724999999999998
2025-02-23 08:00:00,4864.33,5.0,-107.36999999999999,-19913.0,24669.96,0.625,0.3666666666666667,333.40833333333336,502.0,30.241666666666664
2025-02-23 09:00:00,22841.48,5.833333333333333,-8550.88,-8993.0,23283.6,2.725,1.6583333333333332,372.52500000000003,511.4166666666667,33.324999999999996
2025-02-23 10:00:00,14813.93,9.0,0.0,-38309.0,53122.93,1.8916666666666666,1.0833333333333333,364.39166666666665,503.8999999999999,36.4
2025-02-23 11:00:00,26055.739999999998,9.0,0.0,-66764.0,92819.74,3.3166666666666664,1.8499999999999999,367.675,509.6166666666666,37.141666666666666
2025-02-23 12:00:00,78133.75,15.166666666666666,-31577.07,-1006.0,47562.68,10.183333333333334,5.325,369.2583333333334,515.3416666666667,44.84166666666667
2025-02-23 13:00:00,42389.68,16.416666666666668,32355.09,-386.0,75130.77,5.45,2.9416666666666664,370.43333333333334,514.0083333333333,46.025
2025-02-23 14:00:00,25736.98,5.666666666666667,287.77,-45779.0,71803.75,3.283333333333333,1.8666666666666665,363.925,506.80833333333334,42.175000000000004
2025-02-23 15:00:00,10633.13,5.0,0.0,-54907.0,65540.13,1.2916666666666667,0.8666666666666667,351.98333333333335,496.8666666666666,38.125
2025-02-23 16:00:00,6158.44,5.0,-71.58,-71623.0,77709.86,0.7250000000000001,0.525,346.425,491.2,35.925000000000004
2025-02-23 17:00:00,304.76,5.0,-71.58,-88176.0,88409.18,0.025000000000000005,0.03333333333333333,241.6916666666667,461.94166666666666,33.483333333333334
2025-02-23 18:00:00,0.0,5.0,0.0,-146624.0,146624.0,0.0,0.0,63.85833333333333,82.55,31.266666666666666
2025-02-23 19:00:00,0.0,5.0,-35.78,-104058.0,104022.22,0.0,0.0,0.0,0.0,30.108333333333334
2025-02-23 20:00:00,0.0,5.0,0.0,-58853.0,58853.0,0.0,0.0,0.0,0.0,29.40833333333333
2025-02-23 21:00:00,0.0,5.0,0.0,-31775.0,31775.0,0.0,0.0,0.0,0.0,28.991666666666664
2025-02-23 22:00:00,0.0,5.0,-35.77,-39533.0,39497.229999999996,0.0,0.0,0.0,0.0,28.724999999999998
2025-02-23 23:00:00,0.0,5.0,0.0,-17526.0,17526.0,0.0,0.0,0.0,0.0,28.583333333333332
2025-02-24 00:00:00,0.0,5.0,-35.76,-15822.0,15786.24,0.0,0.0,0.0,0.0,28.491666666666664
2025-02-24 01:00:00,0.0,5.0,0.0,-14665.0,14665.0,0.0,0.0,0.0,0.0,28.416666666666668
2025-02-24 02:00:00,0.0,5.0,0.0,-22065.0,22065.0,0.0,0.0,0.0,0.0,28.316666666666666
2025-02-24 03:00:00,0.0,5.0,-71.49000000000001,-16898.0,16826.51,0.0,0.0,0.0,0.0,28.3
2025-02-24 04:00:00,0.0,5.0,-35.74,-12221.0,12185.26,0.0,0.0,0.0,0.0,28.258333333333336
2025-02-24 05:00:00,0.0,5.0,-142.96,-35981.0,35838.04,0.0,0.0,0.0,0.0,28.28333333333333
2025-02-24 06:00:00,0.0,5.0,-35.73,-21373.0,21337.27,0.0,0.0,94.48333333333333,145.85833333333332,28.316666666666666
2025-02-24 07:00:00,3045.59,5.0,-1078.4900000000002,-20382.0,22349.1,0.325,0.25833333333333336,265.1333333333333,493.25,29.208333333333332
2025-02-24 08:00:00,43809.59,9.416666666666666,-35084.65,673.0,8051.94,3.733333333333333,4.316666666666666,344.825,529.8833333333333,34.69166666666667
2025-02-24 09:00:00,98975.93,36.916666666666664,-87677.13,-4.0,11302.8,9.583333333333334,8.658333333333333,400.30833333333334,510.5833333333333,44.99166666666667
2025-02-24 10:00:00,112990.48,75.33333333333333,-88334.91,8.0,24647.57,12.591666666666667,9.166666666666666,386.84999999999997,500.31666666666666,47.40833333333333
2025-02-24 11:00:00,139017.36,99.33333333333333,-10560.85,104901.0,23555.51,18.766666666666666,10.016666666666667,353.7416666666666,495.5083333333334,50.725
2025-02-24 12:00:00,112234.25,99.91666666666667,-6210.320000000001,92720.0,13303.93,15.408333333333333,7.8,355.0833333333333,500.875,49.925000000000004
2025-02-24 13:00:00,88221.24,100.0,-449.19,50827.0,36945.05,11.275,6.233333333333333,373.4166666666667,503.94166666666666,47.75
2025-02-24 14:00:00,57708.64,100.0,-224.22,31128.0,26356.42,7.933333333333334,4.008333333333334,352.675,505.7166666666667,45.75833333333333
2025-02-24 15:00:00,30371.97,99.25,1834.61,9272.0,22934.58,3.891666666666667,2.2083333333333335,363.80833333333334,504.35833333333335,42.28333333333333
