,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-06-05 16:00:00,14404.17,99.33333333333333,-665.6199999999999,8029.0,5709.549999999999,1.7583333333333335,1.6666666666666667,383.50833333333327,247.45000000000002,38.574999999999996
2024-06-05 17:00:00,21759.5,99.5,1342.7,17930.0,5172.2,2.4916666666666667,2.5,448.27500000000003,256.96666666666664,41.041666666666664
2024-06-05 18:00:00,14867.34,100.0,-97.28999999999999,12040.0,2730.0499999999997,1.8666666666666665,1.7750000000000001,382.84999999999997,253.525,39.766666666666666
2024-06-05 19:00:00,4390.15,98.83333333333333,698.48,1877.0,3211.63,0.7250000000000001,0.6416666666666667,267.2583333333333,199.125,34.175000000000004
2024-06-05 20:00:00,1060.59,95.75,1494.17,4.0,2550.76,0.25,0.15833333333333333,231.14166666666665,187.9416666666667,31.191666666666666
2024-06-05 21:00:00,68.6,92.16666666666667,2699.5,-20.0,2788.1,0.025000000000000005,0.0,202.48333333333335,163.69166666666666,29.258333333333336
2024-06-05 22:00:00,0.0,86.0,3356.83,29.0,3327.83,0.0,0.0,7.008333333333333,5.483333333333333,28.316666666666666
2024-06-05 23:00:00,0.0,81.08333333333333,1994.25,-141.0,2135.25,0.0,0.0,0.0,0.0,27.95
2024-06-06 00:00:00,0.0,78.33333333333333,792.43,-172.0,964.43,0.0,0.0,0.0,0.0,27.566666666666666
2024-06-06 01:00:00,0.0,76.41666666666667,475.6,-1.0,476.6,0.0,0.0,0.0,0.0,27.416666666666668
2024-06-06 02:00:00,0.0,74.83333333333333,634.05,-115.0,749.0500000000001,0.0,0.0,0.0,0.0,27.3
2024-06-06 03:00:00,0.0,73.0,918.72,125.0,793.72,0.0,0.0,0.0,0.0,27.3
2024-06-06 04:00:00,0.0,71.16666666666667,728.6800000000001,203.0,525.6800000000001,0.0,0.0,125.13333333333333,88.98333333333333,27.316666666666666
2024-06-06 05:00:00,791.64,69.08333333333333,2147.36,12.0,2927.0,0.19166666666666665,0.10000000000000002,245.75833333333333,186.79166666666666,28.266666666666666
2024-06-06 06:00:00,2726.57,67.0,-636.5600000000001,342.0,1748.01,0.625,0.4583333333333333,222.9416666666667,189.96666666666667,29.849999999999998
2024-06-06 07:00:00,11833.02,71.0,-8087.68,343.0,3402.34,1.7666666666666666,0.9916666666666667,445.875,197.11666666666667,31.758333333333336
2024-06-06 08:00:00,33137.69,89.08333333333333,-18881.4,9447.0,4809.29,4.8,2.5500000000000003,462.0333333333333,209.775,37.125
2024-06-06 09:00:00,60419.310000000005,100.0,0.0,55359.0,5060.31,7.633333333333333,6.75,442.5333333333333,247.79999999999998,50.14166666666667
2024-06-06 10:00:00,55520.42,100.0,-354.16,50369.0,4797.26,6.558333333333334,6.091666666666666,437.34999999999997,295.0416666666667,53.725
2024-06-06 11:00:00,88734.85,100.0,-384.35,79360.0,8990.5,10.358333333333333,9.825000000000001,438.0333333333333,292.94166666666666,65.89999999999999
2024-06-06 12:00:00,90158.66,100.0,-386.83,85125.0,4646.83,10.549999999999999,10.025,431.25833333333327,291.6083333333333,66.875
2024-06-06 13:00:00,82203.68,100.0,-384.95,77311.0,4507.73,9.241666666666667,9.0,441.25,299.7,67.075
2024-06-06 14:00:00,72402.20999999999,100.0,-384.19,64445.0,7573.02,8.174999999999999,8.025,437.46666666666664,298.7,66.18333333333334
2024-06-06 15:00:00,75966.12,100.0,-322.59000000000003,61848.0,13795.529999999999,8.933333333333334,8.583333333333334,428.68333333333334,290.8666666666666,62.46666666666667
2024-06-06 16:00:00,64379.97,100.0,-384.99,60662.0,3332.98,7.558333333333334,7.233333333333333,429.14166666666665,290.5416666666667,61.84166666666667
2024-06-06 17:00:00,27629.93,99.83333333333333,-1399.94,21091.0,5138.99,3.1999999999999997,3.158333333333333,429.6166666666666,287.6166666666666,51.675000000000004
2024-06-06 18:00:00,19537.88,100.0,671.32,16268.0,3941.2,2.275,2.2333333333333334,440.5416666666667,259.2,43.61666666666667
2024-06-06 19:00:00,6227.07,99.58333333333333,-95.9,2741.0,3390.17,0.9750000000000001,0.9500000000000001,333.3666666666667,189.975,36.49166666666667
2024-06-06 20:00:00,2472.06,98.75,94.13,-120.0,2686.19,0.525,0.44999999999999996,228.09166666666667,189.95000000000002,32.725
2024-06-06 21:00:00,146.73000000000002,94.5,3461.0699999999997,134.0,3473.8,0.041666666666666664,0.008333333333333333,211.45833333333334,137.05833333333334,30.2
2024-06-06 22:00:00,0.0,86.91666666666667,3489.81,85.0,3404.81,0.0,0.0,27.183333333333334,20.608333333333334,28.775000000000002
2024-06-06 23:00:00,0.0,82.25,2058.89,-167.0,2225.89,0.0,0.0,0.0,0.0,28.25
2024-06-07 00:00:00,0.0,78.41666666666667,1141.1200000000001,-131.0,1272.1200000000001,0.0,0.0,0.0,0.0,28.0
2024-06-07 01:00:00,0.0,76.25,1236.1100000000001,-21.0,1257.1100000000001,0.0,0.0,0.0,0.0,27.766666666666666
2024-06-07 02:00:00,0.0,73.83333333333333,1805.53,265.0,1540.53,0.0,0.0,0.0,0.0,27.7
2024-06-07 03:00:00,0.0,71.58333333333333,855.76,12.0,843.76,0.0,0.0,0.0,0.0,27.633333333333336
2024-06-07 04:00:00,0.0,69.25,1487.76,-183.0,1670.76,0.0,0.0,124.21666666666665,64.8,27.583333333333332
2024-06-07 05:00:00,853.4599999999999,66.58333333333333,3389.41,-24.0,4266.87,0.19999999999999998,0.10833333333333334,244.85,184.54999999999998,28.45
2024-06-07 06:00:00,3045.92,63.166666666666664,-64.08999999999999,226.0,2755.83,0.65,0.5083333333333333,243.85833333333335,189.95000000000002,30.349999999999998
2024-06-07 07:00:00,12759.1,65.66666666666667,-5082.11,-1344.0,9020.99,1.9416666666666667,1.0,443.6166666666666,197.29166666666666,32.324999999999996
2024-06-07 08:00:00,33333.47,75.16666666666667,-21583.88,1973.0,9776.59,4.816666666666666,2.75,459.52500000000003,203.38333333333333,38.18333333333333
2024-06-07 09:00:00,60773.1,99.0,-4929.73,50068.0,5775.37,7.558333333333334,7.3,442.1166666666666,234.45000000000002,48.74166666666667
2024-06-07 10:00:00,61092.81,100.0,-384.52,56914.0,3794.29,7.2250000000000005,6.433333333333334,440.3666666666666,297.9583333333333,51.958333333333336
2024-06-07 11:00:00,90494.23,100.0,-386.68,85745.0,4362.55,10.408333333333333,10.15,439.0333333333333,293.89166666666665,61.541666666666664
2024-06-07 12:00:00,100540.81,100.0,-385.46,95672.0,4483.35,11.558333333333332,11.591666666666667,437.43333333333334,287.47499999999997,71.25
2024-06-07 13:00:00,100506.59,100.0,-384.42,86680.0,13442.17,11.608333333333334,11.658333333333333,430.55833333333334,288.23333333333335,75.09166666666667
2024-06-07 14:00:00,100165.8,99.91666666666667,-2575.78,89857.0,7733.0199999999995,11.666666666666666,11.691666666666668,426.56666666666666,285.1083333333333,75.69166666666666
2024-06-07 15:00:00,97423.86,100.0,-385.17,90191.0,6847.6900000000005,11.700000000000001,11.516666666666666,418.2083333333333,279.94166666666666,74.02499999999999
2024-06-07 16:00:00,39183.71,100.0,-384.26,35980.0,2819.45,4.741666666666666,4.508333333333334,429.19166666666666,279.275,60.666666666666664
2024-06-07 17:00:00,38984.520000000004,100.0,128.60999999999999,31469.0,7644.13,4.6499999999999995,4.341666666666667,420.7083333333333,293.34999999999997,51.550000000000004
2024-06-07 18:00:00,21282.02,99.91666666666667,-2557.11,14588.0,4136.91,2.466666666666667,2.35,442.18333333333334,282.8,44.64166666666667
2024-06-07 19:00:00,8820.18,100.0,-322.68,4853.0,3644.5,1.1666666666666667,1.1416666666666666,382.23333333333335,227.4,36.59166666666667
2024-06-07 20:00:00,2082.27,98.91666666666667,985.36,-96.0,3163.63,0.43333333333333335,0.375,232.26666666666665,189.89166666666665,32.90833333333333
2024-06-07 21:00:00,104.58000000000001,94.5,2921.68,-129.0,3155.26,0.03333333333333333,0.008333333333333333,202.10833333333335,140.55,30.291666666666668
2024-06-07 22:00:00,0.0,88.25,2919.56,-47.0,2966.56,0.0,0.0,14.441666666666668,6.425,28.916666666666668
2024-06-07 23:00:00,0.0,83.33333333333333,2343.66,-87.0,2430.66,0.0,0.0,0.0,0.0,28.458333333333332
2024-06-08 00:00:00,0.0,80.08333333333333,951.09,-98.0,1049.09,0.0,0.0,0.0,0.0,28.125
2024-06-08 01:00:00,0.0,78.33333333333333,887.27,156.0,731.27,0.0,0.0,0.0,0.0,27.883333333333336
2024-06-08 02:00:00,0.0,76.5,792.53,-58.0,850.53,0.0,0.0,0.0,0.0,27.8
2024-06-08 03:00:00,0.0,75.0,253.78,-121.0,374.78,0.0,0.0,0.0,0.0,27.683333333333334
2024-06-08 04:00:00,0.0,73.75,539.03,-207.0,746.03,0.0,0.0,137.29166666666666,88.3,27.650000000000002
2024-06-08 05:00:00,730.34,72.25,442.92,174.0,999.26,0.18333333333333335,0.09166666666666667,231.16666666666666,179.625,28.55
2024-06-08 06:00:00,3310.09,72.08333333333333,-1181.8400000000001,44.0,2084.25,0.65,0.4916666666666667,262.0416666666667,189.95833333333334,29.95
2024-06-08 07:00:00,11075.34,76.0,-7157.3099999999995,176.0,3742.03,1.75,0.9333333333333332,410.5333333333333,189.9416666666667,32.15833333333334
2024-06-08 08:00:00,32884.87,92.58333333333333,-16434.15,13446.0,3004.72,4.841666666666667,2.4250000000000003,459.10833333333335,208.10833333333335,37.733333333333334
2024-06-08 09:00:00,62844.35,100.0,-385.01,51355.0,11104.34,7.833333333333333,7.0,444.7,250.525,51.24166666666667
2024-06-08 10:00:00,87025.67,100.0,-387.19,73210.0,13428.48,10.191666666666666,9.908333333333333,433.26666666666665,286.31666666666666,63.73333333333333
2024-06-08 11:00:00,100363.37,100.0,-386.11,73383.0,26594.260000000002,11.825000000000001,11.575000000000001,426.64166666666665,286.8,72.68333333333334
2024-06-08 12:00:00,93392.06,100.0,-384.74,82728.0,10279.32,10.875,10.533333333333333,434.01666666666665,291.7,75.33333333333333
2024-06-08 13:00:00,92227.2,100.0,-386.75,87185.0,4655.45,10.700000000000001,10.408333333333333,433.2916666666667,293.05833333333334,71.425
2024-06-08 14:00:00,54916.479999999996,100.0,-386.03999999999996,50487.0,4043.44,6.5249999999999995,6.166666666666667,426.67499999999995,288.2083333333333,61.208333333333336
2024-06-08 15:00:00,55713.21,100.0,-384.63,51303.0,4025.58,6.516666666666667,6.3500000000000005,434.45,288.55,60.300000000000004
2024-06-08 16:00:00,9207.65,99.91666666666667,-549.1,6010.0,2648.55,1.2166666666666666,1.175,428.2083333333333,199.28333333333333,44.050000000000004
2024-06-08 17:00:00,2246.95,97.41666666666667,4287.33,272.0,6262.28,0.47500000000000003,0.4166666666666667,223.70833333333334,189.95833333333334,35.68333333333333
2024-06-08 18:00:00,4495.96,93.58333333333333,-1021.31,178.0,3296.65,0.8666666666666667,0.8166666666666668,249.61666666666667,189.98333333333335,33.516666666666666
2024-06-08 19:00:00,2678.89,93.66666666666667,699.19,47.0,3331.08,0.5666666666666667,0.47500000000000003,231.6,189.95833333333334,32.18333333333333
2024-06-08 20:00:00,560.64,90.25,2822.9,-141.0,3524.54,0.1416666666666667,0.06666666666666667,235.95000000000002,180.25833333333333,31.058333333333334
2024-06-08 21:00:00,0.0,83.75,2786.19,-151.0,2937.19,0.0,0.0,173.90833333333333,118.26666666666667,29.541666666666668
2024-06-08 22:00:00,0.0,79.16666666666667,2500.99,-68.0,2568.99,0.0,0.0,0.0,0.0,28.666666666666668
2024-06-08 23:00:00,0.0,74.0,2814.88,3.0,2811.88,0.0,0.0,0.0,0.0,28.5
2024-06-09 00:00:00,0.0,69.5,1802.75,-92.0,1894.75,0.0,0.0,0.0,0.0,28.308333333333334
2024-06-09 01:00:00,0.0,67.08333333333333,1643.34,-119.0,1762.34,0.0,0.0,0.0,0.0,28.066666666666666
2024-06-09 02:00:00,0.0,64.08333333333333,947.72,183.0,764.72,0.0,0.0,0.0,0.0,28.0
2024-06-09 03:00:00,0.0,62.0,693.26,-99.0,792.26,0.0,0.0,0.0,0.0,27.875
2024-06-09 04:00:00,0.0,59.916666666666664,1069.26,67.0,1002.26,0.0,0.0,111.21666666666665,92.44166666666666,27.916666666666668
2024-06-09 05:00:00,932.99,58.25,471.22,319.0,1085.21,0.225,0.13333333333333333,215.95000000000002,185.20833333333334,28.758333333333336
2024-06-09 06:00:00,4613.82,58.916666666666664,-1750.05,191.0,2672.77,0.7916666666666666,0.6749999999999999,288.125,189.95833333333334,30.7
2024-06-09 07:00:00,8509.369999999999,59.75,-1209.37,4.0,7296.0,1.1166666666666667,0.9916666666666667,371.1333333333334,229.78333333333333,32.36666666666667
2024-06-09 08:00:00,15962.28,65.66666666666667,-10307.91,249.0,5405.37,1.9000000000000001,1.6583333333333332,452.50833333333327,268.96666666666664,34.391666666666666
2024-06-09 09:00:00,34879.09,88.83333333333333,-22156.31,8775.0,3947.7799999999997,4.233333333333333,3.15,449.8,320.125,39.61666666666667
2024-06-09 10:00:00,57982.3,100.0,-353.1,39226.0,18403.2,6.816666666666666,6.183333333333334,439.375,302.68333333333334,51.25833333333333
2024-06-09 11:00:00,47061.56,99.91666666666667,-2307.9500000000003,39045.0,5708.61,5.566666666666666,4.891666666666667,439.84999999999997,299.71666666666664,54.225
2024-06-09 12:00:00,50006.74,100.0,-385.22,45515.0,4106.52,5.958333333333333,5.5249999999999995,432.3666666666666,296.01666666666665,55.93333333333334
2024-06-09 13:00:00,69992.72,100.0,-384.32,64317.0,5291.4,8.174999999999999,7.933333333333334,433.7083333333333,291.47499999999997,57.800000000000004
2024-06-09 14:00:00,56021.159999999996,100.0,-388.4,51001.0,4631.76,6.6499999999999995,6.283333333333334,429.55833333333334,290.7916666666667,58.93333333333334
2024-06-09 15:00:00,24598.56,100.0,-321.18,20315.0,3962.38,2.8833333333333333,2.625,437.05,300.6166666666666,49.10833333333333
2024-06-09 16:00:00,17877.47,99.91666666666667,-1370.28,14105.0,2402.19,2.0749999999999997,1.8833333333333335,444.19166666666666,300.59999999999997,44.333333333333336
2024-06-09 17:00:00,19280.73,100.0,-388.03999999999996,17245.0,1647.69,2.216666666666667,2.0166666666666666,446.7916666666667,306.0083333333333,39.59166666666667
2024-06-09 18:00:00,11829.0,99.91666666666667,822.5899999999999,8320.0,4331.59,1.4083333333333332,1.3,444.9583333333333,266.39166666666665,36.791666666666664
2024-06-09 19:00:00,7210.83,99.75,-776.99,2945.0,3488.84,1.0166666666666666,0.9666666666666667,381.77500000000003,199.125,34.425000000000004
2024-06-09 20:00:00,1634.25,97.75,2224.14,-169.0,4027.39,0.3666666666666667,0.27499999999999997,229.25833333333333,188.75833333333333,32.275
2024-06-09 21:00:00,93.58,90.83333333333333,4186.69,-15.0,4295.2699999999995,0.03333333333333333,0.0,170.65,112.40833333333335,30.175
2024-06-09 22:00:00,0.0,83.08333333333333,3039.65,-96.0,3135.65,0.0,0.0,0.0,0.0,29.008333333333336
2024-06-09 23:00:00,0.0,79.75,1458.1599999999999,246.0,1212.1599999999999,0.0,0.0,0.0,0.0,28.366666666666664
2024-06-10 00:00:00,0.0,77.25,1520.99,125.0,1395.99,0.0,0.0,0.0,0.0,28.125
2024-06-10 01:00:00,0.0,75.08333333333333,950.96,-26.0,976.96,0.0,0.0,0.0,0.0,28.03333333333333
2024-06-10 02:00:00,0.0,72.83333333333333,1108.69,-117.0,1225.69,0.0,0.0,0.0,0.0,27.933333333333334
2024-06-10 03:00:00,0.0,70.83333333333333,1013.46,69.0,944.46,0.0,0.0,0.0,0.0,27.849999999999998
2024-06-10 04:00:00,0.0,68.83333333333333,1170.96,112.0,1058.96,0.0,0.0,85.49166666666667,43.71666666666667,27.8
2024-06-10 05:00:00,194.53,65.66666666666667,4353.58,-101.0,4649.110000000001,0.05833333333333334,0.008333333333333333,225.29999999999998,187.35833333333332,28.349999999999998
2024-06-10 06:00:00,2101.5,62.166666666666664,1131.6499999999999,-92.0,3325.15,0.45,0.3833333333333333,231.9,189.96666666666667,30.041666666666668
2024-06-10 07:00:00,4275.91,61.333333333333336,-1456.08,247.0,2572.83,0.8333333333333334,0.7666666666666666,246.77499999999998,189.9333333333333,31.066666666666666
2024-06-10 08:00:00,16660.59,67.83333333333333,-13888.09,252.0,2520.5,1.925,1.7416666666666665,462.125,272.28333333333336,33.483333333333334
2024-06-10 09:00:00,47882.76,91.25,-16424.41,27157.0,4301.35,6.2,4.558333333333334,444.5416666666667,298.60833333333335,41.541666666666664
2024-06-10 10:00:00,86344.68000000001,100.0,-384.83,81387.0,4572.85,10.083333333333334,9.833333333333334,436.60833333333335,284.7333333333333,59.9
2024-06-10 11:00:00,53134.87,99.83333333333333,-2371.56,46793.0,3970.31,5.883333333333333,5.675000000000001,451.7,299.09999999999997,54.1
2024-06-10 12:00:00,62296.68,100.0,-385.52,57889.0,4022.16,6.866666666666667,7.083333333333333,437.51666666666665,296.22499999999997,60.625
2024-06-10 13:00:00,99968.41,100.0,-384.44,94674.0,4909.97,11.1,11.025,450.69166666666666,298.59166666666664,70.625
2024-06-10 14:00:00,100468.72,100.0,-161.35,90012.0,10295.37,11.35,11.391666666666666,440.2583333333334,294.15833333333336,76.73333333333333
2024-06-10 15:00:00,89190.25,99.91666666666667,-2399.94,74561.0,12229.31,10.191666666666666,10.0,440.40000000000003,292.4916666666666,73.88333333333334
2024-06-10 16:00:00,54466.57,100.0,0.0,47408.0,7058.57,6.3999999999999995,5.916666666666667,436.59166666666664,297.3666666666666,64.50833333333334
2024-06-10 17:00:00,31431.36,100.0,-196.18,28732.0,2503.18,3.591666666666667,3.4583333333333335,446.1333333333334,290.2916666666667,52.85833333333333
2024-06-10 18:00:00,17981.44,100.0,0.0,15821.0,2160.44,2.058333333333333,1.9000000000000001,447.8833333333334,300.59166666666664,45.35833333333333
2024-06-10 19:00:00,7431.35,99.91666666666667,-1136.88,3849.0,2445.4700000000003,1.0416666666666667,0.975,335.5833333333333,223.1916666666667,38.09166666666667
2024-06-10 20:00:00,1793.49,99.33333333333333,570.16,283.0,2080.65,0.3833333333333333,0.30833333333333335,233.64166666666665,190.54166666666666,33.233333333333334
2024-06-10 21:00:00,75.41,95.0,3271.37,-24.0,3370.7799999999997,0.025000000000000005,0.0,210.25833333333333,166.14166666666668,30.358333333333334
2024-06-10 22:00:00,0.0,87.25,4247.66,17.0,4230.66,0.0,0.0,12.683333333333332,5.625,29.308333333333334
2024-06-10 23:00:00,0.0,79.66666666666667,2597.16,118.0,2479.16,0.0,0.0,0.0,0.0,28.925
2024-06-11 00:00:00,0.0,76.75,856.57,-49.0,905.5699999999999,0.0,0.0,0.0,0.0,28.458333333333332
2024-06-11 01:00:00,0.0,74.5,1805.99,266.0,1539.99,0.0,0.0,0.0,0.0,28.241666666666664
2024-06-11 02:00:00,0.0,71.75,1330.46,166.0,1164.46,0.0,0.0,0.0,0.0,28.208333333333332
2024-06-11 03:00:00,0.0,69.83333333333333,1266.94,-17.0,1283.94,0.0,0.0,0.0,0.0,28.150000000000002
2024-06-11 04:00:00,0.0,67.5,506.81,86.0,420.81,0.0,0.0,121.72500000000001,41.49166666666667,28.016666666666666
2024-06-11 05:00:00,400.37,64.83333333333333,3876.2,1199.0,3077.57,0.10833333333333334,0.03333333333333333,243.13333333333333,183.23333333333335,28.775000000000002
2024-06-11 06:00:00,3505.32,64.08333333333333,-1787.83,271.0,1446.49,0.65,0.5499999999999999,268.52500000000003,189.95000000000002,30.366666666666664
2024-06-11 07:00:00,8494.97,68.5,-4581.74,1460.0,2453.23,1.1583333333333334,1.075,388.8833333333334,212.51666666666665,32.46666666666667
2024-06-11 08:00:00,12065.96,74.83333333333333,-7577.570000000001,156.0,4332.39,1.4333333333333333,1.3416666666666668,464.8,240.50833333333333,33.65833333333333
2024-06-11 09:00:00,34040.05,89.91666666666667,-16479.11,12259.0,5301.94,4.016666666666667,3.1,463.52500000000003,323.6166666666666,37.63333333333333
2024-06-11 10:00:00,48191.47,100.0,-385.12,38477.0,9329.35,5.408333333333334,5.191666666666666,452.5416666666667,304.0416666666667,48.39166666666667
2024-06-11 11:00:00,54091.51,100.0,-387.39,47533.0,6171.12,6.1000000000000005,5.483333333333333,455.76666666666665,315.2083333333333,53.416666666666664
2024-06-11 12:00:00,36859.43,100.0,-386.27,28649.0,7824.16,4.125,3.8083333333333336,457.42499999999995,311.2916666666667,50.916666666666664
2024-06-11 13:00:00,38421.93,100.0,-384.75,34080.0,3957.18,4.241666666666666,4.0,461.2916666666667,311.21666666666664,49.80833333333334
2024-06-11 14:00:00,34096.7,100.0,-386.79,30115.0,3594.91,3.775,3.525,461.8,311.2916666666667,49.01666666666667
2024-06-11 15:00:00,35426.340000000004,100.0,-386.7,32129.0,2910.64,3.9250000000000003,3.6833333333333336,460.3666666666666,310.8666666666666,46.725
2024-06-11 16:00:00,24433.47,100.0,-384.8,20556.0,3492.67,2.75,2.5,455.9583333333333,312.625,45.63333333333333
2024-06-11 17:00:00,16331.869999999999,100.0,-226.68,12089.0,4016.1899999999996,1.8333333333333333,1.6666666666666667,459.52500000000003,310.7083333333333,42.43333333333333
2024-06-11 18:00:00,8010.49,99.16666666666667,-659.7099999999999,1769.0,5581.78,1.0666666666666667,1.0583333333333333,426.4583333333333,195.20833333333334,36.24166666666667
2024-06-11 19:00:00,3255.37,97.25,5154.78,894.0,7516.15,0.6333333333333334,0.5916666666666667,244.6916666666667,189.95000000000002,33.675000000000004
2024-06-11 20:00:00,1349.35,90.41666666666667,3015.67,-82.0,4447.02,0.2833333333333333,0.24166666666666667,234.46666666666667,189.99166666666667,31.858333333333334
