,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-13 13:00:00,33551.0,11.0,-73.28,-15264.0,48741.72,1.9416666666666667,2.033333333333333,543.3166666666667,430.45,41.266666666666666
2025-03-13 14:00:00,18960.0,11.0,0.0,-27726.0,46686.0,1.0583333333333333,1.2,538.475,414.44166666666666,41.375
2025-03-13 15:00:00,58455.0,11.833333333333334,-9290.81,-586.0,49750.19,3.35,3.3083333333333336,560.7833333333333,441.31666666666666,43.975
2025-03-13 16:00:00,42675.0,12.583333333333334,22797.53,1105.0,64367.53,2.475,2.5166666666666666,549.4083333333333,433.97499999999997,43.875
2025-03-13 17:00:00,22549.0,5.0,0.0,-177821.0,200370.0,1.2916666666666667,1.4000000000000001,533.5,425.125,41.6
2025-03-13 18:00:00,21410.0,5.0,0.0,-156366.0,177776.0,1.2333333333333334,1.3333333333333333,531.0,411.375,41.291666666666664
2025-03-13 19:00:00,163.0,5.0,0.0,-215439.0,215602.0,0.0,0.016666666666666666,243.61666666666667,256.98333333333335,37.85
2025-03-13 20:00:00,0.0,5.0,0.0,-231305.0,231305.0,0.0,0.0,0.0,0.0,34.458333333333336
2025-03-13 21:00:00,0.0,5.0,0.0,-239661.0,239661.0,0.0,0.0,0.0,0.0,32.88333333333333
2025-03-13 22:00:00,0.0,5.0,0.0,-141564.0,141564.0,0.0,0.0,0.0,0.0,32.15
2025-03-13 23:00:00,0.0,5.0,-466.44000000000005,-81327.0,80860.56,0.0,0.0,0.0,0.0,31.71666666666667
2025-03-14 00:00:00,0.0,5.0,-645.84,-31605.0,30959.159999999996,0.0,0.0,0.0,0.0,31.458333333333332
2025-03-14 01:00:00,0.0,5.0,-861.1200000000001,-30153.0,29291.879999999997,0.0,0.0,0.0,0.0,31.25
2025-03-14 02:00:00,0.0,5.0,-861.1200000000001,-29453.0,28591.879999999997,0.0,0.0,0.0,0.0,31.100000000000005
2025-03-14 03:00:00,0.0,5.0,-861.1200000000001,-29985.0,29123.879999999997,0.0,0.0,0.0,0.0,31.008333333333336
2025-03-14 04:00:00,0.0,5.0,-861.1200000000001,-27320.0,26458.879999999997,0.0,0.0,0.0,0.0,30.96666666666667
2025-03-14 05:00:00,0.0,5.0,-861.02,-27490.0,26628.98,0.0,0.0,0.0,0.0,30.84166666666667
2025-03-14 06:00:00,0.0,5.0,-645.66,-30826.0,30180.34,0.0,0.0,27.325,13.0,30.775000000000002
2025-03-14 07:00:00,253.0,5.0,-681.53,-30030.0,29601.47,0.0,0.025000000000000005,227.73333333333335,349.0333333333333,30.983333333333334
2025-03-14 08:00:00,11871.0,5.0,-789.14,-15486.0,26567.86,0.625,0.7833333333333333,522.1583333333333,415.7083333333333,33.016666666666666
2025-03-14 09:00:00,38192.0,5.416666666666667,-11444.220000000001,-2505.0,29252.78,2.15,2.2416666666666667,555.7333333333333,436.8833333333334,37.641666666666666
2025-03-14 10:00:00,87393.0,14.25,-57085.55,-1540.0,31847.45,5.075,5.125,563.6750000000001,438.8416666666667,45.06666666666666
2025-03-14 11:00:00,117257.0,33.333333333333336,-84862.68000000001,605.0,31789.32,6.883333333333333,6.8999999999999995,558.8000000000001,435.0416666666667,46.725
2025-03-14 12:00:00,66716.0,45.083333333333336,-23748.07,303.0,42664.93,3.8833333333333333,3.85,557.1999999999999,437.0833333333333,44.708333333333336
2025-03-14 13:00:00,96795.0,54.833333333333336,-56295.909999999996,-649.0,41148.09,5.666666666666667,5.591666666666666,556.3249999999999,436.6166666666666,46.01666666666667
2025-03-14 14:00:00,57703.0,64.25,-26053.559999999998,-772.0,32421.44,3.3666666666666667,3.3833333333333333,553.4583333333334,433.0833333333333,44.50833333333333
2025-03-14 15:00:00,46601.0,67.33333333333333,14875.13,122.0,61354.130000000005,2.7083333333333335,2.7416666666666667,549.2666666666667,434.1583333333333,44.43333333333334
2025-03-14 16:00:00,35634.0,59.5,25536.61,920.0,60250.61,2.066666666666667,2.158333333333333,541.3249999999999,428.3833333333334,44.24166666666667
2025-03-14 17:00:00,29494.0,36.0,178102.74,-1590.0,209186.74,1.7083333333333333,1.8166666666666667,539.7333333333333,424.0,48.88333333333333
2025-03-14 18:00:00,7761.0,6.083333333333333,45895.36,-236745.0,290401.36,0.425,0.5416666666666666,445.04999999999995,401.09999999999997,45.050000000000004
2025-03-14 19:00:00,6.0,5.083333333333333,0.0,-248410.0,248416.0,0.0,0.0,158.81666666666666,213.63333333333333,38.31666666666667
2025-03-14 20:00:00,0.0,5.0,0.0,-287657.0,287657.0,0.0,0.0,0.0,0.0,35.28333333333333
2025-03-14 21:00:00,0.0,5.0,0.0,-224281.0,224281.0,0.0,0.0,0.0,0.0,33.583333333333336
2025-03-14 22:00:00,0.0,5.0,0.0,-194852.0,194852.0,0.0,0.0,0.0,0.0,32.666666666666664
2025-03-14 23:00:00,0.0,5.0,0.0,-133933.0,133933.0,0.0,0.0,0.0,0.0,32.175000000000004
2025-03-15 00:00:00,0.0,5.0,0.0,-39726.0,39726.0,0.0,0.0,0.0,0.0,31.816666666666666
2025-03-15 01:00:00,0.0,5.0,-71.9,-32005.0,31933.1,0.0,0.0,0.0,0.0,31.566666666666666
2025-03-15 02:00:00,0.0,5.0,-323.55,-26785.0,26461.45,0.0,0.0,0.0,0.0,31.38333333333333
2025-03-15 03:00:00,0.0,5.0,-431.32,-29185.0,28753.68,0.0,0.0,0.0,0.0,31.25
2025-03-15 04:00:00,0.0,5.0,-826.6199999999999,-26635.0,25808.379999999997,0.0,0.0,0.0,0.0,31.099999999999998
2025-03-15 05:00:00,0.0,5.0,-790.54,-26405.0,25614.46,0.0,0.0,0.0,0.0,31.0
2025-03-15 06:00:00,0.0,5.0,-323.37,-30052.0,29728.63,0.0,0.0,41.44166666666667,40.733333333333334,30.90833333333333
2025-03-15 07:00:00,682.0,5.0,-466.98,-30394.0,30609.02,0.008333333333333333,0.05833333333333333,260.2583333333334,367.73333333333335,31.208333333333332
2025-03-15 08:00:00,17137.0,5.0,-1188.22,-10000.0,25948.78,0.9333333333333332,1.0999999999999999,536.5,420.97499999999997,33.68333333333333
2025-03-15 09:00:00,46505.0,6.916666666666667,-15555.85,429.0,30520.15,2.658333333333333,2.766666666666667,559.8666666666667,436.55,40.44166666666667
2025-03-15 10:00:00,85344.0,16.416666666666668,-56575.64,-988.0,29756.36,4.966666666666667,4.958333333333333,563.1416666666667,441.55,45.34166666666667
2025-03-15 11:00:00,55262.0,26.5,-26210.02,-492.0,29543.98,3.1750000000000003,3.2083333333333335,557.0666666666667,437.8833333333334,43.03333333333333
2025-03-15 12:00:00,58962.0,27.583333333333332,12113.24,1005.0,70070.24,3.3666666666666667,3.358333333333333,560.8333333333334,441.67499999999995,43.85
2025-03-15 13:00:00,55324.0,15.333333333333334,81977.16,-833.0,138134.16,3.1999999999999997,3.1750000000000003,551.8416666666667,437.7416666666666,47.291666666666664
2025-03-15 14:00:00,35729.0,5.0,0.0,-117879.0,153608.0,2.066666666666667,2.1333333333333333,547.7333333333333,432.43333333333334,42.30833333333333
2025-03-15 15:00:00,28391.0,5.0,0.0,-124428.0,152819.0,1.6333333333333335,1.7166666666666668,542.4,428.84999999999997,41.59166666666667
2025-03-15 16:00:00,21929.0,5.0,0.0,-144363.0,166292.0,1.2583333333333333,1.375,534.9416666666667,423.52500000000003,41.608333333333334
2025-03-15 17:00:00,10397.0,5.0,0.0,-219136.0,229533.0,0.5583333333333333,0.7083333333333334,530.6916666666667,405.02500000000003,39.71666666666667
2025-03-15 18:00:00,4036.0,5.0,0.0,-244891.0,248927.0,0.15833333333333333,0.325,466.43333333333334,399.43333333333334,37.574999999999996
2025-03-15 19:00:00,2.0,5.0,0.0,-272223.0,272225.0,0.0,0.0,161.20833333333334,216.23333333333335,34.86666666666667
2025-03-15 20:00:00,0.0,5.0,0.0,-287562.0,287562.0,0.0,0.0,0.0,0.0,32.949999999999996
2025-03-15 21:00:00,0.0,5.0,0.0,-252198.0,252198.0,0.0,0.0,0.0,0.0,32.11666666666667
2025-03-15 22:00:00,0.0,5.0,-71.72,-169564.0,169492.28,0.0,0.0,0.0,0.0,31.641666666666666
2025-03-15 23:00:00,0.0,5.0,-466.18,-145042.0,144575.82,0.0,0.0,0.0,0.0,31.34166666666667
2025-03-16 00:00:00,0.0,5.0,-860.64,-59101.0,58240.36,0.0,0.0,0.0,0.0,31.11666666666667
2025-03-16 01:00:00,0.0,5.0,-860.64,-33013.0,32152.36,0.0,0.0,0.0,0.0,30.974999999999998
2025-03-16 02:00:00,0.0,5.0,-430.32,-28486.0,28055.68,0.0,0.0,0.0,0.0,30.858333333333334
2025-03-16 03:00:00,0.0,5.0,-179.25,-28285.0,28105.75,0.0,0.0,0.0,0.0,30.8
2025-03-16 04:00:00,0.0,5.0,-286.8,-34498.0,34211.2,0.0,0.0,0.0,0.0,30.65833333333333
2025-03-16 05:00:00,0.0,5.0,-215.1,-26769.0,26553.9,0.0,0.0,0.0,0.0,30.541666666666668
2025-03-16 06:00:00,0.0,5.0,0.0,-29705.0,29705.0,0.0,0.0,42.725,30.675,30.5
2025-03-16 07:00:00,2755.0,5.0,-215.10000000000002,-25515.0,28054.9,0.10833333333333334,0.20833333333333334,343.09999999999997,370.3,31.041666666666668
2025-03-16 08:00:00,17301.0,5.0,-968.85,-9003.0,25335.15,0.9500000000000001,1.0833333333333333,540.6916666666667,422.2166666666667,33.824999999999996
2025-03-16 09:00:00,42783.0,6.5,-13104.710000000001,227.0,29451.29,2.4499999999999997,2.5416666666666665,556.775,436.26666666666665,39.641666666666666
2025-03-16 10:00:00,54472.0,14.333333333333334,-26385.28,-331.0,28417.72,3.125,3.1999999999999997,557.6083333333333,438.1333333333334,43.208333333333336
2025-03-16 11:00:00,61950.0,20.166666666666668,-32564.98,-573.0,29958.02,3.5666666666666664,3.6,558.2916666666666,435.5916666666667,41.19166666666667
2025-03-16 12:00:00,78010.0,28.5,-3398.0500000000006,-291.0,74902.95,4.508333333333334,4.55,558.7916666666666,436.875,45.800000000000004
2025-03-16 13:00:00,61104.0,16.916666666666668,60676.02,-379.0,122159.02,3.533333333333333,3.625,553.9250000000001,431.625,47.083333333333336
2025-03-16 14:00:00,46604.0,5.083333333333333,11154.77,-110828.0,168586.77,2.6916666666666664,2.733333333333333,550.3583333333333,433.6166666666666,43.80833333333333
2025-03-16 15:00:00,53074.0,5.0,0.0,-94911.0,147985.0,3.091666666666667,3.1333333333333333,543.3249999999999,428.95,42.458333333333336
2025-03-16 16:00:00,29383.0,5.0,0.0,-200613.0,229996.0,1.7166666666666668,1.7833333333333332,541.2416666666667,428.7,41.625
2025-03-16 17:00:00,23987.0,5.0,0.0,-189820.0,213807.0,1.3916666666666666,1.4749999999999999,538.025,424.39166666666665,41.858333333333334
2025-03-16 18:00:00,11323.0,5.0,0.0,-212297.0,223620.0,0.6,0.7583333333333333,520.9833333333333,411.52500000000003,40.25833333333333
2025-03-16 19:00:00,119.0,5.0,0.0,-248876.0,248995.0,0.0,0.016666666666666666,225.70833333333334,279.875,36.50833333333333
2025-03-16 20:00:00,0.0,5.0,-36.01,-216216.0,216179.99,0.0,0.0,0.0,0.0,33.65833333333333
2025-03-16 21:00:00,0.0,5.0,0.0,-197134.0,197134.0,0.0,0.0,0.0,0.0,32.375
2025-03-16 22:00:00,0.0,5.0,-71.56,-121251.0,121179.44,0.0,0.0,0.0,0.0,31.691666666666666
2025-03-16 23:00:00,0.0,5.0,-429.36,-89850.0,89420.64,0.0,0.0,0.0,0.0,31.266666666666666
2025-03-17 00:00:00,0.0,5.0,-822.94,-33561.0,32738.06,0.0,0.0,0.0,0.0,31.025000000000002
2025-03-17 01:00:00,0.0,5.0,-178.89000000000001,-30793.0,30614.11,0.0,0.0,0.0,0.0,30.849999999999998
2025-03-17 02:00:00,0.0,5.0,-107.31,-27713.0,27605.69,0.0,0.0,0.0,0.0,30.75
2025-03-17 03:00:00,0.0,5.0,-107.31000000000002,-27571.0,27463.69,0.0,0.0,0.0,0.0,30.666666666666668
2025-03-17 04:00:00,0.0,5.0,-71.54,-28773.0,28701.46,0.0,0.0,0.0,0.0,30.600000000000005
2025-03-17 05:00:00,0.0,5.0,0.0,-28634.0,28634.0,0.0,0.0,0.0,0.0,30.5
2025-03-17 06:00:00,0.0,5.0,0.0,-28023.0,28023.0,0.0,0.0,77.66666666666667,69.64166666666667,30.433333333333334
2025-03-17 07:00:00,3181.0,5.0,0.0,-27583.0,30764.0,0.13333333333333333,0.24166666666666667,369.59999999999997,393.6666666666667,31.116666666666664
2025-03-17 08:00:00,36046.0,5.333333333333333,-12031.59,-4204.0,28218.41,2.158333333333333,2.408333333333333,536.0916666666667,412.3666666666666,35.5
2025-03-17 09:00:00,127895.0,15.833333333333334,-86351.63,411.0,41132.37,8.666666666666666,8.716666666666667,526.0833333333334,396.23333333333335,46.15
2025-03-17 10:00:00,75593.0,36.583333333333336,-37020.74,-290.0,38862.26,4.4750000000000005,4.508333333333334,555.5333333333333,432.825,44.916666666666664
2025-03-17 11:00:00,82336.0,43.5,-50298.64,-498.0,32535.36,4.733333333333333,4.675,564.8416666666667,444.1333333333334,43.65833333333333
2025-03-17 12:00:00,163724.0,63.25,-132280.27,-356.0,31799.73,9.691666666666666,9.533333333333333,561.6583333333333,436.43333333333334,47.875
2025-03-17 13:00:00,109677.0,87.16666666666667,-78320.53,-47.0,31403.47,6.391666666666667,6.233333333333333,559.8916666666667,437.9083333333333,47.025
2025-03-17 14:00:00,214471.0,99.0,-34164.98,146674.0,33632.02,13.816666666666668,9.975,559.1833333333333,448.7416666666666,48.68333333333334
2025-03-17 15:00:00,335570.0,99.33333333333333,0.0,290322.0,45248.0,19.349999999999998,20.008333333333333,536.4666666666667,409.1666666666667,56.26666666666667
2025-03-17 16:00:00,153288.0,98.0,-37.36,120418.0,32832.64,10.158333333333333,9.716666666666667,552.8416666666667,412.93333333333334,50.583333333333336
2025-03-17 17:00:00,125329.0,98.0,-373.61,95421.0,29534.39,9.191666666666666,8.133333333333333,536.9166666666666,407.44166666666666,48.14166666666667
2025-03-17 18:00:00,45880.0,97.91666666666667,3637.9700000000003,20618.0,28899.97,3.1999999999999997,3.025,508.925,391.1333333333334,44.61666666666667
2025-03-17 19:00:00,782.0,92.58333333333333,28318.09,58.0,29042.09,0.016666666666666666,0.08333333333333333,308.7916666666667,344.27500000000003,41.275
2025-03-17 20:00:00,0.0,82.5,35118.28,-375.0,35493.28,0.0,0.0,23.766666666666666,10.891666666666666,43.24166666666667
2025-03-17 21:00:00,0.0,73.25,37070.79,-49.0,37119.79,0.0,0.0,0.0,0.0,43.5
2025-03-17 22:00:00,0.0,62.5,41102.19,-123.0,41225.19,0.0,0.0,0.0,0.0,44.375
2025-03-17 23:00:00,0.0,49.5,48072.25,60.0,48012.25,0.0,0.0,0.0,0.0,41.516666666666666
2025-03-18 00:00:00,0.0,38.583333333333336,37840.36,288.0,37552.36,0.0,0.0,0.0,0.0,40.983333333333334
2025-03-18 01:00:00,0.0,30.416666666666668,27343.19,-364.0,27707.19,0.0,0.0,0.0,0.0,41.550000000000004
2025-03-18 02:00:00,0.0,23.666666666666668,28366.899999999998,-212.0,28578.899999999998,0.0,0.0,0.0,0.0,41.108333333333334
2025-03-18 03:00:00,0.0,17.833333333333332,26652.12,-268.0,26920.12,0.0,0.0,0.0,0.0,40.65
2025-03-18 04:00:00,0.0,12.333333333333334,28553.66,-416.0,28969.66,0.0,0.0,0.0,0.0,40.608333333333334
2025-03-18 05:00:00,0.0,7.833333333333333,25829.15,-229.0,26058.15,0.0,0.0,0.0,0.0,40.208333333333336
2025-03-18 06:00:00,0.0,5.166666666666667,13587.27,-14427.0,28014.27,0.0,0.0,88.75833333333333,89.73333333333333,38.983333333333334
2025-03-18 07:00:00,2804.0,5.0,-251.81,-25394.0,27946.190000000002,0.08333333333333333,0.2333333333333333,394.94166666666666,413.7916666666667,35.74166666666667
2025-03-18 08:00:00,36108.0,5.916666666666667,-14604.04,-8970.0,30473.96,2.341666666666667,2.3583333333333334,524.9,417.30833333333334,37.86666666666667
2025-03-18 09:00:00,138429.0,19.916666666666668,-107122.99,155.0,31151.01,9.216666666666667,9.316666666666666,532.2583333333333,399.925,46.958333333333336
2025-03-18 10:00:00,253892.0,58.333333333333336,-218740.31,332.0,34819.69,15.458333333333334,15.375,566.8666666666667,426.0083333333334,51.1
2025-03-18 11:00:00,332715.0,96.75,-85027.13,209730.0,37957.87,20.141666666666666,20.116666666666667,554.6166666666667,428.25,54.824999999999996
2025-03-18 12:00:00,363662.0,99.5,0.0,320607.0,43055.0,23.458333333333332,18.45,541.975,456.01666666666665,58.824999999999996
2025-03-18 13:00:00,363851.0,98.0,0.0,319341.0,44510.0,24.316666666666666,16.908333333333335,543.8249999999999,459.7416666666666,56.21666666666667
2025-03-18 14:00:00,364498.0,98.0,0.0,318856.0,45642.0,23.71666666666667,18.208333333333332,541.9333333333333,452.98333333333335,59.68333333333334
2025-03-18 15:00:00,339126.0,98.0,0.0,290290.0,48836.0,19.591666666666665,19.95,536.5500000000001,416.2083333333333,61.10833333333333
2025-03-18 16:00:00,247966.0,98.0,0.0,199583.0,48383.0,15.9,15.9,539.0083333333333,407.85833333333335,56.09166666666667
2025-03-18 17:00:00,142186.0,98.0,-37.36,102211.0,39937.64,10.783333333333333,8.991666666666667,527.4916666666667,407.3333333333333,50.26666666666667
2025-03-18 18:00:00,49477.0,97.91666666666667,3050.36,25966.0,26561.36,3.4499999999999997,3.2416666666666667,489.9083333333333,385.325,45.791666666666664
2025-03-18 19:00:00,798.0,92.91666666666667,29139.41,-528.0,30465.41,0.016666666666666666,0.075,308.7,332.25,41.475
2025-03-18 20:00:00,0.0,83.33333333333333,36897.9,214.0,36683.9,0.0,0.0,24.78333333333333,11.258333333333333,41.125
2025-03-18 21:00:00,0.0,73.25,36899.62,-562.0,37461.62,0.0,0.0,0.0,0.0,43.50833333333333
2025-03-18 22:00:00,0.0,63.5,36047.97,-1686.0,37733.97,0.0,0.0,0.0,0.0,44.199999999999996
2025-03-18 23:00:00,0.0,53.0,40240.97,-957.0,41197.97,0.0,0.0,0.0,0.0,43.18333333333334
2025-03-19 00:00:00,0.0,43.666666666666664,27111.28,-327.0,27438.28,0.0,0.0,0.0,0.0,40.608333333333334
2025-03-19 01:00:00,0.0,36.333333333333336,27219.32,395.0,26824.32,0.0,0.0,0.0,0.0,41.31666666666667
2025-03-19 02:00:00,0.0,29.166666666666668,27400.3,-148.0,27548.3,0.0,0.0,0.0,0.0,41.19166666666667
2025-03-19 03:00:00,0.0,22.583333333333332,28672.1,554.0,28118.1,0.0,0.0,0.0,0.0,41.208333333333336
2025-03-19 04:00:00,0.0,16.5,26125.95,23.0,26102.95,0.0,0.0,0.0,0.0,40.94166666666667
2025-03-19 05:00:00,0.0,11.166666666666666,27522.57,-835.0,28357.57,0.0,0.0,0.0,0.0,40.708333333333336
2025-03-19 06:00:00,0.0,6.666666666666667,26448.03,-197.0,26645.03,0.0,0.0,107.73333333333333,117.89166666666665,40.50833333333333
2025-03-19 07:00:00,3168.0,5.0,2425.15,-20534.0,26127.15,0.11666666666666665,0.2416666666666667,410.76666666666665,417.7,38.875
2025-03-19 08:00:00,38288.0,6.083333333333333,-16144.130000000001,-4786.0,26929.87,2.4583333333333335,2.5416666666666665,523.5166666666667,406.6166666666666,39.574999999999996
2025-03-19 09:00:00,138295.0,18.75,-95080.11,-283.0,43497.89,9.275,9.266666666666667,530.875,398.6333333333334,47.09166666666667
2025-03-19 10:00:00,249484.0,54.583333333333336,-205851.29,90.0,43542.71,15.491666666666667,15.408333333333333,554.1750000000001,415.8666666666666,51.05833333333334
2025-03-19 11:00:00,323767.0,94.66666666666667,-108833.35,172438.0,42495.65,20.058333333333334,20.150000000000002,540.8916666666667,413.34999999999997,54.75833333333333
2025-03-19 12:00:00,363376.0,100.0,0.0,316584.0,46792.0,23.308333333333334,20.441666666666666,526.1166666666667,427.69166666666666,59.21666666666667
2025-03-19 13:00:00,363969.0,98.0,0.0,320850.0,43119.0,24.316666666666666,18.45,525.2333333333333,438.9916666666666,56.275
2025-03-19 14:00:00,364262.0,98.0,0.0,320773.0,43489.0,23.825,20.425,518.3166666666667,423.1583333333333,59.88333333333333
2025-03-19 15:00:00,325819.0,98.0,0.0,279324.0,46495.0,19.625,19.933333333333334,521.725,395.4083333333333,60.78333333333333
2025-03-19 16:00:00,241138.0,97.83333333333333,4275.4800000000005,106028.0,139385.48,16.041666666666668,15.858333333333334,519.3000000000001,393.125,56.19166666666666
2025-03-19 17:00:00,137289.0,88.5,77806.39,-408.0,215503.39,10.575000000000001,8.975,514.9916666666667,396.39166666666665,53.85833333333333
2025-03-19 18:00:00,47442.0,44.5,246754.52000000002,-3608.0,297804.52,3.3249999999999997,3.1833333333333336,475.55833333333334,368.25,56.208333333333336
2025-03-19 19:00:00,827.0,6.333333333333333,83170.11,-165489.0,249486.11,0.016666666666666666,0.09999999999999999,311.03333333333336,341.8666666666666,48.81666666666666
2025-03-19 20:00:00,0.0,5.0,0.0,-246779.0,246779.0,0.0,0.0,24.791666666666668,11.183333333333332,40.291666666666664
2025-03-19 21:00:00,0.0,5.0,0.0,-194869.0,194869.0,0.0,0.0,0.0,0.0,38.18333333333333
2025-03-19 22:00:00,0.0,5.0,0.0,-153673.0,153673.0,0.0,0.0,0.0,0.0,36.516666666666666
2025-03-19 23:00:00,0.0,5.0,0.0,-102334.0,102334.0,0.0,0.0,0.0,0.0,35.28333333333333
2025-03-20 00:00:00,0.0,5.0,0.0,-29901.0,29901.0,0.0,0.0,0.0,0.0,34.375
2025-03-20 01:00:00,0.0,5.0,0.0,-30662.0,30662.0,0.0,0.0,0.0,0.0,33.699999999999996
2025-03-20 02:00:00,0.0,5.0,0.0,-30942.0,30942.0,0.0,0.0,0.0,0.0,33.166666666666664
2025-03-20 03:00:00,0.0,5.0,0.0,-28548.0,28548.0,0.0,0.0,0.0,0.0,32.775
2025-03-20 04:00:00,0.0,5.0,0.0,-29253.0,29253.0,0.0,0.0,0.0,0.0,32.458333333333336
2025-03-20 05:00:00,0.0,5.0,0.0,-28111.0,28111.0,0.0,0.0,0.0,0.0,32.13333333333333
2025-03-20 06:00:00,0.0,5.0,-71.9,-27757.0,27685.1,0.0,0.0,113.64166666666667,146.40833333333333,31.875
2025-03-20 07:00:00,3889.0,5.0,-179.75,-27138.0,30847.25,0.15,0.325,427.85833333333335,414.9916666666666,32.699999999999996
2025-03-20 08:00:00,40848.0,5.833333333333333,-16170.2,-5013.0,29690.8,2.4583333333333335,2.733333333333333,530.375,411.8833333333334,37.300000000000004
2025-03-20 09:00:00,135905.0,18.0,-93281.2,-251.0,42874.8,8.924999999999999,9.200000000000001,534.3166666666667,392.09999999999997,46.958333333333336
2025-03-20 10:00:00,242130.0,51.166666666666664,-176611.19,-452.0,65970.81,15.058333333333332,15.116666666666667,551.3416666666667,410.34999999999997,50.708333333333336
2025-03-20 11:00:00,312918.0,90.91666666666667,-166295.85,100712.0,45910.15,19.583333333333332,19.75,535.8416666666667,407.7,54.574999999999996
2025-03-20 12:00:00,358522.0,100.0,-37.53,306755.0,51729.47,22.625,22.266666666666666,521.9416666666667,402.075,59.31666666666666
2025-03-20 13:00:00,364220.0,98.0,-37.37,306668.0,57514.630000000005,24.008333333333336,20.75,509.0833333333333,419.2833333333333,59.78333333333333
2025-03-20 14:00:00,360476.0,98.0,-37.36,309874.0,50564.64,23.183333333333334,22.3,512.8666666666667,400.06666666666666,62.89166666666667
2025-03-20 15:00:00,315626.0,98.0,-37.36,249147.0,66441.64,19.433333333333334,20.2,513.4416666666667,378.85833333333335,60.550000000000004
2025-03-20 16:00:00,230774.0,97.83333333333333,11254.82,123073.0,118955.82,15.275,15.100000000000001,521.15,389.3,55.824999999999996
2025-03-20 17:00:00,132431.0,83.33333333333333,125617.01,3999.0,254049.01,10.041666666666666,9.049999999999999,512.9166666666666,382.72499999999997,55.01666666666667
