,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-10-08 08:00:00,14241.529999999999,7.75,-10700.87,53.0,3487.66,1.2833333333333334,2.566666666666667,270.825,279.625,36.358333333333334
2024-10-08 09:00:00,31130.27,30.833333333333332,-24797.97,148.0,6184.3,2.766666666666667,4.941666666666666,337.2916666666667,333.625,43.6
2024-10-08 10:00:00,26889.52,38.416666666666664,4156.639999999999,702.0,30344.16,3.091666666666667,3.6750000000000003,330.9583333333333,330.95,49.00833333333333
2024-10-08 11:00:00,10155.789999999999,36.25,1012.22,141.0,11027.01,1.3916666666666666,1.4166666666666667,320.525,268.85833333333335,43.86666666666667
2024-10-08 12:00:00,17016.8,43.583333333333336,-13824.66,99.0,3093.14,2.158333333333333,2.1166666666666667,331.3583333333333,332.0333333333333,43.68333333333334
2024-10-08 13:00:00,14358.04,56.666666666666664,-11161.960000000001,70.0,3126.08,1.8416666666666668,1.7666666666666666,329.1083333333333,334.2,42.59166666666667
2024-10-08 14:00:00,4388.82,63.916666666666664,-933.16,91.0,3364.66,0.8416666666666667,0.7999999999999999,224.11666666666667,205.1916666666667,39.05833333333334
2024-10-08 15:00:00,3363.25,65.58333333333333,-1099.04,87.0,2177.21,0.5833333333333334,0.5416666666666666,231.1833333333333,208.34166666666667,36.791666666666664
2024-10-08 16:00:00,1136.93,64.25,1596.7,-3.0,2736.63,0.26666666666666666,0.21666666666666667,197.64166666666665,195.00833333333333,34.525
2024-10-08 17:00:00,98.29,61.5,2667.69,102.0,2663.98,0.025000000000000005,0.016666666666666666,193.275,163.28333333333333,33.233333333333334
2024-10-08 18:00:00,0.0,57.666666666666664,3526.69,43.0,3483.69,0.0,0.0,30.90833333333333,16.691666666666666,31.625
2024-10-08 19:00:00,0.0,53.083333333333336,4243.8,-68.0,4311.8,0.0,0.0,0.0,0.0,31.391666666666666
2024-10-08 20:00:00,0.0,47.75,4900.7,-28.0,4928.7,0.0,0.0,0.0,0.0,31.375
2024-10-08 21:00:00,0.0,42.833333333333336,3646.01,-16.0,3662.01,0.0,0.0,0.0,0.0,31.208333333333332
2024-10-08 22:00:00,0.0,38.333333333333336,2452.44,-16.0,2468.44,0.0,0.0,0.0,0.0,30.833333333333332
2024-10-08 23:00:00,0.0,34.083333333333336,3863.2200000000003,0.0,3863.2200000000003,0.0,0.0,0.0,0.0,30.650000000000002
2024-10-09 00:00:00,0.0,29.5,5106.67,-201.0,5307.67,0.0,0.0,0.0,0.0,30.683333333333334
2024-10-09 01:00:00,0.0,24.5,2663.49,-3.0,2666.49,0.0,0.0,0.0,0.0,30.558333333333334
2024-10-09 02:00:00,0.0,20.416666666666668,2466.73,-25.0,2491.73,0.0,0.0,0.0,0.0,30.474999999999998
2024-10-09 03:00:00,0.0,15.5,4018.51,-89.0,4107.51,0.0,0.0,0.0,0.0,30.358333333333334
2024-10-09 04:00:00,0.0,11.416666666666666,2327.29,193.0,2134.29,0.0,0.0,0.0,0.0,30.358333333333334
2024-10-09 05:00:00,0.0,6.833333333333333,1662.6100000000001,-1162.0,2824.61,0.0,0.0,25.816666666666666,16.925,30.474999999999998
2024-10-09 06:00:00,447.64,5.0,0.0,-3036.0,3483.64,0.075,0.11666666666666665,192.57500000000002,169.79166666666666,30.258333333333336
2024-10-09 07:00:00,4538.51,5.333333333333333,-2031.48,-735.0,3242.0299999999997,0.47500000000000003,1.0666666666666667,197.1833333333333,221.6916666666667,32.6
2024-10-09 08:00:00,20176.58,14.75,-16828.85,119.0,3228.73,1.3666666666666665,3.7083333333333335,299.81666666666666,336.4583333333333,38.608333333333334
2024-10-09 09:00:00,33681.09,40.083333333333336,-28088.73,211.0,5381.360000000001,2.9416666666666664,5.3,341.6166666666666,340.0416666666667,44.19166666666666
2024-10-09 10:00:00,45216.13,59.25,-11881.48,-1364.0,34698.65,4.516666666666667,6.783333333333334,330.6166666666666,335.5333333333333,51.18333333333334
2024-10-09 11:00:00,40522.35,89.91666666666667,-17950.18,19479.0,3093.17,4.608333333333333,5.591666666666666,329.0416666666667,333.84999999999997,52.39166666666667
2024-10-09 12:00:00,30041.57,100.0,0.0,27800.0,2241.57,3.6166666666666667,3.875,336.3,330.7833333333333,48.833333333333336
2024-10-09 13:00:00,21606.06,100.0,0.0,19309.0,2297.06,2.716666666666667,2.7583333333333333,329.5416666666667,325.8583333333333,46.675000000000004
2024-10-09 14:00:00,7928.78,100.0,0.0,5305.0,2623.78,1.2,1.1916666666666667,294.0416666666667,239.95000000000002,40.766666666666666
2024-10-09 15:00:00,6113.7699999999995,100.0,0.0,3859.0,2254.77,1.0416666666666667,1.0,284.0333333333333,201.85,38.416666666666664
2024-10-09 16:00:00,2465.5099999999998,98.66666666666667,764.8,86.0,3144.31,0.5750000000000001,0.47500000000000003,195.34166666666667,196.375,36.53333333333334
2024-10-09 17:00:00,490.98,97.0,2004.99,-38.0,2533.9700000000003,0.11666666666666668,0.09166666666666667,195.14166666666665,178.5583333333333,34.708333333333336
2024-10-09 18:00:00,0.0,86.75,14409.81,-33.0,14442.81,0.0,0.0,29.883333333333336,29.075,34.09166666666667
2024-10-09 19:00:00,0.0,74.83333333333333,5440.7699999999995,73.0,5367.7699999999995,0.0,0.0,0.0,0.0,32.86666666666667
2024-10-09 20:00:00,0.0,66.5,5170.18,-161.0,5331.18,0.0,0.0,0.0,0.0,32.3
2024-10-09 21:00:00,0.0,60.416666666666664,3686.62,107.0,3579.62,0.0,0.0,0.0,0.0,31.95
2024-10-09 22:00:00,0.0,55.083333333333336,3964.62,84.0,3880.62,0.0,0.0,0.0,0.0,31.724999999999998
2024-10-09 23:00:00,0.0,50.75,3836.68,37.0,3799.68,0.0,0.0,0.0,0.0,31.366666666666664
2024-10-10 00:00:00,0.0,46.333333333333336,3646.47,66.0,3580.47,0.0,0.0,0.0,0.0,31.291666666666668
2024-10-10 01:00:00,0.0,42.083333333333336,2483.68,88.0,2395.68,0.0,0.0,0.0,0.0,31.125
2024-10-10 02:00:00,0.0,37.833333333333336,2827.62,53.0,2774.62,0.0,0.0,0.0,0.0,31.05
2024-10-10 03:00:00,0.0,33.583333333333336,3609.3,34.0,3575.3,0.0,0.0,0.0,0.0,31.075000000000003
2024-10-10 04:00:00,0.0,29.166666666666668,3480.08,25.0,3455.08,0.0,0.0,0.0,0.0,31.11666666666667
2024-10-10 05:00:00,0.0,24.333333333333332,4775.16,12.0,4763.16,0.0,0.0,15.216666666666667,15.625,31.333333333333332
2024-10-10 06:00:00,74.05,17.5,5341.57,30.0,5385.62,0.016666666666666666,0.016666666666666666,190.73333333333335,145.275,31.858333333333334
2024-10-10 07:00:00,4350.3099999999995,12.833333333333334,939.6199999999999,82.0,5207.93,0.6333333333333333,0.7166666666666667,224.42499999999998,228.96666666666667,33.958333333333336
2024-10-10 08:00:00,4485.34,13.916666666666666,1325.94,108.0,5703.28,0.775,0.7999999999999999,224.775,218.21666666666667,35.94166666666667
2024-10-10 09:00:00,9819.55,14.25,-3285.1400000000003,72.0,6462.41,1.3666666666666665,1.3416666666666668,280.7083333333333,257.9916666666667,36.75833333333333
2024-10-10 10:00:00,26002.89,10.833333333333334,894.4700000000003,-10151.0,37048.36,3.0666666666666664,3.5,334.34166666666664,333.25,44.666666666666664
2024-10-10 11:00:00,29209.129999999997,34.416666666666664,-26368.8,328.0,2512.33,3.475,3.7583333333333333,333.1166666666666,339.84999999999997,48.475
2024-10-10 12:00:00,25456.34,58.25,-22928.489999999998,315.0,2212.85,3.1333333333333333,3.1750000000000003,334.39166666666665,337.09999999999997,45.71666666666667
2024-10-10 13:00:00,20648.34,80.91666666666667,-18252.22,-186.0,2582.12,2.6,2.591666666666667,332.95,323.45,45.375
2024-10-10 14:00:00,33164.99,99.41666666666667,0.0,30635.0,2529.9900000000002,4.666666666666667,3.9,329.44166666666666,313.73333333333335,49.48333333333333
2024-10-10 15:00:00,16177.23,100.0,0.0,13457.0,2720.23,2.6916666666666664,1.6666666666666667,319.09999999999997,284.275,45.208333333333336
2024-10-10 16:00:00,7952.5,99.91666666666667,350.62,5419.0,2884.12,1.3583333333333334,0.9500000000000001,266.95,243.24166666666667,41.15833333333333
2024-10-10 17:00:00,76.30000000000001,97.0,2736.45,-61.0,2873.75,0.016666666666666666,0.016666666666666666,192.92499999999998,166.0,35.05833333333333
2024-10-10 18:00:00,0.0,91.33333333333333,4071.9900000000002,-77.0,4148.99,0.0,0.0,27.558333333333334,27.025000000000002,32.675000000000004
2024-10-10 19:00:00,0.0,84.5,4166.26,-81.0,4247.26,0.0,0.0,0.0,0.0,31.974999999999998
2024-10-10 20:00:00,0.0,76.83333333333333,6306.28,8.0,6298.28,0.0,0.0,0.0,0.0,31.866666666666664
2024-10-10 21:00:00,0.0,71.33333333333333,2514.81,79.0,2435.81,0.0,0.0,0.0,0.0,31.458333333333332
2024-10-10 22:00:00,0.0,66.91666666666667,3975.19,-1150.0,5125.19,0.0,0.0,0.0,0.0,31.275000000000002
2024-10-10 23:00:00,0.0,63.583333333333336,2406.19,127.0,2279.19,0.0,0.0,0.0,0.0,30.858333333333334
2024-10-11 00:00:00,0.0,59.25,4292.91,58.0,4234.91,0.0,0.0,0.0,0.0,30.891666666666666
2024-10-11 01:00:00,0.0,55.166666666666664,4229.54,16.0,4213.54,0.0,0.0,0.0,0.0,30.708333333333332
2024-10-11 02:00:00,0.0,50.5,2107.65,46.0,2061.65,0.0,0.0,0.0,0.0,30.55
2024-10-11 03:00:00,0.0,45.666666666666664,3829.48,-16.0,3845.48,0.0,0.0,0.0,0.0,30.608333333333334
2024-10-11 04:00:00,0.0,41.166666666666664,4130.849999999999,-80.0,4210.849999999999,0.0,0.0,0.0,0.0,30.483333333333334
2024-10-11 05:00:00,0.0,35.166666666666664,3202.6,53.0,3149.6,0.0,0.0,14.816666666666668,14.85,30.683333333333334
2024-10-11 06:00:00,0.0,30.5,4499.1900000000005,66.0,4433.1900000000005,0.0,0.0,180.8166666666667,142.35833333333332,30.616666666666664
2024-10-11 07:00:00,2005.8,25.083333333333332,7045.57,167.0,8884.369999999999,0.425,0.375,206.11666666666667,194.61666666666667,32.63333333333333
2024-10-11 08:00:00,14186.62,27.583333333333332,-9381.58,221.0,4584.04,1.5833333333333333,2.0416666666666665,306.8583333333333,297.28333333333336,37.041666666666664
2024-10-11 09:00:00,19460.22,40.333333333333336,-14282.12,77.0,5101.1,2.15,2.8083333333333336,315.3583333333333,287.95,39.875
2024-10-11 10:00:00,20318.559999999998,37.75,4261.59,36.0,24544.15,2.4583333333333335,2.5166666666666666,341.01666666666665,332.4583333333333,45.06666666666666
2024-10-11 11:00:00,20764.14,48.333333333333336,-18767.49,206.0,1790.65,2.5166666666666666,2.7083333333333335,337.125,301.7916666666667,43.974999999999994
2024-10-11 12:00:00,27683.75,71.41666666666667,-25797.65,-71.0,1957.1,3.4166666666666665,3.591666666666667,330.875,330.59999999999997,44.48333333333333
2024-10-11 13:00:00,29021.64,97.58333333333333,-4988.38,19701.0,4332.259999999999,3.5749999999999997,3.516666666666667,340.1083333333333,342.7,45.55833333333334
2024-10-11 14:00:00,38416.909999999996,100.0,0.0,34291.0,4125.91,5.483333333333333,4.416666666666667,328.2916666666667,315.3833333333333,49.083333333333336
2024-10-11 15:00:00,10470.77,100.0,0.0,7836.0,2634.77,1.6583333333333332,1.25,334.71666666666664,243.49166666666667,41.708333333333336
2024-10-11 16:00:00,5124.85,99.91666666666667,-285.28,2319.0,2520.57,1.2166666666666666,0.47500000000000003,261.64166666666665,197.63333333333333,37.449999999999996
2024-10-11 17:00:00,424.62,97.91666666666667,8713.83,-65.0,9203.45,0.13333333333333333,0.05000000000000001,191.025,162.91666666666666,34.4
2024-10-11 18:00:00,0.0,81.41666666666667,11230.95,-40.0,11270.95,0.0,0.0,38.44166666666667,28.616666666666664,33.975
2024-10-11 19:00:00,0.0,66.66666666666667,11081.86,17.0,11064.86,0.0,0.0,0.0,0.0,32.6
2024-10-11 20:00:00,0.0,54.666666666666664,4655.68,-3.0,4658.68,0.0,0.0,0.0,0.0,32.025
2024-10-11 21:00:00,0.0,48.916666666666664,5706.3,90.0,5616.3,0.0,0.0,0.0,0.0,31.008333333333336
2024-10-11 22:00:00,0.0,43.0,5698.25,2.0,5696.25,0.0,0.0,0.0,0.0,30.691666666666666
2024-10-11 23:00:00,0.0,37.166666666666664,4028.32,-305.0,4333.32,0.0,0.0,0.0,0.0,30.491666666666664
2024-10-12 00:00:00,0.0,31.75,2290.5299999999997,166.0,2124.5299999999997,0.0,0.0,0.0,0.0,30.175
2024-10-12 01:00:00,0.0,26.916666666666668,3491.09,-233.0,3724.09,0.0,0.0,0.0,0.0,30.058333333333334
2024-10-12 02:00:00,0.0,19.083333333333332,5103.61,-36.0,5139.61,0.0,0.0,0.0,0.0,30.491666666666664
2024-10-12 03:00:00,0.0,10.0,7529.780000000001,-138.0,7667.780000000001,0.0,0.0,0.0,0.0,30.7
2024-10-12 04:00:00,0.0,5.083333333333333,183.48,-8114.0,8297.48,0.0,0.0,0.0,0.0,29.641666666666666
2024-10-12 05:00:00,0.0,5.0,0.0,-4533.0,4533.0,0.0,0.0,23.23333333333333,14.883333333333335,28.78333333333333
2024-10-12 06:00:00,211.75,5.0,0.0,-11168.0,11379.75,0.05000000000000001,0.041666666666666664,191.25,183.85,29.0
2024-10-12 07:00:00,7208.799999999999,6.666666666666667,-4641.85,-1665.0,4231.95,0.5499999999999999,1.625,206.24166666666667,268.94166666666666,32.416666666666664
2024-10-12 08:00:00,18874.6,22.5,-14734.630000000001,139.0,4000.9700000000003,1.4583333333333333,3.2416666666666667,311.6083333333333,339.05,38.041666666666664
2024-10-12 09:00:00,23078.96,48.333333333333336,-18270.35,64.0,4744.61,2.4583333333333335,3.0833333333333335,346.2,348.18333333333334,41.30833333333333
2024-10-12 10:00:00,27835.88,53.833333333333336,1023.0000000000005,878.0,27980.88,3.141666666666667,3.5749999999999997,345.55833333333334,344.77500000000003,46.51666666666667
2024-10-12 11:00:00,32248.16,68.83333333333333,-29446.22,240.0,2561.94,3.7083333333333335,4.141666666666667,344.35833333333335,342.72499999999997,45.80833333333334
2024-10-12 12:00:00,39225.24,96.75,-26762.760000000002,7648.0,4814.48,4.858333333333333,5.208333333333333,311.46666666666664,337.7083333333333,49.60833333333333
2024-10-12 13:00:00,28100.350000000002,99.66666666666667,-1648.93,16556.0,9895.42,3.5,3.4583333333333335,338.875,335.375,47.01666666666667
2024-10-12 14:00:00,20691.64,100.0,0.0,17711.0,2980.64,2.85,2.5,328.875,306.9583333333333,45.725
2024-10-12 15:00:00,7221.65,92.16666666666667,6232.150000000001,-5574.0,19027.8,1.1166666666666667,1.0416666666666667,276.4583333333333,231.25,42.94166666666666
2024-10-12 16:00:00,658.35,73.91666666666667,7072.85,-355.0,8086.2,0.15,0.13333333333333333,196.125,188.025,40.833333333333336
2024-10-12 17:00:00,94.8,70.08333333333333,2380.11,-63.0,2537.91,0.025000000000000005,0.016666666666666666,188.775,155.30833333333334,35.6
2024-10-12 18:00:00,0.0,65.83333333333333,2806.22,53.0,2753.22,0.0,0.0,17.566666666666666,17.041666666666668,32.74166666666667
2024-10-12 19:00:00,0.0,60.916666666666664,3897.83,19.0,3878.83,0.0,0.0,0.0,0.0,31.7
2024-10-12 20:00:00,0.0,56.583333333333336,2706.33,103.0,2603.33,0.0,0.0,0.0,0.0,31.016666666666666
2024-10-12 21:00:00,0.0,50.583333333333336,2952.77,52.0,2900.77,0.0,0.0,0.0,0.0,31.241666666666664
2024-10-12 22:00:00,0.0,44.916666666666664,5161.280000000001,-2.0,5163.280000000001,0.0,0.0,0.0,0.0,30.758333333333336
2024-10-12 23:00:00,0.0,38.583333333333336,4310.67,-56.0,4366.67,0.0,0.0,0.0,0.0,30.891666666666666
2024-10-13 00:00:00,0.0,32.833333333333336,2509.0,49.0,2460.0,0.0,0.0,0.0,0.0,30.766666666666666
2024-10-13 01:00:00,0.0,27.166666666666668,4383.84,83.0,4300.84,0.0,0.0,0.0,0.0,30.791666666666668
2024-10-13 02:00:00,0.0,21.75,6079.15,-87.0,6166.15,0.0,0.0,0.0,0.0,30.724999999999998
2024-10-13 03:00:00,0.0,16.833333333333332,3036.0,-82.0,3118.0,0.0,0.0,0.0,0.0,30.616666666666664
2024-10-13 04:00:00,0.0,11.666666666666666,2519.84,273.0,2246.84,0.0,0.0,0.0,0.0,30.650000000000002
2024-10-13 05:00:00,0.0,6.916666666666667,1679.8999999999999,-396.0,2075.9,0.0,0.0,0.0,0.0,30.599999999999998
2024-10-13 06:00:00,78.92999999999999,5.0,0.0,-3274.0,3352.93,0.025000000000000005,0.008333333333333333,170.45833333333334,161.6,29.96666666666667
2024-10-13 07:00:00,1898.51,5.0,-153.85,-1087.0,2831.66,0.425,0.3833333333333333,196.025,193.375,31.666666666666668
2024-10-13 08:00:00,10383.49,9.583333333333334,-7867.870000000001,-1512.0,4027.6200000000003,1.3499999999999999,1.4416666666666667,316.5333333333333,282.3833333333333,35.141666666666666
2024-10-13 09:00:00,24456.33,31.0,-17507.02,105.0,6844.31,2.525,3.3666666666666667,345.27500000000003,345.7833333333333,40.875
2024-10-13 10:00:00,33565.86,42.083333333333336,-31.96000000000049,3470.0,30063.9,3.5500000000000003,4.583333333333333,342.75,345.7916666666667,47.5
2024-10-13 11:00:00,38554.68,61.416666666666664,-34561.58,311.0,3682.1,4.45,5.108333333333333,326.0333333333333,346.5333333333333,48.583333333333336
2024-10-13 12:00:00,34652.99,93.91666666666667,-28391.71,3541.0,2720.2799999999997,3.908333333333333,4.566666666666666,338.7833333333333,344.8,48.175000000000004
2024-10-13 13:00:00,34955.43,100.0,0.0,32369.0,2586.43,4.416666666666667,4.308333333333334,329.34166666666664,341.375,48.15
2024-10-13 14:00:00,28443.88,100.0,0.0,26045.0,2398.88,4.291666666666667,2.6333333333333333,344.4666666666667,347.55833333333334,43.958333333333336
2024-10-13 15:00:00,19889.05,100.0,0.0,17567.0,2322.05,3.0833333333333335,2.0416666666666665,335.40000000000003,308.7083333333333,41.43333333333333
2024-10-13 16:00:00,4718.85,98.25,6108.76,2928.0,7899.610000000001,0.9416666666666668,0.6083333333333334,245.42499999999998,194.28333333333333,36.24166666666667
2024-10-13 17:00:00,74.41,74.33333333333333,27796.82,15.0,27856.23,0.025000000000000005,0.008333333333333333,190.48333333333335,140.38333333333333,35.050000000000004
2024-10-13 18:00:00,0.0,51.083333333333336,10113.04,128.0,9985.04,0.0,0.0,16.033333333333335,14.675000000000002,32.375
2024-10-13 19:00:00,0.0,44.666666666666664,4864.06,153.0,4711.06,0.0,0.0,0.0,0.0,30.03333333333333
2024-10-13 20:00:00,0.0,38.916666666666664,3362.59,92.0,3270.59,0.0,0.0,0.0,0.0,29.508333333333336
2024-10-13 21:00:00,0.0,33.5,2889.68,9.0,2880.68,0.0,0.0,0.0,0.0,29.349999999999998
2024-10-13 22:00:00,0.0,28.0,2286.4,66.0,2220.4,0.0,0.0,0.0,0.0,29.366666666666664
2024-10-13 23:00:00,0.0,22.0,3940.24,16.0,3924.24,0.0,0.0,0.0,0.0,29.55
2024-10-14 00:00:00,0.0,15.5,5932.75,-80.0,6012.75,0.0,0.0,0.0,0.0,29.650000000000002
2024-10-14 01:00:00,0.0,8.5,5547.889999999999,-175.0,5722.889999999999,0.0,0.0,0.0,0.0,29.8
2024-10-14 02:00:00,0.0,5.0,0.0,-8339.0,8339.0,0.0,0.0,0.0,0.0,28.925
2024-10-14 03:00:00,0.0,5.0,0.0,-8598.0,8598.0,0.0,0.0,0.0,0.0,28.258333333333336
2024-10-14 04:00:00,0.0,5.0,0.0,-8485.0,8485.0,0.0,0.0,0.0,0.0,28.041666666666668
2024-10-14 05:00:00,0.0,5.0,0.0,-6667.0,6667.0,0.0,0.0,15.675000000000002,24.108333333333334,27.991666666666664
2024-10-14 06:00:00,174.46,5.0,0.0,-5816.0,5990.46,0.05000000000000001,0.025000000000000005,187.98333333333335,156.57500000000002,28.375
2024-10-14 07:00:00,2937.27,4.666666666666667,-61.49,-7264.0,10139.78,0.6083333333333333,0.6416666666666667,196.29166666666666,195.875,30.825
2024-10-14 08:00:00,7935.5199999999995,6.5,-4018.0699999999997,-5289.0,9206.449999999999,1.1500000000000001,1.1583333333333334,272.6166666666667,258.52500000000003,33.40833333333333
2024-10-14 09:00:00,10147.92,15.666666666666666,5124.049999999999,-4177.0,19448.97,1.3416666666666668,1.375,341.55,277.625,36.733333333333334
2024-10-14 10:00:00,12781.4,8.0,-7017.5,-39589.0,45352.9,1.6333333333333335,1.625,339.775,302.09999999999997,41.375
2024-10-14 11:00:00,5287.96,13.416666666666666,-195.22000000000003,33.0,5059.74,0.8250000000000001,0.7999999999999999,255.28333333333333,221.58333333333334,37.56666666666667
2024-10-14 12:00:00,2981.07,12.833333333333334,4516.110000000001,198.0,7299.18,0.5583333333333333,0.5083333333333333,229.85,198.03333333333333,35.81666666666667
2024-10-14 13:00:00,2614.66,10.416666666666666,337.57,81.0,2871.23,0.6,0.5166666666666667,195.14166666666665,195.625,34.75833333333333
2024-10-14 14:00:00,3701.73,8.0,-584.11,30.0,3087.62,0.7166666666666667,0.6833333333333332,227.57500000000002,197.0583333333333,34.916666666666664
2024-10-14 15:00:00,2955.67,6.166666666666667,3284.09,-59.0,6298.76,0.6583333333333333,0.5916666666666667,196.92499999999998,194.875,34.699999999999996
2024-10-14 16:00:00,838.37,6.0,0.0,-7040.0,7878.369999999999,0.19999999999999998,0.15833333333333333,196.21666666666667,190.04166666666666,33.06666666666667
2024-10-14 17:00:00,0.0,6.0,0.0,-8131.0,8131.0,0.0,0.0,179.84166666666667,140.63333333333333,30.691666666666666
2024-10-14 18:00:00,0.0,5.333333333333333,0.0,-3954.0,3954.0,0.0,0.0,11.441666666666668,6.391666666666667,29.391666666666666
2024-10-14 19:00:00,0.0,5.0,0.0,-8499.0,8499.0,0.0,0.0,0.0,0.0,28.941666666666666
2024-10-14 20:00:00,0.0,5.0,0.0,-6212.0,6212.0,0.0,0.0,0.0,0.0,28.7
2024-10-14 21:00:00,0.0,5.0,0.0,-4830.0,4830.0,0.0,0.0,0.0,0.0,28.541666666666668
2024-10-14 22:00:00,0.0,5.0,0.0,-4078.0,4078.0,0.0,0.0,0.0,0.0,28.474999999999998
2024-10-14 23:00:00,0.0,5.0,0.0,-4701.0,4701.0,0.0,0.0,0.0,0.0,28.424999999999997
2024-10-15 00:00:00,0.0,4.75,0.0,-7050.0,7050.0,0.0,0.0,0.0,0.0,28.458333333333332
2024-10-15 01:00:00,0.0,4.0,0.0,-4833.0,4833.0,0.0,0.0,0.0,0.0,28.458333333333332
2024-10-15 02:00:00,0.0,4.0,0.0,-2308.0,2308.0,0.0,0.0,0.0,0.0,28.433333333333334
2024-10-15 03:00:00,0.0,4.0,0.0,-4789.0,4789.0,0.0,0.0,0.0,0.0,28.40833333333333
2024-10-15 04:00:00,0.0,4.0,0.0,-7007.0,7007.0,0.0,0.0,0.0,0.0,28.433333333333334
2024-10-15 05:00:00,0.0,4.0,0.0,-5241.0,5241.0,0.0,0.0,6.358333333333333,6.491666666666667,28.46666666666667
2024-10-15 06:00:00,115.91,4.0,0.0,-7430.0,7545.91,0.03333333333333333,0.016666666666666666,185.50833333333333,142.975,28.891666666666666
2024-10-15 07:00:00,2336.14,3.25,-61.16,-3832.0,6106.98,0.4666666666666666,0.45,210.9416666666667,195.4416666666667,30.858333333333334
