,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-11 05:00:00,0.0,63.416666666666664,2136.6,-106.0,2242.6,0.0,0.0,0.0,0.0,25.358333333333334
2025-02-11 06:00:00,0.0,59.75,2425.89,18.0,2407.89,0.0,0.0,21.974999999999998,30.375,25.458333333333332
2025-02-11 07:00:00,355.03,53.333333333333336,7913.639999999999,-464.0,8732.67,0.05833333333333334,0.08333333333333333,197.1,203.54166666666666,26.84166666666667
2025-02-11 08:00:00,4128.82,49.583333333333336,-1558.59,-144.0,2714.23,0.48333333333333334,0.5499999999999999,282.73333333333335,352.2166666666667,28.28333333333333
2025-02-11 09:00:00,9437.56,52.833333333333336,-6877.55,-784.0,3344.0099999999998,1.0250000000000001,1.0999999999999999,320.65000000000003,415.4166666666667,29.758333333333336
2025-02-11 10:00:00,19593.16,61.666666666666664,-17444.97,380.0,1768.19,2.1416666666666666,2.2416666666666667,324.2083333333333,418.9083333333333,32.949999999999996
2025-02-11 11:00:00,29716.52,79.83333333333333,-26982.76,380.0,2353.76,3.2583333333333333,3.4166666666666665,324.26666666666665,416.02500000000003,36.74166666666667
2025-02-11 12:00:00,26647.86,98.75,-6413.49,18636.0,1598.37,2.8833333333333333,3.108333333333333,325.15000000000003,418.2583333333334,38.61666666666667
2025-02-11 13:00:00,19510.54,99.83333333333333,-1156.78,16895.0,1458.76,2.1666666666666665,2.275,318.48333333333335,409.7583333333334,36.641666666666666
2025-02-11 14:00:00,8521.7,100.0,-524.4,6056.0,1941.3,0.9583333333333334,1.0250000000000001,315.375,398.4666666666667,32.40833333333333
2025-02-11 15:00:00,8409.13,100.0,-516.89,6004.0,1888.24,0.9249999999999999,0.9916666666666667,316.925,409.68333333333334,31.208333333333332
2025-02-11 16:00:00,2307.4,99.83333333333333,-172.62,14.0,2120.7799999999997,0.3,0.35000000000000003,227.24166666666667,315.71666666666664,28.84166666666667
2025-02-11 17:00:00,73.39,95.66666666666667,4485.0599999999995,-161.0,4719.45,0.008333333333333333,0.025000000000000005,170.15833333333333,154.975,27.383333333333336
2025-02-11 18:00:00,0.0,89.58333333333333,3092.86,-66.0,3158.86,0.0,0.0,0.0,6.016666666666667,26.425
2025-02-11 19:00:00,0.0,85.25,3008.67,-60.0,3068.67,0.0,0.0,0.0,0.0,25.90833333333333
2025-02-11 20:00:00,0.0,81.16666666666667,3092.41,77.0,3015.41,0.0,0.0,0.0,0.0,25.816666666666666
2025-02-11 21:00:00,0.0,77.0,2963.91,-99.0,3062.9100000000003,0.0,0.0,0.0,0.0,25.766666666666666
2025-02-11 22:00:00,0.0,73.66666666666667,1526.22,16.0,1510.22,0.0,0.0,0.0,0.0,25.5
2025-02-11 23:00:00,0.0,72.0,550.83,-632.0,1182.83,0.0,0.0,0.0,0.0,25.208333333333332
2025-02-12 00:00:00,0.0,70.16666666666667,1397.91,12.0,1385.91,0.0,0.0,0.0,0.0,25.28333333333333
2025-02-12 01:00:00,0.0,68.33333333333333,677.64,-554.0,1231.64,0.0,0.0,0.0,0.0,25.224999999999998
2025-02-12 02:00:00,0.0,66.75,1564.15,-84.0,1648.15,0.0,0.0,0.0,0.0,25.233333333333334
2025-02-12 03:00:00,0.0,64.58333333333333,1011.93,-101.0,1112.93,0.0,0.0,0.0,0.0,25.275000000000002
2025-02-12 04:00:00,0.0,62.833333333333336,1427.1200000000001,-176.0,1603.1200000000001,0.0,0.0,0.0,0.0,25.333333333333332
2025-02-12 05:00:00,0.0,58.25,8710.04,15.0,8695.04,0.0,0.0,0.0,0.0,25.983333333333334
2025-02-12 06:00:00,0.0,52.166666666666664,2509.15,201.0,2308.15,0.0,0.0,23.883333333333336,24.533333333333335,25.849999999999998
2025-02-12 07:00:00,122.53,48.666666666666664,1422.71,-345.0,1890.24,0.016666666666666666,0.03333333333333333,192.89166666666665,186.89166666666665,25.825
2025-02-12 08:00:00,2342.47,47.0,-925.2,-905.0,2322.27,0.35833333333333334,0.39166666666666666,259.425,240.70000000000002,26.849999999999998
2025-02-12 09:00:00,7345.88,49.416666666666664,-4702.42,273.0,2370.46,0.8083333333333332,0.875,316.22499999999997,407.175,28.883333333333336
2025-02-12 10:00:00,10217.1,53.916666666666664,-7504.87,268.0,2444.23,1.125,1.2166666666666666,318.925,403.95,30.458333333333332
2025-02-12 11:00:00,21514.03,65.83333333333333,-18635.25,317.0,2561.78,2.375,2.5166666666666666,321.30833333333334,408.5,34.24166666666667
2025-02-12 12:00:00,12798.16,77.66666666666667,-10431.9,159.0,2207.2599999999998,1.425,1.5,315.94166666666666,410.43333333333334,32.800000000000004
2025-02-12 13:00:00,39530.12,93.0,-18084.45,18995.0,2450.67,4.2,4.716666666666667,323.39166666666665,408.625,38.141666666666666
2025-02-12 14:00:00,46614.04,100.0,-513.42,43408.0,2692.62,5.375,5.733333333333333,292.3,404.7,45.975
2025-02-12 15:00:00,14437.89,100.0,-522.5,11869.0,2046.39,1.4333333333333333,1.8916666666666666,306.96666666666664,404.25,37.016666666666666
2025-02-12 16:00:00,3385.34,100.0,-518.61,1110.0,1756.73,0.39999999999999997,0.46666666666666673,245.59166666666667,380.94166666666666,30.816666666666666
2025-02-12 17:00:00,281.04,96.75,6017.47,-1133.0,7431.51,0.05000000000000001,0.06666666666666667,179.66666666666666,169.49166666666667,28.325
2025-02-12 18:00:00,0.0,88.75,2628.56,-13.0,2641.56,0.0,0.0,5.541666666666667,14.199999999999998,26.875
2025-02-12 19:00:00,0.0,84.66666666666667,3136.19,-466.0,3602.19,0.0,0.0,0.0,0.0,26.125
2025-02-12 20:00:00,0.0,80.83333333333333,2839.51,48.0,2791.51,0.0,0.0,0.0,0.0,25.916666666666668
2025-02-12 21:00:00,0.0,76.25,3682.54,1.0,3681.54,0.0,0.0,0.0,0.0,25.849999999999998
2025-02-12 22:00:00,0.0,71.83333333333333,2752.07,-14.0,2766.07,0.0,0.0,0.0,0.0,25.825
2025-02-12 23:00:00,0.0,69.41666666666667,974.6,-294.0,1268.6,0.0,0.0,0.0,10.616666666666667,25.53333333333333
2025-02-13 00:00:00,0.0,67.5,1438.24,49.0,1389.24,0.0,0.0,0.0,0.0,25.458333333333332
2025-02-13 01:00:00,0.0,65.58333333333333,1012.82,-206.0,1218.82,0.0,0.0,0.0,0.0,25.241666666666664
2025-02-13 02:00:00,0.0,64.0,841.33,-119.0,960.33,0.0,0.0,0.0,0.0,25.34166666666667
2025-02-13 03:00:00,0.0,61.166666666666664,2469.9,112.0,2357.9,0.0,0.0,0.0,0.0,25.433333333333334
2025-02-13 04:00:00,0.0,58.833333333333336,1298.8,-5.0,1303.8,0.0,0.0,0.0,0.0,25.291666666666668
2025-02-13 05:00:00,0.0,54.75,6009.18,12.0,5997.18,0.0,0.0,0.0,0.0,26.025000000000002
2025-02-13 06:00:00,0.0,48.5,2090.42,-71.0,2161.42,0.0,0.0,29.7,24.474999999999998,25.875
2025-02-13 07:00:00,265.77,44.833333333333336,1379.16,-117.0,1761.93,0.05000000000000001,0.05833333333333334,193.6,187.3083333333333,26.09166666666667
2025-02-13 08:00:00,1926.01,42.333333333333336,-293.29,-861.0,2493.72,0.26666666666666666,0.325,235.76666666666665,257.7916666666667,27.491666666666664
2025-02-13 09:00:00,815.59,40.5,207.77000000000004,-1364.0,2387.36,0.1416666666666667,0.18333333333333335,210.8166666666667,211.11666666666667,27.191666666666666
2025-02-13 10:00:00,6314.41,41.25,-4316.12,-6.0,2004.29,0.725,0.775,296.59999999999997,367.5833333333333,28.208333333333332
2025-02-13 11:00:00,4509.4,44.583333333333336,-2242.52,-3.0,2269.88,0.525,0.5499999999999999,290.06666666666666,401.7416666666666,29.34166666666667
2025-02-13 12:00:00,2849.01,44.833333333333336,-847.46,-277.0,2278.55,0.35833333333333334,0.43333333333333335,235.25833333333333,297.8666666666667,28.166666666666668
2025-02-13 13:00:00,11226.23,47.75,-6497.66,208.0,4520.57,1.2333333333333332,1.3166666666666667,317.675,412.10833333333335,30.71666666666667
2025-02-13 14:00:00,7907.4800000000005,48.5,-244.42000000000024,333.0,7330.0599999999995,0.8583333333333334,0.9500000000000001,316.76666666666665,406.06666666666666,31.875
2025-02-13 15:00:00,4378.64,43.833333333333336,6755.2,-90.0,11223.84,0.5166666666666667,0.5499999999999999,271.25,390.60833333333335,31.599999999999998
2025-02-13 16:00:00,1548.84,42.0,2376.02,-627.0,4551.86,0.21666666666666667,0.26666666666666666,231.48333333333335,255.125,29.0
2025-02-13 17:00:00,88.9,40.0,-545.15,-4321.0,3864.75,0.008333333333333333,0.03333333333333333,191.0583333333333,182.4333333333333,26.55
2025-02-13 18:00:00,0.0,40.0,-713.56,-5304.0,4590.44,0.0,0.0,15.433333333333332,14.166666666666666,24.983333333333334
2025-02-13 19:00:00,0.0,40.0,-545.87,-3996.0,3450.13,0.0,0.0,0.0,0.0,24.53333333333333
2025-02-13 20:00:00,0.0,40.0,-504.0,-4399.0,3895.0,0.0,0.0,0.0,0.0,24.38333333333333
2025-02-13 21:00:00,0.0,40.0,-546.05,-3611.0,3064.95,0.0,0.0,0.0,0.0,24.3
2025-02-13 22:00:00,0.0,40.0,-588.14,-2516.0,1927.8600000000001,0.0,0.0,0.0,0.0,24.3
2025-02-13 23:00:00,0.0,40.0,-672.16,-2730.0,2057.84,0.0,0.0,0.0,0.0,24.291666666666668
2025-02-14 00:00:00,0.0,39.333333333333336,-714.17,-2330.0,1615.83,0.0,0.0,0.0,0.0,24.28333333333333
2025-02-14 01:00:00,0.0,39.0,-504.12,-2596.0,2091.88,0.0,0.0,0.0,5.0,24.208333333333332
2025-02-14 02:00:00,0.0,39.0,-588.14,-2315.0,1726.86,0.0,0.0,0.0,0.0,24.208333333333332
2025-02-14 03:00:00,0.0,39.0,-630.15,-2382.0,1751.8500000000001,0.0,0.0,0.0,0.0,24.266666666666666
2025-02-14 04:00:00,0.0,39.0,-672.16,-2398.0,1725.8400000000001,0.0,0.0,0.0,0.0,24.258333333333336
2025-02-14 05:00:00,0.0,39.0,-798.1899999999999,-2542.0,1743.81,0.0,0.0,0.0,0.0,24.2
2025-02-14 06:00:00,0.0,39.0,-924.22,-2966.0,2041.78,0.0,0.0,15.0,13.4,24.166666666666668
2025-02-14 07:00:00,0.0,38.916666666666664,-672.16,-3224.0,2551.84,0.0,0.0,185.99166666666667,191.08333333333334,24.333333333333332
2025-02-14 08:00:00,800.48,38.0,-756.18,-6842.0,6886.3,0.1416666666666667,0.19166666666666665,202.9333333333333,192.13333333333333,25.349999999999998
2025-02-14 09:00:00,4645.52,38.416666666666664,-1604.02,-619.0,3660.5,0.5333333333333333,0.5833333333333334,284.78333333333336,377.56666666666666,27.15833333333333
2025-02-14 10:00:00,14625.81,43.083333333333336,-11577.13,370.0,2678.68,1.5666666666666667,1.6416666666666666,330.325,427.48333333333335,30.46666666666667
2025-02-14 11:00:00,23710.46,56.5,-21299.68,88.0,2322.78,2.5833333333333335,2.6833333333333336,325.325,422.9916666666666,34.416666666666664
2025-02-14 12:00:00,16438.89,72.91666666666667,-14264.51,102.0,2072.38,1.8,1.9083333333333332,322.40833333333336,415.80833333333334,34.36666666666667
2025-02-14 13:00:00,7764.09,79.75,-5762.98,350.0,1651.1100000000001,0.85,0.9083333333333333,318.28333333333336,412.5333333333333,31.34166666666667
2025-02-14 14:00:00,8546.86,84.66666666666667,-4268.83,176.0,4102.03,0.9333333333333335,1.0083333333333333,317.59166666666664,412.06666666666666,31.041666666666668
2025-02-14 15:00:00,5662.18,86.5,-1371.76,-37.0,4327.42,0.6166666666666667,0.6916666666666668,296.59999999999997,406.76666666666665,30.325
2025-02-14 16:00:00,820.68,82.66666666666667,4734.26,-1392.0,6946.94,0.125,0.18333333333333335,214.32500000000002,213.59166666666667,29.099999999999998
2025-02-14 17:00:00,0.0,77.33333333333333,6636.110000000001,-349.0,6985.110000000001,0.0,0.0,186.35,176.98333333333335,27.275000000000002
2025-02-14 18:00:00,0.0,70.08333333333333,4698.06,-84.0,4782.06,0.0,0.0,0.0,7.191666666666666,26.575
2025-02-14 19:00:00,0.0,64.66666666666667,3169.42,-3.0,3172.42,0.0,0.0,0.0,0.0,26.133333333333336
2025-02-14 20:00:00,0.0,60.333333333333336,3064.35,50.0,3014.35,0.0,0.0,0.0,0.0,25.833333333333332
2025-02-14 21:00:00,0.0,55.916666666666664,3055.4,-90.0,3145.4,0.0,0.0,0.0,0.0,25.78333333333333
2025-02-14 22:00:00,0.0,51.833333333333336,2801.66,-25.0,2826.66,0.0,0.0,0.0,0.0,25.758333333333336
2025-02-14 23:00:00,0.0,48.0,1547.66,3.0,1544.66,0.0,0.0,0.0,0.0,25.525000000000002
2025-02-15 00:00:00,0.0,45.25,1630.68,-12.0,1642.68,0.0,0.0,0.0,0.0,25.441666666666666
2025-02-15 01:00:00,0.0,42.916666666666664,1087.46,-82.0,1169.46,0.0,0.0,0.0,0.0,25.358333333333334
2025-02-15 02:00:00,0.0,40.833333333333336,751.15,-1039.0,1790.15,0.0,0.0,0.0,0.0,25.21666666666667
2025-02-15 03:00:00,0.0,40.0,-503.88,-2308.0,1804.12,0.0,0.0,0.0,0.0,24.59166666666667
2025-02-15 04:00:00,0.0,40.0,-588.17,-2534.0,1945.83,0.0,0.0,0.0,0.0,24.38333333333333
2025-02-15 05:00:00,0.0,40.0,-504.24,-2493.0,1988.76,0.0,0.0,0.0,0.0,24.275000000000002
2025-02-15 06:00:00,0.0,40.0,-504.24,-3191.0,2686.7599999999998,0.0,0.0,37.74166666666667,14.133333333333333,24.241666666666664
2025-02-15 07:00:00,53.17,40.0,-504.29,-8759.0,8307.880000000001,0.0,0.025000000000000005,197.91666666666666,243.375,24.53333333333333
2025-02-15 08:00:00,866.49,40.0,-588.4200000000001,-4425.0,4703.07,0.1416666666666667,0.20833333333333334,210.01666666666665,203.07500000000002,25.608333333333334
2025-02-15 09:00:00,12476.17,40.333333333333336,-5020.25,-4390.0,11845.92,1.4749999999999999,1.4833333333333334,296.95,345.7833333333333,27.691666666666666
2025-02-15 10:00:00,23757.51,50.083333333333336,-19326.37,203.0,4228.14,2.5833333333333335,2.6999999999999997,326.825,419.25,33.858333333333334
2025-02-15 11:00:00,25887.829999999998,64.91666666666667,-20931.440000000002,444.0,4512.389999999999,2.8499999999999996,2.9166666666666665,325.575,421.60833333333335,35.916666666666664
2025-02-15 12:00:00,13585.13,77.5,-9879.49,1006.0,2699.64,1.4416666666666667,1.5833333333333333,325.6166666666667,418.125,34.175
2025-02-15 13:00:00,10882.96,85.41666666666667,-7297.8099999999995,354.0,3231.15,1.1833333333333333,1.2583333333333333,323.34999999999997,416.5916666666667,31.90833333333333
2025-02-15 14:00:00,18916.15,96.25,-6308.82,7403.0,5204.33,1.8666666666666665,2.35,330.43333333333334,408.76666666666665,33.574999999999996
2025-02-15 15:00:00,8448.78,100.0,-513.65,3731.0,4204.13,0.9333333333333335,1.0166666666666668,318.45,398.375,31.516666666666666
2025-02-15 16:00:00,2958.34,98.83333333333333,4111.99,-982.0,8052.33,0.375,0.4166666666666667,236.45000000000002,352.55,29.09166666666667
2025-02-15 17:00:00,134.81,85.91666666666667,15415.11,-683.0,16232.92,0.016666666666666666,0.041666666666666664,185.775,165.80833333333334,29.59166666666667
2025-02-15 18:00:00,0.0,78.41666666666667,2586.62,-194.0,2780.62,0.0,0.0,6.241666666666667,15.566666666666668,26.90833333333333
2025-02-15 19:00:00,0.0,75.5,2120.96,10.0,2110.96,0.0,0.0,0.0,0.0,25.90833333333333
2025-02-15 20:00:00,0.0,73.08333333333333,2077.48,-32.0,2109.48,0.0,0.0,0.0,0.0,25.616666666666664
2025-02-15 21:00:00,0.0,69.5,3256.27,7.0,3249.27,0.0,0.0,0.0,0.0,25.583333333333332
2025-02-15 22:00:00,0.0,65.66666666666667,2612.63,120.0,2492.63,0.0,0.0,0.0,0.0,25.599999999999998
2025-02-15 23:00:00,0.0,62.666666666666664,2935.61,-67.0,3002.61,0.0,0.0,0.0,0.0,25.566666666666666
2025-02-16 00:00:00,0.0,59.333333333333336,1885.44,114.0,1771.44,0.0,0.0,0.0,0.0,25.474999999999998
2025-02-16 01:00:00,0.0,57.083333333333336,1257.22,-48.0,1305.22,0.0,0.0,0.0,0.0,25.366666666666664
2025-02-16 02:00:00,0.0,54.583333333333336,1757.73,42.0,1715.73,0.0,0.0,0.0,0.0,25.34166666666667
2025-02-16 03:00:00,0.0,52.0,1255.6100000000001,-46.0,1301.6100000000001,0.0,0.0,0.0,0.0,25.28333333333333
2025-02-16 04:00:00,0.0,49.333333333333336,1963.6,-23.0,1986.6,0.0,0.0,0.0,0.0,25.308333333333334
2025-02-16 05:00:00,0.0,45.833333333333336,2005.44,121.0,1884.44,0.0,0.0,0.0,0.0,25.258333333333336
2025-02-16 06:00:00,0.0,42.083333333333336,2170.32,-250.0,2420.32,0.0,0.0,46.09166666666667,67.74166666666666,25.333333333333332
2025-02-16 07:00:00,351.79,40.0,-545.41,-2096.0,1902.38,0.06666666666666667,0.08333333333333333,192.57500000000002,178.3083333333333,25.258333333333336
2025-02-16 08:00:00,4868.34,40.75,-2576.76,-326.0,2617.58,0.5666666666666667,0.6166666666666667,285.56666666666666,354.45,27.150000000000002
2025-02-16 09:00:00,11556.58,41.083333333333336,3129.67,-2768.0,17454.25,1.2750000000000001,1.2916666666666667,322.84166666666664,424.5916666666667,30.825
2025-02-16 10:00:00,5977.99,40.416666666666664,-798.9,-3248.0,8427.09,0.6583333333333333,0.7000000000000001,315.34999999999997,413.94166666666666,31.508333333333336
2025-02-16 11:00:00,9442.89,41.666666666666664,-5625.94,-1153.0,4969.95,0.9416666666666668,1.1083333333333334,325.97499999999997,423.84999999999997,29.791666666666668
2025-02-16 12:00:00,28084.06,54.5,-17741.64,161.0,10181.42,2.983333333333333,3.1833333333333336,331.0416666666667,424.4166666666667,35.40833333333333
2025-02-16 13:00:00,20756.96,57.5,5108.23,431.0,25434.19,2.216666666666667,2.3583333333333334,331.1166666666666,421.94166666666666,37.291666666666664
2025-02-16 14:00:00,10642.86,55.75,-771.83,-299.0,10170.03,1.1500000000000001,1.2416666666666667,320.81666666666666,415.84999999999997,34.041666666666664
2025-02-16 15:00:00,6140.5599999999995,54.666666666666664,3489.05,-1162.0,10791.61,0.65,0.7416666666666667,320.575,408.64166666666665,31.34166666666667
2025-02-16 16:00:00,2777.15,46.25,7274.58,-1864.0,11915.73,0.3333333333333333,0.375,256.65833333333336,334.4583333333333,31.675
2025-02-16 17:00:00,130.86,40.0,-502.77,-18897.0,18525.09,0.025000000000000005,0.03333333333333333,190.53333333333333,192.125,28.8
2025-02-16 18:00:00,0.0,40.0,-545.62,-5071.0,4525.38,0.0,0.0,7.2250000000000005,17.991666666666667,25.791666666666668
2025-02-16 19:00:00,0.0,40.0,-503.92,-5570.0,5066.08,0.0,0.0,0.0,0.0,25.025000000000002
2025-02-16 20:00:00,0.0,40.0,-504.03999999999996,-4912.0,4407.96,0.0,0.0,0.0,0.0,24.791666666666668
2025-02-16 21:00:00,0.0,40.0,-504.12,-4272.0,3767.88,0.0,0.0,0.0,0.0,24.65833333333333
2025-02-16 22:00:00,0.0,40.0,-714.24,-3311.0,2596.76,0.0,0.0,0.0,0.0,24.625
2025-02-16 23:00:00,0.0,40.0,-882.4200000000001,-2576.0,1693.58,0.0,0.0,0.0,0.0,24.516666666666666
2025-02-17 00:00:00,0.0,39.0,-588.2800000000001,-2140.0,1551.72,0.0,0.0,0.0,0.0,24.45
2025-02-17 01:00:00,0.0,39.0,-546.26,-2364.0,1817.74,0.0,0.0,0.0,0.0,24.483333333333334
2025-02-17 02:00:00,0.0,39.0,-504.24,-2390.0,1885.76,0.0,0.0,0.0,0.0,24.424999999999997
2025-02-17 03:00:00,0.0,39.0,-546.26,-2554.0,2007.74,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-17 04:00:00,0.0,39.0,-546.26,-2476.0,1929.74,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-17 05:00:00,0.0,39.0,-546.26,-7236.0,6689.74,0.0,0.0,0.0,0.0,24.399999999999995
2025-02-17 06:00:00,0.0,39.0,-546.26,-10500.0,9953.74,0.0,0.0,89.99166666666667,98.13333333333333,24.40833333333333
2025-02-17 07:00:00,6424.58,39.333333333333336,-4425.96,-582.0,2580.62,1.0,1.0250000000000001,271.6166666666667,194.36666666666667,26.458333333333332
2025-02-17 08:00:00,36569.45,52.333333333333336,-30638.29,458.0,5473.16,4.875,4.908333333333333,332.375,282.5833333333333,35.65
2025-02-17 09:00:00,70778.70999999999,83.66666666666667,-31709.2,27753.0,11316.51,8.291666666666666,8.316666666666666,326.45,382.7166666666667,47.925000000000004
2025-02-17 10:00:00,94022.79000000001,100.0,-513.35,81765.0,11744.44,10.758333333333333,10.766666666666666,317.76666666666665,410.2833333333333,63.64166666666667
2025-02-17 11:00:00,102997.48999999999,100.0,-518.47,95383.0,7096.02,11.891666666666666,12.016666666666666,313.325,404.2833333333333,72.29166666666667
2025-02-17 12:00:00,102492.86,100.0,-514.78,95158.0,6820.08,11.891666666666666,12.1,311.0,400.2416666666666,74.81666666666666
2025-02-17 13:00:00,93409.72,100.0,-512.52,86947.0,5950.2,10.666666666666666,11.049999999999999,313.55,401.95,72.02499999999999
2025-02-17 14:00:00,66673.42,100.0,-523.34,62359.0,3791.08,6.141666666666667,8.816666666666666,324.9916666666667,406.4666666666667,61.699999999999996
2025-02-17 15:00:00,39916.25,100.0,-515.94,36300.0,3100.31,3.225,5.75,287.7583333333333,416.02500000000003,48.449999999999996
2025-02-17 16:00:00,15131.76,100.0,-513.17,12762.0,1856.59,1.3916666666666666,2.275,210.36666666666667,420.8333333333333,38.041666666666664
2025-02-17 17:00:00,878.12,97.5,5234.33,-217.0,6329.45,0.09999999999999999,0.17500000000000002,193.57500000000002,238.91666666666666,30.508333333333336
2025-02-17 18:00:00,0.0,89.25,4741.01,-109.0,4850.01,0.0,0.0,33.574999999999996,18.391666666666666,27.741666666666664
2025-02-17 19:00:00,0.0,83.66666666666667,3431.7999999999997,-88.0,3519.7999999999997,0.0,0.0,0.0,0.0,26.46666666666667
2025-02-17 20:00:00,0.0,79.75,3050.5299999999997,-49.0,3099.5299999999997,0.0,0.0,0.0,0.0,26.058333333333334
2025-02-17 21:00:00,0.0,75.0,3387.14,-56.0,3443.14,0.0,0.0,0.0,0.0,25.858333333333334
2025-02-17 22:00:00,0.0,71.5,1483.22,-73.0,1556.22,0.0,0.0,0.0,0.0,25.625
2025-02-17 23:00:00,0.0,69.25,1524.74,-118.0,1642.74,0.0,0.0,0.0,0.0,25.491666666666664
2025-02-18 00:00:00,0.0,67.66666666666667,634.99,-649.0,1283.99,0.0,0.0,0.0,0.0,25.15833333333333
2025-02-18 01:00:00,0.0,65.75,1184.26,-144.0,1328.26,0.0,0.0,0.0,0.0,25.3
2025-02-18 02:00:00,0.0,63.666666666666664,1390.47,-35.0,1425.47,0.0,0.0,0.0,0.0,25.358333333333334
2025-02-18 03:00:00,0.0,61.666666666666664,1762.84,17.0,1745.84,0.0,0.0,0.0,0.0,25.366666666666664
2025-02-18 04:00:00,0.0,59.25,2218.39,-4.0,2222.39,0.0,0.0,0.0,0.0,25.424999999999997
2025-02-18 05:00:00,0.0,54.75,6681.37,166.0,6515.37,0.0,0.0,0.0,0.0,25.900000000000002
2025-02-18 06:00:00,0.0,48.833333333333336,2424.38,-53.0,2477.38,0.0,0.0,80.35000000000001,125.39166666666665,25.8
2025-02-18 07:00:00,4229.72,45.0,1856.38,-135.0,6221.1,0.6749999999999999,0.6916666666666668,250.96666666666667,224.01666666666665,27.291666666666668
2025-02-18 08:00:00,33888.59,46.583333333333336,-16244.89,83.0,17560.7,4.458333333333333,4.583333333333333,334.125,281.15000000000003,36.56666666666667
2025-02-18 09:00:00,68592.26,79.16666666666667,-45255.78,17705.0,5631.48,8.008333333333333,8.041666666666666,325.7083333333333,384.8416666666667,46.166666666666664
2025-02-18 10:00:00,92145.15,100.0,-516.36,85234.0,6394.79,10.508333333333333,10.6,318.6416666666667,408.675,60.84166666666667
2025-02-18 11:00:00,102308.36,100.0,-512.8,93750.0,8045.5599999999995,11.816666666666668,11.975,313.44166666666666,402.6666666666667,70.89166666666667
2025-02-18 12:00:00,95260.8,100.0,-522.64,83888.0,10850.16,10.816666666666668,11.258333333333333,318.34999999999997,408.175,72.8
2025-02-18 13:00:00,93206.8,100.0,-516.87,78279.0,14410.93,10.6,10.916666666666666,315.2083333333333,405.55833333333334,71.59166666666667
2025-02-18 14:00:00,70210.87,100.0,-513.65,62311.0,7386.22,7.858333333333333,8.408333333333333,303.4916666666667,412.5416666666667,62.43333333333334
