,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-08 14:00:00,105869.07,87.91666666666667,-81856.31,-361.0,24373.760000000002,7.7,7.791666666666667,568.0583333333333,571.625,44.69166666666666
2025-02-08 15:00:00,99573.22,98.5,-33448.46,41822.0,24302.760000000002,7.216666666666666,7.266666666666667,569.9,573.725,45.416666666666664
2025-02-08 16:00:00,66221.21,99.91666666666667,0.0,43516.0,22705.21,4.716666666666667,4.883333333333334,573.525,575.4166666666666,43.10833333333333
2025-02-08 17:00:00,27490.66,99.91666666666667,1790.25,9838.0,19442.91,2.0083333333333333,2.225,495.9583333333333,547.3416666666667,40.125
2025-02-08 18:00:00,1972.53,92.5,88194.32,-784.0,90950.85,0.09999999999999999,0.25,422.9666666666667,440.09166666666664,42.5
2025-02-08 19:00:00,30.82,79.75,30869.95,-66.0,30966.77,0.0,0.016666666666666666,25.35833333333333,25.683333333333334,39.25
2025-02-08 20:00:00,0.0,74.41666666666667,18124.99,-5.0,18129.99,0.0,0.0,0.0,0.0,36.675000000000004
2025-02-08 21:00:00,0.0,70.08333333333333,17590.07,22.0,17568.07,0.0,0.0,0.0,0.0,35.69166666666667
2025-02-08 22:00:00,0.0,65.66666666666667,17725.15,-112.0,17837.15,0.0,0.0,0.0,0.0,35.19166666666667
2025-02-08 23:00:00,0.0,60.25,31730.48,179.0,31551.48,0.0,0.0,0.0,0.0,35.699999999999996
2025-02-09 00:00:00,0.0,52.083333333333336,28143.97,-35.0,28178.97,0.0,0.0,0.0,0.0,36.675000000000004
2025-02-09 01:00:00,0.0,45.0,27999.059999999998,172.0,27827.059999999998,0.0,0.0,0.0,0.0,36.333333333333336
2025-02-09 02:00:00,0.0,39.166666666666664,28141.43,-358.0,28499.43,0.0,0.0,0.0,0.0,36.449999999999996
2025-02-09 03:00:00,0.0,33.75,27241.25,38.0,27203.25,0.0,0.0,0.0,0.0,36.291666666666664
2025-02-09 04:00:00,0.0,28.416666666666668,26575.89,-184.0,26759.89,0.0,0.0,0.0,0.0,36.291666666666664
2025-02-09 05:00:00,0.0,22.5,27375.120000000003,1.0,27374.120000000003,0.0,0.0,0.0,0.0,36.166666666666664
2025-02-09 06:00:00,0.0,17.083333333333332,26483.85,-121.0,26604.85,0.0,0.0,0.0,0.0,36.15833333333334
2025-02-09 07:00:00,58.89,11.666666666666666,18615.49,-9543.0,28217.38,0.0,0.025000000000000005,46.49166666666667,49.074999999999996,35.85
2025-02-09 08:00:00,1981.46,10.0,0.0,-36457.0,38438.46,0.09166666666666667,0.21666666666666667,491.9583333333333,511.55,33.225
2025-02-09 09:00:00,38098.35,11.0,-8938.22,-7959.0,37119.13,2.6666666666666665,2.8249999999999997,572.4333333333333,572.8583333333333,35.574999999999996
2025-02-09 10:00:00,84205.73,14.083333333333334,-30820.36,-271.0,53656.37,6.116666666666667,6.216666666666666,568.9083333333333,570.3166666666667,43.09166666666667
2025-02-09 11:00:00,120597.33,24.5,-78541.69,-73.0,42128.64,8.933333333333334,9.008333333333335,558.8083333333333,561.5833333333334,45.19166666666666
2025-02-09 12:00:00,127582.04,41.333333333333336,-92511.25,-121.0,35191.79,9.433333333333334,9.508333333333333,560.9,561.9333333333333,45.625
2025-02-09 13:00:00,114060.27,58.666666666666664,-88005.29,-2.0,26056.98,8.424999999999999,8.483333333333333,560.8666666666667,563.3583333333333,45.300000000000004
2025-02-09 14:00:00,113424.98,75.58333333333333,-89614.92,127.0,23683.06,8.333333333333334,8.4,561.9,566.6333333333333,45.4
2025-02-09 15:00:00,95585.70999999999,92.5,-45032.94,28217.0,22335.77,6.9750000000000005,7.116666666666667,564.4166666666666,565.9833333333333,45.36666666666667
2025-02-09 16:00:00,60439.32,97.83333333333333,-6181.209999999999,32215.0,22043.11,4.358333333333333,4.558333333333334,565.1,562.475,42.625
2025-02-09 17:00:00,17404.22,97.08333333333333,3545.98,-98.0,21048.2,1.2333333333333332,1.4166666666666667,545.9666666666667,545.7333333333333,39.44166666666667
2025-02-09 18:00:00,1619.38,94.16666666666667,22178.06,149.0,23648.440000000002,0.06666666666666667,0.20833333333333334,445.2083333333333,428.5833333333333,38.28333333333333
2025-02-09 19:00:00,13.45,87.58333333333333,28066.870000000003,-2.0,28082.32,0.0,0.008333333333333333,11.4,11.208333333333334,37.699999999999996
2025-02-09 20:00:00,0.0,81.5,23707.65,-98.0,23805.65,0.0,0.0,0.0,0.0,37.1
2025-02-09 21:00:00,0.0,75.58333333333333,26945.5,20.0,26925.5,0.0,0.0,0.0,0.0,36.983333333333334
2025-02-09 22:00:00,0.0,69.16666666666667,25862.05,-56.0,25918.05,0.0,0.0,0.0,0.0,36.574999999999996
2025-02-09 23:00:00,0.0,62.083333333333336,27332.0,-197.0,27529.0,0.0,0.0,0.0,0.0,36.68333333333334
2025-02-10 00:00:00,0.0,55.5,27130.82,73.0,27057.82,0.0,0.0,0.0,0.0,36.6
2025-02-10 01:00:00,0.0,48.083333333333336,27166.59,-69.0,27235.59,0.0,0.0,0.0,0.0,36.53333333333333
2025-02-10 02:00:00,0.0,41.833333333333336,27104.04,100.0,27004.04,0.0,0.0,0.0,0.0,36.46666666666667
2025-02-10 03:00:00,0.0,36.0,27544.579999999998,19.0,27525.579999999998,0.0,0.0,0.0,0.0,36.416666666666664
2025-02-10 04:00:00,0.0,30.5,27275.260000000002,143.0,27132.260000000002,0.0,0.0,0.0,0.0,36.333333333333336
2025-02-10 05:00:00,0.0,25.0,27204.07,-29.0,27233.07,0.0,0.0,0.0,0.0,36.375
2025-02-10 06:00:00,0.0,19.0,28759.9,110.0,28649.9,0.0,0.0,0.0,0.0,36.449999999999996
2025-02-10 07:00:00,54.04,12.0,25822.45,-34022.0,59898.49,0.0,0.025000000000000005,42.016666666666666,45.03333333333333,37.358333333333334
2025-02-10 08:00:00,2128.23,10.0,0.0,-57283.0,59411.229999999996,0.09166666666666667,0.2416666666666667,453.03333333333336,504.22499999999997,33.775
2025-02-10 09:00:00,13068.8,10.0,0.0,-65629.0,78697.8,0.9083333333333333,1.0666666666666667,548.8916666666667,549.9583333333334,33.833333333333336
2025-02-10 10:00:00,40646.93,10.0,0.0,-32282.0,72928.93,2.9,3.0500000000000003,565.3833333333333,571.9916666666667,37.166666666666664
2025-02-10 11:00:00,76028.42,11.583333333333334,-20312.79,-107.0,55822.63,5.433333333333334,5.6000000000000005,572.725,575.1999999999999,43.05833333333334
2025-02-10 12:00:00,77227.08,15.416666666666666,-10761.43,-586.0,67051.65,5.6000000000000005,5.7250000000000005,565.75,570.2583333333333,43.65833333333333
2025-02-10 13:00:00,60320.4,17.75,-4925.66,132.0,55262.74,4.366666666666666,4.508333333333334,564.125,568.5,41.583333333333336
2025-02-10 14:00:00,63938.22,16.0,6006.799999999999,116.0,69829.02,4.608333333333333,4.758333333333334,567.4833333333333,569.9333333333333,42.25833333333333
2025-02-10 15:00:00,112519.68000000001,20.833333333333332,-45500.54,369.0,66650.14,8.108333333333333,8.200000000000001,573.9416666666667,576.7166666666667,44.73333333333333
2025-02-10 16:00:00,64140.94,22.666666666666668,11074.74,-1237.0,76452.68,4.591666666666667,4.708333333333333,571.1166666666667,577.5916666666667,44.36666666666667
2025-02-10 17:00:00,18486.63,18.833333333333332,35141.68,-307.0,53935.31,1.2750000000000001,1.4833333333333334,550.5,554.0333333333333,40.84166666666667
2025-02-10 18:00:00,1691.16,11.083333333333334,23611.11,-36742.0,62044.27,0.075,0.19999999999999998,464.125,472.75,40.25
2025-02-10 19:00:00,30.839999999999996,10.0,0.0,-36551.0,36581.84,0.0,0.016666666666666666,25.96666666666667,25.7,34.40833333333333
2025-02-10 20:00:00,0.0,10.0,0.0,-25220.0,25220.0,0.0,0.0,0.0,0.0,32.03333333333333
2025-02-10 21:00:00,0.0,10.0,0.0,-19109.0,19109.0,0.0,0.0,0.0,0.0,30.866666666666664
2025-02-10 22:00:00,0.0,10.0,0.0,-20918.0,20918.0,0.0,0.0,0.0,0.0,30.241666666666664
2025-02-10 23:00:00,0.0,10.0,0.0,-17511.0,17511.0,0.0,0.0,0.0,0.0,29.8
2025-02-11 00:00:00,0.0,10.0,0.0,-17355.0,17355.0,0.0,0.0,0.0,0.0,29.516666666666666
2025-02-11 01:00:00,0.0,10.0,0.0,-18116.0,18116.0,0.0,0.0,0.0,0.0,29.366666666666664
2025-02-11 02:00:00,0.0,10.0,0.0,-18131.0,18131.0,0.0,0.0,0.0,0.0,29.3
2025-02-11 03:00:00,0.0,10.0,0.0,-21881.0,21881.0,0.0,0.0,0.0,0.0,29.258333333333336
2025-02-11 04:00:00,0.0,10.0,0.0,-28660.0,28660.0,0.0,0.0,0.0,0.0,29.2
2025-02-11 05:00:00,0.0,10.0,0.0,-27267.0,27267.0,0.0,0.0,0.0,0.0,29.2
2025-02-11 06:00:00,0.0,10.0,0.0,-51296.0,51296.0,0.0,0.0,0.0,0.0,29.150000000000002
2025-02-11 07:00:00,36.94,10.0,0.0,-79748.0,79784.94,0.0,0.016666666666666666,30.599999999999998,30.78333333333333,29.083333333333332
2025-02-11 08:00:00,967.45,10.0,0.0,-76421.0,77388.45,0.025000000000000005,0.13333333333333333,440.1583333333333,494.3416666666667,29.375
2025-02-11 09:00:00,12367.14,10.0,0.0,-79542.0,91909.14,0.875,1.0166666666666666,541.625,543.6666666666666,31.258333333333336
2025-02-11 10:00:00,33800.67,10.0,0.0,-34644.0,68444.67,2.441666666666667,2.591666666666667,558.275,560.0500000000001,35.21666666666667
2025-02-11 11:00:00,48092.11,10.0,-627.0,-28647.0,76112.11,3.4499999999999997,3.591666666666667,566.8083333333333,570.4333333333333,39.483333333333334
2025-02-11 12:00:00,34786.69,10.0,0.0,-51698.0,86484.69,2.5,2.6750000000000003,558.0166666666667,557.6083333333333,40.925000000000004
2025-02-11 13:00:00,28719.170000000002,10.0,0.0,-37309.0,66028.17,2.066666666666667,2.2416666666666667,555.1083333333332,555.9333333333333,39.61666666666667
2025-02-11 14:00:00,44643.41,10.0,-3020.71,-3218.0,44840.7,3.1750000000000003,3.3666666666666667,568.4666666666667,568.125,40.84166666666667
2025-02-11 15:00:00,57744.54,11.333333333333334,-11509.84,-1008.0,47242.7,4.125,4.291666666666667,571.3416666666667,572.0500000000001,43.63333333333333
2025-02-11 16:00:00,25348.47,12.0,0.0,-25537.0,50885.47,1.8083333333333333,2.0,554.5916666666667,553.1666666666666,39.483333333333334
2025-02-11 17:00:00,9777.23,12.0,0.0,-58955.0,68732.23,0.6666666666666666,0.8333333333333334,541.5416666666666,541.8166666666667,37.208333333333336
2025-02-11 18:00:00,1053.17,12.0,0.0,-53518.0,54571.170000000006,0.03333333333333333,0.15,430.02500000000003,425.9083333333333,34.266666666666666
2025-02-11 19:00:00,0.0,12.0,0.0,-19129.0,19129.0,0.0,0.0,9.674999999999999,0.0,31.900000000000002
2025-02-11 20:00:00,0.0,12.0,0.0,-19207.0,19207.0,0.0,0.0,0.0,0.0,30.833333333333332
2025-02-11 21:00:00,0.0,12.0,0.0,-19951.0,19951.0,0.0,0.0,0.0,0.0,30.3
2025-02-11 22:00:00,0.0,12.0,0.0,-19603.0,19603.0,0.0,0.0,0.0,0.0,29.974999999999998
2025-02-11 23:00:00,0.0,12.0,0.0,-18069.0,18069.0,0.0,0.0,0.0,0.0,29.724999999999998
2025-02-12 00:00:00,0.0,12.0,0.0,-18602.0,18602.0,0.0,0.0,0.0,0.0,29.583333333333332
2025-02-12 01:00:00,0.0,12.0,0.0,-17588.0,17588.0,0.0,0.0,0.0,0.0,29.5
2025-02-12 02:00:00,0.0,12.0,0.0,-18562.0,18562.0,0.0,0.0,0.0,0.0,29.5
2025-02-12 03:00:00,0.0,12.0,0.0,-21488.0,21488.0,0.0,0.0,0.0,0.0,29.5
2025-02-12 04:00:00,0.0,12.0,0.0,-27482.0,27482.0,0.0,0.0,0.0,0.0,29.5
2025-02-12 05:00:00,0.0,11.333333333333334,0.0,-28072.0,28072.0,0.0,0.0,0.0,0.0,29.45
2025-02-12 06:00:00,0.0,11.0,0.0,-29176.0,29176.0,0.0,0.0,0.0,0.0,29.399999999999995
2025-02-12 07:00:00,31.119999999999997,11.0,0.0,-57918.0,57949.12,0.0,0.016666666666666666,26.383333333333336,25.933333333333337,29.375
2025-02-12 08:00:00,643.48,11.0,0.0,-48053.0,48696.48,0.008333333333333333,0.10833333333333334,414.60833333333335,445.125,29.566666666666666
2025-02-12 09:00:00,5420.38,11.0,0.0,-54335.0,59755.380000000005,0.35833333333333334,0.48333333333333334,538.625,535.1750000000001,30.816666666666666
2025-02-12 10:00:00,12768.34,11.0,0.0,-41057.0,53825.34,0.9249999999999999,1.0416666666666667,539.2916666666666,541.0083333333333,32.516666666666666
2025-02-12 11:00:00,24276.27,11.0,0.0,-31185.0,55461.270000000004,1.7583333333333335,1.8833333333333335,552.5333333333333,556.9,34.550000000000004
2025-02-12 12:00:00,23575.73,11.0,0.0,-48337.0,71912.73,1.7,1.8499999999999999,550.6,554.9333333333333,36.449999999999996
2025-02-12 13:00:00,37830.77,11.0,0.0,-22970.0,60800.770000000004,2.725,2.891666666666667,559.9499999999999,561.5500000000001,38.21666666666667
2025-02-12 14:00:00,39779.47,11.0,0.0,-48855.0,88634.47,2.858333333333333,3.033333333333333,560.9666666666667,562.6583333333333,40.483333333333334
2025-02-12 15:00:00,27502.08,11.0,0.0,-29141.0,56643.08,2.0,2.158333333333333,548.775,553.1916666666667,39.891666666666666
2025-02-12 16:00:00,18384.84,11.0,0.0,-42190.0,60574.84,1.325,1.4833333333333334,544.2083333333334,546.0416666666666,38.44166666666667
2025-02-12 17:00:00,9125.84,11.0,0.0,-49060.0,58185.84,0.6333333333333333,0.7916666666666666,532.8666666666667,530.3166666666667,36.583333333333336
2025-02-12 18:00:00,794.0,11.0,0.0,-43852.0,44646.0,0.016666666666666666,0.125,396.0833333333333,437.60833333333335,33.88333333333333
2025-02-12 19:00:00,16.21,11.0,0.0,-24116.0,24132.21,0.0,0.008333333333333333,13.733333333333334,13.508333333333333,31.775000000000002
2025-02-12 20:00:00,0.0,11.0,0.0,-20570.0,20570.0,0.0,0.0,0.0,0.0,30.758333333333336
2025-02-12 21:00:00,0.0,11.0,0.0,-21909.0,21909.0,0.0,0.0,0.0,0.0,30.258333333333336
2025-02-12 22:00:00,0.0,11.0,0.0,-21557.0,21557.0,0.0,0.0,0.0,0.0,29.96666666666667
2025-02-12 23:00:00,0.0,11.0,0.0,-20349.0,20349.0,0.0,0.0,0.0,0.0,29.741666666666664
2025-02-13 00:00:00,0.0,11.0,0.0,-20948.0,20948.0,0.0,0.0,0.0,0.0,29.633333333333336
2025-02-13 01:00:00,0.0,11.0,0.0,-20132.0,20132.0,0.0,0.0,0.0,0.0,29.600000000000005
2025-02-13 02:00:00,0.0,11.0,0.0,-20777.0,20777.0,0.0,0.0,0.0,0.0,29.600000000000005
2025-02-13 03:00:00,0.0,10.583333333333334,0.0,-24226.0,24226.0,0.0,0.0,0.0,0.0,29.600000000000005
2025-02-13 04:00:00,0.0,10.0,0.0,-29959.0,29959.0,0.0,0.0,0.0,0.0,29.525000000000002
2025-02-13 05:00:00,0.0,10.0,0.0,-30199.0,30199.0,0.0,0.0,0.0,0.0,29.5
2025-02-13 06:00:00,0.0,10.0,0.0,-52708.0,52708.0,0.0,0.0,0.0,0.0,29.5
2025-02-13 07:00:00,37.38,10.0,0.0,-62051.0,62088.38,0.0,0.016666666666666666,31.03333333333333,31.150000000000002,29.424999999999997
2025-02-13 08:00:00,1374.98,10.0,0.0,-64484.0,65858.98,0.06666666666666667,0.15833333333333333,455.2916666666667,466.5416666666667,29.741666666666664
2025-02-13 09:00:00,9612.14,10.0,0.0,-96897.0,106509.14,0.6749999999999999,0.8083333333333332,535.7166666666667,539.3000000000001,31.45
2025-02-13 10:00:00,17977.12,10.0,0.0,-48014.0,65991.12,1.2750000000000001,1.4583333333333333,546.925,544.8083333333333,33.30833333333333
2025-02-13 11:00:00,15735.640000000001,10.0,0.0,-54176.0,69911.64,1.1166666666666667,1.25,550.5,555.6666666666666,34.733333333333334
2025-02-13 12:00:00,10798.32,10.0,0.0,-55553.0,66351.32,0.7416666666666667,0.8666666666666667,560.2166666666667,559.0083333333333,34.175000000000004
2025-02-13 13:00:00,8715.9,10.0,0.0,-67296.0,76011.9,0.575,0.6916666666666668,571.3083333333333,575.4666666666667,33.86666666666667
2025-02-13 14:00:00,8858.16,10.0,0.0,-49660.0,58518.16,0.5750000000000001,0.6749999999999999,589.625,590.9583333333334,33.699999999999996
2025-02-13 15:00:00,5927.77,10.0,0.0,-45071.0,50998.770000000004,0.4083333333333334,0.45,562.4916666666667,596.9,33.21666666666667
2025-02-13 16:00:00,7945.92,10.0,0.0,-37830.0,45775.92,0.775,0.5083333333333333,465.01666666666665,595.0416666666666,33.291666666666664
2025-02-13 17:00:00,8044.49,10.0,0.0,-42858.0,50902.49,0.7416666666666667,0.4666666666666666,524.8249999999999,600.7333333333333,33.324999999999996
2025-02-13 18:00:00,1031.24,10.0,0.0,-46622.0,47653.24,0.041666666666666664,0.125,459.4666666666667,482.81666666666666,32.300000000000004
2025-02-13 19:00:00,30.53,10.0,0.0,-24927.0,24957.53,0.0,0.016666666666666666,15.625,25.441666666666666,30.833333333333332
2025-02-13 20:00:00,0.0,10.0,0.0,-27881.0,27881.0,0.0,0.0,0.0,0.0,30.141666666666666
2025-02-13 21:00:00,0.0,10.0,0.0,-29565.0,29565.0,0.0,0.0,0.0,0.0,29.724999999999998
2025-02-13 22:00:00,0.0,10.0,0.0,-28965.0,28965.0,0.0,0.0,0.0,0.0,29.508333333333336
2025-02-13 23:00:00,0.0,10.0,0.0,-28181.0,28181.0,0.0,0.0,0.0,0.0,29.40833333333333
2025-02-14 00:00:00,0.0,10.0,0.0,-28408.0,28408.0,0.0,0.0,0.0,0.0,29.333333333333332
2025-02-14 01:00:00,0.0,10.0,0.0,-28348.0,28348.0,0.0,0.0,0.0,0.0,29.3
2025-02-14 02:00:00,0.0,10.0,0.0,-27965.0,27965.0,0.0,0.0,0.0,0.0,29.325
2025-02-14 03:00:00,0.0,10.0,0.0,-27802.0,27802.0,0.0,0.0,0.0,0.0,29.399999999999995
2025-02-14 04:00:00,0.0,10.0,-41.76,-28934.0,28892.239999999998,0.0,0.0,0.0,0.0,29.399999999999995
2025-02-14 05:00:00,0.0,10.0,0.0,-27582.0,27582.0,0.0,0.0,0.0,0.0,29.399999999999995
2025-02-14 06:00:00,0.0,10.0,0.0,-28933.0,28933.0,0.0,0.0,0.0,0.0,29.358333333333334
2025-02-14 07:00:00,51.480000000000004,9.916666666666666,-584.36,-82025.0,81492.12,0.0,0.025000000000000005,43.64166666666667,42.9,29.266666666666666
2025-02-14 08:00:00,510.85,10.0,0.0,-101424.0,101934.85,0.0,0.10000000000000002,420.26666666666665,425.7083333333333,29.40833333333333
2025-02-14 09:00:00,2917.65,10.0,0.0,-112218.0,115135.65,0.19166666666666665,0.2333333333333333,549.7333333333333,584.3833333333333,30.34166666666667
2025-02-14 10:00:00,13417.130000000001,10.0,0.0,-85370.0,98787.13,1.125,0.7916666666666666,560.9166666666666,609.85,31.891666666666666
2025-02-14 11:00:00,14994.99,10.0,-41.75,-55972.0,70925.24,1.2166666666666666,0.875,592.9083333333333,602.9499999999999,33.18333333333333
2025-02-14 12:00:00,12324.45,10.0,0.0,-58157.0,70481.45,1.0166666666666668,0.7416666666666667,578.35,591.5583333333333,33.575
2025-02-14 13:00:00,14755.960000000001,9.916666666666666,-459.25,-59449.0,73745.70999999999,1.2,0.8916666666666666,586.4666666666667,589.3333333333334,33.916666666666664
2025-02-14 14:00:00,13119.66,10.0,0.0,-60040.0,73159.66,1.05,0.8333333333333334,579.3583333333333,581.5833333333334,34.09166666666667
2025-02-14 15:00:00,6075.17,10.0,0.0,-50889.0,56964.17,0.43333333333333335,0.45,568.725,575.4916666666667,33.61666666666667
2025-02-14 16:00:00,3815.05,10.0,0.0,-50737.0,54552.05,0.24166666666666667,0.31666666666666665,563.5749999999999,573.975,32.875
2025-02-14 17:00:00,1278.9,9.916666666666666,-584.5,-41230.0,41924.4,0.041666666666666664,0.15,530.9416666666667,546.4166666666666,32.06666666666667
2025-02-14 18:00:00,455.21999999999997,10.0,0.0,-28817.0,29272.22,0.0,0.10000000000000002,349.73333333333335,379.34999999999997,30.925
2025-02-14 19:00:00,14.02,10.0,0.0,-27753.0,27767.02,0.0,0.008333333333333333,11.616666666666667,11.683333333333332,30.058333333333334
2025-02-14 20:00:00,0.0,10.0,0.0,-28492.0,28492.0,0.0,0.0,0.0,0.0,29.59166666666667
2025-02-14 21:00:00,0.0,10.0,0.0,-27309.0,27309.0,0.0,0.0,0.0,0.0,29.349999999999998
2025-02-14 22:00:00,0.0,10.0,0.0,-28353.0,28353.0,0.0,0.0,0.0,0.0,29.241666666666664
2025-02-14 23:00:00,0.0,10.0,0.0,-28224.0,28224.0,0.0,0.0,0.0,0.0,29.125
2025-02-15 00:00:00,0.0,9.916666666666666,-584.78,-27527.0,26942.22,0.0,0.0,0.0,0.0,29.100000000000005
2025-02-15 01:00:00,0.0,10.0,0.0,-27939.0,27939.0,0.0,0.0,0.0,0.0,29.100000000000005
2025-02-15 02:00:00,0.0,9.916666666666666,-584.5,-28080.0,27495.5,0.0,0.0,0.0,0.0,29.100000000000005
2025-02-15 03:00:00,0.0,10.0,0.0,-28163.0,28163.0,0.0,0.0,0.0,0.0,29.100000000000005
2025-02-15 04:00:00,0.0,10.0,0.0,-28111.0,28111.0,0.0,0.0,0.0,0.0,29.100000000000005
2025-02-15 05:00:00,0.0,9.916666666666666,-584.36,-28710.0,28125.64,0.0,0.0,0.0,0.0,29.100000000000005
2025-02-15 06:00:00,0.0,10.0,0.0,-28104.0,28104.0,0.0,0.0,0.0,0.0,29.100000000000005
2025-02-15 07:00:00,53.760000000000005,10.0,0.0,-29107.0,29160.760000000002,0.0,0.025000000000000005,45.208333333333336,44.800000000000004,29.100000000000005
2025-02-15 08:00:00,583.43,10.0,0.0,-28747.0,29330.43,0.0,0.10000000000000002,487.75,486.19166666666666,29.291666666666668
2025-02-15 09:00:00,2682.29,10.0,0.0,-25886.0,28568.29,0.15,0.24166666666666667,566.5166666666667,573.1416666666667,30.325
2025-02-15 10:00:00,6205.61,10.0,0.0,-23068.0,29273.61,0.45,0.45,578.1,571.3416666666667,31.25
2025-02-15 11:00:00,10689.8,9.916666666666666,-1043.5,-18694.0,28340.3,0.8250000000000001,0.725,574.2833333333333,573.9583333333334,32.199999999999996
2025-02-15 12:00:00,15162.65,10.0,0.0,-14072.0,29234.65,1.1500000000000001,1.0,589.4,584.9,33.233333333333334
2025-02-15 13:00:00,25271.39,10.0,-543.48,-4731.0,29458.91,1.9333333333333333,1.6333333333333335,585.4166666666666,595.8583333333333,34.74166666666667
2025-02-15 14:00:00,32033.02,10.0,-3059.75,171.0,28802.27,2.3666666666666667,2.1333333333333333,581.85,606.025,37.141666666666666
2025-02-15 15:00:00,28578.21,10.0,-1594.8700000000001,-2154.0,29137.34,2.0416666666666665,1.9666666666666668,581.4833333333333,606.7666666666667,38.13333333333333
2025-02-15 16:00:00,14488.45,10.0,0.0,-14171.0,28659.45,1.0083333333333333,1.0583333333333333,572.2916666666666,594.7666666666667,36.475
2025-02-15 17:00:00,6055.45,10.0,0.0,-22905.0,28960.45,0.3833333333333333,0.4916666666666667,567.0833333333334,575.8000000000001,34.824999999999996
2025-02-15 18:00:00,730.4,10.0,0.0,-28159.0,28889.399999999998,0.008333333333333333,0.11666666666666668,453.3833333333334,469.65833333333336,32.74166666666667
2025-02-15 19:00:00,17.03,10.0,0.0,-28540.0,28557.03,0.0,0.008333333333333333,14.325000000000001,14.191666666666668,31.041666666666668
2025-02-15 20:00:00,0.0,10.0,0.0,-27676.0,27676.0,0.0,0.0,0.0,0.0,30.2
2025-02-15 21:00:00,0.0,10.0,0.0,-28525.0,28525.0,0.0,0.0,0.0,0.0,29.625
2025-02-15 22:00:00,0.0,10.0,0.0,-27385.0,27385.0,0.0,0.0,0.0,0.0,29.308333333333334
2025-02-15 23:00:00,0.0,10.0,0.0,-27974.0,27974.0,0.0,0.0,0.0,0.0,29.150000000000002
2025-02-16 00:00:00,0.0,10.0,0.0,-28086.0,28086.0,0.0,0.0,0.0,0.0,29.075000000000003
2025-02-16 01:00:00,0.0,10.0,0.0,-27162.0,27162.0,0.0,0.0,0.0,0.0,29.0
2025-02-16 02:00:00,0.0,10.0,0.0,-27692.0,27692.0,0.0,0.0,0.0,0.0,28.958333333333332
2025-02-16 03:00:00,0.0,10.0,0.0,-27715.0,27715.0,0.0,0.0,0.0,0.0,28.899999999999995
2025-02-16 04:00:00,0.0,10.0,0.0,-27861.0,27861.0,0.0,0.0,0.0,0.0,28.899999999999995
2025-02-16 05:00:00,0.0,10.0,0.0,-27869.0,27869.0,0.0,0.0,0.0,0.0,28.899999999999995
2025-02-16 06:00:00,0.0,9.916666666666666,-584.36,-28116.0,27531.64,0.0,0.0,0.0,0.0,28.899999999999995
2025-02-16 07:00:00,73.59,9.833333333333334,-1753.5,-29963.0,28283.09,0.0,0.03333333333333333,61.0,61.324999999999996,28.899999999999995
2025-02-16 08:00:00,1182.51,10.0,0.0,-27717.0,28899.51,0.03333333333333333,0.15,494.6583333333333,528.725,29.391666666666666
2025-02-16 09:00:00,8042.5,9.916666666666666,-584.36,-21269.0,28727.14,0.5083333333333333,0.6583333333333333,583.025,568.225,30.933333333333334
