,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-07-15 07:00:00,21956.69,65.0,-17955.88,187.0,3813.81,3.266666666666667,0.7333333333333334,518.7333333333333,191.54999999999998,36.925000000000004
2024-07-15 08:00:00,40818.38,87.08333333333333,-32692.22,1189.0,6937.16,6.383333333333333,1.0583333333333333,501.4916666666666,193.725,41.983333333333334
2024-07-15 09:00:00,49776.66,100.0,0.0,29136.0,20640.66,7.983333333333333,1.4083333333333332,486.7416666666666,194.3083333333333,48.833333333333336
2024-07-15 10:00:00,62088.94,100.0,0.0,46754.0,15334.94,10.35,2.0,464.23333333333335,193.9333333333333,57.449999999999996
2024-07-15 11:00:00,61097.31,100.0,0.0,48163.0,12934.31,9.35,3.2083333333333335,480.27500000000003,192.75833333333333,59.96666666666667
2024-07-15 12:00:00,67933.32,100.0,0.0,60764.0,7169.320000000001,10.608333333333333,2.191666666666667,495.325,192.04999999999998,63.166666666666664
2024-07-15 13:00:00,54145.53,99.91666666666667,-2980.83,47448.0,3716.7,8.133333333333333,2.783333333333333,487.8833333333334,192.54166666666666,57.833333333333336
2024-07-15 14:00:00,65373.31,100.0,0.0,61478.0,3895.31,10.391666666666667,2.891666666666667,471.6333333333334,192.125,62.35
2024-07-15 15:00:00,59024.09,100.0,0.0,55173.0,3851.09,8.958333333333334,3.3249999999999997,478.48333333333335,191.61666666666667,61.68333333333334
2024-07-15 16:00:00,43105.44,100.0,0.0,39728.0,3377.44,6.083333333333333,2.9916666666666667,496.2833333333333,191.75833333333333,56.225
2024-07-15 17:00:00,18800.86,99.91666666666667,-619.64,15284.0,2897.2200000000003,3.0583333333333336,0.5833333333333334,479.84999999999997,192.23333333333335,45.708333333333336
2024-07-15 18:00:00,6696.0599999999995,100.0,0.0,2760.0,3936.06,1.0416666666666667,0.275,483.175,192.375,38.44166666666667
2024-07-15 19:00:00,1363.18,97.25,6100.24,-2.0,7465.42,0.24166666666666667,0.06666666666666667,370.3416666666667,181.15833333333333,35.016666666666666
2024-07-15 20:00:00,102.98,88.5,12856.97,-31.0,12990.95,0.008333333333333333,0.05000000000000001,156.9,89.17500000000001,34.125
2024-07-15 21:00:00,0.0,78.66666666666667,7529.78,29.0,7500.78,0.0,0.0,0.0,0.0,33.483333333333334
2024-07-15 22:00:00,0.0,74.91666666666667,2292.75,-131.0,2423.75,0.0,0.0,0.0,0.0,32.25833333333333
2024-07-15 23:00:00,0.0,73.0,2250.12,-73.0,2323.12,0.0,0.0,0.0,0.0,31.75
2024-07-16 00:00:00,0.0,71.08333333333333,2037.17,-61.0,2098.17,0.0,0.0,7.45,0.0,31.183333333333334
2024-07-16 01:00:00,0.0,69.08333333333333,2331.5299999999997,454.0,1877.53,0.0,0.0,0.0,0.0,30.849999999999998
2024-07-16 02:00:00,0.0,66.75,2411.96,-299.0,2710.96,0.0,0.0,0.0,0.0,30.691666666666666
2024-07-16 03:00:00,0.0,64.25,2823.01,66.0,2757.0099999999998,0.0,0.0,32.05833333333333,5.816666666666666,30.625
2024-07-16 04:00:00,100.09,61.916666666666664,2896.18,-183.0,3179.27,0.041666666666666664,0.0,199.5666666666667,154.35,30.675
2024-07-16 05:00:00,598.0,59.583333333333336,2348.53,95.0,2851.5299999999997,0.20000000000000004,0.016666666666666666,232.85000000000002,187.71666666666667,31.141666666666666
2024-07-16 06:00:00,2548.17,57.666666666666664,1006.3,113.0,3441.4700000000003,0.4583333333333333,0.2333333333333333,336.90833333333336,193.01666666666665,32.4
2024-07-16 07:00:00,12259.72,60.5,-8277.69,111.0,3871.0299999999997,1.5416666666666667,1.1583333333333334,517.0916666666667,192.17499999999998,35.31666666666667
2024-07-16 08:00:00,8864.83,66.75,-4845.64,114.0,3905.19,1.1083333333333334,0.8833333333333333,512.4333333333333,192.375,35.85
2024-07-16 09:00:00,26830.73,76.83333333333333,-23090.2,194.0,3546.5299999999997,3.35,2.658333333333333,515.5749999999999,191.65833333333333,39.99166666666667
2024-07-16 10:00:00,37560.72,96.66666666666667,-14689.86,6877.0,15993.86,4.683333333333334,3.725,515.8083333333333,191.59166666666667,45.63333333333333
2024-07-16 11:00:00,45813.17,100.0,0.0,37127.0,8686.17,5.9750000000000005,4.191666666666666,504.3666666666666,191.9416666666667,53.35
2024-07-16 12:00:00,28215.72,99.91666666666667,-1437.81,15173.0,11604.91,3.65,2.65,505.1666666666667,191.75,48.725
2024-07-16 13:00:00,45153.49,100.0,0.0,37362.0,7791.490000000001,5.741666666666666,4.191666666666666,506.75,192.125,50.73333333333333
2024-07-16 14:00:00,43876.94,100.0,0.0,37977.0,5899.94,5.941666666666666,3.6750000000000003,496.3333333333333,192.49166666666667,53.74166666666667
2024-07-16 15:00:00,62259.009999999995,100.0,0.0,58494.0,3765.01,8.6,5.191666666666666,487.375,190.775,60.208333333333336
2024-07-16 16:00:00,30649.63,99.91666666666667,-3074.28,24599.0,2976.35,4.125,2.775,491.6666666666667,192.15833333333333,51.800000000000004
2024-07-16 17:00:00,8927.26,100.0,0.0,6176.0,2751.2599999999998,1.2249999999999999,0.725,493.3,192.125,41.46666666666667
2024-07-16 18:00:00,3642.7,100.0,0.0,1260.0,2382.7000000000003,0.5499999999999999,0.19166666666666665,484.2833333333333,191.73333333333335,35.94166666666667
2024-07-16 19:00:00,938.45,97.41666666666667,2881.85,217.0,3603.3,0.19999999999999998,0.05000000000000001,300.65833333333336,182.35,34.025
2024-07-16 20:00:00,39.08,93.16666666666667,2292.71,-131.0,2462.79,0.016666666666666666,0.0,150.00833333333333,84.95,32.56666666666667
2024-07-16 21:00:00,0.0,89.5,4728.54,-118.0,4846.54,0.0,0.0,0.0,0.0,32.233333333333334
2024-07-16 22:00:00,0.0,87.16666666666667,1868.58,-74.0,1942.58,0.0,0.0,0.0,0.0,31.525000000000002
2024-07-16 23:00:00,0.0,85.33333333333333,2208.14,65.0,2143.14,0.0,0.0,0.0,0.0,31.25
2024-07-17 00:00:00,0.0,83.5,1698.57,-38.0,1736.57,0.0,0.0,0.0,0.0,31.025000000000002
2024-07-17 01:00:00,0.0,81.75,1825.69,1.0,1824.69,0.0,0.0,0.0,0.0,30.849999999999998
2024-07-17 02:00:00,0.0,79.91666666666667,2417.99,-255.0,2672.99,0.0,0.0,0.0,0.0,30.666666666666668
2024-07-17 03:00:00,0.0,77.5,3052.33,-338.0,3390.33,0.0,0.0,32.175000000000004,5.591666666666666,30.599999999999998
2024-07-17 04:00:00,151.86,75.25,2543.42,-132.0,2827.28,0.05833333333333334,0.0,210.35833333333335,158.775,30.625
2024-07-17 05:00:00,949.8199999999999,72.66666666666667,4252.2699999999995,-80.0,5282.09,0.2833333333333334,0.05000000000000001,237.07500000000002,191.50833333333333,31.566666666666666
2024-07-17 06:00:00,7769.29,72.41666666666667,-3553.2,252.0,3964.09,1.0083333333333333,0.7000000000000001,508.14166666666665,192.28333333333333,33.858333333333334
2024-07-17 07:00:00,8502.31,77.08333333333333,-4551.59,-6.0,3956.72,1.0916666666666668,0.8083333333333332,506.7,192.1833333333333,34.76666666666667
2024-07-17 08:00:00,10329.35,81.16666666666667,-6374.94,79.0,3875.41,1.3333333333333333,0.975,504.6666666666667,192.08333333333334,35.50833333333333
2024-07-17 09:00:00,16093.0,89.16666666666667,-12009.75,108.0,3975.25,2.0166666666666666,1.575,514.0333333333333,192.025,37.53333333333333
2024-07-17 10:00:00,22534.100000000002,99.08333333333333,-8821.0,2051.0,11662.1,2.8333333333333335,2.183333333333333,515.1750000000001,191.75833333333333,40.99166666666667
2024-07-17 11:00:00,28000.64,100.0,0.0,10803.0,17197.64,3.516666666666667,2.733333333333333,514.9583333333334,191.54999999999998,42.61666666666667
2024-07-17 12:00:00,48379.75,100.0,0.0,36958.0,11421.75,6.441666666666666,4.333333333333333,497.5,191.70000000000002,51.65
2024-07-17 13:00:00,25234.75,99.91666666666667,-1358.7,15995.0,7881.05,3.233333333333333,2.408333333333333,508.3416666666667,191.29166666666666,46.833333333333336
2024-07-17 14:00:00,33178.11,100.0,0.0,23646.0,9532.11,4.266666666666667,3.1916666666666664,504.85833333333335,191.29999999999998,47.34166666666667
2024-07-17 15:00:00,24732.72,100.0,0.0,8093.0,16639.72,3.1833333333333336,2.308333333333333,508.425,191.92499999999998,44.725
2024-07-17 16:00:00,21978.57,100.0,0.0,4630.0,17348.57,2.8249999999999997,2.066666666666667,508.0083333333334,191.8166666666667,43.550000000000004
2024-07-17 17:00:00,12416.36,99.91666666666667,-792.0,3197.0,8427.36,1.6416666666666666,1.0916666666666666,502.47499999999997,192.21666666666667,40.233333333333334
2024-07-17 18:00:00,8757.4,99.33333333333333,2324.5299999999997,2379.0,8702.93,1.175,0.725,502.43333333333334,192.225,37.61666666666667
2024-07-17 19:00:00,1989.6299999999999,96.58333333333333,721.6800000000001,-94.0,2805.31,0.35000000000000003,0.10833333333333334,359.0916666666667,189.25,35.21666666666667
2024-07-17 20:00:00,77.7,94.58333333333333,2969.34,47.0,3000.04,0.03333333333333333,0.0,157.95000000000002,95.11666666666667,32.550000000000004
2024-07-17 21:00:00,0.0,89.83333333333333,4935.5199999999995,-34.0,4969.52,0.0,0.0,0.0,0.0,32.13333333333333
2024-07-17 22:00:00,0.0,87.33333333333333,2800.88,-175.0,2975.88,0.0,0.0,0.0,0.0,31.041666666666668
2024-07-17 23:00:00,0.0,84.91666666666667,3012.5099999999998,175.0,2837.5099999999998,0.0,0.0,0.0,0.0,30.650000000000002
2024-07-18 00:00:00,0.0,82.5,3054.31,71.0,2983.31,0.0,0.0,0.0,0.0,30.40833333333333
2024-07-18 01:00:00,0.0,80.08333333333333,3010.75,-207.0,3217.75,0.0,0.0,0.0,0.0,30.25
2024-07-18 02:00:00,0.0,77.5,2840.29,291.0,2549.29,0.0,0.0,0.0,0.0,30.11666666666667
2024-07-18 03:00:00,0.0,75.08333333333333,3008.91,-209.0,3217.91,0.0,0.0,42.583333333333336,6.6000000000000005,29.958333333333332
2024-07-18 04:00:00,220.53,72.75,2710.7599999999998,23.0,2908.29,0.09166666666666667,0.0,198.39166666666665,170.07500000000002,30.016666666666666
2024-07-18 05:00:00,2306.32,70.83333333333333,1016.84,50.0,3273.16,0.4083333333333334,0.20833333333333334,344.45,193.83333333333334,31.34166666666667
2024-07-18 06:00:00,7662.16,71.66666666666667,-3773.91,157.0,3731.25,1.0166666666666666,0.5333333333333333,525.1750000000001,191.88333333333333,32.9
2024-07-18 07:00:00,21482.06,80.16666666666667,-17380.78,206.0,3895.2799999999997,3.141666666666667,0.7416666666666667,526.025,192.35833333333335,36.425000000000004
2024-07-18 08:00:00,39397.58,97.0,-15044.02,12083.0,12270.56,6.1000000000000005,1.0583333333333333,505.6666666666667,194.35,41.916666666666664
2024-07-18 09:00:00,54700.26,100.0,0.0,40745.0,13955.26,8.525,1.6583333333333332,496.34999999999997,197.9,50.13333333333333
2024-07-18 10:00:00,62568.96,99.83333333333333,0.0,52260.0,10308.96,9.775,2.183333333333333,492.3666666666666,197.84166666666667,58.48333333333333
2024-07-18 11:00:00,48525.31,100.0,0.0,40052.0,8473.31,6.658333333333334,3.65,501.75,194.01666666666665,57.5
2024-07-18 12:00:00,56635.64,100.0,555.49,41125.0,16066.130000000001,7.858333333333333,4.116666666666666,495.55,192.01666666666665,57.99166666666667
2024-07-18 13:00:00,52781.94,99.91666666666667,-2571.0,43048.0,7162.94,7.466666666666666,3.9166666666666665,486.8666666666666,191.4416666666667,60.199999999999996
2024-07-18 14:00:00,50077.15,100.0,0.0,30430.0,19647.15,7.0249999999999995,3.9499999999999997,486.325,191.3166666666667,58.625
2024-07-18 15:00:00,59154.86,100.0,0.0,51403.0,7751.86,8.549999999999999,4.358333333333333,479.55833333333334,191.34166666666667,61.225
2024-07-18 16:00:00,39871.03,100.0,0.0,36072.0,3799.03,5.608333333333333,2.858333333333334,494.01666666666665,193.28333333333333,56.175000000000004
2024-07-18 17:00:00,20100.13,100.0,0.0,16473.0,3627.13,3.225,0.8250000000000001,467.94166666666666,192.00833333333333,46.375
2024-07-18 18:00:00,6197.07,100.0,0.0,2422.0,3775.07,0.9416666666666668,0.26666666666666666,493.34999999999997,192.70000000000002,38.733333333333334
2024-07-18 19:00:00,1543.06,99.0,1357.45,42.0,2858.51,0.2916666666666667,0.10833333333333334,319.6166666666667,187.8166666666667,34.625
2024-07-18 20:00:00,129.34,93.41666666666667,10077.06,136.0,10070.4,0.03333333333333333,0.025000000000000005,161.90833333333333,101.34166666666665,33.86666666666667
2024-07-18 21:00:00,0.0,85.25,7488.79,332.0,7156.79,0.0,0.0,0.0,0.0,33.291666666666664
2024-07-18 22:00:00,0.0,81.58333333333333,2293.38,-63.0,2356.38,0.0,0.0,0.0,0.0,32.141666666666666
2024-07-18 23:00:00,0.0,79.66666666666667,2335.56,1.0,2334.56,0.0,0.0,0.0,0.0,31.441666666666666
2024-07-19 00:00:00,0.0,77.66666666666667,2377.3,-40.0,2417.3,0.0,0.0,0.0,0.0,31.099999999999998
2024-07-19 01:00:00,0.0,75.33333333333333,3222.77,-222.0,3444.77,0.0,0.0,0.0,0.0,30.858333333333334
2024-07-19 02:00:00,0.0,72.83333333333333,2882.22,-31.0,2913.22,0.0,0.0,0.0,0.0,30.758333333333336
2024-07-19 03:00:00,0.0,70.08333333333333,3387.0,46.0,3341.0,0.0,0.0,39.166666666666664,5.741666666666667,30.65833333333333
2024-07-19 04:00:00,245.31,67.5,3084.9300000000003,155.0,3175.2400000000002,0.09166666666666667,0.0,207.20833333333334,164.11666666666667,30.675
2024-07-19 05:00:00,2307.6,65.41666666666667,1012.11,122.0,3197.71,0.39999999999999997,0.19166666666666665,356.95,193.64166666666665,31.849999999999998
2024-07-19 06:00:00,7411.86,65.0,1606.94,20.0,8998.8,1.0,0.5083333333333333,518.1416666666667,192.50833333333333,33.824999999999996
2024-07-19 07:00:00,21438.07,63.416666666666664,-3232.56,-64.0,18269.510000000002,3.1916666666666664,0.725,518.0333333333333,192.10833333333335,38.96666666666667
2024-07-19 08:00:00,37926.26,78.83333333333333,-33686.71,160.0,4079.55,5.966666666666666,0.9333333333333332,499.90000000000003,194.29999999999998,42.949999999999996
2024-07-19 09:00:00,53449.14,99.41666666666667,-6601.41,27677.0,19170.73,8.683333333333334,1.1916666666666667,486.45,196.275,49.625
2024-07-19 10:00:00,61223.4,99.91666666666667,3116.44,46044.0,18295.84,10.241666666666667,1.5083333333333335,471.14166666666665,194.15833333333333,58.10833333333333
2024-07-19 11:00:00,65018.92,100.0,0.0,56238.0,8780.92,10.408333333333333,2.2416666666666667,483.325,193.28333333333333,62.50833333333333
2024-07-19 12:00:00,45940.04,100.0,0.0,37705.0,8235.039999999999,7.0249999999999995,2.5,475.2583333333334,191.01666666666665,60.71666666666667
2024-07-19 13:00:00,48400.77,100.0,0.0,42296.0,6104.7699999999995,7.2250000000000005,2.716666666666667,482.625,191.54166666666666,59.458333333333336
2024-07-19 14:00:00,67373.7,100.0,0.0,62447.0,4926.7,10.241666666666667,3.9416666666666664,475.0416666666667,191.4333333333333,61.35833333333333
2024-07-19 15:00:00,59853.92,100.0,0.0,54159.0,5694.92,9.15,3.3833333333333333,474.5,191.67499999999998,62.78333333333333
2024-07-19 16:00:00,42996.4,100.0,0.0,33868.0,9128.4,6.1499999999999995,3.1750000000000003,482.80833333333334,191.89166666666665,56.09166666666667
2024-07-19 17:00:00,13660.48,100.0,0.0,10651.0,3009.48,2.0416666666666665,0.7416666666666667,486.77500000000003,191.95833333333334,45.98333333333333
2024-07-19 18:00:00,6315.25,100.0,0.0,3124.0,3191.25,0.9333333333333332,0.3833333333333333,484.43333333333334,192.35,38.69166666666667
2024-07-19 19:00:00,1827.8,98.66666666666667,3835.0699999999997,-6.0,5668.87,0.30833333333333335,0.09166666666666667,381.14166666666665,185.1916666666667,35.324999999999996
2024-07-19 20:00:00,81.35,90.5,7020.83,-21.0,7123.18,0.016666666666666666,0.025000000000000005,156.79999999999998,87.08333333333333,34.15833333333333
2024-07-19 21:00:00,0.0,84.66666666666667,3224.34,-20.0,3244.34,0.0,0.0,0.0,0.0,32.975
2024-07-19 22:00:00,0.0,82.16666666666667,2547.41,-25.0,2572.41,0.0,0.0,0.0,0.0,32.175000000000004
2024-07-19 23:00:00,0.0,80.0,2250.48,-116.0,2366.48,0.0,0.0,0.0,0.0,31.90833333333333
2024-07-20 00:00:00,0.0,78.0,3183.83,1579.0,1914.1299999999999,0.0,0.0,0.0,0.0,31.691666666666666
2024-07-20 01:00:00,0.0,76.0,2079.82,-169.0,2248.82,0.0,0.0,0.0,0.0,31.525000000000002
2024-07-20 02:00:00,0.0,74.0,2164.21,133.0,2031.21,0.0,0.0,0.0,0.0,31.325
2024-07-20 03:00:00,0.0,72.0,1866.49,45.0,1821.49,0.0,0.0,26.09166666666667,0.0,31.166666666666668
2024-07-20 04:00:00,133.5,70.0,2162.5699999999997,54.0,2242.0699999999997,0.05000000000000001,0.008333333333333333,194.45000000000002,152.225,31.191666666666666
2024-07-20 05:00:00,1926.85,68.41666666666667,677.61,-47.0,2651.46,0.375,0.10833333333333334,331.01666666666665,192.01666666666665,32.025
2024-07-20 06:00:00,7320.4,69.25,-2244.1099999999997,106.0,4970.29,0.9833333333333333,0.5416666666666666,511.7583333333334,192.79166666666666,33.983333333333334
2024-07-20 07:00:00,24849.3,72.0,-7251.43,980.0,16617.87,3.516666666666667,1.1083333333333334,529.1916666666667,192.07500000000002,39.25
2024-07-20 08:00:00,33496.09,87.66666666666667,-25387.059999999998,448.0,7661.03,4.825,1.7083333333333333,509.94166666666666,194.5583333333333,43.35
2024-07-20 09:00:00,44323.66,100.0,0.0,25510.0,18813.66,6.491666666666667,2.033333333333333,509.925,196.57500000000002,47.86666666666667
2024-07-20 10:00:00,64059.02,100.0,0.0,35316.0,28743.02,10.325000000000001,2.15,477.5416666666667,197.99166666666667,58.21666666666667
2024-07-20 11:00:00,50660.05,99.66666666666667,4336.3,20447.0,34549.35,8.083333333333334,1.3833333333333335,490.51666666666665,195.84166666666667,60.18333333333334
2024-07-20 12:00:00,51467.07,97.16666666666667,-4694.85,13912.0,32860.22,7.558333333333334,2.625,501.7583333333334,194.24166666666667,56.75833333333333
2024-07-20 13:00:00,41565.5,100.0,805.79,28512.0,13859.29,6.058333333333334,2.625,489.4083333333333,191.76666666666665,58.666666666666664
2024-07-20 14:00:00,15645.09,98.5,887.16,483.0,16049.25,2.033333333333333,1.4083333333333332,508.60833333333335,191.90833333333333,47.21666666666667
2024-07-20 15:00:00,8733.95,95.66666666666667,-319.94999999999993,257.0,8157.0,1.1333333333333333,0.7916666666666666,507.95,192.09166666666667,42.74166666666667
2024-07-20 16:00:00,9301.28,98.0,-5045.57,423.0,3832.71,1.1916666666666667,0.85,512.8583333333333,192.42499999999998,39.19166666666667
2024-07-20 17:00:00,8119.19,100.0,0.0,3494.0,4625.19,1.0666666666666667,0.7166666666666667,504.9083333333333,192.3083333333333,37.69166666666667
2024-07-20 18:00:00,7524.45,100.0,0.0,2660.0,4864.45,1.0416666666666667,0.5583333333333333,498.59999999999997,192.35833333333335,36.699999999999996
2024-07-20 19:00:00,1408.66,99.33333333333333,1189.76,-69.0,2667.42,0.25833333333333336,0.08333333333333333,346.47499999999997,188.26666666666665,34.21666666666667
2024-07-20 20:00:00,96.43,97.08333333333333,2628.37,25.0,2699.8,0.025000000000000005,0.016666666666666666,151.9,90.0,32.80833333333333
2024-07-20 21:00:00,0.0,94.25,3517.44,-38.0,3555.44,0.0,0.0,0.0,0.0,32.291666666666664
2024-07-20 22:00:00,0.0,90.41666666666667,5620.91,-36.0,5656.91,0.0,0.0,0.0,0.0,32.225
2024-07-20 23:00:00,0.0,87.66666666666667,2504.12,158.0,2346.12,0.0,0.0,0.0,0.0,31.599999999999998
2024-07-21 00:00:00,0.0,85.5,2799.92,64.0,2735.92,0.0,0.0,0.0,0.0,31.333333333333332
2024-07-21 01:00:00,0.0,82.91666666666667,2926.06,-47.0,2973.06,0.0,0.0,0.0,0.0,31.191666666666666
2024-07-21 02:00:00,0.0,80.25,2798.04,-14.0,2817.44,0.0,0.0,0.0,0.0,31.083333333333332
2024-07-21 03:00:00,0.0,77.66666666666667,3347.92,-379.0,3726.92,0.0,0.0,34.05833333333333,0.0,30.983333333333334
2024-07-21 04:00:00,194.81,75.08333333333333,3600.48,85.0,3710.29,0.075,0.0,205.10833333333335,160.32500000000002,31.025000000000002
2024-07-21 05:00:00,1877.57,72.66666666666667,1610.28,10.0,3477.85,0.375,0.19999999999999998,293.8666666666667,192.58333333333334,32.09166666666667
2024-07-21 06:00:00,6826.32,72.33333333333333,-742.0,131.0,5953.32,0.9166666666666666,0.45,523.7583333333333,192.14166666666665,33.43333333333333
2024-07-21 07:00:00,21802.510000000002,79.41666666666667,-17595.37,173.0,4034.14,3.25,0.6583333333333333,522.1999999999999,192.6,37.300000000000004
2024-07-21 08:00:00,34506.03,97.0,-14928.89,6246.0,13331.14,5.283333333333333,1.1666666666666667,501.8333333333333,192.79999999999998,42.550000000000004
2024-07-21 09:00:00,53048.45,100.0,0.0,36042.0,17006.45,8.616666666666667,1.1416666666666668,487.90000000000003,194.5,50.13333333333333
2024-07-21 10:00:00,66323.23,100.0,0.0,58394.0,7929.2300000000005,10.775,2.4583333333333335,469.52500000000003,194.61666666666667,58.34166666666667
2024-07-21 11:00:00,68870.35,100.0,0.0,54287.0,14583.35,10.950000000000001,2.8083333333333336,475.5083333333334,193.4,65.71666666666667
2024-07-21 12:00:00,67527.73,100.0,0.0,59215.0,8312.73,10.683333333333332,2.8666666666666667,475.93333333333334,192.28333333333333,66.53333333333333
2024-07-21 13:00:00,43122.94,58.333333333333336,0.0,39896.0,3226.94,7.283333333333334,1.3666666666666665,266.84166666666664,111.89166666666667,39.44166666666666
