,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-08-18 11:00:00,39457.81,44.833333333333336,-29981.190000000002,-7.0,9483.619999999999,2.983333333333333,3.016666666666667,547.2416666666667,544.125,44.875
2024-08-18 12:00:00,94526.15,78.58333333333333,-65663.29,11642.0,17220.86,7.408333333333334,7.425,529.9916666666667,533.9333333333333,49.074999999999996
2024-08-18 13:00:00,99620.8,100.0,0.0,81848.0,17772.8,7.966666666666666,8.166666666666666,522.3416666666667,515.1333333333333,50.65833333333333
2024-08-18 14:00:00,35670.08,99.83333333333333,-1606.54,15895.0,18168.54,2.8333333333333335,2.8333333333333335,528.7333333333333,522.2666666666667,47.51666666666667
2024-08-18 15:00:00,21755.36,99.16666666666667,-2597.92,3603.0,15554.44,1.6583333333333332,1.7166666666666668,541.0833333333334,528.4333333333333,44.975
2024-08-18 16:00:00,21358.82,98.75,4196.12,9282.0,16272.94,1.6416666666666666,1.6916666666666667,532.65,532.8833333333333,44.14166666666667
2024-08-18 17:00:00,10414.72,95.75,-2668.31,-24.0,7770.41,0.8333333333333334,0.8333333333333334,523.4416666666667,517.1583333333333,41.975
2024-08-18 18:00:00,996.14,92.08333333333333,10230.75,-129.0,11355.89,0.09999999999999999,0.06666666666666667,498.56666666666666,490.40000000000003,40.35
2024-08-18 19:00:00,0.0,76.83333333333333,32095.14,1594.0,30501.14,0.008333333333333333,0.0,313.80833333333334,305.52500000000003,42.141666666666666
2024-08-18 20:00:00,0.0,63.0,8270.9,-226.0,8496.9,0.016666666666666666,0.0,0.0,0.0,40.96666666666667
2024-08-18 21:00:00,0.0,56.083333333333336,7543.72,-199.0,7742.72,0.041666666666666664,0.0,0.0,0.0,39.35833333333333
2024-08-18 22:00:00,0.0,50.083333333333336,7297.0,71.0,7226.0,0.008333333333333333,0.0,0.0,0.0,39.36666666666667
2024-08-18 23:00:00,0.0,45.75,7082.13,-4.0,7086.13,0.016666666666666666,0.0,0.0,0.0,39.25
2024-08-19 00:00:00,0.0,41.333333333333336,6920.62,-7.0,6927.62,0.008333333333333333,0.0,0.0,0.0,39.14166666666667
2024-08-19 01:00:00,0.0,37.25,5296.2699999999995,2.0,5294.2699999999995,0.016666666666666666,0.0,0.0,0.0,38.916666666666664
2024-08-19 02:00:00,0.0,33.5,5136.26,-68.0,5204.26,0.016666666666666666,0.0,0.0,0.0,38.766666666666666
2024-08-19 03:00:00,0.0,29.5,4793.67,13.0,4780.67,0.0,0.0,0.0,0.0,38.50833333333333
2024-08-19 04:00:00,0.0,25.916666666666668,5886.87,602.0,5284.87,0.008333333333333333,0.0,44.93333333333334,58.574999999999996,38.53333333333333
2024-08-19 05:00:00,432.61,21.916666666666668,5371.02,-2035.0,7838.63,0.05833333333333334,0.016666666666666666,473.27500000000003,450.7416666666666,38.88333333333333
2024-08-19 06:00:00,2364.44,17.25,5562.24,-47.0,7973.68,0.225,0.15,523.9333333333333,524.0333333333333,40.016666666666666
2024-08-19 07:00:00,7756.3,15.083333333333334,-604.23,-1.0,7153.07,0.6416666666666667,0.5833333333333334,528.3916666666667,528.275,40.65
2024-08-19 08:00:00,10660.49,16.5,-4280.87,65.0,6314.62,0.85,0.7999999999999999,533.7416666666667,539.65,41.50833333333333
2024-08-19 09:00:00,11972.32,20.0,-5681.7,-44.0,6334.62,0.9500000000000001,0.9333333333333335,531.8166666666667,527.3666666666667,42.85
2024-08-19 10:00:00,25657.78,25.583333333333332,-13747.25,62.0,11848.53,1.9000000000000001,1.9833333333333334,553.7333333333333,540.8833333333333,44.375
2024-08-19 11:00:00,26216.23,23.416666666666668,16548.72,1436.0,41328.95,1.9583333333333333,2.0416666666666665,540.2333333333333,548.225,46.24166666666667
2024-08-19 12:00:00,22707.76,20.333333333333332,-9697.28,-1104.0,14114.48,1.7333333333333334,1.7750000000000001,541.5,536.975,43.94166666666666
2024-08-19 13:00:00,16153.47,21.5,5246.05,-21.0,21420.52,1.25,1.25,539.9333333333333,533.4083333333333,43.208333333333336
2024-08-19 14:00:00,20397.16,19.25,-5388.389999999999,-224.0,15232.77,1.5583333333333333,1.5583333333333333,548.3666666666667,540.8666666666667,41.958333333333336
2024-08-19 15:00:00,25638.01,24.416666666666668,-11153.59,41.0,14443.42,1.9583333333333333,1.9416666666666667,547.65,546.35,41.63333333333333
2024-08-19 16:00:00,7667.51,26.583333333333332,735.75,-15.0,8418.26,0.6416666666666667,0.575,525.7083333333334,523.8916666666667,39.93333333333333
2024-08-19 17:00:00,3336.82,22.833333333333332,7789.7,-1153.0,12279.52,0.27499999999999997,0.25833333333333336,526.1333333333333,518.0416666666666,39.708333333333336
2024-08-19 18:00:00,1338.96,17.916666666666668,6418.44,-532.0,8289.4,0.13333333333333333,0.08333333333333333,507.8916666666667,509.65000000000003,39.208333333333336
2024-08-19 19:00:00,147.05,12.416666666666666,10334.49,-13.0,10494.54,0.025000000000000005,0.0,355.31666666666666,360.5,39.050000000000004
2024-08-19 20:00:00,0.0,5.75,2641.7200000000003,-4661.0,7302.72,0.008333333333333333,0.0,0.0,0.0,39.108333333333334
2024-08-19 21:00:00,0.0,5.0,0.0,-7431.0,7431.0,0.008333333333333333,0.0,0.0,0.0,37.18333333333333
2024-08-19 22:00:00,0.0,5.0,0.0,-7479.0,7479.0,0.008333333333333333,0.016666666666666666,0.0,0.0,36.34166666666667
2024-08-19 23:00:00,0.0,5.0,0.0,-6859.0,6859.0,0.008333333333333333,0.041666666666666664,0.0,0.0,35.925
2024-08-20 00:00:00,0.0,5.0,0.0,-6795.0,6795.0,0.0,0.025000000000000005,0.0,0.0,35.7
2024-08-20 01:00:00,0.0,5.0,0.0,-6599.0,6599.0,0.008333333333333333,0.025000000000000005,0.0,0.0,35.59166666666667
2024-08-20 02:00:00,0.0,5.0,0.0,-5566.0,5566.0,0.0,0.0,0.0,0.0,35.50833333333333
2024-08-20 03:00:00,0.0,5.0,0.0,-5085.0,5085.0,0.0,0.016666666666666666,0.0,0.0,35.5
2024-08-20 04:00:00,0.0,5.0,0.0,-5059.0,5059.0,0.0,0.0,95.15833333333335,92.75833333333333,35.5
2024-08-20 05:00:00,1031.5,5.0,0.0,-29768.0,30799.5,0.08333333333333333,0.08333333333333333,510.47499999999997,506.5833333333333,35.85
2024-08-20 06:00:00,5675.8,5.0,0.0,-132210.0,137885.8,0.45,0.45,528.3083333333333,523.8000000000001,37.125
2024-08-20 07:00:00,14097.369999999999,5.0,0.0,-123764.0,137861.37,1.1083333333333334,1.0833333333333333,536.9499999999999,532.5083333333333,39.03333333333333
2024-08-20 08:00:00,16455.7,5.0,0.0,-121344.0,137799.7,1.2916666666666667,1.2583333333333333,542.1083333333333,532.0333333333333,40.68333333333333
2024-08-20 09:00:00,25839.16,5.0,0.0,-110844.0,136683.16,2.0083333333333333,2.0083333333333333,538.1583333333333,534.35,42.925000000000004
2024-08-20 10:00:00,32709.85,5.0,0.0,-109933.0,142642.85,2.5,2.5166666666666666,547.375,538.4916666666667,44.24166666666667
2024-08-20 11:00:00,30727.11,6.25,-7099.530000000001,-44191.0,67818.58,2.375,2.4,536.8249999999999,534.8583333333333,43.55833333333334
2024-08-20 12:00:00,25825.92,15.5,-15627.14,179.0,10019.78,1.9666666666666668,2.033333333333333,537.4666666666667,533.1833333333333,42.76666666666667
2024-08-20 13:00:00,35905.25,31.916666666666668,-19293.43,-78.0,16689.82,2.7416666666666667,2.8249999999999997,539.5749999999999,535.5583333333333,44.55833333333334
2024-08-20 14:00:00,49672.39,51.25,-40111.36,51.0,9510.03,3.8000000000000003,3.85,540.4250000000001,540.975,45.666666666666664
2024-08-20 15:00:00,62119.97,66.5,21694.57,345.0,83469.54000000001,4.791666666666667,4.8500000000000005,534.0,537.9833333333333,49.275
2024-08-20 16:00:00,76933.95999999999,33.083333333333336,74918.86,-1250.0,153102.82,5.958333333333333,6.1000000000000005,531.15,531.3916666666667,53.51666666666667
2024-08-20 17:00:00,17360.22,5.666666666666667,0.0,-25201.0,42561.22,1.3583333333333334,1.3666666666666665,532.9250000000001,527.4416666666667,46.208333333333336
2024-08-20 18:00:00,3818.02,6.0,0.0,-4856.0,8674.02,0.31666666666666665,0.3,518.0416666666666,518.4583333333334,40.74166666666667
2024-08-20 19:00:00,396.35,5.25,0.0,-6930.0,7326.35,0.05833333333333334,0.008333333333333333,391.05833333333334,393.94166666666666,38.916666666666664
2024-08-20 20:00:00,0.0,5.0,0.0,-7207.0,7207.0,0.05000000000000001,0.008333333333333333,0.0,0.0,37.641666666666666
2024-08-20 21:00:00,0.0,5.0,0.0,-7022.0,7022.0,0.008333333333333333,0.025000000000000005,0.0,0.0,36.925000000000004
2024-08-20 22:00:00,0.0,5.0,0.0,-7071.0,7071.0,0.008333333333333333,0.05000000000000001,0.0,0.0,36.516666666666666
2024-08-20 23:00:00,0.0,5.0,0.0,-6888.0,6888.0,0.008333333333333333,0.08333333333333333,0.0,0.0,36.233333333333334
2024-08-21 00:00:00,0.0,5.0,0.0,-6992.0,6992.0,0.008333333333333333,0.05000000000000001,0.0,0.0,36.05833333333333
2024-08-21 01:00:00,0.0,5.0,0.0,-6659.0,6659.0,0.008333333333333333,0.08333333333333333,0.0,0.0,35.949999999999996
2024-08-21 02:00:00,0.0,5.0,0.0,-5134.0,5134.0,0.016666666666666666,0.08333333333333333,0.0,0.0,35.833333333333336
2024-08-21 03:00:00,0.0,5.0,0.0,-5242.0,5242.0,0.025000000000000005,0.075,0.0,0.0,35.8
2024-08-21 04:00:00,107.47,5.0,0.0,-5219.0,5326.47,0.0,0.09166666666666667,103.99166666666667,106.31666666666666,35.708333333333336
2024-08-21 05:00:00,1940.23,5.0,0.0,-6789.0,8729.23,0.15,0.15833333333333333,522.4333333333333,521.8833333333333,36.083333333333336
2024-08-21 06:00:00,12736.02,5.583333333333333,-5075.84,-462.0,8122.18,0.9833333333333334,0.975,539.4583333333334,537.525,38.18333333333333
2024-08-21 07:00:00,24165.28,12.0,-16876.870000000003,94.0,7194.41,1.8666666666666665,1.825,542.6750000000001,544.2916666666666,42.36666666666667
2024-08-21 08:00:00,37083.61,26.833333333333332,-29768.98,35.0,7279.63,2.7916666666666665,2.875,544.65,544.5083333333333,45.333333333333336
2024-08-21 09:00:00,54622.84,47.833333333333336,-39708.78,-470.0,15384.06,4.133333333333334,4.2,544.4,544.5666666666667,46.125
2024-08-21 10:00:00,48600.61,66.66666666666667,-31482.12,-275.0,17393.489999999998,3.6333333333333333,3.766666666666667,545.7833333333334,540.25,45.225
2024-08-21 11:00:00,29164.57,84.25,-20489.52,-17.0,8692.05,2.1999999999999997,2.25,546.7916666666666,543.1750000000001,45.14166666666667
2024-08-21 12:00:00,108180.05,96.83333333333333,-20812.98,75254.0,12113.07,8.325000000000001,8.366666666666667,541.025,542.9583333333334,48.01666666666667
2024-08-21 13:00:00,118812.15,100.0,0.0,99152.0,19660.15,9.458333333333334,9.525,519.6750000000001,524.0416666666666,51.69166666666666
2024-08-21 14:00:00,144531.73,100.0,0.0,127904.0,16627.73,11.566666666666668,11.733333333333334,518.025,516.6833333333333,52.74166666666667
2024-08-21 15:00:00,122911.56,97.5,13801.2,63157.0,73555.76,9.616666666666667,9.891666666666667,527.2833333333333,523.275,52.59166666666667
2024-08-21 16:00:00,81332.39,83.83333333333333,-9361.400000000001,-97.0,72067.99,6.266666666666667,6.3999999999999995,534.85,536.1166666666667,51.166666666666664
2024-08-21 17:00:00,51680.55,99.58333333333333,-10290.55,32416.0,8974.0,4.108333333333333,4.283333333333333,482.44166666666666,520.0416666666666,47.416666666666664
2024-08-21 18:00:00,7029.14,99.75,1467.3,556.0,7940.44,0.5333333333333333,0.65,513.0916666666667,517.8583333333333,42.125
2024-08-21 19:00:00,364.23,92.66666666666667,10736.52,-1195.0,12295.75,0.06666666666666667,0.008333333333333333,376.60833333333335,371.2,40.166666666666664
2024-08-21 20:00:00,0.0,84.83333333333333,9080.26,105.0,8975.26,0.025000000000000005,0.008333333333333333,0.0,0.0,39.80833333333333
2024-08-21 21:00:00,0.0,77.25,8228.23,-67.0,8295.23,0.03333333333333333,0.05000000000000001,0.0,0.0,39.84166666666666
2024-08-21 22:00:00,0.0,70.33333333333333,6556.51,-71.0,6627.51,0.05833333333333334,0.016666666666666666,0.0,0.0,39.56666666666667
2024-08-21 23:00:00,0.0,63.75,6632.53,67.0,6565.53,0.05833333333333334,0.041666666666666664,0.0,0.0,39.24166666666667
2024-08-22 00:00:00,0.0,57.416666666666664,6275.21,-34.0,6309.21,0.075,0.025000000000000005,0.0,0.0,39.09166666666667
2024-08-22 01:00:00,0.0,51.583333333333336,6447.84,1.0,6446.84,0.08333333333333333,0.041666666666666664,0.0,0.0,39.0
2024-08-22 02:00:00,0.0,47.5,6272.26,-49.0,6321.26,0.08333333333333333,0.06666666666666667,0.0,0.0,38.90833333333333
2024-08-22 03:00:00,0.0,43.5,6269.25,732.0,5537.25,0.075,0.06666666666666667,0.0,0.0,38.75
2024-08-22 04:00:00,171.26999999999998,39.5,4459.44,-9.0,4639.71,0.06666666666666667,0.075,85.38333333333333,96.81666666666666,38.30833333333333
2024-08-22 05:00:00,2794.73,36.0,6487.1900000000005,50.0,9231.92,0.23333333333333336,0.19999999999999998,522.0333333333333,533.8916666666667,38.43333333333333
2024-08-22 06:00:00,13871.76,27.583333333333332,14997.65,-119.0,28988.41,1.0666666666666667,1.0333333333333334,552.175,547.6583333333333,42.625
2024-08-22 07:00:00,28988.95,29.833333333333332,-21952.28,208.0,6828.67,2.158333333333333,2.1416666666666666,558.9833333333333,562.0166666666667,44.458333333333336
2024-08-22 08:00:00,51671.99,50.0,-44592.63,38.0,7041.36,3.8083333333333336,3.891666666666667,560.025,559.3416666666667,45.625
2024-08-22 09:00:00,74555.41,82.33333333333333,-38796.979999999996,25933.0,9825.43,5.658333333333334,5.783333333333334,545.625,541.3666666666667,47.291666666666664
2024-08-22 10:00:00,99378.01,100.0,0.0,84818.0,14560.01,7.766666666666667,7.891666666666667,531.2666666666667,527.225,49.324999999999996
2024-08-22 11:00:00,122096.42,100.0,0.0,110490.0,11606.42,9.758333333333333,9.883333333333333,520.6583333333333,515.9916666666667,50.75833333333333
2024-08-22 12:00:00,137905.46,100.0,0.0,95027.0,42878.46,11.241666666666667,11.525,507.3666666666666,502.52500000000003,52.24166666666667
2024-08-22 13:00:00,138614.96,99.75,-241.52999999999994,41566.0,96807.43,11.391666666666666,11.541666666666666,505.15000000000003,502.30833333333334,52.88333333333333
2024-08-22 14:00:00,89068.01,100.0,0.0,80506.0,8562.01,7.075,7.183333333333334,522.0166666666667,519.75,49.88333333333333
2024-08-22 15:00:00,92777.17,100.0,0.0,84043.0,8734.17,7.341666666666666,7.425,524.8666666666667,521.9833333333333,49.23333333333333
2024-08-22 16:00:00,92845.33,90.0,46281.2,17156.0,121970.53,7.3999999999999995,7.541666666666667,520.5416666666666,515.9,52.30833333333334
2024-08-22 17:00:00,46616.46,46.666666666666664,62940.87,0.0,109557.33,3.766666666666666,4.016666666666667,469.3,497.2166666666667,52.73333333333333
2024-08-22 18:00:00,6368.4,29.75,6995.99,73.0,13291.39,0.5916666666666667,0.5499999999999999,499.5333333333333,495.40833333333336,44.875
2024-08-22 19:00:00,299.56,22.666666666666668,15516.3,6.0,15809.86,0.025000000000000005,0.025000000000000005,339.10833333333335,343.52500000000003,41.68333333333333
2024-08-22 20:00:00,0.0,15.333333333333334,7611.08,36.0,7575.08,0.025000000000000005,0.0,0.0,0.0,39.88333333333333
2024-08-22 21:00:00,0.0,10.25,7859.4800000000005,52.0,7807.4800000000005,0.03333333333333333,0.0,0.0,0.0,39.93333333333333
2024-08-22 22:00:00,0.0,5.833333333333333,3588.0699999999997,-3654.0,7242.07,0.016666666666666666,0.008333333333333333,0.0,0.0,39.391666666666666
2024-08-22 23:00:00,0.0,5.0,0.0,-7564.0,7564.0,0.05000000000000001,0.008333333333333333,0.0,0.0,37.93333333333333
2024-08-23 00:00:00,0.0,5.0,0.0,-7301.0,7301.0,0.008333333333333333,0.05833333333333334,0.0,0.0,37.13333333333333
2024-08-23 01:00:00,0.0,5.0,0.0,-6739.0,6739.0,0.008333333333333333,0.041666666666666664,0.0,0.0,36.65833333333333
2024-08-23 02:00:00,0.0,5.0,0.0,-6594.0,6594.0,0.008333333333333333,0.03333333333333333,0.0,0.0,36.38333333333333
2024-08-23 03:00:00,0.0,5.0,0.0,-6596.0,6596.0,0.0,0.06666666666666667,0.0,0.0,36.18333333333334
2024-08-23 04:00:00,90.82,5.0,0.0,-5544.0,5634.82,0.0,0.075,117.13333333333333,111.29166666666667,36.1
2024-08-23 05:00:00,3215.64,5.0,0.0,-3064.0,6279.639999999999,0.25,0.25,527.0666666666667,537.8833333333333,36.525
2024-08-23 06:00:00,12508.84,5.916666666666667,-4804.31,31.0,7673.53,0.975,0.9333333333333332,545.9416666666667,546.5416666666666,38.958333333333336
2024-08-23 07:00:00,25668.4,12.666666666666666,-18828.55,-64.0,6903.85,1.9583333333333333,1.9166666666666667,552.7916666666666,550.875,42.775
2024-08-23 08:00:00,56656.31,31.416666666666668,-49780.17,-14.0,6890.14,4.208333333333333,4.308333333333334,555.1916666666667,555.9,45.949999999999996
2024-08-23 09:00:00,86301.31,69.5,-78021.88,-52.0,8331.43,6.658333333333334,6.841666666666666,535.5,530.4,48.15
2024-08-23 10:00:00,119752.64,99.25,-6433.360000000001,101657.0,11662.279999999999,9.583333333333334,9.725,519.0833333333334,515.25,50.625
2024-08-23 11:00:00,136646.78,100.0,0.0,125746.0,10900.78,11.049999999999999,11.258333333333333,512.65,508.5416666666667,51.96666666666667
2024-08-23 12:00:00,143510.77,100.0,-854.4,120546.0,22110.37,11.691666666666665,11.975,509.31666666666666,501.51666666666665,53.15
2024-08-23 13:00:00,144017.47,100.0,0.0,28089.0,115928.47,11.808333333333332,12.0,506.0416666666667,502.26666666666665,53.61666666666667
2024-08-23 14:00:00,135568.06,98.91666666666667,5672.9,241.0,140999.96,10.991666666666667,11.233333333333334,511.4916666666666,505.2583333333334,53.550000000000004
2024-08-23 15:00:00,118046.11,88.58333333333333,29160.07,-79.0,147285.18,9.55,9.741666666666667,511.76666666666665,508.625,53.84166666666667
2024-08-23 16:00:00,87129.91,85.16666666666667,-35487.340000000004,7382.0,44260.57,6.966666666666666,7.066666666666666,517.725,517.35,50.80833333333334
2024-08-23 17:00:00,39560.08,100.0,0.0,32870.0,6690.08,3.283333333333333,3.391666666666667,459.9083333333333,494.4583333333333,47.0
2024-08-23 18:00:00,5789.17,99.83333333333333,856.69,1186.0,5459.86,0.45,0.5083333333333333,518.2333333333333,500.7,42.05833333333334
2024-08-23 19:00:00,213.05,96.66666666666667,5709.83,29.0,5893.88,0.05000000000000001,0.0,344.55833333333334,324.89166666666665,39.93333333333333
2024-08-23 20:00:00,0.0,88.75,13878.9,-28.0,13906.9,0.05833333333333334,0.0,0.0,0.0,40.65833333333333
2024-08-23 21:00:00,0.0,79.0,6640.69,22.0,6618.69,0.041666666666666664,0.0,0.0,0.0,40.84166666666667
2024-08-23 22:00:00,0.0,73.58333333333333,6268.67,-53.0,6321.67,0.09166666666666667,0.0,0.0,0.0,40.108333333333334
2024-08-23 23:00:00,0.0,67.58333333333333,6265.33,-22.0,6287.33,0.08333333333333333,0.0,0.0,0.0,39.666666666666664
2024-08-24 00:00:00,0.0,61.083333333333336,6497.5,16.0,6481.5,0.075,0.0,0.0,0.0,39.458333333333336
2024-08-24 01:00:00,0.0,55.0,6364.27,37.0,6327.27,0.05833333333333334,0.0,0.0,0.0,39.324999999999996
2024-08-24 02:00:00,0.0,50.166666666666664,6332.610000000001,69.0,6263.610000000001,0.075,0.0,0.0,0.0,39.166666666666664
2024-08-24 03:00:00,0.0,46.166666666666664,6928.2699999999995,459.0,6469.27,0.09166666666666667,0.008333333333333333,0.0,0.0,38.983333333333334
2024-08-24 04:00:00,78.36,42.166666666666664,6293.32,2.0,6369.68,0.06666666666666667,0.0,82.23333333333333,84.83333333333333,38.81666666666666
2024-08-24 05:00:00,2074.46,38.166666666666664,4772.14,-137.0,6983.6,0.18333333333333335,0.14166666666666666,525.5583333333333,527.4666666666666,39.15
2024-08-24 06:00:00,7345.78,36.0,602.9300000000001,-1324.0,9272.71,0.6166666666666667,0.525,527.825,543.6916666666667,39.333333333333336
2024-08-24 07:00:00,23218.94,39.166666666666664,-15908.8,185.0,7125.14,1.7916666666666667,1.7249999999999999,556.7416666666667,542.9416666666667,40.891666666666666
2024-08-24 08:00:00,57596.26,58.666666666666664,-51774.68,84.0,5737.58,4.375,4.391666666666667,549.4166666666666,549.5083333333333,45.53333333333333
2024-08-24 09:00:00,91191.44,92.75,-18503.19,64866.0,7822.25,7.1499999999999995,7.283333333333334,529.0,525.275,48.324999999999996
2024-08-24 10:00:00,117646.93,100.0,0.0,105697.0,11949.93,9.491666666666667,9.616666666666665,514.0749999999999,512.4666666666667,50.23333333333333
2024-08-24 11:00:00,134751.65,100.0,0.0,121112.0,13639.65,11.083333333333334,11.275,504.3416666666667,500.4916666666666,51.958333333333336
2024-08-24 12:00:00,141683.63,100.0,0.0,117233.0,24450.629999999997,11.941666666666668,12.166666666666666,492.39166666666665,487.30833333333334,52.99166666666667
2024-08-24 13:00:00,139927.87,100.0,0.0,104032.0,35895.87,11.841666666666667,12.174999999999999,490.90000000000003,480.39166666666665,53.51666666666667
2024-08-24 14:00:00,130343.77,98.75,7506.03,59632.0,78217.8,10.983333333333334,11.166666666666666,492.95,488.2833333333333,53.51666666666667
