,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-05 12:00:00,23362.74,42.0,-17529.32,162.0,5671.42,2.2083333333333335,2.408333333333333,379.075,460.44166666666666,38.916666666666664
2025-02-05 13:00:00,18643.94,61.416666666666664,-13760.16,336.0,4547.78,1.7249999999999999,1.8333333333333333,377.6333333333334,491.34999999999997,38.13333333333333
2025-02-05 14:00:00,7147.2699999999995,67.91666666666667,-3001.22,323.0,3823.05,0.8583333333333334,0.6166666666666666,336.76666666666665,493.2083333333333,35.583333333333336
2025-02-05 15:00:00,4724.06,70.75,-3264.25,263.0,1196.81,0.425,0.48333333333333334,370.0916666666667,489.0333333333333,34.291666666666664
2025-02-05 16:00:00,2012.11,72.0,-1183.18,89.0,739.9300000000001,0.18333333333333335,0.30833333333333335,315.8333333333333,336.39166666666665,33.141666666666666
2025-02-05 17:00:00,40.099999999999994,69.91666666666667,3614.99,-89.0,3744.09,0.0,0.016666666666666666,228.73333333333335,171.9,31.34166666666667
2025-02-05 18:00:00,0.0,61.5,5617.27,19.0,5598.27,0.0,0.0,5.908333333333334,12.733333333333334,29.991666666666664
2025-02-05 19:00:00,0.0,53.333333333333336,5461.57,-123.0,5584.57,0.0,0.0,0.0,0.0,29.891666666666666
2025-02-05 20:00:00,0.0,45.083333333333336,5989.71,-80.0,6069.71,0.0,0.0,0.0,0.0,30.0
2025-02-05 21:00:00,0.0,36.083333333333336,6473.55,-232.0,6705.55,0.0,0.0,0.0,0.0,30.308333333333334
2025-02-05 22:00:00,0.0,29.25,2157.0,124.0,2033.0,0.0,0.0,0.0,0.0,30.2
2025-02-05 23:00:00,0.0,26.666666666666668,998.78,65.0,933.78,0.0,0.0,0.0,0.0,29.90833333333333
2025-02-06 00:00:00,0.0,24.25,747.9,144.0,603.9,0.0,0.0,0.0,0.0,29.758333333333336
2025-02-06 01:00:00,0.0,21.916666666666668,1397.66,85.0,1312.66,0.0,0.0,0.0,0.0,29.65833333333333
2025-02-06 02:00:00,0.0,19.083333333333332,1730.87,9.0,1721.87,0.0,0.0,0.0,0.0,29.65833333333333
2025-02-06 03:00:00,0.0,16.75,1200.46,-92.0,1292.46,0.0,0.0,0.0,0.0,29.558333333333334
2025-02-06 04:00:00,0.0,16.0,582.41,-289.0,871.41,0.0,0.0,0.0,0.0,29.175
2025-02-06 05:00:00,0.0,14.916666666666666,673.26,140.0,533.26,0.0,0.0,0.0,0.0,28.96666666666667
2025-02-06 06:00:00,0.0,11.25,4361.36,-77.0,4438.36,0.0,0.0,27.15833333333333,25.933333333333334,29.425
2025-02-06 07:00:00,19.32,5.583333333333333,1422.97,-3404.0,4846.29,0.0,0.008333333333333333,211.1833333333333,189.24166666666667,29.5
2025-02-06 08:00:00,1497.12,5.0,-710.1899999999999,-3060.0,3846.93,0.17500000000000002,0.26666666666666666,332.7083333333333,240.88333333333333,30.15833333333333
2025-02-06 09:00:00,4625.19,5.0,-861.6800000000001,-18320.0,22083.51,0.45,0.525,371.4916666666666,408.0083333333334,31.224999999999998
2025-02-06 10:00:00,8742.02,7.416666666666667,-5678.24,19.0,3044.7799999999997,0.8583333333333334,0.9083333333333333,374.05833333333334,445.7916666666667,32.65833333333334
2025-02-06 11:00:00,11383.34,14.666666666666666,-6523.52,237.0,4622.82,1.1500000000000001,1.1500000000000001,374.6666666666667,448.81666666666666,35.199999999999996
2025-02-06 12:00:00,13268.06,22.083333333333332,-9770.81,363.0,3134.25,1.3416666666666668,1.3083333333333333,380.90000000000003,453.9583333333333,36.1
2025-02-06 13:00:00,8442.99,22.75,16316.529999999999,-355.0,25114.52,0.8333333333333334,0.8666666666666667,379.825,447.27500000000003,37.74166666666667
2025-02-06 14:00:00,6241.12,5.75,3053.56,-7044.0,16338.68,0.6166666666666666,0.6583333333333333,369.43333333333334,443.98333333333335,38.733333333333334
2025-02-06 15:00:00,5190.7,6.0,-1689.51,-1473.0,4974.19,0.5,0.5583333333333333,371.35833333333335,443.2,36.49166666666667
2025-02-06 16:00:00,3013.95,7.0,-914.1,-728.0,2827.85,0.2833333333333333,0.3666666666666667,340.90000000000003,372.5916666666667,35.375
2025-02-06 17:00:00,17.04,7.0,-729.82,-6397.0,5684.22,0.0,0.008333333333333333,180.14166666666665,157.4,32.275
2025-02-06 18:00:00,0.0,7.0,-668.12,-23360.0,22691.88,0.0,0.0,0.0,0.0,30.325
2025-02-06 19:00:00,0.0,6.916666666666667,-637.01,-9118.0,8480.99,0.0,0.0,0.0,0.0,29.683333333333334
2025-02-06 20:00:00,0.0,6.0,-636.28,-6611.0,5974.72,0.0,0.0,0.0,0.0,29.508333333333336
2025-02-06 21:00:00,0.0,6.0,-696.03,-5563.0,4866.97,0.0,0.0,0.0,0.0,29.3
2025-02-06 22:00:00,0.0,6.0,-604.54,-3345.0,2740.46,0.0,0.0,0.0,0.0,29.05
2025-02-06 23:00:00,0.0,6.0,-513.22,-1895.0,1381.78,0.0,0.0,0.0,0.0,29.100000000000005
2025-02-07 00:00:00,0.0,6.0,-693.52,-1727.0,1033.48,0.0,0.0,0.0,0.0,28.983333333333334
2025-02-07 01:00:00,0.0,6.0,-572.21,-1696.0,1123.79,0.0,0.0,0.0,0.0,28.875
2025-02-07 02:00:00,0.0,5.333333333333333,-721.8,-2349.0,1627.2,0.0,0.0,0.0,0.0,28.758333333333336
2025-02-07 03:00:00,0.0,5.0,-690.85,-2394.0,1703.15,0.0,0.0,0.0,0.0,28.541666666666668
2025-02-07 04:00:00,0.0,5.0,-599.96,-1832.0,1232.04,0.0,0.0,0.0,0.0,28.424999999999997
2025-02-07 05:00:00,0.0,5.0,-659.04,-1511.0,851.96,0.0,0.0,0.0,0.0,28.325
2025-02-07 06:00:00,0.0,5.0,-628.26,-5146.0,4517.74,0.0,0.0,24.325,26.508333333333336,28.191666666666666
2025-02-07 07:00:00,179.57,5.0,-627.33,-5119.0,4671.24,0.016666666666666666,0.05000000000000001,239.90833333333333,196.86666666666667,28.583333333333332
2025-02-07 08:00:00,5537.54,4.75,-686.14,-12786.0,17637.4,0.5416666666666666,0.6166666666666667,358.77500000000003,395.3416666666667,31.116666666666664
2025-02-07 09:00:00,15986.95,6.0,-5273.8,-1469.0,12182.15,1.375,1.75,383.8,459.35833333333335,35.99166666666667
2025-02-07 10:00:00,21245.4,12.75,-2444.7799999999997,1445.0,17355.62,1.0916666666666666,2.841666666666667,387.02500000000003,474.7166666666667,40.68333333333333
2025-02-07 11:00:00,27582.99,20.25,-16672.35,460.0,10450.64,1.925,3.4916666666666667,322.0833333333333,480.4916666666666,43.4
2025-02-07 12:00:00,26223.829999999998,39.083333333333336,-17096.1,-111.0,9238.73,2.25,2.9166666666666665,353.2,475.325,44.675000000000004
2025-02-07 13:00:00,30859.28,57.833333333333336,-26299.73,65.0,4494.55,1.6166666666666665,5.125,370.1333333333334,385.14166666666665,45.38333333333333
2025-02-07 14:00:00,21249.96,82.08333333333333,-17752.75,104.0,3393.21,1.175,3.4416666666666664,366.22499999999997,391.53333333333336,44.25833333333333
2025-02-07 15:00:00,10559.539999999999,95.5,-8136.2,231.0,2192.34,0.875,1.3083333333333333,376.22499999999997,419.7416666666666,40.5
2025-02-07 16:00:00,4356.5199999999995,98.91666666666667,-3179.31,194.0,983.21,0.3666666666666667,0.5666666666666667,359.4666666666667,374.2916666666667,37.38333333333333
2025-02-07 17:00:00,37.21,95.41666666666667,2451.1,-645.0,3133.31,0.0,0.016666666666666666,225.28333333333333,172.39166666666665,33.86666666666667
2025-02-07 18:00:00,0.0,85.83333333333333,12800.2,-46.0,12846.2,0.0,0.0,5.908333333333334,12.299999999999999,32.574999999999996
2025-02-07 19:00:00,0.0,70.16666666666667,9845.91,-19.0,9864.91,0.0,0.0,0.0,0.0,32.61666666666667
2025-02-07 20:00:00,0.0,56.5,11499.91,-50.0,11549.91,0.0,0.0,0.0,0.0,32.266666666666666
2025-02-07 21:00:00,0.0,48.25,4961.4800000000005,103.0,4858.4800000000005,0.0,0.0,0.0,0.0,31.191666666666666
2025-02-07 22:00:00,0.0,43.333333333333336,1792.17,114.0,1678.1699999999998,0.0,0.0,0.0,0.0,30.983333333333334
2025-02-07 23:00:00,0.0,39.75,1258.49,191.0,1067.49,0.0,0.0,0.0,0.0,30.88333333333333
2025-02-08 00:00:00,0.0,36.75,1728.31,62.0,1666.31,0.0,0.0,0.0,0.0,30.816666666666666
2025-02-08 01:00:00,0.0,32.666666666666664,1758.6000000000001,-194.0,1952.6,0.0,0.0,0.0,0.0,30.95
2025-02-08 02:00:00,0.0,28.916666666666668,1444.08,4.0,1440.08,0.0,0.0,0.0,0.0,30.883333333333336
2025-02-08 03:00:00,0.0,26.416666666666668,815.58,165.0,650.58,0.0,0.0,0.0,0.0,30.541666666666668
2025-02-08 04:00:00,0.0,24.166666666666668,281.92,-344.0,625.92,0.0,0.0,0.0,0.0,30.400000000000002
2025-02-08 05:00:00,0.0,21.666666666666668,1436.72,-186.0,1622.72,0.0,0.0,0.0,0.0,30.366666666666664
2025-02-08 06:00:00,0.0,17.25,4616.15,-54.0,4670.15,0.0,0.0,26.983333333333334,24.541666666666668,30.650000000000002
2025-02-08 07:00:00,274.2,8.25,3738.55,-1373.0,5385.75,0.025000000000000005,0.075,274.22499999999997,202.89166666666665,31.75
2025-02-08 08:00:00,3074.73,5.666666666666667,-984.96,-86.0,2175.77,0.3,0.39166666666666666,378.7916666666667,349.0833333333333,32.583333333333336
2025-02-08 09:00:00,9202.14,8.5,-7874.17,394.0,944.03,0.48333333333333334,1.2416666666666667,403.075,468.175,33.958333333333336
2025-02-08 10:00:00,22926.510000000002,22.25,-16372.06,339.0,6215.45,0.875,3.3666666666666667,382.3666666666666,470.81666666666666,39.34166666666667
2025-02-08 11:00:00,31421.69,41.5,-20633.61,2438.0,8350.08,1.9583333333333333,4.125,318.15000000000003,483.7,43.48333333333333
2025-02-08 12:00:00,25089.44,67.58333333333333,-22006.42,348.0,2735.02,1.9500000000000002,2.975,346.60833333333335,474.94166666666666,44.050000000000004
2025-02-08 13:00:00,30517.54,91.0,-16679.9,10877.0,2960.64,1.6833333333333333,4.941666666666666,389.0,383.43333333333334,44.225
2025-02-08 14:00:00,26932.99,99.91666666666667,-2301.56,22154.0,2477.43,1.0666666666666667,4.866666666666666,392.68333333333334,373.15000000000003,46.81666666666666
2025-02-08 15:00:00,12293.61,100.0,-737.58,9909.0,1647.03,0.5833333333333334,2.1416666666666666,380.575,373.7416666666666,42.9
2025-02-08 16:00:00,2341.81,98.41666666666667,792.51,17.0,3117.32,0.17500000000000002,0.525,326.8,244.86666666666667,38.80833333333333
2025-02-08 17:00:00,55.99,91.25,4830.07,94.0,4792.06,0.0,0.025000000000000005,230.70000000000002,190.0583333333333,36.175000000000004
2025-02-08 18:00:00,0.0,79.25,9977.5,102.0,9875.5,0.0,0.0,18.083333333333332,21.025000000000002,35.06666666666667
2025-02-08 19:00:00,0.0,70.08333333333333,6786.82,-38.0,6824.82,0.0,0.0,0.0,0.0,34.0
2025-02-08 20:00:00,0.0,62.5,3912.5699999999997,28.0,3884.57,0.0,0.0,0.0,0.0,33.21666666666667
2025-02-08 21:00:00,0.0,57.583333333333336,2581.23,-327.0,2908.23,0.0,0.0,0.0,0.0,32.56666666666667
2025-02-08 22:00:00,0.0,53.583333333333336,1668.48,73.0,1595.48,0.0,0.0,0.0,0.0,32.483333333333334
2025-02-08 23:00:00,0.0,49.5,1604.61,-228.0,1832.61,0.0,0.0,0.0,0.0,32.475
2025-02-09 00:00:00,0.0,45.25,1792.58,-115.0,1907.58,0.0,0.0,0.0,0.0,32.449999999999996
2025-02-09 01:00:00,0.0,41.083333333333336,1728.74,62.0,1666.74,0.0,0.0,0.0,0.0,32.35
2025-02-09 02:00:00,0.0,36.833333333333336,1539.54,58.0,1481.54,0.0,0.0,0.0,0.0,32.2
2025-02-09 03:00:00,0.0,32.666666666666664,1476.17,-47.0,1523.17,0.0,0.0,0.0,0.0,32.041666666666664
2025-02-09 04:00:00,0.0,28.583333333333332,1507.02,-87.0,1594.02,0.0,0.0,0.0,0.0,31.891666666666666
2025-02-09 05:00:00,0.0,25.75,1725.81,-17.0,1742.81,0.0,0.0,0.0,0.0,31.808333333333334
2025-02-09 06:00:00,0.0,23.083333333333332,1568.47,-8.0,1576.47,0.0,0.0,37.175000000000004,22.400000000000002,31.65833333333333
2025-02-09 07:00:00,297.51,20.333333333333332,1221.16,112.0,1406.67,0.025000000000000005,0.075,255.08333333333334,208.625,32.21666666666667
2025-02-09 08:00:00,5315.38,19.416666666666668,-1029.51,-298.0,4583.87,0.4916666666666667,0.6083333333333333,378.0833333333333,394.43333333333334,34.358333333333334
2025-02-09 09:00:00,16647.15,18.75,-10828.89,0.0,5818.259999999999,1.125,2.075,395.40000000000003,452.65000000000003,38.016666666666666
2025-02-09 10:00:00,27492.96,35.25,-18309.7,192.0,8991.26,1.7583333333333335,3.4,393.375,467.90000000000003,41.4
2025-02-09 11:00:00,32134.58,61.333333333333336,-26993.920000000002,115.0,5025.66,1.7416666666666665,4.3,373.2083333333333,472.9916666666666,43.38333333333333
2025-02-09 12:00:00,24671.93,82.16666666666667,-15016.67,4592.0,5063.26,2.0416666666666665,2.6999999999999997,383.68333333333334,467.4083333333333,43.1
2025-02-09 13:00:00,23643.0,99.5,2123.86,16856.0,8910.86,2.0833333333333335,2.375,395.4083333333333,481.2416666666666,42.50833333333333
2025-02-09 14:00:00,15406.9,98.41666666666667,-5585.95,3944.0,5876.950000000001,1.3583333333333334,1.6166666666666665,393.23333333333335,463.175,41.00833333333333
2025-02-09 15:00:00,13765.44,100.0,-643.9399999999999,11766.0,1355.5,1.25,1.4000000000000001,372.825,484.25,40.56666666666667
2025-02-09 16:00:00,4647.82,99.83333333333333,984.88,2226.0,3406.7000000000003,0.39166666666666666,0.525,363.1666666666667,461.10833333333335,36.88333333333333
2025-02-09 17:00:00,107.71000000000001,94.66666666666667,4323.2,-33.0,4463.91,0.008333333333333333,0.03333333333333333,233.63333333333333,199.53333333333333,34.416666666666664
2025-02-09 18:00:00,0.0,85.75,6635.74,-17.0,6652.74,0.0,0.0,12.641666666666666,13.825000000000001,32.766666666666666
2025-02-09 19:00:00,0.0,75.83333333333333,10784.62,-171.0,10955.62,0.0,0.0,0.0,30.458333333333332,32.44166666666667
2025-02-09 20:00:00,0.0,60.833333333333336,8154.4,-10.0,8164.4,0.0,0.0,0.0,56.80833333333334,32.766666666666666
2025-02-09 21:00:00,0.0,50.083333333333336,7030.3,-8.0,7038.3,0.0,0.0,0.0,47.24166666666667,32.416666666666664
2025-02-09 22:00:00,0.0,45.416666666666664,1133.3799999999999,65.0,1068.38,0.0,0.0,0.0,58.85833333333334,31.8
2025-02-09 23:00:00,0.0,42.75,1541.15,-58.0,1599.15,0.0,0.0,0.0,53.725,31.55
2025-02-10 00:00:00,0.0,38.5,1634.64,-48.0,1682.6399999999999,0.0,0.0,0.0,56.65,31.5
2025-02-10 01:00:00,0.0,34.416666666666664,1665.34,-246.0,1911.34,0.0,0.0,0.0,35.733333333333334,31.53333333333333
2025-02-10 02:00:00,0.0,30.75,911.24,-106.0,1017.24,0.0,0.0,0.0,0.0,31.25
2025-02-10 03:00:00,0.0,29.166666666666668,503.09000000000003,-158.0,661.09,0.0,0.0,0.0,0.0,30.758333333333336
2025-02-10 04:00:00,0.0,26.916666666666668,1223.8,-68.0,1291.8,0.0,0.0,0.0,0.0,30.7
2025-02-10 05:00:00,0.0,24.083333333333332,1848.51,9.0,1839.51,0.0,0.0,0.0,0.0,30.666666666666668
2025-02-10 06:00:00,0.0,20.166666666666668,3486.93,-815.0,4301.93,0.0,0.0,54.5,48.225,30.941666666666666
2025-02-10 07:00:00,183.99,12.75,4363.46,179.0,4368.45,0.016666666666666666,0.05000000000000001,262.10833333333335,202.83333333333334,31.741666666666664
2025-02-10 08:00:00,6354.46,12.0,-4892.52,437.0,1029.08,0.6333333333333333,0.7166666666666667,364.3666666666666,375.7416666666666,33.225
2025-02-10 09:00:00,8801.53,19.916666666666668,-8385.51,108.0,311.16,0.8916666666666667,0.9083333333333333,377.8416666666667,436.35833333333335,35.28333333333333
2025-02-10 10:00:00,15245.46,30.083333333333332,-14318.14,237.0,690.3199999999999,1.4416666666666667,1.5583333333333333,379.22499999999997,464.125,36.86666666666667
2025-02-10 11:00:00,22329.99,48.0,-20721.96,232.0,1376.03,2.058333333333333,2.3000000000000003,388.2833333333333,462.43333333333334,39.30833333333333
2025-02-10 12:00:00,29480.77,74.25,-27359.11,311.0,1810.66,2.725,3.0666666666666664,375.90000000000003,466.72499999999997,41.18333333333333
2025-02-10 13:00:00,22408.9,99.0,-1658.46,20230.0,652.55,2.183333333333333,2.2916666666666665,375.8333333333333,456.72499999999997,40.90833333333333
2025-02-10 14:00:00,18819.44,99.83333333333333,-1514.37,15063.0,2285.2999999999997,1.7249999999999999,1.9333333333333333,388.1583333333333,465.2166666666667,39.541666666666664
2025-02-10 15:00:00,15301.310000000001,99.33333333333333,-165.1199999999999,7641.0,7495.1900000000005,1.3666666666666665,1.55,381.77500000000003,486.8833333333334,38.99166666666667
2025-02-10 16:00:00,2888.66,98.5,312.77,-64.0,3265.43,0.25,0.3666666666666667,339.925,388.3333333333333,35.0
2025-02-10 17:00:00,58.519999999999996,92.66666666666667,5970.18,180.0,5848.7,0.0,0.025000000000000005,236.21666666666667,199.29166666666666,32.78333333333334
2025-02-10 18:00:00,0.0,83.66666666666667,6857.139999999999,37.0,6820.139999999999,0.0,0.0,18.808333333333334,20.75,31.2
2025-02-10 19:00:00,0.0,73.08333333333333,10345.09,-44.0,10389.09,0.0,0.0,0.0,10.049999999999999,31.433333333333334
2025-02-10 20:00:00,0.0,56.166666666666664,16966.45,393.0,16573.45,0.0,0.0,0.0,63.050000000000004,32.475
2025-02-10 21:00:00,0.0,46.666666666666664,2767.16,224.0,2543.16,0.0,0.0,0.0,59.6,31.03333333333333
2025-02-10 22:00:00,0.0,42.25,2827.77,97.0,2730.77,0.0,0.0,0.0,63.25833333333333,30.474999999999998
2025-02-10 23:00:00,0.0,37.916666666666664,1509.0,-83.0,1592.0,0.0,0.0,0.0,65.44166666666666,30.5
2025-02-11 00:00:00,0.0,34.0,1287.56,-58.0,1345.56,0.0,0.0,0.0,63.50833333333333,30.38333333333333
2025-02-11 01:00:00,0.0,31.75,408.45,-224.0,632.45,0.0,0.0,0.0,25.633333333333336,30.05
2025-02-11 02:00:00,0.0,30.166666666666668,31.44,-362.0,393.44,0.0,0.0,0.0,0.0,29.825
2025-02-11 03:00:00,0.0,28.333333333333332,1160.15,-183.0,1343.15,0.0,0.0,0.0,0.0,29.683333333333334
2025-02-11 04:00:00,0.0,26.0,1751.45,-134.0,1885.45,0.0,0.0,0.0,0.0,29.708333333333332
2025-02-11 05:00:00,0.0,23.25,999.23,-140.0,1139.23,0.0,0.0,0.0,0.0,29.641666666666666
2025-02-11 06:00:00,0.0,19.333333333333332,6143.86,-178.0,6321.86,0.0,0.0,42.96666666666667,27.0,29.833333333333332
2025-02-11 07:00:00,310.05,13.416666666666666,2777.84,79.0,3008.89,0.03333333333333333,0.075,241.23333333333335,225.0583333333333,30.458333333333332
2025-02-11 08:00:00,5028.34,10.75,2814.93,158.0,7685.2699999999995,0.5,0.5750000000000001,366.4916666666666,385.7083333333333,32.6
2025-02-11 09:00:00,10784.21,8.583333333333334,-4289.65,252.0,6242.56,1.0583333333333333,1.1083333333333334,375.7,451.97499999999997,35.391666666666666
2025-02-11 10:00:00,20674.99,21.083333333333332,-18542.690000000002,211.0,1921.3,1.9833333333333334,2.1,378.56666666666666,461.4083333333333,38.06666666666667
2025-02-11 11:00:00,26249.2,44.5,-23462.79,216.0,2570.41,2.4833333333333334,2.7083333333333335,377.25,461.4666666666667,40.15
2025-02-11 12:00:00,29623.8,71.41666666666667,-27370.27,271.0,1982.53,2.625,3.1750000000000003,376.675,464.94166666666666,41.25
2025-02-11 13:00:00,20957.1,95.41666666666667,-9624.15,9242.0,2090.95,1.9833333333333334,2.183333333333333,372.85833333333335,460.05,40.46666666666667
2025-02-11 14:00:00,10660.5,100.0,-640.4399999999999,9074.0,946.06,1.0833333333333333,1.1,369.60833333333335,444.0,37.25833333333333
2025-02-11 15:00:00,10366.17,99.25,1025.2299999999998,6645.0,4746.74,1.0250000000000001,1.075,372.15833333333336,446.9916666666666,37.025
2025-02-11 16:00:00,2669.08,96.66666666666667,4999.43,-118.0,7786.51,0.25,0.3333333333333333,349.0,354.98333333333335,35.65
2025-02-11 17:00:00,36.709999999999994,84.41666666666667,12483.64,163.0,12357.35,0.0,0.016666666666666666,214.04999999999998,223.35,35.09166666666667
2025-02-11 18:00:00,0.0,69.58333333333333,12738.35,12.0,12726.35,0.0,0.0,6.391666666666667,12.291666666666666,33.550000000000004
2025-02-11 19:00:00,0.0,58.333333333333336,5593.96,-110.0,5703.96,0.0,0.0,0.0,0.0,32.18333333333333
2025-02-11 20:00:00,0.0,50.75,4835.42,-239.0,5074.42,0.0,0.0,0.0,0.0,31.53333333333333
2025-02-11 21:00:00,0.0,44.75,2544.4900000000002,-165.0,2709.4900000000002,0.0,0.0,0.0,0.0,30.974999999999998
2025-02-11 22:00:00,0.0,40.5,1540.44,-44.0,1584.44,0.0,0.0,0.0,5.133333333333334,30.483333333333334
2025-02-11 23:00:00,0.0,36.25,1162.86,-133.0,1295.86,0.0,0.0,0.0,0.0,30.133333333333336
2025-02-12 00:00:00,0.0,34.0,0.0,-324.0,324.0,0.0,0.0,5.183333333333334,16.208333333333332,29.766666666666666
2025-02-12 01:00:00,0.0,32.333333333333336,282.68,-324.0,606.6800000000001,0.0,0.0,0.0,0.0,29.541666666666668
2025-02-12 02:00:00,0.0,31.166666666666668,62.089999999999996,-825.0,887.09,0.0,0.0,0.0,0.0,29.133333333333336
2025-02-12 03:00:00,0.0,29.25,1285.73,-330.0,1615.73,0.0,0.0,0.0,0.0,28.941666666666666
2025-02-12 04:00:00,0.0,26.25,1722.7,-91.0,1813.7,0.0,0.0,0.0,0.0,29.308333333333334
2025-02-12 05:00:00,0.0,23.583333333333332,1094.63,-118.0,1212.63,0.0,0.0,0.0,0.0,29.325
2025-02-12 06:00:00,0.0,19.5,4186.16,-15.0,4201.16,0.0,0.0,44.24166666666667,24.474999999999998,29.491666666666664
2025-02-12 07:00:00,36.3,14.166666666666666,1736.14,-168.0,1940.44,0.0,0.016666666666666666,206.63333333333333,227.6833333333333,29.625
2025-02-12 08:00:00,2925.62,13.25,-1498.98,284.0,1154.44,0.2916666666666667,0.3833333333333333,350.625,337.75,31.0
2025-02-12 09:00:00,8282.82,16.916666666666668,-6849.62,253.0,1180.2,0.8250000000000001,0.8666666666666667,368.825,444.68333333333334,32.71666666666667
2025-02-12 10:00:00,10783.02,24.75,-9268.16,166.0,1348.8600000000001,1.0583333333333333,1.1333333333333333,370.22499999999997,445.64166666666665,33.94166666666667
2025-02-12 11:00:00,21980.07,40.416666666666664,-20850.760000000002,193.0,936.31,2.1166666666666667,2.275,375.5833333333333,455.125,37.016666666666666
2025-02-12 12:00:00,15605.55,58.833333333333336,-14706.76,141.0,757.79,1.5833333333333333,1.5999999999999999,368.4583333333333,447.68333333333334,37.025
2025-02-12 13:00:00,27205.03,79.0,-24928.32,181.0,2095.71,2.316666666666667,2.9416666666666664,392.0,461.1666666666667,38.625
2025-02-12 14:00:00,20711.67,99.75,-709.06,17201.0,2801.61,1.7666666666666666,2.2083333333333335,378.65000000000003,474.5833333333333,39.041666666666664
2025-02-12 15:00:00,12212.48,100.0,-672.1,10308.0,1232.38,1.1,1.3333333333333333,374.40000000000003,454.05,36.23333333333333
2025-02-12 16:00:00,3298.67,99.41666666666667,-1265.92,1366.0,666.75,0.30833333333333335,0.4083333333333334,341.8,403.35833333333335,33.666666666666664
2025-02-12 17:00:00,344.34000000000003,98.58333333333333,2600.26,-221.0,3165.6000000000004,0.03333333333333333,0.06666666666666667,256.65000000000003,187.34166666666667,31.358333333333334
2025-02-12 18:00:00,0.0,91.0,6255.25,-155.0,6410.25,0.0,0.0,16.05,24.425,30.15833333333333
2025-02-12 19:00:00,0.0,82.33333333333333,6920.13,14.0,6906.13,0.0,0.0,0.0,0.0,30.224999999999998
