,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-03-12 12:00:00,51422.659999999996,99.66666666666667,3909.14,16694.0,38637.8,2.1999999999999997,3.525,655.0916666666667,526.0416666666666,40.35
2024-03-12 13:00:00,40982.18,92.0,562.4900000000002,-24.0,41568.67,1.7833333333333332,2.7416666666666667,660.3666666666667,530.9333333333333,40.69166666666667
2024-03-12 14:00:00,57534.11,98.5,1884.469999999999,24048.0,35370.58,2.4250000000000003,3.908333333333333,657.35,525.0749999999999,41.1
2024-03-12 15:00:00,50418.67,91.75,-4170.030000000001,-224.0,46472.64,2.1666666666666665,3.358333333333333,661.9166666666666,537.7416666666667,40.975
2024-03-12 16:00:00,24851.61,90.16666666666667,1168.3599999999997,250.0,25769.97,1.1666666666666667,1.575,658.125,523.4,39.18333333333333
2024-03-12 17:00:00,18747.97,97.58333333333333,-4557.530000000001,28.0,14162.44,0.9249999999999999,1.1666666666666667,658.6999999999999,513.2916666666666,37.0
2024-03-12 18:00:00,1772.8899999999999,84.08333333333333,36152.27,142.0,37783.16,0.3,0.0,435.3416666666667,330.8833333333333,35.19166666666667
2024-03-12 19:00:00,0.0,64.16666666666667,39725.36,28.0,39697.36,0.3,0.0,0.0,0.0,33.458333333333336
2024-03-12 20:00:00,0.0,34.166666666666664,40599.01,3.0,40596.01,0.3,0.0,0.0,0.0,35.3
2024-03-12 21:00:00,0.0,16.0,27761.53,22.0,27739.53,0.3,0.0,0.0,0.0,32.49166666666667
2024-03-12 22:00:00,0.0,5.166666666666667,705.0400000000001,-47106.0,47811.04,0.3,0.0,0.0,0.0,29.150000000000002
2024-03-12 23:00:00,0.0,5.0,-256.13,-16238.0,15981.87,0.3,0.0,0.0,0.0,25.366666666666664
2024-03-13 00:00:00,0.0,5.0,-563.7,-20588.0,20024.3,0.3083333333333333,0.0,0.0,0.0,23.724999999999998
2024-03-13 01:00:00,0.0,5.0,-615.12,-20417.0,19801.88,0.325,0.0,0.0,0.0,22.825
2024-03-13 02:00:00,0.0,5.0,-615.1,-14501.0,13885.9,0.3333333333333333,0.0,0.0,0.0,22.316666666666666
2024-03-13 03:00:00,0.0,5.0,-614.88,-13060.0,12445.12,0.325,0.0,0.0,0.0,21.991666666666664
2024-03-13 04:00:00,0.0,5.0,-614.88,-33213.0,32598.120000000003,0.39166666666666666,0.0,0.0,0.0,21.816666666666666
2024-03-13 05:00:00,133.8,5.0,-614.88,-19159.0,18677.920000000002,0.39166666666666666,0.0,27.875,28.116666666666664,21.691666666666666
2024-03-13 06:00:00,2716.83,5.0,-614.8,-16918.0,19020.03,0.39166666666666666,0.016666666666666666,514.9,316.73333333333335,21.916666666666668
2024-03-13 07:00:00,14218.1,5.0,-614.64,-42799.0,56402.46,0.7833333333333333,0.8166666666666668,660.1,514.4583333333334,24.2
2024-03-13 08:00:00,48401.72,5.0,-590.96,-22394.0,70204.76,2.058333333333333,3.2583333333333333,663.4,537.9416666666667,30.141666666666666
2024-03-13 09:00:00,59727.159999999996,5.583333333333333,-4771.46,-20522.0,75477.7,2.5083333333333333,4.116666666666666,658.7666666666667,534.5166666666667,35.833333333333336
2024-03-13 10:00:00,67869.94,15.583333333333334,-23412.68,-46.0,44503.26,2.8333333333333335,4.666666666666667,657.8249999999999,534.025,41.1
2024-03-13 11:00:00,72223.85,33.083333333333336,-35601.46,-830.0,37452.39,3.025,4.933333333333333,660.2083333333334,535.8333333333334,43.51666666666667
2024-03-13 12:00:00,60093.96,46.0,-6911.1,892.0,52290.86,2.566666666666667,4.091666666666667,655.9250000000001,534.0416666666666,42.65833333333333
2024-03-13 13:00:00,63268.22,50.416666666666664,-12382.970000000001,53.0,50832.25,2.6833333333333336,4.308333333333333,656.9416666666667,535.1750000000001,42.55833333333333
2024-03-13 14:00:00,49005.14,54.666666666666664,-3940.0299999999997,70.0,44995.11,2.091666666666667,3.35,657.15,532.65,43.10833333333333
2024-03-13 15:00:00,23990.670000000002,50.083333333333336,13575.94,1333.0,36233.61,1.1583333333333334,1.5583333333333333,649.9916666666667,509.075,41.291666666666664
2024-03-13 16:00:00,22820.75,38.666666666666664,17228.48,-445.0,40494.23,1.1083333333333334,1.4833333333333334,647.275,515.1,39.824999999999996
2024-03-13 17:00:00,9500.99,18.166666666666668,40316.07,-188.0,50005.06,0.6,0.47500000000000003,641.2666666666667,500.8416666666667,40.708333333333336
2024-03-13 18:00:00,1496.17,5.166666666666667,2267.72,-32308.0,36071.89,0.31666666666666665,0.0,365.95,245.75833333333333,34.725
2024-03-13 19:00:00,0.0,5.0,-281.34999999999997,-60950.0,60668.65,0.3,0.0,0.0,0.0,29.208333333333332
2024-03-13 20:00:00,0.0,5.0,-588.42,-30230.0,29641.58,0.3,0.0,0.0,0.0,26.383333333333336
2024-03-13 21:00:00,0.0,5.0,-511.8,-40239.0,39727.2,0.3083333333333333,0.0,0.0,0.0,24.808333333333334
2024-03-13 22:00:00,0.0,5.0,-588.5699999999999,-34190.0,33601.43,0.3083333333333333,0.0,0.0,0.0,24.016666666666666
2024-03-13 23:00:00,0.0,5.0,-614.16,-20944.0,20329.84,0.325,0.0,0.0,0.0,23.491666666666664
2024-03-14 00:00:00,0.0,5.0,-588.57,-10386.0,9797.43,0.31666666666666665,0.0,0.0,0.0,23.125
2024-03-14 01:00:00,0.0,5.0,-614.16,-5423.0,4808.84,0.35000000000000003,0.0,0.0,0.0,22.875
2024-03-14 02:00:00,0.0,5.0,-614.16,-26608.0,25993.84,0.3416666666666666,0.0,0.0,0.0,22.650000000000002
2024-03-14 03:00:00,0.0,5.0,-614.16,-21443.0,20828.84,0.325,0.0,0.0,0.0,22.45
2024-03-14 04:00:00,0.0,5.0,-614.16,-8174.0,7559.84,0.325,0.0,0.0,0.0,22.316666666666666
2024-03-14 05:00:00,89.03999999999999,5.0,-614.12,-16497.0,15971.92,0.31666666666666665,0.0,24.73333333333333,26.116666666666664,22.183333333333334
2024-03-14 06:00:00,3028.4900000000002,5.0,-486.02,-30885.0,33427.47,0.39166666666666666,0.049999999999999996,496.4083333333333,305.9916666666667,22.433333333333334
2024-03-14 07:00:00,19302.93,5.5,-5706.05,-3628.0,17224.88,0.975,1.2,655.1916666666667,518.6,25.616666666666664
2024-03-14 08:00:00,50962.72,15.0,-28361.94,2187.0,20413.78,2.158333333333333,3.475,659.7833333333333,536.3916666666667,32.78333333333333
2024-03-14 09:00:00,88379.19,33.166666666666664,-37168.52,262.0,50948.67,3.6166666666666667,6.1499999999999995,660.4416666666667,534.775,41.208333333333336
2024-03-14 10:00:00,154243.4,70.83333333333333,-74376.0,37225.0,42642.4,6.291666666666667,11.191666666666668,645.725,525.8083333333333,45.94166666666666
2024-03-14 11:00:00,166765.23,97.0,-16164.82,112027.0,38573.41,6.816666666666666,12.308333333333332,636.375,517.2166666666667,46.375
2024-03-14 12:00:00,207704.91,100.0,0.0,177678.0,30026.91,8.541666666666666,15.799999999999999,619.7333333333333,507.77500000000003,48.416666666666664
2024-03-14 13:00:00,225221.47999999998,100.0,0.0,192251.0,32970.479999999996,9.4,16.974999999999998,618.25,503.14166666666665,48.625
2024-03-14 14:00:00,196851.35,99.83333333333333,-10477.38,146889.0,39484.97,8.216666666666667,14.991666666666667,619.5166666666667,503.69166666666666,48.15
2024-03-14 15:00:00,142762.12,100.0,0.0,115911.0,26851.12,5.908333333333334,10.566666666666666,632.8166666666667,514.275,46.39166666666667
2024-03-14 16:00:00,61760.659999999996,99.66666666666667,165.11000000000013,26478.0,35447.77,2.6833333333333336,4.416666666666667,641.375,514.975,42.391666666666666
2024-03-14 17:00:00,19394.74,98.0,10852.779999999999,3678.0,26569.52,0.9916666666666667,1.2333333333333334,639.3083333333333,510.79999999999995,40.99166666666667
2024-03-14 18:00:00,2720.7,84.25,21094.8,-2.0,23817.5,0.35833333333333334,0.041666666666666664,473.4083333333333,366.81666666666666,37.6
2024-03-14 19:00:00,0.0,74.08333333333333,9647.6,5.0,9642.6,0.3,0.0,0.0,0.0,32.84166666666667
2024-03-14 20:00:00,0.0,65.25,20115.82,-70.0,20185.82,0.3,0.0,0.0,0.0,30.991666666666664
2024-03-14 21:00:00,0.0,40.25,50975.6,-118.0,51093.6,0.3,0.0,0.0,0.0,34.833333333333336
2024-03-14 22:00:00,0.0,13.75,28062.72,-1365.0,29427.72,0.3,0.0,0.0,0.0,34.699999999999996
2024-03-14 23:00:00,0.0,5.0,-204.79,-11239.0,11034.210000000001,0.3,0.0,0.0,0.0,30.125
2024-03-15 00:00:00,0.0,5.0,-512.9399999999999,-7487.0,6974.06,0.3,0.0,0.0,0.0,26.583333333333332
2024-03-15 01:00:00,0.0,5.0,-615.5999999999999,-16147.0,15531.4,0.3,0.0,0.0,0.0,24.8
2024-03-15 02:00:00,0.0,5.0,-615.5999999999999,-26667.0,26051.399999999998,0.3333333333333333,0.0,0.0,0.0,23.84166666666667
2024-03-15 03:00:00,0.0,5.0,-615.5999999999999,-9174.0,8558.4,0.3083333333333333,0.0,0.0,0.0,23.34166666666667
2024-03-15 04:00:00,0.0,5.0,-615.5999999999999,-11289.0,10673.4,0.3,0.0,0.0,0.0,22.983333333333334
2024-03-15 05:00:00,162.12,5.0,-615.5,-29241.0,28787.62,0.3,0.0,45.03333333333333,45.56666666666666,22.708333333333332
2024-03-15 06:00:00,3434.28,5.0,-615.36,-19897.0,22715.92,0.375,0.075,572.025,368.34999999999997,23.0
2024-03-15 07:00:00,36743.48,8.0,-9052.43,111.0,27580.05,1.6583333333333332,2.4250000000000003,668.6,525.4833333333333,28.15833333333333
2024-03-15 08:00:00,58277.96,23.5,-31367.88,70.0,26840.08,2.4250000000000003,4.0,655.9,536.3916666666667,36.875
2024-03-15 09:00:00,114705.52,41.0,-62715.3,7335.0,44655.22,4.616666666666666,8.066666666666666,653.7333333333333,538.4333333333333,42.666666666666664
2024-03-15 10:00:00,174755.86,86.0,-50920.49,95521.0,28314.37,7.066666666666666,12.616666666666667,648.9166666666666,526.6333333333333,46.56666666666666
2024-03-15 11:00:00,255490.84,100.0,0.0,229675.0,25815.84,10.541666666666666,19.175,622.0833333333334,510.34999999999997,49.333333333333336
2024-03-15 12:00:00,132914.86,100.0,0.0,97836.0,35078.86,5.491666666666667,9.958333333333334,634.3833333333333,510.72499999999997,46.916666666666664
2024-03-15 13:00:00,172826.88,100.0,0.0,153614.0,19212.88,7.125,12.916666666666666,633.0833333333334,510.26666666666665,46.71666666666667
2024-03-15 14:00:00,58484.56,100.0,0.0,47527.0,10957.56,2.525,4.108333333333333,650.9833333333333,521.4499999999999,42.46666666666667
2024-03-15 15:00:00,45147.67,100.0,0.0,34424.0,10723.67,2.0,3.1,646.2666666666667,521.4499999999999,41.175000000000004
2024-03-15 16:00:00,29843.949999999997,99.5,1106.12,11023.0,19927.07,1.3833333333333335,2.0083333333333333,636.725,508.125,39.733333333333334
2024-03-15 17:00:00,22634.47,93.41666666666667,21690.98,2689.0,41636.45,1.1,1.4833333333333334,642.9833333333333,508.05,40.125
2024-03-15 18:00:00,2634.55,74.91666666666667,28150.22,36.0,30748.77,0.3333333333333333,0.049999999999999996,490.2583333333334,351.44166666666666,38.30833333333333
2024-03-15 19:00:00,34.11,56.083333333333336,27169.54,-675.0,27878.65,0.3,0.0,9.475,9.691666666666666,35.083333333333336
2024-03-15 20:00:00,0.0,39.416666666666664,19076.190000000002,-252.0,19328.190000000002,0.3,0.0,0.0,0.0,33.24166666666667
2024-03-15 21:00:00,0.0,22.75,35494.82,106.0,35388.82,0.3,0.0,0.0,0.0,32.916666666666664
2024-03-15 22:00:00,0.0,5.333333333333333,7023.68,-20498.0,27521.68,0.3,0.0,0.0,0.0,31.5
2024-03-15 23:00:00,0.0,5.0,-513.12,-15540.0,15026.880000000001,0.3,0.0,0.0,0.0,27.150000000000002
2024-03-16 00:00:00,0.0,5.0,-564.64,-13035.0,12470.36,0.3,0.0,0.0,0.0,25.266666666666666
2024-03-16 01:00:00,0.0,5.0,-616.08,-11214.0,10597.92,0.3,0.0,0.0,0.0,24.266666666666666
2024-03-16 02:00:00,0.0,5.0,-590.39,-25614.0,25023.61,0.325,0.0,0.0,0.0,23.71666666666667
2024-03-16 03:00:00,0.0,5.0,-615.84,-8170.0,7554.16,0.3083333333333333,0.0,0.0,0.0,23.391666666666666
2024-03-16 04:00:00,0.0,5.0,-615.84,-7505.0,6889.16,0.31666666666666665,0.0,0.0,0.0,23.166666666666668
2024-03-16 05:00:00,152.7,5.0,-615.84,-21372.0,20908.86,0.3083333333333333,0.0,42.416666666666664,43.65833333333333,22.983333333333334
2024-03-16 06:00:00,4968.32,5.0,-615.66,-30202.0,34554.659999999996,0.43333333333333335,0.19166666666666665,562.6083333333333,400.14166666666665,23.516666666666666
2024-03-16 07:00:00,23915.75,7.916666666666667,-10740.18,-3844.0,17019.57,1.2,1.5416666666666667,660.1416666666667,513.3249999999999,28.133333333333336
2024-03-16 08:00:00,26874.64,13.5,-11943.19,-33.0,14964.45,1.2583333333333333,1.7750000000000001,653.9583333333334,525.0916666666667,31.7
2024-03-16 09:00:00,84524.75,24.5,-42231.2,4963.0,37330.55,3.408333333333333,5.958333333333333,660.3583333333333,530.3916666666667,37.483333333333334
2024-03-16 10:00:00,81266.76,52.0,-31546.39,986.0,48734.37,3.3333333333333335,5.666666666666667,660.8416666666667,532.8833333333333,42.525
2024-03-16 11:00:00,120356.3,77.66666666666667,-40836.54,58731.0,20788.76,4.858333333333333,8.641666666666667,650.5,527.5416666666666,44.80833333333334
2024-03-16 12:00:00,31436.97,93.41666666666667,-13473.810000000001,1093.0,16870.16,1.45,2.0833333333333335,654.2583333333333,522.2833333333333,39.19166666666667
2024-03-16 13:00:00,110225.1,99.16666666666667,4364.81,77144.0,37445.91,4.516666666666667,7.808333333333334,652.1416666666667,523.2083333333334,41.083333333333336
2024-03-16 14:00:00,207097.22,99.91666666666667,-4977.6,133453.0,68666.62,8.308333333333334,15.041666666666666,652.8666666666667,527.1083333333333,47.300000000000004
2024-03-16 15:00:00,99030.34,99.83333333333333,-620.7100000000005,51843.0,46566.63,4.133333333333334,6.958333333333333,654.8666666666667,529.5083333333333,43.975
2024-03-16 16:00:00,44072.4,100.0,-53.540000000000006,17207.0,26811.86,1.9416666666666667,3.025,647.8416666666667,522.4,40.5
2024-03-16 17:00:00,27070.809999999998,99.16666666666667,8176.51,8546.0,26701.32,1.2666666666666666,1.8166666666666667,652.9666666666667,506.6666666666667,39.4
2024-03-16 18:00:00,1906.82,89.0,29924.68,142.0,31689.5,0.325,0.008333333333333333,433.4583333333333,308.55,35.94166666666667
2024-03-16 19:00:00,0.0,62.083333333333336,47854.25,42.0,47812.25,0.3,0.0,0.0,0.0,37.699999999999996
2024-03-16 20:00:00,0.0,37.666666666666664,31310.71,-188.0,31498.71,0.3,0.0,0.0,0.0,36.233333333333334
2024-03-16 21:00:00,0.0,23.666666666666668,17460.5,-119.0,17579.5,0.3,0.0,0.0,0.0,32.96666666666667
2024-03-16 22:00:00,0.0,12.916666666666666,12935.130000000001,-5.0,12940.130000000001,0.3,0.0,0.0,0.0,31.308333333333334
2024-03-16 23:00:00,0.0,5.75,5259.72,-20772.0,26031.72,0.3,0.0,0.0,0.0,29.291666666666668
2024-03-17 00:00:00,0.0,5.0,-255.96,-10172.0,9916.04,0.3083333333333333,0.0,0.0,0.0,26.366666666666664
2024-03-17 01:00:00,0.0,5.0,-332.92,-21246.0,20913.079999999998,0.3,0.0,0.0,0.0,24.933333333333334
2024-03-17 02:00:00,0.0,5.0,-563.42,-27347.0,26783.58,0.3083333333333333,0.0,0.0,0.0,24.083333333333332
2024-03-17 03:00:00,0.0,5.0,-614.64,-11203.0,10588.36,0.3,0.0,0.0,0.0,23.55
2024-03-17 04:00:00,0.0,5.0,-614.64,-14251.0,13636.36,0.3416666666666666,0.0,0.0,0.0,23.175
2024-03-17 05:00:00,248.84,5.0,-614.64,-32208.0,31842.2,0.3083333333333333,0.0,65.55,62.80833333333334,22.958333333333332
2024-03-17 06:00:00,4354.14,5.0,-949.16,-15200.0,18604.98,0.4166666666666667,0.125,600.8000000000001,434.0333333333333,23.558333333333334
2024-03-17 07:00:00,26655.11,8.5,-17518.66,-1203.0,10339.45,1.2333333333333334,1.75,662.9666666666667,524.1,28.183333333333334
2024-03-17 08:00:00,65353.14,29.833333333333332,-41954.27,67.0,23331.87,2.6916666666666664,4.491666666666666,663.0833333333334,539.2916666666666,36.5
2024-03-17 09:00:00,156303.66,64.0,-77369.78,29891.0,49042.88,6.266666666666667,11.191666666666668,652.4666666666667,532.9166666666666,45.46666666666667
2024-03-17 10:00:00,132369.09,95.16666666666667,-21654.91,80960.0,29754.18,5.358333333333333,9.658333333333333,645.6833333333333,520.2916666666666,44.275
2024-03-17 11:00:00,122157.55,100.0,-27.49,99789.0,22341.06,4.958333333333333,8.883333333333333,646.6333333333333,520.1833333333333,44.55833333333334
2024-03-17 12:00:00,117844.89,100.0,-26.71,88705.0,29113.18,4.791666666666667,8.525,646.975,522.2416666666667,44.01666666666667
2024-03-17 13:00:00,121789.5,100.0,0.0,90249.0,31540.5,5.0,8.883333333333333,646.0583333333333,517.1916666666667,44.949999999999996
2024-03-17 14:00:00,91779.47,100.0,0.0,78425.0,13354.47,3.85,6.583333333333333,642.25,521.5,42.791666666666664
2024-03-17 15:00:00,75812.12,100.0,0.0,42904.0,32908.12,3.1833333333333336,5.3500000000000005,651.125,523.35,42.55833333333333
2024-03-17 16:00:00,45979.79,100.0,-133.51999999999998,27522.0,18324.27,2.0166666666666666,3.1999999999999997,642.2416666666667,520.8000000000001,40.525
2024-03-17 17:00:00,20958.45,97.33333333333333,18043.31,9265.0,29736.760000000002,1.05,1.3499999999999999,637.9,502.3333333333333,38.725
2024-03-17 18:00:00,2112.66,82.83333333333333,17155.64,-1273.0,20541.3,0.3333333333333333,0.016666666666666666,447.25,330.23333333333335,35.391666666666666
2024-03-17 19:00:00,38.85,65.25,37912.38,-137.0,38088.229999999996,0.3,0.0,10.791666666666666,11.016666666666666,33.791666666666664
2024-03-17 20:00:00,0.0,44.0,41029.65,-10.0,41039.65,0.3,0.0,0.0,0.0,33.75833333333333
2024-03-17 21:00:00,0.0,13.416666666666666,42118.76,-15646.0,57764.76,0.3,0.0,0.0,0.0,36.574999999999996
2024-03-17 22:00:00,0.0,5.0,0.0,-35242.0,35242.0,0.3,0.0,0.0,0.0,30.333333333333332
2024-03-17 23:00:00,0.0,5.0,-77.03,-29148.0,29070.97,0.3,0.0,0.0,0.0,26.724999999999998
2024-03-18 00:00:00,0.0,5.0,-539.28,-8357.0,7817.72,0.3083333333333333,0.0,0.0,0.0,24.95
2024-03-18 01:00:00,0.0,5.0,-590.62,-16971.0,16380.38,0.325,0.0,0.0,0.0,23.983333333333334
2024-03-18 02:00:00,0.0,5.0,-616.08,-23884.0,23267.92,0.3333333333333333,0.0,0.0,0.0,23.441666666666666
2024-03-18 03:00:00,0.0,5.0,-616.08,-7683.0,7066.92,0.3416666666666666,0.0,0.0,0.0,23.125
2024-03-18 04:00:00,0.0,5.0,-616.02,-5194.0,4577.9800000000005,0.3083333333333333,0.0,0.0,0.0,22.941666666666666
2024-03-18 05:00:00,245.38,5.0,-615.84,-28738.0,28367.539999999997,0.31666666666666665,0.0,62.13333333333333,63.25833333333333,22.8
2024-03-18 06:00:00,3999.6,5.0,-667.4,-16559.0,19891.2,0.425,0.09999999999999999,560.6,437.3333333333333,23.28333333333333
2024-03-18 07:00:00,18095.7,6.666666666666667,-6678.82,-841.0,12257.880000000001,0.9333333333333335,1.1666666666666667,647.9083333333333,512.2666666666667,27.275000000000002
2024-03-18 08:00:00,25858.06,9.916666666666666,-3369.52,-13337.0,35825.54,1.2,1.75,649.8000000000001,521.225,30.741666666666664
2024-03-18 09:00:00,29552.329999999998,10.0,-983.78,-13874.0,42442.55,1.3499999999999999,2.0416666666666665,644.3833333333333,517.4416666666667,32.5
2024-03-18 10:00:00,42187.82,13.916666666666666,-24024.190000000002,-1295.0,19458.63,1.8416666666666668,2.891666666666667,649.9083333333333,528.3000000000001,34.4
2024-03-18 11:00:00,47383.44,34.083333333333336,-35462.93,48.0,11872.51,2.0416666666666665,3.233333333333333,656.1,526.8833333333333,38.81666666666667
2024-03-18 12:00:00,44311.65,49.75,-16641.05,-101.0,27771.6,1.9333333333333333,2.9916666666666667,654.1583333333333,530.6083333333333,40.21666666666667
2024-03-18 13:00:00,50785.22,63.416666666666664,-29815.37,-3.0,20972.85,2.2,3.483333333333333,651.5166666666667,530.0416666666666,41.53333333333333
2024-03-18 14:00:00,39257.67,72.41666666666667,-10638.92,-16.0,28634.75,1.7333333333333334,2.6916666666666664,655.8833333333333,518.0583333333333,41.15
2024-03-18 15:00:00,30665.78,86.5,-18012.059999999998,110.0,12543.720000000001,1.4416666666666667,2.05,648.85,511.2,40.59166666666667
2024-03-18 16:00:00,13300.29,87.5,1320.2300000000002,10.0,14610.52,0.7416666666666667,0.7666666666666666,646.2833333333333,506.5833333333333,36.15
2024-03-18 17:00:00,26877.89,84.83333333333333,9950.23,-129.0,36957.12,1.2416666666666667,1.7750000000000001,651.65,516.8916666666667,36.833333333333336
2024-03-18 18:00:00,3320.13,71.91666666666667,24526.68,-99.0,27945.81,0.36666666666666664,0.11666666666666665,446.60833333333335,348.5916666666667,35.74166666666667
2024-03-18 19:00:00,0.0,55.833333333333336,27878.04,-158.0,28036.04,0.3,0.0,0.0,9.275,33.13333333333333
2024-03-18 20:00:00,0.0,40.916666666666664,26333.8,-83.0,26416.8,0.3,0.0,0.0,0.0,32.15833333333333
2024-03-18 21:00:00,0.0,18.833333333333332,36115.1,43.0,36072.1,0.3,0.0,0.0,0.0,33.24166666666667
2024-03-18 22:00:00,0.0,5.083333333333333,3901.02,-15941.0,19842.02,0.3,0.0,0.0,0.0,30.675
2024-03-18 23:00:00,0.0,5.0,-435.86,-9696.0,9260.14,0.3,0.0,0.0,0.0,26.65833333333333
2024-03-19 00:00:00,0.0,5.0,-589.88,-18899.0,18309.12,0.3,0.0,0.0,0.0,24.891666666666666
2024-03-19 01:00:00,0.0,5.0,-615.5999999999999,-23098.0,22482.399999999998,0.3,0.0,0.0,0.0,24.0
2024-03-19 02:00:00,0.0,5.0,-615.5999999999999,-7374.0,6758.4,0.3083333333333333,0.0,0.0,0.0,23.5
2024-03-19 03:00:00,0.0,5.0,-615.36,-9768.0,9152.64,0.3,0.0,0.0,0.0,23.2
2024-03-19 04:00:00,0.0,5.0,-615.36,-27789.0,27173.64,0.3,0.0,0.0,0.0,23.041666666666668
2024-03-19 05:00:00,204.9,5.0,-615.36,-12864.0,12453.54,0.3,0.0,56.916666666666664,61.80833333333334,22.899999999999995
2024-03-19 06:00:00,3570.42,5.0,-615.28,-4769.0,7724.139999999999,0.375,0.08333333333333333,592.7916666666666,377.7166666666667,23.45
2024-03-19 07:00:00,17524.46,5.0,-770.16,-23157.0,39911.3,0.9,1.125,650.2833333333333,504.46666666666664,26.416666666666668
2024-03-19 08:00:00,25070.9,5.416666666666667,-5223.34,-16836.0,36683.56,1.1916666666666667,1.6916666666666667,645.9833333333333,515.1083333333333,29.775000000000002
