,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-02 15:00:00,50903.86,99.91666666666667,-3161.48,42750.0,4992.38,5.733333333333333,5.7749999999999995,369.89166666666665,368.075,39.84166666666667
2025-03-02 16:00:00,24741.38,100.0,0.0,20496.0,4245.38,2.6833333333333336,2.766666666666667,379.1333333333334,379.45,32.0
2025-03-02 17:00:00,3922.4,99.0,1335.5700000000002,801.0,4456.97,0.4083333333333334,0.5,284.9166666666667,332.09999999999997,25.5
2025-03-02 18:00:00,19.63,93.25,5331.32,32.0,5318.95,0.0,0.008333333333333333,125.61666666666667,142.91666666666666,22.433333333333334
2025-03-02 19:00:00,0.0,81.83333333333333,11154.26,145.0,11009.26,0.0,0.0,0.0,0.0,22.083333333333332
2025-03-02 20:00:00,0.0,68.41666666666667,25020.95,533.0,24487.95,0.0,0.0,0.0,0.0,22.5
2025-03-02 21:00:00,0.0,40.5,7394.0599999999995,-25.0,7419.0599999999995,0.0,0.0,0.0,0.0,23.491666666666664
2025-03-02 22:00:00,0.0,33.5,3139.42,14.0,3125.42,0.0,0.0,0.0,0.0,21.625
2025-03-02 23:00:00,0.0,28.75,4103.0,-2715.0,6818.000000000001,0.0,0.0,0.0,0.0,21.108333333333334
2025-03-03 00:00:00,0.0,14.5,16539.059999999998,-835.0,17374.059999999998,0.0,0.0,0.0,0.0,22.116666666666664
2025-03-03 01:00:00,0.0,5.0,0.0,-22087.0,22087.0,0.0,0.0,0.0,0.0,21.05
2025-03-03 02:00:00,0.0,5.0,0.0,-13123.0,13123.0,0.0,0.0,0.0,0.0,20.283333333333335
2025-03-03 03:00:00,0.0,5.0,-61.64,-12308.0,12246.36,0.0,0.0,0.0,0.0,20.09166666666667
2025-03-03 04:00:00,0.0,4.666666666666667,-184.92000000000002,-24391.0,24206.08,0.0,0.0,0.0,0.0,19.966666666666665
2025-03-03 05:00:00,0.0,4.0,-184.88,-17692.0,17507.12,0.0,0.0,0.0,0.0,19.933333333333334
2025-03-03 06:00:00,111.54,4.0,-92.42,-33447.0,33466.12,0.016666666666666666,0.016666666666666666,165.69166666666666,229.24166666666667,20.0
2025-03-03 07:00:00,13580.560000000001,6.916666666666667,566.4099999999999,-11594.0,25740.97,1.3583333333333334,1.5250000000000001,367.93333333333334,396.1583333333333,22.724999999999998
2025-03-03 08:00:00,43072.36,26.5,-20848.64,358.0,21865.72,4.575,4.733333333333333,386.05,387.06666666666666,30.066666666666666
2025-03-03 09:00:00,67054.95999999999,73.41666666666667,-54471.43,4059.0,8524.53,7.466666666666666,7.583333333333333,372.075,371.06666666666666,36.36666666666667
2025-03-03 10:00:00,81928.85,99.83333333333333,-4639.610000000001,72552.0,4737.24,9.483333333333333,9.508333333333333,360.8416666666667,358.4083333333333,44.39166666666667
2025-03-03 11:00:00,89937.25,100.0,-64.32,85270.0,4602.93,10.575000000000001,10.558333333333334,355.45,353.9083333333333,50.625
2025-03-03 12:00:00,90986.98,100.0,0.0,69674.0,21312.98,10.808333333333332,10.733333333333334,353.02500000000003,350.94166666666666,53.166666666666664
2025-03-03 13:00:00,82395.5,100.0,-32.31,77187.0,5176.19,9.783333333333333,9.775,351.925,350.1166666666666,51.291666666666664
2025-03-03 14:00:00,73041.1,100.0,-32.02,68608.0,4401.08,8.541666666666666,8.541666666666666,357.73333333333335,355.26666666666665,47.824999999999996
2025-03-03 15:00:00,51232.55,99.91666666666667,-4676.990000000001,42881.0,3674.56,5.883333333333333,5.916666666666667,363.55833333333334,361.55833333333334,40.975
2025-03-03 16:00:00,23243.34,100.0,-32.17,20509.0,2702.17,2.6,2.6583333333333337,366.27500000000003,370.8416666666667,32.074999999999996
2025-03-03 17:00:00,4147.19,99.83333333333333,286.07,2240.0,2193.26,0.44166666666666665,0.5416666666666666,282.175,345.68333333333334,25.558333333333334
2025-03-03 18:00:00,27.009999999999998,96.5,2542.7000000000003,-2.0,2571.71,0.0,0.016666666666666666,124.10000000000001,133.65,22.21666666666667
2025-03-03 19:00:00,0.0,90.83333333333333,6041.15,-28.0,6069.15,0.0,0.0,0.0,0.0,21.333333333333332
2025-03-03 20:00:00,0.0,72.0,27124.34,-1306.0,28430.34,0.0,0.0,0.0,0.0,23.141666666666666
2025-03-03 21:00:00,0.0,45.333333333333336,7993.59,-52.0,8045.59,0.0,0.0,0.0,0.0,23.0
2025-03-03 22:00:00,0.0,36.666666666666664,5077.0,-1329.0,6406.0,0.0,0.0,0.0,0.0,21.775000000000002
2025-03-03 23:00:00,0.0,31.583333333333332,2386.13,143.0,2243.13,0.0,0.0,0.0,0.0,21.099999999999998
2025-03-04 00:00:00,0.0,27.333333333333332,2758.45,316.0,2442.45,0.0,0.0,0.0,0.0,20.816666666666666
2025-03-04 01:00:00,0.0,23.583333333333332,7007.300000000001,6.0,7001.300000000001,0.0,0.0,0.0,0.0,20.941666666666666
2025-03-04 02:00:00,0.0,9.166666666666666,6811.68,-10898.0,17709.68,0.0,0.0,0.0,0.0,21.916666666666668
2025-03-04 03:00:00,0.0,5.0,0.0,-8132.0,8132.0,0.0,0.0,0.0,0.0,20.608333333333334
2025-03-04 04:00:00,0.0,5.0,-246.47,-33431.0,33184.53,0.0,0.0,0.0,0.0,20.2
2025-03-04 05:00:00,0.0,5.0,-369.71999999999997,-12780.0,12410.279999999999,0.0,0.0,5.675,5.733333333333333,20.075
2025-03-04 06:00:00,128.72,5.0,-338.90999999999997,-40061.0,39850.81,0.008333333333333333,0.025000000000000005,179.99166666666667,283.78333333333336,20.133333333333333
2025-03-04 07:00:00,6562.57,5.333333333333333,-650.14,-33806.0,39718.43,0.7083333333333334,0.7999999999999999,299.0,379.5416666666667,21.691666666666666
2025-03-04 08:00:00,42939.46,23.833333333333332,-20539.850000000002,324.0,22075.61,4.608333333333333,4.75,382.2416666666666,384.43333333333334,28.633333333333336
2025-03-04 09:00:00,71223.17,74.33333333333333,-53715.5,8405.0,9102.67,8.066666666666666,8.183333333333334,366.09999999999997,365.0,37.25833333333333
2025-03-04 10:00:00,68608.52,99.83333333333333,-4645.37,59644.0,4319.15,7.858333333333333,7.875,363.425,363.925,41.324999999999996
2025-03-04 11:00:00,81056.06,99.83333333333333,-6134.4400000000005,70258.0,4663.62,9.608333333333333,9.533333333333333,353.02500000000003,353.2,46.458333333333336
2025-03-04 12:00:00,78949.72,99.91666666666667,-1799.56,57232.0,19918.16,9.275,9.316666666666666,355.77500000000003,352.1166666666666,48.4
2025-03-04 13:00:00,83106.41,100.0,0.0,77837.0,5269.41,9.916666666666666,9.891666666666667,350.05833333333334,349.2083333333333,50.21666666666667
2025-03-04 14:00:00,69034.28,100.0,0.0,64430.0,4604.28,8.166666666666666,8.15,352.80833333333334,352.72499999999997,46.28333333333333
2025-03-04 15:00:00,49043.9,100.0,-64.43,43003.0,5976.47,5.641666666666667,5.683333333333334,361.2916666666667,360.98333333333335,39.50833333333333
2025-03-04 16:00:00,24574.1,100.0,-96.47999999999999,18890.0,5587.62,2.733333333333333,2.8249999999999997,369.30833333333334,369.15000000000003,32.15
2025-03-04 17:00:00,4268.35,99.08333333333333,700.14,1150.0,3818.49,0.4583333333333333,0.55,282.9916666666667,340.46666666666664,25.775000000000002
2025-03-04 18:00:00,21.56,96.0,2099.08,-84.0,2204.6400000000003,0.0,0.008333333333333333,127.38333333333333,123.08333333333333,22.46666666666667
2025-03-04 19:00:00,0.0,89.41666666666667,6935.61,-37.0,6972.61,0.0,0.0,0.0,0.0,21.816666666666666
2025-03-04 20:00:00,0.0,77.83333333333333,20815.03,-1479.0,22294.03,0.0,0.0,0.0,0.0,22.491666666666664
2025-03-04 21:00:00,0.0,53.666666666666664,6778.07,-201.0,6979.07,0.0,0.0,0.0,0.0,22.875
2025-03-04 22:00:00,0.0,46.083333333333336,3892.43,-90.0,3982.43,0.0,0.0,0.0,0.0,21.791666666666668
2025-03-04 23:00:00,0.0,41.583333333333336,2169.1099999999997,66.0,2103.1099999999997,0.0,0.0,0.0,0.0,21.283333333333335
2025-03-05 00:00:00,0.0,37.166666666666664,2700.14,47.0,2653.14,0.0,0.0,0.0,0.0,21.016666666666666
2025-03-05 01:00:00,0.0,32.333333333333336,7454.879999999999,34.0,7420.879999999999,0.0,0.0,0.0,0.0,21.091666666666665
2025-03-05 02:00:00,0.0,22.75,2340.27,-36.0,2376.27,0.0,0.0,0.0,0.0,21.483333333333334
2025-03-05 03:00:00,0.0,12.916666666666666,16084.29,-841.0,16925.29,0.0,0.0,0.0,0.0,21.958333333333332
2025-03-05 04:00:00,0.0,5.0,-30.79,-13132.0,13101.21,0.0,0.0,0.0,0.0,21.041666666666668
2025-03-05 05:00:00,0.0,5.0,0.0,-30011.0,30011.0,0.0,0.0,0.0,0.0,20.458333333333332
2025-03-05 06:00:00,333.90999999999997,5.0,-154.1,-22707.0,22886.81,0.03333333333333333,0.05833333333333334,166.20000000000002,248.32500000000002,20.441666666666666
2025-03-05 07:00:00,16026.74,7.666666666666667,-3620.4,-28577.0,40983.34,1.575,1.8416666666666668,385.25,389.3,23.491666666666664
2025-03-05 08:00:00,42953.89,26.666666666666668,-19972.92,-2361.0,25341.97,4.591666666666667,4.758333333333334,383.675,383.5333333333333,30.083333333333332
2025-03-05 09:00:00,66127.24,61.666666666666664,-39600.62,-48.0,26574.62,7.4750000000000005,7.6000000000000005,366.81666666666666,365.2833333333333,37.24166666666667
2025-03-05 10:00:00,81460.05,98.91666666666667,-18386.05,55336.0,7738.0,9.491666666666667,9.533333333333333,357.425,356.30833333333334,44.583333333333336
2025-03-05 11:00:00,87983.06,100.0,-128.47,81415.0,6439.59,10.516666666666667,10.516666666666667,350.0,347.2083333333333,51.25833333333333
2025-03-05 12:00:00,87031.88,100.0,0.0,81500.0,5531.88,10.508333333333333,10.508333333333333,347.0916666666667,343.075,53.40833333333333
2025-03-05 13:00:00,81401.15,99.83333333333333,127.32,53247.0,28281.47,9.766666666666667,9.758333333333333,348.45,346.4083333333333,52.125
2025-03-05 14:00:00,69334.04000000001,100.0,0.0,60593.0,8741.039999999999,8.25,8.225,351.375,350.34999999999997,47.699999999999996
2025-03-05 15:00:00,49750.23,99.91666666666667,-2321.16,42535.0,4894.07,5.7749999999999995,5.8,358.95,358.22499999999997,40.61666666666667
2025-03-05 16:00:00,24847.14,100.0,-97.72,19599.0,5150.42,2.775,2.8833333333333333,367.47499999999997,366.34999999999997,32.824999999999996
2025-03-05 17:00:00,4243.44,99.33333333333333,827.01,1174.0,3896.4500000000003,0.45,0.55,291.15000000000003,343.73333333333335,26.191666666666666
2025-03-05 18:00:00,13.61,95.91666666666667,5118.73,-171.0,5303.34,0.0,0.008333333333333333,140.36666666666667,124.45833333333333,22.90833333333333
2025-03-05 19:00:00,0.0,82.41666666666667,11418.05,-72.0,11490.05,0.0,0.0,0.0,0.0,22.616666666666664
2025-03-05 20:00:00,0.0,66.66666666666667,11739.99,67.0,11672.99,0.0,0.0,0.0,0.0,22.849999999999998
2025-03-05 21:00:00,0.0,44.166666666666664,27668.28,-232.0,27900.28,0.0,0.0,0.0,0.0,24.566666666666666
2025-03-05 22:00:00,0.0,25.083333333333332,4530.25,161.0,4369.25,0.0,0.0,0.0,0.0,23.016666666666666
2025-03-05 23:00:00,0.0,21.0,1996.0,-26.0,2022.0,0.0,0.0,0.0,0.0,21.833333333333332
2025-03-06 00:00:00,0.0,17.833333333333332,2637.85,-85.0,2722.85,0.0,0.0,0.0,0.0,21.433333333333334
2025-03-06 01:00:00,0.0,14.75,2098.86,-73.0,2171.86,0.0,0.0,0.0,0.0,21.3
2025-03-06 02:00:00,0.0,13.333333333333334,2269.71,24.0,2245.71,0.0,0.0,0.0,0.0,21.208333333333332
2025-03-06 03:00:00,0.0,8.666666666666666,7571.889999999999,174.0,7397.889999999999,0.0,0.0,0.0,0.0,21.65833333333333
2025-03-06 04:00:00,0.0,5.166666666666667,358.86,-2012.0,2370.86,0.0,0.0,0.0,0.0,21.041666666666668
2025-03-06 05:00:00,0.0,5.0,0.0,-29181.0,29181.0,0.0,0.0,5.683333333333334,5.766666666666667,20.583333333333332
2025-03-06 06:00:00,302.65999999999997,5.0,0.0,-22256.0,22558.66,0.03333333333333333,0.049999999999999996,175.725,273.98333333333335,20.658333333333335
2025-03-06 07:00:00,15478.52,7.75,-8820.36,-6204.0,12862.16,1.5583333333333333,1.7833333333333332,373.55833333333334,389.2,23.733333333333334
2025-03-06 08:00:00,42428.04,28.416666666666668,-33581.85,234.0,8612.19,4.566666666666666,4.733333333333333,380.19166666666666,382.0083333333334,30.099999999999998
2025-03-06 09:00:00,65054.0,77.33333333333333,-47562.22,12579.0,4912.78,7.383333333333333,7.541666666666667,363.56666666666666,363.80833333333334,36.766666666666666
2025-03-06 10:00:00,79393.14,100.0,-64.1,74659.0,4670.04,9.408333333333333,9.408333333333333,350.3333333333333,353.05,45.625
2025-03-06 11:00:00,85578.45,99.91666666666667,-6490.44,73854.0,5234.01,10.308333333333334,10.266666666666667,346.6666666666667,346.63333333333327,51.31666666666666
2025-03-06 12:00:00,85960.91,99.83333333333333,0.0,81334.0,4626.91,10.491666666666667,10.441666666666666,343.1333333333334,341.26666666666665,53.48333333333333
2025-03-06 13:00:00,80066.41,100.0,-96.24000000000001,73509.0,6461.17,9.733333333333333,9.766666666666667,342.69166666666666,341.7416666666666,52.31666666666666
2025-03-06 14:00:00,67706.0,99.83333333333333,-394.44000000000005,44563.0,22748.56,8.116666666666667,8.133333333333333,347.0916666666667,347.77500000000003,47.925000000000004
2025-03-06 15:00:00,48571.44,100.0,-96.19,43142.0,5333.25,5.7,5.766666666666667,353.3,353.43333333333334,40.858333333333334
2025-03-06 16:00:00,23690.94,99.91666666666667,-1482.12,17323.0,4885.82,2.6666666666666665,2.8000000000000003,362.84999999999997,360.93333333333334,33.050000000000004
2025-03-06 17:00:00,4502.5199999999995,99.16666666666667,759.2099999999999,980.0,4281.7300000000005,0.47500000000000003,0.5916666666666667,287.52500000000003,357.8666666666666,26.641666666666666
2025-03-06 18:00:00,0.0,96.66666666666667,2320.2,9.0,2311.2,0.0,0.0,136.09166666666667,190.74166666666667,23.125
2025-03-06 19:00:00,0.0,89.75,4728.63,67.0,4661.63,0.0,0.0,0.0,0.0,22.116666666666664
2025-03-06 20:00:00,0.0,81.08333333333333,5899.1900000000005,-104.0,6003.1900000000005,0.0,0.0,0.0,0.0,22.05
2025-03-06 21:00:00,0.0,70.75,9491.55,1.0,9490.55,0.0,0.0,0.0,0.0,22.208333333333332
2025-03-06 22:00:00,0.0,47.75,23157.24,-113.0,23270.24,0.0,0.0,0.0,0.0,24.366666666666664
2025-03-06 23:00:00,0.0,33.833333333333336,2451.5699999999997,59.0,2392.5699999999997,0.0,0.0,0.0,0.0,22.608333333333334
2025-03-07 00:00:00,0.0,29.5,2512.89,50.0,2462.89,0.0,0.0,0.0,0.0,21.733333333333334
2025-03-07 01:00:00,0.0,25.916666666666668,2477.95,-111.0,2588.95,0.0,0.0,0.0,0.0,21.508333333333336
2025-03-07 02:00:00,0.0,22.916666666666668,2160.48,19.0,2141.48,0.0,0.0,0.0,0.0,21.441666666666666
2025-03-07 03:00:00,0.0,19.5,7202.57,-385.0,7587.57,0.0,0.0,0.0,0.0,21.474999999999998
2025-03-07 04:00:00,0.0,10.333333333333334,2431.58,140.0,2291.58,0.0,0.0,0.0,0.0,21.891666666666666
2025-03-07 05:00:00,0.0,7.083333333333333,2266.62,-158.0,2424.62,0.0,0.0,5.433333333333334,5.466666666666666,21.508333333333336
2025-03-07 06:00:00,287.03,5.0,0.0,-34074.0,34361.03,0.049999999999999996,0.06666666666666667,180.0666666666667,215.29999999999998,21.275000000000002
2025-03-07 07:00:00,12994.84,7.0,-6254.66,-17140.0,23880.18,1.3166666666666667,1.5166666666666666,364.4166666666667,379.5083333333334,23.808333333333334
2025-03-07 08:00:00,38767.59,22.0,-21483.11,3610.0,13674.48,4.183333333333334,4.333333333333333,377.9666666666667,381.95,30.116666666666664
2025-03-07 09:00:00,61291.99,59.166666666666664,-45867.630000000005,292.0,15132.359999999999,6.95,7.05,364.1333333333334,366.35833333333335,36.666666666666664
2025-03-07 10:00:00,77328.03,97.33333333333333,-4543.139999999999,58410.0,14374.89,9.116666666666667,9.15,353.3,352.4916666666666,47.4
2025-03-07 11:00:00,85718.26,100.0,0.0,78290.0,7428.26,10.191666666666666,10.241666666666667,351.4083333333333,347.8,55.99166666666667
2025-03-07 12:00:00,87034.75,100.0,0.0,68137.0,18897.75,10.508333333333333,10.475,347.19166666666666,344.06666666666666,58.09166666666667
2025-03-07 13:00:00,80802.89,100.0,0.0,69597.0,11205.89,9.766666666666667,9.783333333333333,345.97499999999997,342.9083333333333,56.35
2025-03-07 14:00:00,68171.28,99.83333333333333,-3633.0299999999997,39449.0,25089.25,8.158333333333333,8.166666666666666,349.075,347.30833333333334,51.59166666666667
2025-03-07 15:00:00,48265.08,100.0,0.0,43229.0,5036.08,5.6000000000000005,5.683333333333334,357.2166666666667,356.19166666666666,43.85
2025-03-07 16:00:00,23418.47,100.0,0.0,19123.0,4295.47,2.6083333333333334,2.766666666666667,364.825,362.8333333333333,35.38333333333333
2025-03-07 17:00:00,4612.04,99.0,381.87,1595.0,3398.91,0.5,0.6083333333333333,287.875,351.1166666666666,28.3
2025-03-07 18:00:00,29.509999999999998,96.33333333333333,2795.87,-55.0,2880.38,0.0,0.016666666666666666,145.64166666666668,153.25833333333335,24.583333333333332
2025-03-07 19:00:00,0.0,88.5,7385.65,76.0,7309.65,0.0,0.0,0.0,0.0,23.45
2025-03-07 20:00:00,0.0,78.25,7702.62,196.0,7506.62,0.0,0.0,0.0,0.0,23.258333333333336
2025-03-07 21:00:00,0.0,67.66666666666667,11873.3,-78.0,11951.3,0.0,0.0,0.0,0.0,23.366666666666664
2025-03-07 22:00:00,0.0,47.25,23828.59,-208.0,24036.59,0.0,0.0,0.0,0.0,25.05
2025-03-07 23:00:00,0.0,28.916666666666668,2790.71,21.0,2769.71,0.0,0.0,0.0,0.0,23.650000000000002
2025-03-08 00:00:00,0.0,25.75,2129.51,-18.0,2147.51,0.0,0.0,0.0,0.0,22.525000000000002
2025-03-08 01:00:00,0.0,22.5,2835.71,-25.0,2860.71,0.0,0.0,0.0,0.0,22.2
2025-03-08 02:00:00,0.0,19.166666666666668,2451.02,88.0,2363.02,0.0,0.0,0.0,0.0,22.066666666666666
2025-03-08 03:00:00,0.0,16.416666666666668,2038.67,-79.0,2117.67,0.0,0.0,0.0,0.0,22.03333333333333
2025-03-08 04:00:00,0.0,12.583333333333334,7425.240000000001,-43.0,7468.240000000001,0.0,0.0,0.0,0.0,22.366666666666664
2025-03-08 05:00:00,0.0,9.833333333333334,2435.58,236.0,2199.58,0.0,0.0,6.908333333333334,7.016666666666667,22.108333333333334
2025-03-08 06:00:00,315.19,6.583333333333333,3330.4300000000003,-16406.0,20051.62,0.041666666666666664,0.049999999999999996,180.85,294.90000000000003,22.28333333333333
2025-03-08 07:00:00,13666.96,6.666666666666667,-5267.780000000001,-18128.0,26527.18,1.375,1.5916666666666668,364.3833333333334,383.89166666666665,24.766666666666666
2025-03-08 08:00:00,41371.5,19.416666666666668,-21908.82,-6278.0,25740.68,4.466666666666667,4.6499999999999995,379.325,378.6666666666667,31.016666666666666
2025-03-08 09:00:00,64373.51,61.25,-54868.93,340.0,9164.58,7.316666666666666,7.5,363.4916666666666,361.1583333333333,38.458333333333336
2025-03-08 10:00:00,79807.1,99.41666666666667,-6784.77,67997.0,5025.33,9.416666666666666,9.424999999999999,353.4916666666666,352.77500000000003,46.791666666666664
2025-03-08 11:00:00,87616.92,100.0,0.0,82414.0,5202.92,10.541666666666666,10.533333333333333,347.8416666666667,345.175,53.31666666666666
2025-03-08 12:00:00,87709.39,100.0,0.0,81852.0,5857.389999999999,10.6,10.549999999999999,347.2083333333333,343.9666666666667,55.958333333333336
2025-03-08 13:00:00,81820.06999999999,100.0,0.0,75026.0,6794.07,9.883333333333333,9.816666666666666,346.4666666666667,345.7416666666666,54.71666666666667
2025-03-08 14:00:00,69368.16,99.41666666666667,-1257.4399999999998,46382.0,21728.72,8.108333333333333,8.200000000000001,356.7,352.6333333333334,50.25833333333333
2025-03-08 15:00:00,49881.13,99.91666666666667,-4459.04,39315.0,6107.09,5.733333333333333,5.841666666666666,360.73333333333335,357.8833333333334,43.35833333333333
2025-03-08 16:00:00,25174.18,100.0,-64.25,20482.0,4627.93,2.8083333333333336,2.933333333333333,366.375,365.9916666666666,34.94166666666667
2025-03-08 17:00:00,4812.02,97.08333333333333,3520.33,1197.0,7135.35,0.525,0.625,286.5083333333333,355.22499999999997,28.400000000000002
2025-03-08 18:00:00,82.71000000000001,89.83333333333333,6567.57,-56.0,6706.28,0.0,0.03333333333333333,144.15833333333333,137.4,24.741666666666664
2025-03-08 19:00:00,0.0,81.58333333333333,4319.67,66.0,4253.67,0.0,0.0,0.0,0.0,23.258333333333336
2025-03-08 20:00:00,0.0,75.5,8351.47,16.0,8335.47,0.0,0.0,0.0,0.0,22.75
2025-03-08 21:00:00,0.0,47.833333333333336,45503.99,-225.0,45728.99,0.0,0.0,0.0,0.0,26.691666666666666
2025-03-08 22:00:00,0.0,7.833333333333333,3803.55,-442.0,4245.55,0.0,0.0,0.0,0.0,26.208333333333332
2025-03-08 23:00:00,0.0,5.0,0.0,-5604.0,5604.0,0.0,0.0,0.0,0.0,22.833333333333332
2025-03-09 00:00:00,0.0,5.0,0.0,-2921.0,2921.0,0.0,0.0,0.0,0.0,21.858333333333334
2025-03-09 01:00:00,0.0,5.0,0.0,-2685.0,2685.0,0.0,0.0,0.0,0.0,21.541666666666668
2025-03-09 02:00:00,0.0,5.0,0.0,-2875.0,2875.0,0.0,0.0,0.0,0.0,21.375
2025-03-09 03:00:00,0.0,5.0,0.0,-6896.0,6896.0,0.0,0.0,0.0,0.0,21.34166666666667
2025-03-09 04:00:00,0.0,5.0,0.0,-8668.0,8668.0,0.0,0.0,0.0,0.0,21.3
2025-03-09 05:00:00,0.0,4.0,0.0,-22840.0,22840.0,0.0,0.0,7.425,12.575000000000001,21.258333333333333
2025-03-09 06:00:00,847.02,4.0,0.0,-17869.0,18716.02,0.09166666666666667,0.125,183.65,282.77500000000003,21.566666666666666
2025-03-09 07:00:00,15988.91,8.166666666666666,-8634.76,-15837.0,23191.15,1.6083333333333334,1.8583333333333334,380.74166666666673,385.3333333333333,25.058333333333334
2025-03-09 08:00:00,39697.29,34.166666666666664,-24760.3,57.0,14879.99,4.2749999999999995,4.491666666666666,379.0333333333333,377.2416666666666,31.65833333333333
2025-03-09 09:00:00,58749.57,83.58333333333333,-48155.54,4752.0,5842.03,6.675,6.791666666666667,364.1333333333334,363.8333333333333,37.19166666666667
2025-03-09 10:00:00,78004.88,100.0,-32.12,64865.0,13107.76,9.158333333333333,9.174999999999999,355.69166666666666,353.7,46.43333333333334
2025-03-09 11:00:00,77316.17,100.0,0.0,60065.0,17251.17,9.208333333333334,9.266666666666667,350.0916666666667,347.6166666666666,50.64166666666667
2025-03-09 12:00:00,84526.62,100.0,-32.02,56102.0,28392.6,10.191666666666666,10.208333333333334,347.02500000000003,343.6333333333334,53.89166666666667
2025-03-09 13:00:00,76127.8,100.0,-96.51,70809.0,5222.29,9.200000000000001,9.258333333333333,345.2,342.3666666666666,53.041666666666664
2025-03-09 14:00:00,68235.59,100.0,-32.06,61526.0,6677.53,8.216666666666667,8.25,346.7166666666667,344.3,49.458333333333336
2025-03-09 15:00:00,50863.130000000005,100.0,-32.35,39652.0,11178.78,5.958333333333333,6.05,354.73333333333335,351.7583333333334,43.46666666666667
