,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-01 04:00:00,0.0,25.916666666666668,3229.79,-69.0,3298.79,0.0,0.0,0.0,0.0,21.3
2024-12-01 05:00:00,0.0,20.666666666666668,3128.4900000000002,-359.0,3487.4900000000002,0.0,0.0,0.0,0.0,21.233333333333334
2024-12-01 06:00:00,0.0,14.75,3020.7599999999998,143.0,2877.7599999999998,0.0,0.0,5.991666666666667,0.0,21.3
2024-12-01 07:00:00,0.0,10.666666666666666,1658.62,-3220.0,4878.62,0.0,0.0,185.34166666666667,126.52499999999999,21.2
2024-12-01 08:00:00,590.8,10.0,0.0,-4435.0,5025.8,0.1416666666666667,0.09166666666666667,226.25,182.125,21.325
2024-12-01 09:00:00,1689.63,10.0,0.0,-3615.0,5304.63,0.38333333333333336,0.3,220.95833333333334,189.98333333333335,21.833333333333332
2024-12-01 10:00:00,3215.62,10.083333333333334,-186.81,-7212.0,10240.810000000001,0.6833333333333332,0.6166666666666666,220.57500000000002,189.95833333333334,22.425
2024-12-01 11:00:00,686.24,1.6666666666666667,0.0,-3750.0,4436.24,0.13333333333333333,0.13333333333333333,39.833333333333336,31.650000000000002,3.783333333333333
2024-12-01 12:00:00,5661.74,13.75,-2617.38,-88.0,3132.36,0.9166666666666666,0.85,330.5833333333333,189.9416666666667,23.383333333333336
2024-12-01 13:00:00,3747.85,16.833333333333332,-379.16,192.0,3176.69,0.775,0.6833333333333332,236.61666666666667,189.91666666666666,23.416666666666668
2024-12-01 14:00:00,2658.93,18.0,374.14000000000004,254.0,2779.0699999999997,0.5416666666666666,0.47500000000000003,242.1,189.95833333333334,23.016666666666666
2024-12-01 15:00:00,902.1999999999999,16.25,4617.17,-12.0,5531.37,0.20833333333333334,0.14166666666666666,230.475,183.24166666666667,22.808333333333334
2024-12-01 16:00:00,22.6,13.25,5530.4,-362.0,5915.0,0.008333333333333333,0.0,194.04999999999998,159.30833333333334,22.099999999999998
2024-12-01 17:00:00,0.0,7.416666666666667,-4878.139999999999,-8881.0,4002.86,0.0,0.0,12.941666666666668,5.333333333333333,21.766666666666666
2024-12-01 18:00:00,0.0,8.0,0.0,-3836.0,3836.0,0.0,0.0,0.0,0.0,20.916666666666668
2024-12-01 19:00:00,0.0,8.0,0.0,-5502.0,5502.0,0.0,0.0,0.0,0.0,20.425
2024-12-01 20:00:00,0.0,7.833333333333333,0.0,-4631.0,4631.0,0.0,0.0,0.0,0.0,20.283333333333335
2024-12-01 21:00:00,0.0,7.0,0.0,-3827.0,3827.0,0.0,0.0,0.0,0.0,20.233333333333334
2024-12-01 22:00:00,0.0,7.0,0.0,-4439.0,4439.0,0.0,0.0,0.0,0.0,20.283333333333335
2024-12-01 23:00:00,0.0,7.0,0.0,-2886.0,2886.0,0.0,0.0,0.0,0.0,20.2
2024-12-02 00:00:00,0.0,7.0,0.0,-3232.0,3232.0,0.0,0.0,0.0,0.0,20.1
2024-12-02 01:00:00,0.0,7.0,0.0,-2543.0,2543.0,0.0,0.0,0.0,0.0,20.1
2024-12-02 02:00:00,0.0,7.0,0.0,-3286.0,3286.0,0.0,0.0,0.0,0.0,20.1
2024-12-02 03:00:00,0.0,6.166666666666667,0.0,-2493.0,2493.0,0.0,0.0,0.0,0.0,20.158333333333335
2024-12-02 04:00:00,0.0,6.0,0.0,-3471.0,3471.0,0.0,0.0,0.0,0.0,20.166666666666668
2024-12-02 05:00:00,0.0,6.0,0.0,-3417.0,3417.0,0.0,0.0,0.0,0.0,20.2
2024-12-02 06:00:00,0.0,6.0,0.0,-6741.0,6741.0,0.0,0.0,37.375,22.900000000000002,20.1
2024-12-02 07:00:00,341.08,6.0,0.0,-3113.0,3454.08,0.075,0.05833333333333333,213.76666666666665,172.45000000000002,20.383333333333333
2024-12-02 08:00:00,7660.72,10.5,-4781.3,-91.0,2970.42,1.0333333333333334,1.05,340.40833333333336,216.95000000000002,22.683333333333334
2024-12-02 09:00:00,4906.31,15.416666666666666,-1613.69,181.0,3111.62,0.8250000000000001,0.7666666666666666,306.7,189.96666666666667,23.075
2024-12-02 10:00:00,5856.03,18.916666666666668,-2546.5,110.0,3199.53,0.8916666666666666,0.8333333333333334,300.97499999999997,206.28333333333333,23.433333333333334
2024-12-02 11:00:00,4239.01,22.666666666666668,-1269.2,190.0,2779.81,0.8083333333333332,0.7416666666666667,254.88333333333333,189.9333333333333,23.383333333333336
2024-12-02 12:00:00,5932.9400000000005,25.166666666666668,-2327.0299999999997,89.0,3516.91,0.9249999999999999,0.875,339.95,189.92499999999998,23.358333333333334
2024-12-02 13:00:00,5057.33,26.666666666666668,13309.89,1634.0,16733.22,0.8416666666666667,0.7833333333333333,297.03333333333336,189.95000000000002,24.3
2024-12-02 14:00:00,2088.35,19.416666666666668,2290.31,95.0,4283.66,0.45,0.3666666666666667,232.51666666666665,189.9416666666667,23.849999999999998
2024-12-02 15:00:00,1043.06,17.166666666666668,2346.55,94.0,3295.6099999999997,0.2333333333333333,0.17500000000000002,230.1833333333333,189.41666666666666,22.724999999999998
2024-12-02 16:00:00,92.54,11.833333333333334,2506.8199999999997,-1650.0,4249.36,0.025000000000000005,0.008333333333333333,214.73333333333335,164.375,21.974999999999998
2024-12-02 17:00:00,0.0,7.0,-5961.0599999999995,-11269.0,5307.9400000000005,0.0,0.0,21.25,6.616666666666667,21.525000000000002
2024-12-02 18:00:00,0.0,8.0,0.0,-7164.0,7164.0,0.0,0.0,0.0,0.0,20.483333333333334
2024-12-02 19:00:00,0.0,8.0,0.0,-6904.0,6904.0,0.0,0.0,0.0,0.0,20.233333333333334
2024-12-02 20:00:00,0.0,7.583333333333333,0.0,-4248.0,4248.0,0.0,0.0,0.0,0.0,20.1
2024-12-02 21:00:00,0.0,7.0,0.0,-3989.0,3989.0,0.0,0.0,0.0,0.0,20.041666666666668
2024-12-02 22:00:00,0.0,7.0,0.0,-3254.0,3254.0,0.0,0.0,0.0,0.0,20.0
2024-12-02 23:00:00,0.0,7.0,0.0,-3168.0,3168.0,0.0,0.0,0.0,0.0,20.05
2024-12-03 00:00:00,0.0,7.0,0.0,-2863.0,2863.0,0.0,0.0,0.0,0.0,20.075
2024-12-03 01:00:00,0.0,7.0,0.0,-2989.0,2989.0,0.0,0.0,0.0,0.0,20.008333333333333
2024-12-03 02:00:00,0.0,7.0,0.0,-3161.0,3161.0,0.0,0.0,0.0,0.0,20.058333333333334
2024-12-03 03:00:00,0.0,6.0,0.0,-2559.0,2559.0,0.0,0.0,0.0,0.0,20.025000000000002
2024-12-03 04:00:00,0.0,6.0,0.0,-2924.0,2924.0,0.0,0.0,0.0,0.0,20.075
2024-12-03 05:00:00,0.0,6.0,0.0,-3854.0,3854.0,0.0,0.0,0.0,0.0,20.1
2024-12-03 06:00:00,0.0,6.0,0.0,-8683.0,8683.0,0.0,0.0,5.1499999999999995,0.0,20.1
2024-12-03 07:00:00,0.0,6.0,0.0,-4143.0,4143.0,0.0,0.0,176.54999999999998,149.54999999999998,20.150000000000002
2024-12-03 08:00:00,764.85,6.0,0.0,-2017.0,2781.85,0.18333333333333335,0.10833333333333334,232.82500000000002,188.39166666666665,20.849999999999998
2024-12-03 09:00:00,2959.43,5.583333333333333,-625.94,-990.0,3323.4900000000002,0.5750000000000001,0.525,239.83333333333334,189.96666666666667,21.75
2024-12-03 10:00:00,12598.07,13.583333333333334,-9151.83,262.0,3184.24,1.45,1.425,472.85833333333335,250.45833333333334,23.849999999999998
2024-12-03 11:00:00,14241.89,27.583333333333332,-10620.48,550.0,3071.41,1.6416666666666666,1.7333333333333334,476.27500000000003,211.59166666666667,24.84166666666667
2024-12-03 12:00:00,16313.939999999999,51.25,-12769.92,63.0,3481.02,1.9333333333333333,1.8499999999999999,445.95,248.61666666666667,26.78333333333333
2024-12-03 13:00:00,4345.74,57.25,3188.16,484.0,7049.9,0.7833333333333333,0.7083333333333334,269.64166666666665,190.4416666666667,24.391666666666666
2024-12-03 14:00:00,6741.51,54.333333333333336,-1287.51,98.0,5356.0,1.0250000000000001,0.9500000000000001,318.94166666666666,206.20833333333334,24.541666666666668
2024-12-03 15:00:00,3383.5099999999998,57.666666666666664,-9.990000000000009,105.0,3268.52,0.6666666666666666,0.5666666666666667,240.79999999999998,191.0,23.90833333333333
2024-12-03 16:00:00,18.79,54.25,4457.87,60.0,4416.66,0.008333333333333333,0.0,190.91666666666666,146.525,22.266666666666666
2024-12-03 17:00:00,0.0,48.416666666666664,4075.11,-88.0,4163.11,0.0,0.0,16.158333333333335,0.0,21.641666666666666
2024-12-03 18:00:00,0.0,41.666666666666664,10063.25,-56.0,10119.25,0.0,0.0,0.0,0.0,21.641666666666666
2024-12-03 19:00:00,0.0,33.0,4577.88,41.0,4536.88,0.0,0.0,0.0,0.0,21.675
2024-12-03 20:00:00,0.0,27.0,4208.69,-15.0,4223.6900000000005,0.0,0.0,0.0,0.0,21.425
2024-12-03 21:00:00,0.0,22.166666666666668,4325.62,-86.0,4411.62,0.0,0.0,0.0,0.0,21.291666666666668
2024-12-03 22:00:00,0.0,17.333333333333332,4227.63,-23.0,4250.63,0.0,0.0,0.0,0.0,21.258333333333333
2024-12-03 23:00:00,0.0,10.75,949.4200000000001,-3232.0,4181.42,0.0,0.0,0.0,0.0,21.191666666666666
2024-12-04 00:00:00,0.0,7.5,-3981.6000000000004,-7139.0,3157.4,0.0,0.0,0.0,0.0,21.40833333333333
2024-12-04 01:00:00,0.0,8.0,0.0,-2869.0,2869.0,0.0,0.0,0.0,0.0,20.625
2024-12-04 02:00:00,0.0,8.0,0.0,-3159.0,3159.0,0.0,0.0,0.0,0.0,20.425
2024-12-04 03:00:00,0.0,7.333333333333333,0.0,-3077.0,3077.0,0.0,0.0,0.0,0.0,20.325
2024-12-04 04:00:00,0.0,7.0,0.0,-3048.0,3048.0,0.0,0.0,0.0,0.0,20.3
2024-12-04 05:00:00,0.0,7.0,0.0,-3611.0,3611.0,0.0,0.0,0.0,0.0,20.3
2024-12-04 06:00:00,0.0,7.0,0.0,-6387.0,6387.0,0.0,0.0,12.75,5.375,20.3
2024-12-04 07:00:00,45.25,7.0,0.0,-3178.0,3223.25,0.016666666666666666,0.0,191.34166666666667,157.05833333333334,20.425
2024-12-04 08:00:00,2529.2,7.0,-405.32,-1497.0,3620.88,0.5166666666666667,0.45,238.75833333333333,190.48333333333335,21.575
2024-12-04 09:00:00,7328.92,9.25,-3727.65,257.0,3344.27,1.0416666666666667,1.0,390.72499999999997,189.92499999999998,23.175
2024-12-04 10:00:00,10510.45,19.583333333333332,-7070.01,344.0,3096.44,1.25,1.2583333333333333,474.52500000000003,219.6916666666667,24.491666666666664
2024-12-04 11:00:00,18539.09,36.083333333333336,-15285.2,217.0,3036.89,2.091666666666667,2.0,470.09999999999997,281.95,26.150000000000002
2024-12-04 12:00:00,21466.01,58.25,-17530.5,103.0,3832.5099999999998,2.433333333333333,2.3583333333333334,469.34999999999997,276.4583333333333,27.366666666666664
2024-12-04 13:00:00,32542.19,79.33333333333333,-18459.74,8931.0,5151.45,3.841666666666667,3.783333333333333,451.69166666666666,264.7916666666667,29.883333333333336
2024-12-04 14:00:00,8656.0,91.25,972.2900000000002,315.0,9313.29,1.2,1.1083333333333332,347.2416666666666,222.60833333333335,27.8
2024-12-04 15:00:00,1288.5,84.5,10036.9,28.0,11297.4,0.2916666666666667,0.225,222.34166666666667,184.4,24.833333333333332
2024-12-04 16:00:00,21.95,75.0,13617.12,1.0,13638.07,0.008333333333333333,0.0,203.45833333333334,145.63333333333333,23.21666666666667
2024-12-04 17:00:00,0.0,61.416666666666664,4709.67,-191.0,4900.67,0.0,0.0,13.216666666666667,5.3500000000000005,22.316666666666666
2024-12-04 18:00:00,0.0,53.5,6058.21,7.0,6051.21,0.0,0.0,0.0,0.0,21.858333333333334
2024-12-04 19:00:00,0.0,46.416666666666664,6671.55,-86.0,6757.55,0.0,0.0,0.0,0.0,21.71666666666667
2024-12-04 20:00:00,0.0,39.833333333333336,4870.88,-254.0,5124.88,0.0,0.0,0.0,0.0,21.5
2024-12-04 21:00:00,0.0,34.5,3957.46,-101.0,4058.46,0.0,0.0,0.0,0.0,21.325
2024-12-04 22:00:00,0.0,29.5,3047.9700000000003,-174.0,3221.9700000000003,0.0,0.0,5.0249999999999995,0.0,21.283333333333335
2024-12-04 23:00:00,0.0,25.666666666666668,3099.05,-111.0,3210.05,0.0,0.0,0.0,0.0,21.166666666666668
2024-12-05 00:00:00,0.0,19.916666666666668,2836.89,100.0,2736.89,0.0,0.0,0.0,0.0,21.1
2024-12-05 01:00:00,0.0,14.25,2821.98,-29.0,2850.98,0.0,0.0,0.0,0.0,21.116666666666667
2024-12-05 02:00:00,0.0,10.166666666666666,671.44,-2627.0,3298.44,0.0,0.0,0.0,0.0,20.791666666666668
2024-12-05 03:00:00,0.0,8.333333333333334,0.0,-2749.0,2749.0,0.0,0.0,0.0,0.0,20.4
2024-12-05 04:00:00,0.0,8.0,0.0,-3077.0,3077.0,0.0,0.0,0.0,0.0,20.3
2024-12-05 05:00:00,0.0,8.0,0.0,-3435.0,3435.0,0.0,0.0,0.0,0.0,20.275000000000002
2024-12-05 06:00:00,0.0,8.0,0.0,-6082.0,6082.0,0.0,0.0,13.308333333333332,5.583333333333333,20.275000000000002
2024-12-05 07:00:00,87.9,8.0,0.0,-6375.0,6462.9,0.025000000000000005,0.008333333333333333,197.89166666666665,164.43333333333334,20.408333333333335
2024-12-05 08:00:00,11812.55,11.75,-8419.75,-802.0,4194.8,1.5250000000000001,1.4166666666666667,312.8,220.60833333333335,22.724999999999998
2024-12-05 09:00:00,45271.41,46.583333333333336,-41072.65,-123.0,4321.76,5.058333333333334,5.016666666666667,466.19166666666666,283.2916666666667,29.608333333333334
2024-12-05 10:00:00,74085.22,90.91666666666667,-19038.96,50990.0,4056.26,8.433333333333334,8.316666666666666,461.125,275.01666666666665,39.475
2024-12-05 11:00:00,81682.56,99.83333333333333,-4960.0,71747.0,4975.56,9.408333333333333,9.341666666666667,455.0833333333333,270.34166666666664,47.4
2024-12-05 12:00:00,78322.65,100.0,0.0,73121.0,5201.650000000001,9.108333333333333,9.025,446.3833333333334,270.01666666666665,48.949999999999996
2024-12-05 13:00:00,66360.42,100.0,0.0,57604.0,8756.42,7.666666666666667,7.433333333333334,459.05,270.6083333333333,44.71666666666667
2024-12-05 14:00:00,31951.29,97.66666666666667,7303.46,26126.0,13128.75,3.725,3.658333333333333,416.05,233.28333333333333,37.09166666666667
2024-12-05 15:00:00,10931.08,96.58333333333333,-4225.5599999999995,-6.0,6711.52,1.5166666666666666,1.4666666666666668,333.97499999999997,200.60833333333335,28.53333333333333
2024-12-05 16:00:00,134.8,91.75,6086.1,-242.0,6462.9,0.03333333333333333,0.016666666666666666,203.83333333333334,135.44166666666666,23.958333333333332
2024-12-05 17:00:00,0.0,83.25,7316.379999999999,262.0,7054.379999999999,0.0,0.0,12.049999999999999,5.066666666666666,22.34166666666667
2024-12-05 18:00:00,0.0,75.16666666666667,3341.33,-134.0,3475.33,0.0,0.0,0.0,0.0,21.84166666666667
2024-12-05 19:00:00,0.0,69.66666666666667,4529.5,-77.0,4606.5,0.0,0.0,0.0,0.0,21.474999999999998
2024-12-05 20:00:00,0.0,60.166666666666664,6789.96,138.0,6651.96,0.0,0.0,0.0,0.0,21.71666666666667
2024-12-05 21:00:00,0.0,52.833333333333336,4259.91,-13.0,4272.91,0.0,0.0,0.0,0.0,21.425
2024-12-05 22:00:00,0.0,47.916666666666664,3288.6800000000003,57.0,3231.6800000000003,0.0,0.0,0.0,0.0,21.233333333333334
2024-12-05 23:00:00,0.0,43.333333333333336,3037.29,147.0,2890.29,0.0,0.0,0.0,0.0,21.033333333333335
2024-12-06 00:00:00,0.0,38.916666666666664,3187.37,-130.0,3317.37,0.0,0.0,0.0,0.0,21.058333333333334
2024-12-06 01:00:00,0.0,34.083333333333336,3060.11,143.0,2917.11,0.0,0.0,0.0,0.0,20.974999999999998
2024-12-06 02:00:00,0.0,29.416666666666668,3453.59,-19.0,3472.59,0.0,0.0,0.0,0.0,21.008333333333333
2024-12-06 03:00:00,0.0,25.583333333333332,2703.91,137.0,2566.91,0.0,0.0,0.0,0.0,20.95
2024-12-06 04:00:00,0.0,20.083333333333332,3525.9,151.0,3374.9,0.0,0.0,0.0,0.0,21.041666666666668
2024-12-06 05:00:00,0.0,14.916666666666666,3049.68,78.0,2971.68,0.0,0.0,0.0,0.0,20.958333333333332
2024-12-06 06:00:00,0.0,10.833333333333334,1657.1399999999999,-1022.0,2679.14,0.0,0.0,0.0,0.0,20.900000000000002
2024-12-06 07:00:00,0.0,10.0,0.0,-5947.0,5947.0,0.0,0.0,163.1,117.46666666666665,20.45
2024-12-06 08:00:00,523.45,10.0,0.0,-4615.0,5138.45,0.125,0.075,230.79166666666666,186.57500000000002,20.900000000000002
2024-12-06 09:00:00,13687.91,12.583333333333334,-8924.36,-956.0,5719.549999999999,1.8083333333333333,1.7166666666666668,297.72499999999997,217.9,22.491666666666664
2024-12-06 10:00:00,8600.4,25.75,-4797.95,158.0,3644.45,1.175,1.125,345.10833333333335,213.1833333333333,24.45
2024-12-06 11:00:00,13224.17,36.75,-9407.869999999999,188.0,3628.3,1.6083333333333334,1.5333333333333332,432.375,238.9416666666667,25.150000000000002
2024-12-06 12:00:00,5058.5599999999995,40.833333333333336,7379.38,256.0,12181.94,0.85,0.7999999999999999,298.525,191.35833333333335,25.508333333333336
2024-12-06 13:00:00,9389.04,40.083333333333336,-5071.41,207.0,4110.63,1.2,1.1583333333333334,442.22499999999997,205.70833333333334,24.78333333333333
2024-12-06 14:00:00,2850.88,42.916666666666664,821.65,-59.0,3731.5299999999997,0.6083333333333333,0.5166666666666667,229.39166666666665,189.95000000000002,23.724999999999998
2024-12-06 15:00:00,824.16,39.583333333333336,4292.0,-79.0,5195.16,0.19166666666666665,0.125,228.42499999999998,183.26666666666665,22.991666666666664
2024-12-06 16:00:00,0.0,31.833333333333332,7549.29,142.0,7407.29,0.0,0.0,172.95833333333334,113.73333333333333,22.325
2024-12-06 17:00:00,0.0,24.833333333333332,5767.72,-13.0,5780.72,0.0,0.0,0.0,0.0,21.71666666666667
2024-12-06 18:00:00,0.0,17.916666666666668,6125.280000000001,-90.0,6215.280000000001,0.0,0.0,0.0,0.0,21.633333333333336
2024-12-06 19:00:00,0.0,8.166666666666666,-6148.61,-14072.0,7923.39,0.0,0.0,0.0,0.0,21.7
2024-12-06 20:00:00,0.0,8.0,0.0,-4351.0,4351.0,0.0,0.0,0.0,0.0,21.058333333333334
2024-12-06 21:00:00,0.0,8.0,0.0,-4329.0,4329.0,0.0,0.0,0.0,0.0,20.483333333333334
2024-12-06 22:00:00,0.0,7.916666666666667,0.0,-3037.0,3037.0,0.0,0.0,0.0,0.0,20.291666666666668
2024-12-06 23:00:00,0.0,7.0,0.0,-2777.0,2777.0,0.0,0.0,0.0,0.0,20.283333333333335
2024-12-07 00:00:00,0.0,7.0,0.0,-2634.0,2634.0,0.0,0.0,0.0,0.0,20.224999999999998
2024-12-07 01:00:00,0.0,7.0,0.0,-2625.0,2625.0,0.0,0.0,0.0,0.0,20.2
2024-12-07 02:00:00,0.0,7.0,0.0,-3614.0,3614.0,0.0,0.0,0.0,0.0,20.2
2024-12-07 03:00:00,0.0,7.0,0.0,-2965.0,2965.0,0.0,0.0,0.0,0.0,20.2
2024-12-07 04:00:00,0.0,7.0,0.0,-3388.0,3388.0,0.0,0.0,0.0,0.0,20.208333333333332
2024-12-07 05:00:00,0.0,6.333333333333333,0.0,-3150.0,3150.0,0.0,0.0,0.0,0.0,20.208333333333332
2024-12-07 06:00:00,0.0,6.0,0.0,-2940.0,2940.0,0.0,0.0,27.241666666666664,14.833333333333334,20.2
2024-12-07 07:00:00,207.7,6.0,0.0,-5887.0,6094.7,0.05000000000000001,0.03333333333333333,206.21666666666667,167.63333333333333,20.458333333333332
2024-12-07 08:00:00,4713.3099999999995,6.333333333333333,-2467.44,-2282.0,4527.87,0.725,0.6666666666666666,260.46666666666664,199.73333333333335,21.65833333333333
2024-12-07 09:00:00,19116.87,22.333333333333332,-15174.65,265.0,3677.2200000000003,2.125,2.0749999999999997,471.2083333333333,285.5333333333333,25.483333333333334
2024-12-07 10:00:00,7450.8099999999995,39.0,-3974.2400000000002,176.0,3300.57,1.1166666666666667,1.0666666666666667,319.76666666666665,204.625,25.28333333333333
2024-12-07 11:00:00,7751.71,40.916666666666664,1792.01,-873.0,10416.720000000001,1.0166666666666668,1.0166666666666668,442.85833333333335,189.9416666666667,24.641666666666666
2024-12-07 12:00:00,4740.35,42.5,-1399.73,23.0,3317.62,0.7833333333333333,0.7416666666666667,304.1333333333333,189.95000000000002,24.2
2024-12-07 13:00:00,1989.4,41.333333333333336,1198.67,-26.0,3214.0699999999997,0.43333333333333335,0.39166666666666666,212.3166666666667,189.95833333333334,23.166666666666668
2024-12-07 14:00:00,1884.24,39.833333333333336,944.79,-149.0,2978.03,0.39166666666666666,0.35000000000000003,230.25,189.96666666666667,22.875
2024-12-07 15:00:00,1037.64,37.916666666666664,2446.96,88.0,3396.6,0.225,0.18333333333333335,232.41666666666666,187.10833333333335,22.53333333333333
2024-12-07 16:00:00,0.0,33.333333333333336,4951.84,-117.0,5068.84,0.0,0.0,183.25,126.65833333333335,21.866666666666664
2024-12-07 17:00:00,0.0,26.75,4330.74,-73.0,4403.74,0.0,0.0,5.125,0.0,21.641666666666666
2024-12-07 18:00:00,0.0,22.166666666666668,3224.1,-249.0,3473.1,0.0,0.0,0.0,0.0,21.425
2024-12-07 19:00:00,0.0,16.666666666666668,5498.67,-170.0,5668.67,0.0,0.0,0.0,0.0,21.525000000000002
2024-12-07 20:00:00,0.0,8.166666666666666,-6939.92,-11089.0,4149.08,0.0,0.0,0.0,0.0,21.541666666666668
2024-12-07 21:00:00,0.0,8.0,0.0,-3728.0,3728.0,0.0,0.0,0.0,0.0,20.974999999999998
2024-12-07 22:00:00,0.0,8.0,0.0,-4612.0,4612.0,0.0,0.0,0.0,0.0,20.491666666666667
2024-12-07 23:00:00,0.0,7.916666666666667,0.0,-3464.0,3464.0,0.0,0.0,0.0,0.0,20.35833333333333
2024-12-08 00:00:00,0.0,7.0,0.0,-3090.0,3090.0,0.0,0.0,0.0,0.0,20.3
2024-12-08 01:00:00,0.0,7.0,0.0,-2702.0,2702.0,0.0,0.0,0.0,0.0,20.3
2024-12-08 02:00:00,0.0,7.0,0.0,-3323.0,3323.0,0.0,0.0,0.0,0.0,20.216666666666665
2024-12-08 03:00:00,0.0,7.0,0.0,-2744.0,2744.0,0.0,0.0,0.0,0.0,20.216666666666665
2024-12-08 04:00:00,0.0,7.0,0.0,-2954.0,2954.0,0.0,0.0,0.0,0.0,20.3
2024-12-08 05:00:00,0.0,7.0,0.0,-3190.0,3190.0,0.0,0.0,0.0,0.0,20.3
2024-12-08 06:00:00,0.0,6.25,0.0,-3046.0,3046.0,0.0,0.0,5.066666666666666,0.0,20.3
2024-12-08 07:00:00,0.0,6.0,0.0,-4731.0,4731.0,0.0,0.0,186.21666666666667,140.39166666666668,20.366666666666667
2024-12-08 08:00:00,911.81,6.0,30.93,-2971.0,3913.74,0.20833333333333334,0.16666666666666666,214.41666666666666,183.63333333333333,20.991666666666667
2024-12-08 09:00:00,4030.16,6.25,-1385.0900000000001,-1173.0,3818.07,0.7083333333333334,0.6583333333333333,246.21666666666667,196.39166666666665,22.125
2024-12-08 10:00:00,23398.71,27.583333333333332,-19596.75,129.0,3672.96,2.5916666666666663,2.566666666666667,473.125,280.09999999999997,26.191666666666666
2024-12-08 11:00:00,14235.15,46.416666666666664,-8018.46,169.0,6047.69,1.6416666666666666,1.5833333333333333,469.1166666666666,257.1166666666667,26.21666666666667
2024-12-08 12:00:00,25863.23,57.083333333333336,-13422.49,-479.0,12919.74,2.9250000000000003,2.8333333333333335,465.94166666666666,278.69166666666666,28.041666666666668
2024-12-08 13:00:00,17241.92,74.5,-9924.0,110.0,7207.92,2.0500000000000003,1.9833333333333334,384.7166666666667,234.45000000000002,28.383333333333336
2024-12-08 14:00:00,1416.85,74.41666666666667,5161.61,-13.0,6591.46,0.3,0.25,234.85833333333335,187.28333333333333,24.5
2024-12-08 15:00:00,315.54,68.25,4193.84,-25.0,4534.38,0.075,0.05000000000000001,227.92499999999998,187.23333333333335,23.150000000000002
2024-12-08 16:00:00,0.0,60.25,6807.07,49.0,6758.07,0.0,0.0,172.78333333333333,128.91666666666666,22.366666666666664
2024-12-08 17:00:00,0.0,52.166666666666664,6604.99,-27.0,6631.99,0.0,0.0,0.0,0.0,22.099999999999998
2024-12-08 18:00:00,0.0,43.416666666666664,6653.35,-77.0,6730.35,0.0,0.0,0.0,0.0,22.166666666666668
2024-12-08 19:00:00,0.0,36.416666666666664,5395.36,-28.0,5423.36,0.0,0.0,0.0,0.0,21.866666666666664
2024-12-08 20:00:00,0.0,29.416666666666668,5478.67,-154.0,5632.67,0.0,0.0,0.0,0.0,21.883333333333336
2024-12-08 21:00:00,0.0,21.5,5219.0,-173.0,5392.0,0.0,0.0,0.0,0.0,21.858333333333334
2024-12-08 22:00:00,0.0,14.833333333333334,4862.65,104.0,4758.65,0.0,0.0,0.0,0.0,21.775000000000002
2024-12-08 23:00:00,0.0,10.666666666666666,1601.6100000000001,-1454.0,3055.61,0.0,0.0,0.0,0.0,21.358333333333334
2024-12-09 00:00:00,0.0,10.0,0.0,-2617.0,2617.0,0.0,0.0,0.0,0.0,20.766666666666666
2024-12-09 01:00:00,0.0,10.0,0.0,-3087.0,3087.0,0.0,0.0,0.0,0.0,20.558333333333334
2024-12-09 02:00:00,0.0,10.0,0.0,-3194.0,3194.0,0.0,0.0,0.0,0.0,20.45
2024-12-09 03:00:00,0.0,10.0,0.0,-2944.0,2944.0,0.0,0.0,0.0,0.0,20.40833333333333
