,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-05 07:00:00,17373.38,20.666666666666668,-9382.1,445.0,7546.280000000001,0.8083333333333332,4.658333333333333,209.61666666666667,273.1333333333333,43.625
2024-09-05 08:00:00,29926.72,47.583333333333336,-23488.17,309.0,6129.55,1.5083333333333335,7.541666666666667,298.09166666666664,271.15,50.541666666666664
2024-09-05 09:00:00,40787.15,88.58333333333333,-18791.97,14214.0,7781.18,2.591666666666667,9.833333333333334,303.7916666666667,265.71666666666664,57.85
2024-09-05 10:00:00,49046.44,100.0,-85.58,36574.0,12386.86,3.775,11.158333333333333,300.6166666666666,264.625,62.416666666666664
2024-09-05 11:00:00,53223.84,100.0,-21.36,42339.0,10863.48,4.666666666666667,11.541666666666666,299.4166666666667,263.2833333333333,66.06666666666666
2024-09-05 12:00:00,54240.83,100.0,0.0,45373.0,8867.83,5.383333333333333,11.15,296.45,262.3,67.75
2024-09-05 13:00:00,51092.59,100.0,0.0,45094.0,5998.59,5.641666666666667,9.858333333333333,295.375,262.8833333333333,66.575
2024-09-05 14:00:00,39116.72,100.0,-66.2,33724.0,5326.5199999999995,4.858333333333333,6.891666666666667,293.7333333333333,266.31666666666666,61.175000000000004
2024-09-05 15:00:00,30944.35,99.5,1394.87,17911.0,14428.22,4.766666666666667,4.683333333333334,292.55833333333334,251.79166666666666,55.675000000000004
2024-09-05 16:00:00,15000.22,99.25,1541.4699999999998,4697.0,11844.69,2.4833333333333334,2.1166666666666667,291.26666666666665,252.76666666666665,50.65
2024-09-05 17:00:00,8238.36,99.91666666666667,-717.87,1903.0,5617.49,1.5833333333333333,1.0666666666666667,288.51666666666665,207.95000000000002,44.675000000000004
2024-09-05 18:00:00,1024.41,95.41666666666667,4660.22,83.0,5601.63,0.2833333333333333,0.16666666666666666,187.71666666666667,187.42499999999998,39.99166666666667
2024-09-05 19:00:00,0.0,84.33333333333333,7130.26,-61.0,7191.26,0.0,0.0,48.01666666666666,34.108333333333334,37.34166666666667
2024-09-05 20:00:00,0.0,71.41666666666667,6003.0,63.0,5940.0,0.0,0.0,0.0,0.0,36.475
2024-09-05 21:00:00,0.0,62.166666666666664,4533.97,65.0,4468.97,0.0,0.0,0.0,0.0,35.525
2024-09-05 22:00:00,0.0,53.5,4981.68,129.0,4852.68,0.0,0.0,0.0,0.0,35.175000000000004
2024-09-05 23:00:00,0.0,45.25,3537.56,-11.0,3548.56,0.0,0.0,0.0,0.0,34.949999999999996
2024-09-06 00:00:00,0.0,39.5,1781.23,18.0,1763.23,0.0,0.0,0.0,0.0,34.425000000000004
2024-09-06 01:00:00,0.0,35.083333333333336,2155.68,-1276.0,3431.68,0.0,0.0,0.0,0.0,34.125
2024-09-06 02:00:00,0.0,30.25,2005.44,-4.0,2009.44,0.0,0.0,0.0,0.0,34.125
2024-09-06 03:00:00,0.0,26.25,2039.94,119.0,1920.94,0.0,0.0,0.0,0.0,33.96666666666667
2024-09-06 04:00:00,0.0,21.333333333333332,2444.52,-37.0,2481.52,0.0,0.0,0.0,0.0,34.050000000000004
2024-09-06 05:00:00,110.03999999999999,16.75,2021.77,1.0,2130.81,0.03333333333333333,0.016666666666666666,173.9,166.15833333333333,34.31666666666667
2024-09-06 06:00:00,2805.43,13.583333333333334,1840.58,2.0,4644.01,0.4583333333333333,0.6,199.1,203.70000000000002,36.166666666666664
2024-09-06 07:00:00,11436.84,20.333333333333332,-7110.31,236.0,4090.53,1.5250000000000001,1.8416666666666668,296.05833333333334,272.34999999999997,41.266666666666666
2024-09-06 08:00:00,21360.37,37.75,-14547.14,97.0,6716.23,2.183333333333333,4.233333333333333,299.8,265.8583333333333,45.14166666666667
2024-09-06 09:00:00,37721.21,64.41666666666667,-14058.84,903.0,22759.37,3.4416666666666664,8.108333333333333,300.5083333333333,261.3833333333333,54.21666666666667
2024-09-06 10:00:00,31645.4,95.66666666666667,-15680.07,6172.0,9793.33,3.4416666666666664,6.2749999999999995,292.3833333333333,261.5416666666667,55.23333333333333
2024-09-06 11:00:00,36918.22,99.5,-662.3299999999998,20992.0,15263.89,4.141666666666667,7.033333333333334,296.0333333333333,265.69166666666666,52.38333333333333
2024-09-06 12:00:00,44931.63,100.0,0.0,31229.0,13702.63,5.066666666666666,8.674999999999999,292.51666666666665,261.27500000000003,60.125
2024-09-06 13:00:00,35084.67,99.91666666666667,-2076.19,25516.0,7492.48,4.283333333333333,6.291666666666667,292.2916666666667,265.15000000000003,54.86666666666667
2024-09-06 14:00:00,44942.42,100.0,0.0,38412.0,6530.42,5.983333333333333,7.466666666666666,294.2,266.19166666666666,57.75
2024-09-06 15:00:00,29633.15,100.0,-42.89,23878.0,5712.26,4.6499999999999995,4.4750000000000005,290.93333333333334,251.1916666666667,52.94166666666666
2024-09-06 16:00:00,22708.48,100.0,-110.59,17311.0,5286.89,4.3999999999999995,2.25,292.0416666666667,261.825,50.35833333333333
2024-09-06 17:00:00,9020.94,100.0,-109.55,5632.0,3279.39,2.1666666666666665,0.6083333333333333,291.0333333333333,189.95000000000002,43.666666666666664
2024-09-06 18:00:00,1353.52,94.41666666666667,7836.25,-43.0,9232.77,0.42500000000000004,0.14166666666666666,194.40833333333333,187.25,39.65833333333333
2024-09-06 19:00:00,0.0,78.5,9976.69,-4.0,9980.69,0.0,0.0,56.78333333333333,34.324999999999996,36.666666666666664
2024-09-06 20:00:00,0.0,60.083333333333336,10614.08,-38.0,10652.08,0.0,0.0,0.0,0.0,36.9
2024-09-06 21:00:00,0.0,47.333333333333336,4775.51,118.0,4657.51,0.0,0.0,0.0,0.0,35.766666666666666
2024-09-06 22:00:00,0.0,39.083333333333336,4874.15,15.0,4859.15,0.0,0.0,0.0,0.0,35.13333333333333
2024-09-06 23:00:00,0.0,32.0,2739.88,-160.0,2899.88,0.0,0.0,0.0,0.0,34.68333333333333
2024-09-07 00:00:00,0.0,26.583333333333332,3038.87,-31.0,3069.87,0.0,0.0,0.0,0.0,34.34166666666666
2024-09-07 01:00:00,0.0,20.916666666666668,1969.89,-50.0,2019.89,0.0,0.0,0.0,0.0,34.125
2024-09-07 02:00:00,0.0,17.083333333333332,2000.89,51.0,1949.8899999999999,0.0,0.0,0.0,0.0,33.875
2024-09-07 03:00:00,0.0,13.833333333333334,2047.0700000000002,-75.0,2122.07,0.0,0.0,0.0,0.0,33.90833333333333
2024-09-07 04:00:00,0.0,11.666666666666666,1974.3,152.0,1822.3,0.0,0.0,0.0,0.0,33.75
2024-09-07 05:00:00,132.81,8.5,2673.0,-5.0,2810.81,0.041666666666666664,0.016666666666666666,171.5666666666667,170.63333333333333,34.208333333333336
2024-09-07 06:00:00,5450.84,7.083333333333333,-3096.12,204.0,2150.72,0.39166666666666666,1.45,189.89166666666665,243.28333333333333,36.9
2024-09-07 07:00:00,17040.75,19.583333333333332,-12541.43,405.0,4094.32,0.75,4.675,197.29166666666666,271.47499999999997,44.06666666666666
2024-09-07 08:00:00,28783.36,47.916666666666664,-23169.85,324.0,5289.51,1.3833333333333335,7.416666666666667,301.8,267.34166666666664,49.574999999999996
2024-09-07 09:00:00,39263.97,90.41666666666667,-20636.6,14302.0,4325.37,2.4499999999999997,9.775,301.8666666666666,259.175,56.525
2024-09-07 10:00:00,47380.48,100.0,-42.6,42642.0,4695.88,3.641666666666667,11.083333333333334,298.6083333333333,258.2083333333333,60.99166666666667
2024-09-07 11:00:00,52120.2,100.0,-194.04,46830.0,5096.16,4.575,11.625,297.4166666666667,256.6166666666667,64.46666666666667
2024-09-07 12:00:00,53574.41,100.0,0.0,47154.0,6420.41,5.3,11.258333333333333,295.1166666666666,257.64166666666665,66.06666666666666
2024-09-07 13:00:00,50783.56,100.0,0.0,34275.0,16508.56,5.583333333333333,10.0,293.45,259.375,66.03333333333333
2024-09-07 14:00:00,43395.55,100.0,-106.69,36995.0,6293.86,5.483333333333333,7.6000000000000005,294.1083333333333,263.71666666666664,62.083333333333336
2024-09-07 15:00:00,32215.48,100.0,-43.8,27948.0,4223.68,4.958333333333333,4.841666666666667,294.1083333333333,252.03333333333333,56.15
2024-09-07 16:00:00,19599.63,100.0,-64.17,16762.0,2773.46,3.9416666666666664,2.058333333333333,295.2916666666667,225.21666666666667,49.9
2024-09-07 17:00:00,9512.18,99.66666666666667,232.29000000000002,4999.0,4745.47,2.35,0.5,296.2416666666667,189.98333333333335,43.65
2024-09-07 18:00:00,1118.08,89.0,11276.18,102.0,12292.26,0.325,0.10833333333333334,197.11666666666667,180.6833333333333,40.61666666666667
2024-09-07 19:00:00,0.0,65.33333333333333,12608.29,54.0,12554.29,0.0,0.0,47.375,31.041666666666668,38.574999999999996
2024-09-07 20:00:00,0.0,48.5,8402.02,-9.0,8411.02,0.0,0.0,0.0,0.0,36.975
2024-09-07 21:00:00,0.0,36.5,6140.4,-213.0,6353.4,0.0,0.0,0.0,0.0,35.983333333333334
2024-09-07 22:00:00,0.0,23.75,7108.79,-9.0,7117.79,0.0,0.0,0.0,0.0,36.31666666666667
2024-09-07 23:00:00,0.0,14.916666666666666,2740.32,3.0,2737.32,0.0,0.0,0.0,0.0,35.141666666666666
2024-09-08 00:00:00,0.0,10.333333333333334,2207.38,-24.0,2231.38,0.0,0.0,0.0,0.0,34.53333333333333
2024-09-08 01:00:00,0.0,6.0,1159.81,-939.0,2098.81,0.0,0.0,0.0,0.0,34.199999999999996
2024-09-08 02:00:00,0.0,5.0,-245.73,-2188.0,1942.27,0.0,0.0,0.0,0.0,33.325
2024-09-08 03:00:00,0.0,5.0,-245.83999999999997,-2786.0,2540.16,0.0,0.0,0.0,0.0,32.96666666666667
2024-09-08 04:00:00,0.0,5.0,-245.88,-2083.0,1837.12,0.0,0.0,0.0,0.0,32.824999999999996
2024-09-08 05:00:00,189.87,5.0,-245.88,-2865.0,2808.99,0.041666666666666664,0.041666666666666664,172.50833333333333,157.225,33.141666666666666
2024-09-08 06:00:00,5483.54,6.583333333333333,-3341.39,-331.0,2473.15,0.375,1.4666666666666668,189.9416666666667,241.13333333333333,36.291666666666664
2024-09-08 07:00:00,17660.47,26.416666666666668,-13653.25,384.0,3623.2200000000003,0.7083333333333334,4.916666666666667,189.95000000000002,271.7833333333333,44.208333333333336
2024-09-08 08:00:00,26743.77,61.916666666666664,-22435.239999999998,309.0,3999.53,1.2916666666666667,6.95,279.5416666666667,267.69166666666666,49.80833333333334
2024-09-08 09:00:00,38758.88,97.25,-17861.2,15921.0,4976.68,2.3666666666666667,9.700000000000001,301.2833333333333,259.6166666666666,57.53333333333333
2024-09-08 10:00:00,39362.76,99.91666666666667,487.11,28780.0,11069.869999999999,3.091666666666667,9.333333333333334,297.7833333333333,253.11666666666667,60.15
2024-09-08 11:00:00,33608.25,99.83333333333333,487.37,19556.0,14539.62,3.6833333333333336,6.591666666666666,293.1083333333333,262.0083333333333,56.39166666666667
2024-09-08 12:00:00,29959.9,99.91666666666667,-1500.08,15147.0,13312.82,4.133333333333334,4.841666666666667,293.18333333333334,264.95,54.050000000000004
2024-09-08 13:00:00,18373.56,99.91666666666667,-1244.8000000000002,11264.0,5864.76,2.7083333333333335,2.783333333333333,295.275,262.7833333333333,48.85
2024-09-08 14:00:00,13839.19,100.0,-237.51999999999998,11117.0,2484.67,2.1,2.1999999999999997,273.76666666666665,241.375,46.11666666666667
2024-09-08 15:00:00,7471.62,100.0,0.0,3821.0,3650.62,1.2249999999999999,1.2416666666666667,265.95,224.04999999999998,41.68333333333333
2024-09-08 16:00:00,3319.06,98.83333333333333,3296.16,968.0,5647.22,0.7083333333333334,0.7083333333333334,197.4416666666667,189.95000000000002,39.225
2024-09-08 17:00:00,930.57,90.0,5635.15,-46.0,6611.72,0.2333333333333333,0.17500000000000002,189.8083333333333,188.34166666666667,38.775
2024-09-08 18:00:00,75.66,79.91666666666667,5720.11,72.0,5723.77,0.03333333333333333,0.0,182.79999999999998,168.4,37.074999999999996
2024-09-08 19:00:00,0.0,69.5,6728.08,9.0,6719.08,0.0,0.0,6.991666666666667,6.158333333333334,36.166666666666664
2024-09-08 20:00:00,0.0,58.25,7817.76,-71.0,7888.76,0.0,0.0,0.0,0.0,35.925
2024-09-08 21:00:00,0.0,42.583333333333336,10960.47,127.0,10833.47,0.0,0.0,0.0,0.0,37.15833333333333
2024-09-08 22:00:00,0.0,30.0,2985.13,-64.0,3049.13,0.0,0.0,0.0,0.0,35.775
2024-09-08 23:00:00,0.0,24.0,3651.5299999999997,68.0,3583.5299999999997,0.0,0.0,0.0,0.0,34.78333333333333
2024-09-09 00:00:00,0.0,18.166666666666668,2146.49,-54.0,2200.49,0.0,0.0,0.0,0.0,34.34166666666667
2024-09-09 01:00:00,0.0,13.833333333333334,2312.39,70.0,2242.39,0.0,0.0,0.0,0.0,34.0
2024-09-09 02:00:00,0.0,8.833333333333334,1994.62,0.0,1994.62,0.0,0.0,0.0,0.0,33.916666666666664
2024-09-09 03:00:00,0.0,5.5,487.22,-1515.0,2002.22,0.0,0.0,0.0,0.0,33.5
2024-09-09 04:00:00,0.0,5.0,-245.43,-2906.0,2660.57,0.0,0.0,0.0,0.0,32.875
2024-09-09 05:00:00,0.0,5.0,-245.52,-5457.0,5211.48,0.0,0.0,123.11666666666667,105.75833333333333,32.775
2024-09-09 06:00:00,569.6700000000001,5.0,-245.52,-3113.0,3437.1499999999996,0.15,0.10000000000000002,189.76666666666665,184.625,33.775
2024-09-09 07:00:00,2462.61,5.0,-555.13,-526.0,2433.48,0.5416666666666666,0.4916666666666667,198.90833333333333,189.9416666666667,35.550000000000004
2024-09-09 08:00:00,8264.17,8.833333333333334,-5053.34,277.0,2933.83,1.2916666666666667,1.2916666666666667,263.625,240.89166666666665,38.31666666666667
2024-09-09 09:00:00,19014.01,31.333333333333332,-14846.7,333.0,3834.31,2.591666666666667,2.8333333333333335,307.56666666666666,277.23333333333335,44.775
2024-09-09 10:00:00,29834.78,65.75,-25911.31,435.0,3488.4700000000003,3.525,5.108333333333333,308.93333333333334,272.46666666666664,49.44166666666666
2024-09-09 11:00:00,20697.89,98.33333333333333,-11386.54,5289.0,4022.35,2.6416666666666666,3.4,303.96666666666664,270.18333333333334,50.824999999999996
2024-09-09 12:00:00,40270.22,100.0,-170.66,36957.0,3142.56,4.758333333333334,7.341666666666666,298.96666666666664,266.375,53.416666666666664
2024-09-09 13:00:00,27947.79,100.0,0.0,24119.0,3828.79,3.7416666666666667,4.3999999999999995,299.025,274.8833333333333,53.550000000000004
2024-09-09 14:00:00,16745.94,99.91666666666667,-1424.09,12358.0,2963.85,2.466666666666667,2.4166666666666665,283.625,263.7,46.449999999999996
2024-09-09 15:00:00,30861.08,99.91666666666667,497.34999999999997,25547.0,5811.43,4.583333333333333,4.916666666666667,299.9583333333333,238.225,50.85
2024-09-09 16:00:00,7580.9,99.66666666666667,-667.9300000000001,1596.0,5316.97,1.3333333333333333,1.1333333333333333,297.025,204.35833333333335,43.23333333333333
2024-09-09 17:00:00,5083.75,99.33333333333333,-427.99,1403.0,3252.76,1.0833333333333333,0.7166666666666667,243.20000000000002,189.9416666666667,39.34166666666667
2024-09-09 18:00:00,551.35,96.83333333333333,4931.85,36.0,5447.2,0.18333333333333335,0.05833333333333334,187.98333333333335,181.54166666666666,35.88333333333333
2024-09-09 19:00:00,0.0,84.5,8016.22,-192.0,8208.220000000001,0.0,0.0,32.38333333333333,20.091666666666665,35.0
2024-09-09 20:00:00,0.0,71.5,8221.85,-62.0,8283.85,0.0,0.0,0.0,0.0,35.291666666666664
2024-09-09 21:00:00,0.0,56.583333333333336,6236.42,-6.0,6242.42,0.0,0.0,0.0,0.0,35.583333333333336
2024-09-09 22:00:00,0.0,49.416666666666664,2411.97,-169.0,2580.97,0.0,0.0,0.0,0.0,34.18333333333333
2024-09-09 23:00:00,0.0,44.333333333333336,2535.43,-207.0,2742.43,0.0,0.0,0.0,0.0,33.725
2024-09-10 00:00:00,0.0,39.25,1906.91,-28.0,1934.91,0.0,0.0,0.0,0.0,33.5
2024-09-10 01:00:00,0.0,35.083333333333336,2176.54,184.0,1992.54,0.0,0.0,0.0,0.0,33.25
2024-09-10 02:00:00,0.0,29.583333333333332,2358.64,-28.0,2386.64,0.0,0.0,0.0,0.0,33.35
2024-09-10 03:00:00,0.0,25.75,1685.96,-1.0,1686.96,0.0,0.0,0.0,0.0,33.2
2024-09-10 04:00:00,0.0,21.333333333333332,2565.85,-62.0,2627.85,0.0,0.0,0.0,0.0,33.291666666666664
2024-09-10 05:00:00,75.98,15.416666666666666,2645.48,-3.0,2724.46,0.025000000000000005,0.008333333333333333,143.94166666666666,140.41666666666666,33.96666666666667
2024-09-10 06:00:00,1538.79,12.0,998.8199999999999,74.0,2463.61,0.3333333333333333,0.3416666666666666,189.9416666666667,190.01666666666665,35.041666666666664
2024-09-10 07:00:00,4686.55,13.666666666666666,-1757.0400000000002,68.0,2861.5099999999998,0.8416666666666667,0.9249999999999999,216.5666666666667,204.70833333333334,37.375
2024-09-10 08:00:00,6685.780000000001,16.916666666666668,-4071.79,148.0,2465.99,1.125,1.0833333333333333,241.20000000000002,226.61666666666667,37.93333333333333
2024-09-10 09:00:00,23411.78,37.0,-19018.8,338.0,4054.98,2.9416666666666664,3.8333333333333335,307.7916666666667,274.0333333333333,45.583333333333336
2024-09-10 10:00:00,31707.65,72.58333333333333,-27645.0,203.0,3859.65,3.641666666666667,5.541666666666667,309.69166666666666,274.3833333333333,50.225
2024-09-10 11:00:00,45801.42,99.66666666666667,-5038.8099999999995,29310.0,11452.61,4.675,8.933333333333334,297.0416666666667,269.64166666666665,58.49166666666667
2024-09-10 12:00:00,41682.44,99.83333333333333,994.05,29976.0,12700.49,4.883333333333334,7.358333333333333,300.6083333333333,272.2583333333333,58.225
2024-09-10 13:00:00,24688.64,99.91666666666667,-863.8700000000001,14506.0,9318.77,3.4,3.8000000000000003,300.3583333333333,273.21666666666664,52.916666666666664
2024-09-10 14:00:00,20879.97,100.0,-131.63,12823.0,7925.34,2.983333333333333,3.125,301.0416666666667,265.78333333333336,48.349999999999994
2024-09-10 15:00:00,18223.72,99.91666666666667,-1247.6999999999998,11528.0,5448.02,2.6750000000000003,2.566666666666667,304.1083333333333,274.5416666666667,45.85833333333333
2024-09-10 16:00:00,14731.52,99.83333333333333,792.21,7134.0,8389.73,2.6666666666666665,1.616666666666667,301.4583333333333,252.77499999999998,43.71666666666667
2024-09-10 17:00:00,5888.88,97.83333333333333,2266.92,881.0,7274.8,1.4166666666666667,0.44166666666666665,262.43333333333334,189.9416666666667,39.775
2024-09-10 18:00:00,228.09,88.91666666666667,7465.22,-84.0,7777.31,0.075,0.025000000000000005,183.83333333333334,175.50833333333333,36.25
2024-09-10 19:00:00,0.0,74.5,9516.65,678.0,8838.65,0.0,0.0,14.758333333333333,13.608333333333334,35.958333333333336
2024-09-10 20:00:00,0.0,59.25,8450.68,-73.0,8523.68,0.0,0.0,0.0,0.0,35.833333333333336
2024-09-10 21:00:00,0.0,43.75,6622.47,-15.0,6637.47,0.0,0.0,0.0,0.0,35.608333333333334
2024-09-10 22:00:00,0.0,34.416666666666664,3386.32,-119.0,3505.32,0.0,0.0,0.0,0.0,34.375
2024-09-10 23:00:00,0.0,28.833333333333332,2649.76,-111.0,2760.76,0.0,0.0,0.0,0.0,33.625
2024-09-11 00:00:00,0.0,23.75,2098.48,-141.0,2239.48,0.0,0.0,0.0,0.0,33.333333333333336
2024-09-11 01:00:00,0.0,19.666666666666668,1655.83,33.0,1622.83,0.0,0.0,0.0,0.0,33.09166666666667
2024-09-11 02:00:00,0.0,15.666666666666666,2526.61,-52.0,2578.61,0.0,0.0,0.0,0.0,33.06666666666667
2024-09-11 03:00:00,0.0,13.166666666666666,1957.3600000000001,175.0,1782.36,0.0,0.0,0.0,0.0,32.99166666666667
2024-09-11 04:00:00,0.0,10.833333333333334,2376.22,46.0,2330.22,0.0,0.0,0.0,0.0,32.99166666666667
2024-09-11 05:00:00,113.63,6.416666666666667,1890.8,-3755.0,5759.43,0.025000000000000005,0.025000000000000005,146.00833333333333,141.475,33.35
2024-09-11 06:00:00,3819.21,5.5,-542.76,-1484.0,4760.45,0.5750000000000001,0.9,199.86666666666667,209.53333333333333,34.641666666666666
2024-09-11 07:00:00,8386.52,6.416666666666667,-2791.57,-1112.0,6706.95,1.2750000000000001,1.4000000000000001,264.525,244.79999999999998,37.71666666666667
2024-09-11 08:00:00,23239.65,22.833333333333332,-18680.52,-56.0,4615.13,2.4250000000000003,4.241666666666666,307.525,279.7083333333333,45.291666666666664
2024-09-11 09:00:00,29794.16,57.583333333333336,-17237.7,487.0,12069.460000000001,3.391666666666667,5.258333333333334,307.625,274.3833333333333,52.14166666666667
2024-09-11 10:00:00,16606.65,82.75,-9332.36,241.0,7033.29,2.2666666666666666,2.5,305.5333333333333,275.8583333333333,48.458333333333336
2024-09-11 11:00:00,10166.55,94.08333333333333,-7443.87,208.0,2514.68,1.5,1.5166666666666666,305.21666666666664,250.35833333333335,44.225
2024-09-11 12:00:00,11514.84,99.5,-3036.41,4813.0,3665.43,1.6916666666666667,1.6416666666666666,303.375,271.59999999999997,42.175
2024-09-11 13:00:00,9903.13,100.0,0.0,7254.0,2649.13,1.4833333333333334,1.5583333333333333,285.6166666666667,240.9416666666667,41.266666666666666
2024-09-11 14:00:00,9820.6,99.58333333333333,-115.25999999999999,3198.0,6507.34,1.4916666666666665,1.4416666666666667,303.5416666666667,248.17499999999998,39.78333333333333
2024-09-11 15:00:00,8903.8,99.75,81.94,1882.0,7103.74,1.3166666666666667,1.3499999999999999,304.96666666666664,247.29166666666666,40.35
2024-09-11 16:00:00,2944.33,94.08333333333333,6554.53,-728.0,10226.86,0.65,0.6416666666666667,189.95833333333334,189.95833333333334,38.96666666666667
2024-09-11 17:00:00,1006.4200000000001,83.33333333333333,5953.47,-54.0,7013.89,0.24166666666666667,0.19999999999999998,189.725,187.85,37.63333333333333
2024-09-11 18:00:00,56.71,74.58333333333333,4301.06,-117.0,4474.77,0.025000000000000005,0.0,175.73333333333335,144.9,35.583333333333336
2024-09-11 19:00:00,0.0,64.5,7208.01,81.0,7127.01,0.0,0.0,0.0,0.0,34.71666666666667
2024-09-11 20:00:00,0.0,52.75,7751.66,11.0,7740.66,0.0,0.0,0.0,0.0,34.891666666666666
2024-09-11 21:00:00,0.0,38.166666666666664,6615.51,-126.0,6741.51,0.0,0.0,0.0,0.0,35.300000000000004
2024-09-11 22:00:00,0.0,29.5,3048.88,6.0,3042.88,0.0,0.0,0.0,0.0,33.875
2024-09-11 23:00:00,0.0,24.25,2206.2,57.0,2149.2,0.0,0.0,0.0,0.0,33.25833333333333
2024-09-12 00:00:00,0.0,19.583333333333332,2463.21,-105.0,2568.21,0.0,0.0,0.0,0.0,33.016666666666666
