,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-23 17:00:00,9172.9,96.33333333333333,40935.0,965.0,49142.9,0.7583333333333333,0.7000000000000001,518.3333333333334,476.4166666666667,41.958333333333336
2024-09-23 18:00:00,0.0,91.08333333333333,18203.19,1119.0,17084.19,0.0,0.0,208.04999999999998,117.58333333333333,39.38333333333333
2024-09-23 19:00:00,0.0,88.33333333333333,12445.61,-10.0,12455.61,0.0,0.0,0.0,0.0,38.125
2024-09-23 20:00:00,0.0,85.83333333333333,15148.14,82.0,15066.14,0.0,0.0,0.0,0.0,37.675000000000004
2024-09-23 21:00:00,0.0,83.5,9896.55,11.0,9885.55,0.0,0.0,0.0,0.0,36.88333333333333
2024-09-23 22:00:00,0.0,81.83333333333333,13070.529999999999,79.0,12991.529999999999,0.0,0.0,0.0,0.0,36.1
2024-09-23 23:00:00,0.0,79.91666666666667,10523.61,-43.0,10566.61,0.0,0.0,0.0,0.0,35.775
2024-09-24 00:00:00,0.0,78.0,10307.78,-10.0,10317.78,0.0,0.0,0.0,0.0,35.59166666666667
2024-09-24 01:00:00,0.0,75.08333333333333,14057.880000000001,-29.0,14086.880000000001,0.0,0.0,0.0,0.0,35.9
2024-09-24 02:00:00,0.0,71.66666666666667,24719.25,143.0,24576.25,0.0,0.0,0.0,0.0,36.43333333333333
2024-09-24 03:00:00,0.0,65.91666666666667,38382.43,-100.0,38482.43,0.0,0.0,0.0,0.0,38.38333333333333
2024-09-24 04:00:00,0.0,53.0,51343.78,-31.0,51374.78,0.0,0.0,0.0,0.0,42.108333333333334
2024-09-24 05:00:00,0.0,47.333333333333336,24331.76,-376.0,24707.76,0.0,0.0,116.95,86.36666666666667,39.15
2024-09-24 06:00:00,6223.8,42.416666666666664,22996.62,64.0,29156.42,0.5166666666666667,0.4583333333333333,509.5916666666667,396.325,39.675000000000004
2024-09-24 07:00:00,30883.47,34.0,43996.65,-141.0,75021.12,2.341666666666667,2.2416666666666667,559.8833333333333,561.0,43.775
2024-09-24 08:00:00,73805.98,31.833333333333332,-9481.05,-582.0,64906.93,5.4750000000000005,5.558333333333334,558.4833333333333,553.9333333333333,44.225
2024-09-24 09:00:00,127835.46,35.333333333333336,-32264.35,-1658.0,97229.11,9.866666666666667,10.016666666666667,535.0749999999999,535.6333333333333,46.5
2024-09-24 10:00:00,151409.75,47.916666666666664,-126819.31,731.0,23859.44,11.758333333333333,12.083333333333334,530.4,526.3000000000001,46.958333333333336
2024-09-24 11:00:00,145894.91,70.0,-121842.6,291.0,23761.31,11.75,11.891666666666666,517.0583333333333,519.6750000000001,47.19166666666666
2024-09-24 12:00:00,133033.01,89.66666666666667,-89756.99,25657.0,17619.02,10.291666666666666,10.341666666666667,534.1750000000001,538.35,47.13333333333333
2024-09-24 13:00:00,198603.55,100.0,-1073.1399999999999,170338.0,27192.41,15.558333333333332,15.6,530.6916666666667,531.75,49.083333333333336
2024-09-24 14:00:00,110985.98,100.0,-1027.99,86740.0,23217.989999999998,8.475,8.641666666666667,542.7333333333333,538.0333333333333,46.791666666666664
2024-09-24 15:00:00,93774.72,100.0,-1027.45,72604.0,20143.27,7.2749999999999995,7.358333333333333,533.0083333333333,535.0,45.50833333333333
2024-09-24 16:00:00,56607.6,100.0,-1009.25,28965.0,26633.35,4.358333333333333,4.341666666666667,542.2083333333334,541.1583333333333,41.84166666666667
2024-09-24 17:00:00,16891.87,99.0,35024.93,3217.0,48699.8,1.3583333333333334,1.2916666666666667,518.4083333333333,489.26666666666665,41.074999999999996
2024-09-24 18:00:00,0.0,87.91666666666667,33538.45,12.0,33526.45,0.0,0.0,283.4583333333333,145.9,41.44166666666667
2024-09-24 19:00:00,0.0,84.5,21420.9,162.0,21258.9,0.0,0.0,0.0,0.0,38.574999999999996
2024-09-24 20:00:00,0.0,80.33333333333333,17357.559999999998,9.0,17348.559999999998,0.0,0.0,0.0,0.0,38.55833333333333
2024-09-24 21:00:00,0.0,77.33333333333333,17095.36,88.0,17007.36,0.0,0.0,0.0,0.0,37.541666666666664
2024-09-24 22:00:00,0.0,73.08333333333333,24319.05,1252.0,23067.05,0.0,0.0,0.0,0.0,38.125
2024-09-24 23:00:00,0.0,68.25,17143.28,-44.0,17187.28,0.0,0.0,0.0,0.0,38.166666666666664
2024-09-25 00:00:00,0.0,62.5,31705.16,31.0,31674.16,0.0,0.0,0.0,0.0,39.199999999999996
2024-09-25 01:00:00,0.0,55.166666666666664,59104.18,1.0,59103.18,0.0,0.0,0.0,0.0,41.125
2024-09-25 02:00:00,0.0,44.0,26918.100000000002,175.0,26743.100000000002,0.0,0.0,0.0,0.0,40.13333333333333
2024-09-25 03:00:00,0.0,39.833333333333336,28428.19,-132.0,28560.19,0.0,0.0,0.0,0.0,38.9
2024-09-25 04:00:00,0.0,27.916666666666668,48963.97,16.0,48947.97,0.0,0.0,0.0,0.0,41.733333333333334
2024-09-25 05:00:00,0.0,22.583333333333332,22998.23,453.0,22545.23,0.0,0.0,156.225,102.73333333333333,38.875
2024-09-25 06:00:00,5817.23,17.666666666666668,25877.15,-161.0,31855.38,0.4916666666666667,0.425,520.6583333333333,412.68333333333334,40.00833333333333
2024-09-25 07:00:00,26073.76,12.75,11935.789999999999,-124.0,38133.55,1.9916666666666665,1.925,555.625,551.225,42.85
2024-09-25 08:00:00,92386.92,18.166666666666668,-68347.4,14.0,24025.52,7.041666666666667,7.075,546.5,545.85,45.35
2024-09-25 09:00:00,124048.0,33.75,-89387.42,182.0,34478.58,9.816666666666666,9.933333333333334,523.1333333333333,524.5166666666667,46.50833333333333
2024-09-25 10:00:00,148416.54,51.583333333333336,-105442.41,366.0,42608.13,11.866666666666667,12.266666666666666,515.2333333333333,513.1750000000001,47.13333333333333
2024-09-25 11:00:00,176959.96,69.5,-116602.25,38.0,60319.71,14.475,14.799999999999999,506.7,504.05,47.96666666666667
2024-09-25 12:00:00,134172.89,91.66666666666667,-77808.2,35185.0,21179.69,10.508333333333333,10.583333333333334,530.6,529.9083333333333,46.824999999999996
2024-09-25 13:00:00,156102.69,100.0,-942.3399999999999,130120.0,25040.35,12.325000000000001,12.483333333333334,526.0666666666667,523.3249999999999,47.88333333333333
2024-09-25 14:00:00,119280.65,100.0,-1027.37,97491.0,20762.28,9.25,9.383333333333333,532.6583333333333,534.8916666666667,46.51666666666667
2024-09-25 15:00:00,65549.59,100.0,-1027.1,47168.0,17354.489999999998,5.041666666666667,5.091666666666667,538.5416666666666,539.3583333333333,44.10833333333333
2024-09-25 16:00:00,29543.96,99.83333333333333,1023.09,13839.0,16728.05,2.3000000000000003,2.3000000000000003,535.625,529.4833333333333,40.55833333333333
2024-09-25 17:00:00,3424.31,97.66666666666667,10776.59,-773.0,14973.9,0.3,0.25833333333333336,515.0666666666667,490.48333333333335,39.49166666666667
2024-09-25 18:00:00,0.0,93.16666666666667,43221.22,304.0,42917.22,0.0,0.0,201.50833333333333,121.74166666666667,40.699999999999996
2024-09-25 19:00:00,0.0,83.25,41204.22,-14.0,41218.22,0.0,0.0,0.0,0.0,41.49166666666667
2024-09-25 20:00:00,0.0,78.5,14221.97,-21.0,14242.97,0.0,0.0,0.0,0.0,39.483333333333334
2024-09-25 21:00:00,0.0,75.91666666666667,13839.92,1.0,13838.92,0.0,0.0,0.0,0.0,37.90833333333333
2024-09-25 22:00:00,0.0,73.5,13659.43,44.0,13615.43,0.0,0.0,0.0,0.0,37.141666666666666
2024-09-25 23:00:00,0.0,70.91666666666667,15625.16,3.0,15622.16,0.0,0.0,0.0,0.0,36.65833333333333
2024-09-26 00:00:00,0.0,67.75,16044.130000000001,1229.0,14815.130000000001,0.0,0.0,0.0,0.0,36.64166666666667
2024-09-26 01:00:00,0.0,64.0,27984.9,-84.0,28068.9,0.0,0.0,0.0,0.0,37.275
2024-09-26 02:00:00,0.0,59.166666666666664,14127.11,-191.0,14318.11,0.0,0.0,0.0,0.0,37.6
2024-09-26 03:00:00,0.0,52.416666666666664,64658.159999999996,1028.0,63630.159999999996,0.0,0.0,0.0,0.0,40.50833333333333
2024-09-26 04:00:00,0.0,40.5,23784.010000000002,-166.0,23950.010000000002,0.0,0.0,0.0,0.0,40.166666666666664
2024-09-26 05:00:00,0.0,36.166666666666664,23244.8,-86.0,23330.8,0.0,0.0,70.75833333333333,61.89166666666667,38.449999999999996
2024-09-26 06:00:00,78.15,31.416666666666668,21708.93,47.0,21740.079999999998,0.008333333333333333,0.008333333333333333,486.8416666666667,268.575,38.68333333333333
2024-09-26 07:00:00,10302.3,26.833333333333332,17620.32,-176.0,28098.62,0.8416666666666667,0.7666666666666666,530.1750000000001,523.5166666666667,40.46666666666667
2024-09-26 08:00:00,21931.22,25.25,1909.1399999999999,151.0,23689.36,1.6833333333333333,1.675,548.275,538.4833333333333,41.175000000000004
2024-09-26 09:00:00,36690.38,25.833333333333332,-10411.81,974.0,25304.57,2.775,2.766666666666667,552.1999999999999,548.4416666666667,42.15833333333333
2024-09-26 10:00:00,54749.71,27.416666666666668,23249.09,-225.0,78223.8,4.116666666666666,4.108333333333333,554.4,553.9333333333333,45.541666666666664
2024-09-26 11:00:00,53558.799999999996,23.5,-7759.710000000001,-1677.0,47476.09,4.0249999999999995,4.0249999999999995,554.1666666666666,553.1416666666667,43.208333333333336
2024-09-26 12:00:00,43290.1,27.5,-25250.63,10.0,18029.47,3.283333333333333,3.25,552.3000000000001,549.625,41.46666666666666
2024-09-26 13:00:00,42429.17,32.666666666666664,-20097.74,-319.0,22650.43,3.1916666666666664,3.1833333333333336,557.0833333333334,550.675,43.84166666666667
2024-09-26 14:00:00,33641.090000000004,36.25,-12347.98,-297.0,21590.11,2.5749999999999997,2.525,548.5583333333333,549.4166666666666,40.791666666666664
2024-09-26 15:00:00,21346.6,37.916666666666664,4367.17,-502.0,26215.77,1.675,1.6166666666666665,543.9499999999999,534.9666666666667,41.99166666666667
2024-09-26 16:00:00,2798.82,34.833333333333336,16832.59,-156.0,19787.41,0.2916666666666667,0.16666666666666666,510.05,504.93333333333334,41.175000000000004
2024-09-26 17:00:00,50.85,28.916666666666668,38237.14,-16.0,38303.99,0.008333333333333333,0.0,491.05833333333334,245.32500000000002,41.166666666666664
2024-09-26 18:00:00,0.0,14.75,54656.09,275.0,54381.09,0.0,0.0,153.04999999999998,100.8,42.791666666666664
2024-09-26 19:00:00,0.0,6.333333333333333,16274.55,-13629.0,29903.55,0.0,0.0,0.0,0.0,40.06666666666667
2024-09-26 20:00:00,0.0,5.0,-499.63,-15594.0,15094.369999999999,0.0,0.0,0.0,0.0,35.09166666666667
2024-09-26 21:00:00,0.0,5.0,-375.94,-17400.0,17024.06,0.0,0.0,0.0,0.0,32.833333333333336
2024-09-26 22:00:00,0.0,5.0,-335.28999999999996,-13071.0,12735.71,0.0,0.0,0.0,0.0,31.8
2024-09-26 23:00:00,0.0,5.0,-252.96000000000004,-27368.0,27115.04,0.0,0.0,0.0,0.0,31.258333333333336
2024-09-27 00:00:00,0.0,5.0,-335.21,-16480.0,16144.79,0.0,0.0,0.0,0.0,30.925
2024-09-27 01:00:00,0.0,5.0,-500.64,-55569.0,55068.36,0.0,0.0,0.0,0.0,30.758333333333336
2024-09-27 02:00:00,0.0,5.0,-500.76000000000005,-16273.0,15772.24,0.0,0.0,0.0,0.0,30.583333333333332
2024-09-27 03:00:00,0.0,5.0,-542.26,-17234.0,16691.74,0.0,0.0,0.0,0.0,30.46666666666667
2024-09-27 04:00:00,0.0,5.0,-459.72,-20162.0,19702.28,0.0,0.0,0.0,0.0,30.333333333333332
2024-09-27 05:00:00,0.0,5.0,-460.14,-55598.0,55137.86,0.0,0.0,115.25833333333333,94.09166666666665,30.233333333333334
2024-09-27 06:00:00,4253.58,5.0,-542.58,-35228.0,38939.0,0.3666666666666667,0.3,488.45,397.05833333333334,30.974999999999998
2024-09-27 07:00:00,22579.27,5.083333333333333,-2527.1499999999996,-8503.0,28555.12,1.7833333333333332,1.6500000000000001,548.0500000000001,542.25,33.80833333333333
2024-09-27 08:00:00,94430.86,11.666666666666666,-67084.44,-586.0,27932.420000000002,7.158333333333332,7.175,547.0333333333333,546.9416666666667,42.71666666666667
2024-09-27 09:00:00,118776.13,26.416666666666668,-93402.47,-1346.0,26719.66,9.433333333333334,9.541666666666666,521.2916666666666,521.65,46.14166666666667
2024-09-27 10:00:00,117627.23,45.25,-90691.06999999999,360.0,26576.16,9.183333333333334,9.366666666666667,531.5083333333333,526.9666666666667,45.800000000000004
2024-09-27 11:00:00,78141.08,57.083333333333336,-54016.11,-66.0,24190.97,5.883333333333333,5.966666666666666,548.7666666666667,549.8666666666667,43.60833333333333
2024-09-27 12:00:00,100066.16,68.41666666666667,-44396.69,-1837.0,57506.47,7.641666666666667,7.758333333333333,544.1666666666666,541.5333333333333,45.833333333333336
2024-09-27 13:00:00,38339.91,70.83333333333333,-12774.43,143.0,25422.48,3.0,2.9166666666666665,533.0500000000001,536.4083333333333,41.88333333333333
2024-09-27 14:00:00,12634.52,70.16666666666667,12671.859999999999,19.0,25287.38,1.0166666666666666,0.975,530.4250000000001,523.4083333333333,40.858333333333334
2024-09-27 15:00:00,41990.09,71.83333333333333,-18530.64,-137.0,23596.45,3.1,3.1750000000000003,543.8333333333334,535.9416666666667,42.199999999999996
2024-09-27 16:00:00,7260.51,70.33333333333333,15375.1,-130.0,22765.61,0.6166666666666667,0.5166666666666667,525.9166666666666,513.8083333333333,40.31666666666667
2024-09-27 17:00:00,404.74,65.91666666666667,25078.109999999997,-2940.0,28422.85,0.05000000000000001,0.016666666666666666,505.10833333333335,358.3416666666667,40.541666666666664
2024-09-27 18:00:00,0.0,60.666666666666664,22539.14,-400.0,22939.14,0.0,0.0,161.5,96.45833333333333,39.483333333333334
2024-09-27 19:00:00,0.0,55.5,29406.670000000002,-120.0,29526.670000000002,0.0,0.0,0.0,0.0,38.8
2024-09-27 20:00:00,0.0,45.833333333333336,64067.770000000004,-89.0,64156.770000000004,0.0,0.0,0.0,0.0,42.36666666666667
2024-09-27 21:00:00,0.0,35.416666666666664,29368.91,-95.0,29463.91,0.0,0.0,0.0,0.0,39.875
2024-09-27 22:00:00,0.0,29.333333333333332,28855.02,-11.0,28866.02,0.0,0.0,0.0,0.0,39.608333333333334
2024-09-27 23:00:00,0.0,24.25,16472.0,0.0,16472.0,0.0,0.0,0.0,0.0,38.416666666666664
2024-09-28 00:00:00,0.0,20.166666666666668,21715.52,36.0,21679.52,0.0,0.0,0.0,0.0,37.483333333333334
2024-09-28 01:00:00,0.0,13.916666666666666,31351.53,144.0,31207.53,0.0,0.0,0.0,0.0,38.766666666666666
2024-09-28 02:00:00,0.0,8.083333333333334,18180.72,-60.0,18240.72,0.0,0.0,0.0,0.0,38.141666666666666
2024-09-28 03:00:00,0.0,5.0,-546.4300000000001,-25431.0,24884.57,0.0,0.0,0.0,0.0,34.71666666666667
2024-09-28 04:00:00,0.0,5.0,-669.45,-65016.0,64346.55,0.0,0.0,0.0,0.0,32.300000000000004
2024-09-28 05:00:00,0.0,5.0,-791.83,-21034.0,20242.17,0.0,0.0,109.85833333333333,78.625,31.2
2024-09-28 06:00:00,3401.94,5.0,-915.93,-17387.0,19873.01,0.30833333333333335,0.225,517.6999999999999,337.69166666666666,31.3
2024-09-28 07:00:00,17307.0,5.583333333333333,-2074.91,-7747.0,22979.09,1.3916666666666666,1.275,542.75,536.1,33.458333333333336
2024-09-28 08:00:00,11854.87,6.0,-750.91,-19652.0,30755.96,0.9833333333333334,0.8583333333333334,535.4916666666667,529.375,34.25833333333333
2024-09-28 09:00:00,35321.020000000004,6.5,-6702.78,-22836.0,51454.24,2.6666666666666665,2.6166666666666667,554.1083333333333,550.9666666666667,36.516666666666666
2024-09-28 10:00:00,60538.909999999996,8.5,-27609.86,-27200.0,60129.05,4.433333333333334,4.441666666666667,565.1,563.2666666666667,40.25
2024-09-28 11:00:00,107930.36,19.666666666666668,-80372.29000000001,149.0,27409.07,7.991666666666667,8.033333333333333,559.3666666666667,562.1666666666666,44.46666666666667
2024-09-28 12:00:00,67601.4,34.666666666666664,-49934.69,69.0,17597.71,5.041666666666667,5.125,551.3416666666667,548.3583333333333,42.65
2024-09-28 13:00:00,44002.93,42.25,-24681.329999999998,-87.0,19408.6,3.2916666666666665,3.2583333333333333,558.1750000000001,559.6416666666667,41.708333333333336
2024-09-28 14:00:00,52535.33,48.416666666666664,-36698.75,137.0,15699.58,3.875,3.9250000000000003,561.85,560.0749999999999,44.083333333333336
2024-09-28 15:00:00,39963.48,55.833333333333336,-20096.63,14.0,19852.85,2.9916666666666667,2.9916666666666667,557.8583333333333,554.7333333333333,41.375
2024-09-28 16:00:00,27100.32,59.166666666666664,-9909.380000000001,-19.0,17209.940000000002,2.0749999999999997,2.025,546.0583333333333,546.725,40.516666666666666
2024-09-28 17:00:00,4597.94,52.833333333333336,86544.05,34.0,91107.98999999999,0.4083333333333334,0.31666666666666665,526.2166666666667,457.425,44.63333333333333
2024-09-28 18:00:00,0.0,38.833333333333336,45478.12,-24.0,45502.12,0.0,0.0,204.64166666666665,116.39166666666667,41.21666666666667
2024-09-28 19:00:00,0.0,33.0,31389.75,-20.0,31409.75,0.0,0.0,0.0,0.0,39.516666666666666
2024-09-28 20:00:00,0.0,26.416666666666668,31217.75,57.0,31160.75,0.0,0.0,0.0,0.0,39.550000000000004
2024-09-28 21:00:00,0.0,18.583333333333332,42265.43,-56.0,42321.43,0.0,0.0,0.0,0.0,40.94166666666667
2024-09-28 22:00:00,0.0,12.75,37754.34,62.0,37692.34,0.0,0.0,0.0,0.0,39.166666666666664
2024-09-28 23:00:00,0.0,5.166666666666667,6842.03,-50223.0,57065.03,0.0,0.0,0.0,0.0,38.574999999999996
2024-09-29 00:00:00,0.0,5.0,-611.08,-22477.0,21865.92,0.0,0.0,0.0,0.0,33.1
2024-09-29 01:00:00,0.0,5.0,-488.34999999999997,-22438.0,21949.649999999998,0.0,0.0,0.0,0.0,31.166666666666668
2024-09-29 02:00:00,0.0,5.0,-611.61,-37844.0,37232.39,0.0,0.0,0.0,0.0,30.133333333333336
2024-09-29 03:00:00,0.0,5.0,-529.55,-29591.0,29061.45,0.0,0.0,0.0,0.0,29.383333333333336
2024-09-29 04:00:00,0.0,5.0,-693.7,-42855.0,42161.3,0.0,0.0,0.0,0.0,28.941666666666666
2024-09-29 05:00:00,0.0,5.0,-693.85,-28198.0,27504.15,0.0,0.0,101.03333333333335,93.56666666666666,28.633333333333336
2024-09-29 06:00:00,3294.25,5.0,-488.88,-39540.0,42345.37,0.27499999999999997,0.225,534.8000000000001,431.5083333333334,29.425
2024-09-29 07:00:00,56783.57,5.25,-9893.21,-44688.0,91578.36,4.133333333333334,4.091666666666667,576.1,577.3416666666667,35.34166666666667
2024-09-29 08:00:00,90362.56,12.5,-60859.26,1544.0,27959.3,6.691666666666666,6.7749999999999995,559.0749999999999,560.875,43.39166666666667
2024-09-29 09:00:00,122902.39,27.5,-99146.54000000001,64.0,23691.85,9.424999999999999,9.633333333333333,540.875,534.5833333333334,45.675000000000004
2024-09-29 10:00:00,165577.43,49.083333333333336,-141410.9,106.0,24060.53,12.908333333333333,13.241666666666667,530.9916666666667,528.475,46.625
2024-09-29 11:00:00,197822.08000000002,75.66666666666667,-135312.47,-991.0,63500.61,16.116666666666667,16.316666666666666,509.9666666666667,510.35833333333335,47.85833333333333
2024-09-29 12:00:00,173941.16,97.0,-53480.05,97646.0,22815.11,13.591666666666667,13.525,531.8333333333334,535.225,47.65
2024-09-29 13:00:00,112993.78,100.0,-6974.86,87070.0,18948.92,8.533333333333333,8.608333333333333,547.1416666666667,545.6416666666667,46.44166666666666
2024-09-29 14:00:00,100581.51,100.0,-807.32,82462.0,17312.19,7.483333333333333,7.583333333333333,555.875,556.5166666666667,45.583333333333336
2024-09-29 15:00:00,69279.33,100.0,-5130.99,48474.0,15674.34,5.1499999999999995,5.2250000000000005,556.6666666666666,556.8583333333333,42.90833333333333
2024-09-29 16:00:00,32519.96,99.91666666666667,1403.09,9812.0,24111.05,2.466666666666667,2.408333333333333,554.0333333333333,552.3666666666667,40.483333333333334
2024-09-29 17:00:00,3719.43,96.33333333333333,29878.89,-182.0,33780.32,0.325,0.25833333333333336,521.0166666666667,457.98333333333335,40.44166666666667
2024-09-29 18:00:00,0.0,86.75,67606.16,389.0,67217.16,0.0,0.0,155.13333333333333,95.14999999999999,42.625
2024-09-29 19:00:00,0.0,75.83333333333333,23908.17,-12.0,23920.17,0.0,0.0,0.0,0.0,39.125
2024-09-29 20:00:00,0.0,70.41666666666667,23080.56,22.0,23058.56,0.0,0.0,0.0,0.0,38.083333333333336
2024-09-29 21:00:00,0.0,64.25,26905.58,-71.0,26976.58,0.0,0.0,0.0,0.0,37.93333333333333
2024-09-29 22:00:00,0.0,57.916666666666664,41647.07,30.0,41617.07,0.0,0.0,0.0,0.0,38.291666666666664
2024-09-29 23:00:00,0.0,50.666666666666664,25630.77,19.0,25611.77,0.0,0.0,0.0,0.0,38.74166666666667
2024-09-30 00:00:00,0.0,45.5,34574.95,1287.0,33287.95,0.0,0.0,0.0,0.0,38.050000000000004
2024-09-30 01:00:00,0.0,38.916666666666664,21894.28,-93.0,21987.28,0.0,0.0,0.0,0.0,38.15833333333333
2024-09-30 02:00:00,0.0,28.166666666666668,70764.27,-20.0,70784.27,0.0,0.0,0.0,0.0,41.875
2024-09-30 03:00:00,0.0,18.166666666666668,45245.79,-5.0,45250.79,0.0,0.0,0.0,0.0,39.141666666666666
2024-09-30 04:00:00,0.0,6.166666666666667,29263.35,-12288.0,41551.35,0.0,0.0,0.0,0.0,39.541666666666664
2024-09-30 05:00:00,0.0,5.0,-624.18,-24453.0,23828.82,0.0,0.0,66.19166666666666,66.75833333333334,32.958333333333336
2024-09-30 06:00:00,878.11,5.0,-500.95,-27170.0,27547.16,0.09999999999999999,0.041666666666666664,500.7916666666667,326.4583333333333,31.325
2024-09-30 07:00:00,7594.13,5.0,-788.83,-27764.0,34569.3,0.6333333333333333,0.5416666666666666,536.6166666666667,532.7666666666667,31.458333333333332
2024-09-30 08:00:00,23407.03,5.083333333333333,-625.32,-29391.0,52172.71,1.8,1.6916666666666667,556.9166666666666,545.775,32.96666666666667
2024-09-30 09:00:00,50421.18,7.166666666666667,-13299.9,-2810.0,39931.28,3.6916666666666664,3.7249999999999996,567.5500000000001,563.1166666666667,38.81666666666667
2024-09-30 10:00:00,40012.79,8.166666666666666,-2085.4,-52123.0,90050.39,2.9583333333333335,2.975,564.6666666666666,558.3583333333333,39.958333333333336
2024-09-30 11:00:00,40038.52,9.916666666666666,-18082.239999999998,-1818.0,23774.28,2.975,2.975,558.1166666666667,559.0500000000001,39.86666666666667
2024-09-30 12:00:00,123212.8,16.75,-83612.24,-12.0,39612.56,9.275,9.25,555.4166666666666,555.2166666666666,44.38333333333333
2024-09-30 13:00:00,166447.69,40.833333333333336,-136153.86,-1711.0,32004.83,12.858333333333334,12.983333333333334,536.2416666666667,536.5333333333333,46.708333333333336
