,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-04 14:00:00,88124.36,100.0,0.0,71949.0,16175.36,11.716666666666667,0.0,627.1166666666667,0.0,46.65
2024-09-04 15:00:00,54544.25,100.0,0.0,45687.0,8857.25,6.991666666666667,0.0,650.1916666666667,0.0,44.06666666666666
2024-09-04 16:00:00,23964.34,97.5,8044.849999999999,5457.0,26552.190000000002,3.0666666666666664,0.0,648.9666666666667,0.0,41.34166666666666
2024-09-04 17:00:00,8203.8,82.66666666666667,25495.09,84.0,33614.89,1.0833333333333333,0.0,631.2666666666667,0.0,40.824999999999996
2024-09-04 18:00:00,1634.04,70.5,8306.98,-26.0,9967.02,0.225,0.0,571.8666666666667,0.0,39.449999999999996
2024-09-04 19:00:00,0.0,62.083333333333336,8896.2,-10.0,8906.2,0.0,0.0,100.825,0.0,38.766666666666666
2024-09-04 20:00:00,0.0,55.25,6080.71,-64.0,6144.71,0.0,0.0,0.0,0.0,37.725
2024-09-04 21:00:00,0.0,50.333333333333336,5864.650000000001,40.0,5824.650000000001,0.0,0.0,0.0,0.0,37.24166666666667
2024-09-04 22:00:00,0.0,45.833333333333336,4983.74,-67.0,5050.74,0.0,0.0,0.0,0.0,37.05833333333333
2024-09-04 23:00:00,0.0,41.5,4729.3099999999995,11.0,4718.3099999999995,0.0,0.0,0.0,0.0,36.93333333333333
2024-09-05 00:00:00,0.0,37.166666666666664,3266.06,-159.0,3425.06,0.0,0.0,0.0,0.0,36.75
2024-09-05 01:00:00,0.0,33.166666666666664,3096.48,-144.0,3240.48,0.0,0.0,0.0,0.0,36.575
2024-09-05 02:00:00,0.0,29.166666666666668,3470.03,154.0,3316.03,0.0,0.0,0.0,0.0,36.475
2024-09-05 03:00:00,0.0,25.75,3423.05,104.0,3319.05,0.0,0.0,0.0,0.0,36.38333333333333
2024-09-05 04:00:00,0.0,23.0,3540.31,187.0,3353.31,0.0,0.0,28.350000000000005,0.0,36.291666666666664
2024-09-05 05:00:00,884.79,19.166666666666668,4144.93,2.0,5027.72,0.11666666666666665,0.0,449.27500000000003,0.0,36.575
2024-09-05 06:00:00,29684.8,18.75,-8482.57,160.0,21042.23,3.658333333333333,0.0,668.775,0.0,39.15
2024-09-05 07:00:00,94919.63,55.333333333333336,-81352.74,6200.0,7366.89,11.825000000000001,0.0,671.3249999999999,0.0,44.93333333333334
2024-09-05 08:00:00,142693.0,98.58333333333333,-3315.88,131260.0,8117.12,18.400000000000002,0.0,646.9416666666667,0.0,48.35833333333333
2024-09-05 09:00:00,173479.27,100.0,42.63,153957.0,19564.899999999998,22.816666666666666,0.0,633.8416666666667,0.0,49.625
2024-09-05 10:00:00,187069.54,100.0,86.53,177752.0,9404.07,25.116666666666664,0.0,620.6916666666667,0.0,43.824999999999996
2024-09-05 11:00:00,186580.9,100.0,85.75,177807.0,8859.65,25.325,0.0,614.0083333333333,0.0,44.050000000000004
2024-09-05 12:00:00,177509.62,100.0,42.67,169212.0,8340.29,23.71666666666667,0.0,623.85,0.0,43.50833333333333
2024-09-05 13:00:00,127698.31,100.0,43.35,120809.0,6932.66,16.916666666666668,0.0,629.3583333333333,0.0,46.96666666666667
2024-09-05 14:00:00,76399.06,100.0,0.0,71699.0,4700.06,10.0,0.0,636.9666666666667,0.0,46.449999999999996
2024-09-05 15:00:00,46194.86,100.0,0.0,41800.0,4394.86,5.958333333333333,0.0,645.4083333333334,0.0,43.89166666666667
2024-09-05 16:00:00,20581.21,99.91666666666667,-855.5999999999999,15975.0,3750.61,2.6750000000000003,0.0,637.35,0.0,40.78333333333333
2024-09-05 17:00:00,10508.15,100.0,132.17000000000002,7024.0,3616.3199999999997,1.4166666666666667,0.0,613.4083333333333,0.0,40.00833333333333
2024-09-05 18:00:00,1295.9,98.66666666666667,4415.75,461.0,5250.65,0.17500000000000002,0.0,583.775,0.0,38.949999999999996
2024-09-05 19:00:00,0.0,92.08333333333333,5979.51,-10.0,5989.51,0.0,0.0,105.45,0.0,38.00833333333333
2024-09-05 20:00:00,0.0,84.0,6529.38,-74.0,6603.38,0.0,0.0,0.0,0.0,37.416666666666664
2024-09-05 21:00:00,0.0,76.5,5682.18,-88.0,5770.18,0.0,0.0,0.0,0.0,37.025
2024-09-05 22:00:00,0.0,69.0,5341.57,4.0,5337.57,0.0,0.0,0.0,0.0,36.81666666666666
2024-09-05 23:00:00,0.0,65.25,3648.62,55.0,3593.62,0.0,0.0,0.0,0.0,36.824999999999996
2024-09-06 00:00:00,0.0,62.25,3604.05,71.0,3533.05,0.0,0.0,0.0,0.0,36.733333333333334
2024-09-06 01:00:00,0.0,59.5,3642.8,40.0,3602.8,0.0,0.0,0.0,0.0,36.6
2024-09-06 02:00:00,0.0,56.5,3587.12,-18.0,3605.12,0.0,0.0,0.0,0.0,36.50833333333333
2024-09-06 03:00:00,0.0,52.583333333333336,3570.8,-13.0,3583.8,0.0,0.0,0.0,0.0,36.425
2024-09-06 04:00:00,0.0,48.5,3187.7799999999997,-348.0,3535.7799999999997,0.0,0.0,0.0,0.0,36.375
2024-09-06 05:00:00,312.82,43.666666666666664,4519.97,177.0,4655.79,0.041666666666666664,0.0,316.4916666666666,0.0,36.625
2024-09-06 06:00:00,10216.22,41.75,9890.39,-56.0,20162.61,1.325,0.0,638.3083333333333,0.0,38.675
2024-09-06 07:00:00,41322.64,43.5,-16656.010000000002,-74.0,24740.63,5.166666666666667,0.0,660.85,0.0,43.458333333333336
2024-09-06 08:00:00,28132.52,47.666666666666664,3174.57,82.0,31225.09,3.5416666666666665,0.0,661.2916666666666,0.0,41.574999999999996
2024-09-06 09:00:00,36532.72,45.0,-4133.47,31.0,32368.25,4.641666666666667,0.0,655.3166666666667,0.0,40.24166666666667
2024-09-06 10:00:00,61729.58,57.0,-23902.2,-258.0,38085.38,7.866666666666667,0.0,653.8083333333333,0.0,42.275
2024-09-06 11:00:00,136794.82,86.75,-25929.530000000002,70412.0,40453.29,17.875,0.0,642.3166666666667,0.0,43.80833333333334
2024-09-06 12:00:00,145187.55,100.0,0.0,121696.0,23491.55,19.208333333333332,0.0,631.8166666666667,0.0,47.625
2024-09-06 13:00:00,87688.58,100.0,43.08,79066.0,8665.66,11.424999999999999,0.0,640.3666666666667,0.0,46.85833333333333
2024-09-06 14:00:00,109604.18,100.0,0.0,98594.0,11010.18,14.049999999999999,0.0,648.1999999999999,0.0,46.824999999999996
2024-09-06 15:00:00,67524.70999999999,100.0,0.0,59196.0,8328.71,8.691666666666666,0.0,649.3083333333333,0.0,45.64166666666667
2024-09-06 16:00:00,22679.12,100.0,0.0,18731.0,3948.12,2.891666666666667,0.0,652.1666666666666,0.0,40.93333333333333
2024-09-06 17:00:00,10165.359999999999,100.0,85.81,6418.0,3833.17,1.3333333333333333,0.0,632.9833333333333,0.0,39.9
2024-09-06 18:00:00,1820.69,99.08333333333333,1996.22,62.0,3754.91,0.25,0.0,596.7666666666667,0.0,38.550000000000004
2024-09-06 19:00:00,0.0,96.25,3734.08,115.0,3619.08,0.0,0.0,106.10000000000001,0.0,37.775
2024-09-06 20:00:00,0.0,93.25,3734.71,58.0,3676.71,0.0,0.0,0.0,0.0,37.375
2024-09-06 21:00:00,0.0,87.58333333333333,6609.3,-65.0,6674.3,0.0,0.0,0.0,0.0,37.324999999999996
2024-09-06 22:00:00,0.0,80.75,5257.63,18.0,5239.63,0.0,0.0,0.0,0.0,36.949999999999996
2024-09-06 23:00:00,0.0,76.75,4072.2200000000003,41.0,4031.2200000000003,0.0,0.0,0.0,0.0,36.88333333333333
2024-09-07 00:00:00,0.0,73.66666666666667,3943.97,176.0,3767.97,0.0,0.0,0.0,0.0,36.833333333333336
2024-09-07 01:00:00,0.0,70.66666666666667,3730.55,64.0,3666.55,0.0,0.0,0.0,0.0,36.68333333333333
2024-09-07 02:00:00,0.0,67.75,3516.0499999999997,-136.0,3652.0499999999997,0.0,0.0,0.0,0.0,36.550000000000004
2024-09-07 03:00:00,0.0,65.0,3676.63,-64.0,3740.63,0.0,0.0,0.0,0.0,36.50833333333333
2024-09-07 04:00:00,0.0,62.0,3866.53,114.0,3752.53,0.0,0.0,26.55,0.0,36.483333333333334
2024-09-07 05:00:00,444.67,58.25,4315.48,139.0,4621.15,0.05833333333333333,0.0,426.9916666666666,0.0,36.73333333333333
2024-09-07 06:00:00,25323.03,61.583333333333336,-20593.34,-163.0,4892.69,3.1666666666666665,0.0,663.9499999999999,0.0,38.18333333333333
2024-09-07 07:00:00,100486.77,94.16666666666667,-28132.420000000002,58813.0,13541.349999999999,12.475,0.0,671.6,0.0,45.53333333333333
2024-09-07 08:00:00,144421.75,100.0,0.0,118969.0,25452.75,18.716666666666665,0.0,643.2583333333333,0.0,48.48333333333333
2024-09-07 09:00:00,172622.53,100.0,85.39,163114.0,9593.92,23.21666666666667,0.0,619.8333333333334,0.0,48.85
2024-09-07 10:00:00,186020.82,100.0,89.67,176536.0,9574.49,25.28333333333333,0.0,613.15,0.0,43.51666666666667
2024-09-07 11:00:00,186841.97,100.0,43.42,162878.0,24007.39,25.675,0.0,606.475,0.0,43.949999999999996
2024-09-07 12:00:00,172869.63,100.0,42.91,126165.0,46747.54,23.53333333333333,0.0,612.1833333333333,0.0,43.166666666666664
2024-09-07 13:00:00,147283.63,100.0,0.0,111136.0,36147.63,19.708333333333332,0.0,623.1,0.0,41.358333333333334
2024-09-07 14:00:00,110199.26,100.0,0.0,74095.0,36104.26,14.541666666666666,0.0,632.1333333333333,0.0,47.6
2024-09-07 15:00:00,61969.97,100.0,0.0,29671.0,32298.97,7.966666666666666,0.0,649.6166666666667,0.0,45.53333333333333
2024-09-07 16:00:00,17840.38,99.91666666666667,-688.16,4021.0,13131.22,2.2666666666666666,0.0,651.4166666666666,0.0,40.99166666666667
2024-09-07 17:00:00,7040.99,100.0,87.62,2844.0,4284.61,0.9500000000000001,0.0,616.1333333333333,0.0,39.483333333333334
2024-09-07 18:00:00,1099.57,98.41666666666667,3145.03,226.0,4018.6,0.15,0.0,580.1583333333333,0.0,38.81666666666667
2024-09-07 19:00:00,0.0,95.66666666666667,3734.06,146.0,3588.06,0.0,0.0,74.01666666666667,0.0,37.975
2024-09-07 20:00:00,0.0,92.91666666666667,3945.92,-14.0,3959.92,0.0,0.0,0.0,0.0,37.43333333333333
2024-09-07 21:00:00,0.0,86.75,5721.42,66.0,5655.42,0.0,0.0,0.0,0.0,36.983333333333334
2024-09-07 22:00:00,0.0,78.91666666666667,6100.61,128.0,5972.61,0.0,0.0,0.0,0.0,37.0
2024-09-07 23:00:00,0.0,73.16666666666667,5085.42,16.0,5069.42,0.0,0.0,0.0,0.0,37.0
2024-09-08 00:00:00,0.0,69.66666666666667,3689.74,-16.0,3705.74,0.0,0.0,0.0,0.0,36.9
2024-09-08 01:00:00,0.0,66.75,3433.4700000000003,-177.0,3610.4700000000003,0.0,0.0,0.0,0.0,36.725
2024-09-08 02:00:00,0.0,64.0,3514.87,-54.0,3568.87,0.0,0.0,0.0,0.0,36.59166666666667
2024-09-08 03:00:00,0.0,61.083333333333336,3585.8,-96.0,3681.8,0.0,0.0,0.0,0.0,36.5
2024-09-08 04:00:00,0.0,58.333333333333336,3317.79,7.0,3310.79,0.0,0.0,25.666666666666668,0.0,36.46666666666667
2024-09-08 05:00:00,375.37,54.333333333333336,3810.7799999999997,28.0,4158.15,0.049999999999999996,0.0,360.30833333333334,0.0,36.71666666666666
2024-09-08 06:00:00,28253.75,57.666666666666664,-23505.68,47.0,4701.07,3.6166666666666667,0.0,657.9666666666667,0.0,38.416666666666664
2024-09-08 07:00:00,68091.79000000001,91.58333333333333,-22294.04,16273.0,29524.75,8.458333333333334,0.0,668.0416666666666,0.0,44.44166666666666
2024-09-08 08:00:00,141243.38,100.0,129.12,128750.0,12622.5,18.125,0.0,650.0,0.0,48.36666666666667
2024-09-08 09:00:00,168517.96,100.0,471.92,159281.0,9708.88,22.358333333333334,0.0,628.2666666666667,0.0,50.19166666666666
2024-09-08 10:00:00,126987.58,100.0,264.66,119383.0,7869.24,16.933333333333334,0.0,627.0,0.0,45.06666666666666
2024-09-08 11:00:00,101178.73,100.0,86.61,93406.0,7859.34,13.141666666666666,0.0,641.2333333333333,0.0,47.275
2024-09-08 12:00:00,57104.07,100.0,0.0,51509.0,5595.07,7.408333333333334,0.0,642.3333333333334,0.0,44.98333333333333
2024-09-08 13:00:00,40124.63,99.91666666666667,-2636.27,32785.0,4703.360000000001,5.166666666666667,0.0,647.0,0.0,42.15
2024-09-08 14:00:00,27544.7,100.0,219.74,23173.0,4591.44,3.5416666666666665,0.0,645.2333333333333,0.0,40.699999999999996
2024-09-08 15:00:00,18299.06,100.0,129.8,12443.0,5985.86,2.375,0.0,641.4499999999999,0.0,40.28333333333334
2024-09-08 16:00:00,8951.47,97.75,2076.13,2522.0,8505.6,1.2,0.0,618.3249999999999,0.0,40.30833333333333
2024-09-08 17:00:00,2775.95,92.33333333333333,7104.06,-1131.0,11011.01,0.375,0.0,615.6999999999999,0.0,40.09166666666667
2024-09-08 18:00:00,263.89,85.58333333333333,9752.0,-46.0,10061.89,0.041666666666666664,0.0,491.27500000000003,0.0,39.733333333333334
2024-09-08 19:00:00,0.0,77.0,7460.370000000001,-123.0,7583.37,0.0,0.0,32.38333333333333,0.0,38.56666666666667
2024-09-08 20:00:00,0.0,60.916666666666664,24198.07,40.0,24158.07,0.0,0.0,0.0,0.0,40.6
2024-09-08 21:00:00,0.0,50.416666666666664,5913.48,-42.0,5955.48,0.0,0.0,0.0,0.0,38.858333333333334
2024-09-08 22:00:00,0.0,45.916666666666664,4989.28,51.0,4938.28,0.0,0.0,0.0,0.0,37.574999999999996
2024-09-08 23:00:00,0.0,41.833333333333336,3396.66,-162.0,3558.66,0.0,0.0,0.0,0.0,36.975
2024-09-09 00:00:00,0.0,37.833333333333336,3562.8,34.0,3528.8,0.0,0.0,0.0,0.0,36.59166666666667
2024-09-09 01:00:00,0.0,33.833333333333336,3560.33,-50.0,3610.33,0.0,0.0,0.0,0.0,36.34166666666666
2024-09-09 02:00:00,0.0,29.666666666666668,3599.5699999999997,5.0,3594.57,0.0,0.0,0.0,0.0,36.18333333333334
2024-09-09 03:00:00,0.0,26.333333333333332,3762.97,52.0,3710.97,0.0,0.0,0.0,0.0,36.06666666666667
2024-09-09 04:00:00,0.0,23.5,3547.39,105.0,3442.39,0.0,0.0,0.0,0.0,36.00833333333333
2024-09-09 05:00:00,0.0,19.5,5600.5,112.0,5488.5,0.0,0.0,267.1333333333333,0.0,36.15833333333333
2024-09-09 06:00:00,2140.13,9.333333333333334,16912.73,-2909.0,21961.86,0.2833333333333334,0.0,618.7916666666666,0.0,38.61666666666667
2024-09-09 07:00:00,3731.6000000000004,6.0,-412.8,-30702.0,34020.8,0.4916666666666667,0.0,627.3249999999999,0.0,38.233333333333334
2024-09-09 08:00:00,14929.99,9.416666666666666,-10111.31,-5922.0,10740.68,1.875,0.0,656.4333333333333,0.0,38.641666666666666
2024-09-09 09:00:00,26029.84,22.333333333333332,-16747.19,-212.0,9494.65,3.25,0.0,665.7916666666666,0.0,40.725
2024-09-09 10:00:00,98085.75,63.333333333333336,-75644.78,15059.0,7381.97,12.108333333333333,0.0,675.3083333333333,0.0,45.1
2024-09-09 11:00:00,95742.85,100.0,0.0,90471.0,5271.85,11.866666666666667,0.0,672.8416666666667,0.0,46.65
2024-09-09 12:00:00,44064.09,100.0,87.38,39330.0,4821.47,5.491666666666667,0.0,666.8583333333333,0.0,43.35833333333333
2024-09-09 13:00:00,25967.28,100.0,299.96,21072.0,5195.24,3.2416666666666667,0.0,665.1416666666667,0.0,40.949999999999996
2024-09-09 14:00:00,57040.18,100.0,87.39,51662.0,5465.57,7.183333333333334,0.0,659.6166666666667,0.0,42.84166666666667
2024-09-09 15:00:00,20024.34,99.25,864.4899999999998,10909.0,9979.83,2.533333333333333,0.0,655.6583333333333,0.0,43.15833333333333
2024-09-09 16:00:00,12570.98,98.25,2980.86,5146.0,10405.84,1.5833333333333333,0.0,646.3666666666667,0.0,41.75833333333333
2024-09-09 17:00:00,9407.23,99.25,-2533.79,2732.0,4141.44,1.2166666666666666,0.0,641.4,0.0,40.516666666666666
2024-09-09 18:00:00,1304.01,99.16666666666667,2723.26,308.0,3719.27,0.17500000000000002,0.0,584.6583333333334,0.0,38.90833333333333
2024-09-09 19:00:00,0.0,95.83333333333333,3776.6099999999997,-60.0,3836.6099999999997,0.0,0.0,63.958333333333336,0.0,37.80833333333333
2024-09-09 20:00:00,0.0,91.25,5258.65,-14.0,5272.65,0.0,0.0,0.0,0.0,37.291666666666664
2024-09-09 21:00:00,0.0,86.0,6187.78,60.0,6127.78,0.0,0.0,0.0,0.0,37.03333333333333
2024-09-09 22:00:00,0.0,79.66666666666667,4537.93,-7.0,4544.93,0.0,0.0,0.0,0.0,36.833333333333336
2024-09-09 23:00:00,0.0,76.5,3648.6099999999997,-21.0,3669.6099999999997,0.0,0.0,0.0,0.0,36.516666666666666
2024-09-10 00:00:00,0.0,73.75,3562.42,66.0,3496.42,0.0,0.0,0.0,0.0,36.30833333333333
2024-09-10 01:00:00,0.0,71.16666666666667,3518.51,-88.0,3606.51,0.0,0.0,0.0,0.0,36.11666666666667
2024-09-10 02:00:00,0.0,68.33333333333333,3346.38,-37.0,3383.38,0.0,0.0,0.0,0.0,36.016666666666666
2024-09-10 03:00:00,0.0,65.58333333333333,3423.09,-121.0,3544.09,0.0,0.0,0.0,0.0,35.949999999999996
2024-09-10 04:00:00,0.0,62.75,3320.71,-250.0,3570.71,0.0,0.0,0.0,0.0,35.86666666666667
2024-09-10 05:00:00,61.92,58.916666666666664,5483.88,-269.0,5814.8,0.008333333333333333,0.0,347.7166666666667,0.0,36.1
2024-09-10 06:00:00,7294.13,56.416666666666664,-2057.06,-198.0,5435.07,0.9333333333333332,0.0,643.6083333333333,0.0,36.891666666666666
2024-09-10 07:00:00,11046.09,52.083333333333336,20227.829999999998,-58.0,31331.920000000002,1.4000000000000001,0.0,655.975,0.0,40.75833333333333
2024-09-10 08:00:00,13702.28,49.416666666666664,-7282.08,102.0,6318.2,1.7416666666666665,0.0,653.9583333333334,0.0,40.74166666666667
2024-09-10 09:00:00,39653.77,64.66666666666667,-30943.61,206.0,8504.16,4.883333333333334,0.0,676.3083333333333,0.0,41.766666666666666
2024-09-10 10:00:00,91841.92,93.0,-23622.4,55765.0,12454.52,11.383333333333333,0.0,678.65,0.0,44.958333333333336
2024-09-10 11:00:00,102457.64,100.0,0.0,90262.0,12195.640000000001,13.116666666666667,0.0,656.0833333333334,0.0,43.666666666666664
2024-09-10 12:00:00,149657.22,100.0,0.0,140003.0,9654.22,18.974999999999998,0.0,656.7416666666667,0.0,42.96666666666667
2024-09-10 13:00:00,97273.19,100.0,0.0,90132.0,7141.1900000000005,12.366666666666667,0.0,652.4916666666667,0.0,44.025
2024-09-10 14:00:00,38001.479999999996,100.0,85.81,31736.0,6351.29,4.758333333333334,0.0,664.375,0.0,41.36666666666667
2024-09-10 15:00:00,45236.590000000004,99.91666666666667,-2244.06,35811.0,7181.53,5.616666666666667,0.0,670.0166666666667,0.0,42.75
2024-09-10 16:00:00,16799.14,100.0,310.90999999999997,11610.0,5500.05,2.125,0.0,653.7416666666667,0.0,40.108333333333334
2024-09-10 17:00:00,8354.779999999999,100.0,693.01,4199.0,4848.79,1.0833333333333333,0.0,635.6833333333333,0.0,38.916666666666664
2024-09-10 18:00:00,919.03,98.33333333333333,3352.4700000000003,-55.0,4326.5,0.125,0.0,561.475,0.0,37.88333333333333
2024-09-10 19:00:00,0.0,92.83333333333333,7371.84,-10.0,7381.84,0.0,0.0,56.90833333333333,0.0,37.38333333333333
2024-09-10 20:00:00,0.0,84.25,7922.25,58.0,7864.25,0.0,0.0,0.0,0.0,37.5
2024-09-10 21:00:00,0.0,76.0,7371.33,57.0,7314.33,0.0,0.0,0.0,0.0,37.233333333333334
2024-09-10 22:00:00,0.0,69.5,5298.58,5.0,5293.58,0.0,0.0,0.0,0.0,36.574999999999996
2024-09-10 23:00:00,0.0,65.83333333333333,3900.85,68.0,3832.85,0.0,0.0,0.0,0.0,36.36666666666667
2024-09-11 00:00:00,0.0,63.0,3642.73,-17.0,3659.73,0.0,0.0,0.0,0.0,36.09166666666667
2024-09-11 01:00:00,0.0,60.0,3499.6099999999997,-104.0,3603.61,0.0,0.0,0.0,0.0,35.925
2024-09-11 02:00:00,0.0,57.25,3527.54,-80.0,3607.54,0.0,0.0,0.0,0.0,35.78333333333333
2024-09-11 03:00:00,0.0,53.416666666666664,3564.95,9.0,3555.95,0.0,0.0,0.0,0.0,35.7
2024-09-11 04:00:00,0.0,49.166666666666664,3562.4,58.0,3504.4,0.0,0.0,0.0,0.0,35.64166666666667
2024-09-11 05:00:00,369.28,44.5,4602.08,-371.0,5342.36,0.05000000000000001,0.0,347.90000000000003,0.0,35.925000000000004
2024-09-11 06:00:00,17249.12,35.333333333333336,7295.27,239.0,24305.39,2.25,0.0,653.3583333333333,0.0,39.525
2024-09-11 07:00:00,96027.9,62.416666666666664,-62196.26,11297.0,22534.64,11.741666666666667,0.0,681.3083333333333,0.0,44.666666666666664
2024-09-11 08:00:00,155317.16,98.33333333333333,-3199.99,144725.0,7392.17,19.291666666666668,0.0,671.3583333333333,0.0,48.291666666666664
2024-09-11 09:00:00,99185.71,100.0,86.65,93669.0,5603.36,12.458333333333334,0.0,667.75,0.0,46.449999999999996
2024-09-11 10:00:00,53407.89,100.0,0.0,47426.0,5981.89,6.6000000000000005,0.0,674.8333333333334,0.0,44.13333333333333
2024-09-11 11:00:00,43893.37,100.0,341.76,39563.0,4672.13,5.391666666666667,0.0,677.9333333333333,0.0,41.30833333333333
2024-09-11 12:00:00,28283.03,100.0,530.21,24497.0,4316.24,3.5583333333333336,0.0,659.625,0.0,40.166666666666664
2024-09-11 13:00:00,19232.25,99.66666666666667,1831.3799999999999,13320.0,7743.63,2.4250000000000003,0.0,660.3249999999999,0.0,39.88333333333333
2024-09-11 14:00:00,22031.260000000002,99.66666666666667,-2175.9399999999996,11583.0,8272.32,2.733333333333333,0.0,671.3083333333333,0.0,40.666666666666664
2024-09-11 15:00:00,17561.25,99.91666666666667,-779.4599999999999,12337.0,4444.79,2.183333333333333,0.0,670.1583333333333,0.0,40.266666666666666
2024-09-11 16:00:00,11132.6,100.0,305.85,7215.0,4223.45,1.4166666666666667,0.0,655.15,0.0,38.88333333333333
2024-09-11 17:00:00,4622.91,92.33333333333333,21635.010000000002,-141.0,26398.92,0.6,0.0,639.0500000000001,0.0,40.208333333333336
2024-09-11 18:00:00,492.46000000000004,77.91666666666667,6106.92,-54.0,6653.38,0.06666666666666667,0.0,520.6583333333333,0.0,39.90833333333333
2024-09-11 19:00:00,0.0,72.58333333333333,11140.92,21.0,11119.92,0.0,0.0,42.15833333333333,0.0,37.833333333333336
2024-09-11 20:00:00,0.0,63.833333333333336,9330.96,90.0,9240.96,0.0,0.0,0.0,0.0,37.666666666666664
2024-09-11 21:00:00,0.0,55.666666666666664,7877.6900000000005,-93.0,7970.6900000000005,0.0,0.0,0.0,0.0,37.25833333333333
2024-09-11 22:00:00,0.0,50.416666666666664,5698.88,-98.0,5796.88,0.0,0.0,0.0,0.0,36.46666666666666
2024-09-11 23:00:00,0.0,46.0,4483.24,-58.0,4541.24,0.0,0.0,0.0,0.0,36.15
2024-09-12 00:00:00,0.0,41.833333333333336,3771.67,60.0,3711.67,0.0,0.0,0.0,0.0,35.84166666666667
2024-09-12 01:00:00,0.0,37.833333333333336,3560.29,7.0,3553.29,0.0,0.0,0.0,0.0,35.541666666666664
2024-09-12 02:00:00,0.0,33.833333333333336,3683.94,233.0,3450.9399999999996,0.0,0.0,0.0,0.0,35.35
2024-09-12 03:00:00,0.0,29.75,3638.51,155.0,3483.51,0.0,0.0,0.0,0.0,35.30833333333333
2024-09-12 04:00:00,0.0,26.083333333333332,4007.48,-113.0,4120.48,0.0,0.0,0.0,0.0,35.275
2024-09-12 05:00:00,0.0,20.916666666666668,13730.32,24.0,13706.32,0.0,0.0,181.88333333333333,0.0,35.75833333333333
2024-09-12 06:00:00,4733.97,6.5,6797.6,-463.0,11994.57,0.6083333333333333,0.0,631.1083333333333,0.0,38.766666666666666
2024-09-12 07:00:00,21476.37,12.416666666666666,-15169.66,-134.0,6440.71,2.6083333333333334,0.0,684.1416666666668,0.0,38.775
2024-09-12 08:00:00,41345.729999999996,33.583333333333336,-35349.79,-23.0,6018.9400000000005,4.966666666666667,0.0,688.9666666666667,0.0,41.300000000000004
2024-09-12 09:00:00,39946.54,62.583333333333336,-19108.35,-54.0,20892.19,4.866666666666666,0.0,680.75,0.0,43.85
2024-09-12 10:00:00,47803.61,78.58333333333333,-26947.72,7576.0,13279.890000000001,5.791666666666667,0.0,687.525,0.0,40.641666666666666
2024-09-12 11:00:00,69208.33,100.0,258.16,64075.0,5391.49,8.458333333333334,0.0,682.25,0.0,42.63333333333333
2024-09-12 12:00:00,77396.59,100.0,300.12,72602.0,5094.71,9.516666666666667,0.0,677.6833333333333,0.0,44.775
2024-09-12 13:00:00,52021.9,100.0,347.40999999999997,47686.0,4683.3099999999995,6.408333333333332,0.0,675.9166666666666,0.0,42.59166666666667
2024-09-12 14:00:00,34435.13,100.0,257.84000000000003,30461.0,4231.97,4.2250000000000005,0.0,678.5749999999999,0.0,40.81666666666667
2024-09-12 15:00:00,39337.39,100.0,299.27,34811.0,4825.66,4.816666666666666,0.0,680.1833333333333,0.0,43.291666666666664
2024-09-12 16:00:00,18217.99,99.58333333333333,2140.9700000000003,10214.0,10144.96,2.2666666666666666,0.0,668.8333333333334,0.0,41.53333333333333
2024-09-12 17:00:00,7190.85,88.08333333333333,23933.95,118.0,31006.8,0.9249999999999999,0.0,645.8916666666667,0.0,42.43333333333333
2024-09-12 18:00:00,762.22,75.08333333333333,5682.3,-89.0,6533.52,0.10000000000000002,0.0,498.76666666666665,0.0,40.766666666666666
