,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-08 11:00:00,101541.43,100.0,-555.71,80975.0,20010.719999999998,11.341666666666667,10.983333333333334,321.46666666666664,438.77500000000003,57.916666666666664
2025-03-08 12:00:00,103290.38,100.0,-512.45,93141.0,9636.93,11.683333333333332,11.35,317.425,431.76666666666665,63.375
2025-03-08 13:00:00,100766.75,100.0,-256.87,94077.0,6432.88,11.333333333333334,11.008333333333333,318.6083333333333,434.85833333333335,64.38333333333334
2025-03-08 14:00:00,88899.58,100.0,-428.12,82543.0,5928.46,9.924999999999999,9.6,320.3833333333333,440.7833333333333,60.550000000000004
2025-03-08 15:00:00,67615.67,100.0,-513.12,61842.0,5260.55,7.3500000000000005,7.258333333333333,326.9166666666667,445.6666666666667,52.14166666666667
2025-03-08 16:00:00,39025.68,100.0,-512.78,37683.0,829.9,4.233333333333333,4.016666666666667,334.80833333333334,458.625,42.1
2025-03-08 17:00:00,7992.900000000001,90.0,25010.09,1628.0,31374.99,1.0833333333333333,0.9083333333333333,266.425,304.2083333333333,35.583333333333336
2025-03-08 18:00:00,38.69,72.66666666666667,16017.5,27.0,16029.19,0.016666666666666666,0.0,145.43333333333334,153.28333333333333,29.5
2025-03-08 19:00:00,0.0,66.5,4279.16,22.0,4257.16,0.0,0.0,0.0,0.0,25.599999999999998
2025-03-08 20:00:00,0.0,61.25,4690.82,130.0,4560.82,0.0,0.0,0.0,0.0,24.366666666666664
2025-03-08 21:00:00,0.0,56.25,7687.57,-21.0,7708.57,0.0,0.0,0.0,0.0,23.741666666666664
2025-03-08 22:00:00,0.0,50.916666666666664,4213.4400000000005,-39.0,4252.4400000000005,0.0,0.0,0.0,0.0,23.34166666666667
2025-03-08 23:00:00,0.0,45.583333333333336,1463.81,-85.0,1548.81,0.0,0.0,5.033333333333333,5.383333333333333,23.150000000000002
2025-03-09 00:00:00,0.0,39.75,8289.6,-90.0,8379.6,0.0,0.0,0.0,0.0,23.083333333333332
2025-03-09 01:00:00,0.0,33.833333333333336,4532.41,-102.0,4634.41,0.0,0.0,0.0,0.0,23.083333333333332
2025-03-09 02:00:00,0.0,28.416666666666668,4433.07,1.0,4432.07,0.0,0.0,0.0,0.0,22.96666666666667
2025-03-09 03:00:00,0.0,22.5,4539.29,45.0,4494.29,0.0,0.0,0.0,0.0,22.858333333333334
2025-03-09 04:00:00,0.0,12.583333333333334,17639.56,-6868.0,24507.56,0.0,0.0,0.0,0.0,23.608333333333334
2025-03-09 05:00:00,0.0,5.0,-205.07,-30686.0,30480.93,0.0,0.0,13.383333333333333,15.866666666666667,22.224999999999998
2025-03-09 06:00:00,226.81,5.0,-492.59,-20762.0,20496.22,0.075,0.016666666666666666,190.46666666666667,193.41666666666666,21.675
2025-03-09 07:00:00,11782.24,7.0,-7525.98,-12240.0,16503.92,1.5083333333333335,1.175,301.81666666666666,346.64166666666665,24.116666666666664
2025-03-09 08:00:00,36975.55,22.416666666666668,-19451.91,-2600.0,20123.64,4.008333333333334,3.6916666666666664,343.26666666666665,449.5333333333333,29.766666666666666
2025-03-09 09:00:00,62003.13,58.333333333333336,-47461.31,220.0,14322.87,6.616666666666667,6.316666666666666,339.5416666666667,463.44166666666666,35.675000000000004
2025-03-09 10:00:00,89644.08,95.66666666666667,-44677.61,21546.0,23420.469999999998,9.825000000000001,9.549999999999999,327.525,445.6166666666666,44.949999999999996
2025-03-09 11:00:00,97479.84,100.0,-512.35,74969.0,21998.489999999998,10.825000000000001,10.491666666666667,322.4583333333333,440.10833333333335,55.041666666666664
2025-03-09 12:00:00,102602.06,100.0,-513.62,95662.0,6426.4400000000005,11.5,11.141666666666666,319.44166666666666,437.8,61.9
2025-03-09 13:00:00,98206.82,100.0,-513.87,95407.0,2285.95,11.049999999999999,10.608333333333333,319.7916666666667,438.43333333333334,62.39166666666667
2025-03-09 14:00:00,83223.7,100.0,-512.46,73396.0,9315.24,9.316666666666666,9.025,319.44166666666666,438.85833333333335,58.49166666666667
2025-03-09 15:00:00,69541.04000000001,100.0,-515.26,63220.0,5805.78,7.633333333333333,7.5,324.3583333333333,443.2083333333333,51.85833333333333
2025-03-09 16:00:00,39700.48,99.58333333333333,4012.9000000000005,25755.0,17958.38,4.358333333333333,4.125,331.3833333333333,453.40000000000003,42.63333333333333
2025-03-09 17:00:00,7407.54,92.83333333333333,13163.81,183.0,20388.35,1.0416666666666667,0.8416666666666667,253.35833333333335,301.5833333333333,34.875
2025-03-09 18:00:00,39.14,79.5,8036.0599999999995,-76.0,8151.2,0.016666666666666666,0.0,147.24166666666667,135.61666666666665,28.358333333333334
2025-03-09 19:00:00,0.0,68.66666666666667,9033.13,-60.0,9093.13,0.0,0.0,0.0,0.0,25.833333333333332
2025-03-09 20:00:00,0.0,57.75,12405.689999999999,-108.0,12513.689999999999,0.0,0.0,0.0,0.0,24.991666666666664
2025-03-09 21:00:00,0.0,49.333333333333336,3681.87,202.0,3479.87,0.0,0.0,0.0,0.0,24.400000000000002
2025-03-09 22:00:00,0.0,43.083333333333336,4715.7699999999995,3.0,4712.7699999999995,0.0,0.0,0.0,0.0,23.75
2025-03-09 23:00:00,0.0,37.833333333333336,4215.69,30.0,4185.69,0.0,0.0,0.0,0.0,23.358333333333334
2025-03-10 00:00:00,0.0,33.25,7819.849999999999,54.0,7765.849999999999,0.0,0.0,0.0,0.0,23.09166666666667
2025-03-10 01:00:00,0.0,28.083333333333332,1002.5600000000001,6.0,996.5600000000001,0.0,0.0,0.0,0.0,22.991666666666664
2025-03-10 02:00:00,0.0,22.583333333333332,1042.64,-3205.0,4247.64,0.0,0.0,0.0,0.0,22.925
2025-03-10 03:00:00,0.0,16.833333333333332,4262.46,39.0,4223.46,0.0,0.0,0.0,0.0,22.825
2025-03-10 04:00:00,0.0,8.416666666666666,13551.689999999999,-20069.0,33620.69,0.0,0.0,0.0,0.0,23.349999999999998
2025-03-10 05:00:00,0.0,5.0,-495.08,-24076.0,23580.92,0.0,0.0,12.716666666666667,15.033333333333333,21.95
2025-03-10 06:00:00,243.14,5.0,-495.63,-5980.0,5727.51,0.075,0.025000000000000005,189.6916666666667,183.24166666666667,21.708333333333332
2025-03-10 07:00:00,13298.68,6.25,-7287.469999999999,-10719.0,16730.21,1.6416666666666666,1.3166666666666667,322.47499999999997,341.95,24.175
2025-03-10 08:00:00,31034.43,19.666666666666668,-18577.920000000002,-856.0,13410.650000000001,3.341666666666667,3.0583333333333336,346.52500000000003,452.94166666666666,29.166666666666668
2025-03-10 09:00:00,22695.76,29.333333333333332,-18591.73,307.0,3806.45,2.566666666666667,2.3,341.1166666666666,417.8833333333334,29.741666666666664
2025-03-10 10:00:00,32526.5,44.416666666666664,-18660.98,101.0,13764.52,3.525,3.2583333333333333,342.7083333333333,460.59166666666664,32.275
2025-03-10 11:00:00,20038.43,49.416666666666664,-3236.17,388.0,16491.19,2.2416666666666667,1.9833333333333334,341.3333333333333,460.95,31.7
2025-03-10 12:00:00,9426.58,50.666666666666664,1219.71,243.0,10438.38,1.3083333333333333,1.1166666666666667,343.52500000000003,289.43333333333334,29.525000000000002
2025-03-10 13:00:00,4937.95,46.25,2970.79,251.0,7657.74,0.9166666666666666,0.7166666666666667,257.55,237.88333333333333,27.650000000000002
2025-03-10 14:00:00,4965.0,38.5,15367.7,80.0,20252.7,0.9500000000000001,0.7416666666666667,247.54999999999998,233.42499999999998,27.525000000000002
2025-03-10 15:00:00,7357.7,31.75,1116.9699999999998,903.0,7571.67,1.1583333333333334,0.9833333333333334,341.125,221.85,27.858333333333334
2025-03-10 16:00:00,2540.94,25.583333333333332,14558.53,375.0,16724.47,0.5750000000000001,0.4083333333333334,209.64166666666665,219.49166666666667,27.150000000000002
2025-03-10 17:00:00,470.01,6.583333333333333,12755.43,-26149.0,39374.44,0.17500000000000002,0.016666666666666666,198.24166666666667,226.4416666666667,27.900000000000002
2025-03-10 18:00:00,0.0,5.0,-495.22,-11211.0,10715.779999999999,0.0,0.0,129.82500000000002,123.72500000000001,23.666666666666668
2025-03-10 19:00:00,0.0,5.0,-454.17,-17922.0,17467.83,0.0,0.0,0.0,0.0,22.283333333333335
2025-03-10 20:00:00,0.0,5.0,-495.48,-17828.0,17332.52,0.0,0.0,0.0,0.0,21.8
2025-03-10 21:00:00,0.0,5.0,-495.48,-14633.0,14137.52,0.0,0.0,0.0,0.0,21.566666666666666
2025-03-10 22:00:00,0.0,5.0,-495.48,-11552.0,11056.52,0.0,0.0,0.0,0.0,21.46666666666667
2025-03-10 23:00:00,0.0,4.833333333333333,-495.43,-18932.0,18436.57,0.0,0.0,0.0,10.191666666666666,21.433333333333334
2025-03-11 00:00:00,0.0,4.0,-495.36,-11877.0,11381.64,0.0,0.0,0.0,0.0,21.933333333333334
2025-03-11 01:00:00,0.0,4.0,-495.25000000000006,-14840.0,14344.75,0.0,0.0,0.0,0.0,22.175
2025-03-11 02:00:00,0.0,4.0,-495.18,-18215.0,17719.82,0.0,0.0,0.0,0.0,22.233333333333334
2025-03-11 03:00:00,0.0,4.0,-495.09999999999997,-21381.0,20885.899999999998,0.0,0.0,0.0,0.0,22.224999999999998
2025-03-11 04:00:00,0.0,4.0,-495.0,-27814.0,27319.0,0.0,0.0,0.0,0.0,22.125
2025-03-11 05:00:00,0.0,4.0,-494.88,-20878.0,20383.120000000003,0.0,0.0,15.333333333333334,24.008333333333336,21.974999999999998
2025-03-11 06:00:00,223.07,4.0,-494.78,-14669.0,14397.29,0.075,0.016666666666666666,185.0,174.4333333333333,22.2
2025-03-11 07:00:00,10100.52,5.666666666666667,-3568.54,-13070.0,19601.98,1.3499999999999999,1.05,320.21666666666664,311.84999999999997,24.78333333333333
2025-03-11 08:00:00,32680.059999999998,17.083333333333332,-21850.12,3550.0,7279.94,3.5583333333333336,3.266666666666667,348.9666666666667,422.0416666666667,29.166666666666668
2025-03-11 09:00:00,68465.92,60.416666666666664,-53596.2,-23.0,14892.720000000001,7.341666666666666,6.9750000000000005,338.44166666666666,465.2,37.925000000000004
2025-03-11 10:00:00,96903.21,96.91666666666667,-28440.21,55445.0,13018.0,10.6,10.208333333333334,328.3583333333333,450.47499999999997,48.43333333333334
2025-03-11 11:00:00,85945.12,99.91666666666667,-212.36,66089.0,19643.76,9.433333333333334,9.141666666666667,327.9583333333333,447.89166666666665,55.775
2025-03-11 12:00:00,33237.32,99.91666666666667,-1384.67,24804.0,7048.650000000001,3.5583333333333336,3.3166666666666664,344.2,465.5333333333333,40.34166666666667
2025-03-11 13:00:00,79828.39,100.0,-513.77,70696.0,8618.619999999999,8.5,8.591666666666667,334.625,456.8833333333334,49.791666666666664
2025-03-11 14:00:00,51855.9,100.0,-513.01,50073.0,1269.89,5.616666666666667,5.358333333333333,333.06666666666666,456.3666666666666,43.36666666666667
2025-03-11 15:00:00,37024.79,99.91666666666667,-513.81,29316.0,7220.829999999999,4.008333333333334,3.7916666666666665,336.4,456.09166666666664,38.30833333333333
2025-03-11 16:00:00,33567.05,99.83333333333333,-518.48,29625.0,3439.47,3.608333333333334,3.341666666666667,342.4833333333333,465.25833333333327,35.56666666666667
2025-03-11 17:00:00,7861.63,94.58333333333333,8523.539999999999,3478.0,12948.95,1.0083333333333333,0.7833333333333333,258.76666666666665,314.775,32.21666666666667
2025-03-11 18:00:00,39.56,80.08333333333333,4282.68,86.0,4236.24,0.025000000000000005,0.0,143.06666666666666,135.275,27.541666666666668
2025-03-11 19:00:00,0.0,70.5,15341.15,11.0,15330.15,0.0,0.0,0.0,0.0,25.941666666666666
2025-03-11 20:00:00,0.0,60.5,12864.41,101.0,12763.41,0.0,0.0,0.0,0.0,25.541666666666668
2025-03-11 21:00:00,0.0,49.333333333333336,6775.64,43.0,6732.64,0.0,0.0,0.0,16.133333333333333,25.400000000000002
2025-03-11 22:00:00,0.0,42.083333333333336,11221.37,-93.0,11314.37,0.0,0.0,0.0,38.56666666666666,24.691666666666666
2025-03-11 23:00:00,0.0,32.666666666666664,10747.93,-378.0,11125.93,0.0,0.0,0.0,64.68333333333334,25.09166666666667
2025-03-12 00:00:00,0.0,21.083333333333332,14649.33,-91.0,14740.33,0.0,0.0,0.0,32.03333333333333,25.03333333333333
2025-03-12 01:00:00,0.0,8.416666666666666,10816.66,-6970.0,17786.66,0.0,0.0,0.0,35.916666666666664,24.95
2025-03-12 02:00:00,0.0,5.0,-369.26,-11008.0,10638.74,0.0,0.0,0.0,0.0,22.941666666666666
2025-03-12 03:00:00,0.0,5.0,-492.84000000000003,-14810.0,14317.16,0.0,0.0,0.0,0.0,22.166666666666668
2025-03-12 04:00:00,0.0,5.0,-492.96,-37606.0,37113.04,0.0,0.0,0.0,0.0,21.816666666666666
2025-03-12 05:00:00,0.0,5.0,-492.96,-30514.0,30021.04,0.0,0.0,15.841666666666667,24.816666666666666,21.599999999999998
2025-03-12 06:00:00,97.19,5.0,-492.96,-18244.0,17848.23,0.041666666666666664,0.0,191.85,178.58333333333334,21.7
2025-03-12 07:00:00,2633.86,5.0,-1112.19,-12248.0,13769.67,0.5666666666666667,0.39166666666666666,214.86666666666667,230.26666666666665,22.958333333333332
2025-03-12 08:00:00,22254.23,12.5,-4661.34,-2379.0,19995.17,2.441666666666667,2.183333333333333,353.8,440.94166666666666,27.108333333333334
2025-03-12 09:00:00,29203.12,31.416666666666668,-15831.31,118.0,13312.45,3.15,2.85,346.23333333333335,468.625,30.400000000000002
2025-03-12 10:00:00,15317.8,41.833333333333336,4757.160000000001,150.0,19986.23,1.7583333333333335,1.4833333333333334,339.125,458.7,30.166666666666668
2025-03-12 11:00:00,13511.75,38.166666666666664,3058.7799999999997,-2715.0,19347.37,1.5916666666666668,1.3583333333333334,342.8666666666666,425.9083333333333,30.3
2025-03-12 12:00:00,16845.23,36.916666666666664,-13032.49,302.0,3591.25,1.9833333333333334,1.7333333333333334,344.59999999999997,396.26666666666665,29.849999999999998
2025-03-12 13:00:00,59832.94,61.166666666666664,-40054.14,5374.0,14404.8,6.433333333333334,6.133333333333333,337.1166666666666,459.93333333333334,37.199999999999996
2025-03-12 14:00:00,22132.73,85.66666666666667,-8631.17,-86.0,13622.08,2.5416666666666665,2.3,335.7916666666667,397.625,34.30833333333334
2025-03-12 15:00:00,3215.9900000000002,84.08333333333333,4333.54,201.0,7348.530000000001,0.6916666666666668,0.48333333333333334,207.4416666666667,246.79166666666666,28.75
2025-03-12 16:00:00,2406.28,77.08333333333333,4702.93,-194.0,7303.21,0.5083333333333333,0.3333333333333333,218.54166666666666,231.875,27.15833333333333
2025-03-12 17:00:00,626.46,66.5,6227.8,-412.0,7266.26,0.20833333333333334,0.05000000000000001,197.375,218.75,26.433333333333334
2025-03-12 18:00:00,18.61,49.583333333333336,30419.51,121.0,30317.12,0.008333333333333333,0.0,141.525,152.95000000000002,27.083333333333332
2025-03-12 19:00:00,0.0,28.833333333333332,7759.889999999999,198.0,7561.889999999999,0.0,0.0,0.0,0.0,26.53333333333333
2025-03-12 20:00:00,0.0,16.75,13004.51,-550.0,13554.51,0.0,0.0,0.0,0.0,25.325
2025-03-12 21:00:00,0.0,6.25,-10251.66,-19567.0,9315.34,0.0,0.0,0.0,0.0,24.55
2025-03-12 22:00:00,0.0,7.083333333333333,-494.06,-1875.0,1380.94,0.0,0.0,0.0,0.0,22.833333333333332
2025-03-12 23:00:00,0.0,7.0,-493.76,-5141.0,4647.24,0.0,0.0,0.0,0.0,22.21666666666667
2025-03-13 00:00:00,0.0,7.0,-493.6,-4963.0,4469.4,0.0,0.0,0.0,0.0,21.916666666666668
2025-03-13 01:00:00,0.0,7.0,-493.45,-8209.0,7715.55,0.0,0.0,0.0,0.0,21.691666666666666
2025-03-13 02:00:00,0.0,7.0,-493.31,-1797.0,1303.69,0.0,0.0,0.0,0.0,21.458333333333332
2025-03-13 03:00:00,0.0,7.0,-493.19,-1714.0,1220.81,0.0,0.0,0.0,0.0,21.333333333333332
2025-03-13 04:00:00,0.0,7.0,-493.06000000000006,-27546.0,27052.94,0.0,0.0,0.0,0.0,21.183333333333334
2025-03-13 05:00:00,0.0,6.5,-492.94,-24213.0,23720.06,0.0,0.0,13.549999999999999,16.483333333333334,21.075
2025-03-13 06:00:00,116.78,6.0,-492.83,-5556.0,5179.95,0.05000000000000001,0.0,188.75833333333333,166.48333333333332,21.233333333333334
2025-03-13 07:00:00,1638.24,6.0,-863.67,-6352.0,7126.570000000001,0.39999999999999997,0.25,197.61666666666667,230.98333333333335,22.458333333333332
2025-03-13 08:00:00,6107.95,7.833333333333333,-3789.56,-1980.0,4298.39,1.0416666666666667,0.8583333333333334,271.60833333333335,237.28333333333333,23.958333333333332
2025-03-13 09:00:00,9870.09,13.5,-5482.37,242.0,4152.900000000001,1.325,1.1416666666666666,348.0,298.01666666666665,25.71666666666667
2025-03-13 10:00:00,13552.87,20.166666666666668,2924.62,266.0,16265.46,1.6333333333333335,1.4083333333333332,343.9583333333333,393.40000000000003,28.016666666666666
2025-03-13 11:00:00,14341.69,21.25,2172.75,208.0,16366.64,1.7249999999999999,1.5250000000000001,345.7916666666667,381.22499999999997,28.65833333333333
2025-03-13 12:00:00,30394.05,31.333333333333332,-30190.76,291.0,107.9,3.216666666666667,2.891666666666667,348.5416666666667,474.02500000000003,29.641666666666666
2025-03-13 13:00:00,25901.72,52.25,-19003.0,110.0,6872.34,2.8000000000000003,2.558333333333333,343.42499999999995,462.9166666666667,30.933333333333334
2025-03-13 14:00:00,21137.36,62.333333333333336,-20833.4,322.0,153.14,2.316666666666667,2.066666666666667,344.3666666666666,463.0,29.21666666666667
2025-03-13 15:00:00,16377.85,76.5,-11557.6,1275.0,3649.45,1.9000000000000001,1.6833333333333333,307.6083333333333,385.9666666666667,29.358333333333334
2025-03-13 16:00:00,1063.29,75.08333333333333,5779.49,-245.0,7087.78,0.30833333333333335,0.125,197.75,233.78333333333333,26.2
2025-03-13 17:00:00,808.78,62.083333333333336,18680.95,-44.0,19533.73,0.24166666666666667,0.09166666666666667,196.0666666666667,217.71666666666667,25.95
2025-03-13 18:00:00,37.82,49.166666666666664,18349.67,126.0,18261.49,0.016666666666666666,0.0,165.68333333333334,138.325,25.075
2025-03-13 19:00:00,0.0,35.75,13710.43,-117.0,13827.43,0.0,0.0,0.0,10.091666666666667,24.241666666666664
2025-03-13 20:00:00,0.0,27.25,7338.67,-8.0,7346.67,0.0,0.0,0.0,10.091666666666667,23.491666666666664
2025-03-13 21:00:00,0.0,13.75,3011.39,-8894.0,11905.39,0.0,0.0,0.0,20.333333333333332,23.925
2025-03-13 22:00:00,0.0,7.416666666666667,-4381.48,-9541.0,5159.52,0.0,0.0,0.0,0.0,23.383333333333336
2025-03-13 23:00:00,0.0,7.0,-493.8,-5062.0,4568.2,0.0,0.0,0.0,0.0,22.058333333333334
2025-03-14 00:00:00,0.0,7.0,-493.5,-4878.0,4384.5,0.0,0.0,0.0,0.0,21.641666666666666
2025-03-14 01:00:00,0.0,7.0,-493.31,-8292.0,7798.69,0.0,0.0,0.0,0.0,21.433333333333334
2025-03-14 02:00:00,0.0,7.0,-493.15000000000003,-8191.0,7697.85,0.0,0.0,0.0,0.0,21.3
2025-03-14 03:00:00,0.0,7.0,-493.01,-4968.0,4474.99,0.0,0.0,0.0,0.0,21.191666666666666
2025-03-14 04:00:00,0.0,7.0,-492.87,-30913.0,30420.13,0.0,0.0,0.0,0.0,21.14166666666667
2025-03-14 05:00:00,0.0,7.0,-492.74,-27298.0,26805.26,0.0,0.0,5.841666666666666,12.049999999999999,21.025000000000002
2025-03-14 06:00:00,19.1,6.25,-492.62,-7708.0,7234.48,0.008333333333333333,0.0,182.59166666666667,154.83333333333334,21.083333333333332
2025-03-14 07:00:00,422.90999999999997,6.0,-533.56,-4251.0,4140.35,0.15,0.024999999999999998,197.70833333333334,210.60833333333335,21.808333333333334
2025-03-14 08:00:00,5682.66,7.583333333333333,-4498.08,310.0,874.58,0.9833333333333334,0.775,271.8,233.375,23.34166666666667
2025-03-14 09:00:00,12132.27,15.166666666666666,-4793.58,277.0,7080.54,1.5583333333333333,1.3333333333333333,339.1083333333333,328.875,25.400000000000002
2025-03-14 10:00:00,45361.36,36.166666666666664,-21308.53,294.0,23758.83,4.8999999999999995,4.566666666666666,340.94166666666666,463.09166666666664,31.916666666666668
2025-03-14 11:00:00,18467.67,52.5,-7749.39,186.0,10532.28,2.2083333333333335,1.95,313.5416666666667,345.34999999999997,29.974999999999998
2025-03-14 12:00:00,22362.79,63.916666666666664,-18695.19,190.0,3551.7999999999997,2.4583333333333335,2.1999999999999997,343.95,460.85833333333335,29.241666666666664
2025-03-14 13:00:00,20657.1,76.16666666666667,-16697.89,297.0,3673.47,2.3000000000000003,2.058333333333333,342.5333333333333,450.9666666666667,29.258333333333336
2025-03-14 14:00:00,12946.42,84.66666666666667,-9035.03,219.0,3753.4700000000003,1.625,1.3916666666666666,341.55,361.8333333333333,28.066666666666666
2025-03-14 15:00:00,17106.23,94.25,-9174.44,-2664.0,10610.529999999999,2.0,1.75,341.64166666666665,402.85833333333335,28.525000000000002
2025-03-14 16:00:00,5619.62,94.66666666666667,14914.23,165.0,20368.85,0.9416666666666665,0.75,280.55,243.4333333333333,27.724999999999998
2025-03-14 17:00:00,635.01,82.41666666666667,16070.33,-111.0,16816.34,0.18333333333333335,0.075,197.42499999999998,206.53333333333333,26.099999999999998
2025-03-14 18:00:00,0.0,72.5,16800.99,-277.0,17077.99,0.0,0.0,154.20000000000002,154.95833333333334,24.008333333333336
2025-03-14 19:00:00,0.0,60.166666666666664,5090.79,18.0,5072.79,0.0,0.0,0.0,0.0,23.683333333333334
2025-03-14 20:00:00,0.0,49.75,11422.529999999999,163.0,11259.529999999999,0.0,0.0,0.0,0.0,23.558333333333334
2025-03-14 21:00:00,0.0,39.5,15601.0,63.0,15538.0,0.0,0.0,0.0,0.0,23.59166666666667
2025-03-14 22:00:00,0.0,31.25,7934.24,-114.0,8048.24,0.0,0.0,0.0,0.0,23.03333333333333
2025-03-14 23:00:00,0.0,23.916666666666668,10915.67,16.0,10899.67,0.0,0.0,0.0,0.0,22.866666666666664
2025-03-15 00:00:00,0.0,6.75,-7420.7300000000005,-28448.0,21027.27,0.0,0.0,0.0,0.0,23.349999999999998
2025-03-15 01:00:00,0.0,7.083333333333333,-494.25,-17991.0,17496.75,0.0,0.0,0.0,0.0,21.683333333333334
2025-03-15 02:00:00,0.0,7.0,-493.94,-14921.0,14427.06,0.0,0.0,0.0,0.0,21.158333333333335
2025-03-15 03:00:00,0.0,7.0,-493.74,-17971.0,17477.26,0.0,0.0,0.0,0.0,20.95
2025-03-15 04:00:00,0.0,7.0,-493.59000000000003,-21573.0,21079.41,0.0,0.0,0.0,0.0,20.808333333333334
2025-03-15 05:00:00,0.0,7.0,-493.41999999999996,-21381.0,20887.58,0.0,0.0,15.808333333333332,25.016666666666666,20.733333333333334
2025-03-15 06:00:00,57.550000000000004,7.0,-493.26,-17966.0,17530.29,0.025000000000000005,0.0,187.39166666666665,189.11666666666667,20.866666666666667
2025-03-15 07:00:00,2486.73,7.0,-1654.31,-12923.0,13755.42,0.525,0.35000000000000003,218.525,228.1833333333333,22.041666666666668
