,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-12 10:00:00,21489.96,11.916666666666666,5824.270000000001,-17368.0,44682.229999999996,1.7750000000000001,1.7583333333333335,511.8333333333333,511.56666666666666,29.883333333333336
2025-02-12 11:00:00,24131.66,7.75,-1701.23,-32990.0,55420.43,2.033333333333333,2.0500000000000003,499.46666666666664,495.02500000000003,33.550000000000004
2025-02-12 12:00:00,19367.239999999998,11.333333333333334,-8777.79,-602.0,11191.45,1.5,1.6666666666666667,531.5583333333334,527.4083333333333,32.858333333333334
2025-02-12 13:00:00,20428.09,17.916666666666668,2557.6099999999997,-623.0,23608.7,1.625,1.7333333333333334,530.5333333333333,528.4083333333334,32.041666666666664
2025-02-12 14:00:00,13802.58,6.25,3947.9700000000003,-13657.0,31407.55,1.075,1.2166666666666666,508.48333333333335,510.10833333333335,34.21666666666667
2025-02-12 15:00:00,6628.83,7.0,-168.4,-36842.0,43302.43,0.5416666666666666,0.6083333333333333,483.2,480.075,30.541666666666668
2025-02-12 16:00:00,3594.33,7.0,0.0,-36073.0,39667.33,0.3,0.325,470.7166666666667,483.65000000000003,28.224999999999998
2025-02-12 17:00:00,143.87,7.0,0.0,-36010.0,36153.869999999995,0.008333333333333333,0.016666666666666666,352.7833333333333,394.6333333333334,26.066666666666666
2025-02-12 18:00:00,0.0,6.416666666666667,0.0,-34100.0,34100.0,0.0,0.0,12.700000000000001,12.983333333333334,24.2
2025-02-12 19:00:00,0.0,6.0,0.0,-46065.0,46065.0,0.0,0.0,0.0,0.0,23.275000000000002
2025-02-12 20:00:00,0.0,6.0,0.0,-46259.0,46259.0,0.0,0.0,0.0,0.0,22.808333333333334
2025-02-12 21:00:00,0.0,6.0,0.0,-51932.0,51932.0,0.0,0.0,0.0,0.0,22.616666666666664
2025-02-12 22:00:00,0.0,6.0,0.0,-38033.0,38033.0,0.0,0.0,0.0,0.0,22.5
2025-02-12 23:00:00,0.0,6.0,0.0,-22122.0,22122.0,0.0,0.0,0.0,0.0,22.5
2025-02-13 00:00:00,0.0,6.0,0.0,-36735.0,36735.0,0.0,0.0,0.0,0.0,22.40833333333333
2025-02-13 01:00:00,0.0,5.916666666666667,0.0,-43018.0,43018.0,0.0,0.0,0.0,0.0,22.483333333333334
2025-02-13 02:00:00,0.0,5.0,0.0,-42876.0,42876.0,0.0,0.0,0.0,0.0,22.5
2025-02-13 03:00:00,0.0,5.0,0.0,-29148.0,29148.0,0.0,0.0,0.0,0.0,22.525000000000002
2025-02-13 04:00:00,0.0,5.0,0.0,-38087.0,38087.0,0.0,0.0,0.0,0.0,22.575000000000003
2025-02-13 05:00:00,0.0,5.0,0.0,-43305.0,43305.0,0.0,0.0,0.0,0.0,22.541666666666668
2025-02-13 06:00:00,0.0,5.0,0.0,-45403.0,45403.0,0.0,0.0,39.49166666666667,42.675000000000004,22.5
2025-02-13 07:00:00,44.33,5.0,0.0,-50935.0,50979.33,0.0,0.008333333333333333,344.8833333333334,384.3,22.675
2025-02-13 08:00:00,2311.52,5.0,0.0,-25906.0,28217.52,0.18333333333333335,0.20833333333333334,486.9083333333333,487.73333333333335,23.71666666666667
2025-02-13 09:00:00,2854.0499999999997,4.5,0.0,-34491.0,37345.05,0.20833333333333334,0.27499999999999997,490.22499999999997,490.80833333333334,24.458333333333332
2025-02-13 10:00:00,4812.84,4.0,0.0,-39198.0,44010.84,0.39166666666666666,0.425,491.125,492.4916666666666,24.983333333333334
2025-02-13 11:00:00,3876.86,4.0,0.0,-47165.0,51041.86,0.31666666666666665,0.3416666666666666,489.26666666666665,494.44166666666666,25.40833333333333
2025-02-13 12:00:00,10805.64,4.0,0.0,-44947.0,55752.64,0.8916666666666667,0.9166666666666666,499.39166666666665,493.5333333333333,26.233333333333334
2025-02-13 13:00:00,9648.4,4.0,0.0,-36127.0,45775.4,0.7000000000000001,0.8083333333333332,541.3666666666667,537.3583333333333,27.28333333333333
2025-02-13 14:00:00,9210.45,4.0,0.0,-23729.0,32939.45,0.75,0.7916666666666666,497.5333333333333,498.30833333333334,27.483333333333334
2025-02-13 15:00:00,6699.34,4.0,0.0,-37734.0,44433.340000000004,0.5583333333333333,0.5666666666666667,497.625,495.9666666666667,27.258333333333336
2025-02-13 16:00:00,2199.83,4.0,0.0,-42283.0,44482.83,0.17500000000000002,0.19166666666666665,498.2583333333334,501.7,26.058333333333334
2025-02-13 17:00:00,100.28,4.0,0.0,-77574.0,77674.28,0.0,0.016666666666666666,395.175,413.7583333333334,24.8
2025-02-13 18:00:00,0.0,4.0,0.0,-55170.0,55170.0,0.0,0.0,25.3,25.691666666666663,23.55
2025-02-13 19:00:00,0.0,4.0,0.0,-49807.0,49807.0,0.0,0.0,0.0,0.0,22.775000000000002
2025-02-13 20:00:00,0.0,4.0,0.0,-55931.0,55931.0,0.0,0.0,0.0,0.0,22.46666666666667
2025-02-13 21:00:00,0.0,6.5,-3966.58,-61769.0,57802.42,0.0,0.0,0.0,0.0,22.858333333333334
2025-02-13 22:00:00,0.0,6.083333333333333,0.0,-39370.0,39370.0,0.0,0.0,0.0,0.0,22.483333333333334
2025-02-13 23:00:00,0.0,6.0,0.0,-31717.0,31717.0,0.0,0.0,0.0,0.0,22.349999999999998
2025-02-14 00:00:00,0.0,6.0,0.0,-38885.0,38885.0,0.0,0.0,0.0,0.0,22.375
2025-02-14 01:00:00,0.0,6.0,0.0,-52409.0,52409.0,0.0,0.0,0.0,0.0,22.349999999999998
2025-02-14 02:00:00,0.0,6.0,0.0,-44892.0,44892.0,0.0,0.0,0.0,0.0,22.3
2025-02-14 03:00:00,0.0,6.0,0.0,-53070.0,53070.0,0.0,0.0,0.0,0.0,22.34166666666667
2025-02-14 04:00:00,0.0,6.0,0.0,-52268.0,52268.0,0.0,0.0,0.0,0.0,22.38333333333333
2025-02-14 05:00:00,0.0,5.666666666666667,0.0,-44541.0,44541.0,0.0,0.0,0.0,0.0,22.358333333333334
2025-02-14 06:00:00,0.0,5.0,0.0,-40362.0,40362.0,0.0,0.0,25.600000000000005,26.15833333333333,22.3
2025-02-14 07:00:00,0.0,5.0,0.0,-35497.0,35497.0,0.0,0.0,202.975,312.8666666666667,22.3
2025-02-14 08:00:00,0.0,5.0,0.0,-48883.0,48883.0,0.0,0.0,355.0416666666667,481.5,22.516666666666666
2025-02-14 09:00:00,149.24,5.0,0.0,-60383.0,60532.24,0.008333333333333333,0.016666666666666666,478.77500000000003,500.04999999999995,22.866666666666664
2025-02-14 10:00:00,1010.13,5.0,0.0,-51289.0,52299.13,0.075,0.09166666666666667,508.2083333333333,501.26666666666665,23.175
2025-02-14 11:00:00,2101.25,5.0,0.0,-45352.0,47453.25,0.15,0.19166666666666665,515.4666666666667,509.5416666666667,23.608333333333334
2025-02-14 12:00:00,1546.36,5.0,0.0,-45539.0,47085.36,0.10000000000000002,0.15,517.1916666666667,515.9166666666666,23.78333333333333
2025-02-14 13:00:00,1005.61,4.25,0.0,-34935.0,35940.61,0.06666666666666667,0.09166666666666667,531.1750000000001,524.0333333333333,23.633333333333336
2025-02-14 14:00:00,748.61,4.0,0.0,-53577.0,54325.61,0.03333333333333333,0.08333333333333333,533.7583333333333,533.775,23.583333333333332
2025-02-14 15:00:00,2297.63,4.0,0.0,-52488.0,54785.630000000005,0.225,0.20833333333333334,474.25,474.575,23.775000000000002
2025-02-14 16:00:00,143.17000000000002,4.0,0.0,-46974.0,47117.17,0.025000000000000005,0.0,462.22499999999997,465.19166666666666,23.625
2025-02-14 17:00:00,0.0,4.0,0.0,-49774.0,49774.0,0.0,0.0,305.625,360.0416666666667,23.025000000000002
2025-02-14 18:00:00,0.0,4.0,0.0,-63980.0,63980.0,0.0,0.0,29.849999999999998,29.691666666666666,22.375
2025-02-14 19:00:00,0.0,4.0,0.0,-41980.0,41980.0,0.0,0.0,0.0,0.0,22.09166666666667
2025-02-14 20:00:00,0.0,4.25,-3974.4,-44504.0,40529.6,0.0,0.0,0.0,0.0,22.09166666666667
2025-02-14 21:00:00,0.0,6.583333333333333,0.0,-42092.0,42092.0,0.0,0.0,0.0,0.0,22.400000000000002
2025-02-14 22:00:00,0.0,6.0,0.0,-48908.0,48908.0,0.0,0.0,0.0,0.0,22.05
2025-02-14 23:00:00,0.0,6.0,0.0,-48144.0,48144.0,0.0,0.0,0.0,0.0,21.95
2025-02-15 00:00:00,0.0,6.0,0.0,-51591.0,51591.0,0.0,0.0,0.0,0.0,21.90833333333333
2025-02-15 01:00:00,0.0,6.0,0.0,-45526.0,45526.0,0.0,0.0,0.0,0.0,21.899999999999995
2025-02-15 02:00:00,0.0,6.0,0.0,-46447.0,46447.0,0.0,0.0,0.0,0.0,21.808333333333334
2025-02-15 03:00:00,0.0,6.0,0.0,-44226.0,44226.0,0.0,0.0,0.0,0.0,21.791666666666668
2025-02-15 04:00:00,0.0,6.0,0.0,-36109.0,36109.0,0.0,0.0,0.0,0.0,21.733333333333334
2025-02-15 05:00:00,0.0,5.166666666666667,0.0,-37746.0,37746.0,0.0,0.0,0.0,0.0,21.583333333333332
2025-02-15 06:00:00,0.0,5.0,0.0,-45294.0,45294.0,0.0,0.0,86.33333333333333,105.50833333333333,21.650000000000002
2025-02-15 07:00:00,911.24,5.0,0.0,-72596.0,73507.24,0.075,0.075,421.64166666666665,461.625,22.03333333333333
2025-02-15 08:00:00,19323.559999999998,5.083333333333333,-2682.28,-47494.0,64135.28,1.5083333333333335,1.8833333333333335,497.31666666666666,472.60833333333335,24.53333333333333
2025-02-15 09:00:00,50976.4,21.333333333333332,-34440.58,122.0,16413.82,3.9583333333333335,4.108333333333333,526.5083333333333,533.6,31.925
2025-02-15 10:00:00,48417.05,19.916666666666668,10156.0,-1075.0,59648.05,3.725,3.8250000000000006,549.6333333333333,534.3083333333333,40.550000000000004
2025-02-15 11:00:00,39623.64,24.0,12809.800000000001,-398.0,52831.44,3.141666666666667,3.2916666666666665,519.2416666666667,513.5416666666666,42.1
2025-02-15 12:00:00,25075.17,15.0,11193.55,-433.0,36701.72,1.9583333333333333,1.9916666666666665,548.8416666666667,549.45,39.125
2025-02-15 13:00:00,23134.53,6.416666666666667,3853.2800000000007,-18031.0,45018.81,1.7,1.9166666666666667,550.0333333333333,548.8916666666667,38.574999999999996
2025-02-15 14:00:00,26377.18,9.5,42.25,-32228.0,58647.43,2.091666666666667,2.1083333333333334,534.9,544.9666666666667,35.891666666666666
2025-02-15 15:00:00,17455.75,7.666666666666667,10896.869999999999,-30158.0,58510.62,1.4000000000000001,1.4833333333333334,501.64166666666665,504.9166666666667,35.025
2025-02-15 16:00:00,6784.27,5.0,0.0,-55475.0,62259.27,0.5333333333333333,0.5916666666666667,503.7583333333334,507.4666666666667,31.141666666666666
2025-02-15 17:00:00,499.82,5.0,0.0,-65623.0,66122.82,0.03333333333333333,0.05000000000000001,383.2166666666667,429.9083333333333,27.59166666666667
2025-02-15 18:00:00,0.0,5.0,0.0,-61297.0,61297.0,0.0,0.0,31.53333333333333,31.650000000000002,24.599999999999998
2025-02-15 19:00:00,0.0,5.0,0.0,-56179.0,56179.0,0.0,0.0,0.0,0.0,23.191666666666666
2025-02-15 20:00:00,0.0,5.0,0.0,-47216.0,47216.0,0.0,0.0,0.0,0.0,22.55
2025-02-15 21:00:00,0.0,5.0,0.0,-53536.0,53536.0,0.0,0.0,0.0,0.0,22.233333333333334
2025-02-15 22:00:00,0.0,5.0,0.0,-52906.0,52906.0,0.0,0.0,0.0,0.0,21.84166666666667
2025-02-15 23:00:00,0.0,4.583333333333333,0.0,-81042.0,81042.0,0.0,0.0,0.0,0.0,21.75
2025-02-16 00:00:00,0.0,4.0,0.0,-58359.0,58359.0,0.0,0.0,0.0,0.0,21.433333333333334
2025-02-16 01:00:00,0.0,4.0,0.0,-57250.0,57250.0,0.0,0.0,0.0,0.0,21.575000000000003
2025-02-16 02:00:00,0.0,4.0,0.0,-42090.0,42090.0,0.0,0.0,0.0,0.0,21.691666666666666
2025-02-16 03:00:00,0.0,4.0,0.0,-41888.0,41888.0,0.0,0.0,0.0,0.0,21.708333333333332
2025-02-16 04:00:00,0.0,4.0,0.0,-40661.0,40661.0,0.0,0.0,0.0,0.0,21.7
2025-02-16 05:00:00,0.0,4.0,0.0,-47887.0,47887.0,0.0,0.0,0.0,0.0,21.7
2025-02-16 06:00:00,0.0,4.0,0.0,-46385.0,46385.0,0.0,0.0,55.55833333333334,58.80833333333334,21.608333333333334
2025-02-16 07:00:00,251.18,6.166666666666667,-3959.2200000000003,-53062.0,49353.96,0.016666666666666666,0.025000000000000005,394.8416666666667,445.60833333333335,22.383333333333336
2025-02-16 08:00:00,4325.1,6.0,0.0,-68566.0,72891.1,0.35000000000000003,0.3666666666666667,497.72499999999997,509.5833333333333,23.358333333333334
2025-02-16 09:00:00,13857.06,6.0,-381.69,-43020.0,56495.37,1.1416666666666668,1.1416666666666668,502.7083333333333,504.81666666666666,24.900000000000002
2025-02-16 10:00:00,12871.55,6.666666666666667,-1446.0,-47606.0,59031.55,1.05,1.0666666666666667,508.98333333333335,501.84999999999997,26.733333333333334
2025-02-16 11:00:00,18730.62,8.166666666666666,-2787.59,-37382.0,53325.03,1.5,1.5250000000000001,518.4333333333333,515.6916666666667,27.599999999999998
2025-02-16 12:00:00,24209.88,10.583333333333334,4895.13,-12043.0,41148.009999999995,1.8916666666666666,1.9416666666666667,547.525,542.2083333333334,29.366666666666664
2025-02-16 13:00:00,19783.14,5.916666666666667,-2087.4,-23557.0,41252.74,1.5083333333333335,1.5916666666666668,557.6166666666667,552.5916666666667,31.458333333333332
2025-02-16 14:00:00,22888.079999999998,7.5,-1707.04,-43442.0,64623.04,1.8083333333333333,1.875,519.4166666666666,516.8916666666667,30.925
2025-02-16 15:00:00,9586.92,8.0,0.0,-88734.0,98320.92,0.7833333333333333,0.8166666666666668,504.26666666666665,494.6333333333334,29.25
2025-02-16 16:00:00,5324.58,8.0,0.0,-52282.0,57606.579999999994,0.4166666666666667,0.4666666666666666,500.425,502.9583333333333,27.025000000000002
2025-02-16 17:00:00,0.0,8.0,0.0,-67119.0,67119.0,0.0,0.0,357.0,413.15000000000003,24.724999999999998
2025-02-16 18:00:00,0.0,7.916666666666667,0.0,-48110.0,48110.0,0.0,0.0,28.583333333333332,28.84166666666667,22.941666666666666
2025-02-16 19:00:00,0.0,7.0,0.0,-51067.0,51067.0,0.0,0.0,0.0,0.0,22.03333333333333
2025-02-16 20:00:00,0.0,7.0,0.0,-50820.0,50820.0,0.0,0.0,0.0,0.0,21.275000000000002
2025-02-16 21:00:00,0.0,7.0,0.0,-49711.0,49711.0,0.0,0.0,0.0,0.0,21.025000000000002
2025-02-16 22:00:00,0.0,7.0,0.0,-49588.0,49588.0,0.0,0.0,0.0,0.0,20.566666666666666
2025-02-16 23:00:00,0.0,7.0,0.0,-47899.0,47899.0,0.0,0.0,0.0,0.0,20.341666666666665
2025-02-17 00:00:00,0.0,7.0,0.0,-53090.0,53090.0,0.0,0.0,0.0,0.0,20.216666666666665
2025-02-17 01:00:00,0.0,7.0,0.0,-53440.0,53440.0,0.0,0.0,0.0,0.0,20.150000000000002
2025-02-17 02:00:00,0.0,6.5,0.0,-52540.0,52540.0,0.0,0.0,0.0,0.0,20.1
2025-02-17 03:00:00,0.0,6.0,0.0,-53597.0,53597.0,0.0,0.0,0.0,0.0,20.1
2025-02-17 04:00:00,0.0,6.0,0.0,-54635.0,54635.0,0.0,0.0,0.0,0.0,20.025000000000002
2025-02-17 05:00:00,0.0,6.0,0.0,-46204.0,46204.0,0.0,0.0,0.0,0.0,20.0
2025-02-17 06:00:00,0.0,6.0,0.0,-53765.0,53765.0,0.0,0.0,90.61666666666667,92.19166666666666,20.0
2025-02-17 07:00:00,386.33,6.0,0.0,-59162.0,59548.33,0.016666666666666666,0.041666666666666664,430.2916666666667,463.19166666666666,20.691666666666666
2025-02-17 08:00:00,10312.55,6.166666666666667,-4141.44,-48264.0,54435.11,0.45,1.1583333333333334,567.1416666666667,539.3333333333334,22.191666666666666
2025-02-17 09:00:00,82837.79,15.416666666666666,-17756.87,8556.0,56524.92,6.2250000000000005,6.908333333333334,546.3000000000001,537.4250000000001,32.525
2025-02-17 10:00:00,88624.56,26.5,-23189.42,41716.0,23719.14,7.283333333333334,7.083333333333333,535.4916666666667,536.6333333333333,42.625
2025-02-17 11:00:00,121337.4,56.916666666666664,-16543.45,59656.0,45137.95,9.875,9.883333333333333,515.8166666666667,513.7666666666667,46.64166666666667
2025-02-17 12:00:00,113259.19,98.25,645.05,63085.0,50819.24,9.200000000000001,9.316666666666666,512.6916666666667,510.94166666666666,46.40833333333333
2025-02-17 13:00:00,95355.31,99.75,2835.11,55919.0,42271.42,7.95,8.041666666666666,488.5083333333334,504.85833333333335,45.625
2025-02-17 14:00:00,65992.13,99.08333333333333,-1062.2100000000003,35372.0,29557.920000000002,5.5249999999999995,5.533333333333334,479.48333333333335,516.15,42.575
2025-02-17 15:00:00,24650.86,83.25,23110.78,-586.0,48347.64,1.9583333333333333,2.0749999999999997,514.4916666666667,550.175,40.625
2025-02-17 16:00:00,6586.450000000001,49.75,49428.270000000004,-1295.0,57309.72,0.47500000000000003,0.6,508.51666666666665,509.9083333333333,39.80833333333333
2025-02-17 17:00:00,769.8,15.416666666666666,43036.659999999996,-32812.0,76618.45999999999,0.041666666666666664,0.09166666666666667,426.7,453.7916666666667,38.34166666666667
2025-02-17 18:00:00,0.0,6.0,0.0,-69285.0,69285.0,0.0,0.0,56.699999999999996,56.416666666666664,30.625
2025-02-17 19:00:00,0.0,5.916666666666667,0.0,-61990.0,61990.0,0.0,0.0,0.0,0.0,26.208333333333332
2025-02-17 20:00:00,0.0,5.0,0.0,-59215.0,59215.0,0.0,0.0,0.0,0.0,24.099999999999998
2025-02-17 21:00:00,0.0,5.0,0.0,-59546.0,59546.0,0.0,0.0,0.0,0.0,23.116666666666664
2025-02-17 22:00:00,0.0,5.0,0.0,-59140.0,59140.0,0.0,0.0,0.0,0.0,22.441666666666666
2025-02-17 23:00:00,0.0,5.0,0.0,-53633.0,53633.0,0.0,0.0,0.0,0.0,22.100000000000005
2025-02-18 00:00:00,0.0,5.0,0.0,-41756.0,41756.0,0.0,0.0,0.0,0.0,21.8
2025-02-18 01:00:00,0.0,5.0,0.0,-41251.0,41251.0,0.0,0.0,0.0,0.0,21.791666666666668
2025-02-18 02:00:00,0.0,5.0,0.0,-47013.0,47013.0,0.0,0.0,0.0,0.0,21.683333333333334
2025-02-18 03:00:00,0.0,4.416666666666667,0.0,-55433.0,55433.0,0.0,0.0,0.0,0.0,21.7
2025-02-18 04:00:00,0.0,4.0,0.0,-54820.0,54820.0,0.0,0.0,0.0,0.0,21.650000000000002
2025-02-18 05:00:00,0.0,4.0,0.0,-47959.0,47959.0,0.0,0.0,0.0,0.0,21.600000000000005
2025-02-18 06:00:00,0.0,4.0,0.0,-71894.0,71894.0,0.0,0.0,103.73333333333333,144.625,21.600000000000005
2025-02-18 07:00:00,3263.58,4.0,0.0,-58139.0,61402.58,0.24166666666666667,0.25833333333333336,469.2833333333333,523.6999999999999,22.25
2025-02-18 08:00:00,18000.66,4.916666666666667,-873.32,-27865.0,44992.34,1.1416666666666666,1.6833333333333333,555.525,557.5083333333333,25.241666666666664
2025-02-18 09:00:00,77095.04,28.416666666666668,-58671.39,-1957.0,20380.65,6.125,6.3500000000000005,532.5333333333333,534.4583333333334,33.25
2025-02-18 10:00:00,97717.05,69.83333333333333,-11625.71,16181.0,69910.34,7.858333333333333,7.916666666666667,522.6,512.225,44.60833333333333
2025-02-18 11:00:00,28863.100000000002,67.41666666666667,-9084.08,-810.0,20589.02,2.1333333333333333,2.3000000000000003,575.3083333333333,573.6333333333333,36.65833333333333
2025-02-18 12:00:00,114522.26,80.08333333333333,-22678.72,22196.0,69647.54,9.458333333333334,9.483333333333333,503.6333333333334,506.55,44.88333333333333
2025-02-18 13:00:00,94794.15,98.83333333333333,-9400.779999999999,36817.0,48576.37,7.8500000000000005,7.958333333333333,491.27500000000003,507.8666666666666,45.74166666666667
2025-02-18 14:00:00,22344.2,98.75,10917.39,18.0,33243.59,1.6666666666666667,1.8333333333333333,558.9166666666666,567.5916666666666,37.44166666666667
2025-02-18 15:00:00,20758.96,82.33333333333333,27927.25,-578.0,49264.21,1.4749999999999999,1.8166666666666667,535.9,549.8583333333333,39.75
2025-02-18 16:00:00,7205.8,45.916666666666664,44688.44,-618.0,52512.24,0.5166666666666667,0.65,514.4166666666666,513.8666666666667,39.574999999999996
2025-02-18 17:00:00,963.58,9.166666666666666,23238.97,-41330.0,65532.55,0.05000000000000001,0.10833333333333334,419.625,489.1666666666667,38.43333333333333
2025-02-18 18:00:00,0.0,6.0,0.0,-65824.0,65824.0,0.0,0.0,62.35,59.23333333333333,29.633333333333336
2025-02-18 19:00:00,0.0,6.0,0.0,-60797.0,60797.0,0.0,0.0,0.0,0.0,25.59166666666667
2025-02-18 20:00:00,0.0,6.0,0.0,-60994.0,60994.0,0.0,0.0,0.0,0.0,23.650000000000002
2025-02-18 21:00:00,0.0,6.0,0.0,-53127.0,53127.0,0.0,0.0,0.0,0.0,22.683333333333334
2025-02-18 22:00:00,0.0,5.666666666666667,0.0,-58215.0,58215.0,0.0,0.0,0.0,0.0,22.175
2025-02-18 23:00:00,0.0,5.0,0.0,-46502.0,46502.0,0.0,0.0,0.0,0.0,21.858333333333334
2025-02-19 00:00:00,0.0,5.0,0.0,-46145.0,46145.0,0.0,0.0,0.0,0.0,21.608333333333334
2025-02-19 01:00:00,0.0,5.0,0.0,-46700.0,46700.0,0.0,0.0,0.0,0.0,21.425
2025-02-19 02:00:00,0.0,5.0,0.0,-47540.0,47540.0,0.0,0.0,0.0,0.0,21.25
2025-02-19 03:00:00,0.0,5.0,0.0,-54063.0,54063.0,0.0,0.0,0.0,0.0,20.633333333333333
2025-02-19 04:00:00,0.0,5.0,0.0,-46689.0,46689.0,0.0,0.0,0.0,0.0,20.525000000000002
2025-02-19 05:00:00,0.0,5.0,0.0,-45750.0,45750.0,0.0,0.0,0.0,0.0,20.3
2025-02-19 06:00:00,0.0,4.083333333333333,0.0,-55563.0,55563.0,0.0,0.0,131.51666666666668,189.04999999999998,20.025000000000002
2025-02-19 07:00:00,2533.57,4.0,0.0,-59117.0,61650.57,0.15833333333333333,0.21666666666666667,524.1166666666667,546.7916666666666,20.683333333333334
2025-02-19 08:00:00,24096.09,5.083333333333333,0.0,-38931.0,63027.09,1.3083333333333333,2.4499999999999997,555.3166666666667,565.6666666666666,25.083333333333332
2025-02-19 09:00:00,84849.75,12.333333333333334,-20391.010000000002,-4213.0,68671.74,6.758333333333333,6.833333333333333,539.6083333333333,538.1999999999999,35.1
2025-02-19 10:00:00,116449.83,59.75,-79783.2,1801.0,34865.63,9.641666666666667,9.549999999999999,510.01666666666665,511.8416666666667,44.10833333333333
2025-02-19 11:00:00,127531.57,93.25,-22029.33,49285.0,56217.24,10.616666666666665,10.733333333333334,499.5333333333333,496.0916666666667,47.041666666666664
2025-02-19 12:00:00,117723.91,99.91666666666667,-528.1899999999999,80698.0,36497.72,9.875,9.924999999999999,495.0083333333334,495.84999999999997,46.583333333333336
2025-02-19 13:00:00,95929.02,100.0,684.5600000000001,73998.0,22615.579999999998,8.083333333333334,8.208333333333334,482.0916666666667,499.2166666666667,45.51666666666667
2025-02-19 14:00:00,49414.78,95.41666666666667,4771.79,4996.0,49190.57,3.8833333333333333,4.358333333333333,514.4499999999999,534.6166666666667,42.00833333333333
2025-02-19 15:00:00,22480.84,82.83333333333333,36739.56,130.0,59090.4,1.4749999999999999,2.1166666666666667,518.6,536.3166666666667,40.59166666666667
2025-02-19 16:00:00,6148.84,53.916666666666664,49251.28,-207.0,55607.119999999995,0.44166666666666665,0.5499999999999999,515.6416666666667,516.3416666666667,38.766666666666666
2025-02-19 17:00:00,750.38,17.083333333333332,26259.34,-32982.0,59991.72,0.03333333333333333,0.09166666666666667,413.3,470.825,37.375
2025-02-19 18:00:00,0.0,6.0,0.0,-54408.0,54408.0,0.0,0.0,59.083333333333336,60.90833333333333,30.875
2025-02-19 19:00:00,0.0,6.0,0.0,-50345.0,50345.0,0.0,0.0,0.0,0.0,26.21666666666667
2025-02-19 20:00:00,0.0,6.0,0.0,-49781.0,49781.0,0.0,0.0,0.0,0.0,24.03333333333333
2025-02-19 21:00:00,0.0,5.083333333333333,0.0,-56579.0,56579.0,0.0,0.0,0.0,0.0,22.866666666666664
2025-02-19 22:00:00,0.0,5.0,0.0,-50352.0,50352.0,0.0,0.0,0.0,0.0,22.325
2025-02-19 23:00:00,0.0,5.0,0.0,-46227.0,46227.0,0.0,0.0,0.0,0.0,22.058333333333334
2025-02-20 00:00:00,0.0,5.0,0.0,-54050.0,54050.0,0.0,0.0,0.0,0.0,21.875
2025-02-20 01:00:00,0.0,5.0,0.0,-55931.0,55931.0,0.0,0.0,0.0,0.0,21.733333333333334
2025-02-20 02:00:00,0.0,5.0,0.0,-70876.0,70876.0,0.0,0.0,0.0,0.0,21.683333333333334
2025-02-20 03:00:00,0.0,5.0,0.0,-53160.0,53160.0,0.0,0.0,0.0,0.0,21.600000000000005
2025-02-20 04:00:00,0.0,4.583333333333333,0.0,-52984.0,52984.0,0.0,0.0,0.0,0.0,21.508333333333336
2025-02-20 05:00:00,0.0,4.0,0.0,-46347.0,46347.0,0.0,0.0,0.0,0.0,21.391666666666666
2025-02-20 06:00:00,0.0,4.0,0.0,-45934.0,45934.0,0.0,0.0,137.725,166.36666666666667,21.333333333333332
2025-02-20 07:00:00,4575.1,4.0,0.0,-54536.0,59111.1,0.31666666666666665,0.375,509.075,533.9166666666666,22.208333333333332
2025-02-20 08:00:00,19430.67,4.666666666666667,-1246.47,-24524.0,42708.2,1.5333333333333332,1.5833333333333333,530.9333333333333,532.45,24.566666666666666
2025-02-20 09:00:00,17915.68,6.166666666666667,-1957.75,-24479.0,40436.93,1.3916666666666666,1.4666666666666668,532.6083333333333,528.9,28.708333333333332
2025-02-20 10:00:00,26695.54,9.916666666666666,-8380.57,-31383.0,49697.97,2.216666666666667,1.9666666666666668,545.0666666666667,545.5416666666666,29.291666666666668
2025-02-20 11:00:00,48248.61,38.583333333333336,-36344.44,-732.0,12636.17,3.9583333333333335,3.983333333333333,542.6166666666667,541.7666666666667,34.78333333333333
