,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-28 08:00:00,2494.95,5.0,-352.05,-12433.0,14575.9,0.6,0.0,317.2,126.43333333333334,31.175
2024-12-28 09:00:00,18121.12,5.166666666666667,-5559.74,-17704.0,30265.38,2.766666666666667,0.0,553.5,176.76666666666665,34.00833333333333
2024-12-28 10:00:00,47010.47,12.333333333333334,-28975.25,435.0,17600.22,7.325,0.0,535.6166666666667,190.00833333333333,42.025
2024-12-28 11:00:00,56183.64,28.5,-44254.22,186.0,11743.42,8.791666666666666,0.05000000000000001,531.2666666666667,176.13333333333333,47.25
2024-12-28 12:00:00,58414.6,47.416666666666664,-31817.54,-414.0,27011.059999999998,9.041666666666666,0.09166666666666667,537.5,179.79166666666666,50.90833333333333
2024-12-28 13:00:00,53282.2,61.166666666666664,-31859.17,624.0,20799.03,8.516666666666667,0.10000000000000002,520.2416666666667,161.06666666666666,51.74166666666667
2024-12-28 14:00:00,41328.81,74.08333333333333,-29322.23,456.0,11550.58,6.108333333333333,0.10000000000000002,557.9083333333333,183.6916666666667,48.85833333333333
2024-12-28 15:00:00,5960.64,78.66666666666667,15863.46,-1007.0,22831.1,1.2583333333333333,0.06666666666666667,360.05833333333334,176.6916666666667,42.88333333333333
2024-12-28 16:00:00,607.59,68.0,33607.45,-290.0,34505.04,0.17500000000000002,0.0,269.8833333333333,146.15833333333333,42.59166666666667
2024-12-28 17:00:00,0.0,57.166666666666664,15636.39,-15.0,15651.39,0.0,0.0,54.80833333333334,5.391666666666667,39.083333333333336
2024-12-28 18:00:00,0.0,43.25,45078.98,60.0,45018.98,0.0,0.0,0.0,0.0,42.699999999999996
2024-12-28 19:00:00,0.0,23.0,46513.729999999996,64.0,46449.729999999996,0.0,0.0,0.0,0.0,45.208333333333336
2024-12-28 20:00:00,0.0,6.5,14982.78,-19815.0,34797.78,0.0,0.0,0.0,0.0,42.11666666666667
2024-12-28 21:00:00,0.0,5.0,-387.24,-10341.0,9953.76,0.0,0.0,0.0,0.0,35.266666666666666
2024-12-28 22:00:00,0.0,5.0,-387.41999999999996,-6185.0,5797.58,0.0,0.0,0.0,0.0,32.516666666666666
2024-12-28 23:00:00,0.0,5.0,-211.31,-7159.0,6947.69,0.0,0.0,0.0,0.0,31.391666666666666
2024-12-29 00:00:00,0.0,5.0,-211.25,-7444.0,7232.75,0.0,0.0,0.0,0.0,30.916666666666668
2024-12-29 01:00:00,0.0,5.0,-316.76,-6791.0,6474.24,0.0,0.0,0.0,0.0,30.599999999999998
2024-12-29 02:00:00,0.0,5.0,-281.44,-5322.0,5040.5599999999995,0.0,0.0,0.0,0.0,30.45
2024-12-29 03:00:00,0.0,5.0,-351.65,-6707.0,6355.35,0.0,0.0,0.0,0.0,30.333333333333332
2024-12-29 04:00:00,0.0,5.0,-105.44,-12918.0,12812.56,0.0,0.0,0.0,0.0,30.183333333333334
2024-12-29 05:00:00,0.0,5.0,-105.37,-22506.0,22400.63,0.0,0.0,0.0,0.0,30.100000000000005
2024-12-29 06:00:00,0.0,5.0,-351.1,-8961.0,8609.9,0.0,0.0,0.0,0.0,30.183333333333334
2024-12-29 07:00:00,66.95,5.0,-105.28,-8232.0,8193.67,0.025000000000000005,0.0,134.91666666666666,42.94166666666666,30.258333333333336
2024-12-29 08:00:00,3026.32,5.0,-140.28,-12073.0,14959.039999999999,0.625,0.0,350.10833333333335,144.71666666666667,31.258333333333336
2024-12-29 09:00:00,20993.85,6.0,-13153.31,-8855.0,16695.54,2.9916666666666667,0.0,595.6166666666667,189.70000000000002,33.975
2024-12-29 10:00:00,53194.979999999996,19.583333333333332,-43226.75,365.0,9603.23,7.458333333333333,0.0,594.7083333333334,186.14166666666665,41.016666666666666
2024-12-29 11:00:00,61976.39,38.5,-49177.69,178.0,12620.7,8.933333333333334,0.06666666666666667,577.0166666666668,171.28333333333333,46.85
2024-12-29 12:00:00,62194.0,61.0,-55960.63,84.0,6149.37,9.125,0.10000000000000002,566.0916666666666,172.38333333333333,48.51666666666667
2024-12-29 13:00:00,55460.270000000004,83.91666666666667,-48493.840000000004,502.0,6464.43,8.516666666666667,0.10000000000000002,541.1333333333333,167.08333333333334,48.425000000000004
2024-12-29 14:00:00,43170.11,99.08333333333333,-21288.86,13543.0,8338.25,6.333333333333333,0.19999999999999998,557.75,189.9,46.60833333333333
2024-12-29 15:00:00,7733.95,99.33333333333333,1225.26,2765.0,6194.21,1.3583333333333334,0.7583333333333333,339.6333333333334,189.98333333333335,40.74166666666667
2024-12-29 16:00:00,747.89,96.58333333333333,5790.9,175.0,6363.79,0.18333333333333335,0.075,257.10833333333335,173.98333333333335,36.333333333333336
2024-12-29 17:00:00,0.0,93.16666666666667,13389.14,52.0,13337.14,0.0,0.0,58.375,25.183333333333334,34.225
2024-12-29 18:00:00,0.0,83.83333333333333,11454.119999999999,113.0,11341.119999999999,0.0,0.0,0.0,0.0,36.025
2024-12-29 19:00:00,0.0,77.83333333333333,9666.31,10.0,9656.31,0.0,0.0,0.0,0.0,34.59166666666667
2024-12-29 20:00:00,0.0,70.0,29547.89,129.0,29418.89,0.0,0.0,0.0,0.0,36.275
2024-12-29 21:00:00,0.0,59.583333333333336,8729.64,-221.0,8950.64,0.0,0.0,0.0,0.0,35.71666666666667
2024-12-29 22:00:00,0.0,53.583333333333336,9126.55,29.0,9097.55,0.0,0.0,0.0,0.0,34.30833333333333
2024-12-29 23:00:00,0.0,49.166666666666664,6380.4,63.0,6317.4,0.0,0.0,0.0,0.0,33.641666666666666
2024-12-30 00:00:00,0.0,45.25,6048.87,-276.0,6324.87,0.0,0.0,0.0,0.0,33.14166666666667
2024-12-30 01:00:00,0.0,41.5,6738.96,-817.0,7555.96,0.0,0.0,0.0,0.0,33.09166666666667
2024-12-30 02:00:00,0.0,37.5,6039.18,-1357.0,7396.18,0.0,0.0,0.0,0.0,33.175000000000004
2024-12-30 03:00:00,0.0,33.333333333333336,9866.47,939.0,8927.47,0.0,0.0,0.0,0.0,33.25
2024-12-30 04:00:00,0.0,28.916666666666668,9523.09,85.0,9438.09,0.0,0.0,0.0,0.0,33.483333333333334
2024-12-30 05:00:00,0.0,24.0,10512.42,171.0,10341.42,0.0,0.0,0.0,0.0,33.96666666666667
2024-12-30 06:00:00,0.0,18.75,11909.69,-215.0,12124.69,0.0,0.0,0.0,0.0,34.44166666666667
2024-12-30 07:00:00,77.32,13.75,10198.17,-848.0,11123.49,0.025000000000000005,0.0,143.57500000000002,60.43333333333334,34.574999999999996
2024-12-30 08:00:00,3196.16,9.083333333333334,10744.37,-470.0,14410.53,0.6166666666666667,0.06666666666666667,364.51666666666665,191.32500000000002,36.1
2024-12-30 09:00:00,22043.09,5.083333333333333,3038.21,-40182.0,65263.3,3.0,0.15833333333333335,608.6,189.95833333333334,40.46666666666666
2024-12-30 10:00:00,54888.57,6.5,-8713.54,14.0,46161.03,7.55,0.25833333333333336,599.8416666666667,189.9333333333333,46.699999999999996
2024-12-30 11:00:00,65090.38,14.083333333333334,-33157.17,404.0,31529.21,9.066666666666666,0.7916666666666666,581.8916666666667,189.9333333333333,52.21666666666667
2024-12-30 12:00:00,66614.49,36.333333333333336,-60204.26,138.0,6272.2300000000005,9.308333333333334,1.3833333333333335,566.4833333333333,200.0666666666667,54.0
2024-12-30 13:00:00,60852.18,60.583333333333336,-52909.81,337.0,7605.37,8.741666666666667,1.5250000000000001,542.4416666666667,220.275,54.38333333333333
2024-12-30 14:00:00,45466.35,82.16666666666667,-39534.47,136.0,5795.88,6.3,0.9916666666666667,566.7583333333333,195.36666666666667,50.949999999999996
2024-12-30 15:00:00,8705.58,89.83333333333333,-2393.71,-65.0,6376.87,1.3,1.0333333333333334,375.19166666666666,193.48333333333335,44.833333333333336
2024-12-30 16:00:00,878.8,87.33333333333333,11387.23,-166.0,12432.029999999999,0.19999999999999998,0.11666666666666665,248.75833333333333,180.6916666666667,38.9
2024-12-30 17:00:00,0.0,78.08333333333333,19804.06,-726.0,20530.06,0.0,0.0,63.46666666666667,27.71666666666667,38.266666666666666
2024-12-30 18:00:00,0.0,67.08333333333333,13833.91,55.0,13778.91,0.0,0.0,0.0,0.0,38.68333333333333
2024-12-30 19:00:00,0.0,56.25,16460.77,6.0,16454.77,0.0,0.0,0.0,0.0,38.583333333333336
2024-12-30 20:00:00,0.0,49.583333333333336,9826.11,7.0,9819.11,0.0,0.0,0.0,0.0,36.358333333333334
2024-12-30 21:00:00,0.0,44.5,12663.47,494.0,12169.47,0.0,0.0,0.0,0.0,36.0
2024-12-30 22:00:00,0.0,39.416666666666664,10907.77,544.0,10363.77,0.0,0.0,0.0,0.0,35.36666666666667
2024-12-30 23:00:00,0.0,34.833333333333336,8492.07,180.0,8312.07,0.0,0.0,0.0,0.0,34.69166666666667
2024-12-31 00:00:00,0.0,30.916666666666668,7681.8099999999995,-328.0,8009.8099999999995,0.0,0.0,0.0,0.0,33.983333333333334
2024-12-31 01:00:00,0.0,26.833333333333332,7999.820000000001,-107.0,8106.820000000001,0.0,0.0,0.0,0.0,33.800000000000004
2024-12-31 02:00:00,0.0,23.0,7692.22,-134.0,7826.22,0.0,0.0,0.0,0.0,33.791666666666664
2024-12-31 03:00:00,0.0,19.166666666666668,8360.2,460.0,7900.2,0.0,0.0,0.0,0.0,33.90833333333333
2024-12-31 04:00:00,0.0,15.333333333333334,6414.37,-1388.0,7802.37,0.0,0.0,0.0,0.0,33.88333333333333
2024-12-31 05:00:00,0.0,11.75,7730.18,755.0,6975.18,0.0,0.0,0.0,0.0,33.94166666666667
2024-12-31 06:00:00,0.0,8.25,7897.86,417.0,7480.86,0.0,0.0,0.0,0.0,33.975
2024-12-31 07:00:00,80.25999999999999,5.25,1142.62,-6180.0,7402.88,0.025000000000000005,0.0,155.08333333333334,74.03333333333333,33.141666666666666
2024-12-31 08:00:00,3791.9700000000003,5.0,-504.45,-6680.0,9967.52,0.6916666666666668,0.075,375.3666666666666,184.125,32.916666666666664
2024-12-31 09:00:00,22996.2,7.333333333333333,-13401.83,-45.0,9639.369999999999,3.2083333333333335,0.17500000000000002,590.2833333333333,189.95000000000002,36.425000000000004
2024-12-31 10:00:00,54399.42,20.416666666666668,-44756.4,174.0,9469.02,7.533333333333334,0.275,595.4083333333334,189.9333333333333,43.824999999999996
2024-12-31 11:00:00,64307.35,42.166666666666664,-57059.07,356.0,6892.280000000001,9.058333333333334,0.85,573.925,189.95833333333334,49.574999999999996
2024-12-31 12:00:00,66667.18,61.333333333333336,-27255.78,165.0,39246.4,9.433333333333334,1.4416666666666667,558.8666666666667,196.375,55.30833333333334
2024-12-31 13:00:00,61063.66,69.08333333333333,-14173.310000000001,107.0,46783.35,8.691666666666666,1.9333333333333333,541.475,199.70833333333334,57.800000000000004
2024-12-31 14:00:00,46736.38,73.58333333333333,2477.41,-765.0,49978.79,6.6000000000000005,1.125,553.3416666666666,191.79166666666666,55.25833333333333
2024-12-31 15:00:00,9545.32,63.666666666666664,29743.57,-15.0,39303.89,1.4333333333333333,1.1583333333333334,349.14166666666665,209.65,51.61666666666667
2024-12-31 16:00:00,952.31,52.416666666666664,13692.05,-2137.0,16781.36,0.21666666666666667,0.13333333333333333,262.77500000000003,185.79166666666666,43.35833333333333
2024-12-31 17:00:00,0.0,47.166666666666664,7777.71,141.0,7636.71,0.0,0.0,60.25,27.483333333333334,37.233333333333334
2024-12-31 18:00:00,0.0,43.0,8722.32,65.0,8657.32,0.0,0.0,0.0,0.0,35.483333333333334
2024-12-31 19:00:00,0.0,38.166666666666664,8636.5,-60.0,8696.5,0.0,0.0,0.0,0.0,34.88333333333333
2024-12-31 20:00:00,0.0,33.75,10746.45,-54.0,10800.45,0.0,0.0,0.0,0.0,34.916666666666664
2024-12-31 21:00:00,0.0,29.166666666666668,8340.86,990.0,7350.860000000001,0.0,0.0,0.0,0.0,34.525
2024-12-31 22:00:00,0.0,25.5,5558.27,145.0,5413.27,0.0,0.0,0.0,0.0,34.14166666666667
2024-12-31 23:00:00,0.0,22.916666666666668,4457.22,96.0,4361.22,0.0,0.0,0.0,0.0,33.65833333333333
2025-01-01 00:00:00,0.0,20.583333333333332,4231.83,-4.0,4235.83,0.0,0.0,0.0,0.0,33.40833333333333
2025-01-01 01:00:00,0.0,18.333333333333332,4224.01,11.0,4213.01,0.0,0.0,0.0,0.0,33.38333333333333
2025-01-01 02:00:00,0.0,16.0,4213.87,-157.0,4370.87,0.0,0.0,0.0,0.0,33.40833333333333
2025-01-01 03:00:00,0.0,13.916666666666666,4132.53,-781.0,4913.53,0.0,0.0,0.0,0.0,33.175000000000004
2025-01-01 04:00:00,0.0,11.5,4483.03,-122.0,4605.03,0.0,0.0,0.0,0.0,33.233333333333334
2025-01-01 05:00:00,0.0,9.25,3751.68,50.0,3701.6800000000003,0.0,0.0,0.0,0.0,33.166666666666664
2025-01-01 06:00:00,0.0,7.333333333333333,3524.63,32.0,3492.63,0.0,0.0,0.0,0.0,33.016666666666666
2025-01-01 07:00:00,107.17,6.666666666666667,4153.45,48.0,4212.62,0.03333333333333333,0.0,162.91666666666666,82.96666666666667,33.00833333333333
2025-01-01 08:00:00,4509.639999999999,6.0,2148.45,184.0,6474.09,0.7916666666666666,0.125,373.68333333333334,187.70833333333334,34.949999999999996
2025-01-01 09:00:00,25954.239999999998,10.75,-20638.66,303.0,5012.58,3.5666666666666664,0.3666666666666667,588.8249999999999,189.96666666666667,38.083333333333336
2025-01-01 10:00:00,50536.2,30.0,-44353.04,253.0,5930.16,7.083333333333333,0.45,582.4583333333334,189.975,44.1
2025-01-01 11:00:00,65243.68,55.0,-58065.75,288.0,6889.93,9.208333333333334,0.9833333333333334,570.15,190.3083333333333,50.48333333333333
2025-01-01 12:00:00,54963.72,78.25,-48601.2,275.0,6087.5199999999995,7.6000000000000005,1.3666666666666665,567.3333333333334,200.36666666666667,52.074999999999996
2025-01-01 13:00:00,61961.17,96.91666666666667,-33130.54,22640.0,6190.63,8.666666666666666,2.066666666666667,546.5333333333334,209.20000000000002,54.074999999999996
2025-01-01 14:00:00,47558.32,99.91666666666667,-3228.0299999999997,36909.0,7421.29,6.45,1.8166666666666667,556.1416666666667,196.875,54.300000000000004
2025-01-01 15:00:00,11332.08,96.25,10536.12,-240.0,22108.2,1.6083333333333334,1.4166666666666667,364.05833333333334,211.79999999999998,48.93333333333334
2025-01-01 16:00:00,1265.23,88.41666666666667,13524.5,-311.0,15100.73,0.24166666666666667,0.20833333333333334,280.89166666666665,190.5,42.541666666666664
2025-01-01 17:00:00,0.0,82.41666666666667,11995.6,502.0,11493.6,0.0,0.0,72.73333333333333,31.166666666666668,38.25
2025-01-01 18:00:00,0.0,73.66666666666667,17059.06,118.0,16941.06,0.0,0.0,0.0,0.0,38.574999999999996
2025-01-01 19:00:00,0.0,62.166666666666664,26705.71,-54.0,26759.71,0.0,0.0,0.0,0.0,39.81666666666667
2025-01-01 20:00:00,0.0,50.75,21735.739999999998,203.0,21532.739999999998,0.0,0.0,0.0,0.0,39.96666666666667
2025-01-01 21:00:00,0.0,44.833333333333336,9670.22,47.0,9623.22,0.0,0.0,0.0,0.0,37.074999999999996
2025-01-01 22:00:00,0.0,38.083333333333336,16693.47,164.0,16529.47,0.0,0.0,0.0,0.0,37.225
2025-01-01 23:00:00,0.0,33.833333333333336,5019.099999999999,49.0,4970.099999999999,0.0,0.0,0.0,0.0,35.199999999999996
2025-01-02 00:00:00,0.0,31.0,4029.84,-22.0,4051.84,0.0,0.0,0.0,0.0,34.225
2025-01-02 01:00:00,0.0,28.583333333333332,4318.46,31.0,4287.46,0.0,0.0,0.0,0.0,33.68333333333334
2025-01-02 02:00:00,0.0,25.583333333333332,4530.03,-2.0,4532.03,0.0,0.0,0.0,0.0,33.675000000000004
2025-01-02 03:00:00,0.0,23.25,3904.74,59.0,3845.74,0.0,0.0,0.0,0.0,33.55833333333333
2025-01-02 04:00:00,0.0,21.166666666666668,3861.73,27.0,3834.73,0.0,0.0,0.0,0.0,33.34166666666666
2025-01-02 05:00:00,0.0,19.0,4214.72,93.0,4121.72,0.0,0.0,0.0,0.0,33.35833333333333
2025-01-02 06:00:00,0.0,16.5,4566.22,92.0,4474.22,0.0,0.0,0.0,0.0,33.34166666666667
2025-01-02 07:00:00,24.33,14.166666666666666,4049.7599999999998,13.0,4061.09,0.008333333333333333,0.0,116.18333333333334,51.791666666666664,33.35
2025-01-02 08:00:00,727.98,12.0,3784.7599999999998,-18.0,4530.74,0.18333333333333335,0.06666666666666667,269.9916666666667,183.025,34.141666666666666
2025-01-02 09:00:00,3040.86,10.5,2874.8,135.0,5780.66,0.6416666666666667,0.325,287.7083333333333,189.9416666666667,35.53333333333333
2025-01-02 10:00:00,11258.39,8.333333333333334,1102.23,499.0,11861.619999999999,1.325,0.75,600.8166666666667,189.95000000000002,38.858333333333334
2025-01-02 11:00:00,23607.16,10.416666666666666,-16290.67,877.0,6439.49,2.975,1.0250000000000001,593.6666666666666,192.1916666666667,40.275
2025-01-02 12:00:00,50221.380000000005,21.5,-34136.06,389.0,15696.32,6.458333333333333,2.2416666666666667,580.8249999999999,193.6833333333333,46.291666666666664
2025-01-02 13:00:00,19779.17,29.416666666666668,-2227.81,-154.0,17705.36,2.2333333333333334,1.55,594.3166666666666,208.20833333333334,43.94166666666666
2025-01-02 14:00:00,7112.69,26.666666666666668,3308.95,-407.0,10828.64,0.9500000000000001,0.775,428.18333333333334,189.95000000000002,40.016666666666666
2025-01-02 15:00:00,1317.71,22.666666666666668,19803.72,-155.0,21276.43,0.26666666666666666,0.19999999999999998,266.625,188.775,37.675000000000004
2025-01-02 16:00:00,191.84,14.666666666666666,8902.43,366.0,8728.27,0.05000000000000001,0.008333333333333333,233.38333333333333,139.76666666666668,36.55833333333333
2025-01-02 17:00:00,0.0,10.333333333333334,14346.95,353.0,13993.95,0.0,0.0,6.933333333333334,0.0,34.641666666666666
2025-01-02 18:00:00,0.0,5.166666666666667,1240.94,-14390.0,15630.939999999999,0.0,0.0,0.0,0.0,33.800000000000004
2025-01-02 19:00:00,0.0,5.0,-286.57,-30266.0,29979.43,0.0,0.0,0.0,0.0,31.825
2025-01-02 20:00:00,0.0,5.0,-35.85,-16826.0,16790.15,0.0,0.0,0.0,0.0,31.191666666666666
2025-01-02 21:00:00,0.0,5.0,-179.25,-11909.0,11729.75,0.0,0.0,0.0,0.0,30.96666666666667
2025-01-02 22:00:00,0.0,5.0,-215.12,-8867.0,8651.88,0.0,0.0,0.0,0.0,30.474999999999998
2025-01-02 23:00:00,0.0,5.0,-215.16,-5617.0,5401.84,0.0,0.0,0.0,0.0,29.75
2025-01-03 00:00:00,0.0,5.0,-143.44,-6019.0,5875.5599999999995,0.0,0.0,0.0,0.0,29.416666666666668
2025-01-03 01:00:00,0.0,5.0,-71.72,-6714.0,6642.28,0.0,0.0,0.0,0.0,29.233333333333334
2025-01-03 02:00:00,0.0,5.0,-215.16,-5337.0,5121.84,0.0,0.0,0.0,0.0,29.433333333333334
2025-01-03 03:00:00,0.0,5.0,-107.58,-5803.0,5695.42,0.0,0.0,0.0,0.0,29.600000000000005
2025-01-03 04:00:00,0.0,5.0,0.0,-5646.0,5646.0,0.0,0.0,0.0,0.0,29.75
2025-01-03 05:00:00,0.0,5.0,-71.72,-5650.0,5578.28,0.0,0.0,0.0,0.0,29.816666666666666
2025-01-03 06:00:00,0.0,5.0,-35.86,-7069.0,7033.139999999999,0.0,0.0,0.0,0.0,29.849999999999998
2025-01-03 07:00:00,0.0,5.0,-35.86,-5230.0,5194.14,0.0,0.0,49.550000000000004,13.733333333333334,29.924999999999997
2025-01-03 08:00:00,18.96,5.0,-35.86,-11543.0,11526.1,0.008333333333333333,0.0,186.75833333333333,137.82500000000002,29.825
2025-01-03 09:00:00,284.89,5.0,-107.55000000000001,-7216.0,7393.34,0.10000000000000002,0.0,237.40833333333333,187.76666666666665,30.141666666666666
2025-01-03 10:00:00,333.91,5.0,0.0,-23340.0,23673.91,0.10000000000000002,0.008333333333333333,263.2,183.95833333333334,30.483333333333334
2025-01-03 11:00:00,723.66,5.0,-107.55000000000001,-27386.0,28002.11,0.20000000000000004,0.08333333333333333,231.46666666666667,172.99166666666667,30.75
2025-01-03 12:00:00,1025.92,5.0,-179.25,-15915.0,16761.670000000002,0.27499999999999997,0.09166666666666667,249.50833333333333,182.54166666666666,30.974999999999998
2025-01-03 13:00:00,935.76,5.0,-215.10000000000002,-12088.0,12808.66,0.24166666666666667,0.05833333333333334,280.0833333333333,178.9,31.075
2025-01-03 14:00:00,415.62,4.083333333333333,-35.85,-5938.0,6317.77,0.125,0.016666666666666666,253.10833333333335,186.0666666666667,31.316666666666666
2025-01-03 15:00:00,332.26,4.0,-71.7,-8785.0,9045.56,0.10000000000000002,0.0,276.8833333333333,187.875,31.241666666666664
2025-01-03 16:00:00,43.59,4.0,0.0,-6380.0,6423.59,0.016666666666666666,0.0,183.41666666666666,109.875,30.71666666666667
2025-01-03 17:00:00,0.0,4.0,-215.05,-25389.0,25173.95,0.0,0.0,6.116666666666667,0.0,30.258333333333336
2025-01-03 18:00:00,0.0,4.0,-179.20000000000002,-24539.0,24359.8,0.0,0.0,0.0,0.0,30.141666666666666
2025-01-03 19:00:00,0.0,4.0,-179.20000000000002,-18011.0,17831.8,0.0,0.0,0.0,0.0,30.09166666666667
2025-01-03 20:00:00,0.0,4.0,-107.52000000000001,-11059.0,10951.48,0.0,0.0,0.0,0.0,30.075000000000003
2025-01-03 21:00:00,0.0,4.0,-35.84,-15110.0,15074.16,0.0,0.0,0.0,0.0,30.11666666666667
2025-01-03 22:00:00,0.0,4.0,-250.88000000000002,-12849.0,12598.12,0.0,0.0,0.0,0.0,30.233333333333334
2025-01-03 23:00:00,0.0,4.0,-107.52000000000001,-10909.0,10801.48,0.0,0.0,0.0,0.0,30.34166666666667
2025-01-04 00:00:00,0.0,4.0,-71.68,-9999.0,9927.32,0.0,0.0,0.0,0.0,30.333333333333332
2025-01-04 01:00:00,0.0,4.0,-71.66,-9709.0,9637.34,0.0,0.0,0.0,0.0,30.399999999999995
2025-01-04 02:00:00,0.0,4.0,-71.66,-10250.0,10178.34,0.0,0.0,0.0,0.0,30.40833333333333
2025-01-04 03:00:00,0.0,4.0,-107.49,-13780.0,13672.51,0.0,0.0,0.0,0.0,30.399999999999995
2025-01-04 04:00:00,0.0,4.0,-214.98,-14421.0,14206.02,0.0,0.0,0.0,0.0,30.399999999999995
2025-01-04 05:00:00,0.0,4.0,-179.14999999999998,-14445.0,14265.85,0.0,0.0,0.0,0.0,30.399999999999995
2025-01-04 06:00:00,0.0,4.0,-214.98,-13315.0,13100.02,0.0,0.0,0.0,0.0,30.349999999999998
2025-01-04 07:00:00,0.0,4.0,-107.49,-14349.0,14241.51,0.0,0.0,76.64999999999999,25.125,30.316666666666666
2025-01-04 08:00:00,180.24,4.0,-107.49,-13479.0,13551.75,0.06666666666666667,0.0,210.95833333333334,162.79166666666666,30.46666666666667
2025-01-04 09:00:00,506.0,4.0,-214.95,-16475.0,16766.05,0.15833333333333335,0.0,274.675,186.21666666666667,31.066666666666666
2025-01-04 10:00:00,1028.03,3.4166666666666665,-286.56,-16100.0,16841.47,0.30833333333333335,0.0,280.05833333333334,173.89166666666665,31.691666666666666
2025-01-04 11:00:00,1240.26,3.0,-394.02,-20098.0,20944.24,0.35833333333333334,0.025000000000000005,278.1333333333333,175.76666666666665,32.1
2025-01-04 12:00:00,1412.3700000000001,3.0,-286.56,-4472.0,5597.8099999999995,0.38333333333333336,0.10000000000000002,261.5833333333333,177.4,32.36666666666667
2025-01-04 13:00:00,1412.39,3.0,-322.38,-5415.0,6505.01,0.375,0.10000000000000002,265.94166666666666,181.5666666666667,32.525
2025-01-04 14:00:00,859.8199999999999,3.0,-358.2,-5918.0,6419.62,0.2333333333333333,0.05000000000000001,267.2083333333333,188.92499999999998,32.18333333333333
2025-01-04 15:00:00,452.13,3.0,-322.38,-8351.0,8480.75,0.125,0.016666666666666666,276.05,184.725,31.84166666666667
2025-01-04 16:00:00,19.42,3.0,-286.56,-12519.0,12251.86,0.008333333333333333,0.0,177.76666666666665,100.60833333333333,31.09166666666667
2025-01-04 17:00:00,0.0,3.0,-214.91,-12556.0,12341.09,0.0,0.0,0.0,0.0,30.633333333333336
2025-01-04 18:00:00,0.0,3.0,-107.43,-24521.0,24413.57,0.0,0.0,0.0,0.0,30.566666666666666
2025-01-04 19:00:00,0.0,3.0,-71.62,-34708.0,34636.38,0.0,0.0,0.0,0.0,30.600000000000005
2025-01-04 20:00:00,0.0,3.0,-71.62,-10644.0,10572.380000000001,0.0,0.0,0.0,0.0,30.600000000000005
2025-01-04 21:00:00,0.0,3.0,-179.05,-9581.0,9401.95,0.0,0.0,0.0,0.0,30.600000000000005
2025-01-04 22:00:00,0.0,3.0,-35.81,-9672.0,9636.19,0.0,0.0,0.0,0.0,30.583333333333332
2025-01-04 23:00:00,0.0,3.0,-35.81,-6694.0,6658.19,0.0,0.0,0.0,0.0,30.508333333333336
2025-01-05 00:00:00,0.0,3.0,-35.81,-5087.0,5051.19,0.0,0.0,0.0,0.0,30.566666666666666
2025-01-05 01:00:00,0.0,3.0,-35.81,-5376.0,5340.1900000000005,0.0,0.0,0.0,0.0,30.45
2025-01-05 02:00:00,0.0,3.0,0.0,-5224.0,5224.0,0.0,0.0,0.0,0.0,30.474999999999998
2025-01-05 03:00:00,0.0,3.0,-143.20999999999998,-4318.0,4174.79,0.0,0.0,0.0,0.0,30.399999999999995
2025-01-05 04:00:00,0.0,3.0833333333333335,-4042.92,-8869.0,4826.08,0.0,0.0,0.0,0.0,30.708333333333332
2025-01-05 05:00:00,0.0,6.75,-6210.11,-12349.0,6138.89,0.0,0.0,0.0,0.0,32.96666666666666
2025-01-05 06:00:00,0.0,7.0,-325.6,-4579.0,4253.4,0.0,0.0,0.0,0.0,31.125
2025-01-05 07:00:00,0.0,7.0,-144.6,-5090.0,4945.4,0.0,0.0,81.20833333333333,12.391666666666666,30.666666666666668
