,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-01 02:00:00,0.0,5.0,-457.3,-2751.0,2293.7,0.0,0.0,0.0,0.0,21.866666666666664
2025-03-01 03:00:00,0.0,4.416666666666667,-457.14,-2379.0,1921.8600000000001,0.0,0.0,0.0,0.0,21.816666666666666
2025-03-01 04:00:00,0.0,4.0,-487.36,-2549.0,2061.64,0.0,0.0,0.0,0.0,21.75
2025-03-01 05:00:00,0.0,4.0,-639.29,-2546.0,1906.71,0.0,0.0,0.0,0.0,21.71666666666667
2025-03-01 06:00:00,0.0,4.0,-638.9,-2380.0,1741.1,0.0,0.0,0.0,0.0,21.7
2025-03-01 07:00:00,253.79999999999998,4.0,-486.46,-8086.0,7853.34,0.0,0.09166666666666667,134.38333333333333,164.33333333333334,21.8
2025-03-01 08:00:00,1747.73,4.0,-546.92,-7013.0,8213.81,0.2333333333333333,0.31666666666666665,197.725,311.75,22.875
2025-03-01 09:00:00,5392.36,4.0,-1007.74,-4996.0,9380.619999999999,0.6583333333333333,0.775,308.31666666666666,317.5833333333333,24.625
2025-03-01 10:00:00,9544.0,5.333333333333333,-3696.48,-2669.0,8516.52,1.1833333333333333,1.3,319.55,320.80833333333334,26.40833333333333
2025-03-01 11:00:00,15199.77,11.083333333333334,-8428.43,202.0,6569.34,1.9416666666666667,2.0,318.8666666666667,324.55833333333334,28.458333333333332
2025-03-01 12:00:00,23462.6,21.5,-13322.96,141.0,9998.64,3.0250000000000004,3.091666666666667,319.14166666666665,320.56666666666666,31.55
2025-03-01 13:00:00,33225.23,45.0,-23417.75,-61.0,9868.48,4.441666666666666,4.416666666666667,312.65833333333336,313.09999999999997,36.61666666666667
2025-03-01 14:00:00,37366.64,80.08333333333333,-24740.52,2512.0,10114.12,4.966666666666667,4.866666666666666,310.81666666666666,314.9583333333333,39.59166666666667
2025-03-01 15:00:00,49231.42,98.83333333333333,-5076.22,37633.0,6522.2,6.708333333333333,6.6000000000000005,308.2,310.01666666666665,44.38333333333333
2025-03-01 16:00:00,33202.33,99.5,-2685.37,20787.0,9729.960000000001,4.466666666666667,4.516666666666667,308.78333333333336,310.05,42.76666666666667
2025-03-01 17:00:00,15195.59,99.58333333333333,-1380.98,8905.0,4909.61,1.9916666666666665,2.058333333333333,311.65833333333336,306.3833333333333,31.808333333333334
2025-03-01 18:00:00,2092.4,99.33333333333333,921.02,-72.0,3085.42,0.3,0.35000000000000003,217.26666666666665,302.89166666666665,26.825
2025-03-01 19:00:00,301.92,92.33333333333333,9097.48,177.0,9222.4,0.0,0.10000000000000002,127.22500000000001,139.2,24.675
2025-03-01 20:00:00,0.0,77.25,13854.11,-159.0,14013.11,0.0,0.0,0.0,0.0,24.891666666666666
2025-03-01 21:00:00,0.0,60.166666666666664,14382.289999999999,-303.0,14685.289999999999,0.0,0.0,0.0,0.0,25.241666666666664
2025-03-01 22:00:00,0.0,44.5,14102.69,221.0,13881.69,0.0,0.0,0.0,0.0,24.891666666666666
2025-03-01 23:00:00,0.0,32.916666666666664,7749.5,-203.0,7952.5,0.0,0.0,0.0,0.0,24.191666666666666
2025-03-02 00:00:00,0.0,22.75,7290.08,49.0,7241.08,0.0,0.0,0.0,0.0,23.991666666666664
2025-03-02 01:00:00,0.0,15.5,2777.19,-49.0,2826.19,0.0,0.0,0.0,0.0,23.40833333333333
2025-03-02 02:00:00,0.0,12.25,1994.3,40.0,1954.3,0.0,0.0,0.0,0.0,22.916666666666668
2025-03-02 03:00:00,0.0,9.0,1863.11,-47.0,1910.1100000000001,0.0,0.0,0.0,0.0,22.675
2025-03-02 04:00:00,0.0,6.0,1337.88,-752.0,2089.88,0.0,0.0,0.0,0.0,22.608333333333334
2025-03-02 05:00:00,0.0,5.0,-521.32,-2677.0,2155.68,0.0,0.0,0.0,0.0,22.0
2025-03-02 06:00:00,0.0,5.0,-490.95,-2493.0,2002.05,0.0,0.0,0.0,0.0,21.741666666666664
2025-03-02 07:00:00,638.68,5.0,-552.3,-7968.0,8054.38,0.025000000000000005,0.18333333333333335,182.26666666666665,246.6833333333333,21.808333333333334
2025-03-02 08:00:00,10381.52,5.75,-3764.06,-1942.0,8559.46,1.5250000000000001,1.6666666666666667,225.49166666666667,302.6166666666667,24.925
2025-03-02 09:00:00,37126.21,21.666666666666668,-24737.329999999998,293.0,12095.88,5.291666666666667,5.283333333333333,280.9583333333333,304.40833333333336,33.11666666666667
2025-03-02 10:00:00,42197.25,57.0,-31119.65,32.0,11045.6,5.8,5.916666666666667,297.48333333333335,304.95,38.21666666666667
2025-03-02 11:00:00,48211.8,88.91666666666667,-26338.96,13993.0,7879.84,6.333333333333333,6.383333333333333,315.09166666666664,316.90000000000003,39.86666666666667
2025-03-02 12:00:00,76904.0,99.91666666666667,-2602.04,58757.0,15544.960000000001,10.508333333333333,10.383333333333333,306.5,308.09166666666664,50.68333333333334
2025-03-02 13:00:00,82872.0,100.0,-256.44,66377.0,16238.56,11.408333333333333,11.35,302.45,304.09166666666664,59.75833333333333
2025-03-02 14:00:00,81697.56,100.0,-289.03999999999996,62931.0,18477.52,11.475,11.358333333333334,297.18333333333334,299.2416666666667,60.475
2025-03-02 15:00:00,71894.08,100.0,-257.1,63899.0,7737.98,10.066666666666666,9.933333333333334,297.9583333333333,301.3666666666667,57.36666666666667
2025-03-02 16:00:00,52450.94,100.0,-128.82999999999998,47176.0,5146.11,7.1499999999999995,7.1499999999999995,303.8333333333333,308.05,48.36666666666667
2025-03-02 17:00:00,28266.62,100.0,-353.19,23709.0,4204.43,3.9250000000000003,3.5833333333333335,311.375,315.575,38.225
2025-03-02 18:00:00,4105.25,96.83333333333333,12362.5,1963.0,14504.75,0.6749999999999999,0.4916666666666667,245.79166666666666,306.15000000000003,29.541666666666668
2025-03-02 19:00:00,229.18,75.75,20504.06,1149.0,19584.24,0.008333333333333333,0.08333333333333333,127.22500000000001,135.61666666666667,26.883333333333336
2025-03-02 20:00:00,0.0,43.583333333333336,40570.68,127.0,40443.68,0.0,0.0,0.0,0.0,28.21666666666667
2025-03-02 21:00:00,0.0,10.083333333333334,11806.130000000001,-21013.0,32819.13,0.0,0.0,0.0,0.0,26.683333333333334
2025-03-02 22:00:00,0.0,5.0,-368.59,-10583.0,10214.41,0.0,0.0,0.0,0.0,22.766666666666666
2025-03-02 23:00:00,0.0,5.0,-368.98,-14416.0,14047.02,0.0,0.0,0.0,0.0,21.724999999999998
2025-03-03 00:00:00,0.0,5.0,-369.12,-9702.0,9332.880000000001,0.0,0.0,0.0,0.0,21.34166666666667
2025-03-03 01:00:00,0.0,5.0,-369.07,-4833.0,4463.93,0.0,0.0,0.0,0.0,21.166666666666668
2025-03-03 02:00:00,0.0,5.0,-430.49,-2446.0,2015.51,0.0,0.0,0.0,0.0,21.083333333333332
2025-03-03 03:00:00,0.0,4.0,-399.59999999999997,-2604.0,2204.4,0.0,0.0,0.0,0.0,21.0
2025-03-03 04:00:00,0.0,4.0,-460.88,-2361.0,1900.1200000000001,0.0,0.0,0.0,0.0,20.991666666666667
2025-03-03 05:00:00,0.0,4.0,-522.14,-2634.0,2111.86,0.0,0.0,0.0,0.0,20.941666666666666
2025-03-03 06:00:00,0.0,4.0,-368.39,-2592.0,2223.61,0.0,0.0,5.491666666666667,5.55,20.9
2025-03-03 07:00:00,616.6700000000001,4.0,-398.9,-9550.0,9767.77,0.041666666666666664,0.1416666666666667,192.4333333333333,228.4416666666667,21.083333333333332
2025-03-03 08:00:00,13986.28,5.333333333333333,-5554.5,-1104.0,9535.78,2.158333333333333,2.183333333333333,224.08333333333334,309.05,24.766666666666666
2025-03-03 09:00:00,41056.47,26.0,-29662.65,249.0,11144.82,5.916666666666667,5.858333333333333,278.90000000000003,303.075,33.11666666666667
2025-03-03 10:00:00,63556.22,70.5,-50140.87,3223.0,10192.35,9.108333333333333,9.216666666666667,285.2583333333333,292.3666666666667,42.34166666666667
2025-03-03 11:00:00,81510.05,99.83333333333333,-2559.5,66103.0,12847.55,11.450000000000001,11.341666666666667,296.825,299.075,53.541666666666664
2025-03-03 12:00:00,89237.98,100.0,-64.09,70343.0,18830.89,12.549999999999999,12.391666666666666,296.1083333333333,300.27500000000003,61.81666666666666
2025-03-03 13:00:00,88993.04000000001,100.0,-31.99,74042.0,14919.05,12.508333333333333,12.583333333333334,294.9583333333333,296.175,64.36666666666666
2025-03-03 14:00:00,84115.84,100.0,-31.99,73705.0,10378.85,12.158333333333333,12.049999999999999,287.875,291.3333333333333,63.93333333333334
2025-03-03 15:00:00,67766.16,99.91666666666667,-2484.2,56987.0,8294.96,9.558333333333334,9.525,294.90000000000003,297.39166666666665,57.666666666666664
2025-03-03 16:00:00,53568.19,100.0,-128.0,46690.0,6750.19,7.325,7.425,301.72499999999997,303.96666666666664,47.34166666666667
2025-03-03 17:00:00,29011.2,100.0,-162.21,17574.0,11274.99,4.1000000000000005,3.716666666666667,306.675,312.98333333333335,38.50833333333333
2025-03-03 18:00:00,4314.33,92.75,12153.28,34.0,16433.61,0.65,0.5583333333333333,256.4833333333333,306.3833333333333,30.275000000000002
2025-03-03 19:00:00,266.49,76.08333333333333,15468.78,37.0,15698.27,0.016666666666666666,0.08333333333333333,131.55833333333334,124.425,26.558333333333334
2025-03-03 20:00:00,0.0,59.25,12642.28,-84.0,12726.28,0.0,0.0,0.0,0.0,25.05
2025-03-03 21:00:00,0.0,45.25,12175.57,99.0,12076.57,0.0,0.0,0.0,0.0,24.333333333333332
2025-03-03 22:00:00,0.0,29.583333333333332,14444.87,-4.0,14448.87,0.0,0.0,0.0,0.0,24.358333333333334
2025-03-03 23:00:00,0.0,18.25,8161.74,-115.0,8276.74,0.0,0.0,0.0,0.0,23.45
2025-03-04 00:00:00,0.0,9.25,3923.8,-186.0,4109.8,0.0,0.0,0.0,0.0,23.008333333333336
2025-03-04 01:00:00,0.0,5.666666666666667,911.8,-1417.0,2328.8,0.0,0.0,0.0,0.0,22.224999999999998
2025-03-04 02:00:00,0.0,5.0,-582.41,-2464.0,1881.59,0.0,0.0,0.0,0.0,21.491666666666664
2025-03-04 03:00:00,0.0,5.0,-429.32,-2464.0,2034.68,0.0,0.0,0.0,0.0,21.2
2025-03-04 04:00:00,0.0,5.0,-398.59000000000003,-2668.0,2269.41,0.0,0.0,0.0,0.0,21.083333333333332
2025-03-04 05:00:00,0.0,5.0,-459.85,-2328.0,1868.15,0.0,0.0,0.0,0.0,21.0
2025-03-04 06:00:00,0.0,5.0,-459.75,-2588.0,2128.25,0.0,0.0,6.55,6.541666666666667,20.941666666666666
2025-03-04 07:00:00,728.71,4.75,-367.68,-7732.0,8093.03,0.05833333333333334,0.16666666666666666,193.08333333333334,212.28333333333333,21.183333333333334
2025-03-04 08:00:00,6996.86,4.166666666666667,-922.8299999999999,-8944.0,15018.03,1.05,1.1333333333333333,223.725,302.45,23.416666666666668
2025-03-04 09:00:00,14203.27,5.916666666666667,-3773.6800000000003,231.0,10198.59,1.95,2.0749999999999997,281.975,303.625,26.325
2025-03-04 10:00:00,55192.31,29.416666666666668,-38133.17,67.0,16992.14,7.766666666666667,7.866666666666666,290.15000000000003,298.10833333333335,36.125
2025-03-04 11:00:00,80289.49,81.16666666666667,-45650.97,21802.0,12836.52,11.166666666666666,11.125,299.5833333333333,300.7083333333333,49.23333333333333
2025-03-04 12:00:00,86973.07,100.0,0.0,73819.0,13154.07,12.275,12.258333333333333,294.125,296.7083333333333,59.94166666666666
2025-03-04 13:00:00,86256.81999999999,100.0,-290.28,71165.0,14801.539999999999,12.283333333333333,12.316666666666668,291.5083333333333,292.8333333333333,62.550000000000004
2025-03-04 14:00:00,80928.79,100.0,-193.48,72855.0,7880.3099999999995,11.691666666666668,11.575000000000001,288.1333333333333,291.44166666666666,61.74166666666667
2025-03-04 15:00:00,67339.12,100.0,-160.64,60786.0,6392.48,9.491666666666665,9.508333333333335,294.2916666666667,296.55,55.74166666666667
2025-03-04 16:00:00,51932.72,100.0,-192.86,46146.0,5593.86,7.166666666666667,7.266666666666667,298.5083333333333,301.625,47.6
2025-03-04 17:00:00,28209.87,100.0,-387.34,20631.0,7191.53,3.966666666666667,3.658333333333333,305.59999999999997,310.55833333333334,38.03333333333333
2025-03-04 18:00:00,4312.6900000000005,96.91666666666667,5298.26,53.0,9557.95,0.725,0.4916666666666667,252.6916666666667,285.21666666666664,29.291666666666668
2025-03-04 19:00:00,174.37,84.0,13444.83,-229.0,13848.2,0.008333333333333333,0.06666666666666667,125.05833333333334,91.26666666666667,25.741666666666664
2025-03-04 20:00:00,0.0,63.916666666666664,20422.16,-643.0,21065.16,0.0,0.0,0.0,0.0,25.808333333333334
2025-03-04 21:00:00,0.0,40.166666666666664,14411.5,85.0,14326.5,0.0,0.0,0.0,0.0,25.483333333333334
2025-03-04 22:00:00,0.0,26.25,9014.98,50.0,8964.98,0.0,0.0,0.0,0.0,24.233333333333334
2025-03-04 23:00:00,0.0,15.583333333333334,8157.22,123.0,8034.22,0.0,0.0,0.0,0.0,23.65833333333333
2025-03-05 00:00:00,0.0,8.666666666666666,4445.98,98.0,4347.98,0.0,0.0,0.0,0.0,22.816666666666666
2025-03-05 01:00:00,0.0,5.083333333333333,56.97000000000001,-3164.0,3220.9700000000003,0.0,0.0,0.0,0.0,22.016666666666666
2025-03-05 02:00:00,0.0,5.0,-368.63,-2624.0,2255.37,0.0,0.0,0.0,0.0,21.416666666666668
2025-03-05 03:00:00,0.0,5.0,-368.64,-2313.0,1944.3600000000001,0.0,0.0,0.0,0.0,21.191666666666666
2025-03-05 04:00:00,0.0,5.0,-368.64,-2547.0,2178.36,0.0,0.0,0.0,0.0,21.1
2025-03-05 05:00:00,0.0,5.0,-368.57,-2392.0,2023.4299999999998,0.0,0.0,0.0,0.0,21.0
2025-03-05 06:00:00,0.0,5.0,-368.5,-2572.0,2203.5,0.0,0.0,6.05,6.091666666666666,20.991666666666667
2025-03-05 07:00:00,668.5699999999999,4.25,-368.4,-7731.0,8031.17,0.05833333333333334,0.16666666666666666,197.125,195.9,21.2
2025-03-05 08:00:00,13397.04,5.333333333333333,-4620.79,-6154.0,14930.25,2.091666666666667,2.1083333333333334,224.10833333333335,303.02500000000003,24.758333333333336
2025-03-05 09:00:00,39871.81,28.75,-21659.66,-1215.0,19427.15,5.791666666666667,5.7749999999999995,276.72499999999997,298.25,33.00833333333333
2025-03-05 10:00:00,62079.38,72.91666666666667,-48978.54,-249.0,13349.84,8.933333333333334,9.033333333333333,284.15833333333336,291.31666666666666,42.391666666666666
2025-03-05 11:00:00,78094.05,99.83333333333333,-4616.11,59101.0,14376.94,11.141666666666666,11.0,292.575,295.2583333333333,52.958333333333336
2025-03-05 12:00:00,84436.26,100.0,-32.06,70309.0,14095.2,12.191666666666668,12.075000000000001,288.35,291.64166666666665,60.51666666666667
2025-03-05 13:00:00,85069.75,100.0,-32.2,71546.0,13491.55,12.458333333333334,12.408333333333333,283.7583333333334,286.44166666666666,63.40833333333333
2025-03-05 14:00:00,80216.22,100.0,-32.08,73560.0,6624.14,11.799999999999999,11.691666666666668,282.65000000000003,286.59999999999997,62.30833333333334
2025-03-05 15:00:00,69301.68,100.0,-31.98,63218.0,6051.7,9.991666666666667,9.966666666666667,288.1416666666667,290.76666666666665,56.99166666666667
2025-03-05 16:00:00,51861.72,100.0,0.0,46462.0,5399.72,7.258333333333333,7.333333333333333,294.81666666666666,298.1333333333333,48.35
2025-03-05 17:00:00,27736.02,100.0,1109.93,19474.0,9371.95,3.9,3.641666666666667,304.45,307.72499999999997,38.266666666666666
2025-03-05 18:00:00,4446.900000000001,98.16666666666667,3110.46,404.0,7153.36,0.7416666666666667,0.5,252.60833333333335,306.875,29.183333333333334
2025-03-05 19:00:00,398.08000000000004,85.83333333333333,13696.18,140.0,13954.26,0.016666666666666666,0.125,135.45833333333334,168.28333333333333,25.983333333333334
2025-03-05 20:00:00,0.0,68.5,15197.33,-117.0,15314.33,0.0,0.0,0.0,0.0,25.53333333333333
2025-03-05 21:00:00,0.0,48.25,15949.09,51.0,15898.09,0.0,0.0,0.0,0.0,25.75
2025-03-05 22:00:00,0.0,34.083333333333336,8336.5,-260.0,8596.5,0.0,0.0,0.0,0.0,24.608333333333334
2025-03-05 23:00:00,0.0,23.0,8120.59,270.0,7850.59,0.0,0.0,0.0,0.0,24.025000000000002
2025-03-06 00:00:00,0.0,16.5,2440.5099999999998,-112.0,2552.5099999999998,0.0,0.0,0.0,0.0,23.275000000000002
2025-03-06 01:00:00,0.0,13.333333333333334,2089.01,-23.0,2112.01,0.0,0.0,0.0,0.0,22.866666666666664
2025-03-06 02:00:00,0.0,11.416666666666666,1804.31,31.0,1773.31,0.0,0.0,0.0,0.0,22.691666666666666
2025-03-06 03:00:00,0.0,10.0,1737.23,-18.0,1755.23,0.0,0.0,0.0,0.0,22.633333333333336
2025-03-06 04:00:00,0.0,8.5,1697.5900000000001,-50.0,1747.5900000000001,0.0,0.0,0.0,0.0,22.65833333333333
2025-03-06 05:00:00,0.0,6.0,1165.72,-690.0,1855.72,0.0,0.0,0.0,0.0,22.483333333333334
2025-03-06 06:00:00,0.0,5.0,-388.92,-2687.0,2298.08,0.0,0.0,12.4,12.416666666666666,21.95
2025-03-06 07:00:00,887.1,5.0,-419.35,-7690.0,8157.75,0.06666666666666667,0.225,196.35,263.48333333333335,22.058333333333334
2025-03-06 08:00:00,13290.07,5.25,-1094.28,-14386.0,26581.79,2.1,2.0749999999999997,223.63333333333333,304.65,25.650000000000002
2025-03-06 09:00:00,38926.43,12.583333333333334,-14919.59,1461.0,22545.84,5.658333333333334,5.683333333333334,275.84166666666664,296.8,33.99166666666667
2025-03-06 10:00:00,61308.28,43.916666666666664,-46591.45,794.0,13922.83,8.875,8.958333333333334,282.44166666666666,290.0083333333333,43.64166666666667
2025-03-06 11:00:00,78290.47,93.5,-26709.25,41789.0,9792.22,11.183333333333332,11.041666666666666,292.625,294.525,54.175000000000004
2025-03-06 12:00:00,84867.47,100.0,-32.09,72457.0,12378.38,12.5,12.325000000000001,282.975,286.9083333333333,63.23333333333333
2025-03-06 13:00:00,84513.53,99.91666666666667,-3834.94,61309.0,19369.59,12.6,12.424999999999999,279.30833333333334,283.5833333333333,65.72500000000001
2025-03-06 14:00:00,79336.54,100.0,-64.00999999999999,71895.0,7377.53,11.791666666666666,11.641666666666666,280.2,284.19166666666666,63.975
2025-03-06 15:00:00,68339.79,100.0,-193.28,61099.0,7047.51,9.966666666666667,9.891666666666667,285.075,288.75,58.18333333333334
2025-03-06 16:00:00,50249.54,100.0,-63.98,45049.0,5136.56,7.075,7.166666666666667,293.125,295.65833333333336,49.14166666666667
2025-03-06 17:00:00,26587.88,100.0,-355.03,21759.0,4473.85,3.783333333333333,3.533333333333333,299.84166666666664,306.09166666666664,38.958333333333336
2025-03-06 18:00:00,4701.05,93.5,15278.380000000001,1858.0,18121.43,0.75,0.5833333333333334,252.89166666666665,301.2,31.241666666666664
2025-03-06 19:00:00,346.62,74.41666666666667,15034.86,58.0,15323.48,0.016666666666666666,0.11666666666666668,144.15833333333333,147.975,27.675
2025-03-06 20:00:00,0.0,56.916666666666664,14979.76,-13.0,14992.76,0.0,0.0,0.0,0.0,26.308333333333334
2025-03-06 21:00:00,0.0,39.416666666666664,14314.15,-65.0,14379.15,0.0,0.0,0.0,0.0,25.991666666666664
2025-03-06 22:00:00,0.0,25.5,10805.380000000001,-222.0,11027.380000000001,0.0,0.0,0.0,0.0,25.13333333333333
2025-03-06 23:00:00,0.0,14.5,8610.91,-41.0,8651.91,0.0,0.0,0.0,0.0,24.633333333333336
2025-03-07 00:00:00,0.0,5.833333333333333,2658.45,-4163.0,6821.45,0.0,0.0,0.0,0.0,23.833333333333332
2025-03-07 01:00:00,0.0,5.0,-368.18,-2706.0,2337.82,0.0,0.0,0.0,0.0,22.59166666666667
2025-03-07 02:00:00,0.0,5.0,-368.4,-2487.0,2118.6000000000004,0.0,0.0,0.0,0.0,22.208333333333332
2025-03-07 03:00:00,0.0,5.0,-368.36,-2841.0,2472.6400000000003,0.0,0.0,0.0,0.0,22.066666666666666
2025-03-07 04:00:00,0.0,5.0,-368.27000000000004,-2506.0,2137.73,0.0,0.0,0.0,0.0,22.03333333333333
2025-03-07 05:00:00,0.0,5.0,-398.83,-2631.0,2232.17,0.0,0.0,0.0,0.0,21.974999999999998
2025-03-07 06:00:00,0.0,4.416666666666667,-398.70000000000005,-2464.0,2065.3,0.0,0.0,6.533333333333334,6.458333333333333,21.90833333333333
2025-03-07 07:00:00,875.5799999999999,4.0,-367.9,-7837.0,8344.68,0.075,0.23333333333333336,185.70000000000002,241.525,22.3
2025-03-07 08:00:00,10780.78,4.833333333333333,-3419.09,-1383.0,8744.69,1.6833333333333333,1.7,225.17499999999998,300.0,25.633333333333336
2025-03-07 09:00:00,35059.59,18.666666666666668,-23716.39,338.0,11005.2,5.1,5.175,274.80833333333334,293.95,33.50833333333333
2025-03-07 10:00:00,58688.08,56.25,-46895.5,299.0,11493.58,8.525,8.558333333333334,282.4833333333333,289.8333333333333,42.65
2025-03-07 11:00:00,75102.79000000001,97.16666666666667,-15246.5,45200.0,14656.289999999999,10.85,10.766666666666666,289.64166666666665,289.5083333333333,52.51666666666667
2025-03-07 12:00:00,82605.09,99.91666666666667,-2382.31,65232.0,14990.78,12.200000000000001,12.008333333333333,282.75,286.06666666666666,60.96666666666667
2025-03-07 13:00:00,82780.25,100.0,-256.0,61986.0,20538.25,12.366666666666667,12.183333333333332,279.1333333333333,282.9,63.9
2025-03-07 14:00:00,76686.29,100.0,-288.84,66067.0,10330.45,11.358333333333334,11.141666666666666,282.0083333333333,286.26666666666665,61.99166666666667
2025-03-07 15:00:00,65399.05,99.91666666666667,-2544.3,56269.0,6585.75,9.5,9.416666666666666,286.55,290.05833333333334,56.21666666666667
2025-03-07 16:00:00,49447.22,100.0,-224.61,37838.0,11384.61,6.941666666666666,6.958333333333333,295.2083333333333,298.3666666666667,48.01666666666667
2025-03-07 17:00:00,25410.59,99.91666666666667,-1569.52,7697.0,16144.07,3.5749999999999997,3.391666666666667,303.05833333333334,304.5416666666667,38.40833333333333
2025-03-07 18:00:00,4940.24,98.25,3109.76,218.0,7832.0,0.7583333333333333,0.6166666666666667,259.875,308.875,30.099999999999998
2025-03-07 19:00:00,379.78,85.75,12348.57,-16.0,12744.35,0.016666666666666666,0.125,138.35833333333332,165.15,26.650000000000002
2025-03-07 20:00:00,0.0,70.58333333333333,9691.95,195.0,9496.95,0.0,0.0,0.0,0.0,25.291666666666668
2025-03-07 21:00:00,0.0,61.083333333333336,5827.79,104.0,5723.79,0.0,0.0,0.0,0.0,24.474999999999998
2025-03-07 22:00:00,0.0,52.75,8662.47,8.0,8654.47,0.0,0.0,0.0,0.0,24.25
2025-03-07 23:00:00,0.0,43.333333333333336,7915.49,33.0,7882.49,0.0,0.0,0.0,0.0,24.258333333333336
2025-03-08 00:00:00,0.0,32.416666666666664,8216.49,-21.0,8237.49,0.0,0.0,0.0,0.0,24.358333333333334
2025-03-08 01:00:00,0.0,24.083333333333332,4431.88,64.0,4367.88,0.0,0.0,0.0,0.0,23.974999999999998
2025-03-08 02:00:00,0.0,20.25,1903.63,-3.0,1906.63,0.0,0.0,0.0,0.0,23.416666666666668
2025-03-08 03:00:00,0.0,17.166666666666668,1804.17,24.0,1780.17,0.0,0.0,0.0,0.0,23.208333333333332
2025-03-08 04:00:00,0.0,14.5,2014.34,109.0,1905.34,0.0,0.0,0.0,0.0,23.175
2025-03-08 05:00:00,0.0,12.416666666666666,1572.21,-39.0,1611.21,0.0,0.0,0.0,0.0,23.125
2025-03-08 06:00:00,0.0,11.166666666666666,1806.5,-34.0,1840.5,0.0,0.0,13.841666666666667,13.766666666666666,23.075000000000003
2025-03-08 07:00:00,906.36,8.0,8216.33,-4762.0,13884.69,0.09166666666666667,0.225,196.8166666666667,249.35833333333335,23.958333333333332
2025-03-08 08:00:00,12703.62,6.083333333333333,-4636.200000000001,-1038.0,9105.42,1.9749999999999999,2.0,229.41666666666666,296.4916666666667,27.125
