,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-07 17:00:00,2054.58,96.75,3511.9300000000003,195.0,5371.51,0.4166666666666667,0.48333333333333334,190.20000000000002,189.96666666666667,34.46666666666667
2025-03-07 18:00:00,30.67,88.0,3134.8,191.0,2974.4700000000003,0.0,0.016666666666666666,123.85000000000001,98.425,30.516666666666666
2025-03-07 19:00:00,0.0,79.33333333333333,3725.34,127.0,3598.34,0.0,0.0,0.0,0.0,29.183333333333334
2025-03-07 20:00:00,0.0,61.0,13950.14,-517.0,14467.14,0.0,0.0,0.0,0.0,31.366666666666664
2025-03-07 21:00:00,0.0,42.25,3200.81,152.0,3048.81,0.0,0.0,0.0,0.0,30.3
2025-03-07 22:00:00,0.0,37.75,1257.82,-51.0,1308.82,0.0,0.0,0.0,0.0,28.71666666666667
2025-03-07 23:00:00,0.0,33.75,1236.16,199.0,1037.16,0.0,0.0,0.0,0.0,28.05
2025-03-08 00:00:00,0.0,30.583333333333332,1546.72,-9.0,1555.72,0.0,0.0,0.0,0.0,27.891666666666666
2025-03-08 01:00:00,0.0,25.666666666666668,2771.14,195.0,2576.14,0.0,0.0,0.0,0.0,27.974999999999998
2025-03-08 02:00:00,0.0,20.75,2222.23,120.0,2102.23,0.0,0.0,0.0,0.0,27.90833333333333
2025-03-08 03:00:00,0.0,16.25,2478.4300000000003,234.0,2244.43,0.0,0.0,0.0,0.0,27.816666666666666
2025-03-08 04:00:00,0.0,12.0,2847.43,255.0,2592.43,0.0,0.0,0.0,0.0,27.958333333333332
2025-03-08 05:00:00,0.0,9.833333333333334,2439.61,131.0,2308.61,0.0,0.0,6.591666666666666,6.641666666666667,27.825
2025-03-08 06:00:00,281.38,7.25,2107.91,50.0,2339.29,0.03333333333333333,0.09166666666666667,178.07500000000002,162.79166666666666,28.066666666666666
2025-03-08 07:00:00,11267.9,7.833333333333333,-4938.84,269.0,6060.0599999999995,1.375,2.1166666666666667,230.20000000000002,257.01666666666665,32.00833333333333
2025-03-08 08:00:00,40439.0,41.0,-36072.17,316.0,4050.83,5.8999999999999995,5.883333333333333,284.01666666666665,289.94166666666666,43.00833333333333
2025-03-08 09:00:00,59504.44,94.5,-16834.63,38064.0,4605.81,9.0,9.125,273.9583333333333,273.8,55.4
2025-03-08 10:00:00,72116.35,100.0,-257.14,65325.0,6534.21,11.4,11.450000000000001,263.4583333333333,262.775,65.4
2025-03-08 11:00:00,77371.35,100.0,-235.42000000000002,67661.0,9474.93,12.375,12.541666666666666,259.30833333333334,258.2416666666667,72.28333333333333
2025-03-08 12:00:00,76893.37,100.0,-258.86,64163.0,12471.51,12.4,12.566666666666668,257.47499999999997,255.86666666666665,74.40833333333333
2025-03-08 13:00:00,71002.15,100.0,-256.9,65807.0,4938.25,11.766666666666666,11.666666666666666,250.275,255.04166666666666,72.69166666666666
2025-03-08 14:00:00,60506.229999999996,100.0,-237.99,49318.0,10950.24,9.591666666666667,9.700000000000001,262.46666666666664,260.6083333333333,66.27499999999999
2025-03-08 15:00:00,43829.03,100.0,-257.45,40425.0,3146.58,6.825,6.758333333333333,269.45,268.93333333333334,56.44166666666666
2025-03-08 16:00:00,17895.47,99.91666666666667,-540.5899999999999,14836.0,2518.88,3.091666666666667,2.4583333333333335,274.7,251.1,44.35
2025-03-08 17:00:00,2331.5099999999998,98.25,5621.790000000001,481.0,7472.300000000001,0.47500000000000003,0.5416666666666666,191.29999999999998,187.29999999999998,35.06666666666667
2025-03-08 18:00:00,40.480000000000004,89.16666666666667,2500.98,73.0,2468.46,0.0,0.016666666666666666,127.825,124.73333333333333,30.724999999999998
2025-03-08 19:00:00,0.0,82.16666666666667,4901.3,-54.0,4955.3,0.0,0.0,0.0,0.0,29.075
2025-03-08 20:00:00,0.0,73.16666666666667,3048.67,257.0,2791.67,0.0,0.0,0.0,0.0,28.71666666666667
2025-03-08 21:00:00,0.0,64.5,5734.82,102.0,5632.82,0.0,0.0,0.0,0.0,28.474999999999998
2025-03-08 22:00:00,0.0,56.416666666666664,2121.05,33.0,2088.05,0.0,0.0,0.0,0.0,28.28333333333333
2025-03-08 23:00:00,0.0,53.166666666666664,1154.24,28.0,1126.24,0.0,0.0,0.0,0.0,27.825
2025-03-09 00:00:00,0.0,50.666666666666664,1466.54,101.0,1365.54,0.0,0.0,0.0,0.0,27.65833333333333
2025-03-09 01:00:00,0.0,46.083333333333336,2740.35,210.0,2530.35,0.0,0.0,0.0,0.0,27.75
2025-03-09 02:00:00,0.0,41.0,2592.5,199.0,2393.5,0.0,0.0,0.0,0.0,27.766666666666666
2025-03-09 03:00:00,0.0,36.25,2632.44,286.0,2346.44,0.0,0.0,0.0,0.0,27.775000000000002
2025-03-09 04:00:00,0.0,30.75,2755.08,233.0,2522.08,0.0,0.0,0.0,0.0,27.84166666666667
2025-03-09 05:00:00,0.0,26.0,2419.53,133.0,2286.53,0.0,0.0,13.025,13.15,27.808333333333334
2025-03-09 06:00:00,372.88,21.25,2082.6,27.0,2428.48,0.05833333333333333,0.10833333333333334,183.5666666666667,152.35833333333332,28.2
2025-03-09 07:00:00,12585.52,21.333333333333332,-4397.950000000001,138.0,8049.57,1.7,2.325,229.42499999999998,255.10833333333335,32.949999999999996
2025-03-09 08:00:00,33011.15,38.583333333333336,-16604.59,203.0,16203.56,4.783333333333333,4.8,285.71666666666664,288.69166666666666,41.31666666666667
2025-03-09 09:00:00,56966.06,67.66666666666667,-24389.43,10604.0,21972.63,8.608333333333333,8.683333333333334,274.95,275.59999999999997,52.44166666666666
2025-03-09 10:00:00,67851.79000000001,98.08333333333333,-1754.51,61552.0,4545.28,10.816666666666668,10.799999999999999,260.675,262.6166666666666,63.625
2025-03-09 11:00:00,65640.52,100.0,-257.03,60776.0,4607.49,10.483333333333333,10.533333333333333,260.525,260.175,65.93333333333334
2025-03-09 12:00:00,58753.94,100.0,-257.21,54403.0,4093.73,9.391666666666667,9.433333333333334,261.1333333333333,259.45,64.96666666666667
2025-03-09 13:00:00,72126.55,100.0,-258.64,57552.0,14315.91,11.866666666666667,11.783333333333333,253.32500000000002,255.20000000000002,68.97500000000001
2025-03-09 14:00:00,60456.95,100.0,-192.35,40602.0,19662.6,9.633333333333333,9.75,261.0333333333333,258.9583333333333,66.51666666666667
2025-03-09 15:00:00,43732.32,100.0,-259.68,20695.0,22777.64,6.866666666666667,6.866666666666667,266.6166666666666,264.775,57.74166666666667
2025-03-09 16:00:00,18132.77,97.58333333333333,4414.07,5219.0,17327.84,3.0833333333333335,2.6333333333333333,271.6166666666667,245.11666666666667,47.083333333333336
2025-03-09 17:00:00,2206.77,91.41666666666667,825.6099999999999,87.0,2945.38,0.4583333333333333,0.5,192.01666666666665,188.5583333333333,36.71666666666667
2025-03-09 18:00:00,0.0,83.33333333333333,4245.86,-1902.0,6147.860000000001,0.0,0.0,129.73333333333332,99.84166666666665,32.275
2025-03-09 19:00:00,0.0,70.33333333333333,3425.68,96.0,3329.68,0.0,0.0,0.0,0.0,30.5
2025-03-09 20:00:00,0.0,62.083333333333336,2884.09,147.0,2737.09,0.0,0.0,0.0,0.0,29.366666666666664
2025-03-09 21:00:00,0.0,55.666666666666664,2506.16,33.0,2473.16,0.0,0.0,0.0,0.0,28.900000000000002
2025-03-09 22:00:00,0.0,51.916666666666664,1383.62,20.0,1363.62,0.0,0.0,0.0,0.0,28.441666666666666
2025-03-09 23:00:00,0.0,49.083333333333336,503.73999999999995,-36.0,539.74,0.0,0.0,0.0,0.0,28.150000000000002
2025-03-10 00:00:00,0.0,46.583333333333336,1131.65,-168.0,1299.6499999999999,0.0,0.0,0.0,0.0,28.03333333333333
2025-03-10 01:00:00,0.0,43.0,1089.0,-60.0,1149.0,0.0,0.0,0.0,0.0,27.991666666666664
2025-03-10 02:00:00,0.0,40.25,817.43,-36.0,853.43,0.0,0.0,0.0,0.0,27.883333333333336
2025-03-10 03:00:00,0.0,37.916666666666664,1067.66,-30.0,1097.66,0.0,0.0,0.0,0.0,27.808333333333334
2025-03-10 04:00:00,0.0,34.5,2485.04,7.0,2478.04,0.0,0.0,0.0,0.0,28.0
2025-03-10 05:00:00,0.0,28.916666666666668,2898.34,212.0,2686.34,0.0,0.0,13.391666666666666,13.625,28.208333333333332
2025-03-10 06:00:00,297.18,22.166666666666668,7669.34,518.0,7448.52,0.041666666666666664,0.09166666666666667,183.45833333333334,167.225,29.25
2025-03-10 07:00:00,12373.92,11.666666666666666,-2398.23,1705.0,8270.69,1.7083333333333333,2.316666666666667,219.21666666666667,243.95000000000002,34.525
2025-03-10 08:00:00,4992.9800000000005,18.0,-2137.59,156.0,2699.39,0.8916666666666666,1.0,235.21666666666667,194.9333333333333,33.608333333333334
2025-03-10 09:00:00,12998.37,17.333333333333332,-1094.69,-172.0,12075.68,1.8916666666666666,1.9833333333333332,281.2083333333333,277.1333333333333,36.333333333333336
2025-03-10 10:00:00,13808.619999999999,29.083333333333332,-10401.58,185.0,3222.04,2.0333333333333337,2.091666666666667,279.18333333333334,278.5333333333333,38.5
2025-03-10 11:00:00,12842.16,42.916666666666664,-3774.4,1364.0,7703.76,1.9083333333333332,1.9333333333333333,277.51666666666665,278.95,38.391666666666666
2025-03-10 12:00:00,7031.84,51.25,-3185.89,209.0,3636.95,1.1500000000000001,1.2,236.61666666666667,232.975,35.71666666666667
2025-03-10 13:00:00,10263.76,54.0,-4561.05,713.0,4989.71,1.575,1.6333333333333335,257.7,249.69166666666663,34.88333333333333
2025-03-10 14:00:00,13534.48,70.0,-10347.49,177.0,3009.99,1.9749999999999999,2.066666666666667,280.95,277.4583333333333,38.108333333333334
2025-03-10 15:00:00,10201.9,83.16666666666667,-6717.05,235.0,3249.85,1.5166666666666666,1.5666666666666667,276.3666666666666,272.3666666666667,36.65
2025-03-10 16:00:00,3108.25,87.58333333333333,1039.02,255.0,3892.27,0.6083333333333333,0.7000000000000001,201.60833333333335,189.95833333333334,33.50833333333333
2025-03-10 17:00:00,1327.91,78.41666666666667,13861.869999999999,-562.0,15751.78,0.25,0.3333333333333333,189.8166666666667,189.525,33.05833333333333
2025-03-10 18:00:00,38.84,60.916666666666664,3622.43,-111.0,3772.27,0.0,0.016666666666666666,128.45833333333334,107.47500000000001,30.741666666666664
2025-03-10 19:00:00,0.0,51.583333333333336,3871.03,-114.0,3985.0299999999997,0.0,0.0,0.0,0.0,29.491666666666664
2025-03-10 20:00:00,0.0,41.916666666666664,8605.74,850.0,7755.74,0.0,0.0,0.0,0.0,29.366666666666664
2025-03-10 21:00:00,0.0,31.666666666666668,2983.29,-86.0,3069.29,0.0,0.0,0.0,0.0,28.941666666666666
2025-03-10 22:00:00,0.0,26.333333333333332,1922.33,82.0,1840.33,0.0,0.0,0.0,0.0,28.316666666666666
2025-03-10 23:00:00,0.0,22.583333333333332,1314.5,56.0,1258.5,0.0,0.0,0.0,0.0,28.058333333333334
2025-03-11 00:00:00,0.0,18.916666666666668,2202.28,102.0,2100.28,0.0,0.0,0.0,0.0,27.924999999999997
2025-03-11 01:00:00,0.0,14.583333333333334,1697.74,117.0,1580.74,0.0,0.0,0.0,0.0,27.916666666666668
2025-03-11 02:00:00,0.0,11.25,1997.77,318.0,1679.77,0.0,0.0,0.0,0.0,27.775000000000002
2025-03-11 03:00:00,0.0,8.5,2816.67,251.0,2565.67,0.0,0.0,0.0,0.0,27.974999999999998
2025-03-11 04:00:00,0.0,6.833333333333333,3062.86,38.0,3024.86,0.0,0.0,0.0,0.0,27.933333333333334
2025-03-11 05:00:00,0.0,5.0,58.45999999999998,-2767.0,2825.46,0.0,0.0,17.191666666666666,17.508333333333333,27.46666666666667
2025-03-11 06:00:00,454.01,5.0,-224.95,-5229.0,5458.06,0.075,0.125,186.15833333333333,155.68333333333334,27.416666666666668
2025-03-11 07:00:00,15489.33,11.5,-11225.44,110.0,4153.89,2.1416666666666666,2.783333333333333,226.46666666666667,255.86666666666667,32.449999999999996
2025-03-11 08:00:00,42686.32,47.083333333333336,-28921.81,152.0,13612.51,6.2749999999999995,6.3500000000000005,280.775,283.2,44.78333333333333
2025-03-11 09:00:00,59982.7,93.66666666666667,-21314.54,34299.0,4369.16,9.15,9.275,271.6083333333333,271.45,56.09166666666667
2025-03-11 10:00:00,66924.12,99.91666666666667,-1770.4199999999998,60043.0,5110.7,10.549999999999999,10.541666666666666,263.59999999999997,265.0416666666667,64.25
2025-03-11 11:00:00,78161.87,100.0,-256.68,61349.0,16556.19,12.4,12.591666666666667,261.3833333333333,259.9166666666667,70.56666666666666
2025-03-11 12:00:00,58760.229999999996,100.0,-236.85,53310.0,5213.38,9.141666666666667,9.35,266.65,261.0,68.05
2025-03-11 13:00:00,38606.78,100.0,-256.67,34171.0,4179.11,5.958333333333333,6.133333333333333,271.6166666666666,263.95,52.18333333333334
2025-03-11 14:00:00,51948.16,99.83333333333333,-258.79,46673.0,5016.37,8.15,8.191666666666666,265.09166666666664,263.21666666666664,55.50833333333333
2025-03-11 15:00:00,31454.42,100.0,-257.13,27362.0,3835.29,4.95,4.933333333333334,265.69166666666666,262.375,50.525
2025-03-11 16:00:00,19695.63,100.0,-280.47,15773.0,3642.16,3.25,2.8833333333333333,275.7916666666667,248.35833333333332,43.50833333333333
2025-03-11 17:00:00,2693.96,98.58333333333333,1248.3400000000001,670.0,3272.3,0.5666666666666667,0.6,192.92499999999998,188.84166666666667,34.725
2025-03-11 18:00:00,36.43,90.41666666666667,3640.77,32.0,3645.2,0.0,0.016666666666666666,136.09166666666667,131.40833333333333,30.816666666666666
2025-03-11 19:00:00,0.0,80.75,5964.2,149.0,5815.2,0.0,0.0,0.0,0.0,29.458333333333332
2025-03-11 20:00:00,0.0,66.16666666666667,8716.279999999999,67.0,8649.279999999999,0.0,0.0,0.0,0.0,29.733333333333334
2025-03-11 21:00:00,0.0,56.666666666666664,2015.06,150.0,1865.06,0.0,0.0,0.0,0.0,28.7
2025-03-11 22:00:00,0.0,43.416666666666664,7989.2,155.0,7834.2,0.0,0.0,0.0,0.0,29.458333333333332
2025-03-11 23:00:00,0.0,38.583333333333336,881.04,-11.0,892.04,0.0,0.0,0.0,0.0,28.2
2025-03-12 00:00:00,0.0,35.666666666666664,755.02,-92.0,847.02,0.0,0.0,0.0,0.0,27.883333333333336
2025-03-12 01:00:00,0.0,33.0,1256.48,94.0,1162.48,0.0,0.0,0.0,0.0,27.758333333333336
2025-03-12 02:00:00,0.0,30.333333333333332,963.46,-50.0,1013.46,0.0,0.0,0.0,0.0,27.641666666666666
2025-03-12 03:00:00,0.0,27.583333333333332,920.88,-62.0,982.88,0.0,0.0,0.0,0.0,27.59166666666667
2025-03-12 04:00:00,0.0,24.083333333333332,2563.31,67.0,2496.31,0.0,0.0,0.0,0.0,27.7
2025-03-12 05:00:00,0.0,18.916666666666668,2348.31,224.0,2124.31,0.0,0.0,15.716666666666667,15.775,27.78333333333333
2025-03-12 06:00:00,275.66,14.583333333333334,2337.75,55.0,2558.41,0.03333333333333333,0.09166666666666667,185.73333333333335,159.9,28.075
2025-03-12 07:00:00,2336.52,11.333333333333334,330.05,296.0,2370.57,0.4666666666666666,0.5583333333333333,190.0,189.9416666666667,29.433333333333334
2025-03-12 08:00:00,5367.99,12.833333333333334,-1995.5900000000001,44.0,3328.4,0.9416666666666668,1.05,259.8583333333333,189.95000000000002,31.175
2025-03-12 09:00:00,5678.16,17.333333333333332,-2665.5299999999997,64.0,2948.63,0.9666666666666667,1.0916666666666668,274.375,189.95000000000002,32.391666666666666
2025-03-12 10:00:00,3590.1000000000004,19.583333333333332,-930.58,165.0,2494.52,0.75,0.8250000000000001,189.9416666666667,189.95833333333334,31.641666666666666
2025-03-12 11:00:00,5949.88,21.666666666666668,-2805.93,277.0,2866.95,1.0083333333333333,1.125,250.04166666666666,204.75833333333333,31.75
2025-03-12 12:00:00,27827.08,35.75,-24339.74,296.0,3191.34,4.091666666666667,4.216666666666667,281.43333333333334,280.5333333333333,37.475
2025-03-12 13:00:00,45251.78,88.33333333333333,-20097.7,21432.0,3722.08,6.8999999999999995,6.983333333333333,272.9583333333333,270.1166666666666,51.225
2025-03-12 14:00:00,10532.14,100.0,-257.65,7720.0,2554.49,1.6416666666666666,1.6500000000000001,274.275,252.79999999999998,39.333333333333336
2025-03-12 15:00:00,4014.35,99.83333333333333,-362.9,1354.0,2297.45,0.7999999999999999,0.8583333333333334,209.45833333333334,189.98333333333335,33.31666666666667
2025-03-12 16:00:00,3334.55,99.66666666666667,184.87,1156.0,2363.42,0.6416666666666667,0.7250000000000001,209.48333333333335,189.95000000000002,31.775000000000002
2025-03-12 17:00:00,892.6,97.08333333333333,1060.44,94.0,1859.04,0.15833333333333335,0.2333333333333333,189.90833333333333,189.975,30.15833333333333
2025-03-12 18:00:00,37.14,92.0,2436.11,109.0,2364.25,0.0,0.016666666666666666,133.60833333333332,123.33333333333333,28.816666666666666
2025-03-12 19:00:00,0.0,86.58333333333333,2266.88,195.0,2071.88,0.0,0.0,0.0,0.0,28.016666666666666
2025-03-12 20:00:00,0.0,80.5,2435.73,-132.0,2567.73,0.0,0.0,0.0,0.0,27.84166666666667
2025-03-12 21:00:00,0.0,76.58333333333333,742.38,-267.0,1009.38,0.0,0.0,0.0,0.0,27.583333333333332
2025-03-12 22:00:00,0.0,74.5,466.94,-146.0,612.9399999999999,0.0,0.0,0.0,0.0,27.458333333333332
2025-03-12 23:00:00,0.0,72.5,954.01,-153.0,1107.01,0.0,0.0,0.0,0.0,27.46666666666667
2025-03-13 00:00:00,0.0,70.25,890.06,30.0,860.06,0.0,0.0,0.0,0.0,27.433333333333334
2025-03-13 01:00:00,0.0,67.58333333333333,1142.56,171.0,971.56,0.0,0.0,0.0,0.0,27.400000000000002
2025-03-13 02:00:00,0.0,65.16666666666667,1055.93,-69.0,1124.93,0.0,0.0,0.0,0.0,27.349999999999998
2025-03-13 03:00:00,0.0,62.666666666666664,756.86,36.0,720.86,0.0,0.0,0.0,0.0,27.34166666666667
2025-03-13 04:00:00,0.0,59.333333333333336,1987.95,5.0,1982.95,0.0,0.0,0.0,0.0,27.400000000000002
2025-03-13 05:00:00,0.0,54.0,2487.62,238.0,2249.62,0.0,0.0,5.858333333333333,5.833333333333333,27.525000000000002
2025-03-13 06:00:00,48.24,49.333333333333336,2152.57,-123.0,2323.81,0.0,0.025000000000000005,177.4333333333333,170.58333333333334,27.666666666666668
2025-03-13 07:00:00,1064.01,45.083333333333336,857.49,176.0,1745.5,0.19166666666666668,0.27499999999999997,189.91666666666666,190.07500000000002,28.691666666666666
2025-03-13 08:00:00,3473.21,44.0,-801.44,283.0,2388.77,0.7166666666666667,0.7666666666666666,197.60833333333335,189.96666666666667,29.858333333333334
2025-03-13 09:00:00,7543.85,48.583333333333336,-5064.03,257.0,2222.82,1.1916666666666667,1.2916666666666667,279.775,223.61666666666667,32.21666666666667
2025-03-13 10:00:00,6641.47,54.916666666666664,-3689.07,237.0,2715.4,1.0916666666666666,1.2083333333333333,280.125,202.93333333333337,32.88333333333333
2025-03-13 11:00:00,7503.12,62.166666666666664,-4615.72,356.0,2531.4,1.2166666666666666,1.2916666666666667,273.6083333333333,221.70000000000002,33.34166666666667
2025-03-13 12:00:00,6188.92,70.66666666666667,-3534.44,79.0,2575.48,1.0583333333333333,1.1333333333333333,234.86666666666667,213.29166666666666,33.458333333333336
2025-03-13 13:00:00,1918.42,72.16666666666667,829.5600000000001,357.0,2390.98,0.39166666666666666,0.45,189.95833333333334,189.91666666666666,31.166666666666668
2025-03-13 14:00:00,7503.73,74.08333333333333,-4253.62,193.0,3057.1099999999997,1.2166666666666666,1.3166666666666667,267.94166666666666,214.35833333333335,32.025
2025-03-13 15:00:00,6448.68,83.66666666666667,-3646.19,-78.0,2880.49,1.0583333333333333,1.1500000000000001,258.28333333333336,210.86666666666667,33.55833333333333
2025-03-13 16:00:00,2659.34,85.5,-257.67,265.0,2136.67,0.5416666666666666,0.625,189.975,189.9333333333333,31.25
2025-03-13 17:00:00,2375.73,84.91666666666667,103.61999999999998,-5.0,2484.35,0.45,0.5499999999999999,198.04999999999998,189.95000000000002,30.491666666666664
2025-03-13 18:00:00,93.2,82.25,1780.69,-36.0,1909.8899999999999,0.008333333333333333,0.03333333333333333,148.51666666666668,127.68333333333334,29.066666666666666
2025-03-13 19:00:00,0.0,76.16666666666667,2412.52,-15.0,2427.52,0.0,0.0,0.0,0.0,28.041666666666668
2025-03-13 20:00:00,0.0,70.25,1925.36,47.0,1878.3600000000001,0.0,0.0,0.0,0.0,27.741666666666664
2025-03-13 21:00:00,0.0,64.91666666666667,2173.39,-125.0,2298.39,0.0,0.0,0.0,0.0,27.633333333333336
2025-03-13 22:00:00,0.0,59.5,2011.97,42.0,1969.97,0.0,0.0,0.0,0.0,27.558333333333334
2025-03-13 23:00:00,0.0,55.083333333333336,2446.12,17.0,2429.12,0.0,0.0,0.0,0.0,27.599999999999998
2025-03-14 00:00:00,0.0,50.583333333333336,2049.16,141.0,1908.16,0.0,0.0,0.0,0.0,27.59166666666667
2025-03-14 01:00:00,0.0,46.0,2047.6,-96.0,2143.6,0.0,0.0,0.0,0.0,27.53333333333333
2025-03-14 02:00:00,0.0,41.416666666666664,1859.39,-66.0,1925.39,0.0,0.0,0.0,0.0,27.566666666666666
2025-03-14 03:00:00,0.0,37.0,2233.7,-143.0,2376.7,0.0,0.0,0.0,0.0,27.566666666666666
2025-03-14 04:00:00,0.0,32.666666666666664,1503.97,66.0,1437.97,0.0,0.0,0.0,0.0,27.541666666666668
2025-03-14 05:00:00,0.0,28.25,2355.42,-97.0,2452.42,0.0,0.0,7.7250000000000005,7.708333333333333,27.55
2025-03-14 06:00:00,86.91999999999999,24.0,1832.75,36.0,1883.67,0.0,0.041666666666666664,183.4416666666667,184.45000000000002,27.683333333333334
2025-03-14 07:00:00,1269.89,20.583333333333332,1059.37,102.0,2227.2599999999998,0.2333333333333333,0.325,189.63333333333333,187.66666666666666,28.71666666666667
2025-03-14 08:00:00,6177.66,19.916666666666668,-3461.14,284.0,2432.52,1.0250000000000001,1.1083333333333334,229.35833333333335,214.46666666666667,30.53333333333333
2025-03-14 09:00:00,16392.39,34.416666666666664,-12948.33,193.0,3251.06,2.341666666666667,2.441666666666667,287.45,283.6166666666666,35.75
2025-03-14 10:00:00,25257.829999999998,62.583333333333336,-21693.05,365.0,3199.78,3.65,3.775,285.1083333333333,281.3666666666666,39.80833333333333
2025-03-14 11:00:00,11456.37,85.58333333333333,-8438.86,193.0,2824.51,1.7,1.7166666666666668,278.4583333333333,279.89166666666665,37.69166666666667
2025-03-14 12:00:00,13239.81,99.0,-1049.08,9792.0,2398.73,1.9666666666666668,2.0166666666666666,282.18333333333334,266.075,35.449999999999996
2025-03-14 13:00:00,13038.95,100.0,-256.43,10345.0,2437.52,1.9166666666666667,1.95,279.3,281.76666666666665,35.5
2025-03-14 14:00:00,6863.18,99.91666666666667,-475.94,3920.0,2467.24,1.125,1.2166666666666666,277.275,211.25833333333333,33.19166666666667
2025-03-14 15:00:00,4218.83,100.0,0.0,2103.0,2115.83,0.8416666666666667,0.9166666666666666,207.46666666666667,189.95000000000002,31.825
