,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-04 04:00:00,0.0,4.0,-92.33,-14365.0,14272.67,0.0,0.0,0.0,0.0,27.150000000000002
2025-03-04 05:00:00,0.0,4.0,-61.54,-12569.0,12507.46,0.0,0.0,13.225,0.0,27.133333333333336
2025-03-04 06:00:00,263.51,4.0,-61.53,-15080.0,15281.98,0.09166666666666667,0.0,202.85833333333335,0.0,27.258333333333336
2025-03-04 07:00:00,7009.35,4.166666666666667,-1836.9899999999998,-20786.0,25958.36,1.3416666666666668,0.0,384.9666666666667,0.0,28.675
2025-03-04 08:00:00,29631.1,14.75,-16328.76,-1488.0,14790.34,5.1499999999999995,0.0,480.4583333333333,0.0,32.625
2025-03-04 09:00:00,52355.66,57.333333333333336,-42017.79,351.0,9986.87,9.466666666666667,0.0,461.2,0.0,38.725
2025-03-04 10:00:00,65555.12,96.66666666666667,-29216.94,25955.0,10383.18,12.066666666666668,0.0,452.80833333333334,0.0,44.5
2025-03-04 11:00:00,68985.13,99.66666666666667,0.0,60367.0,8618.130000000001,12.699999999999998,0.0,452.6583333333333,0.0,49.199999999999996
2025-03-04 12:00:00,67574.02,98.0,0.0,49382.0,18192.02,12.391666666666666,0.0,454.125,0.0,49.93333333333334
2025-03-04 13:00:00,63233.13,98.0,-63.98,56516.0,6653.15,11.733333333333334,0.0,449.39166666666665,0.0,49.300000000000004
2025-03-04 14:00:00,47828.55,98.0,-63.97,41387.0,6377.58,8.775,0.0,459.5416666666667,0.0,45.35833333333333
2025-03-04 15:00:00,20969.17,97.33333333333333,143.43999999999983,13557.0,7555.61,3.7750000000000004,0.0,475.68333333333334,0.0,37.34166666666667
2025-03-04 16:00:00,12166.49,99.08333333333333,1571.24,7288.0,6449.73,2.316666666666667,0.0,431.2833333333333,0.0,34.30833333333333
2025-03-04 17:00:00,2115.22,95.58333333333333,5115.84,796.0,6435.0599999999995,0.6333333333333333,0.0,256.73333333333335,0.0,31.633333333333336
2025-03-04 18:00:00,83.53,80.66666666666667,25045.44,610.0,24518.97,0.03333333333333333,0.0,140.35,0.0,32.291666666666664
2025-03-04 19:00:00,0.0,45.25,33898.22,-76.0,33974.22,0.0,0.0,0.0,0.0,34.766666666666666
2025-03-04 20:00:00,0.0,20.0,9980.49,158.0,9822.49,0.0,0.0,0.0,0.0,32.449999999999996
2025-03-04 21:00:00,0.0,8.5,6457.969999999999,-4560.0,11017.97,0.0,0.0,0.0,0.0,30.575
2025-03-04 22:00:00,0.0,5.0,-30.74,-14400.0,14369.26,0.0,0.0,0.0,0.0,28.53333333333333
2025-03-04 23:00:00,0.0,5.0,0.0,-10033.0,10033.0,0.0,0.0,0.0,0.0,27.71666666666667
2025-03-05 00:00:00,0.0,5.0,0.0,-9803.0,9803.0,0.0,0.0,0.0,0.0,27.441666666666666
2025-03-05 01:00:00,0.0,5.0,0.0,-20515.0,20515.0,0.0,0.0,0.0,0.0,27.308333333333334
2025-03-05 02:00:00,0.0,5.0,0.0,-12012.0,12012.0,0.0,0.0,0.0,0.0,27.3
2025-03-05 03:00:00,0.0,4.916666666666667,0.0,-18698.0,18698.0,0.0,0.0,0.0,0.0,27.3
2025-03-05 04:00:00,0.0,4.0,0.0,-14122.0,14122.0,0.0,0.0,0.0,0.0,27.3
2025-03-05 05:00:00,0.0,4.0,0.0,-15434.0,15434.0,0.0,0.0,12.833333333333334,0.0,27.258333333333336
2025-03-05 06:00:00,342.76,4.0,-30.74,-21345.0,21657.02,0.125,0.0,196.38333333333333,0.0,27.3
2025-03-05 07:00:00,14842.77,4.0,0.0,-12565.0,27407.77,2.6,0.0,457.6166666666666,0.0,29.441666666666666
2025-03-05 08:00:00,36657.46,21.75,-20494.04,579.0,15584.42,6.433333333333334,0.0,475.8666666666666,0.0,34.06666666666667
2025-03-05 09:00:00,52475.62,66.91666666666667,-43912.4,378.0,8185.22,9.583333333333334,0.0,456.8,0.0,39.35
2025-03-05 10:00:00,63155.53,98.83333333333333,-21225.33,28210.0,13720.2,11.883333333333333,0.0,442.9583333333333,0.0,44.64166666666667
2025-03-05 11:00:00,67027.47,99.33333333333333,0.0,58407.0,8620.470000000001,12.583333333333334,0.0,443.85833333333335,0.0,48.65833333333333
2025-03-05 12:00:00,67604.64,98.0,0.0,53433.0,14171.64,12.699999999999998,0.0,443.59999999999997,0.0,49.98333333333333
2025-03-05 13:00:00,62044.950000000004,98.0,-31.99,55462.0,6550.96,11.833333333333334,0.0,437.4666666666667,0.0,49.225
2025-03-05 14:00:00,45560.96,98.0,0.0,38054.0,7506.96,8.6,0.0,447.22499999999997,0.0,45.166666666666664
2025-03-05 15:00:00,21781.16,97.83333333333333,413.4,17574.0,4620.5599999999995,3.85,0.0,472.1333333333334,0.0,37.375
2025-03-05 16:00:00,11087.53,97.41666666666667,-777.23,5733.0,4577.3,2.1333333333333333,0.0,428.35833333333335,0.0,34.0
2025-03-05 17:00:00,2110.17,96.75,4092.2499999999995,23.0,6179.42,0.6333333333333334,0.0,258.575,0.0,31.825
2025-03-05 18:00:00,130.95,84.75,20733.9,-14.0,20878.85,0.05000000000000001,0.0,165.32500000000002,0.0,31.858333333333334
2025-03-05 19:00:00,0.0,54.583333333333336,22292.83,-138.0,22430.83,0.0,0.0,0.0,0.0,33.233333333333334
2025-03-05 20:00:00,0.0,35.833333333333336,11828.800000000001,-157.0,11985.800000000001,0.0,0.0,0.0,0.0,31.400000000000002
2025-03-05 21:00:00,0.0,25.0,15732.01,-124.0,15856.01,0.0,0.0,0.0,0.0,30.125
2025-03-05 22:00:00,0.0,13.25,10352.89,-143.0,10495.89,0.0,0.0,0.0,0.0,30.083333333333332
2025-03-05 23:00:00,0.0,5.333333333333333,428.59,-14274.0,14702.59,0.0,0.0,0.0,0.0,29.141666666666666
2025-03-06 00:00:00,0.0,5.0,0.0,-16034.0,16034.0,0.0,0.0,0.0,0.0,27.883333333333336
2025-03-06 01:00:00,0.0,5.0,0.0,-15829.0,15829.0,0.0,0.0,0.0,0.0,27.508333333333336
2025-03-06 02:00:00,0.0,5.0,0.0,-12259.0,12259.0,0.0,0.0,0.0,0.0,27.366666666666664
2025-03-06 03:00:00,0.0,5.0,0.0,-15344.0,15344.0,0.0,0.0,0.0,0.0,27.349999999999998
2025-03-06 04:00:00,0.0,4.916666666666667,0.0,-12294.0,12294.0,0.0,0.0,0.0,0.0,27.3
2025-03-06 05:00:00,0.0,4.0,0.0,-10196.0,10196.0,0.0,0.0,13.975,0.0,27.3
2025-03-06 06:00:00,341.64,4.0,0.0,-17100.0,17441.64,0.13333333333333333,0.0,201.14166666666665,0.0,27.433333333333334
2025-03-06 07:00:00,15144.27,7.0,-5614.24,-8451.0,17981.03,2.6333333333333333,0.0,464.7,0.0,29.875
2025-03-06 08:00:00,36808.19,25.333333333333332,-18417.079999999998,176.0,18215.11,6.5,0.0,472.9666666666667,0.0,34.75
2025-03-06 09:00:00,52980.29,67.33333333333333,-42346.53,261.0,10372.76,9.741666666666667,0.0,453.7,0.0,39.824999999999996
2025-03-06 10:00:00,63177.13,99.08333333333333,-18795.28,38110.0,6271.85,11.975,0.0,439.7833333333333,0.0,45.09166666666667
2025-03-06 11:00:00,67138.13,99.33333333333333,0.0,60427.0,6711.13,12.658333333333333,0.0,441.9916666666666,0.0,49.208333333333336
2025-03-06 12:00:00,67299.84,98.0,0.0,52605.0,14694.84,12.699999999999998,0.0,441.59999999999997,0.0,50.30833333333334
2025-03-06 13:00:00,60470.95,98.0,0.0,54142.0,6328.95,11.591666666666667,0.0,436.10833333333335,0.0,49.35833333333333
2025-03-06 14:00:00,46028.939999999995,98.0,0.0,40295.0,5733.94,8.799999999999999,0.0,441.84999999999997,0.0,45.425000000000004
2025-03-06 15:00:00,23298.89,97.91666666666667,477.6,18829.0,4947.49,4.158333333333333,0.0,467.42499999999995,0.0,37.824999999999996
2025-03-06 16:00:00,11264.23,96.83333333333333,-190.92,7478.0,3595.31,2.191666666666667,0.0,424.02500000000003,0.0,33.983333333333334
2025-03-06 17:00:00,2188.87,90.58333333333333,17785.27,-98.0,20072.14,0.6833333333333335,0.0,248.84166666666667,0.0,33.00833333333333
2025-03-06 18:00:00,157.88,62.083333333333336,17894.23,-179.0,18231.11,0.06666666666666667,0.0,159.08333333333334,0.0,33.983333333333334
2025-03-06 19:00:00,0.0,49.666666666666664,8381.119999999999,-106.0,8487.119999999999,0.0,0.0,0.0,0.0,31.05
2025-03-06 20:00:00,0.0,38.916666666666664,10785.23,73.0,10712.23,0.0,0.0,0.0,0.0,30.541666666666668
2025-03-06 21:00:00,0.0,21.5,25823.35,-173.0,25996.35,0.0,0.0,0.0,0.0,32.225
2025-03-06 22:00:00,0.0,5.0,0.0,-9316.0,9316.0,0.0,0.0,0.0,0.0,30.233333333333334
2025-03-06 23:00:00,0.0,5.0,0.0,-12056.0,12056.0,0.0,0.0,0.0,0.0,28.358333333333334
2025-03-07 00:00:00,0.0,5.0,0.0,-3853.0,3853.0,0.0,0.0,0.0,0.0,27.825
2025-03-07 01:00:00,0.0,5.0,0.0,-8927.0,8927.0,0.0,0.0,0.0,0.0,27.616666666666664
2025-03-07 02:00:00,0.0,5.0,0.0,-3888.0,3888.0,0.0,0.0,0.0,0.0,27.55
2025-03-07 03:00:00,0.0,4.75,0.0,-12265.0,12265.0,0.0,0.0,0.0,0.0,27.5
2025-03-07 04:00:00,0.0,4.0,0.0,-6377.0,6377.0,0.0,0.0,0.0,0.0,27.5
2025-03-07 05:00:00,0.0,4.0,0.0,-8757.0,8757.0,0.0,0.0,13.475,0.0,27.483333333333334
2025-03-07 06:00:00,332.68,4.0,0.0,-24718.0,25050.68,0.11666666666666665,0.0,212.1833333333333,0.0,27.583333333333332
2025-03-07 07:00:00,10099.06,4.166666666666667,-1251.2,-12405.0,21252.86,1.8499999999999999,0.0,417.69166666666666,0.0,29.191666666666666
2025-03-07 08:00:00,31324.4,20.083333333333332,-21641.84,75.0,9607.560000000001,5.483333333333333,0.0,477.26666666666665,0.0,33.425000000000004
2025-03-07 09:00:00,49049.18,63.083333333333336,-40482.98,301.0,8265.2,8.941666666666666,0.0,457.51666666666665,0.0,38.516666666666666
2025-03-07 10:00:00,60615.33,97.83333333333333,-24747.17,27594.0,8274.16,11.408333333333333,0.0,442.9583333333333,0.0,43.81666666666666
2025-03-07 11:00:00,65761.8,99.5,0.0,59230.0,6531.8,12.549999999999999,0.0,436.68333333333334,0.0,48.4
2025-03-07 12:00:00,65475.66,98.0,0.0,45607.0,19868.66,12.533333333333333,0.0,435.34999999999997,0.0,49.80833333333334
2025-03-07 13:00:00,57964.03,98.0,0.0,51543.0,6421.030000000001,11.008333333333333,0.0,440.19166666666666,0.0,48.291666666666664
2025-03-07 14:00:00,45323.41,98.0,0.0,41505.0,3818.41,8.525,0.0,447.95,0.0,44.6
2025-03-07 15:00:00,23188.329999999998,98.0,0.0,18373.0,4815.33,4.1000000000000005,0.0,471.3,0.0,37.791666666666664
2025-03-07 16:00:00,11754.11,97.0,2278.4,7502.0,6530.51,2.2916666666666665,0.0,423.2166666666667,0.0,34.15833333333333
2025-03-07 17:00:00,2270.93,95.91666666666667,1857.98,-56.0,4184.91,0.6583333333333333,0.0,269.80833333333334,0.0,31.775000000000002
2025-03-07 18:00:00,185.39,91.16666666666667,6076.09,-130.0,6391.4800000000005,0.075,0.0,165.125,0.0,30.34166666666667
2025-03-07 19:00:00,0.0,77.0,13817.710000000001,-65.0,13882.710000000001,0.0,0.0,0.0,0.0,31.025000000000002
2025-03-07 20:00:00,0.0,59.0,16220.380000000001,-27.0,16247.380000000001,0.0,0.0,0.0,0.0,31.683333333333334
2025-03-07 21:00:00,0.0,52.333333333333336,2266.9,73.0,2193.9,0.0,0.0,0.0,0.0,29.616666666666664
2025-03-07 22:00:00,0.0,42.333333333333336,18657.34,86.0,18571.34,0.0,0.0,0.0,0.0,30.7
2025-03-07 23:00:00,0.0,12.916666666666666,20101.33,-11214.0,31315.33,0.0,0.0,0.0,0.0,32.983333333333334
2025-03-08 00:00:00,0.0,5.0,-30.78,-10815.0,10784.22,0.0,0.0,0.0,0.0,29.28333333333333
2025-03-08 01:00:00,0.0,5.0,0.0,-11966.0,11966.0,0.0,0.0,0.0,0.0,28.150000000000002
2025-03-08 02:00:00,0.0,5.0,0.0,-10055.0,10055.0,0.0,0.0,0.0,0.0,27.741666666666664
2025-03-08 03:00:00,0.0,5.0,-30.82,-12163.0,12132.18,0.0,0.0,0.0,0.0,27.566666666666666
2025-03-08 04:00:00,0.0,5.0,0.0,-13590.0,13590.0,0.0,0.0,0.0,0.0,27.53333333333333
2025-03-08 05:00:00,11.91,4.25,0.0,-8306.0,8317.91,0.008333333333333333,0.0,22.05,0.0,27.5
2025-03-08 06:00:00,504.21,4.0,-30.8,-18807.0,19280.41,0.17500000000000002,0.0,223.36666666666667,0.0,27.491666666666664
2025-03-08 07:00:00,14557.720000000001,6.333333333333333,-7047.79,-10259.0,17768.93,2.5083333333333333,0.0,471.6666666666667,0.0,29.95
2025-03-08 08:00:00,36412.78,20.75,-21989.78,239.0,14184.0,6.416666666666667,0.0,474.2916666666667,0.0,34.833333333333336
2025-03-08 09:00:00,52517.52,55.416666666666664,-43252.79,265.0,8999.73,9.65,0.0,453.85833333333335,0.0,39.791666666666664
2025-03-08 10:00:00,63096.66,95.33333333333333,-16100.550000000001,30532.0,16464.11,11.9,0.0,441.875,0.0,45.11666666666667
2025-03-08 11:00:00,67021.18,99.83333333333333,0.0,42391.0,24630.18,12.641666666666666,0.0,441.7833333333333,0.0,49.36666666666667
2025-03-08 12:00:00,67165.22,98.0,-192.0,53612.0,13361.22,12.699999999999998,0.0,440.7166666666667,0.0,50.26666666666667
2025-03-08 13:00:00,61823.07,98.0,-95.97,55092.0,6635.1,11.816666666666668,0.0,436.7833333333333,0.0,49.40833333333333
2025-03-08 14:00:00,46682.14,98.0,-63.98,39849.0,6769.16,8.825000000000001,0.0,446.67499999999995,0.0,45.65833333333333
2025-03-08 15:00:00,23866.6,98.0,159.45,18307.0,5719.05,4.216666666666667,0.0,471.875,0.0,38.166666666666664
2025-03-08 16:00:00,12119.25,97.25,1077.12,7928.0,5268.37,2.35,0.0,424.6583333333333,0.0,34.34166666666667
2025-03-08 17:00:00,2376.21,94.41666666666667,1987.1200000000001,6.0,4357.33,0.6916666666666668,0.0,271.7583333333333,0.0,31.866666666666664
2025-03-08 18:00:00,205.88,78.91666666666667,28861.4,1433.0,27634.28,0.08333333333333333,0.0,170.8083333333333,0.0,32.96666666666667
2025-03-08 19:00:00,0.0,56.583333333333336,5821.929999999999,-59.0,5880.929999999999,0.0,0.0,0.0,0.0,31.808333333333334
2025-03-08 20:00:00,0.0,47.0,11690.21,699.0,10991.21,0.0,0.0,0.0,0.0,30.78333333333333
2025-03-08 21:00:00,0.0,35.583333333333336,8740.92,-271.0,9011.92,0.0,0.0,0.0,0.0,30.508333333333336
2025-03-08 22:00:00,0.0,11.083333333333334,18124.24,-15803.0,33927.24,0.0,0.0,0.0,0.0,32.791666666666664
2025-03-08 23:00:00,0.0,5.0,-61.620000000000005,-35894.0,35832.38,0.0,0.0,0.0,0.0,28.991666666666664
2025-03-09 00:00:00,0.0,5.0,-30.82,-16273.0,16242.18,0.0,0.0,0.0,0.0,28.025000000000002
2025-03-09 01:00:00,0.0,5.0,0.0,-10028.0,10028.0,0.0,0.0,0.0,0.0,27.675
2025-03-09 02:00:00,0.0,5.0,0.0,-7936.0,7936.0,0.0,0.0,0.0,0.0,27.575000000000003
2025-03-09 03:00:00,0.0,5.0,0.0,-13775.0,13775.0,0.0,0.0,0.0,0.0,27.5
2025-03-09 04:00:00,0.0,4.333333333333333,0.0,-7928.0,7928.0,0.0,0.0,0.0,0.0,27.5
2025-03-09 05:00:00,14.78,4.0,0.0,-10226.0,10240.78,0.008333333333333333,0.0,26.291666666666668,0.0,27.5
2025-03-09 06:00:00,1082.0,4.0,-30.8,-11250.0,12301.2,0.3166666666666667,0.0,229.96666666666667,0.0,27.724999999999998
2025-03-09 07:00:00,12046.12,7.75,-4690.26,-8505.0,15860.86,2.066666666666667,0.0,486.7166666666667,0.0,30.075
2025-03-09 08:00:00,34669.46,24.916666666666668,-19501.86,938.0,14229.6,6.125,0.0,473.10833333333335,0.0,34.625
2025-03-09 09:00:00,49912.7,64.83333333333333,-34697.64,180.0,15035.06,9.174999999999999,0.0,453.55,0.0,39.041666666666664
2025-03-09 10:00:00,59282.92,97.5,-26090.54,23195.0,9997.380000000001,11.191666666666668,0.0,441.52500000000003,0.0,43.13333333333333
2025-03-09 11:00:00,64126.06,99.66666666666667,0.0,45528.0,18598.06,12.141666666666666,0.0,439.98333333333335,0.0,47.19166666666666
2025-03-09 12:00:00,67369.69,98.0,-64.0,44240.0,23065.69,12.699999999999998,0.0,442.05833333333334,0.0,49.60833333333333
2025-03-09 13:00:00,61862.729999999996,98.0,-127.97,51047.0,10687.76,11.766666666666666,0.0,438.97499999999997,0.0,49.38333333333333
2025-03-09 14:00:00,46626.41,98.0,-63.98,21837.0,24725.43,8.825000000000001,0.0,446.01666666666665,0.0,45.74166666666667
2025-03-09 15:00:00,23501.76,98.0,0.0,17887.0,5614.76,4.183333333333334,0.0,468.2833333333333,0.0,38.15
2025-03-09 16:00:00,12098.62,97.75,0.0,7652.0,4446.62,2.3833333333333333,0.0,418.22499999999997,0.0,34.300000000000004
2025-03-09 17:00:00,2256.92,95.58333333333333,1114.43,543.0,2828.35,0.6583333333333333,0.0,262.14166666666665,0.0,31.775000000000002
2025-03-09 18:00:00,108.55,89.25,7676.530000000001,-23.0,7808.08,0.041666666666666664,0.0,172.25,0.0,30.516666666666666
2025-03-09 19:00:00,0.0,70.33333333333333,16210.29,-1397.0,17607.29,0.0,0.0,0.0,0.0,32.03333333333333
2025-03-09 20:00:00,0.0,54.666666666666664,9817.29,26.0,9791.29,0.0,0.0,0.0,0.0,31.058333333333334
2025-03-09 21:00:00,0.0,45.333333333333336,7091.71,188.0,6903.71,0.0,0.0,0.0,0.0,30.141666666666666
2025-03-09 22:00:00,0.0,35.666666666666664,13974.03,-117.0,14091.03,0.0,0.0,0.0,0.0,30.34166666666667
2025-03-09 23:00:00,0.0,18.75,10754.67,-32.0,10786.67,0.0,0.0,0.0,0.0,30.991666666666664
2025-03-10 00:00:00,0.0,10.916666666666666,5624.1,-112.0,5736.1,0.0,0.0,0.0,0.0,29.891666666666666
2025-03-10 01:00:00,0.0,5.083333333333333,182.85999999999999,-5705.0,5887.86,0.0,0.0,0.0,0.0,28.96666666666667
2025-03-10 02:00:00,0.0,5.0,-30.79,-11652.0,11621.21,0.0,0.0,0.0,0.0,27.933333333333334
2025-03-10 03:00:00,0.0,5.0,0.0,-7906.0,7906.0,0.0,0.0,0.0,0.0,27.65833333333333
2025-03-10 04:00:00,0.0,5.0,-30.8,-4217.0,4186.2,0.0,0.0,0.0,0.0,27.541666666666668
2025-03-10 05:00:00,14.56,5.0,0.0,-1885.0,1899.56,0.008333333333333333,0.0,25.400000000000002,0.0,27.5
2025-03-10 06:00:00,700.9100000000001,5.0,-30.79,-16809.0,17479.12,0.25,0.0,217.225,0.0,27.691666666666666
2025-03-10 07:00:00,3105.01,5.0,-30.79,-9849.0,12923.22,0.7583333333333333,0.0,289.18333333333334,0.0,28.833333333333332
2025-03-10 08:00:00,3331.0699999999997,5.0,-587.45,-9040.0,11783.619999999999,0.875,0.0,303.7,0.0,29.216666666666665
2025-03-10 09:00:00,2281.46,5.0,-61.86,-1958.0,4177.6,0.8083333333333332,0.0,235.225,0.0,29.508333333333336
2025-03-10 10:00:00,4880.52,6.666666666666667,-2115.11,-1710.0,4475.41,1.0416666666666667,0.0,370.68333333333334,0.0,29.875
2025-03-10 11:00:00,3734.17,8.666666666666666,-747.47,-5738.0,8724.7,0.9166666666666666,0.0,330.19166666666666,0.0,30.008333333333336
2025-03-10 12:00:00,3207.36,10.0,-93.18,-13331.0,16445.18,0.9083333333333333,0.0,285.84999999999997,0.0,29.891666666666666
2025-03-10 13:00:00,10065.27,13.416666666666666,-2852.48,215.0,6997.79,1.7833333333333332,0.0,470.44166666666666,0.0,31.066666666666666
2025-03-10 14:00:00,9209.43,22.083333333333332,-3924.37,412.0,4873.0599999999995,1.6500000000000001,0.0,465.02500000000003,0.0,32.025
2025-03-10 15:00:00,7384.22,27.583333333333332,-2323.0,267.0,4794.22,1.325,0.0,464.375,0.0,31.95
2025-03-10 16:00:00,6114.86,30.75,810.8,-2213.0,9138.66,1.1833333333333333,0.0,419.875,0.0,31.825
2025-03-10 17:00:00,1470.85,28.583333333333332,5240.63,37.0,6674.4800000000005,0.525,0.0,236.65833333333333,0.0,31.15833333333333
2025-03-10 18:00:00,141.04,13.083333333333334,3702.98,-25817.0,29661.02,0.05833333333333334,0.0,175.5666666666667,0.0,31.916666666666668
2025-03-10 19:00:00,0.0,8.0,0.0,-19521.0,19521.0,0.0,0.0,25.775000000000002,0.0,29.8
2025-03-10 20:00:00,0.0,8.0,0.0,-22368.0,22368.0,0.0,0.0,25.316666666666666,0.0,28.3
2025-03-10 21:00:00,0.0,7.833333333333333,0.0,-24210.0,24210.0,0.0,0.0,63.84166666666667,0.0,27.808333333333334
2025-03-10 22:00:00,0.0,7.0,0.0,-9817.0,9817.0,0.0,0.0,63.03333333333333,0.0,27.666666666666668
2025-03-10 23:00:00,0.0,7.0,0.0,-11872.0,11872.0,0.0,0.0,61.666666666666664,0.0,27.583333333333332
2025-03-11 00:00:00,0.0,7.0,0.0,-6020.0,6020.0,0.0,0.0,15.066666666666668,0.0,27.525000000000002
2025-03-11 01:00:00,0.0,7.0,0.0,-8106.0,8106.0,0.0,0.0,0.0,0.0,27.525000000000002
2025-03-11 02:00:00,0.0,7.0,0.0,-14035.0,14035.0,0.0,0.0,0.0,0.0,27.525000000000002
2025-03-11 03:00:00,0.0,7.0,0.0,-8136.0,8136.0,0.0,0.0,0.0,0.0,27.525000000000002
2025-03-11 04:00:00,0.0,6.416666666666667,0.0,-8027.0,8027.0,0.0,0.0,0.0,0.0,27.5
2025-03-11 05:00:00,14.96,6.0,0.0,-16022.0,16036.96,0.008333333333333333,0.0,27.849999999999998,0.0,27.558333333333334
2025-03-11 06:00:00,1197.12,6.0,0.0,-16121.0,17318.120000000003,0.3333333333333333,0.0,232.79166666666666,0.0,27.758333333333336
2025-03-11 07:00:00,15406.89,8.833333333333334,-4456.95,-8505.0,19454.94,2.658333333333333,0.0,482.69166666666666,0.0,30.78333333333333
2025-03-11 08:00:00,30402.489999999998,25.333333333333332,-18769.690000000002,122.0,11510.8,5.325,0.0,476.09999999999997,0.0,34.275
2025-03-11 09:00:00,44685.14,59.25,-36308.229999999996,295.0,8081.91,8.133333333333333,0.0,460.25833333333327,0.0,37.65833333333333
2025-03-11 10:00:00,57839.27,96.16666666666667,-29695.61,21782.0,6361.66,10.833333333333334,0.0,445.2916666666667,0.0,43.416666666666664
2025-03-11 11:00:00,66728.05,99.83333333333333,-32.0,62130.0,4566.05,12.541666666666666,0.0,443.0833333333333,0.0,48.60833333333333
2025-03-11 12:00:00,54101.11,98.0,-159.95,34735.0,19206.16,10.191666666666666,0.0,442.22499999999997,0.0,47.925000000000004
2025-03-11 13:00:00,54527.64,98.0,0.0,50290.0,4237.64,10.283333333333333,0.0,441.94166666666666,0.0,45.541666666666664
2025-03-11 14:00:00,47987.759999999995,98.0,0.0,42232.0,5755.76,9.291666666666666,0.0,430.7,0.0,44.1
2025-03-11 15:00:00,35889.84,98.0,0.0,30543.0,5346.84,7.375,0.0,404.22499999999997,0.0,41.30833333333333
2025-03-11 16:00:00,13103.63,97.58333333333333,0.0,10495.0,2608.63,2.6,0.0,420.0416666666667,0.0,35.85
2025-03-11 17:00:00,2345.4,95.08333333333333,4327.9,691.0,5982.299999999999,0.6916666666666668,0.0,262.4583333333333,0.0,32.25833333333333
2025-03-11 18:00:00,143.52,89.33333333333333,10485.189999999999,91.0,10537.71,0.05833333333333334,0.0,179.73333333333335,0.0,30.608333333333334
2025-03-11 19:00:00,0.0,55.5,47330.47,278.0,47052.47,0.0,0.0,25.95,0.0,37.041666666666664
2025-03-11 20:00:00,0.0,24.583333333333332,9340.369999999999,62.0,9278.369999999999,0.0,0.0,10.6,0.0,33.708333333333336
2025-03-11 21:00:00,0.0,16.416666666666668,6678.67,36.0,6642.67,0.0,0.0,43.6,0.0,30.900000000000002
2025-03-11 22:00:00,0.0,8.25,6039.71,-5048.0,11087.710000000001,0.0,0.0,54.025,0.0,30.21666666666667
2025-03-11 23:00:00,0.0,5.0,-61.47,-2817.0,2755.5299999999997,0.0,0.0,66.325,0.0,28.7
2025-03-12 00:00:00,0.0,5.0,-61.53,-8696.0,8634.47,0.0,0.0,55.275,0.0,28.05
2025-03-12 01:00:00,0.0,5.0,-61.52,-23214.0,23152.48,0.0,0.0,5.291666666666667,0.0,27.833333333333332
2025-03-12 02:00:00,0.0,5.0,0.0,-6788.0,6788.0,0.0,0.0,0.0,0.0,27.766666666666666
2025-03-12 03:00:00,0.0,5.0,-61.510000000000005,-8498.0,8436.49,0.0,0.0,0.0,0.0,27.75
2025-03-12 04:00:00,0.0,4.083333333333333,0.0,-10485.0,10485.0,0.0,0.0,0.0,0.0,27.708333333333332
2025-03-12 05:00:00,14.62,4.0,-30.74,-12327.0,12310.880000000001,0.008333333333333333,0.0,25.71666666666667,0.0,27.7
2025-03-12 06:00:00,382.6,4.0,0.0,-4373.0,4755.599999999999,0.13333333333333333,0.0,226.4333333333333,0.0,27.825
2025-03-12 07:00:00,1285.6,4.0,-61.48,-19323.0,20547.120000000003,0.47500000000000003,0.0,223.29999999999998,0.0,28.55
2025-03-12 08:00:00,2717.27,4.0,-276.94,-7759.0,10199.33,0.9166666666666666,0.0,245.1,0.0,29.383333333333336
2025-03-12 09:00:00,1980.93,4.0,-30.78,-6287.0,8237.150000000001,0.725,0.0,228.125,0.0,29.474999999999998
2025-03-12 10:00:00,2462.62,4.0,-123.18,-13417.0,15756.44,0.8416666666666667,0.0,243.0,0.0,29.583333333333332
2025-03-12 11:00:00,9772.92,7.083333333333333,-4337.34,-1313.0,6748.58,1.7083333333333333,0.0,475.68333333333334,0.0,30.55
2025-03-12 12:00:00,27424.58,21.75,-13514.880000000001,288.0,13621.7,4.833333333333333,0.0,473.3833333333334,0.0,34.541666666666664
2025-03-12 13:00:00,18088.41,46.583333333333336,-13933.59,901.0,3253.8199999999997,3.25,0.0,464.84999999999997,0.0,35.108333333333334
2025-03-12 14:00:00,13910.95,49.833333333333336,1392.6499999999999,447.0,14856.6,2.5083333333333333,0.0,465.5416666666667,0.0,34.35
2025-03-12 15:00:00,9472.54,54.166666666666664,-4763.1,8.0,4701.4400000000005,1.6666666666666667,0.0,473.15000000000003,0.0,33.074999999999996
2025-03-12 16:00:00,4524.44,55.916666666666664,-120.30000000000011,21.0,4383.139999999999,0.9500000000000001,0.0,378.95,0.0,31.908333333333335
2025-03-12 17:00:00,1027.91,52.583333333333336,4932.55,-108.0,6068.46,0.375,0.0,228.91666666666666,0.0,31.025000000000002
2025-03-12 18:00:00,60.15,43.333333333333336,16220.009999999998,-72.0,16352.16,0.025000000000000005,0.0,137.65833333333333,0.0,31.041666666666668
2025-03-12 19:00:00,0.0,12.166666666666666,8460.710000000001,-27464.0,35924.71,0.0,0.0,0.0,0.0,33.30833333333333
