,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-11 08:00:00,0.0,10.0,0.0,-4387.0,4387.0,0.0,0.0,175.1916666666667,185.60833333333335,28.8
2025-01-11 09:00:00,1159.52,10.0,-496.0,-1371.0,2062.88,0.05000000000000001,0.225,223.79999999999998,350.3416666666667,30.691666666666666
2025-01-11 10:00:00,8599.32,11.5,-8205.56,50.0,468.09999999999997,0.7083333333333334,1.1416666666666668,391.625,359.90000000000003,34.56666666666667
2025-01-11 11:00:00,17889.09,18.5,-16500.09,32.0,1357.0,1.7416666666666665,2.0083333333333333,427.7583333333334,367.47499999999997,40.31666666666667
2025-01-11 12:00:00,11116.939999999999,26.0,-10031.2,93.0,992.74,0.9249999999999999,1.5,412.59166666666664,360.52500000000003,41.858333333333334
2025-01-11 13:00:00,15364.0,30.916666666666668,-13908.78,37.0,1418.22,1.3166666666666667,1.9749999999999999,417.9083333333333,365.075,41.525
2025-01-11 14:00:00,12431.81,38.5,-11435.83,-85.0,1080.98,0.9916666666666667,1.6916666666666667,422.125,363.0,42.824999999999996
2025-01-11 15:00:00,14586.52,44.75,-1799.33,30.0,12757.189999999999,1.0999999999999999,2.033333333333333,417.1666666666667,364.93333333333334,43.99166666666667
2025-01-11 16:00:00,2784.73,28.166666666666668,61871.99,258.0,64398.72,0.03333333333333333,0.625,280.0083333333333,348.90000000000003,45.84166666666667
2025-01-11 17:00:00,168.72,10.0,0.0,-69540.0,69708.72,0.0,0.041666666666666664,201.25833333333333,318.825,39.166666666666664
2025-01-11 18:00:00,0.0,10.0,0.0,-62718.0,62718.0,0.0,0.0,75.63333333333334,65.05,33.84166666666667
2025-01-11 19:00:00,0.0,10.0,0.0,-70940.0,70940.0,0.0,0.0,0.0,0.0,31.666666666666668
2025-01-11 20:00:00,0.0,10.0,0.0,-43164.0,43164.0,0.0,0.0,0.0,0.0,30.28333333333333
2025-01-11 21:00:00,0.0,10.0,0.0,-68675.0,68675.0,0.0,0.0,0.0,0.0,29.291666666666668
2025-01-11 22:00:00,0.0,10.0,0.0,-56964.0,56964.0,0.0,0.0,0.0,0.0,28.775000000000002
2025-01-11 23:00:00,0.0,10.0,0.0,-12977.0,12977.0,0.0,0.0,0.0,0.0,28.600000000000005
2025-01-12 00:00:00,0.0,10.0,0.0,-4727.0,4727.0,0.0,0.0,0.0,0.0,28.65833333333333
2025-01-12 01:00:00,0.0,10.0,0.0,-4522.0,4522.0,0.0,0.0,0.0,0.0,28.724999999999998
2025-01-12 02:00:00,0.0,10.0,0.0,-4527.0,4527.0,0.0,0.0,0.0,0.0,28.941666666666666
2025-01-12 03:00:00,0.0,10.0,0.0,-4629.0,4629.0,0.0,0.0,0.0,0.0,29.066666666666666
2025-01-12 04:00:00,0.0,10.0,0.0,-4545.0,4545.0,0.0,0.0,0.0,0.0,29.316666666666666
2025-01-12 05:00:00,0.0,10.0,0.0,-4492.0,4492.0,0.0,0.0,0.0,0.0,29.133333333333336
2025-01-12 06:00:00,0.0,10.0,0.0,-4452.0,4452.0,0.0,0.0,0.0,0.0,28.858333333333334
2025-01-12 07:00:00,0.0,10.0,0.0,-4510.0,4510.0,0.0,0.0,0.0,0.0,28.741666666666664
2025-01-12 08:00:00,0.0,10.0,0.0,-4502.0,4502.0,0.0,0.0,126.575,128.81666666666666,28.775000000000002
2025-01-12 09:00:00,474.43,9.0,0.0,-2903.0,3377.43,0.0,0.11666666666666665,202.16666666666666,324.3833333333333,29.858333333333334
2025-01-12 10:00:00,1753.44,9.0,-30.76,-553.0,2275.6800000000003,0.0,0.425,205.76666666666665,344.2166666666667,32.0
2025-01-12 11:00:00,9182.369999999999,11.0,-8420.83,-1321.0,2125.0299999999997,0.6416666666666667,1.3833333333333335,389.575,357.19166666666666,35.13333333333333
2025-01-12 12:00:00,17946.04,18.083333333333332,-16729.15,-44.0,1260.8899999999999,1.5916666666666668,2.2416666666666667,424.34999999999997,365.4166666666667,40.56666666666667
2025-01-12 13:00:00,26654.9,28.583333333333332,-24675.46,53.0,1926.44,2.525,3.0749999999999997,431.825,368.125,44.199999999999996
2025-01-12 14:00:00,34144.64,42.833333333333336,-31548.71,-141.0,2736.9300000000003,3.375,4.041666666666667,404.3666666666666,369.375,44.48333333333333
2025-01-12 15:00:00,27182.33,55.5,-7104.8,79.0,19998.53,1.3083333333333333,5.066666666666666,355.6333333333334,354.30833333333334,44.074999999999996
2025-01-12 16:00:00,6250.24,40.75,58080.74,-164.0,64494.98,0.0,1.5916666666666668,276.325,334.56666666666666,45.18333333333334
2025-01-12 17:00:00,680.12,12.916666666666666,27938.33,-40058.0,68676.45,0.0,0.16666666666666666,204.61666666666667,321.44166666666666,42.5
2025-01-12 18:00:00,0.0,10.0,0.0,-62534.0,62534.0,0.0,0.0,103.325,105.66666666666667,34.96666666666667
2025-01-12 19:00:00,0.0,10.0,0.0,-69143.0,69143.0,0.0,0.0,0.0,0.0,31.941666666666666
2025-01-12 20:00:00,0.0,10.0,0.0,-44535.0,44535.0,0.0,0.0,0.0,0.0,30.416666666666668
2025-01-12 21:00:00,0.0,10.0,0.0,-70768.0,70768.0,0.0,0.0,0.0,0.0,29.083333333333332
2025-01-12 22:00:00,0.0,10.0,0.0,-58571.0,58571.0,0.0,0.0,0.0,0.0,28.383333333333336
2025-01-12 23:00:00,0.0,10.0,0.0,-10459.0,10459.0,0.0,0.0,0.0,0.0,28.03333333333333
2025-01-13 00:00:00,0.0,10.0,0.0,-4565.0,4565.0,0.0,0.0,0.0,0.0,28.058333333333334
2025-01-13 01:00:00,0.0,10.0,0.0,-4503.0,4503.0,0.0,0.0,0.0,0.0,28.166666666666668
2025-01-13 02:00:00,0.0,10.0,0.0,-4533.0,4533.0,0.0,0.0,0.0,0.0,28.258333333333336
2025-01-13 03:00:00,0.0,10.0,0.0,-4468.0,4468.0,0.0,0.0,0.0,0.0,28.3
2025-01-13 04:00:00,0.0,10.0,0.0,-4509.0,4509.0,0.0,0.0,0.0,0.0,28.3
2025-01-13 05:00:00,0.0,10.0,0.0,-4469.0,4469.0,0.0,0.0,0.0,0.0,28.3
2025-01-13 06:00:00,0.0,10.0,0.0,-4466.0,4466.0,0.0,0.0,0.0,0.0,28.3
2025-01-13 07:00:00,0.0,10.0,0.0,-4482.0,4482.0,0.0,0.0,0.0,0.0,28.3
2025-01-13 08:00:00,0.0,10.0,0.0,-4471.0,4471.0,0.0,0.0,157.125,171.91666666666666,28.383333333333336
2025-01-13 09:00:00,1839.94,10.0,-1796.35,-1511.0,1770.64,0.075,0.3416666666666666,290.925,348.35833333333335,30.333333333333332
2025-01-13 10:00:00,5203.9,11.833333333333334,-5758.71,-23.0,33.67,0.375,0.7416666666666667,437.2833333333333,363.4166666666667,34.44166666666667
2025-01-13 11:00:00,26754.72,17.833333333333332,-23004.98,-31.0,3780.74,5.858333333333333,0.9833333333333334,323.19166666666666,372.10833333333335,40.291666666666664
2025-01-13 12:00:00,60086.3,36.833333333333336,-55213.41,162.0,4710.89,9.816666666666666,2.6999999999999997,406.625,361.6666666666667,45.88333333333333
2025-01-13 13:00:00,70555.17,68.83333333333333,-65695.75,22.0,4837.42,9.424999999999999,5.2,423.6583333333333,363.375,46.94166666666666
2025-01-13 14:00:00,47382.82,96.0,-25939.260000000002,18779.0,2705.14,5.166666666666667,5.441666666666666,397.52500000000003,344.76666666666665,45.68333333333334
2025-01-13 15:00:00,28624.96,100.0,31.98,27558.0,1098.94,1.3916666666666666,5.6000000000000005,358.375,338.65833333333336,42.88333333333333
2025-01-13 16:00:00,6764.17,98.16666666666667,63.88,5780.0,1050.8600000000001,0.03333333333333333,1.6833333333333333,326.8833333333333,332.40000000000003,39.05833333333333
2025-01-13 17:00:00,592.56,97.75,3342.96,26.0,3909.52,0.0,0.14166666666666666,205.025,342.075,36.40833333333333
2025-01-13 18:00:00,0.0,95.33333333333333,5884.849999999999,4.0,5880.849999999999,0.0,0.0,101.83333333333333,109.70833333333333,34.074999999999996
2025-01-13 19:00:00,0.0,92.5,5789.42,-35.0,5824.42,0.0,0.0,0.0,0.0,32.75833333333333
2025-01-13 20:00:00,0.0,89.5,5852.11,27.0,5825.11,0.0,0.0,0.0,0.0,32.166666666666664
2025-01-13 21:00:00,0.0,86.75,5755.8,11.0,5744.8,0.0,0.0,88.51666666666667,0.0,31.875
2025-01-13 22:00:00,0.0,83.75,5817.57,100.0,5717.57,0.0,0.0,121.47500000000001,0.0,31.683333333333334
2025-01-13 23:00:00,0.0,80.91666666666667,5720.85,-21.0,5741.85,0.0,0.0,122.68333333333334,0.0,31.541666666666668
2025-01-14 00:00:00,0.0,78.25,4641.08,-34.0,4675.08,0.0,0.0,115.41666666666667,0.0,31.416666666666668
2025-01-14 01:00:00,0.0,75.91666666666667,4448.16,-30.0,4478.16,0.0,0.0,10.341666666666667,0.0,31.25
2025-01-14 02:00:00,0.0,73.75,4536.1,-23.0,4559.1,0.0,0.0,0.0,0.0,31.100000000000005
2025-01-14 03:00:00,0.0,71.25,4580.88,-31.0,4611.88,0.0,0.0,0.0,0.0,31.100000000000005
2025-01-14 04:00:00,0.0,68.91666666666667,4812.99,12.0,4800.99,0.0,0.0,0.0,0.0,31.100000000000005
2025-01-14 05:00:00,0.0,66.58333333333333,4492.96,-57.0,4549.96,0.0,0.0,0.0,0.0,31.075000000000003
2025-01-14 06:00:00,0.0,64.25,4490.92,18.0,4472.92,0.0,0.0,0.0,0.0,31.0
2025-01-14 07:00:00,0.0,62.0,4677.33,4.0,4673.33,0.0,0.0,0.0,0.0,31.0
2025-01-14 08:00:00,0.0,59.666666666666664,4707.0,72.0,4635.0,0.0,0.0,188.16666666666666,185.11666666666667,31.125
2025-01-14 09:00:00,1121.45,58.0,1286.81,-58.0,2466.2599999999998,0.06666666666666667,0.21666666666666667,219.625,350.5833333333333,32.46666666666667
2025-01-14 10:00:00,8753.54,60.25,-8920.630000000001,-187.0,267.74,1.0666666666666667,0.725,441.10833333333335,359.22499999999997,35.766666666666666
2025-01-14 11:00:00,30683.589999999997,68.75,-26811.55,-32.0,3904.04,6.241666666666667,1.3416666666666668,333.90000000000003,376.47499999999997,41.90833333333333
2025-01-14 12:00:00,40268.91,88.33333333333333,-37490.31,-173.0,2951.6,4.7,3.5666666666666664,430.7,375.69166666666666,45.10833333333333
2025-01-14 13:00:00,34642.14,99.41666666666667,-14344.82,18837.0,1460.32,3.283333333333333,3.9166666666666665,437.4083333333333,370.2083333333333,44.60833333333333
2025-01-14 14:00:00,28406.19,100.0,0.0,27778.0,628.19,2.625,3.3166666666666664,434.075,370.1583333333333,41.858333333333334
2025-01-14 15:00:00,20163.6,98.83333333333333,0.0,19595.0,568.6,1.7333333333333334,2.558333333333333,424.5333333333333,367.76666666666665,40.50833333333333
2025-01-14 16:00:00,7102.95,98.0,0.0,5746.0,1371.66,0.06666666666666667,1.6583333333333332,310.825,340.34166666666664,39.69166666666667
2025-01-14 17:00:00,834.89,97.83333333333333,2801.39,-104.0,3740.28,0.0,0.19999999999999998,201.66666666666666,343.5083333333334,36.53333333333333
2025-01-14 18:00:00,0.0,95.5,5755.05,-11.0,5766.05,0.0,0.0,107.26666666666667,119.21666666666665,33.983333333333334
2025-01-14 19:00:00,0.0,92.58333333333333,5787.6,24.0,5763.6,0.0,0.0,0.0,0.0,32.59166666666667
2025-01-14 20:00:00,0.0,89.75,5819.4,-13.0,5832.4,0.0,0.0,0.0,0.0,31.983333333333334
2025-01-14 21:00:00,0.0,86.83333333333333,5786.09,38.0,5748.09,0.0,0.0,0.0,0.0,31.666666666666668
2025-01-14 22:00:00,0.0,84.0,5753.54,8.0,5745.54,0.0,0.0,0.0,0.0,31.491666666666664
2025-01-14 23:00:00,0.0,81.0,5751.88,-9.0,5760.88,0.0,0.0,0.0,0.0,31.34166666666667
2025-01-15 00:00:00,0.0,78.41666666666667,4418.93,32.0,4386.93,0.0,0.0,9.716666666666667,0.0,31.108333333333334
2025-01-15 01:00:00,0.0,76.16666666666667,4448.38,-33.0,4481.38,0.0,0.0,0.0,0.0,30.941666666666666
2025-01-15 02:00:00,0.0,73.91666666666667,4537.0,-204.0,4741.0,0.0,0.0,0.0,0.0,30.808333333333334
2025-01-15 03:00:00,0.0,71.66666666666667,4487.68,-9.0,4496.68,0.0,0.0,0.0,0.0,30.8
2025-01-15 04:00:00,0.0,69.25,4468.24,19.0,4449.24,0.0,0.0,0.0,0.0,30.8
2025-01-15 05:00:00,0.0,67.0,4493.530000000001,19.0,4474.530000000001,0.0,0.0,0.0,0.0,30.766666666666666
2025-01-15 06:00:00,0.0,64.75,4585.14,80.0,4505.14,0.0,0.0,0.0,0.0,30.7
2025-01-15 07:00:00,0.0,62.416666666666664,4520.64,56.0,4464.64,0.0,0.0,0.0,0.0,30.691666666666666
2025-01-15 08:00:00,0.0,60.083333333333336,4393.2,-72.0,4465.2,0.0,0.0,122.43333333333334,121.2,30.641666666666666
2025-01-15 09:00:00,68.24,57.916666666666664,3264.89,-163.0,3496.13,0.0,0.016666666666666666,204.25833333333333,317.95,31.416666666666668
2025-01-15 10:00:00,1105.89,56.416666666666664,1444.81,4.0,2546.7,0.0,0.26666666666666666,209.95833333333334,344.09999999999997,32.725
2025-01-15 11:00:00,1940.0,56.0,409.35999999999996,-83.0,2432.36,0.0,0.4666666666666666,205.35833333333335,346.075,33.733333333333334
2025-01-15 12:00:00,5301.85,57.583333333333336,-5053.03,-156.0,507.83000000000004,0.2416666666666667,0.9500000000000001,382.69166666666666,359.9083333333333,35.46666666666667
2025-01-15 13:00:00,9060.32,61.75,-8716.99,-69.0,431.95,0.6749999999999999,1.2666666666666666,426.0333333333333,365.23333333333335,37.68333333333333
2025-01-15 14:00:00,12915.85,69.41666666666667,-12112.66,20.0,783.19,1.0916666666666666,1.6333333333333335,426.39166666666665,368.825,40.6
2025-01-15 15:00:00,1847.82,72.75,757.27,11.0,2594.09,0.024999999999999998,0.4166666666666667,230.07500000000002,343.68333333333334,38.75833333333333
2025-01-15 16:00:00,1092.63,71.75,1896.77,40.0,2949.4,0.0,0.26666666666666666,204.35,341.97499999999997,36.074999999999996
2025-01-15 17:00:00,0.0,68.91666666666667,13783.0,-149.0,13932.0,0.0,0.0,204.275,313.825,35.275
2025-01-15 18:00:00,0.0,55.5,27912.66,51.0,27861.66,0.0,0.0,88.3,84.6,37.56666666666667
2025-01-15 19:00:00,0.0,41.916666666666664,25934.94,-64.0,25998.94,0.0,0.0,0.0,0.0,37.983333333333334
2025-01-15 20:00:00,0.0,26.416666666666668,38658.43,-33.0,38691.43,0.0,0.0,0.0,0.0,38.96666666666667
2025-01-15 21:00:00,0.0,10.333333333333334,8952.79,-62202.0,71154.79,0.0,0.0,0.0,0.0,38.19166666666667
2025-01-15 22:00:00,0.0,10.0,0.0,-51497.0,51497.0,0.0,0.0,0.0,0.0,33.09166666666667
2025-01-15 23:00:00,0.0,10.0,0.0,-5908.0,5908.0,0.0,0.0,0.0,0.0,31.25
2025-01-16 00:00:00,0.0,10.0,0.0,-4584.0,4584.0,0.0,0.0,0.0,0.0,30.150000000000002
2025-01-16 01:00:00,0.0,10.0,0.0,-4516.0,4516.0,0.0,0.0,0.0,0.0,29.191666666666666
2025-01-16 02:00:00,0.0,10.0,0.0,-4513.0,4513.0,0.0,0.0,0.0,0.0,28.65833333333333
2025-01-16 03:00:00,0.0,10.0,0.0,-4501.0,4501.0,0.0,0.0,0.0,0.0,28.400000000000002
2025-01-16 04:00:00,0.0,10.0,0.0,-4462.0,4462.0,0.0,0.0,0.0,0.0,28.258333333333336
2025-01-16 05:00:00,0.0,10.0,0.0,-4495.0,4495.0,0.0,0.0,0.0,0.0,28.175
2025-01-16 06:00:00,0.0,10.0,0.0,-4531.0,4531.0,0.0,0.0,0.0,0.0,28.100000000000005
2025-01-16 07:00:00,0.0,10.0,0.0,-4756.0,4756.0,0.0,0.0,0.0,0.0,28.0
2025-01-16 08:00:00,0.0,10.0,0.0,-4646.0,4646.0,0.0,0.0,170.125,176.625,28.083333333333332
2025-01-16 09:00:00,567.3199999999999,10.0,0.0,-2719.0,3286.32,0.0,0.14166666666666666,203.76666666666665,333.52500000000003,29.608333333333334
2025-01-16 10:00:00,4436.64,10.583333333333334,-4054.27,-48.0,538.52,0.14166666666666666,0.8916666666666667,350.47499999999997,352.8,32.74166666666667
2025-01-16 11:00:00,9788.54,12.333333333333334,-2144.69,-1544.0,9229.17,0.725,1.45,403.625,357.34999999999997,36.275
2025-01-16 12:00:00,14515.9,13.5,-3449.87,-189.0,11255.03,1.2583333333333333,1.9000000000000001,416.80833333333334,359.05,38.88333333333333
2025-01-16 13:00:00,18771.239999999998,16.5,-6867.0599999999995,80.0,11824.18,1.6916666666666667,2.35,419.1583333333333,363.2583333333334,41.28333333333333
2025-01-16 14:00:00,17643.43,23.416666666666668,-16326.14,-27.0,1344.29,1.5666666666666667,2.2416666666666667,424.2833333333333,359.30833333333334,43.375
2025-01-16 15:00:00,10415.52,30.5,-9475.880000000001,121.0,818.64,0.7916666666666666,1.5250000000000001,402.325,357.9666666666667,43.050000000000004
2025-01-16 16:00:00,6581.89,35.0,-5256.37,-96.0,1421.52,0.18333333333333335,1.2833333333333334,329.93333333333334,369.84999999999997,41.56666666666667
2025-01-16 17:00:00,919.0699999999999,35.0,7679.6900000000005,161.0,8437.76,0.0,0.21666666666666667,201.9416666666667,340.1,38.15
2025-01-16 18:00:00,0.0,19.916666666666668,42492.18,-13191.0,55683.18,0.0,0.0,104.5,140.68333333333334,40.49166666666667
2025-01-16 19:00:00,0.0,10.0,0.0,-69330.0,69330.0,0.0,0.0,0.0,0.0,36.18333333333333
2025-01-16 20:00:00,0.0,10.0,0.0,-59520.0,59520.0,0.0,0.0,0.0,0.0,32.46666666666667
2025-01-16 21:00:00,0.0,10.0,0.0,-48452.0,48452.0,0.0,0.0,0.0,0.0,30.641666666666666
2025-01-16 22:00:00,0.0,10.0,0.0,-29883.0,29883.0,0.0,0.0,0.0,0.0,29.525000000000002
2025-01-16 23:00:00,0.0,10.0,0.0,-5746.0,5746.0,0.0,0.0,0.0,0.0,28.608333333333334
2025-01-17 00:00:00,0.0,10.0,0.0,-4649.0,4649.0,0.0,0.0,0.0,0.0,28.258333333333336
2025-01-17 01:00:00,0.0,10.0,0.0,-4586.0,4586.0,0.0,0.0,0.0,0.0,28.108333333333334
2025-01-17 02:00:00,0.0,10.0,0.0,-4568.0,4568.0,0.0,0.0,0.0,0.0,28.025000000000002
2025-01-17 03:00:00,0.0,10.0,0.0,-4590.0,4590.0,0.0,0.0,0.0,0.0,27.924999999999997
2025-01-17 04:00:00,0.0,10.0,0.0,-4562.0,4562.0,0.0,0.0,0.0,0.0,27.899999999999995
2025-01-17 05:00:00,0.0,10.0,0.0,-4582.0,4582.0,0.0,0.0,0.0,0.0,27.875
2025-01-17 06:00:00,0.0,10.0,0.0,-4545.0,4545.0,0.0,0.0,0.0,0.0,27.8
2025-01-17 07:00:00,0.0,10.0,0.0,-4579.0,4579.0,0.0,0.0,0.0,0.0,27.8
2025-01-17 08:00:00,0.0,10.0,0.0,-4540.0,4540.0,0.0,0.0,159.17499999999998,151.99166666666667,27.833333333333332
2025-01-17 09:00:00,101.91999999999999,10.0,0.0,-3747.0,3848.92,0.0,0.025000000000000005,201.725,314.9166666666667,28.849999999999998
2025-01-17 10:00:00,1574.0,10.0,-61.0,-1148.0,2661.0,0.0,0.3833333333333333,209.91666666666666,342.5083333333334,30.833333333333332
2025-01-17 11:00:00,4049.51,10.333333333333334,-3552.54,3.0,705.35,0.09166666666666667,0.8583333333333334,337.9583333333333,350.2916666666667,33.275
2025-01-17 12:00:00,7245.389999999999,13.25,-7125.54,-49.0,247.87,0.45,1.1833333333333333,406.0833333333333,355.7583333333334,36.24166666666667
2025-01-17 13:00:00,8761.99,17.5,-8084.47,22.0,655.52,0.6416666666666667,1.325,400.4083333333333,357.06666666666666,38.43333333333333
2025-01-17 14:00:00,7769.57,21.5,-6836.360000000001,61.0,872.21,0.5083333333333333,1.2416666666666667,398.14166666666665,358.06666666666666,38.96666666666667
2025-01-17 15:00:00,4553.58,24.583333333333332,-3742.55,17.0,794.03,0.15833333333333335,0.9,395.5333333333333,351.0083333333334,38.56666666666667
2025-01-17 16:00:00,1501.58,25.583333333333332,1158.0,-121.0,2780.58,0.0,0.3666666666666667,208.24166666666667,340.90000000000003,36.90833333333333
2025-01-17 17:00:00,33.48,23.166666666666668,12539.789999999999,-135.0,12708.27,0.0,0.008333333333333333,201.67499999999998,313.90000000000003,35.05833333333333
2025-01-17 18:00:00,0.0,11.916666666666666,16615.15,-41027.0,57642.15,0.0,0.0,102.60833333333333,90.76666666666667,36.24166666666667
2025-01-17 19:00:00,0.0,10.0,0.0,-71047.0,71047.0,0.0,0.0,0.0,0.0,32.266666666666666
2025-01-17 20:00:00,0.0,10.0,0.0,-46996.0,46996.0,0.0,0.0,0.0,0.0,30.275000000000002
2025-01-17 21:00:00,0.0,10.0,0.0,-67355.0,67355.0,0.0,0.0,0.0,0.0,28.808333333333334
2025-01-17 22:00:00,0.0,10.0,0.0,-68475.0,68475.0,0.0,0.0,0.0,0.0,28.099999999999998
2025-01-17 23:00:00,0.0,10.0,0.0,-23495.0,23495.0,0.0,0.0,0.0,0.0,27.75
2025-01-18 00:00:00,0.0,10.0,0.0,-4723.0,4723.0,0.0,0.0,0.0,0.0,27.600000000000005
2025-01-18 01:00:00,0.0,10.0,0.0,-4485.0,4485.0,0.0,0.0,0.0,0.0,27.683333333333334
2025-01-18 02:00:00,0.0,10.0,0.0,-4489.0,4489.0,0.0,0.0,0.0,0.0,27.7
2025-01-18 03:00:00,0.0,10.0,0.0,-4498.0,4498.0,0.0,0.0,0.0,0.0,27.741666666666664
2025-01-18 04:00:00,0.0,10.0,0.0,-4502.0,4502.0,0.0,0.0,0.0,0.0,27.8
2025-01-18 05:00:00,0.0,10.0,0.0,-4513.0,4513.0,0.0,0.0,0.0,0.0,27.8
2025-01-18 06:00:00,0.0,10.0,0.0,-4498.0,4498.0,0.0,0.0,0.0,0.0,27.75
2025-01-18 07:00:00,0.0,10.0,0.0,-4503.0,4503.0,0.0,0.0,0.0,0.0,27.7
2025-01-18 08:00:00,0.0,10.0,0.0,-4408.0,4408.0,0.0,0.0,168.775,174.6,27.75
2025-01-18 09:00:00,609.4200000000001,10.0,0.0,-2591.0,3200.42,0.0,0.15,203.92499999999998,328.6333333333333,29.25
2025-01-18 10:00:00,4479.37,10.25,-3773.4700000000003,-134.0,981.72,0.16666666666666666,0.8666666666666667,316.52500000000003,352.39166666666665,32.208333333333336
2025-01-18 11:00:00,10404.380000000001,14.166666666666666,-10255.630000000001,-13.0,212.34,0.8083333333333332,1.4916666666666665,410.5333333333333,358.27500000000003,36.483333333333334
2025-01-18 12:00:00,19326.170000000002,21.166666666666668,-17867.48,70.0,1388.69,1.7916666666666667,2.3416666666666663,422.6166666666666,363.69166666666666,40.71666666666667
2025-01-18 13:00:00,55716.63,37.5,-51270.95,600.0,3845.68,6.591666666666666,5.091666666666667,423.125,364.8,45.666666666666664
2025-01-18 14:00:00,52168.92,64.83333333333333,-48705.99,-29.0,3491.93,5.733333333333333,5.741666666666667,393.875,361.1166666666666,45.90833333333333
2025-01-18 15:00:00,31040.739999999998,83.5,-17573.54,-112.0,13579.2,1.7916666666666667,5.408333333333334,360.60833333333335,356.39166666666665,44.85833333333333
2025-01-18 16:00:00,8065.57,71.83333333333333,57586.39,-95.0,65746.95999999999,0.05000000000000001,1.825,322.80833333333334,362.40000000000003,45.800000000000004
2025-01-18 17:00:00,1167.3899999999999,39.416666666666664,65317.73,85.0,66400.12,0.0,0.27499999999999997,200.75,344.9083333333333,45.541666666666664
2025-01-18 18:00:00,0.0,13.666666666666666,22520.84,-36527.0,59047.84,0.0,0.0,111.41666666666667,138.25,40.31666666666667
2025-01-18 19:00:00,0.0,10.0,0.0,-70530.0,70530.0,0.0,0.0,0.0,0.0,33.925000000000004
2025-01-18 20:00:00,0.0,10.0,0.0,-60021.0,60021.0,0.0,0.0,0.0,0.0,31.441666666666666
2025-01-18 21:00:00,0.0,10.0,0.0,-68573.0,68573.0,0.0,0.0,0.0,0.0,29.925
2025-01-18 22:00:00,0.0,10.0,0.0,-58607.0,58607.0,0.0,0.0,0.0,0.0,28.633333333333336
2025-01-18 23:00:00,0.0,10.0,0.0,-15005.0,15005.0,0.0,0.0,0.0,0.0,28.03333333333333
2025-01-19 00:00:00,0.0,10.0,0.0,-4451.0,4451.0,0.0,0.0,0.0,0.0,27.875
2025-01-19 01:00:00,0.0,10.0,0.0,-4519.0,4519.0,0.0,0.0,0.0,0.0,27.8
2025-01-19 02:00:00,0.0,10.0,0.0,-4475.0,4475.0,0.0,0.0,0.0,0.0,27.8
2025-01-19 03:00:00,0.0,10.0,0.0,-4508.0,4508.0,0.0,0.0,0.0,0.0,27.8
2025-01-19 04:00:00,0.0,10.0,0.0,-4506.0,4506.0,0.0,0.0,0.0,0.0,27.875
2025-01-19 05:00:00,0.0,10.0,0.0,-4477.0,4477.0,0.0,0.0,0.0,0.0,27.899999999999995
2025-01-19 06:00:00,0.0,10.0,0.0,-4468.0,4468.0,0.0,0.0,0.0,0.0,27.899999999999995
2025-01-19 07:00:00,0.0,10.0,0.0,-4452.0,4452.0,0.0,0.0,0.0,0.0,27.808333333333334
2025-01-19 08:00:00,0.0,10.0,0.0,-4286.0,4286.0,0.0,0.0,197.25,216.57500000000002,27.983333333333334
2025-01-19 09:00:00,2672.85,10.0,-2267.75,-1102.0,1664.5,0.3,0.31666666666666665,264.55,351.59999999999997,30.275000000000002
2025-01-19 10:00:00,14892.65,13.916666666666666,-14467.55,-57.0,517.4300000000001,1.6583333333333332,1.375,439.1166666666666,369.4583333333333,36.34166666666667
2025-01-19 11:00:00,37562.26,25.083333333333332,-31517.05,-77.0,6122.21,7.641666666666667,1.0999999999999999,365.7416666666666,372.575,43.208333333333336
2025-01-19 12:00:00,63108.0,48.583333333333336,-58420.45,-239.0,4926.55,10.549999999999999,2.1,424.675,372.8333333333333,45.90833333333333
2025-01-19 13:00:00,67348.51,78.66666666666667,-63130.37,-54.0,4272.14,9.200000000000001,4.833333333333333,419.65000000000003,363.625,46.650000000000006
2025-01-19 14:00:00,50586.84,99.08333333333333,-22224.09,25861.0,2501.75,5.7250000000000005,5.4750000000000005,387.6666666666667,362.3333333333333,45.80833333333334
2025-01-19 15:00:00,32044.0,99.5,1369.75,12979.0,20434.75,1.7583333333333335,5.791666666666667,350.6166666666666,352.75,43.78333333333333
2025-01-19 16:00:00,7294.5599999999995,83.58333333333333,58961.21,-65.0,66320.77,0.008333333333333333,1.7750000000000001,263.3333333333333,343.6333333333334,45.30833333333334
2025-01-19 17:00:00,797.28,51.166666666666664,65925.64,133.0,66589.92,0.0,0.19166666666666665,205.16666666666666,339.6166666666667,45.71666666666667
2025-01-19 18:00:00,0.0,22.583333333333332,44655.84,-11907.0,56562.84,0.0,0.0,105.58333333333333,131.07500000000002,42.358333333333334
