,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-06-08 16:00:00,8663.08,97.83333333333333,-3654.83,181.0,4827.25,0.7583333333333333,0.7083333333333334,431.27500000000003,435.8333333333333,34.541666666666664
2024-06-08 17:00:00,8462.51,99.91666666666667,-1362.1,3194.0,3906.41,0.6833333333333332,0.6749999999999999,466.10833333333335,572.6916666666667,33.80833333333333
2024-06-08 18:00:00,2142.32,99.91666666666667,207.38,-1214.0,3563.7,0.26666666666666666,0.26666666666666666,353.7,281.9833333333333,31.758333333333336
2024-06-08 19:00:00,705.37,96.33333333333333,6775.28,119.0,7361.65,0.10000000000000002,0.10833333333333334,331.77500000000003,191.89166666666665,31.791666666666668
2024-06-08 20:00:00,0.0,87.75,13798.11,435.0,13363.11,0.0,0.0,173.3166666666667,246.94999999999996,31.366666666666664
2024-06-08 21:00:00,0.0,78.08333333333333,10261.71,-249.0,10510.71,0.0,0.0,12.216666666666667,11.741666666666667,30.883333333333336
2024-06-08 22:00:00,0.0,70.0,5298.58,214.0,5084.58,0.0,0.0,0.0,0.0,29.808333333333334
2024-06-08 23:00:00,0.0,64.41666666666667,5340.95,-77.0,5417.95,0.0,0.0,0.0,0.0,29.241666666666664
2024-06-09 00:00:00,0.0,58.0,4313.9800000000005,-217.0,4530.9800000000005,0.0,0.0,0.0,0.0,29.008333333333336
2024-06-09 01:00:00,0.0,53.583333333333336,5397.76,77.0,5320.76,0.0,0.0,0.0,0.0,28.825
2024-06-09 02:00:00,0.0,49.083333333333336,5547.6,-102.0,5649.6,0.0,0.0,0.0,0.0,28.858333333333334
2024-06-09 03:00:00,0.0,44.583333333333336,5074.93,66.0,5008.93,0.0,0.0,104.74166666666667,125.50833333333333,28.849999999999998
2024-06-09 04:00:00,281.17,40.0,5801.4400000000005,-91.0,6173.61,0.05000000000000001,0.05000000000000001,220.40833333333333,199.21666666666667,29.666666666666668
2024-06-09 05:00:00,5729.0599999999995,36.333333333333336,724.65,146.0,6307.71,0.4666666666666666,0.5750000000000001,416.9666666666667,423.8416666666667,31.3
2024-06-09 06:00:00,10410.26,38.166666666666664,-4594.72,296.0,5519.54,0.8083333333333332,0.8583333333333334,476.06666666666666,562.4333333333333,31.75
2024-06-09 07:00:00,11734.64,41.166666666666664,-6250.87,293.0,5190.77,0.975,0.875,478.52500000000003,584.2166666666667,31.90833333333333
2024-06-09 08:00:00,51779.7,57.833333333333336,-44674.3,-1151.0,8256.4,2.8666666666666667,5.008333333333334,484.6333333333334,584.1583333333333,36.96666666666667
2024-06-09 09:00:00,46293.7,83.16666666666667,-28137.61,3634.0,14522.09,3.0416666666666665,4.016666666666667,472.425,595.7333333333333,39.13333333333333
2024-06-09 10:00:00,97422.64,99.5,-3626.51,52641.0,41155.13,4.966666666666667,9.383333333333333,501.75,599.6166666666667,52.458333333333336
2024-06-09 11:00:00,77482.35,100.0,-647.17,55620.0,21215.18,5.0,7.083333333333333,479.6583333333333,574.3249999999999,55.85833333333333
2024-06-09 12:00:00,50356.97,98.83333333333333,5442.21,32828.0,22971.18,3.85,4.1499999999999995,471.90000000000003,579.5666666666667,51.375
2024-06-09 13:00:00,21417.34,88.75,9816.119999999999,278.0,30955.46,1.7583333333333335,1.5999999999999999,480.2583333333334,587.5166666666667,43.56666666666666
2024-06-09 14:00:00,28582.01,91.25,-18671.57,189.0,9721.44,2.5,1.9749999999999999,479.7,594.7166666666667,38.6
2024-06-09 15:00:00,34715.85,99.91666666666667,-1307.01,21709.0,11699.84,3.0500000000000003,2.341666666666667,480.73333333333335,609.6916666666667,39.49166666666667
2024-06-09 16:00:00,24952.16,100.0,-645.12,15594.0,8713.04,2.3916666666666666,1.5666666666666667,471.7583333333334,575.6750000000001,39.78333333333333
2024-06-09 17:00:00,3098.16,94.66666666666667,11031.58,476.0,13653.74,0.3416666666666666,0.27499999999999997,441.3833333333334,329.5833333333333,35.46666666666667
2024-06-09 18:00:00,1082.25,83.83333333333333,10325.8,-190.0,11598.05,0.17500000000000002,0.125,377.3333333333333,203.1916666666667,34.291666666666664
2024-06-09 19:00:00,1171.18,75.25,10215.35,-271.0,11657.53,0.17500000000000002,0.15,326.80833333333334,223.20000000000002,33.56666666666667
2024-06-09 20:00:00,0.0,66.75,10023.630000000001,-447.0,10470.63,0.0,0.0,153.08333333333334,223.96666666666667,31.516666666666666
2024-06-09 21:00:00,0.0,57.75,12191.89,-224.0,12415.89,0.0,0.0,0.0,10.4,30.833333333333332
2024-06-09 22:00:00,0.0,47.5,11961.08,-43.0,12004.08,0.0,0.0,0.0,0.0,30.825
2024-06-09 23:00:00,0.0,40.083333333333336,7320.08,168.0,7152.08,0.0,0.0,0.0,5.05,29.808333333333334
2024-06-10 00:00:00,0.0,35.0,6062.46,224.0,5838.46,0.0,0.0,0.0,10.991666666666667,29.266666666666666
2024-06-10 01:00:00,0.0,30.666666666666668,4753.04,142.0,4611.04,0.0,0.0,0.0,0.0,28.75
2024-06-10 02:00:00,0.0,26.25,5259.3099999999995,140.0,5119.3099999999995,0.0,0.0,0.0,15.475,28.7
2024-06-10 03:00:00,0.0,22.083333333333332,5287.64,-1.0,5288.64,0.0,0.0,82.425,53.1,28.683333333333334
2024-06-10 04:00:00,123.16,17.583333333333332,5213.74,271.0,5065.9,0.025000000000000005,0.025000000000000005,204.20833333333334,225.92499999999998,29.075
2024-06-10 05:00:00,1556.39,14.75,5995.55,62.0,7489.9400000000005,0.2333333333333333,0.25,305.22499999999997,218.10833333333335,30.433333333333334
2024-06-10 06:00:00,5482.99,12.25,4149.07,68.0,9564.06,0.5166666666666667,0.5333333333333333,423.9083333333333,354.175,31.383333333333336
2024-06-10 07:00:00,15598.43,16.166666666666668,-11181.92,293.0,4123.51,1.1833333333333333,1.225,480.57500000000005,594.2666666666667,32.09166666666667
2024-06-10 08:00:00,48537.55,30.75,-41236.9,220.0,7080.65,2.85,4.391666666666667,487.2916666666667,609.4,35.68333333333333
2024-06-10 09:00:00,59761.99,66.16666666666667,-50284.74,578.0,8899.25,3.9250000000000003,5.175,481.9916666666666,602.25,40.65
2024-06-10 10:00:00,50646.840000000004,90.5,-30446.27,8146.0,12054.57,3.716666666666667,4.0249999999999995,487.19166666666666,600.4583333333334,39.80833333333333
2024-06-10 11:00:00,79601.16,100.0,-639.62,58613.0,20348.54,4.941666666666666,7.033333333333334,493.7416666666666,593.7333333333333,48.85
2024-06-10 12:00:00,104849.45999999999,100.0,-642.26,87757.0,16450.2,7.133333333333333,9.483333333333333,504.0,552.6166666666667,59.074999999999996
2024-06-10 13:00:00,101059.72,100.0,-641.62,78189.0,22229.1,8.666666666666666,8.158333333333333,489.27500000000003,513.2166666666666,66.35833333333333
2024-06-10 14:00:00,92771.88,100.0,-642.99,69187.0,22941.89,10.083333333333334,5.375,466.9583333333333,572.9833333333333,68.75
2024-06-10 15:00:00,78858.81,100.0,-645.21,56653.0,21560.6,10.091666666666667,3.141666666666667,466.7916666666667,590.5916666666667,60.1
2024-06-10 16:00:00,56669.53,100.0,-593.81,36831.0,19244.72,8.016666666666667,1.625,464.7583333333334,596.275,50.75
2024-06-10 17:00:00,41680.64,100.0,-320.34999999999997,27274.0,14086.29,6.491666666666667,0.75,464.51666666666665,587.7666666666667,47.94166666666666
2024-06-10 18:00:00,25502.47,99.5,-1543.9,11531.0,12427.57,3.7916666666666665,0.5583333333333333,470.2166666666667,588.6583333333333,42.791666666666664
2024-06-10 19:00:00,2757.45,95.5,5884.82,332.0,8310.27,0.30833333333333335,0.225,390.375,368.22499999999997,36.125
2024-06-10 20:00:00,0.0,87.75,11377.64,17.0,11360.64,0.0,0.0,191.42499999999998,151.26666666666668,32.85
2024-06-10 21:00:00,0.0,77.66666666666667,13220.33,-62.0,13282.33,0.0,0.0,24.566666666666666,20.75,31.724999999999998
2024-06-10 22:00:00,0.0,68.83333333333333,8413.49,451.0,7962.49,0.0,0.0,0.0,0.0,30.383333333333336
2024-06-10 23:00:00,0.0,60.333333333333336,8883.67,84.0,8799.67,0.0,0.0,0.0,0.0,29.941666666666666
2024-06-11 00:00:00,0.0,52.166666666666664,7695.08,103.0,7592.08,0.0,0.0,0.0,0.0,29.599999999999998
2024-06-11 01:00:00,0.0,46.916666666666664,4923.36,118.0,4805.36,0.0,0.0,0.0,0.0,28.633333333333336
2024-06-11 02:00:00,0.0,42.166666666666664,6015.7,-79.0,6094.7,0.0,0.0,0.0,0.0,28.61666666666667
2024-06-11 03:00:00,0.0,37.25,6114.34,-292.0,6406.34,0.0,0.0,101.97500000000001,57.71666666666666,28.5
2024-06-11 04:00:00,95.64,32.583333333333336,6005.02,-30.0,6130.66,0.016666666666666666,0.025000000000000005,201.9416666666667,295.90000000000003,28.683333333333334
2024-06-11 05:00:00,1430.26,27.583333333333332,5112.63,27.0,6515.889999999999,0.20833333333333334,0.23333333333333336,291.8666666666667,211.3083333333333,29.849999999999998
2024-06-11 06:00:00,7301.65,25.083333333333332,-1207.21,154.0,5940.44,0.5916666666666667,0.5666666666666667,480.9166666666667,568.7666666666667,30.183333333333334
2024-06-11 07:00:00,16714.49,27.416666666666668,-9181.27,-214.0,7747.22,1.3083333333333333,1.2750000000000001,488.55,590.3000000000001,30.925
2024-06-11 08:00:00,28548.67,37.25,-21808.02,215.0,6525.65,2.158333333333333,2.1166666666666667,493.77500000000003,619.025,33.016666666666666
2024-06-11 09:00:00,41714.96,52.833333333333336,-22268.329999999998,116.0,19330.63,3.1750000000000003,3.0416666666666665,495.4083333333333,625.9833333333333,35.141666666666666
2024-06-11 10:00:00,45216.520000000004,64.83333333333333,-22687.81,197.0,22331.71,3.5416666666666665,3.266666666666667,492.84999999999997,619.6083333333333,36.46666666666667
2024-06-11 11:00:00,44955.39,78.0,-21332.29,209.0,23414.1,3.483333333333333,3.358333333333333,493.43333333333334,604.0583333333333,38.35
2024-06-11 12:00:00,41533.47,93.25,-13461.58,12293.0,15778.89,3.283333333333333,2.966666666666667,492.25,621.4833333333333,37.56666666666667
2024-06-11 13:00:00,47315.770000000004,99.5,-1823.0200000000002,17570.0,27922.75,3.625,3.5999999999999996,493.1333333333334,601.85,39.541666666666664
2024-06-11 14:00:00,60338.5,100.0,-648.2,42860.0,16830.3,4.825,4.5249999999999995,487.48333333333335,593.0916666666666,43.60833333333333
2024-06-11 15:00:00,43207.66,100.0,-696.99,31516.0,10994.67,3.533333333333333,3.0500000000000003,489.8333333333333,613.1166666666667,41.233333333333334
2024-06-11 16:00:00,26740.65,100.0,-801.2,14348.0,11591.45,2.1583333333333337,1.9333333333333333,485.3833333333334,610.8000000000001,36.358333333333334
2024-06-11 17:00:00,16106.31,99.5,-1466.09,2172.0,12468.22,1.3166666666666667,1.2083333333333333,482.1583333333333,583.6666666666666,33.53333333333333
2024-06-11 18:00:00,10550.46,99.91666666666667,251.04999999999995,-708.0,11509.51,0.9416666666666668,0.7333333333333334,474.075,588.8333333333334,31.925
2024-06-11 19:00:00,570.03,93.5,15209.76,1914.0,13865.79,0.09166666666666667,0.08333333333333333,259.5833333333333,219.95833333333334,31.2
2024-06-11 20:00:00,0.0,83.91666666666667,9105.95,-581.0,9686.95,0.0,0.0,184.78333333333333,309.2416666666667,30.150000000000002
2024-06-11 21:00:00,0.0,74.58333333333333,14156.38,-34.0,14190.38,0.0,0.0,12.466666666666667,12.625,30.041666666666668
2024-06-11 22:00:00,0.0,65.08333333333333,10372.75,499.0,9873.75,0.0,0.0,0.0,0.0,29.766666666666666
2024-06-11 23:00:00,0.0,57.333333333333336,7334.049999999999,6.0,7328.049999999999,0.0,0.0,0.0,0.0,29.224999999999998
2024-06-12 00:00:00,0.0,52.166666666666664,6178.36,129.0,6049.36,0.0,0.0,0.0,0.0,28.875
2024-06-12 01:00:00,0.0,47.25,7731.02,91.0,7640.02,0.0,0.0,0.0,0.0,28.8
2024-06-12 02:00:00,0.0,42.166666666666664,6220.97,-172.0,6392.97,0.0,0.0,0.0,0.0,28.691666666666666
2024-06-12 03:00:00,0.0,37.416666666666664,6215.7,-244.0,6459.7,0.0,0.0,141.86666666666667,104.10000000000001,28.61666666666667
2024-06-12 04:00:00,165.27,32.416666666666664,5114.89,-66.0,5346.16,0.03333333333333333,0.03333333333333333,204.10833333333335,220.17499999999998,29.141666666666666
2024-06-12 05:00:00,6933.59,29.333333333333332,-1168.41,44.0,5721.18,0.4666666666666666,0.6833333333333332,457.3,448.5333333333333,30.55
2024-06-12 06:00:00,15255.27,32.166666666666664,-10725.66,-1427.0,5956.61,0.8250000000000001,1.4416666666666667,491.93333333333334,599.0083333333333,31.46666666666667
2024-06-12 07:00:00,72175.5,54.25,-64508.16,-237.0,7904.34,0.9166666666666666,9.725,483.2833333333333,576.225,38.56666666666667
2024-06-12 08:00:00,90456.24,94.5,-33562.47,46703.0,10190.77,1.3916666666666666,12.133333333333333,486.925,565.3666666666667,48.416666666666664
2024-06-12 09:00:00,108618.41,100.0,-640.48,85879.0,22098.93,3.591666666666667,12.524999999999999,495.14166666666665,580.9583333333334,60.65833333333333
2024-06-12 10:00:00,117742.99,100.0,-652.09,88259.0,28831.9,5.3500000000000005,12.275,503.23333333333335,580.1916666666667,68.59166666666667
2024-06-12 11:00:00,63605.52,99.75,-766.01,33310.0,29529.51,4.308333333333334,5.3999999999999995,489.47499999999997,596.4083333333333,57.574999999999996
2024-06-12 12:00:00,106581.54,100.0,-657.09,70943.0,34981.45,7.566666666666666,9.816666666666666,489.51666666666665,539.7166666666667,58.525
2024-06-12 13:00:00,66441.71,100.0,-592.37,35992.0,29857.34,5.658333333333332,5.325,474.5916666666667,565.2583333333333,60.39166666666667
2024-06-12 14:00:00,44066.17,100.0,-641.46,23021.0,20403.71,4.241666666666666,2.6166666666666667,493.9666666666667,602.4833333333333,42.75
2024-06-12 15:00:00,69775.54,100.0,-651.52,47498.0,21626.02,7.391666666666667,3.725,483.84999999999997,599.275,50.81666666666666
2024-06-12 16:00:00,63693.89,100.0,-651.75,43923.0,19119.14,8.491666666666667,2.15,470.4083333333333,608.6666666666666,49.449999999999996
2024-06-12 17:00:00,24776.45,99.83333333333333,30.330000000000346,6284.0,18522.78,3.016666666666667,1.0666666666666667,479.31666666666666,582.0833333333334,41.233333333333334
2024-06-12 18:00:00,15953.05,100.0,-657.3,3229.0,12066.75,1.6833333333333333,0.8833333333333333,474.76666666666665,590.4916666666667,36.43333333333333
2024-06-12 19:00:00,4252.36,97.08333333333333,8627.55,-292.0,13171.91,0.43333333333333335,0.325,432.9916666666666,423.8333333333333,34.0
2024-06-12 20:00:00,152.29,84.91666666666667,17116.2,-253.0,17521.49,0.025000000000000005,0.025000000000000005,238.53333333333333,241.08333333333334,33.449999999999996
2024-06-12 21:00:00,0.0,74.5,11320.130000000001,325.0,10995.130000000001,0.0,0.0,32.458333333333336,30.433333333333334,31.400000000000002
2024-06-12 22:00:00,0.0,65.83333333333333,10479.52,-233.0,10712.52,0.0,0.0,0.0,0.0,30.650000000000002
2024-06-12 23:00:00,0.0,57.833333333333336,7126.5599999999995,-75.0,7201.5599999999995,0.0,0.0,0.0,0.0,30.166666666666668
2024-06-13 00:00:00,0.0,52.666666666666664,6126.79,4.0,6122.79,0.0,0.0,0.0,0.0,29.608333333333334
2024-06-13 01:00:00,0.0,47.916666666666664,5860.84,-145.0,6005.84,0.0,0.0,0.0,0.0,29.258333333333336
2024-06-13 02:00:00,0.0,43.083333333333336,5805.07,14.0,5791.07,0.0,0.0,0.0,0.0,29.275000000000002
2024-06-13 03:00:00,0.0,38.416666666666664,5956.37,-57.0,6013.37,0.0,0.0,139.35,172.17499999999998,29.275000000000002
2024-06-13 04:00:00,610.35,33.666666666666664,5168.38,45.0,5733.73,0.09166666666666667,0.125,234.29166666666666,205.6833333333333,30.224999999999998
2024-06-13 05:00:00,10370.83,31.916666666666668,-5234.13,34.0,5102.7,0.5916666666666667,1.0,461.18333333333334,569.5916666666667,31.425
2024-06-13 06:00:00,13161.81,34.0,-4789.8099999999995,-54.0,8426.0,0.9916666666666667,1.0,488.8,608.6083333333333,32.324999999999996
2024-06-13 07:00:00,54686.85,47.583333333333336,-48855.99,26.0,5804.86,1.7916666666666667,6.166666666666667,491.84999999999997,606.775,36.541666666666664
2024-06-13 08:00:00,40754.12,80.66666666666667,-33411.52,473.0,6869.599999999999,1.9749999999999999,4.008333333333334,488.5916666666667,602.5833333333334,39.083333333333336
2024-06-13 09:00:00,44883.9,94.58333333333333,-15098.62,13284.0,16501.28,2.7083333333333335,3.8499999999999996,493.875,613.1583333333333,37.28333333333333
2024-06-13 10:00:00,25031.84,99.33333333333333,-2065.26,1545.0,21421.58,1.7750000000000001,1.9583333333333333,495.575,614.8583333333333,36.44166666666666
2024-06-13 11:00:00,56510.51,99.75,-2209.2799999999997,36877.0,17424.23,3.2083333333333335,4.908333333333333,509.3,621.6583333333333,38.30833333333333
2024-06-13 12:00:00,122359.14,100.0,-704.73,96910.0,24744.41,9.366666666666667,11.233333333333334,484.5833333333333,504.8333333333333,64.65833333333333
2024-06-13 13:00:00,98056.35,100.0,-644.73,75007.0,22404.62,8.666666666666666,7.433333333333334,482.95,545.1333333333333,65.55
2024-06-13 14:00:00,100027.85,100.0,-641.75,73917.0,25469.1,11.066666666666668,5.683333333333334,456.075,579.25,68.0
2024-06-13 15:00:00,43223.15,95.08333333333333,7636.17,-1710.0,52569.32,4.333333333333333,2.5083333333333333,478.425,598.125,54.71666666666667
2024-06-13 16:00:00,54055.48,92.83333333333333,-1064.88,-982.0,53972.6,7.433333333333334,1.7083333333333333,468.45,593.7083333333334,49.175000000000004
2024-06-13 17:00:00,43395.47,93.08333333333333,-5897.219999999999,6450.0,31048.25,6.166666666666667,1.2666666666666666,465.7416666666666,597.3583333333333,46.44166666666666
2024-06-13 18:00:00,39156.96,100.0,-655.52,26044.0,12457.44,6.2749999999999995,0.47500000000000003,476.47499999999997,582.225,43.199999999999996
2024-06-13 19:00:00,7993.6900000000005,93.0,12798.43,-1494.0,22286.12,1.2416666666666667,0.17500000000000002,452.10833333333335,391.39166666666665,38.35
2024-06-13 20:00:00,22.81,83.83333333333333,9428.21,-16.0,9467.02,0.008333333333333333,0.0,197.25,210.09166666666667,32.96666666666667
2024-06-13 21:00:00,0.0,76.5,4932.400000000001,-79.0,5011.400000000001,0.0,0.0,47.63333333333333,22.133333333333336,30.575
2024-06-13 22:00:00,0.0,71.41666666666667,5937.1900000000005,184.0,5753.1900000000005,0.0,0.0,0.0,0.0,29.683333333333334
2024-06-13 23:00:00,0.0,63.25,6297.76,29.0,6268.76,0.0,0.0,0.0,0.0,29.516666666666666
2024-06-14 00:00:00,0.0,56.75,5789.46,49.0,5740.46,0.0,0.0,0.0,0.0,29.224999999999998
2024-06-14 01:00:00,0.0,51.833333333333336,6445.139999999999,-138.0,6583.139999999999,0.0,0.0,0.0,0.0,29.183333333333334
2024-06-14 02:00:00,0.0,47.166666666666664,5759.53,-12.0,5771.53,0.0,0.0,0.0,0.0,29.058333333333334
2024-06-14 03:00:00,0.0,42.083333333333336,6225.16,-102.0,6327.16,0.0,0.0,144.88333333333333,156.32500000000002,29.175
2024-06-14 04:00:00,701.47,37.416666666666664,5491.46,113.0,6079.93,0.09999999999999999,0.125,260.4583333333333,201.95000000000002,30.09166666666667
2024-06-14 05:00:00,12942.02,36.583333333333336,-7833.39,81.0,5027.63,0.7416666666666667,1.1833333333333333,492.64166666666665,592.6666666666666,31.53333333333333
2024-06-14 06:00:00,23826.02,43.333333333333336,-13792.94,291.0,9742.08,1.4583333333333333,2.033333333333333,495.8,620.2583333333333,33.84166666666667
2024-06-14 07:00:00,53331.13,59.75,-47010.48,336.0,5984.65,2.0416666666666665,5.733333333333333,489.47499999999997,603.5666666666667,37.425000000000004
2024-06-14 08:00:00,46526.96,90.75,-24412.48,6298.0,15816.48,2.9499999999999997,4.0249999999999995,489.97499999999997,605.3166666666667,39.166666666666664
2024-06-14 09:00:00,49810.7,95.66666666666667,9293.77,-304.0,59408.47,3.6,3.9,490.3,612.2833333333333,42.725
2024-06-14 10:00:00,42435.53,94.91666666666667,-9530.15,5154.0,27751.38,3.2583333333333333,3.1833333333333336,490.2,609.1416666666667,42.458333333333336
2024-06-14 11:00:00,52945.96,100.0,-600.37,40573.0,11772.59,3.9499999999999997,4.016666666666667,492.9083333333333,613.875,42.291666666666664
2024-06-14 12:00:00,44746.42,100.0,-647.17,31910.0,12189.25,3.4333333333333336,3.3083333333333336,492.875,615.2166666666667,41.725
2024-06-14 13:00:00,36383.229999999996,100.0,-696.63,25021.0,10665.6,2.9166666666666665,2.658333333333333,485.8666666666666,606.4499999999999,39.43333333333333
2024-06-14 14:00:00,72038.56,99.83333333333333,-643.26,53164.0,18231.3,6.641666666666667,4.6499999999999995,476.64166666666665,611.925,46.80833333333334
2024-06-14 15:00:00,74197.53,100.0,-656.76,53546.0,19994.77,9.025,3.266666666666667,467.81666666666666,603.225,50.06666666666666
2024-06-14 16:00:00,65001.93,100.0,-485.88,44514.0,20002.05,10.733333333333334,0.9166666666666666,454.575,584.6916666666667,50.916666666666664
2024-06-14 17:00:00,46407.83,100.0,-643.53,26440.0,19324.3,7.591666666666666,0.7166666666666667,453.5916666666667,583.3000000000001,47.525
2024-06-14 18:00:00,9376.69,97.58333333333333,9178.91,1580.0,16975.6,1.075,0.525,437.7583333333334,542.1916666666667,39.4
