,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-21 02:00:00,0.0,0.0,0.0,-3502.0,3502.0,0.0,0.0,0.0,0.0,21.150000000000002
2025-02-21 03:00:00,0.0,0.0,0.0,-3527.0,3527.0,0.0,0.0,0.0,0.0,21.108333333333334
2025-02-21 04:00:00,0.0,0.0,0.0,-6185.0,6185.0,0.0,0.0,0.0,0.0,21.166666666666668
2025-02-21 05:00:00,0.0,0.0,0.0,-44166.0,44166.0,0.0,0.0,0.0,0.0,21.1
2025-02-21 06:00:00,0.0,0.0,0.0,-21432.0,21432.0,0.0,0.0,173.6,0.0,21.1
2025-02-21 07:00:00,367.12,0.0,0.0,-2284.0,2651.12,0.13333333333333333,0.0,431.575,0.0,21.275000000000002
2025-02-21 08:00:00,2996.31,0.0,0.0,-120.0,3116.31,0.7583333333333333,0.0,314.93333333333334,0.0,22.96666666666667
2025-02-21 09:00:00,9799.7,0.0,0.0,206.0,9593.7,1.45,0.0,567.9499999999999,0.0,24.275000000000002
2025-02-21 10:00:00,24601.37,0.0,0.0,2039.0,22562.37,3.85,0.0,532.35,0.0,26.633333333333336
2025-02-21 11:00:00,25936.45,0.0,0.0,-598.0,27276.22,4.083333333333333,0.0,529.6,0.0,28.133333333333336
2025-02-21 12:00:00,25675.65,0.0,0.0,-14718.0,40393.65,3.966666666666667,0.0,541.1416666666667,0.0,28.808333333333334
2025-02-21 13:00:00,19039.15,0.0,0.0,5254.0,14778.05,3.233333333333333,0.0,495.2833333333333,0.0,28.175
2025-02-21 14:00:00,10044.5,0.0,0.0,7.0,10037.5,1.5166666666666666,0.0,551.3833333333333,0.0,26.8
2025-02-21 15:00:00,3873.13,0.0,0.0,-1327.0,5200.13,0.9583333333333334,0.0,331.28333333333336,0.0,25.7
2025-02-21 16:00:00,2077.13,0.0,0.0,24.0,2053.13,0.6333333333333333,0.0,273.2583333333333,0.0,25.066666666666666
2025-02-21 17:00:00,396.63,0.0,0.0,-141.0,542.63,0.125,0.0,241.49166666666667,0.0,24.483333333333334
2025-02-21 18:00:00,0.0,0.0,0.0,-2.0,4.0,0.0,0.0,80.39166666666667,0.0,22.95
2025-02-21 19:00:00,0.0,0.0,0.0,-1672.0,1692.0,0.0,0.0,0.0,0.0,22.041666666666668
2025-02-21 20:00:00,0.0,0.0,0.0,-22839.0,22839.0,0.0,0.0,0.0,0.0,21.691666666666666
2025-02-21 21:00:00,0.0,0.0,0.0,-27727.0,27727.0,0.0,0.0,0.0,0.0,21.53333333333333
2025-02-21 22:00:00,0.0,0.0,0.0,-4037.0,4037.0,0.0,0.0,0.0,0.0,21.5
2025-02-21 23:00:00,0.0,0.0,0.0,-5969.0,5969.0,0.0,0.0,0.0,0.0,21.383333333333336
2025-02-22 00:00:00,0.0,0.0,0.0,-3530.0,3530.0,0.0,0.0,0.0,0.0,21.349999999999998
2025-02-22 01:00:00,0.0,0.0,0.0,-32113.0,32113.0,0.0,0.0,25.258333333333336,0.0,21.308333333333334
2025-02-22 02:00:00,0.0,0.0,0.0,-32187.0,32187.0,0.0,0.0,55.550000000000004,0.0,21.3
2025-02-22 03:00:00,0.0,0.0,0.0,-3423.0,3423.0,0.0,0.0,62.13333333333333,0.0,21.3
2025-02-22 04:00:00,0.0,0.0,0.0,-3410.0,3410.0,0.0,0.0,61.875,0.0,21.233333333333334
2025-02-22 05:00:00,0.0,0.0,0.0,-26455.0,26455.0,0.0,0.0,63.550000000000004,0.0,21.266666666666666
2025-02-22 06:00:00,0.0,0.0,0.0,-27284.0,27284.0,0.0,0.0,250.6833333333333,0.0,21.208333333333332
2025-02-22 07:00:00,429.92,0.0,0.0,-1476.0,1905.92,0.14166666666666666,0.0,452.07500000000005,0.0,21.483333333333334
2025-02-22 08:00:00,2660.96,0.0,0.0,1037.0,2511.13,0.8333333333333334,0.0,259.7916666666667,0.0,23.25
2025-02-22 09:00:00,11118.05,0.0,0.0,-6475.0,17593.05,1.6833333333333333,0.0,551.475,0.0,24.75
2025-02-22 10:00:00,20315.82,0.0,0.0,-6731.0,27046.82,3.125,0.0,541.7166666666667,0.0,26.358333333333334
2025-02-22 11:00:00,23862.15,0.0,0.0,-156.0,24018.15,3.716666666666667,0.0,534.7833333333333,0.0,27.816666666666666
2025-02-22 12:00:00,23531.11,0.0,0.0,35917.0,5528.35,3.6166666666666667,0.0,541.9416666666667,0.0,28.216666666666665
2025-02-22 13:00:00,20185.31,0.0,0.0,28283.0,2259.06,3.0749999999999997,0.0,546.5333333333333,0.0,27.983333333333334
2025-02-22 14:00:00,8896.31,0.0,0.0,10026.0,4909.36,1.3499999999999999,0.0,546.5500000000001,0.0,26.59166666666667
2025-02-22 15:00:00,6873.16,0.0,0.0,12763.0,583.4,1.1500000000000001,0.0,495.1333333333334,0.0,25.7
2025-02-22 16:00:00,2362.15,0.0,0.0,2251.0,710.15,0.6166666666666667,0.0,284.5,0.0,25.241666666666664
2025-02-22 17:00:00,235.82999999999998,0.0,0.0,-1872.0,2107.83,0.075,0.0,243.29166666666666,0.0,24.349999999999998
2025-02-22 18:00:00,0.0,0.0,0.0,-1981.0,1986.0,0.0,0.0,80.81666666666666,0.0,22.933333333333334
2025-02-22 19:00:00,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,22.09166666666667
2025-02-22 20:00:00,0.0,0.0,0.0,-3734.0,3736.0,0.0,0.0,0.0,0.0,21.78333333333333
2025-02-22 21:00:00,0.0,0.0,0.0,-40389.0,40389.0,0.0,0.0,0.0,0.0,21.65833333333333
2025-02-22 22:00:00,0.0,0.0,0.0,-15991.0,15991.0,0.0,0.0,0.0,0.0,21.558333333333334
2025-02-22 23:00:00,0.0,0.0,0.0,-4162.0,4162.0,0.0,0.0,0.0,0.0,21.5
2025-02-23 00:00:00,0.0,0.0,0.0,-3846.0,3846.0,0.0,0.0,0.0,0.0,21.5
2025-02-23 01:00:00,0.0,0.0,0.0,-13340.0,13340.0,0.0,0.0,0.0,0.0,21.491666666666664
2025-02-23 02:00:00,0.0,0.0,0.0,-44385.0,44385.0,0.0,0.0,0.0,0.0,21.40833333333333
2025-02-23 03:00:00,0.0,0.0,0.0,-3661.0,3661.0,0.0,0.0,0.0,0.0,21.316666666666666
2025-02-23 04:00:00,0.0,0.0,0.0,-3470.0,3470.0,0.0,0.0,0.0,0.0,21.391666666666666
2025-02-23 05:00:00,0.0,0.0,0.0,-15397.0,15397.0,0.0,0.0,0.0,0.0,21.366666666666664
2025-02-23 06:00:00,0.0,0.0,0.0,-45892.0,45892.0,0.0,0.0,200.54999999999998,0.0,21.325
2025-02-23 07:00:00,38.0,0.0,0.0,-7999.0,8037.0,0.008333333333333333,0.0,531.525,0.0,21.358333333333334
2025-02-23 08:00:00,2146.54,0.0,0.0,-3723.0,5869.54,0.6,0.0,360.875,0.0,22.233333333333334
2025-02-23 09:00:00,6520.05,0.0,0.0,-5515.0,12035.050000000001,1.1583333333333334,0.0,453.2083333333333,0.0,24.241666666666664
2025-02-23 10:00:00,16822.37,0.0,0.0,-14166.0,30988.37,2.65,0.0,530.6083333333333,0.0,25.71666666666667
2025-02-23 11:00:00,31402.23,0.0,0.0,8765.0,22637.23,5.0,0.0,522.7916666666666,0.0,28.241666666666664
2025-02-23 12:00:00,22171.27,0.0,0.0,-13055.0,35226.27,3.6,0.0,512.275,0.0,29.083333333333332
2025-02-23 13:00:00,8989.2,0.0,0.0,34.0,8955.2,1.5333333333333332,0.0,449.69166666666666,0.0,27.316666666666666
2025-02-23 14:00:00,8694.84,0.0,0.0,22.0,8672.84,1.4833333333333334,0.0,473.23333333333335,0.0,26.28333333333333
2025-02-23 15:00:00,5080.83,0.0,0.0,-7654.0,12734.83,1.075,0.0,362.19166666666666,0.0,25.983333333333334
2025-02-23 16:00:00,2284.1,0.0,0.0,53.0,2231.1,0.7166666666666667,0.0,256.5416666666667,0.0,25.366666666666664
2025-02-23 17:00:00,367.44,0.0,0.0,-17731.0,18098.44,0.125,0.0,238.25,0.0,24.766666666666666
2025-02-23 18:00:00,0.0,0.0,0.0,-40374.0,40374.0,0.0,0.0,80.63333333333334,0.0,23.208333333333332
2025-02-23 19:00:00,0.0,0.0,0.0,-31512.0,31513.0,0.0,0.0,0.0,0.0,22.21666666666667
2025-02-23 20:00:00,0.0,0.0,0.0,-4409.0,4409.0,0.0,0.0,0.0,0.0,21.858333333333334
2025-02-23 21:00:00,0.0,0.0,0.0,-18243.0,18243.0,0.0,0.0,0.0,0.0,21.7
2025-02-23 22:00:00,0.0,0.0,0.0,-38881.0,38881.0,0.0,0.0,0.0,0.0,21.608333333333334
2025-02-23 23:00:00,0.0,0.0,0.0,-3572.0,3572.0,0.0,0.0,0.0,0.0,21.541666666666668
2025-02-24 00:00:00,0.0,0.0,0.0,-3602.0,3602.0,0.0,0.0,0.0,0.0,21.5
2025-02-24 01:00:00,0.0,0.0,0.0,-3426.0,3426.0,0.0,0.0,10.066666666666666,0.0,21.5
2025-02-24 02:00:00,0.0,0.0,0.0,-18822.0,18822.0,0.0,0.0,61.775,0.0,21.5
2025-02-24 03:00:00,0.0,0.0,0.0,-44468.0,44468.0,0.0,0.0,62.94166666666666,0.0,21.5
2025-02-24 04:00:00,0.0,0.0,0.0,-7268.0,7268.0,0.0,0.0,65.05,0.0,21.5
2025-02-24 05:00:00,0.0,0.0,0.0,-10220.0,10220.0,0.0,0.0,67.04166666666667,0.0,21.5
2025-02-24 06:00:00,0.0,0.0,0.0,-29257.0,29257.0,0.0,0.0,248.79166666666666,0.0,21.458333333333332
2025-02-24 07:00:00,0.0,0.0,0.0,-28625.0,28625.0,0.0,0.0,547.2916666666666,0.0,21.483333333333334
2025-02-24 08:00:00,1801.99,0.0,0.0,-14986.0,16787.99,0.5750000000000001,0.0,282.5,0.0,22.675
2025-02-24 09:00:00,7423.68,0.0,0.0,36.0,7387.68,1.325,0.0,437.19166666666666,0.0,24.400000000000002
2025-02-24 10:00:00,8752.880000000001,0.0,0.0,0.0,8752.880000000001,1.3666666666666665,0.0,533.3666666666667,0.0,25.28333333333333
2025-02-24 11:00:00,13298.57,0.0,0.0,-2654.0,15952.57,2.0833333333333335,0.0,532.025,0.0,26.03333333333333
2025-02-24 12:00:00,20276.55,0.0,0.0,-2174.0,22450.55,3.1999999999999997,0.0,527.6166666666667,0.0,27.349999999999998
2025-02-24 13:00:00,19649.02,0.0,0.0,-2337.0,21986.02,3.108333333333333,0.0,526.1333333333333,0.0,27.8
2025-02-24 14:00:00,15602.460000000001,0.0,0.0,37.0,15565.460000000001,2.4833333333333334,0.0,523.3833333333333,0.0,27.558333333333334
2025-02-24 15:00:00,8502.710000000001,0.0,0.0,-13.0,8515.710000000001,1.3666666666666665,0.0,518.1916666666667,0.0,26.683333333333334
2025-02-24 16:00:00,2690.49,0.0,0.0,30.0,2660.49,0.6666666666666666,0.0,299.425,0.0,25.616666666666664
2025-02-24 17:00:00,251.53,0.0,0.0,6.0,247.53,0.08333333333333333,0.0,235.15,0.0,24.791666666666668
2025-02-24 18:00:00,0.0,0.0,0.0,-6.0,6.0,0.0,0.0,79.66666666666667,0.0,23.258333333333336
2025-02-24 19:00:00,0.0,0.0,0.0,1873.0,125.0,0.0,0.0,0.0,0.0,22.241666666666664
2025-02-24 20:00:00,0.0,0.0,0.0,-13357.0,13364.0,0.0,0.0,0.0,0.0,21.90833333333333
2025-02-24 21:00:00,0.0,0.0,0.0,-17709.0,17709.0,0.0,0.0,0.0,0.0,21.816666666666666
2025-02-24 22:00:00,0.0,0.0,0.0,-2692.0,2692.0,0.0,0.0,0.0,0.0,21.7
2025-02-24 23:00:00,0.0,0.0,0.0,-2148.0,2148.0,0.0,0.0,0.0,0.0,21.666666666666668
2025-02-25 00:00:00,0.0,0.0,0.0,-2157.0,2157.0,0.0,0.0,0.0,0.0,21.583333333333332
2025-02-25 01:00:00,0.0,0.0,0.0,-15331.0,15331.0,0.0,0.0,0.0,0.0,21.541666666666668
2025-02-25 02:00:00,0.0,0.0,0.0,-38076.0,38076.0,0.0,0.0,0.0,0.0,21.5
2025-02-25 03:00:00,0.0,0.0,0.0,-3482.0,3482.0,0.0,0.0,0.0,0.0,21.5
2025-02-25 04:00:00,0.0,0.0,0.0,-5445.0,5445.0,0.0,0.0,0.0,0.0,21.5
2025-02-25 05:00:00,0.0,0.0,0.0,-11178.0,11178.0,0.0,0.0,29.25,0.0,21.5
2025-02-25 06:00:00,0.0,0.0,0.0,-36163.0,36163.0,0.0,0.0,188.5666666666667,0.0,21.5
2025-02-25 07:00:00,0.0,0.0,0.0,-5532.0,5532.0,0.0,0.0,537.7666666666667,0.0,21.5
2025-02-25 08:00:00,1666.23,0.0,0.0,-2296.0,3962.23,0.5166666666666667,0.0,367.0416666666667,0.0,22.333333333333332
2025-02-25 09:00:00,11465.0,0.0,0.0,565.0,10900.0,1.7916666666666667,0.0,534.275,0.0,24.575
2025-02-25 10:00:00,28405.690000000002,0.0,0.0,779.0,27626.690000000002,4.675,0.0,505.5333333333333,0.0,27.625
2025-02-25 11:00:00,21055.79,0.0,0.0,59.0,20996.79,3.358333333333333,0.0,521.725,0.0,28.875
2025-02-25 12:00:00,19128.08,0.0,0.0,23699.0,3097.89,3.033333333333333,0.0,525.0333333333333,0.0,28.075
2025-02-25 13:00:00,23255.13,0.0,0.0,45769.0,489.81,3.716666666666667,0.0,519.9583333333334,0.0,28.8
2025-02-25 14:00:00,14194.53,0.0,0.0,-14146.0,29549.63,2.3000000000000003,0.0,514.5500000000001,0.0,27.958333333333332
2025-02-25 15:00:00,6492.86,0.0,0.0,20.0,6472.86,1.2333333333333334,0.0,402.44166666666666,0.0,26.766666666666666
2025-02-25 16:00:00,1056.16,0.0,0.0,-5.0,1061.16,0.375,0.0,242.11666666666667,0.0,25.483333333333334
2025-02-25 17:00:00,124.33,0.0,0.0,-2362.0,2492.33,0.041666666666666664,0.0,239.36666666666667,0.0,24.691666666666666
2025-02-25 18:00:00,0.0,0.0,0.0,-687.0,689.0,0.0,0.0,90.675,0.0,23.491666666666664
2025-02-25 19:00:00,0.0,0.0,0.0,-9542.0,9542.0,0.0,0.0,0.0,0.0,22.425
2025-02-25 20:00:00,0.0,0.0,0.0,-25954.0,25954.0,0.0,0.0,0.0,0.0,22.025000000000002
2025-02-25 21:00:00,0.0,0.0,0.0,-25620.0,25620.0,0.0,0.0,0.0,0.0,21.866666666666664
2025-02-25 22:00:00,0.0,0.0,0.0,-2678.0,2678.0,0.0,0.0,0.0,0.0,21.791666666666668
2025-02-25 23:00:00,0.0,0.0,0.0,-2376.0,2376.0,0.0,0.0,0.0,0.0,21.7
2025-02-26 00:00:00,0.0,0.0,0.0,-1813.0,1813.0,0.0,0.0,0.0,0.0,21.666666666666668
2025-02-26 01:00:00,0.0,0.0,0.0,-2001.0,2001.0,0.0,0.0,0.0,0.0,21.683333333333334
2025-02-26 02:00:00,0.0,0.0,0.0,-26628.0,26628.0,0.0,0.0,0.0,0.0,21.625
2025-02-26 03:00:00,0.0,0.0,0.0,-23522.0,23522.0,0.0,0.0,0.0,0.0,21.666666666666668
2025-02-26 04:00:00,0.0,0.0,0.0,-1824.0,1824.0,0.0,0.0,0.0,0.0,21.650000000000002
2025-02-26 05:00:00,0.0,0.0,0.0,-1960.0,1960.0,0.0,0.0,0.0,0.0,21.675
2025-02-26 06:00:00,0.0,0.0,0.0,-4345.0,4345.0,0.0,0.0,202.28333333333333,0.0,21.7
2025-02-26 07:00:00,0.0,0.0,0.0,-41944.0,41944.0,0.0,0.0,526.8666666666667,0.0,21.691666666666666
2025-02-26 08:00:00,2186.52,0.0,0.0,-362.0,2548.52,0.5333333333333333,0.0,345.75,0.0,22.633333333333336
2025-02-26 09:00:00,10626.85,0.0,0.0,1481.0,9868.06,1.6416666666666666,0.0,536.5,0.0,24.8
2025-02-26 10:00:00,10448.2,0.0,0.0,121.0,10327.2,1.6500000000000001,0.0,527.0333333333333,0.0,26.008333333333336
2025-02-26 11:00:00,9980.25,0.0,0.0,34.0,9946.25,1.575,0.0,527.025,0.0,26.166666666666668
2025-02-26 12:00:00,8385.96,0.0,0.0,-7.0,8392.96,1.4166666666666667,0.0,472.59999999999997,0.0,26.325
2025-02-26 13:00:00,2478.65,0.0,0.0,-10.0,2488.65,0.725,0.0,275.02500000000003,0.0,25.566666666666666
2025-02-26 14:00:00,2323.73,0.0,0.0,-3.0,2326.73,0.75,0.0,256.4583333333333,0.0,25.258333333333336
2025-02-26 15:00:00,2620.54,0.0,0.0,-1253.0,3873.54,0.7916666666666666,0.0,270.3833333333333,0.0,25.316666666666666
2025-02-26 16:00:00,839.85,0.0,0.0,-16806.0,17645.85,0.27499999999999997,0.0,252.00833333333333,0.0,24.90833333333333
2025-02-26 17:00:00,76.74,0.0,0.0,-46348.0,46424.74,0.025000000000000005,0.0,237.16666666666666,0.0,24.525000000000002
2025-02-26 18:00:00,0.0,0.0,0.0,-14137.0,14137.0,0.0,0.0,83.95,0.0,23.325
2025-02-26 19:00:00,0.0,0.0,0.0,-3412.0,3412.0,0.0,0.0,0.0,0.0,22.375
2025-02-26 20:00:00,0.0,0.0,0.0,-21482.0,21482.0,0.0,0.0,0.0,0.0,21.991666666666664
2025-02-26 21:00:00,0.0,0.0,0.0,-30208.0,30208.0,0.0,0.0,0.0,0.0,21.858333333333334
2025-02-26 22:00:00,0.0,0.0,0.0,-2406.0,2406.0,0.0,0.0,0.0,0.0,21.875
2025-02-26 23:00:00,0.0,0.0,0.0,-2262.0,2262.0,0.0,0.0,0.0,0.0,21.791666666666668
2025-02-27 00:00:00,0.0,0.0,0.0,-2062.0,2062.0,0.0,0.0,0.0,0.0,21.708333333333332
2025-02-27 01:00:00,0.0,0.0,0.0,-10275.0,10275.0,0.0,0.0,0.0,0.0,21.7
2025-02-27 02:00:00,0.0,0.0,0.0,-42627.0,42627.0,0.0,0.0,0.0,0.0,21.7
2025-02-27 03:00:00,0.0,0.0,0.0,-11161.0,11161.0,0.0,0.0,0.0,0.0,21.7
2025-02-27 04:00:00,0.0,0.0,0.0,-3516.0,3516.0,0.0,0.0,0.0,0.0,21.7
2025-02-27 05:00:00,0.0,0.0,0.0,-12618.0,12618.0,0.0,0.0,0.0,0.0,21.7
2025-02-27 06:00:00,0.0,0.0,0.0,-44495.0,44495.0,0.0,0.0,264.53333333333336,0.0,21.65833333333333
2025-02-27 07:00:00,921.92,0.0,0.0,-11589.0,12510.92,0.325,0.0,390.64166666666665,0.0,22.066666666666666
2025-02-27 08:00:00,7052.09,0.0,0.0,47.0,7005.09,1.2583333333333333,0.0,437.05,0.0,24.150000000000002
2025-02-27 09:00:00,12930.16,0.0,0.0,10.0,12920.16,1.9416666666666667,0.0,554.9583333333334,0.0,25.791666666666668
2025-02-27 10:00:00,11426.56,0.0,0.0,-3155.0,14581.56,1.7750000000000001,0.0,536.0166666666667,0.0,26.25
2025-02-27 11:00:00,16489.260000000002,0.0,0.0,32.0,16457.260000000002,2.5500000000000003,0.0,538.6083333333333,0.0,26.96666666666667
2025-02-27 12:00:00,12137.13,0.0,0.0,2.0,12135.13,1.8916666666666666,0.0,534.5166666666667,0.0,26.991666666666664
2025-02-27 13:00:00,9823.18,0.0,0.0,-1839.0,11662.18,1.5250000000000001,0.0,536.6166666666667,0.0,26.625
2025-02-27 14:00:00,11037.46,0.0,0.0,55.0,10982.46,1.7249999999999999,0.0,533.125,0.0,26.616666666666664
2025-02-27 15:00:00,5325.21,0.0,0.0,39.0,5286.21,1.0833333333333333,0.0,376.7,0.0,26.191666666666666
2025-02-27 16:00:00,3312.12,0.0,0.0,8.0,3304.12,0.6749999999999999,0.0,346.2083333333333,0.0,25.641666666666666
2025-02-27 17:00:00,634.74,0.0,0.0,-26627.0,27261.739999999998,0.19999999999999998,0.0,243.26666666666665,0.0,24.983333333333334
2025-02-27 18:00:00,0.0,0.0,0.0,-8168.0,8168.0,0.0,0.0,116.67500000000001,0.0,23.650000000000002
2025-02-27 19:00:00,0.0,0.0,0.0,-48948.0,48948.0,0.0,0.0,0.0,0.0,22.45
2025-02-27 20:00:00,0.0,0.0,0.0,-19497.0,19497.0,0.0,0.0,0.0,0.0,22.016666666666666
2025-02-27 21:00:00,0.0,0.0,0.0,-4034.0,4034.0,0.0,0.0,0.0,0.0,21.849999999999998
2025-02-27 22:00:00,0.0,0.0,0.0,-4187.0,4187.0,0.0,0.0,0.0,0.0,21.724999999999998
2025-02-27 23:00:00,0.0,0.0,0.0,-13225.0,13225.0,0.0,0.0,0.0,0.0,21.7
2025-02-28 00:00:00,0.0,0.0,0.0,-43991.0,43991.0,0.0,0.0,0.0,0.0,21.650000000000002
2025-02-28 01:00:00,0.0,0.0,0.0,-9405.0,9405.0,0.0,0.0,0.0,0.0,21.666666666666668
2025-02-28 02:00:00,0.0,0.0,0.0,-3488.0,3488.0,0.0,0.0,0.0,0.0,21.600000000000005
2025-02-28 03:00:00,0.0,0.0,0.0,-3608.0,3608.0,0.0,0.0,0.0,0.0,21.600000000000005
2025-02-28 04:00:00,0.0,0.0,0.0,-5709.0,5709.0,0.0,0.0,0.0,0.0,21.53333333333333
2025-02-28 05:00:00,0.0,0.0,0.0,-47754.0,47754.0,0.0,0.0,0.0,0.0,21.541666666666668
2025-02-28 06:00:00,0.0,0.0,0.0,-38966.0,38966.0,0.0,0.0,256.90833333333336,0.0,21.55
2025-02-28 07:00:00,464.76,0.0,0.0,-2639.0,3103.76,0.1416666666666667,0.0,458.0083333333334,0.0,21.84166666666667
2025-02-28 08:00:00,6529.37,0.0,0.0,-533.0,7357.37,1.1166666666666667,0.0,434.3666666666666,0.0,23.90833333333333
2025-02-28 09:00:00,13203.74,0.0,0.0,-55.0,13258.74,2.0,0.0,546.7833333333333,0.0,25.691666666666666
2025-02-28 10:00:00,11474.119999999999,0.0,0.0,5.0,11469.119999999999,1.7833333333333332,0.0,535.875,0.0,26.3
2025-02-28 11:00:00,9169.64,0.0,0.0,4.0,9165.64,1.5666666666666667,0.0,436.8833333333334,0.0,26.28333333333333
2025-02-28 12:00:00,19662.13,0.0,0.0,-349.0,20011.13,3.025,0.0,540.7916666666666,0.0,27.224999999999998
2025-02-28 13:00:00,15372.72,0.0,0.0,-109.0,15481.72,2.4,0.0,533.475,0.0,27.45
2025-02-28 14:00:00,9404.59,0.0,0.0,186.0,9218.59,1.6083333333333334,0.0,463.93333333333334,0.0,26.858333333333334
2025-02-28 15:00:00,5893.61,0.0,0.0,44.0,5849.61,1.1083333333333334,0.0,425.77500000000003,0.0,26.258333333333336
2025-02-28 16:00:00,2514.17,0.0,0.0,34.0,2480.17,0.625,0.0,300.69166666666666,0.0,25.599999999999998
2025-02-28 17:00:00,323.34000000000003,0.0,0.0,11.0,317.34000000000003,0.10833333333333334,0.0,250.4333333333333,0.0,25.03333333333333
2025-02-28 18:00:00,0.0,0.0,0.0,-31353.0,31356.0,0.0,0.0,131.925,0.0,23.775000000000002
2025-02-28 19:00:00,0.0,0.0,0.0,-24096.0,24096.0,0.0,0.0,0.0,0.0,22.541666666666668
2025-02-28 20:00:00,0.0,0.0,0.0,-6187.0,6187.0,0.0,0.0,0.0,0.0,22.125
2025-02-28 21:00:00,0.0,0.0,0.0,-23687.0,23687.0,0.0,0.0,0.0,0.0,21.916666666666668
2025-02-28 22:00:00,0.0,0.0,0.0,-42129.0,42129.0,0.0,0.0,0.0,0.0,21.849999999999998
2025-02-28 23:00:00,0.0,0.0,0.0,-4056.0,4056.0,0.0,0.0,0.0,0.0,21.808333333333334
2025-03-01 00:00:00,0.0,0.0,0.0,-3779.0,3779.0,0.0,0.0,0.0,0.0,21.71666666666667
2025-03-01 01:00:00,0.0,0.0,0.0,-3451.0,3451.0,0.0,0.0,0.0,0.0,21.7
2025-03-01 02:00:00,0.0,0.0,0.0,-19392.0,19392.0,0.0,0.0,0.0,0.0,21.7
2025-03-01 03:00:00,0.0,0.0,0.0,-45042.0,45042.0,0.0,0.0,0.0,0.0,21.7
2025-03-01 04:00:00,0.0,0.0,0.0,-3663.0,3663.0,0.0,0.0,0.0,0.0,21.7
2025-03-01 05:00:00,0.0,0.0,0.0,-3594.0,3594.0,0.0,0.0,0.0,0.0,21.7
2025-03-01 06:00:00,0.0,0.0,0.0,-15321.0,15321.0,0.0,0.0,278.60833333333335,0.0,21.691666666666666
2025-03-01 07:00:00,597.1600000000001,0.0,0.0,-38211.0,38808.16,0.19166666666666665,0.0,456.39166666666665,0.0,21.84166666666667
2025-03-01 08:00:00,5174.91,0.0,0.0,-41867.0,47041.91,1.0250000000000001,0.0,397.05833333333334,0.0,23.866666666666664
2025-03-01 09:00:00,17133.43,0.0,0.0,-46.0,17179.43,2.5749999999999997,0.0,553.7833333333333,0.0,25.866666666666664
2025-03-01 10:00:00,29277.6,0.0,0.0,14368.0,14909.6,4.591666666666667,0.0,530.125,0.0,28.925
2025-03-01 11:00:00,31372.71,0.0,0.0,49113.0,3671.1000000000004,4.916666666666667,0.0,528.2583333333333,0.0,30.358333333333334
2025-03-01 12:00:00,32873.770000000004,0.0,0.0,56571.0,2107.83,5.241666666666666,0.0,519.85,0.0,30.983333333333334
2025-03-01 13:00:00,30899.4,0.0,0.0,70124.0,0.0,4.9750000000000005,0.0,518.6999999999999,0.0,30.28333333333333
2025-03-01 14:00:00,13681.08,0.0,0.0,32613.0,0.0,2.1333333333333333,0.0,533.8666666666667,0.0,28.53333333333333
2025-03-01 15:00:00,8241.59,0.0,0.0,12238.0,1515.8600000000001,1.3583333333333334,0.0,489.84999999999997,0.0,26.941666666666666
2025-03-01 16:00:00,2192.42,0.0,0.0,-254.0,2446.42,0.6583333333333333,0.0,263.075,0.0,25.933333333333334
2025-03-01 17:00:00,350.01,0.0,0.0,13.0,338.01,0.125,0.0,234.50833333333333,0.0,25.125
2025-03-01 18:00:00,0.0,0.0,0.0,-8.0,9.0,0.0,0.0,135.84166666666667,0.0,23.90833333333333
2025-03-01 19:00:00,0.0,0.0,0.0,-2491.0,2512.0,0.0,0.0,0.0,0.0,22.608333333333334
2025-03-01 20:00:00,0.0,0.0,0.0,-23604.0,23608.0,0.0,0.0,0.0,0.0,22.191666666666666
2025-03-01 21:00:00,0.0,0.0,0.0,-3436.0,3436.0,0.0,0.0,0.0,0.0,22.041666666666668
2025-03-01 22:00:00,0.0,0.0,0.0,-3395.0,3395.0,0.0,0.0,0.0,0.0,21.924999999999997
2025-03-01 23:00:00,0.0,0.0,0.0,-3418.0,3418.0,0.0,0.0,0.0,0.0,21.84166666666667
2025-03-02 00:00:00,0.0,0.0,0.0,-32370.0,32370.0,0.0,0.0,0.0,0.0,21.791666666666668
2025-03-02 01:00:00,0.0,0.0,0.0,-38797.0,38797.0,0.0,0.0,0.0,0.0,21.708333333333332
2025-03-02 02:00:00,0.0,0.0,0.0,-3437.0,3437.0,0.0,0.0,0.0,0.0,21.7
2025-03-02 03:00:00,0.0,0.0,0.0,-3417.0,3417.0,0.0,0.0,0.0,0.0,21.7
2025-03-02 04:00:00,0.0,0.0,0.0,-22773.0,22773.0,0.0,0.0,0.0,0.0,21.7
2025-03-02 05:00:00,0.0,0.0,0.0,-54890.0,54890.0,0.0,0.0,0.0,0.0,21.608333333333334
2025-03-02 06:00:00,0.0,0.0,0.0,-3448.0,3448.0,0.0,0.0,364.9916666666666,0.0,21.625
2025-03-02 07:00:00,521.09,0.0,0.0,-11170.0,11691.09,0.19166666666666665,0.0,369.56666666666666,0.0,22.108333333333334
2025-03-02 08:00:00,2335.52,0.0,0.0,-10597.0,12932.52,0.7000000000000001,0.0,269.775,0.0,23.775000000000002
