,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-01-09 01:00:00,0.0,7.0,0.0,-2631.0,2631.0,0.0,0.0,0.0,0.0,27.61666666666667
2025-01-09 02:00:00,0.0,7.0,0.0,-2731.0,2731.0,0.0,0.0,0.0,0.0,27.55
2025-01-09 03:00:00,0.0,7.0,0.0,-2540.0,2540.0,0.0,0.0,0.0,0.0,27.541666666666668
2025-01-09 04:00:00,0.0,6.25,31.28,-2583.0,2614.28,0.0,0.0,0.0,0.0,27.5
2025-01-09 05:00:00,0.0,6.0,62.54,-2764.0,2826.54,0.0,0.0,0.0,0.0,27.5
2025-01-09 06:00:00,0.0,6.0,31.26,-3781.0,3812.26,0.0,0.0,0.0,0.0,27.516666666666666
2025-01-09 07:00:00,0.0,6.0,31.25,-6253.0,6284.25,0.0,0.0,119.03333333333335,110.68333333333334,27.599999999999998
2025-01-09 08:00:00,911.63,6.0,62.47,-4132.0,5106.1,0.13333333333333333,0.26666666666666666,189.67499999999998,189.99166666666667,28.90833333333333
2025-01-09 09:00:00,2222.64,6.0,31.23,-4917.0,7170.87,0.4166666666666667,0.5583333333333333,189.975,189.96666666666667,30.625
2025-01-09 10:00:00,5217.93,6.083333333333333,-1359.3799999999999,-1173.0,5031.55,0.7000000000000001,1.5250000000000001,193.95000000000002,193.54166666666666,31.741666666666664
2025-01-09 11:00:00,14098.84,14.416666666666666,-9268.74,148.0,4682.1,1.3666666666666665,4.233333333333333,256.72499999999997,194.85833333333335,37.6
2025-01-09 12:00:00,11237.29,23.166666666666668,4539.9,-160.0,15937.19,1.3916666666666666,3.091666666666667,245.59166666666667,191.625,40.416666666666664
2025-01-09 13:00:00,9310.34,18.75,2130.21,-831.0,12271.55,0.9666666666666667,2.8666666666666667,216.75,195.6,39.875
2025-01-09 14:00:00,2951.35,17.666666666666668,-283.38,-308.0,2975.97,0.6333333333333333,0.6416666666666667,193.71666666666667,189.9333333333333,34.275
2025-01-09 15:00:00,1823.73,17.083333333333332,813.96,-320.0,2957.69,0.3833333333333333,0.4166666666666667,190.00833333333333,189.95000000000002,32.25
2025-01-09 16:00:00,208.95,14.416666666666666,6043.75,16.0,6236.7,0.05833333333333334,0.03333333333333333,188.09166666666667,179.66666666666666,31.05
2025-01-09 17:00:00,0.0,5.333333333333333,3867.87,-13927.0,17794.87,0.0,0.0,66.61666666666666,46.85833333333333,30.441666666666666
2025-01-09 18:00:00,0.0,5.0,0.0,-12331.0,12331.0,0.0,0.0,0.0,0.0,28.666666666666668
2025-01-09 19:00:00,0.0,5.0,31.05,-12183.0,12214.05,0.0,0.0,0.0,0.0,28.266666666666666
2025-01-09 20:00:00,0.0,5.0,0.0,-3527.0,3527.0,0.0,0.0,0.0,0.0,28.108333333333334
2025-01-09 21:00:00,0.0,5.0,0.0,-3991.0,3991.0,0.0,0.0,0.0,0.0,27.991666666666664
2025-01-09 22:00:00,0.0,5.0,62.02,-2721.0,2783.02,0.0,0.0,0.0,0.0,27.900000000000002
2025-01-09 23:00:00,0.0,4.166666666666667,61.989999999999995,-2951.0,3012.99,0.0,0.0,0.0,0.0,27.733333333333334
2025-01-10 00:00:00,0.0,4.0,123.93,-2952.0,3075.93,0.0,0.0,0.0,0.0,27.733333333333334
2025-01-10 01:00:00,0.0,4.0,30.98,-4478.0,4508.98,0.0,0.0,0.0,0.0,27.724999999999998
2025-01-10 02:00:00,0.0,4.0,0.0,-2767.0,2767.0,0.0,0.0,0.0,0.0,27.724999999999998
2025-01-10 03:00:00,0.0,4.0,30.93,-2612.0,2642.93,0.0,0.0,0.0,0.0,27.7
2025-01-10 04:00:00,0.0,4.0,0.0,-2994.0,2994.0,0.0,0.0,0.0,0.0,27.641666666666666
2025-01-10 05:00:00,0.0,3.5833333333333335,0.0,-2743.0,2743.0,0.0,0.0,0.0,0.0,27.666666666666668
2025-01-10 06:00:00,0.0,3.0,0.0,-3366.0,3366.0,0.0,0.0,0.0,0.0,27.71666666666667
2025-01-10 07:00:00,0.0,3.0,0.0,-10402.0,10402.0,0.0,0.0,133.4,109.78333333333335,27.816666666666666
2025-01-10 08:00:00,797.54,3.0,0.0,-10243.0,11040.54,0.15833333333333335,0.19166666666666665,189.86666666666667,189.92499999999998,28.958333333333332
2025-01-10 09:00:00,2640.06,3.0,0.0,-7168.0,9808.06,0.5499999999999999,0.6083333333333333,189.95000000000002,189.92499999999998,29.650000000000002
2025-01-10 10:00:00,5764.64,3.0,-217.1,-6219.0,11766.54,0.775,1.6916666666666667,191.54999999999998,196.83333333333334,30.808333333333334
2025-01-10 11:00:00,7057.71,3.0,0.0,-3797.0,10854.71,1.1416666666666666,1.5,257.45,194.625,32.725
2025-01-10 12:00:00,8608.55,3.6666666666666665,-1600.55,-684.0,7692.0,1.1333333333333333,2.1416666666666666,246.4,203.96666666666667,33.94166666666667
2025-01-10 13:00:00,11696.87,7.416666666666667,-4879.98,-787.0,7603.89,0.85,4.1,199.39166666666665,194.6916666666667,36.99166666666667
2025-01-10 14:00:00,8582.14,11.416666666666666,-653.72,-1205.0,9133.42,0.6583333333333333,2.9,192.45833333333334,199.75,37.00833333333333
2025-01-10 15:00:00,3657.23,10.416666666666666,3364.55,-69.0,7090.78,0.35833333333333334,1.2166666666666666,189.92499999999998,193.11666666666667,35.1
2025-01-10 16:00:00,208.98000000000002,5.416666666666667,1736.1999999999998,-19175.0,21120.18,0.041666666666666664,0.05000000000000001,187.63333333333333,181.45000000000002,32.35
2025-01-10 17:00:00,0.0,5.0,0.0,-9269.0,9269.0,0.0,0.0,76.65833333333333,43.19166666666666,30.008333333333336
2025-01-10 18:00:00,0.0,5.0,0.0,-11619.0,11619.0,0.0,0.0,0.0,0.0,29.241666666666664
2025-01-10 19:00:00,0.0,5.0,31.16,-20068.0,20099.16,0.0,0.0,0.0,0.0,29.066666666666666
2025-01-10 20:00:00,0.0,5.0,0.0,-10894.0,10894.0,0.0,0.0,0.0,0.0,28.958333333333332
2025-01-10 21:00:00,0.0,5.0,0.0,-7223.0,7223.0,0.0,0.0,30.675,0.0,28.916666666666668
2025-01-10 22:00:00,0.0,4.5,0.0,-7299.0,7299.0,0.0,0.0,62.48333333333333,0.0,28.858333333333334
2025-01-10 23:00:00,0.0,4.0,0.0,-6401.0,6401.0,0.0,0.0,61.44166666666666,0.0,28.741666666666664
2025-01-11 00:00:00,0.0,4.0,0.0,-6270.0,6270.0,0.0,0.0,61.625,0.0,28.78333333333333
2025-01-11 01:00:00,0.0,4.0,31.07,-6360.0,6391.07,0.0,0.0,61.03333333333333,0.0,28.791666666666668
2025-01-11 02:00:00,0.0,4.0,0.0,-6581.0,6581.0,0.0,0.0,55.49166666666667,0.0,28.775000000000002
2025-01-11 03:00:00,0.0,4.0,0.0,-6425.0,6425.0,0.0,0.0,0.0,0.0,28.88333333333333
2025-01-11 04:00:00,0.0,3.9166666666666665,31.02,-6484.0,6515.02,0.0,0.0,0.0,0.0,28.833333333333332
2025-01-11 05:00:00,0.0,3.0,0.0,-6329.0,6329.0,0.0,0.0,0.0,0.0,28.858333333333334
2025-01-11 06:00:00,0.0,3.0,31.0,-6802.0,6833.0,0.0,0.0,0.0,0.0,28.866666666666664
2025-01-11 07:00:00,0.0,3.0,30.98,-5053.0,5083.98,0.0,0.0,139.42499999999998,143.91666666666666,28.825
2025-01-11 08:00:00,853.65,3.0,30.98,-6478.0,7362.63,0.17500000000000002,0.19999999999999998,189.475,189.15,29.458333333333332
2025-01-11 09:00:00,1937.4,3.0,0.0,-2475.0,4412.4,0.39999999999999997,0.45,189.92499999999998,189.95000000000002,30.566666666666666
2025-01-11 10:00:00,7962.5,4.25,-2684.1800000000003,-200.0,5478.32,0.9333333333333332,2.1416666666666666,223.73333333333335,208.16666666666666,33.24166666666667
2025-01-11 11:00:00,13236.56,15.416666666666666,-6435.98,60.0,6740.58,1.3083333333333333,3.725,271.23333333333335,199.23333333333335,38.15
2025-01-11 12:00:00,3655.33,16.25,2027.77,297.0,5386.099999999999,0.6749999999999999,0.8333333333333334,203.775,191.28333333333333,35.016666666666666
2025-01-11 13:00:00,1804.6,13.083333333333334,3112.73,-328.0,5245.33,0.39999999999999997,0.39166666666666666,189.96666666666667,189.95000000000002,32.9
2025-01-11 14:00:00,2112.81,7.083333333333333,5374.129999999999,-2420.0,9906.94,0.4916666666666667,0.425,192.11666666666667,189.95000000000002,33.416666666666664
2025-01-11 15:00:00,2393.23,5.0,-30.9,-6650.0,9012.33,0.44166666666666665,0.6083333333333333,189.95000000000002,189.9416666666667,32.275
2025-01-11 16:00:00,588.88,5.0,0.0,-2657.0,3245.88,0.125,0.13333333333333333,188.04166666666666,172.275,30.758333333333336
2025-01-11 17:00:00,0.0,5.0,0.0,-2818.0,2818.0,0.0,0.0,90.65833333333335,40.4,28.741666666666664
2025-01-11 18:00:00,0.0,5.0,0.0,-3326.0,3326.0,0.0,0.0,0.0,0.0,28.09166666666667
2025-01-11 19:00:00,0.0,5.0,0.0,-3512.0,3512.0,0.0,0.0,40.875,5.158333333333333,27.883333333333336
2025-01-11 20:00:00,0.0,4.166666666666667,0.0,-5656.0,5656.0,0.0,0.0,58.09166666666667,5.533333333333334,27.84166666666667
2025-01-11 21:00:00,0.0,4.0,0.0,-3813.0,3813.0,0.0,0.0,64.10833333333333,0.0,27.8
2025-01-11 22:00:00,0.0,4.0,0.0,-3397.0,3397.0,0.0,0.0,61.550000000000004,0.0,27.724999999999998
2025-01-11 23:00:00,0.0,4.0,30.76,-2919.0,2949.76,0.0,0.0,62.03333333333333,0.0,27.625
2025-01-12 00:00:00,0.0,4.0,0.0,-2584.0,2584.0,0.0,0.0,45.96666666666667,0.0,27.59166666666667
2025-01-12 01:00:00,0.0,4.0,0.0,-2858.0,2858.0,0.0,0.0,0.0,0.0,27.558333333333334
2025-01-12 02:00:00,0.0,3.5833333333333335,30.7,-2722.0,2752.7,0.0,0.0,0.0,0.0,27.5
2025-01-12 03:00:00,0.0,3.0,0.0,-2860.0,2860.0,0.0,0.0,0.0,0.0,27.53333333333333
2025-01-12 04:00:00,0.0,3.0,0.0,-2689.0,2689.0,0.0,0.0,0.0,0.0,27.541666666666668
2025-01-12 05:00:00,0.0,3.0,0.0,-14754.0,14754.0,0.0,0.0,0.0,0.0,27.5
2025-01-12 06:00:00,0.0,3.0,0.0,-3118.0,3118.0,0.0,0.0,0.0,0.0,27.53333333333333
2025-01-12 07:00:00,0.0,3.0,0.0,-8660.0,8660.0,0.0,0.0,124.95,77.84166666666665,27.666666666666668
2025-01-12 08:00:00,816.67,5.166666666666667,-5936.79,-14968.0,9847.880000000001,0.17500000000000002,0.18333333333333335,190.275,189.99166666666667,29.45
2025-01-12 09:00:00,2469.5,8.0,0.0,-6759.0,9228.5,0.525,0.5583333333333333,189.95000000000002,189.96666666666667,30.666666666666668
2025-01-12 10:00:00,4318.24,8.0,31.39,-4118.0,8467.63,0.8916666666666666,0.9083333333333333,208.86666666666667,189.9333333333333,32.0
2025-01-12 11:00:00,4102.6,8.0,-408.87,-545.0,4238.73,0.8583333333333334,0.8666666666666667,203.01666666666665,189.95000000000002,32.083333333333336
2025-01-12 12:00:00,6643.81,9.916666666666666,-2308.88,-169.0,4503.93,1.2083333333333333,1.2666666666666666,247.8083333333333,196.73333333333335,33.074999999999996
2025-01-12 13:00:00,8462.2,10.916666666666666,5196.81,240.0,13419.01,1.3333333333333333,1.7583333333333335,264.8333333333333,200.25833333333333,36.21666666666667
2025-01-12 14:00:00,8350.58,12.833333333333334,1927.5500000000002,59.0,10219.130000000001,0.7583333333333333,2.591666666666667,205.51666666666665,205.96666666666667,36.56666666666667
2025-01-12 15:00:00,3980.36,6.583333333333333,-5620.69,-36419.0,34778.67,0.39166666666666666,1.325,189.95000000000002,192.86666666666667,36.775
2025-01-12 16:00:00,493.6,8.0,31.45,-5670.0,6195.05,0.10833333333333334,0.10833333333333334,190.3083333333333,188.85833333333335,31.575000000000003
2025-01-12 17:00:00,0.0,8.0,0.0,-7872.0,7872.0,0.0,0.0,110.34166666666665,62.56666666666667,29.008333333333336
2025-01-12 18:00:00,0.0,7.666666666666667,31.4,-4866.0,4897.4,0.0,0.0,0.0,0.0,28.15833333333333
2025-01-12 19:00:00,0.0,7.0,156.94,-4068.0,4224.94,0.0,0.0,10.066666666666668,20.433333333333334,27.816666666666666
2025-01-12 20:00:00,0.0,7.0,62.76,-3928.0,3990.76,0.0,0.0,51.324999999999996,52.666666666666664,27.71666666666667
2025-01-12 21:00:00,0.0,7.0,31.37,-5206.0,5237.37,0.0,0.0,64.91666666666667,64.31666666666666,27.599999999999998
2025-01-12 22:00:00,0.0,7.0,62.7,-2905.0,2967.7,0.0,0.0,66.2,27.099999999999998,27.566666666666666
2025-01-12 23:00:00,0.0,7.0,62.69,-2745.0,2807.69,0.0,0.0,64.8,0.0,27.5
2025-01-13 00:00:00,0.0,7.0,94.00999999999999,-2823.0,2917.01,0.0,0.0,55.86666666666667,0.0,27.5
2025-01-13 01:00:00,0.0,6.166666666666667,62.65,-2848.0,2910.65,0.0,0.0,63.708333333333336,0.0,27.483333333333334
2025-01-13 02:00:00,0.0,6.0,62.64,-2713.0,2775.64,0.0,0.0,65.50833333333334,5.108333333333333,27.5
2025-01-13 03:00:00,0.0,6.0,31.31,-2751.0,2782.31,0.0,0.0,69.55,0.0,27.433333333333334
2025-01-13 04:00:00,0.0,6.0,0.0,-14764.0,14764.0,0.0,0.0,69.26666666666667,0.0,27.424999999999997
2025-01-13 05:00:00,0.0,6.0,93.86,-4062.0,4155.86,0.0,0.0,22.26666666666667,0.0,27.525000000000002
2025-01-13 06:00:00,0.0,6.0,62.56,-4761.0,4823.5599999999995,0.0,0.0,21.683333333333334,0.0,27.600000000000005
2025-01-13 07:00:00,0.0,5.666666666666667,62.53,-14427.0,14489.53,0.0,0.0,149.85,114.38333333333333,27.633333333333336
2025-01-13 08:00:00,1138.2,5.0,93.78,-19515.0,20746.98,0.225,0.27499999999999997,189.54999999999998,189.14166666666665,29.208333333333332
2025-01-13 09:00:00,2298.49,5.0,0.0,-19561.0,21859.49,0.4666666666666666,0.5416666666666666,189.96666666666667,189.95000000000002,30.858333333333334
2025-01-13 10:00:00,9913.13,5.75,-2757.36,-867.0,8022.77,0.6916666666666665,3.608333333333333,189.95000000000002,191.54166666666666,33.324999999999996
2025-01-13 11:00:00,11550.2,13.333333333333334,-1411.71,-559.0,10697.49,0.9833333333333334,3.6916666666666664,216.58333333333334,198.04999999999998,38.125
2025-01-13 12:00:00,11433.92,17.916666666666668,-677.3999999999999,-767.0,11523.52,1.375,2.8166666666666664,274.5833333333333,204.9416666666667,38.15
2025-01-13 13:00:00,14488.289999999999,23.5,-7334.68,52.0,7101.61,0.8416666666666667,5.0,216.17499999999998,203.6,39.449999999999996
2025-01-13 14:00:00,11088.0,33.833333333333336,-6700.05,514.0,3873.95,0.8083333333333335,3.6666666666666665,205.63333333333333,204.21666666666667,38.141666666666666
2025-01-13 15:00:00,4083.75,38.583333333333336,5761.4400000000005,-210.0,10055.19,0.5916666666666667,1.1666666666666667,192.70000000000002,191.45833333333334,36.00833333333333
2025-01-13 16:00:00,569.96,28.416666666666668,8560.68,-284.0,9414.64,0.125,0.125,189.73333333333335,190.25,34.225
2025-01-13 17:00:00,0.0,20.333333333333332,6703.61,-488.0,7191.61,0.0,0.0,110.94166666666666,84.72500000000001,31.658333333333335
2025-01-13 18:00:00,0.0,7.5,-5337.38,-23833.0,18495.62,0.0,0.0,0.0,0.0,31.59166666666667
2025-01-13 19:00:00,0.0,8.0,31.39,-8211.0,8242.39,0.0,0.0,0.0,35.75,29.358333333333334
2025-01-13 20:00:00,0.0,8.0,0.0,-7352.0,7352.0,0.0,0.0,25.325,65.35833333333333,28.59166666666667
2025-01-13 21:00:00,0.0,7.916666666666667,0.0,-3699.0,3699.0,0.0,0.0,63.699999999999996,68.90833333333333,28.21666666666667
2025-01-13 22:00:00,0.0,7.0,0.0,-3041.0,3041.0,0.0,0.0,67.15833333333333,70.33333333333333,27.916666666666668
2025-01-13 23:00:00,0.0,7.0,0.0,-2928.0,2928.0,0.0,0.0,71.54166666666667,71.01666666666667,27.791666666666668
2025-01-14 00:00:00,0.0,7.0,0.0,-2632.0,2632.0,0.0,0.0,75.64999999999999,67.80833333333334,27.766666666666666
2025-01-14 01:00:00,0.0,7.0,0.0,-2728.0,2728.0,0.0,0.0,75.36666666666666,65.70833333333333,27.7
2025-01-14 02:00:00,0.0,7.0,0.0,-3009.0,3009.0,0.0,0.0,75.02499999999999,57.50833333333333,27.691666666666666
2025-01-14 03:00:00,0.0,7.0,0.0,-2679.0,2679.0,0.0,0.0,71.71666666666667,0.0,27.691666666666666
2025-01-14 04:00:00,0.0,6.416666666666667,0.0,-2877.0,2877.0,0.0,0.0,65.00833333333334,0.0,27.600000000000005
2025-01-14 05:00:00,0.0,6.0,0.0,-4389.0,4389.0,0.0,0.0,65.97500000000001,0.0,27.650000000000002
2025-01-14 06:00:00,0.0,6.0,0.0,-3467.0,3467.0,0.0,0.0,71.24166666666666,0.0,27.708333333333332
2025-01-14 07:00:00,0.0,6.0,0.0,-4370.0,4370.0,0.0,0.0,159.59166666666667,130.83333333333334,27.84166666666667
2025-01-14 08:00:00,1138.01,6.0,0.0,-2570.0,3708.01,0.20833333333333334,0.2916666666666667,189.61666666666667,188.63333333333333,29.175
2025-01-14 09:00:00,2526.47,6.0,0.0,-740.0,3266.47,0.47500000000000003,0.6333333333333333,189.95000000000002,189.96666666666667,30.59166666666667
2025-01-14 10:00:00,7912.78,7.583333333333333,-4253.68,-134.0,3793.1,0.7166666666666667,2.6750000000000003,196.10833333333335,193.11666666666667,32.858333333333334
2025-01-14 11:00:00,13733.369999999999,19.5,-8114.62,1408.0,4210.75,1.3666666666666665,3.8333333333333335,264.075,204.35833333333335,37.15833333333333
2025-01-14 12:00:00,11116.86,31.083333333333332,-7366.4800000000005,174.0,3576.38,1.4749999999999999,2.891666666666667,224.54999999999998,204.35833333333335,37.608333333333334
2025-01-14 13:00:00,8663.74,39.083333333333336,-834.4200000000001,33.0,7796.32,1.3416666666666668,1.9083333333333332,254.98333333333335,200.1916666666667,37.541666666666664
2025-01-14 14:00:00,5615.55,42.833333333333336,-1859.69,-1044.0,4799.86,0.9666666666666667,1.2166666666666666,238.65833333333333,190.5583333333333,35.1
2025-01-14 15:00:00,3250.17,45.416666666666664,93.37,59.0,3284.54,0.3666666666666667,1.0333333333333334,189.95833333333334,192.63333333333333,33.541666666666664
2025-01-14 16:00:00,550.8,43.166666666666664,2476.19,-142.0,3168.99,0.11666666666666668,0.125,188.73333333333335,190.09166666666667,31.65833333333333
2025-01-14 17:00:00,0.0,33.0,10507.869999999999,-82.0,10589.869999999999,0.0,0.0,120.51666666666667,86.85833333333333,31.525000000000002
2025-01-14 18:00:00,0.0,24.083333333333332,7481.84,70.0,7411.84,0.0,0.0,0.0,0.0,30.849999999999998
2025-01-14 19:00:00,0.0,16.5,5423.22,-112.0,5535.22,0.0,0.0,0.0,0.0,30.34166666666667
2025-01-14 20:00:00,0.0,7.166666666666667,-6923.599999999999,-11312.0,4388.4,0.0,0.0,0.0,0.0,30.099999999999998
2025-01-14 21:00:00,0.0,8.0,0.0,-4003.0,4003.0,0.0,0.0,0.0,30.316666666666666,28.808333333333334
2025-01-14 22:00:00,0.0,8.0,31.38,-3513.0,3544.38,0.0,0.0,0.0,62.725,28.075
2025-01-14 23:00:00,0.0,7.916666666666667,0.0,-3188.0,3188.0,0.0,0.0,30.55,58.00833333333333,27.849999999999998
2025-01-15 00:00:00,0.0,7.0,0.0,-3144.0,3144.0,0.0,0.0,63.34166666666667,20.716666666666665,27.775000000000002
2025-01-15 01:00:00,0.0,7.0,0.0,-2956.0,2956.0,0.0,0.0,51.574999999999996,0.0,27.724999999999998
2025-01-15 02:00:00,0.0,7.0,0.0,-3121.0,3121.0,0.0,0.0,0.0,0.0,27.7
2025-01-15 03:00:00,0.0,7.0,0.0,-3106.0,3106.0,0.0,0.0,0.0,0.0,27.7
2025-01-15 04:00:00,0.0,7.0,0.0,-3036.0,3036.0,0.0,0.0,0.0,0.0,27.691666666666666
2025-01-15 05:00:00,0.0,7.0,0.0,-14969.0,14969.0,0.0,0.0,0.0,0.0,27.608333333333334
2025-01-15 06:00:00,0.0,6.416666666666667,0.0,-4268.0,4268.0,0.0,0.0,0.0,0.0,27.775000000000002
2025-01-15 07:00:00,0.0,6.0,0.0,-5259.0,5259.0,0.0,0.0,115.45833333333333,61.39166666666667,27.78333333333333
2025-01-15 08:00:00,75.98,6.0,0.0,-3219.0,3294.98,0.0,0.03333333333333333,187.4416666666667,180.20833333333334,28.266666666666666
2025-01-15 09:00:00,740.82,6.0,0.0,-9503.0,10243.82,0.15833333333333335,0.16666666666666666,189.975,189.9333333333333,29.325
2025-01-15 10:00:00,1804.78,6.0,0.0,-23847.0,25651.78,0.3666666666666667,0.425,190.04999999999998,189.9416666666667,30.34166666666667
2025-01-15 11:00:00,2825.85,6.0,0.0,-6562.0,9387.85,0.7083333333333334,0.525,190.79166666666666,189.95833333333334,30.858333333333334
2025-01-15 12:00:00,3569.1,5.916666666666667,0.0,-9743.0,13312.1,0.9166666666666666,0.6333333333333334,192.6833333333333,189.92499999999998,31.983333333333334
2025-01-15 13:00:00,4303.13,5.5,-156.61,-4476.0,8622.52,1.0916666666666666,0.7333333333333334,201.125,189.9333333333333,32.233333333333334
2025-01-15 14:00:00,1842.91,5.75,0.0,-6997.0,8839.91,0.5083333333333333,0.3,189.96666666666667,190.00833333333333,31.583333333333332
2025-01-15 15:00:00,1500.53,5.0,0.0,-12831.0,14331.53,0.34166666666666673,0.3166666666666667,189.92499999999998,189.95000000000002,31.008333333333336
2025-01-15 16:00:00,209.11,5.0,0.0,-5092.0,5301.11,0.041666666666666664,0.05000000000000001,189.41666666666666,188.35833333333335,30.191666666666666
2025-01-15 17:00:00,0.0,5.0,0.0,-6951.0,6951.0,0.0,0.0,114.46666666666665,65.53333333333333,28.641666666666666
2025-01-15 18:00:00,0.0,5.0,0.0,-5450.0,5450.0,0.0,0.0,30.558333333333334,0.0,28.116666666666664
2025-01-15 19:00:00,0.0,5.0,0.0,-3509.0,3509.0,0.0,0.0,0.0,0.0,27.958333333333332
2025-01-15 20:00:00,0.0,5.0,0.0,-4128.0,4128.0,0.0,0.0,0.0,0.0,27.808333333333334
2025-01-15 21:00:00,0.0,4.25,0.0,-3787.0,3787.0,0.0,0.0,0.0,0.0,27.733333333333334
2025-01-15 22:00:00,0.0,4.0,0.0,-2539.0,2539.0,0.0,0.0,0.0,0.0,27.59166666666667
2025-01-15 23:00:00,0.0,4.0,0.0,-2393.0,2393.0,0.0,0.0,0.0,0.0,27.558333333333334
2025-01-16 00:00:00,0.0,4.0,0.0,-2524.0,2524.0,0.0,0.0,0.0,0.0,27.46666666666667
2025-01-16 01:00:00,0.0,4.0,0.0,-2940.0,2940.0,0.0,0.0,0.0,0.0,27.5
2025-01-16 02:00:00,0.0,4.0,0.0,-2558.0,2558.0,0.0,0.0,5.083333333333333,0.0,27.45
2025-01-16 03:00:00,0.0,3.6666666666666665,0.0,-2865.0,2865.0,0.0,0.0,0.0,0.0,27.399999999999995
2025-01-16 04:00:00,0.0,3.0,0.0,-3002.0,3002.0,0.0,0.0,0.0,0.0,27.399999999999995
2025-01-16 05:00:00,0.0,3.0,0.0,-2907.0,2907.0,0.0,0.0,5.016666666666667,0.0,27.433333333333334
2025-01-16 06:00:00,0.0,3.0,0.0,-2973.0,2973.0,0.0,0.0,40.9,0.0,27.5
2025-01-16 07:00:00,0.0,3.0,0.0,-3958.0,3958.0,0.0,0.0,152.625,115.175,27.525000000000002
2025-01-16 08:00:00,664.61,3.0,0.0,-3107.0,3771.61,0.13333333333333333,0.15833333333333335,189.15,189.8166666666667,28.675
2025-01-16 09:00:00,1709.54,5.0,-3950.02,-6768.0,4527.52,0.39166666666666666,0.35833333333333334,189.95833333333334,189.9416666666667,30.275000000000002
2025-01-16 10:00:00,3248.08,9.0,-31.47,-1050.0,4266.61,0.7083333333333334,0.7166666666666667,189.95000000000002,189.9416666666667,31.28333333333333
2025-01-16 11:00:00,5864.53,9.916666666666666,-1452.19,278.0,4134.34,1.0583333333333333,1.1666666666666667,249.45000000000002,191.04166666666666,32.75833333333333
2025-01-16 12:00:00,6761.59,13.0,-2816.87,244.0,3700.7200000000003,1.1666666666666667,1.375,252.64166666666665,192.78333333333333,33.483333333333334
2025-01-16 13:00:00,6991.08,18.666666666666668,-3074.58,291.0,3625.5,1.2083333333333333,1.375,260.1666666666667,194.70000000000002,34.266666666666666
2025-01-16 14:00:00,4668.45,22.5,-887.39,386.0,3395.06,0.9,0.975,219.86666666666667,190.78333333333333,33.583333333333336
2025-01-16 15:00:00,1519.65,21.916666666666668,1568.75,183.0,2905.4,0.3333333333333333,0.3333333333333333,189.95000000000002,189.9416666666667,31.858333333333334
2025-01-16 16:00:00,208.84,18.833333333333332,9236.44,713.0,8732.28,0.041666666666666664,0.05000000000000001,190.5666666666667,187.16666666666666,31.59166666666667
2025-01-16 17:00:00,0.0,9.166666666666666,-2734.01,-11427.0,8692.99,0.0,0.0,112.00833333333333,48.36666666666667,31.291666666666668
2025-01-16 18:00:00,0.0,8.0,0.0,-16921.0,16921.0,0.0,0.0,0.0,0.0,30.041666666666668
2025-01-16 19:00:00,0.0,8.0,0.0,-19192.0,19192.0,0.0,0.0,0.0,0.0,29.025000000000002
2025-01-16 20:00:00,0.0,8.0,0.0,-12969.0,12969.0,0.0,0.0,0.0,0.0,28.849999999999998
2025-01-16 21:00:00,0.0,7.25,0.0,-11326.0,11326.0,0.0,0.0,0.0,0.0,28.90833333333333
2025-01-16 22:00:00,0.0,7.0,0.0,-4691.0,4691.0,0.0,0.0,0.0,0.0,28.758333333333336
2025-01-16 23:00:00,0.0,7.0,0.0,-2910.0,2910.0,0.0,0.0,0.0,0.0,28.241666666666664
2025-01-17 00:00:00,0.0,7.0,0.0,-2639.0,2639.0,0.0,0.0,0.0,0.0,27.96666666666667
2025-01-17 01:00:00,0.0,7.0,0.0,-3061.0,3061.0,0.0,0.0,0.0,0.0,27.84166666666667
2025-01-17 02:00:00,0.0,7.0,31.31,-3130.0,3161.31,0.0,0.0,0.0,0.0,27.8
2025-01-17 03:00:00,0.0,6.75,0.0,-2760.0,2760.0,0.0,0.0,0.0,0.0,27.75
2025-01-17 04:00:00,0.0,6.0,62.58,-3030.0,3092.58,0.0,0.0,0.0,0.0,27.75
2025-01-17 05:00:00,0.0,6.0,31.29,-14825.0,14856.29,0.0,0.0,0.0,0.0,27.758333333333336
2025-01-17 06:00:00,0.0,6.0,31.27,-4765.0,4796.27,0.0,0.0,10.299999999999999,0.0,27.875
2025-01-17 07:00:00,0.0,6.0,0.0,-7486.0,7486.0,0.0,0.0,146.13333333333333,99.58333333333333,27.958333333333332
