,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-07 03:00:00,0.0,9.0,-30.97,-2322.0,2291.03,0.0,0.0,0.0,0.0,26.5
2024-12-07 04:00:00,0.0,9.0,-30.96,-2194.0,2163.04,0.0,0.0,0.0,0.0,26.40833333333333
2024-12-07 05:00:00,0.0,8.166666666666666,0.0,-2322.0,2322.0,0.0,0.0,0.0,0.0,26.38333333333333
2024-12-07 06:00:00,0.0,8.0,0.0,-2463.0,2463.0,0.0,0.0,12.424999999999999,5.55,26.308333333333334
2024-12-07 07:00:00,158.70999999999998,8.0,0.0,-8498.0,8656.71,0.041666666666666664,0.016666666666666666,205.74166666666667,141.875,26.875
2024-12-07 08:00:00,2198.61,8.0,-92.91,-989.0,3094.7,0.45,0.39999999999999997,233.5583333333333,195.71666666666667,28.825
2024-12-07 09:00:00,10617.5,9.166666666666666,-3837.24,-517.0,7297.26,1.2249999999999999,1.2583333333333333,476.10833333333335,228.60833333333335,31.900000000000002
2024-12-07 10:00:00,7030.9,13.833333333333334,-1712.53,-11135.0,16453.37,1.0250000000000001,1.0166666666666666,318.68333333333334,222.6916666666667,33.516666666666666
2024-12-07 11:00:00,8056.24,14.0,-1512.23,-13085.0,19629.010000000002,1.0083333333333333,1.075,454.17499999999995,196.375,33.31666666666667
2024-12-07 12:00:00,5531.0599999999995,14.0,-283.51,-19413.0,24660.55,0.8166666666666668,0.8166666666666668,337.2583333333333,195.875,33.19166666666667
2024-12-07 13:00:00,2214.04,14.0,0.0,-22299.0,24513.04,0.45,0.4166666666666667,229.11666666666667,195.59166666666667,31.883333333333336
2024-12-07 14:00:00,2065.12,14.0,0.0,-7470.0,9535.119999999999,0.425,0.39166666666666666,222.86666666666667,194.10833333333335,31.45
2024-12-07 15:00:00,1276.66,14.0,0.0,-6282.0,7558.66,0.26666666666666666,0.225,235.0666666666667,186.45833333333334,30.833333333333332
2024-12-07 16:00:00,0.0,13.5,0.0,-9170.0,9170.0,0.0,0.0,169.43333333333334,122.60833333333333,28.974999999999998
2024-12-07 17:00:00,0.0,13.0,0.0,-22578.0,22578.0,0.0,0.0,0.0,0.0,27.933333333333334
2024-12-07 18:00:00,0.0,13.0,0.0,-4310.0,4310.0,0.0,0.0,0.0,0.0,27.691666666666666
2024-12-07 19:00:00,0.0,13.0,0.0,-5212.0,5212.0,0.0,0.0,0.0,0.0,27.65833333333333
2024-12-07 20:00:00,0.0,13.0,0.0,-8637.0,8637.0,0.0,0.0,0.0,0.0,27.600000000000005
2024-12-07 21:00:00,0.0,13.0,0.0,-4151.0,4151.0,0.0,0.0,0.0,0.0,27.575000000000003
2024-12-07 22:00:00,0.0,13.0,0.0,-3283.0,3283.0,0.0,0.0,0.0,0.0,27.558333333333334
2024-12-07 23:00:00,0.0,12.0,0.0,-2295.0,2295.0,0.0,0.0,0.0,0.0,27.308333333333334
2024-12-08 00:00:00,0.0,12.0,0.0,-2432.0,2432.0,0.0,0.0,0.0,0.0,27.11666666666667
2024-12-08 01:00:00,0.0,12.0,0.0,-2485.0,2485.0,0.0,0.0,0.0,0.0,27.03333333333333
2024-12-08 02:00:00,0.0,12.0,0.0,-2354.0,2354.0,0.0,0.0,0.0,0.0,26.899999999999995
2024-12-08 03:00:00,0.0,12.0,0.0,-2370.0,2370.0,0.0,0.0,0.0,0.0,26.825
2024-12-08 04:00:00,0.0,12.0,0.0,-2167.0,2167.0,0.0,0.0,0.0,0.0,26.84166666666667
2024-12-08 05:00:00,0.0,11.5,0.0,-2495.0,2495.0,0.0,0.0,0.0,0.0,26.8
2024-12-08 06:00:00,0.0,11.0,0.0,-4977.0,4977.0,0.0,0.0,0.0,0.0,26.724999999999998
2024-12-08 07:00:00,0.0,11.0,0.0,-8441.0,8441.0,0.0,0.0,163.58333333333334,107.06666666666666,27.133333333333336
2024-12-08 08:00:00,1044.1100000000001,11.0,0.0,-2670.0,3714.11,0.23333333333333336,0.15,242.65833333333333,185.34166666666667,28.458333333333332
2024-12-08 09:00:00,4130.33,11.0,-156.53,-4601.0,8574.8,0.6916666666666668,0.6333333333333333,275.175,203.01666666666665,30.516666666666666
2024-12-08 10:00:00,16732.29,13.5,-6398.68,-28.0,10361.61,1.75,1.7333333333333334,474.625,319.775,35.30833333333333
2024-12-08 11:00:00,15028.16,19.25,-2224.42,206.0,12597.74,1.5833333333333333,1.5666666666666667,472.55833333333334,315.25,36.708333333333336
2024-12-08 12:00:00,21379.51,21.666666666666668,-8039.880000000001,130.0,13209.63,2.216666666666667,2.158333333333333,467.39166666666665,345.6166666666666,39.5
2024-12-08 13:00:00,15271.75,39.5,-10108.619999999999,-515.0,5678.13,1.6916666666666667,1.675,382.95,278.19166666666666,39.125
2024-12-08 14:00:00,1672.55,39.5,6603.110000000001,-98.0,8373.66,0.3416666666666666,0.30833333333333335,236.65,195.95000000000002,34.96666666666667
2024-12-08 15:00:00,483.81,27.166666666666668,7942.31,29.0,8397.12,0.10833333333333334,0.08333333333333333,230.51666666666665,182.14166666666665,33.65833333333333
2024-12-08 16:00:00,0.0,16.666666666666668,11137.73,-2773.0,13910.73,0.0,0.0,168.04999999999998,126.625,32.108333333333334
2024-12-08 17:00:00,0.0,10.0,0.0,-5793.0,5793.0,0.0,0.0,0.0,0.0,29.833333333333332
2024-12-08 18:00:00,0.0,10.0,0.0,-10566.0,10566.0,0.0,0.0,0.0,0.0,28.59166666666667
2024-12-08 19:00:00,0.0,10.0,0.0,-4943.0,4943.0,0.0,0.0,0.0,0.0,28.15833333333333
2024-12-08 20:00:00,0.0,10.0,0.0,-6059.0,6059.0,0.0,0.0,0.0,0.0,27.933333333333334
2024-12-08 21:00:00,0.0,10.0,0.0,-4985.0,4985.0,0.0,0.0,0.0,0.0,27.741666666666664
2024-12-08 22:00:00,0.0,9.416666666666666,0.0,-2771.0,2771.0,0.0,0.0,0.0,0.0,27.766666666666666
2024-12-08 23:00:00,0.0,9.0,0.0,-3174.0,3174.0,0.0,0.0,0.0,0.0,27.458333333333332
2024-12-09 00:00:00,0.0,9.0,0.0,-2195.0,2195.0,0.0,0.0,0.0,0.0,27.25
2024-12-09 01:00:00,0.0,9.0,0.0,-2194.0,2194.0,0.0,0.0,0.0,0.0,27.083333333333332
2024-12-09 02:00:00,0.0,9.0,0.0,-2293.0,2293.0,0.0,0.0,0.0,0.0,26.983333333333334
2024-12-09 03:00:00,0.0,9.0,0.0,-2080.0,2080.0,0.0,0.0,0.0,0.0,26.875
2024-12-09 04:00:00,0.0,8.916666666666666,0.0,-2380.0,2380.0,0.0,0.0,0.0,0.0,26.825
2024-12-09 05:00:00,0.0,8.0,0.0,-2590.0,2590.0,0.0,0.0,0.0,0.0,26.858333333333334
2024-12-09 06:00:00,0.0,8.0,0.0,-7100.0,7100.0,0.0,0.0,0.0,0.0,27.15833333333333
2024-12-09 07:00:00,0.0,8.0,0.0,-6497.0,6497.0,0.0,0.0,141.75,126.075,27.291666666666668
2024-12-09 08:00:00,784.44,8.0,0.0,-14642.0,15426.44,0.17500000000000002,0.13333333333333333,230.36666666666667,183.5583333333333,28.441666666666666
2024-12-09 09:00:00,2756.31,8.0,0.0,-1998.0,4754.3099999999995,0.5499999999999999,0.525,230.54166666666666,196.4333333333333,30.516666666666666
2024-12-09 10:00:00,4615.96,8.0,0.0,-18364.0,22979.96,0.8166666666666668,0.8083333333333332,264.02500000000003,197.45000000000002,31.933333333333334
2024-12-09 11:00:00,3549.5299999999997,7.416666666666667,-783.75,-12383.0,15148.78,0.6083333333333333,0.5750000000000001,244.71666666666667,204.78333333333333,31.84166666666667
2024-12-09 12:00:00,9412.1,10.666666666666666,-3166.17,-3687.0,9932.93,1.1833333333333333,1.175,357.1166666666666,241.42499999999998,33.86666666666667
2024-12-09 13:00:00,4447.85,12.916666666666666,-1013.53,-5830.0,9264.32,0.7416666666666667,0.75,284.89166666666665,195.04166666666666,33.03333333333333
2024-12-09 14:00:00,2641.0299999999997,13.0,-157.7,-863.0,3346.33,0.5083333333333333,0.5,237.51666666666668,195.86666666666667,32.50833333333333
2024-12-09 15:00:00,758.26,13.0,0.0,-3040.0,3798.2599999999998,0.17500000000000002,0.11666666666666665,233.225,187.83333333333334,30.983333333333334
2024-12-09 16:00:00,0.0,13.0,0.0,-8531.0,8531.0,0.0,0.0,175.84166666666667,125.26666666666665,29.191666666666666
2024-12-09 17:00:00,0.0,13.0,0.0,-7599.0,7599.0,0.0,0.0,0.0,0.0,28.116666666666664
2024-12-09 18:00:00,0.0,12.0,0.0,-8290.0,8290.0,0.0,0.0,0.0,0.0,27.916666666666668
2024-12-09 19:00:00,0.0,12.0,0.0,-13336.0,13336.0,0.0,0.0,0.0,0.0,27.75
2024-12-09 20:00:00,0.0,12.0,0.0,-9127.0,9127.0,0.0,0.0,0.0,0.0,27.84166666666667
2024-12-09 21:00:00,0.0,12.0,0.0,-4597.0,4597.0,0.0,0.0,0.0,0.0,27.733333333333334
2024-12-09 22:00:00,0.0,12.0,0.0,-2384.0,2384.0,0.0,0.0,0.0,0.0,27.491666666666664
2024-12-09 23:00:00,0.0,12.0,0.0,-2461.0,2461.0,0.0,0.0,0.0,0.0,27.166666666666668
2024-12-10 00:00:00,0.0,11.5,0.0,-2387.0,2387.0,0.0,0.0,0.0,0.0,27.016666666666666
2024-12-10 01:00:00,0.0,11.0,0.0,-2405.0,2405.0,0.0,0.0,0.0,0.0,26.849999999999998
2024-12-10 02:00:00,0.0,11.0,0.0,-2211.0,2211.0,0.0,0.0,0.0,0.0,26.78333333333333
2024-12-10 03:00:00,0.0,11.0,0.0,-2231.0,2231.0,0.0,0.0,0.0,0.0,26.708333333333332
2024-12-10 04:00:00,0.0,11.0,0.0,-2354.0,2354.0,0.0,0.0,0.0,0.0,26.650000000000002
2024-12-10 05:00:00,0.0,11.0,0.0,-14710.0,14710.0,0.0,0.0,0.0,0.0,26.691666666666666
2024-12-10 06:00:00,0.0,11.0,0.0,-5836.0,5836.0,0.0,0.0,0.0,0.0,27.016666666666666
2024-12-10 07:00:00,104.42,10.0,0.0,-6593.0,6697.42,0.025000000000000005,0.016666666666666666,165.39166666666668,137.82500000000002,27.291666666666668
2024-12-10 08:00:00,1692.5,10.0,0.0,-2495.0,4187.5,0.3833333333333333,0.2916666666666667,228.35833333333335,193.09166666666667,29.133333333333336
2024-12-10 09:00:00,11076.45,11.833333333333334,-6695.7300000000005,92.0,4288.72,1.3416666666666668,1.2583333333333335,392.7833333333333,262.35833333333335,32.266666666666666
2024-12-10 10:00:00,8846.36,18.416666666666668,-4432.38,195.0,4218.98,1.0916666666666666,1.1333333333333335,455.30833333333334,208.46666666666667,34.5
2024-12-10 11:00:00,4425.33,20.916666666666668,-4.140000000000015,-12.0,4433.19,0.7666666666666666,0.7583333333333333,279.18333333333334,194.775,33.550000000000004
2024-12-10 12:00:00,2171.08,19.666666666666668,1482.95,-56.0,3710.0299999999997,0.44166666666666665,0.4166666666666667,222.20833333333334,197.40833333333333,32.43333333333333
2024-12-10 13:00:00,1494.26,13.083333333333334,7339.38,-17976.0,26809.64,0.3,0.26666666666666666,238.84166666666667,195.625,32.88333333333333
2024-12-10 14:00:00,1357.82,10.0,0.0,-11982.0,13339.82,0.2833333333333333,0.25833333333333336,215.275,196.86666666666667,31.708333333333332
2024-12-10 15:00:00,656.86,10.0,0.0,-9421.0,10077.86,0.1416666666666667,0.11666666666666668,229.775,189.5666666666667,30.616666666666664
2024-12-10 16:00:00,18.61,10.0,0.0,-12377.0,12395.61,0.008333333333333333,0.0,177.25833333333333,140.775,29.099999999999998
2024-12-10 17:00:00,0.0,10.0,0.0,-5601.0,5601.0,0.0,0.0,0.0,0.0,28.075
2024-12-10 18:00:00,0.0,9.0,0.0,-4387.0,4387.0,0.0,0.0,0.0,0.0,27.78333333333333
2024-12-10 19:00:00,0.0,9.0,0.0,-4686.0,4686.0,0.0,0.0,0.0,0.0,27.733333333333334
2024-12-10 20:00:00,0.0,9.0,0.0,-4622.0,4622.0,0.0,0.0,0.0,0.0,27.608333333333334
2024-12-10 21:00:00,0.0,9.0,0.0,-4543.0,4543.0,0.0,0.0,0.0,0.0,27.516666666666666
2024-12-10 22:00:00,0.0,9.0,0.0,-3150.0,3150.0,0.0,0.0,0.0,0.0,27.316666666666666
2024-12-10 23:00:00,0.0,9.0,0.0,-2548.0,2548.0,0.0,0.0,0.0,0.0,27.125
2024-12-11 00:00:00,0.0,8.416666666666666,0.0,-2071.0,2071.0,0.0,0.0,0.0,0.0,27.008333333333336
2024-12-11 01:00:00,0.0,8.0,0.0,-2605.0,2605.0,0.0,0.0,0.0,0.0,26.891666666666666
2024-12-11 02:00:00,0.0,8.0,0.0,-2178.0,2178.0,0.0,0.0,0.0,0.0,26.84166666666667
2024-12-11 03:00:00,0.0,8.0,0.0,-2632.0,2632.0,0.0,0.0,0.0,0.0,26.78333333333333
2024-12-11 04:00:00,0.0,8.0,0.0,-2583.0,2583.0,0.0,0.0,0.0,0.0,26.724999999999998
2024-12-11 05:00:00,0.0,8.0,0.0,-2735.0,2735.0,0.0,0.0,0.0,0.0,26.71666666666667
2024-12-11 06:00:00,0.0,7.916666666666667,0.0,-9093.0,9093.0,0.0,0.0,0.0,0.0,27.075000000000003
2024-12-11 07:00:00,0.0,7.0,0.0,-3434.0,3434.0,0.0,0.0,158.33333333333334,110.35833333333333,27.291666666666668
2024-12-11 08:00:00,1121.2,7.0,0.0,-4632.0,5753.2,0.225,0.19999999999999998,240.01666666666665,192.525,28.825
2024-12-11 09:00:00,2758.62,7.0,-124.56,-3459.0,6093.06,0.5666666666666667,0.5333333333333333,226.45000000000002,194.275,30.325
2024-12-11 10:00:00,3674.67,7.0,-124.45,-12518.0,16068.22,0.725,0.7166666666666667,228.775,194.8083333333333,31.733333333333334
2024-12-11 11:00:00,3747.49,7.0,-155.59,-7767.0,11358.9,0.7333333333333334,0.7000000000000001,240.525,196.10833333333335,32.075
2024-12-11 12:00:00,8303.779999999999,7.0,-1537.08,-15004.0,21770.7,1.0666666666666667,1.075,375.43333333333334,232.95833333333334,32.825
2024-12-11 13:00:00,3515.88,7.0,-187.95,-4012.0,7339.93,0.65,0.6416666666666667,246.875,195.125,32.99166666666667
2024-12-11 14:00:00,2117.2599999999998,7.0,0.0,-16258.0,18375.26,0.4083333333333334,0.39999999999999997,238.1916666666667,196.125,31.883333333333336
2024-12-11 15:00:00,1045.38,7.0,0.0,-9875.0,10920.380000000001,0.21666666666666667,0.19166666666666665,221.9333333333333,191.60833333333335,30.883333333333336
2024-12-11 16:00:00,41.86,7.0,0.0,-6817.0,6858.86,0.016666666666666666,0.0,177.71666666666667,145.65,29.3
2024-12-11 17:00:00,0.0,7.0,0.0,-15865.0,15865.0,0.0,0.0,5.1000000000000005,0.0,28.241666666666664
2024-12-11 18:00:00,0.0,7.0,0.0,-4734.0,4734.0,0.0,0.0,0.0,0.0,27.849999999999998
2024-12-11 19:00:00,0.0,6.0,0.0,-4166.0,4166.0,0.0,0.0,0.0,0.0,27.724999999999998
2024-12-11 20:00:00,0.0,6.0,0.0,-5009.0,5009.0,0.0,0.0,0.0,0.0,27.65833333333333
2024-12-11 21:00:00,0.0,6.0,0.0,-3946.0,3946.0,0.0,0.0,0.0,0.0,27.566666666666666
2024-12-11 22:00:00,0.0,6.0,0.0,-2436.0,2436.0,0.0,0.0,0.0,0.0,27.425
2024-12-11 23:00:00,0.0,6.0,0.0,-2498.0,2498.0,0.0,0.0,0.0,0.0,27.21666666666667
2024-12-12 00:00:00,0.0,6.0,0.0,-2429.0,2429.0,0.0,0.0,0.0,0.0,27.083333333333332
2024-12-12 01:00:00,0.0,5.416666666666667,0.0,-2865.0,2865.0,0.0,0.0,0.0,0.0,26.958333333333332
2024-12-12 02:00:00,0.0,5.0,0.0,-2094.0,2094.0,0.0,0.0,0.0,0.0,26.858333333333334
2024-12-12 03:00:00,0.0,5.0,0.0,-2247.0,2247.0,0.0,0.0,0.0,0.0,26.816666666666666
2024-12-12 04:00:00,0.0,5.0,0.0,-3364.0,3364.0,0.0,0.0,0.0,0.0,26.775000000000002
2024-12-12 05:00:00,0.0,5.0,0.0,-2629.0,2629.0,0.0,0.0,0.0,0.0,26.791666666666668
2024-12-12 06:00:00,0.0,5.0,0.0,-4492.0,4492.0,0.0,0.0,0.0,0.0,27.05
2024-12-12 07:00:00,21.53,4.916666666666667,0.0,-7690.0,7711.53,0.008333333333333333,0.0,162.83333333333334,111.85833333333333,27.333333333333332
2024-12-12 08:00:00,1281.22,4.0,0.0,-4833.0,6114.219999999999,0.25,0.21666666666666667,250.61666666666667,196.79166666666666,28.933333333333334
2024-12-12 09:00:00,1786.4099999999999,4.0,0.0,-4002.0,5788.41,0.375,0.325,228.03333333333333,196.42499999999998,30.108333333333334
2024-12-12 10:00:00,5541.0199999999995,4.833333333333333,-1664.6,-481.0,4357.42,0.875,0.8833333333333333,303.55,197.9333333333333,31.675
2024-12-12 11:00:00,3241.7200000000003,6.0,-187.98000000000002,-67.0,3120.74,0.6416666666666667,0.625,226.45000000000002,197.875,32.125
2024-12-12 12:00:00,4061.59,6.0,-627.34,-1924.0,5358.25,0.8333333333333334,0.7916666666666666,219.78333333333333,195.63333333333333,32.425000000000004
2024-12-12 13:00:00,5180.16,6.75,-1104.4099999999999,-4123.0,8198.75,0.8916666666666667,0.85,290.95,194.70833333333334,32.925000000000004
2024-12-12 14:00:00,3487.6,7.0,0.0,-9098.0,12585.6,0.65,0.6083333333333333,257.02500000000003,194.16666666666666,32.68333333333334
2024-12-12 15:00:00,1451.49,7.0,0.0,-8964.0,10415.49,0.3,0.25833333333333336,235.5,196.85,31.516666666666666
2024-12-12 16:00:00,43.28,7.0,0.0,-6714.0,6757.28,0.016666666666666666,0.0,194.90833333333333,172.20833333333334,29.516666666666666
2024-12-12 17:00:00,0.0,7.0,0.0,-4599.0,4599.0,0.0,0.0,12.833333333333334,5.616666666666667,28.3
2024-12-12 18:00:00,0.0,6.0,0.0,-3660.0,3660.0,0.0,0.0,0.0,0.0,27.791666666666668
2024-12-12 19:00:00,0.0,6.0,0.0,-3310.0,3310.0,0.0,0.0,0.0,0.0,27.666666666666668
2024-12-12 20:00:00,0.0,6.0,0.0,-5286.0,5286.0,0.0,0.0,0.0,0.0,27.55
2024-12-12 21:00:00,0.0,6.0,0.0,-3181.0,3181.0,0.0,0.0,0.0,0.0,27.441666666666666
2024-12-12 22:00:00,0.0,6.0,0.0,-2706.0,2706.0,0.0,0.0,0.0,0.0,27.21666666666667
2024-12-12 23:00:00,0.0,6.0,0.0,-2749.0,2749.0,0.0,0.0,0.0,0.0,27.008333333333336
2024-12-13 00:00:00,0.0,5.5,0.0,-2532.0,2532.0,0.0,0.0,0.0,0.0,26.875
2024-12-13 01:00:00,0.0,5.0,0.0,-2150.0,2150.0,0.0,0.0,0.0,0.0,26.816666666666666
2024-12-13 02:00:00,0.0,5.0,0.0,-2339.0,2339.0,0.0,0.0,0.0,0.0,26.766666666666666
2024-12-13 03:00:00,0.0,5.0,0.0,-2540.0,2540.0,0.0,0.0,0.0,0.0,26.75
2024-12-13 04:00:00,0.0,5.0,0.0,-2565.0,2565.0,0.0,0.0,0.0,0.0,26.633333333333336
2024-12-13 05:00:00,0.0,5.0,0.0,-3133.0,3133.0,0.0,0.0,0.0,0.0,26.691666666666666
2024-12-13 06:00:00,0.0,4.916666666666667,0.0,-5400.0,5400.0,0.0,0.0,0.0,0.0,27.016666666666666
2024-12-13 07:00:00,0.0,4.0,0.0,-6207.0,6207.0,0.0,0.0,138.11666666666665,81.44166666666666,27.241666666666664
2024-12-13 08:00:00,222.42000000000002,4.0,0.0,-3494.0,3716.42,0.06666666666666667,0.025000000000000005,222.75833333333333,171.375,28.058333333333334
2024-12-13 09:00:00,837.95,4.0,0.0,-15359.0,16196.95,0.17500000000000002,0.15,233.70000000000002,193.3166666666667,29.150000000000002
2024-12-13 10:00:00,1682.79,4.0,0.0,-3305.0,4987.79,0.35833333333333334,0.3,227.875,196.75833333333333,30.066666666666666
2024-12-13 11:00:00,1974.45,4.0,0.0,-13489.0,15463.449999999999,0.4000000000000001,0.35000000000000003,240.17499999999998,195.51666666666665,30.65833333333333
2024-12-13 12:00:00,1804.22,4.0,0.0,-11192.0,12996.22,0.39166666666666666,0.3083333333333333,230.875,195.36666666666667,30.758333333333336
2024-12-13 13:00:00,1724.55,3.4166666666666665,0.0,-16068.0,17792.55,0.3666666666666667,0.30833333333333335,227.33333333333334,196.24166666666667,30.866666666666664
2024-12-13 14:00:00,1028.49,3.0,0.0,-15662.0,16690.49,0.225,0.15833333333333335,240.84166666666667,197.14166666666665,30.391666666666666
2024-12-13 15:00:00,228.92000000000002,3.0,0.0,-13700.0,13928.92,0.06666666666666667,0.025000000000000005,214.13333333333333,175.29166666666666,29.583333333333332
2024-12-13 16:00:00,0.0,3.0,0.0,-73491.0,73491.0,0.0,0.0,161.575,110.73333333333333,28.391666666666666
2024-12-13 17:00:00,0.0,3.0,0.0,-11188.0,11188.0,0.0,0.0,0.0,0.0,27.8
2024-12-13 18:00:00,0.0,3.0,0.0,-5391.0,5391.0,0.0,0.0,0.0,0.0,27.641666666666666
2024-12-13 19:00:00,0.0,6.083333333333333,-5958.91,-20168.0,14209.09,0.0,0.0,0.0,0.0,28.21666666666667
2024-12-13 20:00:00,0.0,8.0,0.0,-65765.0,65765.0,0.0,0.0,0.0,0.0,27.833333333333332
2024-12-13 21:00:00,0.0,8.0,0.0,-3115.0,3115.0,0.0,0.0,0.0,0.0,27.616666666666664
2024-12-13 22:00:00,0.0,7.5,0.0,-2220.0,2220.0,0.0,0.0,0.0,0.0,27.40833333333333
2024-12-13 23:00:00,0.0,7.0,0.0,-2182.0,2182.0,0.0,0.0,0.0,0.0,27.2
2024-12-14 00:00:00,0.0,7.0,0.0,-2483.0,2483.0,0.0,0.0,0.0,0.0,27.03333333333333
2024-12-14 01:00:00,0.0,7.0,0.0,-2499.0,2499.0,0.0,0.0,0.0,0.0,26.88333333333333
2024-12-14 02:00:00,0.0,7.0,0.0,-2446.0,2446.0,0.0,0.0,0.0,0.0,26.849999999999998
2024-12-14 03:00:00,0.0,7.0,0.0,-2743.0,2743.0,0.0,0.0,0.0,0.0,26.791666666666668
2024-12-14 04:00:00,0.0,7.0,0.0,-2455.0,2455.0,0.0,0.0,0.0,0.0,26.75
2024-12-14 05:00:00,0.0,6.0,0.0,-2536.0,2536.0,0.0,0.0,0.0,0.0,26.666666666666668
2024-12-14 06:00:00,0.0,6.0,0.0,-6015.0,6015.0,0.0,0.0,0.0,0.0,26.61666666666667
2024-12-14 07:00:00,0.0,6.0,0.0,-7592.0,7592.0,0.0,0.0,164.00833333333333,92.94166666666666,27.041666666666668
2024-12-14 08:00:00,1058.49,6.0,0.0,-8041.0,9099.49,0.21666666666666667,0.17500000000000002,242.25,194.6,28.400000000000002
2024-12-14 09:00:00,3460.43,6.0,-188.34,-2164.0,5436.09,0.7000000000000001,0.6583333333333333,231.375,192.61666666666667,30.558333333333334
2024-12-14 10:00:00,6776.03,6.0,-156.97,-15784.0,22403.059999999998,0.9583333333333334,0.9666666666666668,380.52500000000003,196.20000000000002,32.25
2024-12-14 11:00:00,19678.37,8.166666666666666,-7971.54,-5468.0,17174.829999999998,2.025,1.9833333333333334,476.2833333333333,336.21666666666664,35.28333333333333
2024-12-14 12:00:00,10967.31,11.833333333333334,3587.680000000001,-25075.0,39629.99,1.2583333333333333,1.3,426.95,258.8,37.983333333333334
2024-12-14 13:00:00,12164.41,12.583333333333334,-2674.91,-55061.0,64550.5,1.3,1.3416666666666668,475.9583333333333,282.19166666666666,35.625
2024-12-14 14:00:00,18152.96,17.333333333333332,7047.45,-22732.0,47932.41,1.9083333333333332,1.8499999999999999,478.05,313.48333333333335,37.61666666666667
2024-12-14 15:00:00,5195.65,10.0,0.0,-130082.0,135277.65,0.6749999999999999,0.6,278.94166666666666,219.14166666666665,37.875
2024-12-14 16:00:00,43.99,10.0,0.0,-55422.0,55465.99,0.008333333333333333,0.008333333333333333,187.92499999999998,138.775,30.983333333333334
2024-12-14 17:00:00,0.0,10.0,0.0,-11727.0,11727.0,0.0,0.0,0.0,0.0,28.96666666666667
2024-12-14 18:00:00,0.0,10.0,0.0,-4727.0,4727.0,0.0,0.0,0.0,0.0,28.150000000000002
2024-12-14 19:00:00,0.0,9.416666666666666,0.0,-12971.0,12971.0,0.0,0.0,0.0,0.0,27.825
2024-12-14 20:00:00,0.0,9.0,0.0,-7764.0,7764.0,0.0,0.0,0.0,0.0,27.658333333333335
2024-12-14 21:00:00,0.0,9.0,0.0,-3184.0,3184.0,0.0,0.0,0.0,0.0,27.583333333333332
2024-12-14 22:00:00,0.0,9.0,0.0,-3028.0,3028.0,0.0,0.0,0.0,0.0,27.433333333333334
2024-12-14 23:00:00,0.0,9.0,0.0,-3323.0,3323.0,0.0,0.0,0.0,0.0,27.141666666666666
2024-12-15 00:00:00,0.0,9.0,0.0,-2218.0,2218.0,0.0,0.0,0.0,0.0,26.96666666666667
2024-12-15 01:00:00,0.0,8.916666666666666,0.0,-2187.0,2187.0,0.0,0.0,0.0,0.0,26.78333333333333
2024-12-15 02:00:00,0.0,8.0,0.0,-2127.0,2127.0,0.0,0.0,0.0,0.0,26.7
2024-12-15 03:00:00,0.0,8.0,0.0,-2658.0,2658.0,0.0,0.0,0.0,0.0,26.625
2024-12-15 04:00:00,0.0,8.0,0.0,-1900.0,1900.0,0.0,0.0,0.0,0.0,26.65833333333333
2024-12-15 05:00:00,0.0,8.0,0.0,-2211.0,2211.0,0.0,0.0,0.0,0.0,26.683333333333334
2024-12-15 06:00:00,0.0,8.0,0.0,-2642.0,2642.0,0.0,0.0,0.0,0.0,26.633333333333336
2024-12-15 07:00:00,0.0,8.0,0.0,-18269.0,18269.0,0.0,0.0,126.33333333333333,52.31666666666666,26.916666666666668
2024-12-15 08:00:00,427.39,7.416666666666667,0.0,-11956.0,12383.39,0.10000000000000002,0.06666666666666667,236.66666666666666,189.9,27.758333333333336
2024-12-15 09:00:00,2600.13,7.0,-62.78,-10895.0,13432.35,0.5166666666666667,0.5,237.79166666666666,196.76666666666665,29.816666666666666
2024-12-15 10:00:00,4110.97,7.0,-125.84,-7337.0,11322.130000000001,0.7000000000000001,0.6833333333333332,271.53333333333336,198.5,31.691666666666666
2024-12-15 11:00:00,22486.72,10.166666666666666,-18853.260000000002,-3985.0,7618.46,2.5166666666666666,2.433333333333333,332.8666666666666,243.41666666666666,33.333333333333336
2024-12-15 12:00:00,19396.67,39.333333333333336,-15745.86,354.0,3296.81,2.0500000000000003,2.0,472.01666666666665,306.59999999999997,39.78333333333333
2024-12-15 13:00:00,7022.6,50.833333333333336,-3985.65,173.0,2863.95,0.9500000000000001,1.0250000000000001,373.59999999999997,206.1916666666667,35.550000000000004
2024-12-15 14:00:00,3259.0,53.0,-33.26000000000001,-68.0,3293.74,0.6749999999999999,0.6583333333333333,212.34166666666667,195.53333333333333,33.458333333333336
2024-12-15 15:00:00,1298.15,52.583333333333336,829.05,-147.0,2274.2,0.26666666666666666,0.24166666666666667,231.34166666666667,194.79166666666666,32.108333333333334
