,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-11 06:00:00,0.0,5.0,0.0,-6872.0,6872.0,0.0,0.0,0.0,0.0,17.691666666666666
2025-02-11 07:00:00,0.0,5.0,0.0,-6364.0,6364.0,0.0,0.0,45.76666666666667,11.225,17.341666666666665
2025-02-11 08:00:00,221.32,5.0,0.0,-3592.0,3813.32,0.0,0.08333333333333333,348.55,207.0583333333333,17.483333333333334
2025-02-11 09:00:00,4709.33,5.416666666666667,-1586.7,-2373.0,5495.63,0.27499999999999997,0.9249999999999999,654.5416666666666,228.0583333333333,19.075
2025-02-11 10:00:00,14494.85,10.666666666666666,-11716.24,-30.0,2808.61,0.975,2.3666666666666667,668.5583333333333,234.26666666666665,21.266666666666666
2025-02-11 11:00:00,25604.91,23.833333333333332,-22275.56,6.0,3323.35,1.7833333333333332,3.891666666666667,676.1333333333333,237.25833333333333,23.974999999999998
2025-02-11 12:00:00,46783.93,49.083333333333336,-39097.37,4106.0,3580.56,3.5500000000000003,6.166666666666667,686.9833333333332,238.32500000000002,28.491666666666664
2025-02-11 13:00:00,36772.0,78.5,-30531.329999999998,2321.0,3919.67,2.8333333333333335,5.0,666.1083333333333,235.3083333333333,31.108333333333334
2025-02-11 14:00:00,21770.75,98.66666666666667,-5666.8,13222.0,2881.95,1.5583333333333333,3.341666666666667,660.8583333333333,233.5583333333333,29.433333333333334
2025-02-11 15:00:00,14039.48,99.0,0.0,12326.0,1713.48,0.9583333333333334,2.3333333333333335,655.4416666666666,232.4333333333333,26.099999999999998
2025-02-11 16:00:00,12051.82,98.0,0.0,9390.0,2661.82,0.8250000000000001,2.025,651.6583333333333,229.79166666666666,24.650000000000002
2025-02-11 17:00:00,2504.3199999999997,95.58333333333333,9685.49,544.0,11645.81,0.11666666666666668,0.6,642.3416666666667,220.70833333333334,23.333333333333332
2025-02-11 18:00:00,61.97,84.16666666666667,18675.71,-88.0,18825.68,0.0,0.025000000000000005,292.625,172.98333333333335,23.433333333333334
2025-02-11 19:00:00,0.0,67.5,15245.53,76.0,15169.53,0.0,0.0,13.174999999999999,0.0,23.400000000000002
2025-02-11 20:00:00,0.0,56.833333333333336,11949.19,-40.0,11989.19,0.0,0.0,0.0,0.0,22.041666666666668
2025-02-11 21:00:00,0.0,46.75,12540.380000000001,104.0,12436.380000000001,0.0,0.0,0.0,0.0,21.525000000000002
2025-02-11 22:00:00,0.0,36.75,12425.25,229.0,12196.25,0.0,0.0,0.0,0.0,21.399999999999995
2025-02-11 23:00:00,0.0,27.166666666666668,11480.46,-182.0,11662.46,0.0,0.0,0.0,0.0,21.041666666666668
2025-02-12 00:00:00,0.0,19.25,7193.43,-51.0,7244.43,0.0,0.0,0.0,0.0,20.508333333333333
2025-02-12 01:00:00,0.0,13.75,6162.88,-23.0,6185.88,0.0,0.0,0.0,0.0,19.791666666666668
2025-02-12 02:00:00,0.0,8.75,5867.77,-1.0,5868.77,0.0,0.0,0.0,0.0,19.358333333333334
2025-02-12 03:00:00,0.0,5.166666666666667,1205.67,-5209.0,6414.67,0.0,0.0,0.0,0.0,18.866666666666667
2025-02-12 04:00:00,0.0,5.0,0.0,-7001.0,7001.0,0.0,0.0,0.0,0.0,18.183333333333334
2025-02-12 05:00:00,0.0,5.0,0.0,-5958.0,5958.0,0.0,0.0,0.0,0.0,17.875
2025-02-12 06:00:00,0.0,5.0,0.0,-6021.0,6021.0,0.0,0.0,0.0,0.0,17.7
2025-02-12 07:00:00,0.0,5.0,0.0,-6840.0,6840.0,0.0,0.0,43.61666666666667,11.341666666666667,17.616666666666667
2025-02-12 08:00:00,128.92000000000002,5.0,0.0,-7638.0,7766.92,0.0,0.05000000000000001,345.3833333333334,200.03333333333333,17.866666666666667
2025-02-12 09:00:00,3316.65,5.083333333333333,-1244.8,-2024.0,4095.85,0.16666666666666666,0.7416666666666667,658.7083333333334,223.54166666666666,19.191666666666666
2025-02-12 10:00:00,7256.58,7.583333333333333,-5151.13,6.0,2099.45,0.45,1.375,652.9083333333333,227.275,20.599999999999998
2025-02-12 11:00:00,18808.120000000003,15.166666666666666,-15683.27,-89.0,3213.85,1.3083333333333333,2.983333333333333,657.7083333333334,233.525,22.40833333333333
2025-02-12 12:00:00,22828.18,31.333333333333332,-13610.82,-25.0,9242.36,1.5916666666666668,3.6333333333333333,658.225,234.225,25.458333333333332
2025-02-12 13:00:00,25021.29,37.416666666666664,-12608.6,1181.0,11231.69,1.825,3.733333333333333,658.1583333333333,234.60833333333335,27.016666666666666
2025-02-12 14:00:00,71271.86,58.916666666666664,-36565.43,30978.0,3789.75,6.433333333333334,7.308333333333334,659.2916666666666,234.75833333333333,32.9
2025-02-12 15:00:00,69355.69,90.33333333333333,-28417.87,35506.0,5431.82,6.691666666666666,6.5249999999999995,636.0833333333334,229.13333333333333,40.24166666666667
2025-02-12 16:00:00,30975.989999999998,100.0,0.0,28306.0,2669.9900000000002,2.9499999999999997,3.0,642.3083333333333,231.90833333333333,34.733333333333334
2025-02-12 17:00:00,5602.34,98.0,212.6,3395.0,2419.94,0.3666666666666667,1.0416666666666667,641.5333333333333,220.3166666666667,28.25
2025-02-12 18:00:00,127.32,96.41666666666667,4650.76,-135.0,4913.08,0.0,0.049999999999999996,319.7083333333333,190.89166666666665,24.175
2025-02-12 19:00:00,0.0,88.33333333333333,14089.84,-44.0,14133.84,0.0,0.0,28.625,0.0,22.7
2025-02-12 20:00:00,0.0,78.66666666666667,11246.81,1.0,11245.81,0.0,0.0,0.0,0.0,22.233333333333334
2025-02-12 21:00:00,0.0,69.5,11338.58,-63.0,11401.58,0.0,0.0,0.0,0.0,21.958333333333332
2025-02-12 22:00:00,0.0,59.666666666666664,11254.64,-53.0,11307.64,0.0,0.0,0.0,0.0,21.833333333333332
2025-02-12 23:00:00,0.0,51.416666666666664,9116.61,126.0,8990.61,0.0,0.0,0.0,0.0,21.508333333333336
2025-02-13 00:00:00,0.0,45.166666666666664,6212.110000000001,13.0,6199.110000000001,0.0,0.0,9.666666666666666,0.0,20.891666666666666
2025-02-13 01:00:00,0.0,40.083333333333336,6163.950000000001,-2.0,6165.950000000001,0.0,0.0,0.0,0.0,20.45
2025-02-13 02:00:00,0.0,34.583333333333336,7475.85,1.0,7474.85,0.0,0.0,0.0,0.0,20.466666666666665
2025-02-13 03:00:00,0.0,29.083333333333332,6967.03,55.0,6912.03,0.0,0.0,0.0,0.0,20.491666666666667
2025-02-13 04:00:00,0.0,23.916666666666668,6245.99,-54.0,6299.99,0.0,0.0,0.0,0.0,20.216666666666665
2025-02-13 05:00:00,0.0,17.666666666666668,6206.97,18.0,6188.97,0.0,0.0,0.0,0.0,20.05
2025-02-13 06:00:00,0.0,12.0,6521.650000000001,-50.0,6571.650000000001,0.0,0.0,0.0,0.0,20.241666666666667
2025-02-13 07:00:00,0.0,6.583333333333333,4873.3,-2184.0,7057.3,0.0,0.0,57.35833333333333,11.833333333333334,20.224999999999998
2025-02-13 08:00:00,190.06,5.0,0.0,-3143.0,3333.06,0.0,0.075,365.45,201.29999999999998,19.966666666666665
2025-02-13 09:00:00,1163.89,5.0,-329.67,-4151.0,4985.22,0.025000000000000005,0.375,634.3666666666667,216.04166666666666,20.599999999999998
2025-02-13 10:00:00,1157.01,5.0,-41.25,-2773.0,3888.7599999999998,0.025000000000000005,0.3666666666666667,642.5166666666667,216.225,20.925
2025-02-13 11:00:00,9069.55,7.333333333333333,-6003.83,-429.0,3494.7200000000003,0.6,1.5916666666666668,646.3666666666667,227.5583333333333,21.991666666666664
2025-02-13 12:00:00,4685.48,11.333333333333334,1714.0600000000002,-111.0,6510.54,0.26666666666666666,0.9750000000000001,646.9833333333333,223.29999999999998,22.833333333333332
2025-02-13 13:00:00,7271.47,9.333333333333334,2124.2200000000003,-275.0,9670.69,0.4916666666666667,1.2916666666666667,638.4666666666667,225.61666666666667,23.75
2025-02-13 14:00:00,13217.07,10.25,-2329.86,247.0,10640.21,0.8916666666666666,2.2166666666666663,654.7583333333333,231.98333333333335,25.09166666666667
2025-02-13 15:00:00,7462.22,13.5,-3814.76,-1031.0,4678.46,0.4583333333333333,1.4083333333333332,656.8583333333333,228.45833333333334,24.933333333333334
2025-02-13 16:00:00,5433.0,16.5,-1955.61,-207.0,3684.39,0.325,1.0583333333333333,653.0083333333333,226.70833333333334,24.016666666666666
2025-02-13 17:00:00,1468.75,16.333333333333332,2591.5299999999997,-144.0,4204.28,0.05000000000000001,0.4083333333333334,644.9,217.49166666666667,23.0
2025-02-13 18:00:00,65.7,10.583333333333334,11766.560000000001,-6763.0,18595.260000000002,0.0,0.025000000000000005,306.45,200.24166666666667,22.90833333333333
2025-02-13 19:00:00,0.0,5.0,0.0,-11362.0,11362.0,0.0,0.0,32.016666666666666,10.058333333333334,21.40833333333333
2025-02-13 20:00:00,0.0,5.0,0.0,-9818.0,9818.0,0.0,0.0,0.0,0.0,20.099999999999998
2025-02-13 21:00:00,0.0,5.0,0.0,-8200.0,8200.0,0.0,0.0,0.0,0.0,19.466666666666665
2025-02-13 22:00:00,0.0,5.0,0.0,-9120.0,9120.0,0.0,0.0,0.0,0.0,19.025000000000002
2025-02-13 23:00:00,0.0,5.0,0.0,-8202.0,8202.0,0.0,0.0,0.0,0.0,18.791666666666668
2025-02-14 00:00:00,0.0,5.0,0.0,-7017.0,7017.0,0.0,0.0,0.0,0.0,18.616666666666667
2025-02-14 01:00:00,0.0,4.5,0.0,-6264.0,6264.0,0.0,0.0,0.0,0.0,18.5
2025-02-14 02:00:00,0.0,4.0,0.0,-5971.0,5971.0,0.0,0.0,19.366666666666664,0.0,18.333333333333332
2025-02-14 03:00:00,0.0,4.0,0.0,-6472.0,6472.0,0.0,0.0,48.03333333333333,0.0,18.224999999999998
2025-02-14 04:00:00,0.0,4.0,0.0,-6726.0,6726.0,0.0,0.0,0.0,0.0,18.14166666666667
2025-02-14 05:00:00,0.0,4.0,0.0,-6581.0,6581.0,0.0,0.0,0.0,0.0,18.05
2025-02-14 06:00:00,0.0,4.0,0.0,-6016.0,6016.0,0.0,0.0,0.0,0.0,17.90833333333333
2025-02-14 07:00:00,0.0,4.0,0.0,-6318.0,6318.0,0.0,0.0,44.09166666666667,22.191666666666666,17.8
2025-02-14 08:00:00,0.0,4.0,0.0,-7547.0,7547.0,0.0,0.0,198.46666666666667,196.17499999999998,17.858333333333334
2025-02-14 09:00:00,561.61,6.5,-1986.69,-16819.0,15393.92,0.0,0.20833333333333334,580.1333333333333,221.525,18.783333333333335
2025-02-14 10:00:00,7630.77,8.916666666666666,-5418.0,-2617.0,4829.7699999999995,0.48333333333333334,1.2583333333333333,676.3333333333334,243.4333333333333,20.041666666666668
2025-02-14 11:00:00,16990.67,20.0,-13923.79,117.0,2949.88,1.1166666666666667,2.625,686.4,245.48333333333335,22.05
2025-02-14 12:00:00,30898.37,45.833333333333336,-26381.02,13.0,4504.35,2.1416666666666666,4.558333333333334,687.1416666666668,241.41666666666666,25.733333333333334
2025-02-14 13:00:00,24149.64,66.91666666666667,-18646.23,56.0,5447.41,1.6833333333333333,3.6999999999999997,671.6083333333333,237.59166666666667,27.041666666666668
2025-02-14 14:00:00,15182.57,77.33333333333333,-10930.64,-130.0,4381.93,1.0416666666666667,2.4250000000000003,662.2583333333333,236.89166666666665,25.708333333333332
2025-02-14 15:00:00,12106.69,86.58333333333333,-7446.46,-92.0,4752.2300000000005,0.7999999999999999,2.0166666666666666,662.1333333333333,234.75833333333333,25.041666666666668
2025-02-14 16:00:00,6509.03,91.25,-2926.7599999999998,76.0,3506.27,0.3833333333333333,1.25,662.2333333333333,231.53333333333333,23.558333333333334
2025-02-14 17:00:00,1904.03,83.16666666666667,26721.24,82.0,28543.27,0.06666666666666667,0.5083333333333334,664.975,221.25,24.691666666666666
2025-02-14 18:00:00,0.0,59.25,24216.32,-100.0,24316.32,0.0,0.0,223.8083333333333,186.4416666666667,25.766666666666666
2025-02-14 19:00:00,0.0,48.166666666666664,10729.83,-53.0,10782.83,0.0,0.0,25.083333333333332,0.0,22.483333333333334
2025-02-14 20:00:00,0.0,39.583333333333336,9195.37,-127.0,9322.37,0.0,0.0,0.0,0.0,21.175
2025-02-14 21:00:00,0.0,31.0,9126.23,112.0,9014.23,0.0,0.0,0.0,0.0,20.516666666666666
2025-02-14 22:00:00,0.0,22.833333333333332,8932.67,-81.0,9013.67,0.0,0.0,0.0,0.0,20.191666666666666
2025-02-14 23:00:00,0.0,14.416666666666666,7291.62,-2513.0,9804.62,0.0,0.0,0.0,0.0,19.85833333333333
2025-02-15 00:00:00,0.0,6.5,-4024.3199999999997,-10779.0,6754.68,0.0,0.0,0.0,0.0,19.95
2025-02-15 01:00:00,0.0,6.0,0.0,-6317.0,6317.0,0.0,0.0,0.0,0.0,18.391666666666666
2025-02-15 02:00:00,0.0,6.0,0.0,-6332.0,6332.0,0.0,0.0,0.0,0.0,17.625
2025-02-15 03:00:00,0.0,6.0,0.0,-6693.0,6693.0,0.0,0.0,0.0,0.0,17.308333333333334
2025-02-15 04:00:00,0.0,6.0,0.0,-6561.0,6561.0,0.0,0.0,0.0,0.0,17.14166666666667
2025-02-15 05:00:00,0.0,6.0,0.0,-6281.0,6281.0,0.0,0.0,0.0,0.0,17.1
2025-02-15 06:00:00,0.0,6.0,0.0,-6011.0,6011.0,0.0,0.0,0.0,0.0,16.983333333333334
2025-02-15 07:00:00,0.0,6.0,0.0,-6392.0,6392.0,0.0,0.0,73.875,36.416666666666664,16.9
2025-02-15 08:00:00,314.76,5.333333333333333,0.0,-7066.0,7380.76,0.016666666666666666,0.06666666666666667,300.23333333333335,207.6833333333333,17.125
2025-02-15 09:00:00,13070.17,7.666666666666667,-5812.389999999999,-6449.0,13706.779999999999,0.6083333333333333,2.8333333333333335,673.725,239.95000000000002,20.016666666666666
2025-02-15 10:00:00,35102.43,16.666666666666668,-24012.17,-2119.0,13209.26,1.95,7.05,642.1,235.79166666666666,24.708333333333332
2025-02-15 11:00:00,33866.56,32.583333333333336,-7127.130000000001,186.0,26553.43,2.5166666666666666,4.866666666666666,675.5,239.89166666666665,29.349999999999998
2025-02-15 12:00:00,31408.86,42.0,-24460.16,-626.0,7574.7,2.2666666666666666,4.5249999999999995,676.8249999999999,238.89166666666665,29.016666666666666
2025-02-15 13:00:00,34647.57,51.0,-3684.58,99.0,30863.99,2.5083333333333333,4.991666666666666,675.7333333333333,238.23333333333335,31.375
2025-02-15 14:00:00,24699.72,66.41666666666667,-19552.69,-95.0,5242.03,1.7666666666666666,3.6833333333333336,669.7916666666666,236.86666666666667,29.45
2025-02-15 15:00:00,24336.16,71.83333333333333,3819.6400000000003,1484.0,26671.8,1.7666666666666666,3.5083333333333333,676.1833333333333,236.48333333333335,29.691666666666666
2025-02-15 16:00:00,10412.46,73.41666666666667,-4079.35,-564.0,6897.11,0.7000000000000001,1.8083333333333333,644.0666666666667,229.79999999999998,27.083333333333332
2025-02-15 17:00:00,10546.06,79.41666666666667,-7295.03,119.0,3132.0299999999997,0.7999999999999999,1.4416666666666667,668.0749999999999,230.3083333333333,24.641666666666666
2025-02-15 18:00:00,88.95,73.58333333333333,16339.43,-79.0,16507.38,0.0,0.03333333333333333,340.56666666666666,198.275,24.125
2025-02-15 19:00:00,0.0,64.16666666666667,7085.7699999999995,64.0,7021.7699999999995,0.0,0.0,29.541666666666668,0.0,21.55
2025-02-15 20:00:00,0.0,57.25,7242.29,-54.0,7296.29,0.0,0.0,0.0,0.0,20.224999999999998
2025-02-15 21:00:00,0.0,51.333333333333336,6177.71,-186.0,6363.71,0.0,0.0,0.0,0.0,19.45
2025-02-15 22:00:00,0.0,45.333333333333336,8327.21,-30.0,8357.21,0.0,0.0,0.0,0.0,19.025000000000002
2025-02-15 23:00:00,0.0,36.583333333333336,10900.83,-63.0,10963.83,0.0,0.0,0.0,0.0,19.575
2025-02-16 00:00:00,0.0,29.5,7310.23,-55.0,7365.23,0.0,0.0,0.0,0.0,19.383333333333333
2025-02-16 01:00:00,0.0,23.416666666666668,6665.07,-99.0,6764.07,0.0,0.0,0.0,0.0,19.141666666666666
2025-02-16 02:00:00,0.0,18.666666666666668,4753.08,-2.0,4755.08,0.0,0.0,0.0,0.0,18.558333333333334
2025-02-16 03:00:00,0.0,14.5,4691.89,117.0,4574.89,0.0,0.0,0.0,0.0,18.208333333333332
2025-02-16 04:00:00,0.0,10.75,4583.51,27.0,4556.51,0.0,0.0,0.0,0.0,18.033333333333335
2025-02-16 05:00:00,0.0,8.583333333333334,3988.04,-10.0,3998.04,0.0,0.0,0.0,0.0,17.933333333333334
2025-02-16 06:00:00,0.0,7.0,5442.76,24.0,5418.76,0.0,0.0,0.0,0.0,17.75
2025-02-16 07:00:00,0.0,5.083333333333333,561.68,-6199.0,6760.68,0.0,0.0,80.23333333333333,38.824999999999996,17.425
2025-02-16 08:00:00,221.42000000000002,5.0,0.0,-7103.0,7324.42,0.0,0.08333333333333333,378.64166666666665,212.03333333333333,17.283333333333335
2025-02-16 09:00:00,6485.44,5.666666666666667,-1033.2,-6578.0,12030.24,0.3833333333333333,1.2083333333333333,675.15,232.00833333333333,18.833333333333332
2025-02-16 10:00:00,17529.3,12.083333333333334,-14055.470000000001,-168.0,3641.83,1.1833333333333333,2.766666666666667,674.3666666666667,238.13333333333333,21.258333333333333
2025-02-16 11:00:00,5414.93,19.416666666666668,-56.280000000000015,7.0,5351.65,0.31666666666666665,1.0416666666666667,676.6,228.20833333333334,21.983333333333334
2025-02-16 12:00:00,5755.98,16.083333333333332,6551.79,-998.0,13305.77,0.35000000000000003,1.0416666666666667,672.75,233.29999999999998,21.858333333333334
2025-02-16 13:00:00,7993.33,8.333333333333334,11258.699999999999,-295.0,19547.03,0.5333333333333333,1.2666666666666666,684.7666666666668,237.3083333333333,23.508333333333336
2025-02-16 14:00:00,9287.37,7.25,-3943.19,-277.0,5621.18,0.65,1.2916666666666667,711.2916666666666,239.20000000000002,22.675
2025-02-16 15:00:00,5796.92,9.75,-995.04,-1346.0,6147.88,0.375,0.8916666666666667,729.9583333333334,235.14166666666665,21.724999999999998
2025-02-16 16:00:00,2190.61,10.0,-82.8,-3709.0,5816.81,0.11666666666666668,0.425,711.8000000000001,229.59166666666667,20.616666666666667
2025-02-16 17:00:00,272.35,10.0,0.0,-7404.0,7676.35,0.0,0.10000000000000002,671.8583333333333,225.86666666666667,19.391666666666666
2025-02-16 18:00:00,0.0,10.0,0.0,-12201.0,12201.0,0.0,0.0,245.75,189.5666666666667,18.333333333333332
2025-02-16 19:00:00,0.0,9.166666666666666,0.0,-11755.0,11755.0,0.0,0.0,27.575,0.0,17.25
2025-02-16 20:00:00,0.0,9.0,0.0,-12069.0,12069.0,0.0,0.0,0.0,0.0,16.733333333333334
2025-02-16 21:00:00,0.0,9.0,0.0,-14193.0,14193.0,0.0,0.0,0.0,0.0,16.441666666666666
2025-02-16 22:00:00,0.0,9.0,0.0,-11840.0,11840.0,0.0,0.0,0.0,0.0,16.3
2025-02-16 23:00:00,0.0,9.0,0.0,-12551.0,12551.0,0.0,0.0,0.0,0.0,16.208333333333332
2025-02-17 00:00:00,0.0,9.0,0.0,-7112.0,7112.0,0.0,0.0,0.0,0.0,16.158333333333335
2025-02-17 01:00:00,0.0,9.0,0.0,-6131.0,6131.0,0.0,0.0,0.0,0.0,16.0
2025-02-17 02:00:00,0.0,8.75,0.0,-7447.0,7447.0,0.0,0.0,0.0,0.0,15.975
2025-02-17 03:00:00,0.0,8.0,0.0,-6575.0,6575.0,0.0,0.0,0.0,0.0,16.0
2025-02-17 04:00:00,0.0,8.0,0.0,-6152.0,6152.0,0.0,0.0,0.0,0.0,15.950000000000001
2025-02-17 05:00:00,0.0,8.0,0.0,-6062.0,6062.0,0.0,0.0,0.0,0.0,15.858333333333334
2025-02-17 06:00:00,0.0,8.0,0.0,-6360.0,6360.0,0.0,0.0,0.0,0.0,15.725
2025-02-17 07:00:00,0.0,8.0,0.0,-7632.0,7632.0,0.0,0.0,77.75833333333334,54.78333333333333,15.658333333333333
2025-02-17 08:00:00,247.56,8.0,0.0,-6691.0,6938.5599999999995,0.0,0.09999999999999999,333.26666666666665,210.53333333333333,16.033333333333335
2025-02-17 09:00:00,2889.49,8.0,-500.74,-3499.0,5887.75,0.05833333333333333,0.8916666666666666,610.0,232.3083333333333,17.233333333333334
2025-02-17 10:00:00,18564.57,11.5,-14310.91,-19.0,4272.66,0.6916666666666668,4.641666666666667,564.2833333333333,243.63333333333333,19.666666666666668
2025-02-17 11:00:00,46128.07,33.666666666666664,-39300.38,1673.0,5154.69,1.9583333333333333,10.158333333333333,712.25,239.24166666666667,27.099999999999998
2025-02-17 12:00:00,94699.21,66.66666666666667,-39955.1,21709.0,33035.11,8.383333333333333,10.066666666666666,661.35,237.17499999999998,36.63333333333333
2025-02-17 13:00:00,107217.93000000001,96.91666666666667,-13578.92,77662.0,15977.01,10.308333333333334,8.924999999999999,659.1999999999999,239.73333333333335,43.833333333333336
2025-02-17 14:00:00,104712.31,99.0,0.0,83182.0,21530.309999999998,10.575000000000001,7.1499999999999995,662.475,241.01666666666665,42.416666666666664
2025-02-17 15:00:00,92336.23,98.0,0.0,86910.0,5426.2300000000005,9.708333333333334,5.108333333333333,664.3166666666667,244.20000000000002,40.55833333333333
2025-02-17 16:00:00,52639.05,98.0,0.0,48823.0,3816.05,5.958333333333333,3.4416666666666664,601.4583333333334,238.20000000000002,38.475
2025-02-17 17:00:00,21264.97,97.83333333333333,2878.8,15425.0,8718.77,3.0833333333333335,1.2249999999999999,474.7916666666667,233.29999999999998,32.358333333333334
2025-02-17 18:00:00,699.07,89.83333333333333,16229.67,-292.0,17220.74,0.03333333333333333,0.16666666666666666,478.7916666666667,212.59166666666667,27.53333333333333
2025-02-17 19:00:00,0.0,78.5,11313.93,75.0,11238.93,0.0,0.0,71.09166666666667,36.75,23.383333333333336
2025-02-17 20:00:00,0.0,69.0,11168.07,-7.0,11175.07,0.0,0.0,0.0,0.0,21.383333333333336
2025-02-17 21:00:00,0.0,58.833333333333336,12505.99,114.0,12391.99,0.0,0.0,0.0,0.0,20.599999999999998
2025-02-17 22:00:00,0.0,49.416666666666664,9802.6,16.0,9786.6,0.0,0.0,0.0,0.0,19.808333333333334
2025-02-17 23:00:00,0.0,40.583333333333336,9807.69,-213.0,10020.69,0.0,0.0,0.0,0.0,19.366666666666667
2025-02-18 00:00:00,0.0,33.666666666666664,6437.3099999999995,-30.0,6467.3099999999995,0.0,0.0,0.0,0.0,18.558333333333334
2025-02-18 01:00:00,0.0,28.0,6288.37,76.0,6212.37,0.0,0.0,0.0,0.0,18.0
2025-02-18 02:00:00,0.0,24.0,4175.3,-38.0,4213.3,0.0,0.0,0.0,0.0,17.48333333333333
2025-02-18 03:00:00,0.0,20.5,4117.9400000000005,-57.0,4174.9400000000005,0.0,0.0,0.0,0.0,17.191666666666666
2025-02-18 04:00:00,0.0,17.25,4500.43,22.0,4478.43,0.0,0.0,0.0,0.0,16.933333333333334
2025-02-18 05:00:00,0.0,13.25,4867.73,130.0,4737.73,0.0,0.0,0.0,0.0,16.741666666666667
2025-02-18 06:00:00,0.0,9.5,4717.35,-16.0,4733.35,0.0,0.0,0.0,0.0,16.716666666666665
2025-02-18 07:00:00,0.0,5.5,2081.15,-4154.0,6235.15,0.0,0.0,107.375,73.21666666666667,16.474999999999998
2025-02-18 08:00:00,2169.0,5.166666666666667,-1119.26,-4680.0,5729.74,0.016666666666666666,0.775,474.7083333333333,217.6,16.866666666666667
2025-02-18 09:00:00,17124.48,10.916666666666666,-12128.9,413.0,4582.58,0.75,3.858333333333334,660.85,241.58333333333334,20.316666666666666
2025-02-18 10:00:00,41283.67,28.666666666666668,-37191.65,-58.0,4150.02,2.2666666666666666,8.15,657.7666666666667,239.04999999999998,25.125
2025-02-18 11:00:00,66958.25,65.33333333333333,-49154.48,14297.0,3506.77,4.683333333333334,10.174999999999999,683.4916666666667,240.24166666666667,32.00833333333333
2025-02-18 12:00:00,97722.33,95.83333333333333,-20173.44,73344.0,4204.89,8.708333333333334,10.5,645.5,240.01666666666665,41.25833333333333
2025-02-18 13:00:00,111158.0,99.33333333333333,0.0,106543.0,4615.0,10.15,10.450000000000001,665.0666666666667,240.45000000000002,44.416666666666664
2025-02-18 14:00:00,112294.76000000001,98.0,0.0,108062.0,4232.76,10.583333333333334,9.691666666666666,663.6666666666666,240.88333333333333,44.39166666666667
2025-02-18 15:00:00,97974.55,98.0,0.0,93542.0,4432.55,9.541666666666666,7.4750000000000005,665.1666666666666,243.59166666666667,42.44166666666667
2025-02-18 16:00:00,58032.91,98.0,0.0,54080.0,3952.91,6.666666666666667,3.5083333333333333,591.1833333333333,247.42499999999998,38.28333333333334
2025-02-18 17:00:00,22545.1,98.0,0.0,15198.0,7347.099999999999,3.5083333333333333,1.0666666666666667,465.0,233.54166666666666,32.608333333333334
2025-02-18 18:00:00,736.02,95.0,6754.68,-10.0,7500.7,0.03333333333333333,0.18333333333333335,474.59999999999997,213.95833333333334,26.083333333333332
2025-02-18 19:00:00,0.0,87.16666666666667,9812.8,130.0,9682.8,0.0,0.0,80.54166666666667,35.266666666666666,22.458333333333332
2025-02-18 20:00:00,0.0,78.41666666666667,10345.79,-69.0,10414.79,0.0,0.0,0.0,0.0,20.833333333333332
