,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-16 10:00:00,3220.44,63.166666666666664,251.69,-339.0,3811.13,0.525,0.6583333333333333,252.67499999999998,203.45000000000002,32.88333333333333
2024-09-16 11:00:00,5342.0,63.416666666666664,-1695.2,221.0,3425.8,0.85,0.9333333333333332,296.05833333333334,204.03333333333333,33.6
2024-09-16 12:00:00,5403.56,64.83333333333333,-1485.42,123.0,3795.14,0.9083333333333333,0.9916666666666667,272.19166666666666,204.20833333333334,34.175000000000004
2024-09-16 13:00:00,6390.94,66.33333333333333,-2605.73,97.0,3688.21,0.9249999999999999,1.1,311.2583333333333,205.025,34.46666666666667
2024-09-16 14:00:00,2360.79,67.25,465.15999999999997,-544.0,3369.95,0.35000000000000003,0.525,256.21666666666664,204.0583333333333,33.43333333333333
2024-09-16 15:00:00,1899.27,65.75,1851.96,23.0,3728.23,0.3,0.43333333333333335,236.125,204.21666666666667,32.75833333333333
2024-09-16 16:00:00,1179.68,63.916666666666664,1551.9099999999999,-82.0,2813.59,0.16666666666666666,0.3,243.22500000000002,184.1916666666667,32.38333333333333
2024-09-16 17:00:00,567.3199999999999,61.666666666666664,2721.35,73.0,3215.67,0.075,0.15833333333333335,226.07500000000002,187.65,31.683333333333334
2024-09-16 18:00:00,94.88,58.666666666666664,2679.9500000000003,197.0,2577.83,0.0,0.041666666666666664,132.0,82.84166666666667,30.925
2024-09-16 19:00:00,0.0,55.75,2637.66,110.0,2527.66,0.0,0.0,0.0,0.0,30.5
2024-09-16 20:00:00,0.0,52.75,3888.78,-51.0,3939.78,0.0,0.0,0.0,0.0,30.491666666666664
2024-09-16 21:00:00,0.0,49.75,1925.48,-21.0,1946.48,0.0,0.0,0.0,0.0,30.416666666666668
2024-09-16 22:00:00,0.0,47.083333333333336,2134.2,27.0,2107.2,0.0,0.0,0.0,0.0,30.233333333333334
2024-09-16 23:00:00,0.0,44.666666666666664,1967.4199999999998,123.0,1844.4199999999998,0.0,0.0,0.0,0.0,30.09166666666667
2024-09-17 00:00:00,0.0,42.25,1256.37,86.0,1170.37,0.0,0.0,0.0,0.0,30.05
2024-09-17 01:00:00,0.0,40.083333333333336,2132.67,120.0,2012.6699999999998,0.0,0.0,0.0,0.0,30.083333333333332
2024-09-17 02:00:00,0.0,38.0,1214.08,171.0,1043.08,0.0,0.0,0.0,0.0,29.983333333333334
2024-09-17 03:00:00,0.0,35.833333333333336,1839.9,52.0,1787.9,0.0,0.0,0.0,0.0,29.858333333333334
2024-09-17 04:00:00,0.0,33.166666666666664,2463.04,-305.0,2768.04,0.0,0.0,0.0,0.0,30.075000000000003
2024-09-17 05:00:00,152.15,30.416666666666668,1461.51,-179.0,1792.66,0.008333333333333333,0.05833333333333334,140.41666666666666,108.69166666666666,30.175
2024-09-17 06:00:00,1533.17,27.75,2457.2400000000002,-42.0,4032.41,0.24166666666666667,0.3416666666666666,246.33333333333334,192.39166666666665,31.28333333333333
2024-09-17 07:00:00,4037.1,27.25,-926.55,-603.0,3713.55,0.6583333333333333,0.8333333333333334,233.03333333333333,210.60833333333335,32.516666666666666
2024-09-17 08:00:00,4086.01,27.0,-421.37,179.0,3485.64,0.6666666666666666,0.7999999999999999,253.50833333333333,205.64166666666665,33.108333333333334
2024-09-17 09:00:00,5005.41,28.833333333333332,-1652.1,133.0,3220.31,0.6833333333333332,0.85,315.3833333333333,206.60833333333335,33.69166666666667
2024-09-17 10:00:00,22778.15,31.75,-18420.6,362.0,3995.55,2.058333333333333,2.4499999999999997,451.7083333333333,300.76666666666665,35.35
2024-09-17 11:00:00,70283.33,69.75,-63743.35,1531.0,5008.98,6.841666666666666,6.441666666666666,511.9916666666666,365.1166666666666,50.275
2024-09-17 12:00:00,64758.2,99.08333333333333,-1442.76,57619.0,5696.4400000000005,7.358333333333333,4.583333333333333,507.55833333333334,360.825,54.475
2024-09-17 13:00:00,74781.49,100.0,0.0,67647.0,7134.49,9.558333333333334,3.9499999999999997,503.34999999999997,362.125,61.90833333333333
2024-09-17 14:00:00,69560.36,100.0,-42.82,63472.0,6045.54,10.258333333333333,1.9749999999999999,502.7083333333333,312.2583333333333,58.94166666666666
2024-09-17 15:00:00,59607.43,100.0,-341.85,54081.0,5184.58,9.5,0.9249999999999999,503.02500000000003,203.9416666666667,54.21666666666667
2024-09-17 16:00:00,46873.37,100.0,-131.85,42319.0,4422.5199999999995,7.391666666666667,0.7999999999999999,506.8666666666666,203.0,49.775000000000006
2024-09-17 17:00:00,18582.41,100.0,-344.36,15018.0,3220.05,2.891666666666667,0.5083333333333333,486.2916666666667,202.17499999999998,42.208333333333336
2024-09-17 18:00:00,693.18,99.0,1696.04,-783.0,3172.2200000000003,0.11666666666666665,0.15833333333333335,213.90833333333333,139.41666666666666,34.38333333333333
2024-09-17 19:00:00,0.0,96.08333333333333,2419.71,-65.0,2484.71,0.0,0.0,6.925,0.0,31.525000000000002
2024-09-17 20:00:00,0.0,93.58333333333333,2545.94,179.0,2366.94,0.0,0.0,0.0,0.0,30.775000000000002
2024-09-17 21:00:00,0.0,90.91666666666667,3648.39,102.0,3546.39,0.0,0.0,0.0,0.0,30.483333333333334
2024-09-17 22:00:00,0.0,87.91666666666667,1994.28,-83.0,2077.2799999999997,0.0,0.0,0.0,0.0,30.34166666666667
2024-09-17 23:00:00,0.0,86.08333333333333,1909.8,7.0,1902.8,0.0,0.0,0.0,0.0,30.09166666666667
2024-09-18 00:00:00,0.0,84.16666666666667,1358.51,81.0,1277.51,0.0,0.0,0.0,0.0,30.075000000000003
2024-09-18 01:00:00,0.0,82.33333333333333,1188.1399999999999,-105.0,1293.1399999999999,0.0,0.0,10.491666666666667,0.0,29.90833333333333
2024-09-18 02:00:00,0.0,80.58333333333333,1908.4,-36.0,1944.4,0.0,0.0,0.0,0.0,29.88333333333333
2024-09-18 03:00:00,0.0,78.58333333333333,1484.56,124.0,1360.56,0.0,0.0,0.0,0.0,29.833333333333332
2024-09-18 04:00:00,0.0,76.16666666666667,2582.84,-1221.0,3803.8399999999997,0.0,0.0,0.0,0.0,29.991666666666664
2024-09-18 05:00:00,245.4,73.08333333333333,2667.54,-73.0,2985.9399999999996,0.016666666666666666,0.09166666666666667,145.61666666666667,129.68333333333334,30.25
2024-09-18 06:00:00,5652.389999999999,71.5,-2063.77,45.0,3543.62,0.325,1.4833333333333334,241.04166666666666,234.74166666666667,32.35
2024-09-18 07:00:00,22994.08,80.75,-17892.42,190.0,4911.66,0.775,4.508333333333334,266.26666666666665,378.39166666666665,37.949999999999996
2024-09-18 08:00:00,35168.35,97.16666666666667,-15330.73,16326.0,3511.62,1.1166666666666667,6.316666666666666,541.65,368.5,43.25
2024-09-18 09:00:00,44668.0,100.0,-42.89,40373.0,4252.110000000001,2.875,6.2,513.1333333333333,363.9916666666666,47.35833333333333
2024-09-18 10:00:00,60524.25,100.0,-43.64,55530.0,4950.61,4.741666666666666,7.0249999999999995,510.72499999999997,371.31666666666666,53.50833333333333
2024-09-18 11:00:00,75382.61,100.0,-259.55,69632.0,5491.06,7.325,6.683333333333334,515.05,375.64166666666665,58.73333333333333
2024-09-18 12:00:00,83222.70999999999,100.0,-43.01,75932.0,7247.7,9.450000000000001,5.958333333333333,505.3833333333334,362.75,62.00833333333333
2024-09-18 13:00:00,76558.09,100.0,0.0,64465.0,12093.09,9.950000000000001,3.8333333333333335,502.56666666666666,360.05833333333334,62.31666666666666
2024-09-18 14:00:00,66595.03,100.0,-86.87,58447.0,8061.16,9.791666666666666,1.9416666666666667,499.4333333333334,334.48333333333335,58.03333333333333
2024-09-18 15:00:00,54496.76,100.0,-301.24,49238.0,4957.52,8.525,1.1583333333333334,504.9333333333334,205.70833333333334,53.324999999999996
2024-09-18 16:00:00,32557.08,100.0,-299.74,28736.0,3521.34,5.016666666666667,0.8416666666666667,507.7583333333334,207.48333333333335,45.78333333333333
2024-09-18 17:00:00,16676.44,100.0,-262.27,12297.0,4117.17,2.558333333333333,0.525,478.5,203.0,40.725
2024-09-18 18:00:00,718.91,98.75,2352.27,132.0,2939.18,0.10833333333333334,0.18333333333333335,206.46666666666667,149.95833333333334,34.15833333333333
2024-09-18 19:00:00,0.0,92.33333333333333,6643.77,106.0,6537.77,0.0,0.0,6.2,0.0,32.35
2024-09-18 20:00:00,0.0,85.83333333333333,4578.76,-4.0,4582.76,0.0,0.0,0.0,0.0,31.641666666666666
2024-09-18 21:00:00,0.0,80.25,5338.2,296.0,5042.2,0.0,0.0,0.0,0.0,31.3
2024-09-18 22:00:00,0.0,76.16666666666667,2886.37,11.0,2875.37,0.0,0.0,0.0,0.0,30.71666666666667
2024-09-18 23:00:00,0.0,73.83333333333333,2376.06,-45.0,2421.06,0.0,0.0,0.0,0.0,30.40833333333333
2024-09-19 00:00:00,0.0,71.91666666666667,1825.1599999999999,80.0,1745.1599999999999,0.0,0.0,0.0,0.0,30.166666666666668
2024-09-19 01:00:00,0.0,69.83333333333333,2035.37,179.0,1856.37,0.0,0.0,0.0,0.0,30.075000000000003
2024-09-19 02:00:00,0.0,67.83333333333333,1482.68,-174.0,1656.68,0.0,0.0,0.0,0.0,30.016666666666666
2024-09-19 03:00:00,0.0,66.16666666666667,1184.18,-123.0,1307.18,0.0,0.0,0.0,0.0,29.88333333333333
2024-09-19 04:00:00,0.0,63.5,3025.52,-356.0,3381.52,0.0,0.0,0.0,0.0,30.108333333333334
2024-09-19 05:00:00,190.06,61.083333333333336,2349.64,247.0,2292.7,0.008333333333333333,0.08333333333333333,139.92499999999998,109.20833333333333,30.183333333333334
2024-09-19 06:00:00,6251.55,59.5,-2471.6,-283.0,4062.9500000000003,0.3416666666666666,1.7083333333333333,233.275,229.53333333333333,32.46666666666667
2024-09-19 07:00:00,25660.28,69.25,-20505.61,544.0,4610.67,0.6749999999999999,5.3,243.78333333333333,373.30833333333334,38.75833333333333
2024-09-19 08:00:00,35649.49,88.5,-25815.71,5422.0,4411.78,0.9249999999999999,7.158333333333334,365.60833333333335,366.6583333333333,43.775
2024-09-19 09:00:00,42600.39,100.0,-43.79,36169.0,6387.6,1.0916666666666668,8.0,581.3666666666667,364.3833333333334,47.916666666666664
2024-09-19 10:00:00,55689.55,100.0,0.0,39944.0,15745.55,3.466666666666667,7.566666666666666,552.975,371.1583333333333,51.88333333333333
2024-09-19 11:00:00,74738.61,100.0,-128.17000000000002,55010.0,19600.44,7.308333333333334,6.616666666666667,513.7666666666667,374.1333333333334,59.44166666666667
2024-09-19 12:00:00,77126.78,100.0,-43.49,50331.0,26752.29,8.891666666666667,5.533333333333334,502.28333333333336,354.55,62.86666666666667
2024-09-19 13:00:00,70100.22,100.0,0.0,50924.0,19176.22,9.366666666666667,3.358333333333333,497.35833333333335,352.93333333333334,61.458333333333336
2024-09-19 14:00:00,60475.18,99.91666666666667,-994.97,46442.0,13038.210000000001,8.991666666666667,1.8166666666666667,496.30833333333334,316.65,57.916666666666664
2024-09-19 15:00:00,53553.71,100.0,-391.39,47507.0,5655.32,8.341666666666667,1.2416666666666667,501.2916666666667,229.45833333333334,53.50833333333333
2024-09-19 16:00:00,42199.82,100.0,0.0,35635.0,6564.82,6.541666666666667,0.8833333333333333,511.0333333333333,201.23333333333335,49.00833333333333
2024-09-19 17:00:00,17970.44,99.75,1140.96,5967.0,13144.4,2.8000000000000003,0.5083333333333333,477.42499999999995,203.73333333333335,41.550000000000004
2024-09-19 18:00:00,566.58,93.25,10658.78,182.0,11043.36,0.075,0.17500000000000002,208.15833333333333,131.55833333333334,35.858333333333334
2024-09-19 19:00:00,0.0,84.83333333333333,6692.0599999999995,55.0,6637.0599999999995,0.0,0.0,5.108333333333333,0.0,33.19166666666667
2024-09-19 20:00:00,0.0,78.41666666666667,4873.56,-192.0,5065.56,0.0,0.0,0.0,0.0,31.833333333333332
2024-09-19 21:00:00,0.0,72.08333333333333,4908.76,90.0,4818.76,0.0,0.0,0.0,0.0,31.5
2024-09-19 22:00:00,0.0,68.33333333333333,1865.2,17.0,1848.2,0.0,0.0,0.0,0.0,30.808333333333334
2024-09-19 23:00:00,0.0,65.91666666666667,2112.74,-131.0,2243.74,0.0,0.0,0.0,0.0,30.53333333333333
2024-09-20 00:00:00,0.0,63.833333333333336,1935.04,65.0,1870.04,0.0,0.0,0.0,0.0,30.291666666666668
2024-09-20 01:00:00,0.0,61.583333333333336,1511.96,-158.0,1669.96,0.0,0.0,0.0,0.0,30.183333333333334
2024-09-20 02:00:00,0.0,59.5,1929.52,2.0,1927.52,0.0,0.0,0.0,0.0,30.108333333333334
2024-09-20 03:00:00,0.0,57.25,1970.58,-41.0,2011.58,0.0,0.0,0.0,0.0,30.058333333333334
2024-09-20 04:00:00,0.0,54.333333333333336,2303.29,-17.0,2320.29,0.0,0.0,0.0,0.0,30.15833333333333
2024-09-20 05:00:00,252.13,51.416666666666664,3138.54,22.0,3368.67,0.016666666666666666,0.09166666666666667,144.14166666666668,134.99166666666667,30.391666666666666
2024-09-20 06:00:00,6113.56,47.75,-894.02,-111.0,5330.54,0.30833333333333335,1.7083333333333333,228.40833333333333,226.84166666666667,33.05833333333334
2024-09-20 07:00:00,26190.32,56.916666666666664,-21590.87,72.0,4527.45,0.625,5.391666666666667,247.45000000000002,377.3,39.141666666666666
2024-09-20 08:00:00,35706.76,77.08333333333333,-29022.73,263.0,6421.030000000001,0.9083333333333333,7.358333333333333,315.09166666666664,363.93333333333334,43.958333333333336
2024-09-20 09:00:00,46079.5,98.25,-9219.05,32164.0,4696.45,1.75,8.083333333333334,517.5416666666666,362.22499999999997,48.23333333333333
2024-09-20 10:00:00,65021.99,100.0,0.0,59402.0,5619.99,5.141666666666667,7.55,505.72499999999997,372.64166666666665,54.43333333333334
2024-09-20 11:00:00,73332.13,100.0,0.0,65153.0,8179.13,7.183333333333334,6.708333333333333,512.6999999999999,362.22499999999997,59.10833333333333
2024-09-20 12:00:00,78722.31999999999,100.0,0.0,71271.0,7451.32,9.133333333333333,5.6000000000000005,500.1833333333334,355.90000000000003,61.96666666666667
2024-09-20 13:00:00,74810.44,100.0,0.0,66405.0,8405.44,10.008333333333333,3.591666666666667,495.175,356.1583333333333,61.583333333333336
2024-09-20 14:00:00,65167.75,100.0,-42.78,51725.0,13399.97,9.950000000000001,1.6583333333333332,491.9333333333334,309.025,58.175000000000004
2024-09-20 15:00:00,54139.46,100.0,-348.40999999999997,47796.0,5995.05,8.683333333333334,0.9249999999999999,497.3416666666667,209.45000000000002,53.199999999999996
2024-09-20 16:00:00,41587.13,100.0,-87.6,30675.0,10824.529999999999,6.575,0.7666666666666666,504.52500000000003,198.54166666666666,48.6
2024-09-20 17:00:00,17874.89,98.75,2589.26,7919.0,12545.15,2.841666666666667,0.45,458.82500000000005,202.20000000000002,43.225
2024-09-20 18:00:00,403.98999999999995,87.0,20489.760000000002,-284.0,21177.75,0.05000000000000001,0.13333333333333333,185.89166666666665,125.11666666666667,38.38333333333333
2024-09-20 19:00:00,0.0,70.91666666666667,13971.09,-56.0,14027.09,0.0,0.0,0.0,0.0,35.46666666666667
2024-09-20 20:00:00,0.0,60.333333333333336,9350.96,81.0,9269.96,0.0,0.0,0.0,0.0,33.36666666666667
2024-09-20 21:00:00,0.0,52.916666666666664,4273.86,-240.0,4513.86,0.0,0.0,0.0,0.0,32.11666666666667
2024-09-20 22:00:00,0.0,48.5,2472.95,139.0,2333.95,0.0,0.0,0.0,0.0,31.133333333333336
2024-09-20 23:00:00,0.0,45.583333333333336,1928.6200000000001,5.0,1923.62,0.0,0.0,0.0,0.0,30.608333333333334
2024-09-21 00:00:00,0.0,42.333333333333336,2094.9,136.0,1958.9,0.0,0.0,0.0,0.0,30.433333333333334
2024-09-21 01:00:00,0.0,39.75,2052.07,-30.0,2082.07,0.0,0.0,0.0,0.0,30.28333333333333
2024-09-21 02:00:00,0.0,36.75,1591.54,6.0,1585.54,0.0,0.0,0.0,0.0,30.191666666666666
2024-09-21 03:00:00,0.0,34.166666666666664,2426.15,48.0,2378.15,0.0,0.0,0.0,0.0,30.233333333333334
2024-09-21 04:00:00,0.0,31.083333333333332,1630.82,23.0,1607.82,0.0,0.0,0.0,0.0,30.21666666666667
2024-09-21 05:00:00,241.78,28.25,2794.2200000000003,0.0,3036.0,0.008333333333333333,0.10000000000000002,144.75833333333333,137.78333333333333,30.458333333333332
2024-09-21 06:00:00,5834.38,25.5,-309.4100000000003,13.0,5511.969999999999,0.2833333333333334,1.7083333333333333,240.59166666666667,219.78333333333333,32.775
2024-09-21 07:00:00,26707.15,34.5,-21344.05,309.0,5054.1,0.6083333333333333,5.508333333333333,251.71666666666667,376.71666666666664,39.00833333333333
2024-09-21 08:00:00,35723.87,53.583333333333336,-23827.21,273.0,11623.66,0.8666666666666667,7.375,307.2916666666667,365.73333333333335,44.083333333333336
2024-09-21 09:00:00,44871.03,74.33333333333333,-31016.440000000002,1413.0,12441.59,1.6583333333333332,7.983333333333333,517.0500000000001,360.3,47.69166666666666
2024-09-21 10:00:00,62600.759999999995,97.33333333333333,-9157.59,46502.0,6941.17,4.833333333333333,7.55,513.7833333333333,363.97499999999997,53.28333333333333
2024-09-21 11:00:00,73682.35,100.0,-172.05,55593.0,17917.3,7.3500000000000005,6.95,505.85833333333335,348.65000000000003,58.800000000000004
2024-09-21 12:00:00,76839.87,100.0,-170.81,69233.0,7436.0599999999995,9.058333333333334,5.458333333333333,496.3,349.8,61.574999999999996
2024-09-21 13:00:00,72762.5,100.0,-43.76,65281.0,7437.74,9.883333333333335,3.466666666666667,489.7083333333333,353.0416666666667,61.30833333333334
2024-09-21 14:00:00,63387.46,100.0,-86.35,57279.0,6022.110000000001,9.816666666666666,1.5999999999999999,486.51666666666665,303.30833333333334,57.225
2024-09-21 15:00:00,53437.95,100.0,-343.29,47503.0,5591.66,8.691666666666666,0.9083333333333333,490.7833333333333,207.85,52.425000000000004
2024-09-21 16:00:00,40554.77,100.0,-85.44,36492.0,3977.33,6.483333333333333,0.7333333333333334,498.8666666666666,203.63333333333333,47.61666666666667
2024-09-21 17:00:00,18291.23,100.0,-266.34000000000003,14524.0,3500.89,2.9250000000000003,0.44166666666666665,457.95,206.5,41.34166666666667
2024-09-21 18:00:00,390.86,91.83333333333333,15431.28,1354.0,14468.140000000001,0.041666666666666664,0.13333333333333333,173.60833333333335,112.10833333333333,36.675000000000004
2024-09-21 19:00:00,0.0,77.08333333333333,18388.65,-1277.0,19665.65,0.0,0.0,0.0,0.0,35.233333333333334
2024-09-21 20:00:00,0.0,66.0,10288.88,-324.0,10612.880000000001,0.0,0.0,0.0,0.0,33.483333333333334
2024-09-21 21:00:00,0.0,56.916666666666664,7695.7,53.0,7642.7,0.0,0.0,0.0,0.0,32.86666666666667
2024-09-21 22:00:00,0.0,51.583333333333336,3938.9300000000003,-17.0,3955.93,0.0,0.0,0.0,0.0,31.358333333333334
2024-09-21 23:00:00,0.0,47.25,3978.04,-50.0,4028.04,0.0,0.0,0.0,0.0,30.875
2024-09-22 00:00:00,0.0,44.0,2011.89,136.0,1875.89,0.0,0.0,0.0,0.0,30.400000000000002
2024-09-22 01:00:00,0.0,41.0,1759.69,-99.0,1858.69,0.0,0.0,0.0,0.0,30.066666666666666
2024-09-22 02:00:00,0.0,38.666666666666664,1884.3899999999999,162.0,1722.3899999999999,0.0,0.0,0.0,0.0,29.933333333333334
2024-09-22 03:00:00,0.0,35.833333333333336,1549.17,-25.0,1574.1699999999998,0.0,0.0,0.0,0.0,29.941666666666666
2024-09-22 04:00:00,0.0,33.166666666666664,1672.68,128.0,1544.68,0.0,0.0,0.0,0.0,29.875
2024-09-22 05:00:00,244.28,29.833333333333332,4482.47,13.0,4713.75,0.008333333333333333,0.10000000000000002,144.88333333333333,129.94166666666666,30.391666666666666
2024-09-22 06:00:00,4186.2,26.916666666666668,-929.09,-68.0,3325.11,0.3333333333333333,1.125,241.92499999999998,228.78333333333333,32.166666666666664
2024-09-22 07:00:00,21782.73,33.25,-17651.94,204.0,3926.79,0.725,4.258333333333334,259.45,383.27500000000003,36.80833333333333
2024-09-22 08:00:00,36003.82,53.333333333333336,-31713.02,216.0,4074.8,0.9666666666666667,7.2749999999999995,356.7916666666667,364.34166666666664,43.23333333333333
2024-09-22 09:00:00,42793.48,74.66666666666667,-22346.92,-1825.0,22271.56,1.125,8.133333333333335,574.9,359.00833333333327,48.025
2024-09-22 10:00:00,54392.4,89.5,-24072.97,7679.0,22640.43,3.4583333333333335,7.625,549.2416666666667,358.4666666666667,51.5
2024-09-22 11:00:00,72358.19,100.0,-267.04,60398.0,11693.15,7.233333333333333,6.716666666666666,508.05,352.01666666666665,59.35833333333333
2024-09-22 12:00:00,73159.19,100.0,-43.24,66579.0,6536.95,8.608333333333333,5.266666666666667,494.53333333333336,349.52500000000003,59.98333333333333
2024-09-22 13:00:00,61761.92,100.0,-171.57999999999998,51874.0,9716.34,7.816666666666666,3.6,497.53333333333336,349.7083333333333,57.75833333333333
2024-09-22 14:00:00,49593.47,99.91666666666667,-2070.88,34772.0,12750.59,6.633333333333333,2.316666666666667,497.575,360.3666666666666,52.625
2024-09-22 15:00:00,29520.34,99.91666666666667,1305.45,18301.0,12524.79,3.8249999999999997,1.5416666666666667,506.05,335.9583333333333,45.875
2024-09-22 16:00:00,13989.11,100.0,502.23,7426.0,7065.34,1.8916666666666666,0.975,510.40000000000003,207.4333333333333,39.88333333333333
2024-09-22 17:00:00,3769.47,95.58333333333333,8619.81,124.0,12265.28,0.6166666666666667,0.47500000000000003,299.85,198.3166666666667,36.88333333333333
2024-09-22 18:00:00,273.09,87.5,9035.55,-121.0,9429.64,0.016666666666666666,0.10000000000000002,144.38333333333333,120.94166666666666,33.975
2024-09-22 19:00:00,0.0,79.41666666666667,6146.04,-101.0,6247.04,0.0,0.0,0.0,0.0,32.15
2024-09-22 20:00:00,0.0,72.58333333333333,4958.27,-138.0,5096.27,0.0,0.0,0.0,0.0,31.458333333333332
2024-09-22 21:00:00,0.0,67.75,3600.0899999999997,10.0,3590.0899999999997,0.0,0.0,0.0,0.0,31.108333333333334
2024-09-22 22:00:00,0.0,65.08333333333333,2157.52,11.0,2146.52,0.0,0.0,0.0,0.0,30.59166666666667
2024-09-22 23:00:00,0.0,62.75,2525.3,14.0,2511.3,0.0,0.0,0.0,0.0,30.316666666666666
2024-09-23 00:00:00,0.0,60.75,1638.87,73.0,1565.87,0.0,0.0,0.0,0.0,30.166666666666668
2024-09-23 01:00:00,0.0,58.583333333333336,1930.45,-83.0,2013.45,0.0,0.0,0.0,0.0,30.108333333333334
2024-09-23 02:00:00,0.0,56.416666666666664,1636.3700000000001,-61.0,1697.3700000000001,0.0,0.0,0.0,0.0,30.016666666666666
2024-09-23 03:00:00,0.0,53.5,1970.66,-77.0,2047.66,0.0,0.0,0.0,0.0,29.96666666666667
2024-09-23 04:00:00,0.0,51.25,1676.56,144.0,1532.56,0.0,0.0,0.0,0.0,30.041666666666668
