,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-13 19:00:00,0.0,0.0,0.0,-8148.0,8148.0,0.0,0.0,0.0,0.0,22.575
2024-12-13 20:00:00,0.0,0.0,0.0,-8891.0,8891.0,0.0,0.0,0.0,0.0,22.474999999999998
2024-12-13 21:00:00,0.0,0.0,0.0,-7756.0,7756.0,0.0,0.0,0.0,0.0,22.375
2024-12-13 22:00:00,0.0,0.0,0.0,-6672.0,6672.0,0.0,0.0,0.0,0.0,22.258333333333336
2024-12-13 23:00:00,0.0,0.0,0.0,-6528.0,6528.0,0.0,0.0,0.0,0.0,22.125
2024-12-14 00:00:00,0.0,0.0,0.0,-4861.0,4861.0,0.0,0.0,0.0,0.0,22.058333333333334
2024-12-14 01:00:00,0.0,0.0,0.0,-4685.0,4685.0,0.0,0.0,0.0,0.0,22.05
2024-12-14 02:00:00,0.0,0.0,0.0,-4532.0,4532.0,0.0,0.0,0.0,0.0,22.066666666666666
2024-12-14 03:00:00,0.0,0.0,0.0,-4405.0,4405.0,0.0,0.0,0.0,0.0,22.0
2024-12-14 04:00:00,0.0,0.0,0.0,-4579.0,4579.0,0.0,0.0,0.0,0.0,21.991666666666664
2024-12-14 05:00:00,0.0,0.0,0.0,-4314.0,4314.0,0.0,0.0,0.0,0.0,21.95
2024-12-14 06:00:00,0.0,0.0,0.0,-4194.0,4194.0,0.0,0.0,0.0,0.0,21.899999999999995
2024-12-14 07:00:00,0.0,0.0,0.0,-8560.0,8560.0,0.0,0.0,184.20000000000002,197.65833333333333,21.95
2024-12-14 08:00:00,0.0,0.0,0.0,-14421.0,14421.0,0.0,0.0,368.69166666666666,402.075,21.96666666666667
2024-12-14 09:00:00,117.6,0.0,0.0,-9495.0,9612.6,0.016666666666666666,0.008333333333333333,381.4166666666667,416.9583333333333,22.016666666666666
2024-12-14 10:00:00,3537.43,0.0,0.0,-13358.0,16895.43,0.7083333333333334,0.7583333333333333,196.375,205.1,25.083333333333332
2024-12-14 11:00:00,6557.76,0.0,0.0,-10707.0,17264.760000000002,1.0250000000000001,1.1083333333333334,299.56666666666666,210.59166666666667,28.416666666666668
2024-12-14 12:00:00,8775.09,0.0,0.0,-6787.0,15562.09,1.0999999999999999,1.1916666666666667,312.43333333333334,299.05833333333334,29.96666666666667
2024-12-14 13:00:00,3568.3,0.0,0.0,-11827.0,15395.3,0.725,0.75,197.13333333333333,204.86666666666667,29.083333333333332
2024-12-14 14:00:00,2321.52,0.0,0.0,-6193.0,8514.52,0.4666666666666666,0.4916666666666667,195.53333333333333,207.95000000000002,28.758333333333336
2024-12-14 15:00:00,1407.8600000000001,0.0,0.0,-5160.0,6567.860000000001,0.275,0.3,195.9333333333333,210.275,28.183333333333334
2024-12-14 16:00:00,35.26,0.0,0.0,-7852.0,7887.26,0.008333333333333333,0.008333333333333333,186.0666666666667,197.40833333333333,26.150000000000002
2024-12-14 17:00:00,0.0,0.0,0.0,-21472.0,21472.0,0.0,0.0,0.0,0.0,23.766666666666666
2024-12-14 18:00:00,0.0,0.0,0.0,-28235.0,28235.0,0.0,0.0,0.0,0.0,23.041666666666668
2024-12-14 19:00:00,0.0,0.0,0.0,-8865.0,8865.0,0.0,0.0,0.0,0.0,22.691666666666666
2024-12-14 20:00:00,0.0,0.0,0.0,-7754.0,7754.0,0.0,0.0,0.0,0.0,22.5
2024-12-14 21:00:00,0.0,0.0,0.0,-8897.0,8897.0,0.0,0.0,0.0,0.0,22.333333333333332
2024-12-14 22:00:00,0.0,0.0,0.0,-5557.0,5557.0,0.0,0.0,0.0,0.0,22.25
2024-12-14 23:00:00,0.0,0.0,0.0,-5033.0,5033.0,0.0,0.0,0.0,0.0,22.175
2024-12-15 00:00:00,0.0,0.0,0.0,-4388.0,4388.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-15 01:00:00,0.0,0.0,0.0,-3746.0,3746.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-15 02:00:00,0.0,0.0,0.0,-3976.0,3976.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-15 03:00:00,0.0,0.0,0.0,-3807.0,3807.0,0.0,0.0,0.0,0.0,22.058333333333334
2024-12-15 04:00:00,0.0,0.0,0.0,-3584.0,3584.0,0.0,0.0,0.0,0.0,22.05
2024-12-15 05:00:00,0.0,0.0,0.0,-3721.0,3721.0,0.0,0.0,0.0,0.0,22.03333333333333
2024-12-15 06:00:00,0.0,0.0,0.0,-3554.0,3554.0,0.0,0.0,0.0,0.0,22.0
2024-12-15 07:00:00,0.0,0.0,0.0,-3644.0,3644.0,0.0,0.0,177.00833333333333,188.45833333333334,21.991666666666664
2024-12-15 08:00:00,0.0,0.0,0.0,-3622.0,3622.0,0.0,0.0,363.56666666666666,396.77500000000003,21.991666666666664
2024-12-15 09:00:00,5379.42,0.0,0.0,-18702.0,24081.42,1.1833333333333333,0.325,341.4583333333333,277.5833333333333,23.900000000000002
2024-12-15 10:00:00,4973.74,0.0,0.0,-16147.0,21120.739999999998,1.0666666666666667,0.725,226.39166666666665,199.53333333333333,27.875
2024-12-15 11:00:00,7005.65,0.0,0.0,-20955.0,27960.65,1.0583333333333333,1.3583333333333334,261.8666666666667,214.54166666666666,29.34166666666667
2024-12-15 12:00:00,23501.66,0.0,0.0,-3604.0,27105.66,1.1583333333333334,4.308333333333334,287.7916666666667,374.60833333333335,32.60833333333333
2024-12-15 13:00:00,19015.760000000002,0.0,0.0,1497.0,17518.76,1.4666666666666668,2.8833333333333333,356.10833333333335,350.125,34.733333333333334
2024-12-15 14:00:00,4077.05,0.0,0.0,-3331.0,7408.05,0.725,0.7833333333333333,207.9416666666667,227.11666666666667,31.458333333333332
2024-12-15 15:00:00,1776.25,0.0,0.0,-2605.0,4381.25,0.2416666666666667,0.48333333333333334,194.775,207.70000000000002,29.241666666666664
2024-12-15 16:00:00,59.269999999999996,0.0,0.0,-3745.0,3804.27,0.008333333333333333,0.016666666666666666,189.88333333333333,204.025,26.683333333333334
2024-12-15 17:00:00,0.0,0.0,0.0,-5885.0,5885.0,0.0,0.0,5.316666666666666,5.666666666666667,24.05
2024-12-15 18:00:00,0.0,0.0,0.0,-7493.0,7493.0,0.0,0.0,0.0,0.0,22.983333333333334
2024-12-15 19:00:00,0.0,0.0,0.0,-3726.0,3726.0,0.0,0.0,0.0,0.0,22.525000000000002
2024-12-15 20:00:00,0.0,0.0,0.0,-10163.0,10163.0,0.0,0.0,0.0,0.0,22.316666666666666
2024-12-15 21:00:00,0.0,0.0,0.0,-5048.0,5048.0,0.0,0.0,0.0,0.0,22.258333333333336
2024-12-15 22:00:00,0.0,0.0,0.0,-4137.0,4137.0,0.0,0.0,0.0,0.0,22.175
2024-12-15 23:00:00,0.0,0.0,0.0,-3623.0,3623.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-16 00:00:00,0.0,0.0,0.0,-3599.0,3599.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-16 01:00:00,0.0,0.0,0.0,-3736.0,3736.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-16 02:00:00,0.0,0.0,0.0,-3603.0,3603.0,0.0,0.0,0.0,0.0,22.041666666666668
2024-12-16 03:00:00,0.0,0.0,0.0,-3719.0,3719.0,0.0,0.0,0.0,0.0,22.041666666666668
2024-12-16 04:00:00,0.0,0.0,0.0,-3481.0,3481.0,0.0,0.0,0.0,0.0,22.075000000000003
2024-12-16 05:00:00,0.0,0.0,0.0,-3671.0,3671.0,0.0,0.0,0.0,0.0,22.0
2024-12-16 06:00:00,0.0,0.0,0.0,-4260.0,4260.0,0.0,0.0,0.0,0.0,22.0
2024-12-16 07:00:00,0.0,0.0,0.0,-17107.0,17107.0,0.0,0.0,175.96666666666667,186.9416666666667,22.0
2024-12-16 08:00:00,385.65999999999997,0.0,0.0,-15203.0,15588.66,0.08333333333333333,0.075,332.825,362.6333333333334,22.133333333333336
2024-12-16 09:00:00,3812.31,0.0,0.0,-3523.0,7335.31,0.7333333333333334,0.6833333333333332,225.775,206.8083333333333,25.3
2024-12-16 10:00:00,7887.01,0.0,0.0,517.0,7370.01,1.175,1.1083333333333334,287.90000000000003,249.25,28.308333333333334
2024-12-16 11:00:00,13901.29,0.0,0.0,7557.0,6344.29,1.5666666666666667,1.675,346.2916666666667,364.8666666666666,30.183333333333334
2024-12-16 12:00:00,19785.86,0.0,0.0,11616.0,8169.860000000001,1.1916666666666667,3.466666666666667,298.46666666666664,367.89166666666665,32.43333333333333
2024-12-16 13:00:00,21064.22,0.0,0.0,10036.0,11028.22,1.0583333333333333,3.9,262.03333333333336,378.2833333333333,33.975
2024-12-16 14:00:00,12285.34,0.0,0.0,876.0,11409.34,0.5083333333333333,2.533333333333333,194.11666666666667,350.10833333333335,32.35
2024-12-16 15:00:00,4852.6,0.0,0.0,-5787.0,10639.6,0.18333333333333335,1.0583333333333333,195.15,288.09166666666664,29.983333333333334
2024-12-16 16:00:00,75.0,0.0,0.0,-9715.0,9790.0,0.008333333333333333,0.025000000000000005,190.45833333333334,200.35,26.641666666666666
2024-12-16 17:00:00,0.0,0.0,0.0,-12187.0,12187.0,0.0,0.0,5.966666666666666,15.816666666666668,24.0
2024-12-16 18:00:00,0.0,0.0,0.0,-9680.0,9680.0,0.0,0.0,0.0,0.0,22.958333333333332
2024-12-16 19:00:00,0.0,0.0,0.0,-9373.0,9373.0,0.0,0.0,0.0,0.0,22.558333333333334
2024-12-16 20:00:00,0.0,0.0,0.0,-8415.0,8415.0,0.0,0.0,0.0,0.0,22.40833333333333
2024-12-16 21:00:00,0.0,0.0,0.0,-10178.0,10178.0,0.0,0.0,0.0,0.0,22.308333333333334
2024-12-16 22:00:00,0.0,0.0,0.0,-4529.0,4529.0,0.0,0.0,0.0,0.0,22.258333333333336
2024-12-16 23:00:00,0.0,0.0,0.0,-3966.0,3966.0,0.0,0.0,0.0,0.0,22.183333333333334
2024-12-17 00:00:00,0.0,0.0,0.0,-3619.0,3619.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-17 01:00:00,0.0,0.0,0.0,-3365.0,3365.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-17 02:00:00,0.0,0.0,0.0,-3353.0,3353.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-17 03:00:00,0.0,0.0,0.0,-3392.0,3392.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-17 04:00:00,0.0,0.0,0.0,-3358.0,3358.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-17 05:00:00,0.0,0.0,0.0,-3770.0,3770.0,0.0,0.0,0.0,0.0,22.05
2024-12-17 06:00:00,0.0,0.0,0.0,-3547.0,3547.0,0.0,0.0,0.0,0.0,22.075000000000003
2024-12-17 07:00:00,0.0,0.0,0.0,-12215.0,12215.0,0.0,0.0,174.91666666666666,186.15833333333333,22.083333333333332
2024-12-17 08:00:00,1453.3899999999999,0.0,0.0,-8739.0,10192.39,0.3083333333333333,0.11666666666666665,346.2,345.6666666666667,22.36666666666667
2024-12-17 09:00:00,8734.66,0.0,0.0,2252.0,6482.66,1.8083333333333333,0.6166666666666667,327.5083333333333,202.61666666666667,26.59166666666667
2024-12-17 10:00:00,8578.31,0.0,0.0,1317.0,7261.3099999999995,1.4000000000000001,1.0083333333333333,339.375,229.775,28.891666666666666
2024-12-17 11:00:00,12942.17,0.0,0.0,5556.0,7386.17,1.0416666666666667,3.108333333333333,318.59999999999997,232.60833333333335,30.900000000000002
2024-12-17 12:00:00,19533.53,0.0,0.0,9997.0,9536.53,0.9500000000000001,3.808333333333333,208.625,375.05,32.71666666666667
2024-12-17 13:00:00,20409.54,0.0,0.0,11751.0,8658.539999999999,1.0916666666666666,3.783333333333333,268.0416666666667,363.7083333333333,33.699999999999996
2024-12-17 14:00:00,10940.210000000001,0.0,0.0,1113.0,9827.21,0.49166666666666664,2.25,197.50833333333333,346.51666666666665,32.141666666666666
2024-12-17 15:00:00,1453.75,0.0,0.0,-6394.0,7847.75,0.18333333333333335,0.4083333333333334,195.15,209.875,28.616666666666664
2024-12-17 16:00:00,18.37,0.0,0.0,-9688.0,9706.369999999999,0.0,0.008333333333333333,181.04999999999998,192.36666666666667,26.133333333333336
2024-12-17 17:00:00,0.0,0.0,0.0,-8583.0,8583.0,0.0,0.0,0.0,0.0,23.724999999999998
2024-12-17 18:00:00,0.0,0.0,0.0,-10256.0,10256.0,0.0,0.0,0.0,0.0,22.808333333333334
2024-12-17 19:00:00,0.0,0.0,0.0,-8558.0,8558.0,0.0,0.0,0.0,0.0,22.425
2024-12-17 20:00:00,0.0,0.0,0.0,-9339.0,9339.0,0.0,0.0,0.0,0.0,22.266666666666666
2024-12-17 21:00:00,0.0,0.0,0.0,-7755.0,7755.0,0.0,0.0,0.0,0.0,22.150000000000002
2024-12-17 22:00:00,0.0,0.0,0.0,-4776.0,4776.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-17 23:00:00,0.0,0.0,0.0,-3670.0,3670.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-18 00:00:00,0.0,0.0,0.0,-3766.0,3766.0,0.0,0.0,0.0,0.0,22.09166666666667
2024-12-18 01:00:00,0.0,0.0,0.0,-3645.0,3645.0,0.0,0.0,0.0,0.0,21.974999999999998
2024-12-18 02:00:00,0.0,0.0,0.0,-3364.0,3364.0,0.0,0.0,0.0,0.0,22.075000000000003
2024-12-18 03:00:00,0.0,0.0,0.0,-3488.0,3488.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-18 04:00:00,0.0,0.0,0.0,-3338.0,3338.0,0.0,0.0,0.0,0.0,22.066666666666666
2024-12-18 05:00:00,0.0,0.0,0.0,-3744.0,3744.0,0.0,0.0,0.0,0.0,22.0
2024-12-18 06:00:00,0.0,0.0,0.0,-4465.0,4465.0,0.0,0.0,0.0,0.0,22.0
2024-12-18 07:00:00,0.0,0.0,0.0,-14348.0,14348.0,0.0,0.0,164.29166666666666,174.45833333333334,21.941666666666666
2024-12-18 08:00:00,0.0,0.0,0.0,-24774.0,24774.0,0.0,0.0,373.1166666666666,401.30833333333334,22.03333333333333
2024-12-18 09:00:00,4648.07,0.0,0.0,-1679.0,6327.07,0.975,0.6166666666666667,234.20833333333334,205.6833333333333,24.96666666666667
2024-12-18 10:00:00,10248.18,0.0,0.0,3573.0,6675.18,1.3333333333333333,1.2333333333333334,348.4583333333333,302.6333333333333,28.491666666666664
2024-12-18 11:00:00,9678.81,0.0,0.0,2457.0,7221.81,1.2249999999999999,1.325,345.85833333333335,282.2,29.758333333333336
2024-12-18 12:00:00,13538.17,0.0,0.0,6179.0,7359.17,1.55,1.7583333333333335,318.8583333333333,335.2916666666667,31.25
2024-12-18 13:00:00,6754.59,0.0,0.0,-1834.0,8588.59,0.9666666666666667,1.1083333333333334,270.3583333333333,249.07500000000002,29.691666666666666
2024-12-18 14:00:00,8158.58,0.0,0.0,-132.0,8290.58,1.0166666666666668,1.25,294.3583333333333,285.7,30.166666666666668
2024-12-18 15:00:00,1168.13,0.0,0.0,-8374.0,9542.13,0.24166666666666667,0.24166666666666667,195.83333333333334,206.5583333333333,28.058333333333334
2024-12-18 16:00:00,0.0,0.0,0.0,-11798.0,11798.0,0.0,0.0,183.15833333333333,191.9416666666667,26.03333333333333
2024-12-18 17:00:00,0.0,0.0,0.0,-10476.0,10476.0,0.0,0.0,5.083333333333333,7.016666666666667,23.791666666666668
2024-12-18 18:00:00,0.0,0.0,0.0,-9121.0,9121.0,0.0,0.0,0.0,0.0,22.808333333333334
2024-12-18 19:00:00,0.0,0.0,0.0,-11955.0,11955.0,0.0,0.0,0.0,0.0,22.391666666666666
2024-12-18 20:00:00,0.0,0.0,0.0,-12898.0,12898.0,0.0,0.0,0.0,0.0,22.233333333333334
2024-12-18 21:00:00,0.0,0.0,0.0,-7482.0,7482.0,0.0,0.0,0.0,0.0,22.25
2024-12-18 22:00:00,0.0,0.0,0.0,-4767.0,4767.0,0.0,0.0,0.0,0.0,22.233333333333334
2024-12-18 23:00:00,0.0,0.0,0.0,-4021.0,4021.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-19 00:00:00,0.0,0.0,0.0,-3762.0,3762.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-19 01:00:00,0.0,0.0,0.0,-3509.0,3509.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-19 02:00:00,0.0,0.0,0.0,-3320.0,3320.0,0.0,0.0,0.0,0.0,22.075000000000003
2024-12-19 03:00:00,0.0,0.0,0.0,-3578.0,3578.0,0.0,0.0,0.0,0.0,22.008333333333336
2024-12-19 04:00:00,0.0,0.0,0.0,-3318.0,3318.0,0.0,0.0,0.0,0.0,22.03333333333333
2024-12-19 05:00:00,0.0,0.0,0.0,-3565.0,3565.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-19 06:00:00,0.0,0.0,0.0,-3618.0,3618.0,0.0,0.0,0.0,0.0,21.983333333333334
2024-12-19 07:00:00,0.0,0.0,0.0,-9086.0,9086.0,0.0,0.0,214.83333333333334,215.92499999999998,22.0
2024-12-19 08:00:00,0.0,0.0,0.0,-16689.0,16689.0,0.0,0.0,367.2916666666667,395.02500000000003,22.05
2024-12-19 09:00:00,647.59,0.0,0.0,-4728.0,5375.59,0.13333333333333333,0.13333333333333333,332.75,362.18333333333334,22.316666666666666
2024-12-19 10:00:00,3382.38,0.0,0.0,-3725.0,7107.38,0.7083333333333334,0.7083333333333334,195.14166666666665,204.63333333333333,25.808333333333334
2024-12-19 11:00:00,11482.9,0.0,0.0,6021.0,5461.9,1.3666666666666665,1.5083333333333335,334.525,311.575,28.858333333333334
2024-12-19 12:00:00,10398.26,0.0,0.0,4299.0,6099.26,1.2916666666666667,1.375,326.5,307.3666666666667,30.65833333333333
2024-12-19 13:00:00,3403.21,0.0,0.0,-3368.0,6771.21,0.7083333333333334,0.6916666666666668,198.20833333333334,207.03333333333333,29.2
2024-12-19 14:00:00,1167.74,0.0,0.0,-9768.0,10935.74,0.24166666666666667,0.24166666666666667,196.375,205.09166666666667,27.758333333333336
2024-12-19 15:00:00,469.74,0.0,0.0,-7673.0,8142.74,0.10000000000000002,0.10000000000000002,196.20833333333334,188.50833333333333,26.941666666666666
2024-12-19 16:00:00,0.0,0.0,0.0,-10088.0,10088.0,0.0,0.0,195.83333333333334,218.025,25.675
2024-12-19 17:00:00,0.0,0.0,0.0,-9223.0,9223.0,0.0,0.0,5.95,8.241666666666667,23.708333333333332
2024-12-19 18:00:00,0.0,0.0,0.0,-12045.0,12045.0,0.0,0.0,0.0,0.0,22.866666666666664
2024-12-19 19:00:00,0.0,0.0,0.0,-10940.0,10940.0,0.0,0.0,0.0,0.0,22.55
2024-12-19 20:00:00,0.0,0.0,0.0,-10054.0,10054.0,0.0,0.0,0.0,0.0,22.541666666666668
2024-12-19 21:00:00,0.0,0.0,0.0,-10330.0,10330.0,0.0,0.0,0.0,0.0,22.59166666666667
2024-12-19 22:00:00,0.0,0.0,0.0,-4286.0,4286.0,0.0,0.0,0.0,0.0,22.391666666666666
2024-12-19 23:00:00,0.0,0.0,0.0,-3826.0,3826.0,0.0,0.0,0.0,0.0,22.266666666666666
2024-12-20 00:00:00,0.0,0.0,0.0,-3526.0,3526.0,0.0,0.0,0.0,0.0,22.133333333333336
2024-12-20 01:00:00,0.0,0.0,0.0,-3587.0,3587.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-20 02:00:00,0.0,0.0,0.0,-3414.0,3414.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-20 03:00:00,0.0,0.0,0.0,-3837.0,3837.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-20 04:00:00,0.0,0.0,0.0,-3357.0,3357.0,0.0,0.0,0.0,0.0,22.09166666666667
2024-12-20 05:00:00,0.0,0.0,0.0,-3670.0,3670.0,0.0,0.0,0.0,0.0,22.03333333333333
2024-12-20 06:00:00,0.0,0.0,0.0,-3481.0,3481.0,0.0,0.0,0.0,0.0,22.0
2024-12-20 07:00:00,0.0,0.0,0.0,-18690.0,18690.0,0.0,0.0,133.57500000000002,144.33333333333334,22.041666666666668
2024-12-20 08:00:00,0.0,0.0,0.0,-35414.0,35414.0,0.0,0.0,347.64166666666665,377.19166666666666,22.066666666666666
2024-12-20 09:00:00,0.0,0.0,0.0,-12288.0,12288.0,0.0,0.0,375.34999999999997,409.30833333333334,22.233333333333334
2024-12-20 10:00:00,1792.57,0.0,0.0,-17386.0,19178.57,0.35000000000000003,0.3666666666666667,241.525,264.45,24.141666666666666
2024-12-20 11:00:00,9600.41,0.0,0.0,-2088.0,11688.41,1.2,1.2833333333333334,312.5416666666667,297.0416666666667,28.108333333333334
2024-12-20 12:00:00,9246.2,0.0,0.0,-4893.0,14139.2,1.1083333333333334,1.2083333333333333,299.8833333333333,304.6083333333333,30.775000000000002
2024-12-20 13:00:00,2421.35,0.0,0.0,-13126.0,15547.35,0.5,0.5,196.35,200.8166666666667,29.366666666666664
2024-12-20 14:00:00,583.77,0.0,0.0,-8527.0,9110.77,0.11666666666666668,0.125,196.91666666666666,203.75,27.75
2024-12-20 15:00:00,53.06999999999999,0.0,0.0,-15091.0,15144.07,0.0,0.025000000000000005,289.89166666666665,305.65833333333336,26.349999999999998
2024-12-20 16:00:00,0.0,0.0,0.0,-10316.0,10316.0,0.0,0.0,251.03333333333333,283.68333333333334,24.333333333333332
2024-12-20 17:00:00,0.0,0.0,0.0,-9617.0,9617.0,0.0,0.0,0.0,0.0,23.46666666666667
2024-12-20 18:00:00,0.0,0.0,0.0,-13459.0,13459.0,0.0,0.0,0.0,0.0,23.041666666666668
2024-12-20 19:00:00,0.0,0.0,0.0,-11009.0,11009.0,0.0,0.0,0.0,0.0,22.816666666666666
2024-12-20 20:00:00,0.0,0.0,0.0,-11485.0,11485.0,0.0,0.0,0.0,0.0,22.65833333333333
2024-12-20 21:00:00,0.0,0.0,0.0,-11506.0,11506.0,0.0,0.0,0.0,0.0,22.508333333333336
2024-12-20 22:00:00,0.0,0.0,0.0,-6185.0,6185.0,0.0,0.0,0.0,0.0,22.391666666666666
2024-12-20 23:00:00,0.0,0.0,0.0,-5801.0,5801.0,0.0,0.0,0.0,0.0,22.28333333333333
2024-12-21 00:00:00,0.0,0.0,0.0,-4930.0,4930.0,0.0,0.0,0.0,0.0,22.241666666666664
2024-12-21 01:00:00,0.0,0.0,0.0,-4136.0,4136.0,0.0,0.0,0.0,0.0,22.116666666666664
2024-12-21 02:00:00,0.0,0.0,0.0,-3810.0,3810.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-21 03:00:00,0.0,0.0,0.0,-3590.0,3590.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-21 04:00:00,0.0,0.0,0.0,-3594.0,3594.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-21 05:00:00,0.0,0.0,0.0,-3523.0,3523.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-21 06:00:00,0.0,0.0,0.0,-3502.0,3502.0,0.0,0.0,0.0,0.0,22.075000000000003
2024-12-21 07:00:00,0.0,0.0,0.0,-15061.0,15061.0,0.0,0.0,121.70833333333333,127.18333333333334,22.008333333333336
2024-12-21 08:00:00,0.0,0.0,0.0,-16119.0,16119.0,0.0,0.0,344.0,374.5916666666667,22.058333333333334
2024-12-21 09:00:00,0.0,0.0,0.0,-29199.0,29199.0,0.0,0.0,372.8833333333334,403.7416666666666,22.100000000000005
2024-12-21 10:00:00,0.0,0.0,0.0,-17956.0,17956.0,0.0,0.0,382.80833333333334,406.5416666666667,22.316666666666666
2024-12-21 11:00:00,0.0,0.0,0.0,-8857.0,8857.0,0.0,0.0,378.0333333333333,422.52500000000003,22.46666666666667
2024-12-21 12:00:00,1499.17,0.0,0.0,-5081.0,6580.17,0.075,0.5333333333333333,239.78333333333333,262.81666666666666,24.258333333333336
2024-12-21 13:00:00,4183.08,0.0,0.0,-2390.0,6573.08,0.25833333333333336,1.2249999999999999,197.45000000000002,236.85833333333335,27.21666666666667
2024-12-21 14:00:00,3280.21,0.0,0.0,-5759.0,9039.21,0.525,0.8416666666666667,196.025,203.29999999999998,28.05
2024-12-21 15:00:00,1470.51,0.0,0.0,-4453.0,5923.51,0.275,0.325,196.6916666666667,208.85833333333335,27.599999999999998
2024-12-21 16:00:00,38.94,0.0,0.0,-7497.0,7535.9400000000005,0.008333333333333333,0.008333333333333333,273.0833333333333,299.46666666666664,25.166666666666668
2024-12-21 17:00:00,0.0,0.0,0.0,-6889.0,6889.0,0.0,0.0,6.691666666666666,14.275,23.233333333333334
2024-12-21 18:00:00,0.0,0.0,0.0,-19443.0,19443.0,0.0,0.0,0.0,0.0,22.616666666666664
2024-12-21 19:00:00,0.0,0.0,0.0,-11091.0,11091.0,0.0,0.0,0.0,0.0,22.441666666666666
2024-12-21 20:00:00,0.0,0.0,0.0,-5877.0,5877.0,0.0,0.0,0.0,0.0,22.349999999999998
2024-12-21 21:00:00,0.0,0.0,0.0,-7077.0,7077.0,0.0,0.0,0.0,0.0,22.258333333333336
2024-12-21 22:00:00,0.0,0.0,0.0,-9986.0,9986.0,0.0,0.0,0.0,0.0,22.175
2024-12-21 23:00:00,0.0,0.0,0.0,-5546.0,5546.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-22 00:00:00,0.0,0.0,0.0,-4745.0,4745.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-22 01:00:00,0.0,0.0,0.0,-4455.0,4455.0,0.0,0.0,0.0,0.0,22.100000000000005
2024-12-22 02:00:00,0.0,0.0,0.0,-4887.0,4887.0,0.0,0.0,0.0,0.0,22.03333333333333
2024-12-22 03:00:00,0.0,0.0,0.0,-4562.0,4562.0,0.0,0.0,0.0,0.0,22.008333333333336
2024-12-22 04:00:00,0.0,0.0,0.0,-4588.0,4588.0,0.0,0.0,0.0,0.0,22.016666666666666
2024-12-22 05:00:00,0.0,0.0,0.0,-4251.0,4251.0,0.0,0.0,0.0,0.0,22.025000000000002
2024-12-22 06:00:00,0.0,0.0,0.0,-4275.0,4275.0,0.0,0.0,0.0,0.0,22.03333333333333
2024-12-22 07:00:00,0.0,0.0,0.0,-4321.0,4321.0,0.0,0.0,87.51666666666667,94.625,22.066666666666666
2024-12-22 08:00:00,0.0,0.0,0.0,-4256.0,4256.0,0.0,0.0,350.26666666666665,380.65000000000003,22.058333333333334
2024-12-22 09:00:00,0.0,0.0,0.0,-22425.0,22425.0,0.0,0.0,363.8833333333334,397.575,22.083333333333332
2024-12-22 10:00:00,1005.07,0.0,0.0,-17650.0,18655.07,0.20833333333333334,0.20833333333333334,226.54166666666666,238.54166666666666,23.616666666666664
2024-12-22 11:00:00,2751.87,0.0,0.0,-19319.0,22070.87,0.5333333333333333,0.5333333333333333,209.9,211.23333333333335,25.875
2024-12-22 12:00:00,3799.45,0.0,0.0,-12094.0,15893.45,0.7416666666666667,0.7666666666666666,206.46666666666667,209.275,27.816666666666666
2024-12-22 13:00:00,14540.26,0.0,0.0,1839.0,12701.26,1.1083333333333334,2.3833333333333333,309.89166666666665,335.43333333333334,31.275000000000002
2024-12-22 14:00:00,2499.36,0.0,0.0,-28674.0,31173.36,0.4166666666666667,0.43333333333333335,208.9416666666667,216.35833333333335,29.583333333333332
2024-12-22 15:00:00,638.16,0.0,0.0,-13232.0,13870.16,0.13333333333333333,0.13333333333333333,195.11666666666667,200.25,28.258333333333336
2024-12-22 16:00:00,0.0,0.0,0.0,-17110.0,17110.0,0.0,0.0,185.66666666666666,190.13333333333333,26.849999999999998
