,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-12-29 17:00:00,0.0,5.0,-962.0600000000001,-13873.0,12910.94,0.0,0.0,41.85,35.416666666666664,21.091666666666665
2024-12-29 18:00:00,0.0,5.0,-921.12,-11430.0,10508.88,0.0,0.0,0.0,0.0,20.7
2024-12-29 19:00:00,0.0,5.0,-920.12,-11379.0,10458.880000000001,0.0,0.0,0.0,0.0,20.575
2024-12-29 20:00:00,0.0,5.0,-919.13,-8960.0,8040.87,0.0,0.0,0.0,0.0,20.525000000000002
2024-12-29 21:00:00,0.0,5.0,-958.04,-11025.0,10066.96,0.0,0.0,0.0,0.0,20.458333333333332
2024-12-29 22:00:00,0.0,4.666666666666667,-956.96,-19359.0,18402.04,0.0,0.0,0.0,0.0,20.416666666666668
2024-12-29 23:00:00,0.0,4.0,-916.04,-15854.0,14937.960000000001,0.0,0.0,0.0,0.0,20.391666666666666
2024-12-30 00:00:00,0.0,4.0,-914.96,-5959.0,5044.04,0.0,0.0,0.0,0.0,20.283333333333335
2024-12-30 01:00:00,0.0,4.0,-953.64,-2766.0,1812.36,0.0,0.0,0.0,0.0,20.241666666666667
2024-12-30 02:00:00,0.0,4.0,-952.52,-6720.0,5767.48,0.0,0.0,0.0,0.0,20.191666666666666
2024-12-30 03:00:00,0.0,4.0,-911.72,-3373.0,2461.28,0.0,0.0,0.0,0.0,20.266666666666666
2024-12-30 04:00:00,0.0,4.0,-950.22,-5189.0,4238.78,0.0,0.0,0.0,0.0,20.3
2024-12-30 05:00:00,0.0,4.0,-909.5600000000001,-6860.0,5950.4400000000005,0.0,0.0,0.0,0.0,20.266666666666666
2024-12-30 06:00:00,0.0,3.0,-908.38,-8780.0,7871.62,0.0,0.0,0.0,0.0,20.3
2024-12-30 07:00:00,0.0,3.0,-907.3,-4003.0,3095.7,0.0,0.0,122.55,115.54166666666667,20.3
2024-12-30 08:00:00,137.14,3.0,-945.52,-3466.0,2657.62,0.03333333333333333,0.016666666666666666,211.5666666666667,188.625,21.016666666666666
2024-12-30 09:00:00,1317.52,3.0,-944.32,-7944.0,8317.2,0.31666666666666665,0.21666666666666667,200.1916666666667,212.275,22.150000000000002
2024-12-30 10:00:00,2935.78,3.0,-1022.3399999999999,-1937.0,3850.44,0.6416666666666667,0.5,216.375,212.5666666666667,23.0
2024-12-30 11:00:00,5466.58,3.0,-1387.33,-6758.0,10837.25,0.9249999999999999,0.7833333333333333,303.53333333333336,216.025,23.808333333333334
2024-12-30 12:00:00,4565.86,3.25,-2337.56,115.0,2113.3,0.8833333333333333,0.7583333333333333,253.125,205.875,24.025000000000002
2024-12-30 13:00:00,4010.71,4.0,-1504.18,-1257.0,3763.5299999999997,0.8166666666666668,0.6833333333333332,231.46666666666667,212.35833333333335,24.025000000000002
2024-12-30 14:00:00,2663.48,4.0,-1141.7,-21.0,1542.78,0.5666666666666667,0.45,218.9416666666667,217.51666666666665,23.833333333333332
2024-12-30 15:00:00,1046.15,4.0,-894.56,-1639.0,1790.59,0.2333333333333333,0.16666666666666666,222.76666666666665,217.9,23.05
2024-12-30 16:00:00,0.0,4.0,-852.19,-6341.0,5488.81,0.0,0.0,200.00833333333333,206.4333333333333,21.825
2024-12-30 17:00:00,0.0,4.0,-891.35,-3418.0,2526.65,0.0,0.0,38.34166666666667,35.09166666666666,20.825
2024-12-30 18:00:00,0.0,3.6666666666666665,-930.49,-3728.0,2797.5099999999998,0.0,0.0,0.0,0.0,20.55
2024-12-30 19:00:00,0.0,3.0,-1009.88,-6356.0,5346.12,0.0,0.0,0.0,0.0,20.441666666666666
2024-12-30 20:00:00,0.0,3.0,-685.78,-3734.0,3048.2200000000003,0.0,0.0,0.0,0.0,20.383333333333333
2024-12-30 21:00:00,0.0,3.0,-684.78,-3781.0,3096.2200000000003,0.0,0.0,0.0,0.0,20.383333333333333
2024-12-30 22:00:00,0.0,3.0,-643.52,-4802.0,4158.48,0.0,0.0,0.0,0.0,20.4
2024-12-30 23:00:00,0.0,3.0,-883.65,-4583.0,3699.35,0.0,0.0,0.0,0.0,20.366666666666664
2024-12-31 00:00:00,0.0,3.0,-882.58,-2351.0,1468.42,0.0,0.0,0.0,0.0,20.291666666666668
2024-12-31 01:00:00,0.0,5.666666666666667,-6547.33,-8115.0,1567.67,0.0,0.0,0.0,0.0,20.766666666666666
2024-12-31 02:00:00,0.0,7.0,-702.51,-6069.0,5366.49,0.0,0.0,0.0,0.0,20.408333333333335
2024-12-31 03:00:00,0.0,7.0,-866.39,-3000.0,2133.61,0.0,0.0,0.0,0.0,20.216666666666665
2024-12-31 04:00:00,0.0,7.0,-906.6,-3289.0,2382.4,0.0,0.0,0.0,0.0,20.191666666666666
2024-12-31 05:00:00,0.0,7.0,-947.12,-6164.0,5216.88,0.0,0.0,0.0,0.0,20.2
2024-12-31 06:00:00,0.0,7.0,-823.14,-3312.0,2488.86,0.0,0.0,0.0,0.0,20.2
2024-12-31 07:00:00,0.0,7.0,-822.69,-3689.0,2866.3100000000004,0.0,0.0,132.32500000000002,131.6,20.275000000000002
2024-12-31 08:00:00,361.21000000000004,7.0,-781.1999999999999,-2477.0,2057.0099999999998,0.09166666666666667,0.05000000000000001,214.9416666666667,200.225,21.025000000000002
2024-12-31 09:00:00,4394.3,7.0,-2654.0,-3103.0,4843.3,0.7833333333333333,0.6166666666666667,274.3333333333333,220.125,22.625
2024-12-31 10:00:00,20943.86,14.166666666666666,-19631.81,307.0,1005.05,2.1333333333333333,2.1416666666666666,473.34999999999997,337.71666666666664,25.849999999999998
2024-12-31 11:00:00,19232.51,30.25,-18258.68,57.0,919.93,2.2416666666666667,1.7166666666666668,463.7083333333333,331.125,27.808333333333334
2024-12-31 12:00:00,10701.04,40.0,-6462.42,368.0,3870.62,1.1083333333333334,1.45,397.77500000000003,303.22499999999997,26.833333333333332
2024-12-31 13:00:00,3607.22,42.0,-1825.44,164.0,1617.78,0.7083333333333334,0.65,228.70000000000002,211.975,25.075
2024-12-31 14:00:00,1869.53,42.0,-931.23,-722.0,1660.3,0.43333333333333335,0.2916666666666667,216.79166666666666,213.1,23.566666666666666
2024-12-31 15:00:00,1004.78,41.666666666666664,-43.719999999999985,-557.0,1518.06,0.24166666666666667,0.1416666666666667,220.03333333333333,213.88333333333333,23.175
2024-12-31 16:00:00,22.69,37.25,4917.04,-123.0,5062.73,0.008333333333333333,0.0,204.88333333333333,150.725,22.958333333333332
2024-12-31 17:00:00,0.0,32.5,4304.59,-8.0,4312.59,0.0,0.0,42.741666666666674,25.141666666666666,21.766666666666666
2024-12-31 18:00:00,0.0,26.5,5994.34,246.0,5748.34,0.0,0.0,0.0,0.0,21.7
2024-12-31 19:00:00,0.0,20.0,8812.81,1559.0,7253.81,0.0,0.0,0.0,0.0,21.8
2024-12-31 20:00:00,0.0,12.333333333333334,4241.5,9.0,4232.5,0.0,0.0,0.0,0.0,21.8
2024-12-31 21:00:00,0.0,8.75,2197.57,-95.0,2292.57,0.0,0.0,0.0,0.0,21.366666666666664
2024-12-31 22:00:00,0.0,6.0,1458.6499999999999,-2376.0,3834.65,0.0,0.0,0.0,0.0,21.225
2024-12-31 23:00:00,0.0,5.0,-857.99,-4389.0,3531.0099999999998,0.0,0.0,5.7,5.825,20.650000000000002
2025-01-01 00:00:00,0.0,5.0,-858.48,-2336.0,1477.52,0.0,0.0,0.0,0.0,20.375
2025-01-01 01:00:00,0.0,5.0,-899.34,-2866.0,1966.66,0.0,0.0,0.0,0.0,20.241666666666667
2025-01-01 02:00:00,0.0,5.0,-858.25,-6294.0,5435.75,0.0,0.0,0.0,0.0,20.166666666666668
2025-01-01 03:00:00,0.0,5.0,-735.46,-3179.0,2443.54,0.0,0.0,0.0,0.0,20.1
2025-01-01 04:00:00,0.0,5.0,-939.48,-5103.0,4163.52,0.0,0.0,0.0,0.0,20.116666666666667
2025-01-01 05:00:00,0.0,5.0,-980.02,-6696.0,5715.98,0.0,0.0,0.0,0.0,20.2
2025-01-01 06:00:00,0.0,4.083333333333333,-816.4,-8513.0,7696.6,0.0,0.0,0.0,0.0,20.2
2025-01-01 07:00:00,0.0,4.0,-979.34,-3755.0,2775.66,0.0,0.0,151.6,134.0,20.275000000000002
2025-01-01 08:00:00,819.62,4.0,-979.04,-2077.0,1917.5800000000002,0.19166666666666665,0.13333333333333333,215.28333333333333,201.57500000000002,21.224999999999998
2025-01-01 09:00:00,7161.15,5.083333333333333,-4689.44,-2217.0,4688.71,1.2583333333333333,0.975,278.65000000000003,231.71666666666667,23.441666666666666
2025-01-01 10:00:00,19943.04,14.5,-18749.87,239.0,954.17,2.283333333333333,2.1,412.2916666666667,324.6083333333333,26.458333333333332
2025-01-01 11:00:00,20575.22,31.25,-19295.95,263.0,1016.27,2.441666666666667,1.9416666666666667,450.42499999999995,322.01666666666665,28.425
2025-01-01 12:00:00,10126.12,40.916666666666664,-5862.29,200.0,4063.83,1.0916666666666666,1.4166666666666667,393.8666666666666,289.6166666666667,26.691666666666666
2025-01-01 13:00:00,4271.02,42.833333333333336,-2464.64,224.0,1582.38,0.75,0.75,247.91666666666666,218.20833333333334,25.366666666666664
2025-01-01 14:00:00,2087.31,43.0,-889.12,-619.0,1817.19,0.4916666666666667,0.3,223.61666666666667,213.0583333333333,23.633333333333336
2025-01-01 15:00:00,1609.68,43.0,-930.72,-1028.0,1706.96,0.3666666666666667,0.24166666666666667,217.57500000000002,217.29166666666666,23.183333333333334
2025-01-01 16:00:00,108.35999999999999,40.25,2878.42,-369.0,3355.7799999999997,0.03333333333333333,0.008333333333333333,208.96666666666667,174.96666666666667,22.875
2025-01-01 17:00:00,0.0,35.25,3638.2799999999997,-153.0,3791.2799999999997,0.0,0.0,59.11666666666667,56.824999999999996,21.849999999999998
2025-01-01 18:00:00,0.0,29.25,5878.47,96.0,5782.47,0.0,0.0,0.0,0.0,21.691666666666666
2025-01-01 19:00:00,0.0,22.25,9050.17,-3.0,9053.17,0.0,0.0,0.0,0.0,21.941666666666666
2025-01-01 20:00:00,0.0,14.583333333333334,4173.33,3.0,4170.33,0.0,0.0,0.0,0.0,21.808333333333334
2025-01-01 21:00:00,0.0,11.166666666666666,2159.94,-183.0,2342.94,0.0,0.0,0.0,0.0,21.566666666666666
2025-01-01 22:00:00,0.0,8.333333333333334,1910.06,-50.0,1960.06,0.0,0.0,0.0,0.0,21.45
2025-01-01 23:00:00,0.0,5.583333333333333,1640.95,-4872.0,6512.95,0.0,0.0,0.0,0.0,21.275000000000002
2025-01-02 00:00:00,0.0,5.0,-773.5699999999999,-2332.0,1558.43,0.0,0.0,0.0,0.0,20.675
2025-01-02 01:00:00,0.0,5.0,-611.1,-2425.0,1813.8999999999999,0.0,0.0,0.0,0.0,20.45
2025-01-02 02:00:00,0.0,5.0,-692.4399999999999,-2500.0,1807.56,0.0,0.0,0.0,0.0,20.341666666666665
2025-01-02 03:00:00,0.0,5.0,-610.74,-6345.0,5734.26,0.0,0.0,0.0,0.0,20.3
2025-01-02 04:00:00,0.0,5.0,-895.4200000000001,-5250.0,4354.58,0.0,0.0,0.0,0.0,20.3
2025-01-02 05:00:00,0.0,5.0,-732.28,-6666.0,5933.72,0.0,0.0,0.0,0.0,20.366666666666664
2025-01-02 06:00:00,0.0,4.083333333333333,-813.22,-8241.0,7427.780000000001,0.0,0.0,0.0,0.0,20.40833333333333
2025-01-02 07:00:00,0.0,4.0,-690.89,-3566.0,2875.11,0.0,0.0,134.92499999999998,98.8,20.466666666666665
2025-01-02 08:00:00,187.29,4.0,-852.96,-2938.0,2272.33,0.05000000000000001,0.025000000000000005,215.84166666666667,189.00833333333333,21.150000000000002
2025-01-02 09:00:00,1072.54,4.0,-893.0500000000001,-1688.0,1867.49,0.25,0.15833333333333335,220.1916666666667,213.10833333333335,22.258333333333336
2025-01-02 10:00:00,2083.0699999999997,4.0,-1179.03,-5075.0,5979.04,0.45,0.35000000000000003,220.61666666666667,214.36666666666667,22.941666666666666
2025-01-02 11:00:00,6830.98,5.0,-5016.87,218.0,1596.11,1.0,0.8916666666666666,374.51666666666665,203.26666666666665,24.141666666666666
2025-01-02 12:00:00,6282.63,8.583333333333334,-3869.31,157.0,2256.32,0.9333333333333335,0.8333333333333334,356.09999999999997,220.625,24.883333333333336
2025-01-02 13:00:00,4108.68,9.666666666666666,-1992.8400000000001,115.0,2000.84,0.8166666666666668,0.6833333333333332,237.34166666666667,211.525,24.55
2025-01-02 14:00:00,1922.54,10.0,-911.0899999999999,-5481.0,6492.45,0.4166666666666667,0.30833333333333335,227.25833333333333,212.975,24.03333333333333
2025-01-02 15:00:00,239.35,10.0,-992.16,-1912.0,1159.19,0.075,0.016666666666666666,226.00833333333333,208.54166666666666,22.875
2025-01-02 16:00:00,0.0,10.0,-578.29,-3280.0,2701.71,0.0,0.0,190.125,163.41666666666666,21.633333333333336
2025-01-02 17:00:00,0.0,10.0,-866.86,-5132.0,4265.14,0.0,0.0,12.066666666666668,11.883333333333333,20.833333333333332
2025-01-02 18:00:00,0.0,10.0,-907.68,-9725.0,8817.32,0.0,0.0,0.0,0.0,20.641666666666666
2025-01-02 19:00:00,0.0,9.75,-824.72,-7061.0,6236.28,0.0,0.0,0.0,0.0,20.566666666666666
2025-01-02 20:00:00,0.0,9.0,-906.8,-5158.0,4251.2,0.0,0.0,0.0,0.0,20.541666666666668
2025-01-02 21:00:00,0.0,9.0,-865.23,-3504.0,2638.77,0.0,0.0,0.0,0.0,20.491666666666667
2025-01-02 22:00:00,0.0,9.0,-782.54,-6581.0,5798.46,0.0,0.0,0.0,0.0,20.5
2025-01-02 23:00:00,0.0,9.0,-864.62,-2849.0,1984.3799999999999,0.0,0.0,0.0,0.0,20.483333333333334
2025-01-03 00:00:00,0.0,9.0,-823.17,-2454.0,1630.83,0.0,0.0,0.0,0.0,20.416666666666668
2025-01-03 01:00:00,0.0,9.0,-658.35,-2456.0,1797.65,0.0,0.0,0.0,0.0,20.341666666666665
2025-01-03 02:00:00,0.0,9.0,-740.4100000000001,-6038.0,5297.59,0.0,0.0,0.0,0.0,20.291666666666668
2025-01-03 03:00:00,0.0,8.166666666666666,-699.1,-3254.0,2554.9,0.0,0.0,0.0,0.0,20.3
2025-01-03 04:00:00,0.0,8.0,-616.7,-4865.0,4248.3,0.0,0.0,0.0,0.0,20.3
2025-01-03 05:00:00,0.0,8.0,-863.1700000000001,-11117.0,10253.83,0.0,0.0,0.0,0.0,20.35833333333333
2025-01-03 06:00:00,0.0,8.0,-780.7900000000001,-3325.0,2544.21,0.0,0.0,0.0,0.0,20.40833333333333
2025-01-03 07:00:00,0.0,8.0,-616.3000000000001,-3431.0,2814.7,0.0,0.0,86.25,66.86666666666666,20.483333333333334
2025-01-03 08:00:00,0.0,8.0,-903.74,-3494.0,2590.26,0.0,0.0,199.98333333333335,197.66666666666666,20.758333333333333
2025-01-03 09:00:00,40.989999999999995,8.0,-780.33,-5970.0,5230.66,0.016666666666666666,0.0,223.1,190.14166666666665,21.358333333333334
2025-01-03 10:00:00,257.53,7.583333333333333,-739.11,-2406.0,1924.42,0.075,0.025000000000000005,217.4,205.85833333333335,21.816666666666666
2025-01-03 11:00:00,162.81,7.0,-821.0799999999999,-2518.0,1859.73,0.05000000000000001,0.008333333333333333,235.14166666666665,196.83333333333334,22.008333333333336
2025-01-03 12:00:00,0.0,7.0,-903.0699999999999,-6949.0,6045.93,0.0,0.0,217.10833333333335,187.9333333333333,21.84166666666667
2025-01-03 13:00:00,41.989999999999995,7.0,-820.8,-2811.0,2032.19,0.016666666666666666,0.0,222.75833333333333,188.16666666666666,21.849999999999998
2025-01-03 14:00:00,0.0,7.0,-697.55,-2993.0,2295.45,0.0,0.0,212.4416666666667,176.29166666666666,21.566666666666666
2025-01-03 15:00:00,0.0,7.0,-738.52,-2824.0,2085.48,0.0,0.0,218.42499999999998,189.5583333333333,21.349999999999998
2025-01-03 16:00:00,0.0,7.0,-697.34,-6247.0,5549.66,0.0,0.0,173.84166666666667,159.04166666666666,20.958333333333332
2025-01-03 17:00:00,0.0,6.916666666666667,-738.24,-5355.0,4616.76,0.0,0.0,6.3500000000000005,6.191666666666666,20.55
2025-01-03 18:00:00,0.0,6.0,-820.16,-7036.0,6215.84,0.0,0.0,0.0,0.0,20.40833333333333
2025-01-03 19:00:00,0.0,6.0,-697.0,-8485.0,7788.0,0.0,0.0,0.0,0.0,20.333333333333332
2025-01-03 20:00:00,0.0,6.0,-860.83,-6765.0,5904.17,0.0,0.0,0.0,0.0,20.4
2025-01-03 21:00:00,0.0,6.0,-737.78,-3501.0,2763.22,0.0,0.0,0.0,0.0,20.4
2025-01-03 22:00:00,0.0,6.0,-696.66,-3273.0,2576.34,0.0,0.0,0.0,0.0,20.4
2025-01-03 23:00:00,0.0,6.0,-737.5,-6052.0,5314.5,0.0,0.0,0.0,0.0,20.40833333333333
2025-01-04 00:00:00,0.0,6.0,-778.37,-2403.0,1624.63,0.0,0.0,0.0,0.0,20.316666666666666
2025-01-04 01:00:00,0.0,5.333333333333333,-983.04,-2609.0,1625.96,0.0,0.0,0.0,0.0,20.233333333333334
2025-01-04 02:00:00,0.0,5.0,-819.0400000000001,-6139.0,5319.96,0.0,0.0,0.0,0.0,20.241666666666667
2025-01-04 03:00:00,0.0,5.0,-737.01,-3206.0,2468.9900000000002,0.0,0.0,0.0,0.0,20.2
2025-01-04 04:00:00,0.0,5.0,-900.66,-3015.0,2114.34,0.0,0.0,0.0,0.0,20.175
2025-01-04 05:00:00,0.0,5.0,-859.53,-3178.0,2318.47,0.0,0.0,0.0,0.0,20.2
2025-01-04 06:00:00,0.0,5.0,-941.2,-8701.0,7759.8,0.0,0.0,0.0,0.0,20.2
2025-01-04 07:00:00,0.0,5.0,-900.13,-7070.0,6169.87,0.0,0.0,102.95833333333333,68.68333333333334,20.216666666666665
2025-01-04 08:00:00,0.0,4.75,-818.16,-3641.0,2822.84,0.0,0.0,221.01666666666665,212.1916666666667,20.583333333333332
2025-01-04 09:00:00,0.0,4.0,-899.8,-7253.0,6353.2,0.0,0.0,219.525,179.63333333333333,21.091666666666665
2025-01-04 10:00:00,221.07,4.0,-940.47,-2563.0,1843.6,0.08333333333333333,0.0,220.24166666666667,205.5583333333333,21.558333333333334
2025-01-04 11:00:00,254.35999999999999,4.0,-940.3000000000001,-2412.0,1726.06,0.10000000000000002,0.0,211.96666666666667,216.14166666666665,21.875
2025-01-04 12:00:00,268.18,4.0,-940.13,-2124.0,1452.05,0.09166666666666667,0.008333333333333333,224.3083333333333,210.76666666666665,21.90833333333333
2025-01-04 13:00:00,105.1,4.0,-980.8,-5450.0,4574.3,0.041666666666666664,0.0,214.3083333333333,197.66666666666666,21.875
2025-01-04 14:00:00,0.0,4.0,-898.88,-2773.0,1874.12,0.0,0.0,210.9,177.79166666666666,21.625
2025-01-04 15:00:00,0.0,4.0,-898.6800000000001,-3039.0,2140.32,0.0,0.0,223.26666666666665,174.9,21.34166666666667
2025-01-04 16:00:00,0.0,3.1666666666666665,-939.32,-6452.0,5512.68,0.0,0.0,185.04166666666666,191.48333333333335,20.883333333333333
2025-01-04 17:00:00,0.0,3.0,-857.43,-3348.0,2490.57,0.0,0.0,6.3,6.25,20.491666666666667
2025-01-04 18:00:00,0.0,3.0,-898.06,-6971.0,6072.94,0.0,0.0,0.0,0.0,20.349999999999998
2025-01-04 19:00:00,0.0,3.0,-734.61,-7042.0,6307.39,0.0,0.0,0.0,0.0,20.3
2025-01-04 20:00:00,0.0,3.0,-775.26,-9960.0,9184.74,0.0,0.0,0.0,0.0,20.258333333333333
2025-01-04 21:00:00,0.0,3.0,-856.63,-3667.0,2810.37,0.0,0.0,0.0,0.0,20.3
2025-01-04 22:00:00,0.0,3.1666666666666665,-4592.52,-7419.0,2826.48,0.0,0.0,0.0,0.0,20.358333333333334
2025-01-04 23:00:00,0.0,7.25,-2847.52,-7910.0,5062.48,0.0,0.0,0.0,0.0,20.958333333333332
2025-01-05 00:00:00,0.0,7.0,-951.64,-2415.0,1463.36,0.0,0.0,0.0,0.0,20.400000000000002
2025-01-05 01:00:00,0.0,7.0,-909.0,-2122.0,1213.0,0.0,0.0,0.0,0.0,20.25
2025-01-05 02:00:00,0.0,7.0,-742.98,-3052.0,2309.02,0.0,0.0,0.0,0.0,20.133333333333336
2025-01-05 03:00:00,0.0,7.0,-825.02,-6005.0,5179.9800000000005,0.0,0.0,0.0,0.0,20.1
2025-01-05 04:00:00,0.0,7.0,-618.42,-3163.0,2544.58,0.0,0.0,0.0,0.0,20.14166666666667
2025-01-05 05:00:00,0.0,7.0,-741.72,-3265.0,2523.28,0.0,0.0,0.0,0.0,20.2
2025-01-05 06:00:00,0.0,6.833333333333333,-947.37,-9661.0,8713.63,0.0,0.0,0.0,0.0,20.25
2025-01-05 07:00:00,0.0,6.0,-864.6600000000001,-7019.0,6154.34,0.0,0.0,40.61666666666667,40.30833333333334,20.241666666666667
2025-01-05 08:00:00,0.0,6.0,-823.1999999999999,-3400.0,2576.8,0.0,0.0,187.64166666666665,180.75,20.316666666666666
2025-01-05 09:00:00,0.0,6.0,-699.49,-3222.0,2522.51,0.0,0.0,209.48333333333335,193.34166666666667,20.691666666666666
2025-01-05 10:00:00,0.0,6.0,-781.52,-6244.0,5462.48,0.0,0.0,209.875,196.41666666666666,20.875
2025-01-05 11:00:00,0.0,6.0,-657.97,-3088.0,2430.0299999999997,0.0,0.0,222.59166666666667,181.1833333333333,21.058333333333334
2025-01-05 12:00:00,381.32,6.0,-822.24,-2208.0,1767.08,0.0,0.15833333333333333,216.21666666666667,190.33333333333334,21.433333333333334
2025-01-05 13:00:00,1455.48,6.0,-863.14,-5393.0,5985.34,0.125,0.45,213.4,208.33333333333334,22.349999999999998
2025-01-05 14:00:00,2011.29,5.25,-986.2,-533.0,1558.09,0.3416666666666666,0.44166666666666665,225.45000000000002,207.35833333333335,22.849999999999998
2025-01-05 15:00:00,531.72,5.0,-862.78,-2270.0,1938.94,0.09999999999999999,0.09999999999999999,222.95000000000002,207.33333333333334,22.625
2025-01-05 16:00:00,0.0,5.0,-862.5699999999999,-3305.0,2442.4300000000003,0.0,0.0,204.61666666666667,155.025,21.625
2025-01-05 17:00:00,0.0,5.0,-821.34,-5432.0,4610.66,0.0,0.0,39.98333333333333,24.649999999999995,20.808333333333334
2025-01-05 18:00:00,0.0,5.0,-697.99,-9113.0,8415.01,0.0,0.0,0.0,0.0,20.525000000000002
2025-01-05 19:00:00,0.0,5.0,-697.8499999999999,-3487.0,2789.15,0.0,0.0,0.0,0.0,20.458333333333332
2025-01-05 20:00:00,0.0,5.0,-779.78,-3470.0,2690.22,0.0,0.0,0.0,0.0,20.491666666666667
2025-01-05 21:00:00,0.0,4.666666666666667,-533.46,-5092.0,4558.54,0.0,0.0,0.0,0.0,20.458333333333332
2025-01-05 22:00:00,0.0,4.0,-656.45,-4968.0,4311.55,0.0,0.0,0.0,0.0,20.4
2025-01-05 23:00:00,0.0,4.0,-574.2800000000001,-3018.0,2443.72,0.0,0.0,0.0,0.0,20.425
2025-01-06 00:00:00,0.0,4.0,-738.22,-2228.0,1489.78,0.0,0.0,0.0,0.0,20.416666666666668
2025-01-06 01:00:00,0.0,4.0,-656.05,-6875.0,6218.95,0.0,0.0,0.0,0.0,20.383333333333333
2025-01-06 02:00:00,0.0,4.0,-573.98,-3365.0,2791.02,0.0,0.0,0.0,0.0,20.333333333333332
2025-01-06 03:00:00,0.0,4.0,-573.86,-3185.0,2611.14,0.0,0.0,0.0,0.0,20.433333333333334
2025-01-06 04:00:00,0.0,4.0,-655.6899999999999,-3277.0,2621.31,0.0,0.0,0.0,0.0,20.491666666666667
2025-01-06 05:00:00,0.0,3.0,-655.5899999999999,-6126.0,5470.41,0.0,0.0,0.0,0.0,20.5
2025-01-06 06:00:00,0.0,3.0,-655.47,-3370.0,2714.53,0.0,0.0,0.0,0.0,20.533333333333335
2025-01-06 07:00:00,0.0,3.0,-532.46,-3758.0,3225.54,0.0,0.0,95.95833333333333,53.48333333333333,20.625
2025-01-06 08:00:00,811.74,3.0,-491.40000000000003,-2043.0,2363.34,0.18333333333333335,0.13333333333333333,215.15833333333333,199.40833333333333,21.541666666666668
2025-01-06 09:00:00,4759.9,3.3333333333333335,-2611.38,-2745.0,4893.52,0.9166666666666666,0.7416666666666667,261.1166666666667,210.04166666666666,23.458333333333332
2025-01-06 10:00:00,14242.72,7.916666666666667,-12960.75,226.0,1088.4099999999999,1.7249999999999999,1.5083333333333335,394.55,310.09999999999997,25.8
2025-01-06 11:00:00,20567.190000000002,21.833333333333332,-19447.81,288.0,831.38,2.441666666666667,1.8166666666666667,423.8833333333334,380.05,28.358333333333334
2025-01-06 12:00:00,15096.7,34.583333333333336,-10852.2,62.0,4182.5,1.4583333333333333,1.6083333333333334,460.00833333333327,363.7916666666667,27.925
2025-01-06 13:00:00,9527.64,40.083333333333336,-7342.63,153.0,2032.01,1.2583333333333333,1.1583333333333334,411.22499999999997,230.04999999999998,26.816666666666666
2025-01-06 14:00:00,4735.61,43.75,-2298.9900000000002,265.0,2171.62,0.8166666666666668,0.6833333333333332,290.2,213.35833333333335,25.575
2025-01-06 15:00:00,2724.08,44.583333333333336,649.27,-153.0,3526.3500000000004,0.5333333333333333,0.4166666666666667,240.0583333333333,216.3166666666667,24.674999999999997
2025-01-06 16:00:00,46.5,37.583333333333336,10754.279999999999,-59.0,10859.78,0.016666666666666666,0.0,207.51666666666665,185.0583333333333,24.258333333333336
2025-01-06 17:00:00,0.0,28.333333333333332,9819.17,-113.0,9932.17,0.0,0.0,43.708333333333336,35.833333333333336,23.066666666666666
2025-01-06 18:00:00,0.0,14.416666666666666,15564.25,-114.0,15678.25,0.0,0.0,0.0,0.0,23.474999999999998
2025-01-06 19:00:00,0.0,5.666666666666667,2829.88,-7795.0,10624.88,0.0,0.0,0.0,0.0,22.425
2025-01-06 20:00:00,0.0,5.0,-985.72,-15664.0,14678.28,0.0,0.0,0.0,0.0,21.308333333333334
2025-01-06 21:00:00,0.0,5.0,-821.5999999999999,-11666.0,10844.4,0.0,0.0,0.0,0.0,20.916666666666668
2025-01-06 22:00:00,0.0,5.0,-862.62,-6243.0,5380.38,0.0,0.0,0.0,0.0,20.825
2025-01-06 23:00:00,0.0,5.0,-780.33,-7569.0,6788.67,0.0,0.0,0.0,0.0,20.758333333333333
2025-01-07 00:00:00,0.0,5.0,-698.07,-2124.0,1425.93,0.0,0.0,0.0,0.0,20.650000000000002
2025-01-07 01:00:00,0.0,5.0,-739.0,-2524.0,1785.0,0.0,0.0,0.0,0.0,20.583333333333332
2025-01-07 02:00:00,0.0,4.5,-820.9899999999999,-2295.0,1474.01,0.0,0.0,0.0,0.0,20.5
2025-01-07 03:00:00,0.0,4.0,-861.84,-5682.0,4820.16,0.0,0.0,0.0,0.0,20.466666666666665
2025-01-07 04:00:00,0.0,4.0,-738.61,-5002.0,4263.39,0.0,0.0,0.0,0.0,20.45
2025-01-07 05:00:00,0.0,4.0,-902.58,-6806.0,5903.42,0.0,0.0,0.0,0.0,20.508333333333333
