,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-05-19 19:00:00,0.0,65.33333333333333,3121.46,-109.0,3230.46,0.0,0.0,0.0,0.0,32.56666666666667
2024-05-19 20:00:00,0.0,62.583333333333336,3273.32,-27.0,3300.32,0.0,0.0,0.0,0.0,32.5
2024-05-19 21:00:00,0.0,59.166666666666664,3978.94,61.0,3917.94,0.0,0.0,0.0,0.0,32.475
2024-05-19 22:00:00,0.0,66.58333333333333,-39672.86,22331.0,1562.8600000000001,0.0,0.0,0.0,0.0,36.65
2024-05-19 23:00:00,0.0,98.0,-9864.0,120451.0,0.0,0.0,0.0,0.0,0.0,38.38333333333333
2024-05-20 00:00:00,0.0,97.66666666666667,4031.4399999999996,-63.0,4094.4399999999996,0.0,0.0,0.0,0.0,34.35
2024-05-20 01:00:00,0.0,94.58333333333333,3437.96,132.0,3305.96,0.0,0.0,0.0,0.0,33.4
2024-05-20 02:00:00,0.0,91.83333333333333,3310.6499999999996,10.0,3300.6499999999996,0.0,0.0,0.0,0.0,32.78333333333333
2024-05-20 03:00:00,0.0,88.91666666666667,3478.41,-291.0,3769.41,0.0,0.0,0.0,0.0,32.46666666666667
2024-05-20 04:00:00,0.0,85.83333333333333,3859.02,5.0,3854.02,0.0,0.0,0.0,0.0,32.3
2024-05-20 05:00:00,0.0,83.16666666666667,4495.99,1054.0,3441.99,0.0,0.0,0.0,0.0,32.208333333333336
2024-05-20 06:00:00,0.0,80.16666666666667,3940.87,41.0,3899.87,0.0,0.0,0.0,0.0,32.083333333333336
2024-05-20 07:00:00,0.0,76.75,3347.7,12.0,3335.7,0.0,0.0,0.0,0.0,32.15833333333334
2024-05-20 08:00:00,0.0,73.5,4394.56,-222.0,4616.56,0.0,0.0,0.0,0.0,32.28333333333334
2024-05-20 09:00:00,0.0,69.08333333333333,4720.5,33.0,4687.5,0.0,0.0,0.0,0.0,32.4
2024-05-20 10:00:00,0.0,63.416666666666664,6692.91,10.0,6682.91,0.0,0.0,0.0,0.0,32.8
2024-05-20 11:00:00,0.0,59.0,4189.66,79.0,4110.66,0.0,0.0,0.0,0.0,32.8
2024-05-20 12:00:00,0.0,54.833333333333336,4897.33,40.0,4857.33,0.0,0.0,0.0,0.0,32.791666666666664
2024-05-20 13:00:00,0.0,49.5,10310.039999999999,-109.0,10419.04,0.0,0.0,0.0,0.0,33.225
2024-05-20 14:00:00,0.0,39.166666666666664,5016.17,141.0,4875.17,0.0,0.0,0.0,0.0,34.225
2024-05-20 15:00:00,0.0,31.916666666666668,6899.25,-1502.0,8401.25,0.0,0.0,0.0,0.0,34.225
2024-05-20 16:00:00,0.0,26.25,3620.6,102.0,3518.6,0.0,0.0,0.0,0.0,33.81666666666667
2024-05-20 17:00:00,0.0,23.0,3280.65,-41.0,3321.65,0.0,0.0,0.0,0.0,33.225
2024-05-20 18:00:00,0.0,19.833333333333332,4424.08,-6.0,4430.08,0.0,0.0,0.0,0.0,33.050000000000004
2024-05-20 19:00:00,0.0,16.25,4075.5299999999997,-8.0,4083.5299999999997,0.0,0.0,0.0,0.0,32.958333333333336
2024-05-20 20:00:00,0.0,14.166666666666666,3441.69,41.0,3400.69,0.0,0.0,0.0,0.0,32.791666666666664
2024-05-20 21:00:00,0.0,12.583333333333334,3953.81,53.0,3900.81,0.0,0.0,0.0,0.0,32.7
2024-05-20 22:00:00,0.0,10.666666666666666,3741.72,-22.0,3763.72,0.0,0.0,0.0,0.0,32.6
2024-05-20 23:00:00,0.0,8.416666666666666,3569.4300000000003,-15.0,3584.4300000000003,0.0,0.0,0.0,0.0,32.64166666666667
2024-05-21 00:00:00,0.0,5.75,2213.41,-1781.0,3994.41,0.0,0.0,0.0,0.0,32.49166666666667
2024-05-21 01:00:00,0.0,5.0,322.09000000000003,-3454.0,3776.09,0.0,0.0,0.0,0.0,31.691666666666666
2024-05-21 02:00:00,0.0,5.0,161.17,-3126.0,3287.17,0.0,0.0,0.0,0.0,31.21666666666667
2024-05-21 03:00:00,0.0,5.0,241.79999999999998,-5809.0,6050.8,0.0,0.0,0.0,0.0,30.991666666666664
2024-05-21 04:00:00,0.0,50.666666666666664,-110469.88,14930.0,0.0,0.0,0.0,0.0,0.0,43.98333333333333
2024-05-21 05:00:00,0.0,98.91666666666667,-9319.83,106119.0,514.92,0.0,0.0,0.0,0.0,39.30833333333333
2024-05-21 06:00:00,0.0,97.33333333333333,3567.12,202.0,3365.12,0.0,0.0,0.0,0.0,35.05833333333333
2024-05-21 07:00:00,0.0,94.08333333333333,3608.35,0.0,3608.35,0.0,0.0,0.0,0.0,33.766666666666666
2024-05-21 08:00:00,0.0,91.16666666666667,3353.94,77.0,3276.94,0.0,0.0,0.0,0.0,33.24166666666667
2024-05-21 09:00:00,0.0,88.41666666666667,3267.14,-20.0,3287.14,0.0,0.0,0.0,0.0,32.90833333333333
2024-05-21 10:00:00,0.0,84.75,4070.3,20.0,4050.3,0.0,0.0,0.0,0.0,32.81666666666666
2024-05-21 11:00:00,0.0,81.5,3434.73,30.0,3404.73,0.0,0.0,0.0,0.0,32.80833333333333
2024-05-21 12:00:00,0.0,78.58333333333333,3644.91,-46.0,3690.91,0.0,0.0,0.0,0.0,32.71666666666667
2024-05-21 13:00:00,0.0,75.16666666666667,3813.13,-40.0,3853.13,0.0,0.0,0.0,0.0,32.74166666666667
2024-05-21 14:00:00,0.0,72.16666666666667,3134.2,51.0,3083.2,0.0,0.0,0.0,0.0,32.725
2024-05-21 15:00:00,0.0,69.41666666666667,3375.03,90.0,3285.03,0.0,0.0,0.0,0.0,32.575
2024-05-21 16:00:00,0.0,65.91666666666667,3734.63,-24.0,3758.63,0.0,0.0,0.0,0.0,32.608333333333334
2024-05-21 17:00:00,0.0,62.583333333333336,3479.07,49.0,3430.07,0.0,0.0,0.0,0.0,32.59166666666667
2024-05-21 18:00:00,0.0,71.0,-40209.1,23187.0,1926.02,0.0,0.0,0.0,0.0,36.800000000000004
2024-05-21 19:00:00,0.0,99.16666666666667,-9970.5,123754.0,0.0,0.0,0.0,0.0,0.0,38.333333333333336
2024-05-21 20:00:00,0.0,98.5,3097.99,22651.0,3060.99,0.0,0.0,0.0,0.0,34.34166666666667
2024-05-21 21:00:00,0.0,95.5,3140.54,-5.0,3145.54,0.0,0.0,0.0,0.0,33.36666666666667
2024-05-21 22:00:00,0.0,91.91666666666667,3521.42,-37.0,3558.42,0.0,0.0,0.0,0.0,33.05833333333333
2024-05-21 23:00:00,0.0,89.0,3224.7400000000002,19.0,3205.74,0.0,0.0,0.0,0.0,32.85833333333333
2024-05-22 00:00:00,0.0,86.25,3393.06,63.0,3330.06,0.0,0.0,0.0,0.0,32.675000000000004
2024-05-22 01:00:00,0.0,83.08333333333333,4111.08,53.0,4058.08,0.0,0.0,0.0,0.0,32.61666666666667
2024-05-22 02:00:00,0.0,80.08333333333333,3179.67,-27.0,3206.67,0.0,0.0,0.0,0.0,32.391666666666666
2024-05-22 03:00:00,0.0,77.41666666666667,3178.2599999999998,27.0,3151.2599999999998,0.0,0.0,0.0,0.0,32.25
2024-05-22 04:00:00,0.0,74.16666666666667,4402.78,61.0,4341.78,0.0,0.0,0.0,0.0,32.25833333333333
2024-05-22 05:00:00,0.0,71.08333333333333,3256.7,2.0,3254.7,0.0,0.0,0.0,0.0,32.24166666666667
2024-05-22 06:00:00,0.0,68.41666666666667,3198.61,91.0,3107.61,0.0,0.0,0.0,0.0,32.266666666666666
2024-05-22 07:00:00,0.0,90.75,-44450.22,88509.0,0.0,0.0,0.0,0.0,0.0,38.725
2024-05-22 08:00:00,0.0,99.58333333333333,1103.24,91013.0,1207.24,0.0,0.0,0.0,0.0,34.65833333333333
2024-05-22 09:00:00,0.0,96.5,3606.86,14.0,3592.8599999999997,0.0,0.0,0.0,0.0,33.458333333333336
2024-05-22 10:00:00,0.0,93.0,4622.17,27.0,4595.17,0.0,0.0,0.0,0.0,33.041666666666664
2024-05-22 11:00:00,0.0,88.5,8959.49,321.0,8638.49,0.0,0.0,0.0,0.0,33.13333333333333
2024-05-22 12:00:00,0.0,79.16666666666667,6521.57,-55.0,6576.57,0.0,0.0,0.0,0.0,33.708333333333336
2024-05-22 13:00:00,0.0,71.25,7771.93,-96.0,7867.93,0.0,0.0,0.0,0.0,33.75
2024-05-22 14:00:00,0.0,61.583333333333336,8291.74,-1581.0,9872.74,0.0,0.0,0.0,0.0,34.233333333333334
2024-05-22 15:00:00,0.0,52.0,8341.96,-3446.0,11787.960000000001,0.0,0.0,0.0,0.0,34.36666666666667
2024-05-22 16:00:00,0.0,40.75,9171.17,200.0,8971.17,0.0,0.0,0.0,0.0,34.86666666666667
2024-05-22 17:00:00,0.0,32.833333333333336,6887.11,-75.0,6962.11,0.0,0.0,0.0,0.0,34.15833333333333
2024-05-22 18:00:00,0.0,25.916666666666668,7487.17,414.0,7073.17,0.0,0.0,0.0,0.0,33.93333333333333
2024-05-22 19:00:00,0.0,20.166666666666668,5138.05,49.0,5089.05,0.0,0.0,0.0,0.0,33.56666666666666
2024-05-22 20:00:00,0.0,16.416666666666668,3886.15,275.0,3611.15,0.0,0.0,0.0,0.0,33.108333333333334
2024-05-22 21:00:00,0.0,13.25,3292.81,11.0,3281.81,0.0,0.0,0.0,0.0,32.90833333333333
2024-05-22 22:00:00,0.0,27.666666666666668,-73424.4,-23.0,1176.26,0.0,0.0,0.0,0.0,39.05833333333333
2024-05-22 23:00:00,0.0,92.25,-33405.29,76043.0,848.38,0.0,0.0,0.0,0.0,42.125
2024-05-23 00:00:00,0.0,97.41666666666667,2930.33,-112.0,3042.33,0.0,0.0,0.0,0.0,35.975
2024-05-23 01:00:00,0.0,94.75,3438.55,7.0,3431.55,0.0,0.0,0.0,0.0,34.358333333333334
2024-05-23 02:00:00,0.0,91.25,3734.3,48.0,3686.3,0.0,0.0,0.0,0.0,33.55833333333333
2024-05-23 03:00:00,0.0,88.08333333333333,3140.06,-156.0,3296.06,0.0,0.0,0.0,0.0,33.06666666666667
2024-05-23 04:00:00,0.0,85.33333333333333,3435.81,16.0,3419.81,0.0,0.0,0.0,0.0,32.8
2024-05-23 05:00:00,0.0,82.25,3730.38,86.0,3644.38,0.0,0.0,0.0,0.0,32.575
2024-05-23 06:00:00,0.0,79.41666666666667,3136.89,-67.0,3203.89,0.0,0.0,0.0,0.0,32.50833333333333
2024-05-23 07:00:00,0.0,76.66666666666667,3516.8500000000004,-129.0,3645.8500000000004,0.0,0.0,0.0,0.0,32.449999999999996
2024-05-23 08:00:00,0.0,73.16666666666667,4316.860000000001,18.0,4298.860000000001,0.0,0.0,0.0,0.0,32.46666666666667
2024-05-23 09:00:00,0.0,69.75,3799.94,39.0,3760.94,0.0,0.0,0.0,0.0,32.59166666666667
2024-05-23 10:00:00,0.0,66.91666666666667,3611.94,107.0,3504.94,0.0,0.0,0.0,0.0,32.65833333333334
2024-05-23 11:00:00,0.0,63.083333333333336,4146.82,-65.0,4211.82,0.0,0.0,0.0,0.0,32.84166666666666
2024-05-23 12:00:00,0.0,59.333333333333336,3183.67,-77.0,3260.67,0.0,0.0,0.0,0.0,32.88333333333333
2024-05-23 13:00:00,0.0,78.75,-50349.1,58999.0,616.12,0.0,0.0,0.0,0.0,39.641666666666666
2024-05-23 14:00:00,0.0,99.0,3013.92,57433.0,2925.92,0.0,0.0,0.0,0.0,37.68333333333333
2024-05-23 15:00:00,0.0,94.91666666666667,3946.69,-6.0,3952.69,0.0,0.0,0.0,0.0,35.15833333333333
2024-05-23 16:00:00,0.0,91.66666666666667,3311.33,-44.0,3355.33,0.0,0.0,0.0,0.0,34.15
2024-05-23 17:00:00,0.0,88.66666666666667,4072.81,46.0,4026.81,0.0,0.0,0.0,0.0,33.6
2024-05-23 18:00:00,0.0,85.66666666666667,3478.71,3.0,3475.71,0.0,0.0,0.0,0.0,33.28333333333333
2024-05-23 19:00:00,0.0,83.0,3265.33,-129.0,3394.33,0.0,0.0,0.0,0.0,33.016666666666666
2024-05-23 20:00:00,0.0,79.0,4363.6900000000005,159.0,4204.6900000000005,0.0,0.0,0.0,0.0,32.88333333333333
2024-05-23 21:00:00,0.0,74.83333333333333,3516.57,-28.0,3544.5699999999997,0.0,0.0,0.0,0.0,32.81666666666666
2024-05-23 22:00:00,0.0,91.25,-37078.8,81970.0,370.33,0.0,0.0,0.0,0.0,37.43333333333333
2024-05-23 23:00:00,0.0,99.5,1400.26,88420.0,1341.53,0.0,0.0,0.0,0.0,34.36666666666667
2024-05-24 00:00:00,0.0,96.33333333333333,3861.56,18.0,3843.56,0.0,0.0,0.0,0.0,33.43333333333333
2024-05-24 01:00:00,0.0,93.5,3437.7,-21.0,3458.7,0.0,0.0,0.0,0.0,33.083333333333336
2024-05-24 02:00:00,0.0,90.66666666666667,3648.47,30.0,3618.47,0.0,0.0,0.0,0.0,32.80833333333333
2024-05-24 03:00:00,0.0,87.25,3477.61,-14.0,3491.61,0.0,0.0,0.0,0.0,32.74166666666667
2024-05-24 04:00:00,0.0,84.16666666666667,3308.22,118.0,3190.22,0.0,0.0,0.0,0.0,32.59166666666667
2024-05-24 05:00:00,0.0,81.58333333333333,3561.38,1.0,3560.38,0.0,0.0,0.0,0.0,32.525
2024-05-24 06:00:00,0.0,78.33333333333333,3728.45,25.0,3703.45,0.0,0.0,0.0,0.0,32.5
2024-05-24 07:00:00,0.0,75.41666666666667,3388.98,-20.0,3408.98,0.0,0.0,0.0,0.0,32.44166666666667
2024-05-24 08:00:00,0.0,72.66666666666667,3597.23,5.0,3592.23,0.0,0.0,0.0,0.0,32.44166666666667
2024-05-24 09:00:00,0.0,69.58333333333333,3791.9,-56.0,3847.9,0.0,0.0,0.0,0.0,32.425
2024-05-24 10:00:00,0.0,85.33333333333333,-44275.22,68953.0,529.0699999999999,0.0,0.0,0.0,0.0,37.858333333333334
2024-05-24 11:00:00,0.0,99.66666666666667,1485.86,93056.0,1446.08,0.0,0.0,0.0,0.0,35.483333333333334
2024-05-24 12:00:00,0.0,96.0,4538.37,-42.0,4580.37,0.0,0.0,0.0,0.0,33.90833333333333
2024-05-24 13:00:00,0.0,92.25,4625.54,444.0,4181.54,0.0,0.0,0.0,0.0,33.458333333333336
2024-05-24 14:00:00,0.0,89.08333333333333,5131.58,366.0,4765.58,0.0,0.0,0.0,0.0,33.25
2024-05-24 15:00:00,0.0,85.25,4578.14,-128.0,4706.14,0.0,0.0,0.0,0.0,33.266666666666666
2024-05-24 16:00:00,0.0,81.16666666666667,4111.52,50.0,4061.52,0.0,0.0,0.0,0.0,33.333333333333336
2024-05-24 17:00:00,0.0,77.58333333333333,3814.15,-10.0,3824.15,0.0,0.0,0.0,0.0,33.15
2024-05-24 18:00:00,0.0,73.83333333333333,4360.55,32.0,4328.55,0.0,0.0,0.0,0.0,33.041666666666664
2024-05-24 19:00:00,0.0,70.08333333333333,3679.77,-5.0,3684.77,0.0,0.0,0.0,0.0,32.88333333333333
2024-05-24 20:00:00,0.0,66.91666666666667,3492.62,-82.0,3574.62,0.0,0.0,0.0,0.0,32.8
2024-05-24 21:00:00,0.0,63.833333333333336,3898.05,-108.0,4006.05,0.0,0.0,0.0,0.0,32.708333333333336
2024-05-24 22:00:00,0.0,60.166666666666664,3350.41,11.0,3339.41,0.0,0.0,0.0,0.0,32.725
2024-05-24 23:00:00,0.0,57.25,4522.78,971.0,3551.7799999999997,0.0,0.0,0.0,0.0,32.625
2024-05-25 00:00:00,0.0,53.583333333333336,4015.7999999999997,52.0,3963.7999999999997,0.0,0.0,0.0,0.0,32.6
2024-05-25 01:00:00,0.0,49.5,3472.24,-26.0,3498.24,0.0,0.0,0.0,0.0,32.68333333333334
2024-05-25 02:00:00,0.0,45.75,3513.71,15.0,3498.71,0.0,0.0,0.0,0.0,32.53333333333333
2024-05-25 03:00:00,0.0,41.833333333333336,3846.07,-33.0,3879.07,0.0,0.0,0.0,0.0,32.43333333333333
2024-05-25 04:00:00,0.0,65.33333333333333,-65383.61,38609.0,864.2,0.0,0.0,0.0,0.0,40.324999999999996
2024-05-25 05:00:00,0.0,99.5,-3333.75,129762.0,0.0,0.0,0.0,0.0,0.0,36.958333333333336
2024-05-25 06:00:00,0.0,97.5,4074.02,-85.0,4159.0199999999995,0.0,0.0,0.0,0.0,34.06666666666667
2024-05-25 07:00:00,0.0,94.41666666666667,3311.29,-14.0,3325.29,0.0,0.0,0.0,0.0,33.391666666666666
2024-05-25 08:00:00,0.0,90.41666666666667,8061.4,-312.0,8373.4,0.0,0.0,0.0,0.0,33.475
2024-05-25 09:00:00,0.0,82.75,5555.65,-215.0,5770.65,0.0,0.0,0.0,0.0,33.541666666666664
2024-05-25 10:00:00,0.0,77.0,5214.99,-45.0,5259.99,0.0,0.0,0.0,0.0,33.18333333333334
2024-05-25 11:00:00,0.0,70.25,9578.88,19.0,9559.88,0.0,0.0,0.0,0.0,33.81666666666667
2024-05-25 12:00:00,0.0,58.25,9984.62,-120.0,10104.62,0.0,0.0,0.0,0.0,35.1
2024-05-25 13:00:00,0.0,49.583333333333336,9002.7,5.0,8997.7,0.0,0.0,0.0,0.0,35.074999999999996
2024-05-25 14:00:00,0.0,44.333333333333336,5109.3,-2.0,5111.3,0.0,0.0,0.0,0.0,34.13333333333333
2024-05-25 15:00:00,0.0,39.666666666666664,5230.02,-164.0,5394.02,0.0,0.0,0.0,0.0,33.975
2024-05-25 16:00:00,0.0,35.333333333333336,3892.5699999999997,-66.0,3958.57,0.0,0.0,0.0,0.0,33.608333333333334
2024-05-25 17:00:00,0.0,31.166666666666668,4305.88,-5.0,4310.88,0.0,0.0,0.0,0.0,33.208333333333336
2024-05-25 18:00:00,0.0,27.0,4504.89,-30.0,4534.89,0.0,0.0,0.0,0.0,33.225
2024-05-25 19:00:00,0.0,23.583333333333332,4035.7599999999998,171.0,3864.7599999999998,0.0,0.0,0.0,0.0,33.25
2024-05-25 20:00:00,0.0,19.75,4104.23,-58.0,4162.23,0.0,0.0,0.0,0.0,33.06666666666667
2024-05-25 21:00:00,0.0,26.25,-54998.78,129.0,2434.08,0.0,0.0,0.0,0.0,37.358333333333334
2024-05-25 22:00:00,0.0,88.83333333333333,-44295.32,84045.0,0.0,0.0,0.0,0.0,0.0,43.125
2024-05-25 23:00:00,0.0,98.5,3608.88,32372.0,3621.88,0.0,0.0,0.0,0.0,36.1
2024-05-26 00:00:00,0.0,93.75,4202.38,-13.0,4215.38,0.0,0.0,0.0,0.0,34.75833333333333
2024-05-26 01:00:00,0.0,90.16666666666667,4159.36,-34.0,4193.36,0.0,0.0,0.0,0.0,33.875
2024-05-26 02:00:00,0.0,86.58333333333333,4496.15,-14.0,4510.15,0.0,0.0,0.0,0.0,33.4
2024-05-26 03:00:00,0.0,82.16666666666667,4621.74,75.0,4546.74,0.0,0.0,0.0,0.0,33.225
2024-05-26 04:00:00,0.0,78.0,3857.87,10.0,3847.87,0.0,0.0,0.0,0.0,33.2
2024-05-26 05:00:00,0.0,73.58333333333333,4532.12,-2.0,4534.12,0.0,0.0,0.0,0.0,33.14166666666667
2024-05-26 06:00:00,0.0,69.41666666666667,3810.83,91.0,3719.83,0.0,0.0,0.0,0.0,33.016666666666666
2024-05-26 07:00:00,0.0,65.75,4092.06,-1134.0,5226.06,0.0,0.0,0.0,0.0,32.983333333333334
2024-05-26 08:00:00,0.0,61.083333333333336,5114.65,13.0,5101.65,0.0,0.0,0.0,0.0,33.06666666666667
2024-05-26 09:00:00,0.0,56.166666666666664,4858.07,132.0,4726.07,0.0,0.0,0.0,0.0,33.083333333333336
2024-05-26 10:00:00,0.0,75.66666666666667,-44083.71,16459.0,2563.2799999999997,0.0,0.0,0.0,0.0,39.550000000000004
2024-05-26 11:00:00,0.0,80.33333333333333,5352.2,-61.0,5413.2,0.0,0.0,0.0,0.0,36.25
2024-05-26 12:00:00,0.0,74.75,4880.51,9.0,4871.51,0.0,0.0,0.0,0.0,34.983333333333334
2024-05-26 13:00:00,0.0,69.66666666666667,5001.84,-165.0,5166.84,0.0,0.0,0.0,0.0,34.43333333333333
2024-05-26 14:00:00,0.0,63.416666666666664,5589.67,-58.0,5647.67,0.0,0.0,0.0,0.0,34.324999999999996
2024-05-26 15:00:00,0.0,58.0,4643.45,27.0,4616.45,0.0,0.0,0.0,0.0,34.108333333333334
2024-05-26 16:00:00,0.0,53.5,4405.14,-66.0,4471.14,0.0,0.0,0.0,0.0,33.916666666666664
2024-05-26 17:00:00,0.0,49.166666666666664,4480.89,67.0,4413.89,0.0,0.0,0.0,0.0,33.824999999999996
2024-05-26 18:00:00,0.0,44.916666666666664,4103.14,6.0,4097.14,0.0,0.0,0.0,0.0,33.65
2024-05-26 19:00:00,0.0,40.75,4476.8,44.0,4432.8,0.0,0.0,0.0,0.0,33.4
2024-05-26 20:00:00,0.0,36.416666666666664,4517.27,3.0,4514.27,0.0,0.0,0.0,0.0,33.391666666666666
2024-05-26 21:00:00,0.0,32.083333333333336,4432.09,-51.0,4483.09,0.0,0.0,0.0,0.0,33.40833333333333
2024-05-26 22:00:00,0.0,27.666666666666668,5056.4,74.0,4982.4,0.0,0.0,0.0,0.0,33.525
2024-05-26 23:00:00,0.0,23.5,4429.34,-6.0,4435.34,0.0,0.0,0.0,0.0,33.550000000000004
2024-05-27 00:00:00,0.0,19.833333333333332,4134.05,-70.0,4204.05,0.0,0.0,0.0,0.0,33.6
2024-05-27 01:00:00,0.0,16.166666666666668,4581.44,3.0,4578.44,0.0,0.0,0.0,0.0,33.525
2024-05-27 02:00:00,0.0,12.25,4360.06,-22.0,4382.06,0.0,0.0,0.0,0.0,33.4
2024-05-27 03:00:00,0.0,8.833333333333334,-6786.910000000001,128.0,3941.54,0.0,0.0,0.0,0.0,33.324999999999996
2024-05-27 04:00:00,0.0,56.75,-87949.81,41971.0,0.0,0.0,0.0,0.0,0.0,44.94166666666666
2024-05-27 05:00:00,0.0,98.16666666666667,1285.51,100761.0,1117.04,0.0,0.0,0.0,0.0,37.85
2024-05-27 06:00:00,0.0,96.91666666666667,4074.9700000000003,-62.0,4136.97,0.0,0.0,0.0,0.0,35.300000000000004
2024-05-27 07:00:00,0.0,93.0,4921.53,-17.0,4938.53,0.0,0.0,0.0,0.0,34.44166666666667
2024-05-27 08:00:00,0.0,89.0,4285.34,114.0,4171.34,0.0,0.0,0.0,0.0,34.06666666666667
2024-05-27 09:00:00,0.0,84.83333333333333,4367.87,-19.0,4386.87,0.0,0.0,0.0,0.0,34.025
2024-05-27 10:00:00,0.0,79.58333333333333,5296.05,-30.0,5326.05,0.0,0.0,0.0,0.0,34.050000000000004
2024-05-27 11:00:00,0.0,74.41666666666667,5041.31,-23.0,5064.31,0.0,0.0,0.0,0.0,34.050000000000004
2024-05-27 12:00:00,0.0,70.08333333333333,4319.58,-27.0,4346.58,0.0,0.0,0.0,0.0,33.94166666666667
2024-05-27 13:00:00,0.0,65.08333333333333,5146.73,-5.0,5151.73,0.0,0.0,0.0,0.0,34.016666666666666
2024-05-27 14:00:00,0.0,59.916666666666664,4614.9400000000005,19.0,4595.94,0.0,0.0,0.0,0.0,34.208333333333336
2024-05-27 15:00:00,0.0,55.333333333333336,4942.0,5.0,4937.0,0.0,0.0,0.0,0.0,34.3
2024-05-27 16:00:00,0.0,50.916666666666664,4647.27,62.0,4585.27,0.0,0.0,0.0,0.0,34.291666666666664
2024-05-27 17:00:00,0.0,46.833333333333336,3769.12,7.0,3762.12,0.0,0.0,0.0,0.0,34.11666666666667
2024-05-27 18:00:00,0.0,42.666666666666664,4268.34,-3.0,4271.34,0.0,0.0,0.0,0.0,34.00833333333333
2024-05-27 19:00:00,0.0,38.333333333333336,4183.04,75.0,4108.04,0.0,0.0,0.0,0.0,34.05833333333333
2024-05-27 20:00:00,0.0,34.166666666666664,3722.62,-38.0,3760.62,0.0,0.0,0.0,0.0,34.05833333333333
2024-05-27 21:00:00,0.0,30.0,4012.2799999999997,10.0,4002.2799999999997,0.0,0.0,0.0,0.0,33.949999999999996
2024-05-27 22:00:00,0.0,26.0,3843.43,12.0,3831.43,0.0,0.0,0.0,0.0,33.8
2024-05-27 23:00:00,0.0,22.583333333333332,3504.94,-92.0,3596.94,0.0,0.0,0.0,0.0,33.791666666666664
2024-05-28 00:00:00,0.0,19.25,3910.8,-156.0,4066.8,0.0,0.0,0.0,0.0,33.8
2024-05-28 01:00:00,0.0,15.916666666666666,3444.5,-55.0,3499.5,0.0,0.0,0.0,0.0,33.775
2024-05-28 02:00:00,0.0,12.75,3600.52,61.0,3539.52,0.0,0.0,0.0,0.0,33.608333333333334
2024-05-28 03:00:00,0.0,9.583333333333334,4000.66,35.0,3965.66,0.0,0.0,0.0,0.0,33.525
2024-05-28 04:00:00,0.0,41.0,-91641.22,15686.0,674.92,0.0,0.0,0.0,0.0,43.23333333333333
2024-05-28 05:00:00,0.0,95.5,-6537.0,127629.0,0.0,0.0,0.0,0.0,0.0,39.733333333333334
2024-05-28 06:00:00,0.0,97.25,4840.47,208.0,4632.47,0.0,0.0,0.0,0.0,35.90833333333333
2024-05-28 07:00:00,0.0,93.0,3779.34,10.0,3769.34,0.0,0.0,0.0,0.0,34.9
2024-05-28 08:00:00,0.0,90.16666666666667,2972.69,-58.0,3030.69,0.0,0.0,0.0,0.0,34.300000000000004
2024-05-28 09:00:00,0.0,87.41666666666667,4157.75,221.0,3936.75,0.0,0.0,0.0,0.0,33.94166666666667
2024-05-28 10:00:00,0.0,83.58333333333333,4835.1,977.0,3858.1,0.0,0.0,0.0,0.0,33.80833333333333
2024-05-28 11:00:00,0.0,80.08333333333333,3773.65,6.0,3767.65,0.0,0.0,0.0,0.0,33.891666666666666
2024-05-28 12:00:00,0.0,76.33333333333333,4068.48,100.0,3968.48,0.0,0.0,0.0,0.0,33.90833333333333
2024-05-28 13:00:00,0.0,73.08333333333333,3770.48,0.0,3770.48,0.0,0.0,0.0,0.0,33.824999999999996
2024-05-28 14:00:00,0.0,69.75,3934.1600000000003,-49.0,3983.1600000000003,0.0,0.0,0.0,0.0,33.8
2024-05-28 15:00:00,0.0,66.66666666666667,3955.52,-5.0,3960.52,0.0,0.0,0.0,0.0,33.766666666666666
2024-05-28 16:00:00,0.0,63.416666666666664,3815.81,-19.0,3834.81,0.0,0.0,0.0,0.0,33.8
2024-05-28 17:00:00,0.0,67.0,-36800.74,15531.0,2266.52,0.0,0.0,0.0,0.0,36.85833333333333
2024-05-28 18:00:00,0.0,98.25,-9808.5,125458.0,0.0,0.0,0.0,0.0,0.0,38.641666666666666
2024-05-28 19:00:00,0.0,98.66666666666667,2970.49,34371.0,2989.49,0.0,0.0,0.0,0.0,34.9
2024-05-28 20:00:00,0.0,95.41666666666667,3989.0099999999998,0.0,3989.0099999999998,0.0,0.0,0.0,0.0,34.30833333333333
2024-05-28 21:00:00,0.0,92.08333333333333,3607.29,9.0,3598.29,0.0,0.0,0.0,0.0,33.96666666666667
2024-05-28 22:00:00,0.0,89.08333333333333,3690.92,-2.0,3692.92,0.0,0.0,0.0,0.0,33.75833333333333
2024-05-28 23:00:00,0.0,86.0,4070.79,98.0,3972.79,0.0,0.0,0.0,0.0,33.68333333333334
2024-05-29 00:00:00,0.0,82.66666666666667,3477.46,61.0,3416.46,0.0,0.0,0.0,0.0,33.583333333333336
2024-05-29 01:00:00,0.0,79.75,3772.34,-3.0,3775.34,0.0,0.0,0.0,0.0,33.50833333333333
2024-05-29 02:00:00,0.0,76.41666666666667,4276.87,-16.0,4292.87,0.0,0.0,0.0,0.0,33.49166666666667
2024-05-29 03:00:00,0.0,72.75,3598.63,123.0,3475.63,0.0,0.0,0.0,0.0,33.391666666666666
