,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-07-15 12:00:00,61864.5,100.0,86.72,54535.0,7416.22,3.1333333333333333,11.158333333333333,190.20000000000002,406.60833333333335,62.449999999999996
2024-07-15 13:00:00,57342.78,100.0,171.75,42541.0,14973.53,2.191666666666667,10.733333333333334,191.15833333333333,407.85833333333335,63.35
2024-07-15 14:00:00,56151.73,100.0,85.5,45273.0,10964.23,2.433333333333333,10.483333333333333,190.29166666666666,402.3333333333333,62.21666666666667
2024-07-15 15:00:00,37825.56,100.0,128.96,29003.0,8951.52,2.275,6.666666666666667,190.25833333333333,411.22499999999997,55.041666666666664
2024-07-15 16:00:00,28647.52,100.0,0.0,19362.0,9285.52,2.7583333333333333,4.383333333333334,190.20000000000002,424.23333333333335,45.55833333333334
2024-07-15 17:00:00,17245.93,100.0,213.44,10063.0,7396.37,1.7333333333333334,2.6833333333333336,190.125,394.0,42.18333333333333
2024-07-15 18:00:00,5260.5,96.33333333333333,3942.63,-433.0,9636.13,0.5583333333333333,1.0416666666666667,190.04166666666666,293.35833333333335,37.791666666666664
2024-07-15 19:00:00,488.12,90.33333333333333,7356.610000000001,-85.0,7929.73,0.0,0.17500000000000002,183.16666666666666,223.0666666666667,34.083333333333336
2024-07-15 20:00:00,0.0,83.41666666666667,5198.53,-59.0,5257.53,0.0,0.0,124.03333333333335,139.86666666666667,31.808333333333334
2024-07-15 21:00:00,0.0,79.16666666666667,2581.05,129.0,2452.05,0.0,0.0,0.0,12.15,30.541666666666668
2024-07-15 22:00:00,0.0,77.08333333333333,2244.64,131.0,2113.64,0.0,0.0,0.0,0.0,29.849999999999998
2024-07-15 23:00:00,0.0,75.08333333333333,2455.86,-251.0,2706.86,0.0,0.0,0.0,0.0,29.641666666666666
2024-07-16 00:00:00,0.0,73.08333333333333,1863.02,133.0,1730.02,0.0,0.0,0.0,0.0,29.558333333333334
2024-07-16 01:00:00,0.0,71.25,1989.67,148.0,1841.67,0.0,0.0,0.0,0.0,29.441666666666666
2024-07-16 02:00:00,0.0,69.41666666666667,2370.01,184.0,2186.01,0.0,0.0,0.0,0.0,29.358333333333334
2024-07-16 03:00:00,0.0,67.66666666666667,1819.58,110.0,1709.5800000000002,0.0,0.0,21.224999999999998,37.824999999999996,29.3
2024-07-16 04:00:00,35.4,65.75,1902.99,220.0,1718.39,0.0,0.016666666666666666,155.67499999999998,181.8083333333333,29.491666666666664
2024-07-16 05:00:00,589.4100000000001,63.75,3816.88,76.0,4330.29,0.041666666666666664,0.18333333333333335,188.58333333333334,215.26666666666665,30.375
2024-07-16 06:00:00,3281.12,61.333333333333336,-896.01,83.0,2302.11,0.4833333333333334,0.7166666666666667,189.95833333333334,241.85833333333335,31.650000000000002
2024-07-16 07:00:00,6268.69,58.5,8202.78,136.0,14335.47,0.9583333333333334,1.3,190.03333333333333,260.15000000000003,35.425000000000004
2024-07-16 08:00:00,9567.89,53.5,2461.68,61.0,11968.57,1.1833333333333333,1.5333333333333334,190.38333333333333,354.59999999999997,36.38333333333333
2024-07-16 09:00:00,28230.32,57.083333333333336,-13559.46,1077.0,13593.86,2.6750000000000003,4.058333333333334,193.28333333333333,449.075,39.84166666666667
2024-07-16 10:00:00,28407.0,70.41666666666667,-17698.670000000002,199.0,10509.33,2.9499999999999997,3.9250000000000003,190.71666666666667,459.52500000000003,43.65
2024-07-16 11:00:00,41744.28,89.58333333333333,-26149.309999999998,6959.0,8635.970000000001,4.433333333333334,5.966666666666666,190.3166666666667,446.15000000000003,45.625
2024-07-16 12:00:00,56838.67,100.0,171.44,49979.0,7031.11,5.108333333333333,8.558333333333334,190.85833333333335,438.425,54.18333333333334
2024-07-16 13:00:00,49720.729999999996,100.0,85.44,40910.0,8896.17,3.483333333333333,8.208333333333334,191.20833333333334,423.05,59.225
2024-07-16 14:00:00,30611.2,99.58333333333333,1961.08,24351.0,8221.28,2.475,5.016666666666667,189.20833333333334,345.05,50.71666666666667
2024-07-16 15:00:00,8392.67,95.66666666666667,2086.75,507.0,9972.42,1.0583333333333333,1.2583333333333335,187.08333333333334,297.7916666666667,37.74166666666667
2024-07-16 16:00:00,39265.06,99.75,-1043.4,22865.0,15356.66,4.483333333333333,5.541666666666667,190.1916666666667,436.7916666666667,46.80833333333334
2024-07-16 17:00:00,20807.52,99.83333333333333,649.1,12980.0,8476.619999999999,2.4250000000000003,2.9583333333333335,189.95000000000002,411.75,44.13333333333333
2024-07-16 18:00:00,5106.24,98.66666666666667,7448.030000000001,711.0,11843.27,0.7166666666666667,0.9750000000000001,189.96666666666667,270.125,37.75833333333333
2024-07-16 19:00:00,643.12,89.33333333333333,13628.58,-118.0,14389.7,0.041666666666666664,0.19999999999999998,187.89166666666665,224.75833333333333,35.208333333333336
2024-07-16 20:00:00,18.99,80.0,7856.2699999999995,127.0,7748.26,0.0,0.008333333333333333,133.94166666666666,155.69166666666666,32.775
2024-07-16 21:00:00,0.0,73.08333333333333,7686.7,82.0,7604.7,0.0,0.0,0.0,18.55,31.34166666666667
2024-07-16 22:00:00,0.0,68.16666666666667,5030.51,-94.0,5124.51,0.0,0.0,0.0,0.0,30.474999999999998
2024-07-16 23:00:00,0.0,64.58333333333333,3505.76,120.0,3385.76,0.0,0.0,0.0,0.0,30.058333333333334
2024-07-17 00:00:00,0.0,61.0,3026.97,111.0,2915.9700000000003,0.0,0.0,0.0,0.0,29.875
2024-07-17 01:00:00,0.0,57.0,3226.59,224.0,3002.59,0.0,0.0,0.0,0.0,29.858333333333334
2024-07-17 02:00:00,0.0,52.833333333333336,3723.91,-1157.0,4880.91,0.0,0.0,0.0,0.0,29.758333333333336
2024-07-17 03:00:00,0.0,48.583333333333336,3927.39,-171.0,4098.39,0.0,0.0,22.933333333333334,47.125,29.849999999999998
2024-07-17 04:00:00,86.49,44.5,3131.5,-347.0,3564.99,0.0,0.041666666666666664,171.70833333333334,165.41666666666666,30.0
2024-07-17 05:00:00,2009.83,41.416666666666664,3362.18,-360.0,5732.01,0.2916666666666667,0.4583333333333333,189.95833333333334,239.35,31.458333333333332
2024-07-17 06:00:00,4703.9400000000005,40.75,-1181.55,319.0,3203.39,0.7333333333333334,1.0416666666666667,190.42499999999998,240.8083333333333,32.766666666666666
2024-07-17 07:00:00,11524.32,44.0,-5367.0,104.0,6053.32,1.3499999999999999,1.7333333333333334,190.38333333333333,388.48333333333335,34.699999999999996
2024-07-17 08:00:00,17979.0,52.916666666666664,-13167.65,176.0,4635.35,1.825,2.558333333333333,191.25833333333333,450.7583333333334,38.375
2024-07-17 09:00:00,17703.39,61.333333333333336,-11307.789999999999,-102.0,6497.6,1.8916666666666666,2.533333333333333,191.36666666666667,426.30833333333334,37.86666666666667
2024-07-17 10:00:00,33654.45,81.91666666666667,-25236.260000000002,-877.0,9295.19,3.2083333333333335,5.0,190.725,442.2583333333334,44.458333333333336
2024-07-17 11:00:00,36430.1,98.83333333333333,-4498.32,26406.0,5525.78,3.875,5.166666666666667,190.01666666666665,446.69166666666666,46.35833333333333
2024-07-17 12:00:00,45795.97,100.0,0.0,37413.0,8382.97,4.7250000000000005,6.566666666666666,190.375,444.2833333333333,49.26666666666667
2024-07-17 13:00:00,34517.0,99.91666666666667,42.7,27294.0,7265.7,3.516666666666667,5.116666666666666,190.39166666666665,437.0,47.916666666666664
2024-07-17 14:00:00,15318.52,100.0,85.6,10131.0,5273.12,1.6583333333333332,2.1666666666666665,190.025,442.5833333333333,40.36666666666667
2024-07-17 15:00:00,24989.05,100.0,42.69,18206.0,6825.74,2.7416666666666667,3.483333333333333,189.975,448.25,41.449999999999996
2024-07-17 16:00:00,18230.4,100.0,130.97,11089.0,7272.37,2.0083333333333333,2.5500000000000003,189.9416666666667,447.5,39.983333333333334
2024-07-17 17:00:00,16383.09,99.41666666666667,1094.4499999999998,7036.0,10441.54,1.95,2.475,189.9416666666667,367.40000000000003,40.583333333333336
2024-07-17 18:00:00,6144.81,99.75,-233.95000000000005,483.0,5427.86,0.8666666666666667,1.0999999999999999,190.04166666666666,288.375,35.975
2024-07-17 19:00:00,1191.71,97.08333333333333,4324.34,-27.0,5543.05,0.1416666666666667,0.3,188.50833333333333,234.625,33.375
2024-07-17 20:00:00,0.0,93.16666666666667,4362.9,-245.0,4607.9,0.0,0.0,129.28333333333333,151.24166666666667,31.208333333333332
2024-07-17 21:00:00,0.0,88.91666666666667,5160.24,-97.0,5257.24,0.0,0.0,0.0,12.508333333333335,30.291666666666668
2024-07-17 22:00:00,0.0,83.83333333333333,4018.17,78.0,3940.17,0.0,0.0,0.0,0.0,30.066666666666666
2024-07-17 23:00:00,0.0,80.25,3721.83,114.0,3607.83,0.0,0.0,0.0,0.0,29.883333333333336
2024-07-18 00:00:00,0.0,77.33333333333333,3003.5,109.0,2894.5,0.0,0.0,0.0,0.0,29.616666666666664
2024-07-18 01:00:00,0.0,74.66666666666667,3045.06,232.0,2813.06,0.0,0.0,0.0,0.0,29.491666666666664
2024-07-18 02:00:00,0.0,72.08333333333333,2959.76,189.0,2770.76,0.0,0.0,0.0,0.0,29.433333333333334
2024-07-18 03:00:00,0.0,69.75,3001.03,162.0,2839.03,0.0,0.0,23.34166666666667,51.75,29.25
2024-07-18 04:00:00,77.47999999999999,67.08333333333333,3040.81,155.0,2963.29,0.0,0.03333333333333333,174.025,172.54999999999998,29.53333333333333
2024-07-18 05:00:00,1237.62,64.83333333333333,1730.86,-134.0,3102.48,0.16666666666666666,0.3,189.95000000000002,237.17499999999998,30.666666666666668
2024-07-18 06:00:00,2810.39,64.0,462.94000000000005,-73.0,3346.33,0.3666666666666667,0.7000000000000001,189.95000000000002,234.33333333333334,31.466666666666665
2024-07-18 07:00:00,13992.44,66.33333333333333,-7897.08,-35.0,6130.360000000001,0.5499999999999999,2.6416666666666666,189.9333333333333,385.48333333333335,34.108333333333334
2024-07-18 08:00:00,31177.97,79.83333333333333,-25492.27,-335.0,6020.7,0.775,5.533333333333334,189.9333333333333,443.75,39.46666666666667
2024-07-18 09:00:00,43548.67,98.66666666666667,-11724.18,26154.0,5670.49,1.2750000000000001,7.858333333333333,192.28333333333333,430.77500000000003,45.0
2024-07-18 10:00:00,55589.61,100.0,128.06,41456.0,14261.67,2.625,9.941666666666666,190.95000000000002,416.05833333333334,53.31666666666666
2024-07-18 11:00:00,64202.47,99.91666666666667,-2523.7599999999998,51024.0,10654.71,4.566666666666666,10.858333333333334,190.26666666666665,412.8416666666667,61.23333333333333
2024-07-18 12:00:00,65503.76,100.0,128.29,59556.0,6076.05,4.766666666666667,11.025,190.1916666666667,414.73333333333335,60.333333333333336
2024-07-18 13:00:00,26762.67,100.0,341.21,19518.0,7585.88,2.525,4.075,190.04166666666666,433.77500000000003,50.300000000000004
2024-07-18 14:00:00,43981.74,100.0,388.24,36603.0,7766.9800000000005,4.316666666666666,6.591666666666666,190.1916666666667,434.77500000000003,48.75833333333333
2024-07-18 15:00:00,38516.67,100.0,342.7,31821.0,7038.37,3.5416666666666665,6.0,190.125,422.51666666666665,49.75
2024-07-18 16:00:00,22193.49,99.75,-1166.63,10397.0,10629.86,2.4,3.1999999999999997,190.21666666666667,438.375,43.166666666666664
2024-07-18 17:00:00,16498.96,100.0,257.3,12459.0,4297.26,1.7666666666666666,2.6083333333333334,190.125,361.01666666666665,41.71666666666667
2024-07-18 18:00:00,3618.53,99.0,2117.0,199.0,5536.53,0.48333333333333334,0.8250000000000001,190.03333333333333,248.08333333333334,35.25833333333333
2024-07-18 19:00:00,655.71,96.66666666666667,3688.09,141.0,4202.8,0.016666666666666666,0.225,186.65833333333333,217.16666666666666,32.675000000000004
2024-07-18 20:00:00,0.0,93.5,3433.42,-141.0,3574.42,0.0,0.0,119.78333333333335,132.44166666666666,30.866666666666664
2024-07-18 21:00:00,0.0,90.58333333333333,3811.1,-128.0,3939.1,0.0,0.0,0.0,5.841666666666666,29.991666666666664
2024-07-18 22:00:00,0.0,87.5,3723.57,-65626.0,69349.57,0.0,0.0,0.0,0.0,29.78333333333333
2024-07-18 23:00:00,0.0,84.5,3722.2700000000004,124.0,3598.2700000000004,0.0,0.0,0.0,0.0,29.74166666666667
2024-07-19 00:00:00,0.0,81.83333333333333,3468.58,119.0,3349.58,0.0,0.0,0.0,0.0,29.541666666666668
2024-07-19 01:00:00,0.0,79.08333333333333,3425.49,169.0,3256.49,0.0,0.0,0.0,0.0,29.491666666666664
2024-07-19 02:00:00,0.0,76.5,3255.9,133.0,3122.9,0.0,0.0,0.0,0.0,29.391666666666666
2024-07-19 03:00:00,0.0,73.91666666666667,3001.76,134.0,2867.76,0.0,0.0,21.15833333333333,44.69166666666666,29.333333333333332
2024-07-19 04:00:00,79.32,70.33333333333333,5636.97,180.0,5536.29,0.0,0.03333333333333333,169.69166666666666,185.275,29.983333333333334
2024-07-19 05:00:00,1702.23,67.33333333333333,1689.46,97.0,3294.69,0.2333333333333333,0.43333333333333335,189.95833333333334,230.45833333333334,31.016666666666666
2024-07-19 06:00:00,3691.54,67.0,42.31000000000002,-47.0,3780.85,0.5083333333333333,0.9,189.9416666666667,234.09166666666667,31.95
2024-07-19 07:00:00,13325.13,68.58333333333333,-4763.17,16.0,8545.96,0.6583333333333333,2.4499999999999997,189.95833333333334,387.2833333333333,34.30833333333333
2024-07-19 08:00:00,30224.06,79.33333333333333,-17404.61,-75.0,12894.45,0.8583333333333334,5.341666666666666,190.64166666666665,440.95,39.225
2024-07-19 09:00:00,44147.84,96.16666666666667,-19016.22,11976.0,13155.62,1.1333333333333333,8.141666666666667,194.92499999999998,425.3416666666667,44.96666666666667
2024-07-19 10:00:00,49078.15,100.0,128.07999999999998,36158.0,13048.23,2.058333333333333,8.966666666666667,191.9416666666667,411.5083333333334,52.10833333333333
2024-07-19 11:00:00,18019.35,99.91666666666667,-1177.2400000000002,11278.0,5564.11,1.625,2.6999999999999997,190.13333333333333,441.1666666666667,44.15833333333333
2024-07-19 12:00:00,61238.92,100.0,128.2,54911.0,6456.12,5.55,9.891666666666667,190.28333333333333,409.8666666666666,51.166666666666664
2024-07-19 13:00:00,38737.39,100.0,256.1,33910.0,5083.49,3.0833333333333335,6.266666666666667,190.01666666666665,426.97499999999997,50.64166666666667
2024-07-19 14:00:00,54645.13,100.0,518.05,44121.0,11042.18,4.0,9.075,190.25833333333333,418.55,53.875
2024-07-19 15:00:00,29179.65,99.5,2564.18,18288.0,13455.83,2.725,4.416666666666667,190.20000000000002,432.4083333333333,46.85833333333333
2024-07-19 16:00:00,36272.46,100.0,172.15,27585.0,8859.61,3.3083333333333336,5.666666666666667,190.375,422.47499999999997,48.13333333333333
2024-07-19 17:00:00,20248.329999999998,100.0,554.29,9367.0,11435.619999999999,2.0166666666666666,3.0666666666666664,190.04166666666666,416.6583333333333,43.925000000000004
2024-07-19 18:00:00,5657.17,98.0,1430.48,-277.0,7364.65,0.6749999999999999,1.1500000000000001,189.9416666666667,274.80833333333334,37.28333333333333
2024-07-19 19:00:00,423.75,92.33333333333333,6602.75,-215.0,7241.5,0.0,0.16666666666666666,181.42499999999998,197.59166666666667,33.666666666666664
2024-07-19 20:00:00,0.0,85.16666666666667,6843.69,-166.0,7009.69,0.0,0.0,111.46666666666665,122.20833333333333,31.741666666666664
2024-07-19 21:00:00,0.0,80.33333333333333,3089.37,-31.0,3120.37,0.0,0.0,0.0,5.158333333333333,30.583333333333332
2024-07-19 22:00:00,0.0,77.75,3004.89,127.0,2877.89,0.0,0.0,0.0,0.0,29.925
2024-07-19 23:00:00,0.0,75.08333333333333,3257.6,-54.0,3311.6,0.0,0.0,0.0,0.0,29.90833333333333
2024-07-20 00:00:00,0.0,72.5,2749.57,181.0,2568.57,0.0,0.0,0.0,0.0,29.65833333333333
2024-07-20 01:00:00,0.0,70.08333333333333,2875.79,159.0,2716.79,0.0,0.0,0.0,0.0,29.566666666666666
2024-07-20 02:00:00,0.0,67.66666666666667,3043.62,140.0,2903.62,0.0,0.0,0.0,0.0,29.483333333333334
2024-07-20 03:00:00,0.0,65.16666666666667,2956.91,141.0,2815.91,0.0,0.0,20.366666666666664,41.49166666666667,29.46666666666667
2024-07-20 04:00:00,61.760000000000005,63.416666666666664,1352.31,229.0,1185.0700000000002,0.0,0.03333333333333333,163.025,153.75833333333333,29.525000000000002
2024-07-20 05:00:00,962.24,62.083333333333336,548.64,-16.0,1526.88,0.09166666666666667,0.275,188.8083333333333,218.07500000000002,30.191666666666666
2024-07-20 06:00:00,3524.34,62.333333333333336,-1486.7,138.0,1899.64,0.4666666666666666,0.8416666666666667,189.9333333333333,245.1,31.658333333333335
2024-07-20 07:00:00,10589.46,64.41666666666667,-4628.66,123.0,5837.8,0.7166666666666667,1.9416666666666667,191.01666666666665,361.3,33.791666666666664
2024-07-20 08:00:00,24237.63,70.5,-8716.9,-378.0,15898.73,1.0999999999999999,4.05,192.70000000000002,450.10833333333335,37.94166666666667
2024-07-20 09:00:00,41831.61,86.91666666666667,-29343.35,2461.0,10027.26,1.3833333333333335,7.6000000000000005,195.35833333333335,423.18333333333334,44.275
2024-07-20 10:00:00,52250.29,100.0,42.71,39180.0,13113.0,2.658333333333333,9.308333333333334,191.5583333333333,412.8416666666667,53.416666666666664
2024-07-20 11:00:00,53865.46,100.0,343.27,45245.0,8963.73,3.8333333333333335,9.1,190.16666666666666,414.14166666666665,56.958333333333336
2024-07-20 12:00:00,38048.5,99.75,1399.79,29148.0,10300.29,2.216666666666667,6.583333333333333,189.9416666666667,423.1333333333334,54.86666666666667
2024-07-20 13:00:00,41241.090000000004,100.0,861.34,31780.0,10322.43,3.0583333333333336,6.908333333333334,190.04166666666666,417.3666666666666,54.03333333333333
2024-07-20 14:00:00,6063.2300000000005,98.91666666666667,129.26999999999992,-868.0,7060.5,0.55,1.1500000000000001,189.98333333333335,320.8,40.53333333333334
2024-07-20 15:00:00,7119.61,96.75,4225.9400000000005,501.0,10844.55,0.9333333333333332,1.2333333333333334,190.025,299.2083333333333,36.608333333333334
2024-07-20 16:00:00,5098.74,91.75,5063.76,-313.0,10475.5,0.7583333333333333,1.0833333333333333,189.9416666666667,253.90833333333333,36.625
2024-07-20 17:00:00,6378.66,90.25,-1070.4299999999998,62.0,5246.23,0.9,1.225,189.95000000000002,265.8666666666667,35.05833333333333
2024-07-20 18:00:00,3139.41,90.41666666666667,1693.4,-176.0,5008.8099999999995,0.44166666666666665,0.7333333333333334,189.95000000000002,240.83333333333334,34.38333333333333
2024-07-20 19:00:00,957.54,84.16666666666667,10753.65,-105.0,11816.19,0.125,0.24166666666666667,186.78333333333333,223.20000000000002,34.125
2024-07-20 20:00:00,0.0,75.58333333333333,8521.57,-301.0,8822.57,0.0,0.0,112.925,148.42499999999998,32.4
2024-07-20 21:00:00,0.0,71.16666666666667,3299.37,152.0,3147.37,0.0,0.0,0.0,5.341666666666666,30.766666666666666
2024-07-20 22:00:00,0.0,68.33333333333333,3086.78,175.0,2911.78,0.0,0.0,0.0,0.0,30.125
2024-07-20 23:00:00,0.0,65.66666666666667,3083.15,127.0,2956.15,0.0,0.0,0.0,0.0,29.75
2024-07-21 00:00:00,0.0,62.916666666666664,3237.94,235.0,3002.94,0.0,0.0,0.0,0.0,29.71666666666667
2024-07-21 01:00:00,0.0,60.083333333333336,3310.79,-75.0,3385.79,0.0,0.0,0.0,0.0,29.733333333333334
2024-07-21 02:00:00,0.0,57.0,3139.21,156.0,2983.21,0.0,0.0,0.0,0.0,29.708333333333332
2024-07-21 03:00:00,0.0,53.0,3053.13,198.0,2855.13,0.0,0.0,14.166666666666666,45.458333333333336,29.583333333333332
2024-07-21 04:00:00,81.93,48.416666666666664,4947.86,70.0,4959.79,0.0,0.03333333333333333,166.90833333333333,169.4,30.141666666666666
2024-07-21 05:00:00,1104.79,44.666666666666664,1588.43,134.0,2559.2200000000003,0.11666666666666668,0.2833333333333334,189.96666666666667,249.33333333333334,31.083333333333332
2024-07-21 06:00:00,2856.04,43.25,417.9,-14.0,3287.94,0.3333333333333333,0.7000000000000001,189.91666666666666,252.95833333333334,31.95
2024-07-21 07:00:00,13324.01,42.166666666666664,-123.47000000000014,232.0,12968.54,0.5333333333333333,2.5500000000000003,189.975,378.7916666666667,35.49166666666667
2024-07-21 08:00:00,31916.96,49.416666666666664,-20153.37,-229.0,11992.59,1.0250000000000001,5.616666666666667,191.525,438.95,41.15833333333333
2024-07-21 09:00:00,39876.6,71.5,-32706.3,520.0,6650.3,1.9083333333333332,6.9750000000000005,194.98333333333335,427.925,44.90833333333333
2024-07-21 10:00:00,48856.69,97.0,-15001.11,27836.0,6019.58,2.9416666666666664,8.583333333333334,190.86666666666667,410.81666666666666,50.574999999999996
2024-07-21 11:00:00,48024.56,100.0,428.37,41215.0,7237.93,3.725,7.883333333333333,190.225,419.68333333333334,54.9
2024-07-21 12:00:00,60712.37,91.66666666666667,173.56,53882.0,7003.93,3.3666666666666667,10.891666666666666,174.49166666666667,372.9166666666667,56.15
2024-07-21 13:00:00,5036.12,8.333333333333334,0.0,4138.0,898.12,0.225,0.9416666666666668,15.825000000000001,33.358333333333334,5.058333333333334
2024-07-21 14:00:00,57300.990000000005,100.0,469.69,44571.0,13199.68,2.6333333333333333,10.641666666666667,190.33333333333334,401.6583333333333,60.60833333333333
