,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-06-24 09:00:00,80983.05,100.0,451.03,73745.0,7689.08,9.908333333333333,10.008333333333333,339.05833333333334,339.01666666666665,65.21666666666667
2024-06-24 10:00:00,92583.24,100.0,547.01,72682.0,20448.25,11.566666666666668,11.733333333333334,330.125,332.45,73.46666666666667
2024-06-24 11:00:00,91392.99,100.0,578.72,71564.0,20407.71,11.483333333333334,11.433333333333332,331.8,334.3666666666666,78.75833333333334
2024-06-24 12:00:00,103125.95,100.0,649.45,88910.0,14865.4,12.691666666666668,12.783333333333333,335.6666666666667,339.0416666666667,77.25
2024-06-24 13:00:00,87932.53,100.0,675.11,82111.0,6496.64,10.950000000000001,11.341666666666667,328.19166666666666,326.8666666666667,78.56666666666666
2024-06-24 14:00:00,84628.09,99.91666666666667,-1840.87,76419.0,6368.22,10.516666666666667,10.691666666666668,332.34999999999997,332.9166666666667,75.86666666666666
2024-06-24 15:00:00,67409.86,100.0,392.32,63378.0,4424.18,8.25,8.441666666666666,335.2833333333333,337.875,67.65833333333333
2024-06-24 16:00:00,45305.56,100.0,387.42,40033.0,5659.98,5.483333333333333,5.8,322.94166666666666,346.67499999999995,56.80833333333334
2024-06-24 17:00:00,20185.25,98.66666666666667,7759.76,6442.0,21503.010000000002,2.091666666666667,2.8083333333333336,334.375,353.2083333333333,47.775
2024-06-24 18:00:00,4753.25,81.66666666666667,17150.96,334.0,21570.21,0.8250000000000001,0.8083333333333332,239.36666666666667,226.21666666666667,43.925000000000004
2024-06-24 19:00:00,1374.8600000000001,66.83333333333333,10276.56,95.0,11556.42,0.35000000000000003,0.21666666666666667,200.45833333333334,202.525,38.958333333333336
2024-06-24 20:00:00,132.17,57.083333333333336,7285.2,57.0,7360.37,0.05000000000000001,0.008333333333333333,190.79999999999998,137.625,35.4
2024-06-24 21:00:00,0.0,50.916666666666664,3554.8,-30.0,3584.8,0.0,0.0,21.75,21.816666666666666,32.71666666666667
2024-06-24 22:00:00,0.0,46.666666666666664,3396.3599999999997,-57.0,3453.3599999999997,0.0,0.0,0.0,0.0,31.84166666666667
2024-06-24 23:00:00,0.0,41.916666666666664,3736.81,-4.0,3740.81,0.0,0.0,0.0,0.0,31.5
2024-06-25 00:00:00,0.0,37.416666666666664,3517.9900000000002,-30.0,3547.9900000000002,0.0,0.0,0.0,0.0,31.224999999999998
2024-06-25 01:00:00,0.0,33.333333333333336,2701.0099999999998,29.0,2672.0099999999998,0.0,0.0,0.0,0.0,31.041666666666668
2024-06-25 02:00:00,0.0,29.583333333333332,2667.39,208.0,2459.39,0.0,0.0,0.0,0.0,30.916666666666668
2024-06-25 03:00:00,21.15,26.833333333333332,1788.19,-124.0,1933.34,0.008333333333333333,0.0,145.275,144.78333333333333,30.883333333333336
2024-06-25 04:00:00,811.1800000000001,24.166666666666668,2034.53,33.0,2812.71,0.21666666666666667,0.10833333333333334,211.61666666666667,197.95833333333334,31.833333333333332
2024-06-25 05:00:00,3786.95,23.083333333333332,-1262.77,81.0,2443.18,0.7333333333333334,0.5833333333333334,247.03333333333333,204.85833333333335,33.5
2024-06-25 06:00:00,20133.81,31.666666666666668,-17804.97,408.0,1920.8400000000001,2.4499999999999997,2.225,365.2083333333333,343.30833333333334,38.266666666666666
2024-06-25 07:00:00,43794.42,63.333333333333336,-39500.14,348.0,3946.2799999999997,5.141666666666667,5.091666666666667,357.59999999999997,356.8333333333333,45.725
2024-06-25 08:00:00,64760.33,98.33333333333333,-6278.93,49265.0,9216.4,7.791666666666667,7.741666666666667,346.84166666666664,348.6166666666666,55.43333333333334
2024-06-25 09:00:00,81131.34,100.0,352.64,63769.0,17714.98,9.941666666666666,10.066666666666666,338.21666666666664,337.93333333333334,65.55833333333334
2024-06-25 10:00:00,91927.97,100.0,488.81,77118.0,15298.78,11.466666666666667,11.658333333333333,331.2833333333333,331.3666666666666,73.73333333333333
2024-06-25 11:00:00,97819.35,100.0,549.24,89464.0,8904.59,12.358333333333334,12.575000000000001,325.96666666666664,327.95,78.99166666666666
2024-06-25 12:00:00,97798.05,100.0,739.0,91587.0,6950.05,12.441666666666668,12.65,324.15000000000003,325.46666666666664,81.03333333333333
2024-06-25 13:00:00,92696.31,99.91666666666667,-1649.61,84951.0,6095.7,11.683333333333332,11.975,326.95,326.18333333333334,79.925
2024-06-25 14:00:00,82184.79,100.0,455.86,77453.0,5187.65,10.366666666666667,10.4,328.2583333333333,331.525,75.41666666666667
2024-06-25 15:00:00,65501.05,100.0,386.82,61688.0,4199.87,8.141666666666667,8.241666666666667,330.44166666666666,336.075,67.85000000000001
2024-06-25 16:00:00,42198.79,99.91666666666667,322.55,38066.0,4455.34,4.925,5.6000000000000005,328.75,342.51666666666665,57.824999999999996
2024-06-25 17:00:00,18898.12,100.0,393.21,16477.0,2814.33,1.8333333333333333,2.7916666666666665,329.2083333333333,348.94166666666666,47.083333333333336
2024-06-25 18:00:00,6074.53,99.5,1469.9,3325.0,4219.43,0.9583333333333334,0.9333333333333332,269.7416666666667,238.75833333333333,40.199999999999996
2024-06-25 19:00:00,1342.36,97.41666666666667,2195.4700000000003,-6.0,3543.83,0.35000000000000003,0.20833333333333334,201.275,196.39166666666665,36.574999999999996
2024-06-25 20:00:00,119.53,93.83333333333333,3656.99,-135.0,3911.52,0.05000000000000001,0.0,191.225,132.59166666666667,33.94166666666667
2024-06-25 21:00:00,0.0,88.16666666666667,5464.0,-38.0,5502.0,0.0,0.0,24.583333333333332,24.583333333333332,32.55833333333333
2024-06-25 22:00:00,0.0,80.25,5686.53,139.0,5547.53,0.0,0.0,0.0,0.0,32.324999999999996
2024-06-25 23:00:00,0.0,73.25,6842.8,13.0,6829.8,0.0,0.0,0.0,0.0,31.925
2024-06-26 00:00:00,0.0,61.083333333333336,8203.74,-24.0,8227.74,0.0,0.0,0.0,0.0,32.775
2024-06-26 01:00:00,0.0,55.333333333333336,3534.62,94.0,3440.62,0.0,0.0,0.0,0.0,31.724999999999998
2024-06-26 02:00:00,0.0,52.0,2173.73,-28.0,2201.73,0.0,0.0,0.0,0.0,31.45
2024-06-26 03:00:00,18.39,48.916666666666664,2141.38,-81.0,2240.77,0.008333333333333333,0.0,145.76666666666668,124.25833333333333,31.316666666666666
2024-06-26 04:00:00,877.26,46.25,2046.01,5.0,2918.27,0.23333333333333336,0.125,206.75,192.58333333333334,32.275
2024-06-26 05:00:00,4880.51,45.333333333333336,-2191.96,341.0,2347.55,0.8916666666666666,0.7166666666666667,261.72499999999997,210.39166666666665,34.13333333333333
2024-06-26 06:00:00,17122.93,53.25,-13868.6,212.0,3042.33,2.1750000000000003,1.95,356.9666666666667,311.025,38.03333333333334
2024-06-26 07:00:00,25811.83,70.58333333333333,-15003.96,557.0,10250.869999999999,3.141666666666667,2.9416666666666664,355.8666666666666,351.77500000000003,42.98333333333333
2024-06-26 08:00:00,33411.54,92.25,-12636.04,15964.0,4811.5,4.075,3.9,351.44166666666666,346.67499999999995,45.21666666666667
2024-06-26 09:00:00,57252.66,100.0,1100.8,33001.0,25352.46,7.041666666666667,7.041666666666667,340.025,339.19166666666666,54.43333333333334
2024-06-26 10:00:00,83796.2,100.0,386.04,57850.0,26332.239999999998,10.558333333333334,10.65,327.7,330.68333333333334,69.30833333333334
2024-06-26 11:00:00,88260.29000000001,100.0,387.43,67611.0,21036.72,11.241666666666667,11.408333333333333,323.5333333333333,325.1166666666666,73.65833333333335
2024-06-26 12:00:00,95854.02,100.0,620.37,89269.0,7205.39,12.316666666666668,12.583333333333334,321.2416666666667,320.5333333333333,78.94166666666666
2024-06-26 13:00:00,88489.98,100.0,743.0600000000001,82744.0,6489.04,11.458333333333334,11.558333333333332,319.30833333333334,321.18333333333334,78.71666666666667
2024-06-26 14:00:00,52040.78,100.0,610.61,48310.0,4341.39,6.625,6.6499999999999995,332.0416666666667,328.71666666666664,67.83333333333333
2024-06-26 15:00:00,28119.3,100.0,426.23,24921.0,3624.5299999999997,3.4583333333333335,3.3000000000000003,349.60833333333335,343.34166666666664,50.525
2024-06-26 16:00:00,25480.27,100.0,389.5,22279.0,3590.77,2.9166666666666665,3.108333333333333,357.52500000000003,348.0333333333333,47.11666666666667
2024-06-26 17:00:00,17164.75,99.83333333333333,12.750000000000036,11596.0,5581.5,2.0833333333333335,1.9166666666666667,360.375,354.60833333333335,42.925000000000004
2024-06-26 18:00:00,5503.45,100.0,392.36,2704.0,3191.81,0.9500000000000001,0.7833333333333333,261.8833333333333,229.45833333333334,38.69166666666667
2024-06-26 19:00:00,1223.95,98.41666666666667,2550.18,-79.0,3853.13,0.30833333333333335,0.19166666666666665,205.01666666666665,192.61666666666667,35.766666666666666
2024-06-26 20:00:00,81.02000000000001,93.91666666666667,3944.43,61.0,3964.45,0.03333333333333333,0.0,181.70000000000002,160.7,33.325
2024-06-26 21:00:00,0.0,88.83333333333333,4070.59,-19.0,4089.59,0.0,0.0,11.516666666666666,11.733333333333334,32.275
2024-06-26 22:00:00,0.0,82.33333333333333,4514.03,-65.0,4579.03,0.0,0.0,0.0,0.0,31.900000000000002
2024-06-26 23:00:00,0.0,76.5,4260.83,175.0,4085.83,0.0,0.0,0.0,0.0,31.733333333333334
2024-06-27 00:00:00,0.0,70.0,8717.85,119.0,8598.85,0.0,0.0,0.0,0.0,31.95
2024-06-27 01:00:00,0.0,57.833333333333336,7397.0599999999995,30.0,7367.0599999999995,0.0,0.0,0.0,0.0,32.625
2024-06-27 02:00:00,0.0,54.083333333333336,3058.34,-57.0,3115.34,0.0,0.0,0.0,0.0,31.616666666666664
2024-06-27 03:00:00,0.0,51.083333333333336,2330.74,50.0,2280.74,0.0,0.0,89.05,101.05833333333334,31.366666666666664
2024-06-27 04:00:00,522.04,48.166666666666664,2486.18,-37.0,3045.2200000000003,0.15833333333333335,0.05833333333333334,200.74166666666667,195.99166666666667,32.074999999999996
2024-06-27 05:00:00,1889.87,46.083333333333336,881.17,253.0,2518.04,0.4583333333333333,0.30833333333333335,203.8083333333333,207.45833333333334,33.391666666666666
2024-06-27 06:00:00,10367.68,51.0,-7677.43,211.0,2479.25,1.4749999999999999,1.2249999999999999,330.0416666666667,271.525,36.63333333333333
2024-06-27 07:00:00,24277.29,61.833333333333336,-20311.57,103.0,3862.7200000000003,3.0749999999999997,2.858333333333333,344.55,297.125,39.63333333333333
2024-06-27 08:00:00,47265.130000000005,93.91666666666667,-11892.699999999999,23209.0,12163.43,5.816666666666666,5.6499999999999995,346.34166666666664,344.2083333333333,49.65
2024-06-27 09:00:00,66165.38,100.0,386.86,58516.0,8036.24,8.258333333333333,7.9750000000000005,339.275,343.34999999999997,58.40833333333333
2024-06-27 10:00:00,74043.77,100.0,481.12,60999.0,13525.89,9.358333333333334,9.433333333333334,329.64166666666665,330.5416666666667,69.48333333333333
2024-06-27 11:00:00,78498.52,100.0,486.79999999999995,63272.0,15713.32,9.65,9.616666666666667,338.5833333333333,338.3833333333333,71.21666666666667
2024-06-27 12:00:00,29876.5,99.91666666666667,-239.94000000000003,18436.0,11200.56,3.625,3.4583333333333335,352.375,349.55,53.35833333333333
2024-06-27 13:00:00,65800.83,100.0,389.56,61001.0,5189.39,8.033333333333333,8.283333333333333,341.125,331.96666666666664,60.00833333333333
2024-06-27 14:00:00,55409.38,100.0,386.56,49676.0,6119.9400000000005,6.891666666666667,6.858333333333333,336.95,336.8583333333333,60.81666666666666
2024-06-27 15:00:00,59505.619999999995,100.0,387.6,54178.0,5715.22,7.316666666666666,7.341666666666666,337.0,342.76666666666665,55.824999999999996
2024-06-27 16:00:00,28863.92,100.0,392.58,22507.0,6749.5,3.3333333333333335,3.8083333333333336,350.0416666666667,330.125,50.34166666666667
2024-06-27 17:00:00,23413.91,100.0,385.78,18628.0,5171.6900000000005,2.5083333333333333,3.0083333333333333,361.3833333333334,348.7916666666667,46.5
2024-06-27 18:00:00,4929.31,98.41666666666667,2365.99,56.0,7239.3,0.7666666666666666,0.8083333333333332,257.2083333333333,232.1916666666667,40.18333333333333
2024-06-27 19:00:00,1233.02,94.16666666666667,4610.3,162.0,5681.32,0.325,0.17500000000000002,206.29999999999998,201.96666666666667,36.75833333333333
2024-06-27 20:00:00,102.27000000000001,87.0,6004.75,105.0,6002.02,0.041666666666666664,0.0,176.07500000000002,144.775,34.375
2024-06-27 21:00:00,0.0,78.58333333333333,8060.24,233.0,7827.24,0.0,0.0,11.758333333333333,11.975,33.175000000000004
2024-06-27 22:00:00,0.0,69.58333333333333,8183.99,322.0,7861.99,0.0,0.0,0.0,0.0,32.89166666666667
2024-06-27 23:00:00,0.0,61.583333333333336,6140.63,-44.0,6184.63,0.0,0.0,0.0,0.0,32.458333333333336
2024-06-28 00:00:00,0.0,54.75,4939.08,35.0,4904.08,0.0,0.0,0.0,0.0,32.125
2024-06-28 01:00:00,0.0,49.0,9128.92,100.0,9028.92,0.0,0.0,0.0,0.0,32.09166666666667
2024-06-28 02:00:00,0.0,37.083333333333336,7006.820000000001,89.0,6917.820000000001,0.0,0.0,0.0,0.0,33.03333333333333
2024-06-28 03:00:00,0.0,32.0,2891.63,101.0,2790.63,0.0,0.0,117.55833333333334,109.86666666666667,31.908333333333335
2024-06-28 04:00:00,681.94,28.666666666666668,2387.85,63.0,3006.79,0.19166666666666665,0.08333333333333333,204.20000000000002,197.8166666666667,32.333333333333336
2024-06-28 05:00:00,2547.45,26.25,434.46999999999997,126.0,2855.92,0.5,0.3416666666666666,236.1916666666667,201.23333333333335,33.641666666666666
2024-06-28 06:00:00,19077.41,33.5,-16359.119999999999,146.0,2572.29,2.433333333333333,2.191666666666667,345.5416666666667,310.8,38.38333333333333
2024-06-28 07:00:00,31201.61,60.916666666666664,-24734.48,-412.0,6879.13,3.775,3.6166666666666667,352.14166666666665,352.26666666666665,44.69166666666666
2024-06-28 08:00:00,31004.56,89.25,-18608.97,4033.0,8362.59,3.783333333333333,3.5749999999999997,350.3833333333334,350.2,46.46666666666667
2024-06-28 09:00:00,60627.62,100.0,485.69,48409.0,12704.31,7.5249999999999995,7.5,340.55,337.8,56.00833333333333
2024-06-28 10:00:00,93266.6,100.0,481.89,84766.0,8982.49,11.891666666666666,11.908333333333333,323.775,329.48333333333335,69.10000000000001
2024-06-28 11:00:00,79614.52,100.0,580.32,67817.0,12377.84,10.049999999999999,9.933333333333334,328.125,333.47499999999997,72.22500000000001
2024-06-28 12:00:00,68631.12,99.91666666666667,407.84,46610.0,22428.96,8.441666666666666,8.549999999999999,333.09166666666664,336.01666666666665,72.55833333333334
2024-06-28 13:00:00,64184.46,100.0,421.63,50047.0,14559.09,8.258333333333335,8.241666666666667,325.34166666666664,324.1083333333333,68.86666666666666
2024-06-28 14:00:00,75401.26,100.0,386.35,64381.0,11406.61,9.8,9.674999999999999,318.7083333333333,322.34166666666664,72.575
2024-06-28 15:00:00,45751.83,99.91666666666667,871.89,36300.0,10323.72,5.7250000000000005,5.758333333333333,334.6083333333333,331.8,62.449999999999996
2024-06-28 16:00:00,36780.28,100.0,389.86,33223.0,3947.1400000000003,4.766666666666667,4.691666666666666,317.44166666666666,318.6166666666667,54.9
2024-06-28 17:00:00,19523.079999999998,100.0,386.79,14932.0,4977.87,1.8666666666666665,2.8833333333333333,360.7083333333333,333.89166666666665,45.925000000000004
2024-06-28 18:00:00,7445.86,99.25,4855.17,3924.0,8377.03,1.0333333333333334,1.0333333333333334,319.03333333333336,256.53333333333336,40.90833333333333
2024-06-28 19:00:00,1399.26,90.33333333333333,9367.11,673.0,10093.37,0.35000000000000003,0.23333333333333336,199.54166666666666,194.4,38.891666666666666
2024-06-28 20:00:00,122.86,78.91666666666667,11057.52,183.0,10997.38,0.05000000000000001,0.0,185.91666666666666,153.68333333333334,36.34166666666667
2024-06-28 21:00:00,0.0,65.91666666666667,6865.18,-139.0,7004.18,0.0,0.0,13.424999999999999,13.5,34.541666666666664
2024-06-28 22:00:00,0.0,60.666666666666664,2809.06,-4.0,2813.06,0.0,0.0,0.0,0.0,32.983333333333334
2024-06-28 23:00:00,0.0,57.5,2929.61,75.0,2854.61,0.0,0.0,0.0,0.0,32.43333333333333
2024-06-29 00:00:00,0.0,53.833333333333336,2738.7,25.0,2713.7,0.0,0.0,0.0,0.0,32.166666666666664
2024-06-29 01:00:00,0.0,50.333333333333336,2863.5,71.0,2792.5,0.0,0.0,0.0,0.0,32.00833333333333
2024-06-29 02:00:00,0.0,46.666666666666664,2736.19,-50.0,2786.19,0.0,0.0,0.0,0.0,31.825
2024-06-29 03:00:00,20.21,43.333333333333336,2515.61,97.0,2438.82,0.008333333333333333,0.0,128.91666666666666,83.325,31.816666666666666
2024-06-29 04:00:00,782.24,40.416666666666664,2388.72,3.0,3167.96,0.21666666666666667,0.10833333333333334,198.08333333333334,195.9416666666667,32.78333333333334
2024-06-29 05:00:00,4055.97,39.166666666666664,-825.1700000000001,314.0,2916.8,0.7833333333333333,0.625,243.9416666666667,212.6833333333333,34.63333333333333
2024-06-29 06:00:00,18680.71,46.666666666666664,-14429.67,258.0,3993.04,2.3583333333333334,2.0833333333333335,357.6166666666666,332.2,39.291666666666664
2024-06-29 07:00:00,41199.68,75.66666666666667,-36084.03,1962.0,3153.65,4.958333333333333,4.816666666666666,351.6333333333334,351.68333333333334,46.60833333333333
2024-06-29 08:00:00,62348.51,100.0,386.71000000000004,58680.0,4055.22,7.583333333333333,7.55,343.35833333333335,343.9666666666667,56.30833333333334
2024-06-29 09:00:00,78189.98,99.83333333333333,-2654.1400000000003,63066.0,12469.84,9.741666666666667,9.866666666666667,332.8833333333333,331.96666666666664,65.98333333333333
2024-06-29 10:00:00,84533.73,100.0,522.67,78103.0,6953.4,10.758333333333333,10.991666666666667,324.45,323.44166666666666,72.80833333333334
2024-06-29 11:00:00,91175.99,100.0,484.02,84901.0,6759.01,11.75,12.016666666666666,319.6083333333333,319.875,77.3
2024-06-29 12:00:00,90565.71,100.0,770.8199999999999,83349.0,7987.53,11.741666666666667,12.058333333333332,317.9583333333333,316.2833333333333,78.89999999999999
2024-06-29 13:00:00,83701.2,100.0,754.8,76904.0,7552.0,10.85,11.058333333333332,317.8583333333333,318.95,77.05
2024-06-29 14:00:00,72085.44,100.0,551.52,66302.0,6334.96,9.299999999999999,9.391666666666667,322.47499999999997,320.6083333333333,72.25833333333334
2024-06-29 15:00:00,45196.85,100.0,386.36,40930.0,4653.21,5.716666666666666,5.708333333333333,331.18333333333334,330.19166666666666,61.75
2024-06-29 16:00:00,25551.510000000002,100.0,390.47,22313.0,3628.98,3.141666666666667,3.091666666666667,346.94166666666666,335.675,50.541666666666664
2024-06-29 17:00:00,14732.13,99.75,2423.71,8720.0,8435.84,1.9416666666666667,1.6583333333333332,340.7083333333333,341.3,44.13333333333333
2024-06-29 18:00:00,6007.51,94.75,4436.2,87.0,10356.71,1.0416666666666667,0.8333333333333334,280.8583333333333,218.95000000000002,41.43333333333333
2024-06-29 19:00:00,1026.83,86.5,10099.71,-51.0,11177.54,0.27499999999999997,0.15,202.125,192.86666666666667,38.6
2024-06-29 20:00:00,78.53,80.08333333333333,4360.03,137.0,4301.5599999999995,0.03333333333333333,0.0,157.175,132.17499999999998,34.65833333333333
2024-06-29 21:00:00,0.0,74.5,4231.06,-65.0,4296.06,0.0,0.0,0.0,0.0,33.333333333333336
2024-06-29 22:00:00,0.0,69.0,3626.31,146.0,3480.31,0.0,0.0,0.0,0.0,32.9
2024-06-29 23:00:00,0.0,65.5,3595.4,779.0,2816.4,0.0,0.0,0.0,0.0,32.44166666666667
2024-06-30 00:00:00,0.0,62.416666666666664,2855.5099999999998,77.0,2778.51,0.0,0.0,0.0,0.0,32.36666666666667
2024-06-30 01:00:00,0.0,59.583333333333336,3157.54,90.0,3067.54,0.0,0.0,0.0,0.0,32.333333333333336
2024-06-30 02:00:00,0.0,56.333333333333336,2739.66,79.0,2660.66,0.0,0.0,0.0,0.0,32.38333333333333
2024-06-30 03:00:00,0.0,52.583333333333336,2768.7,-31.0,2799.7,0.0,0.0,125.52499999999999,90.5,32.166666666666664
2024-06-30 04:00:00,1383.32,49.666666666666664,2108.38,285.0,3206.7,0.3416666666666666,0.20833333333333334,207.65833333333333,195.875,33.46666666666667
2024-06-30 05:00:00,4352.17,48.833333333333336,-95.92999999999998,-855.0,5111.24,0.85,0.6666666666666666,259.02500000000003,205.875,35.90833333333333
2024-06-30 06:00:00,11127.29,51.916666666666664,-7713.22,297.0,3117.07,1.5750000000000002,1.3333333333333333,314.55,281.0416666666667,37.86666666666667
2024-06-30 07:00:00,21807.79,66.25,-17612.28,176.0,4019.51,2.716666666666667,2.4499999999999997,349.125,349.77500000000003,41.858333333333334
2024-06-30 08:00:00,41925.03,93.41666666666667,-17813.12,20826.0,3285.91,5.158333333333333,4.991666666666666,345.7,343.9083333333333,48.90833333333333
2024-06-30 09:00:00,29626.55,100.0,1285.21,24647.0,6264.76,3.65,3.4499999999999997,349.0333333333333,346.94166666666666,48.708333333333336
2024-06-30 10:00:00,26773.16,100.0,387.94,23264.0,3897.1,3.3083333333333336,3.0833333333333335,350.9666666666667,346.9583333333333,46.175000000000004
