,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-10 02:00:00,0.0,5.0,-30.8,-25948.0,25917.2,0.0,0.0,0.0,0.0,20.616666666666667
2025-03-10 03:00:00,0.0,5.0,-61.58,-21642.0,21580.42,0.0,0.0,0.0,0.0,20.341666666666665
2025-03-10 04:00:00,0.0,4.0,-61.58,-24413.0,24351.42,0.0,0.0,0.0,0.0,20.083333333333332
2025-03-10 05:00:00,0.0,4.0,-30.78,-28677.0,28646.22,0.0,0.0,0.0,0.0,19.891666666666666
2025-03-10 06:00:00,0.0,4.0,-61.55,-27489.0,27427.45,0.0,0.0,0.0,0.0,19.666666666666668
2025-03-10 07:00:00,319.65,4.0,0.0,-32932.0,33251.65,0.05000000000000001,0.075,205.09166666666667,164.76666666666668,19.633333333333333
2025-03-10 08:00:00,3202.45,4.0,-30.77,-19272.0,22443.68,0.5666666666666667,0.6416666666666667,235.65,207.29999999999998,20.275000000000002
2025-03-10 09:00:00,12832.33,5.083333333333333,-2290.4700000000003,-14064.0,24605.86,1.5,1.5416666666666667,383.93333333333334,296.2083333333333,21.008333333333333
2025-03-10 10:00:00,24701.03,9.5,-6871.71,-9633.0,27462.32,2.35,2.475,483.09999999999997,377.18333333333334,23.383333333333336
2025-03-10 11:00:00,23414.86,13.916666666666666,13525.98,-145.0,37085.84,2.35,2.2833333333333337,466.05833333333334,374.27500000000003,27.683333333333334
2025-03-10 12:00:00,16292.68,7.333333333333333,-9049.65,-9299.0,16542.03,1.6083333333333334,1.5999999999999999,468.94166666666666,377.19166666666666,26.325
2025-03-10 13:00:00,9185.67,10.0,-588.45,-9386.0,17983.22,1.0916666666666666,1.1833333333333333,463.14166666666665,216.46666666666667,24.458333333333332
2025-03-10 14:00:00,8786.17,10.833333333333334,-496.59999999999997,-16617.0,24906.57,1.0333333333333334,1.1666666666666667,475.26666666666665,206.45833333333334,23.416666666666668
2025-03-10 15:00:00,14675.41,8.166666666666666,1343.5999999999997,-2355.0,18374.01,1.5333333333333332,1.5666666666666667,469.2083333333333,302.69166666666666,24.400000000000002
2025-03-10 16:00:00,9022.81,9.75,-3122.02,-9742.0,15642.789999999999,1.0666666666666667,1.125,391.95,252.29166666666666,24.991666666666664
2025-03-10 17:00:00,2546.59,10.0,-30.93,-12570.0,15085.66,0.48333333333333334,0.5083333333333333,229.33333333333334,203.0,23.233333333333334
2025-03-10 18:00:00,1341.99,10.0,0.0,-20361.0,21702.989999999998,0.24166666666666667,0.26666666666666666,242.11666666666667,195.33333333333334,22.150000000000002
2025-03-10 19:00:00,0.0,10.0,-30.88,-27202.0,27171.12,0.0,0.0,141.65,121.40833333333335,20.825
2025-03-10 20:00:00,0.0,9.5,-30.86,-32559.0,32528.14,0.0,0.0,0.0,0.0,20.283333333333335
2025-03-10 21:00:00,0.0,9.0,-30.85,-24402.0,24371.15,0.0,0.0,0.0,0.0,20.233333333333334
2025-03-10 22:00:00,0.0,9.0,-30.83,-23967.0,23936.17,0.0,0.0,0.0,0.0,20.14166666666667
2025-03-10 23:00:00,0.0,9.0,-61.64,-21330.0,21268.36,0.0,0.0,0.0,0.0,20.083333333333332
2025-03-11 00:00:00,0.0,9.0,-30.81,-19341.0,19310.19,0.0,0.0,0.0,0.0,20.266666666666666
2025-03-11 01:00:00,0.0,9.0,-30.8,-20174.0,20143.2,0.0,0.0,0.0,0.0,20.266666666666666
2025-03-11 02:00:00,0.0,9.0,-92.37,-21032.0,20939.63,0.0,0.0,0.0,0.0,20.1
2025-03-11 03:00:00,0.0,8.0,-153.91,-21872.0,21718.09,0.0,0.0,0.0,0.0,19.916666666666668
2025-03-11 04:00:00,0.0,8.0,-61.56,-22651.0,22589.44,0.0,0.0,0.0,0.0,19.666666666666668
2025-03-11 05:00:00,0.0,8.0,-61.54,-32125.0,32063.46,0.0,0.0,0.0,0.0,19.508333333333333
2025-03-11 06:00:00,0.0,8.0,-30.76,-29914.0,29883.239999999998,0.0,0.0,6.425,5.308333333333334,19.375
2025-03-11 07:00:00,167.46,8.0,-153.8,-25983.0,25996.66,0.03333333333333333,0.03333333333333333,216.775,153.99166666666667,19.35833333333333
2025-03-11 08:00:00,3369.42,8.0,-30.75,-21064.0,24402.670000000002,0.5833333333333334,0.625,246.84166666666667,204.32500000000002,19.5
2025-03-11 09:00:00,16836.1,9.833333333333334,-2160.33,-8656.0,23331.77,1.6083333333333334,1.7083333333333333,487.69166666666666,353.4583333333333,20.958333333333332
2025-03-11 10:00:00,43394.96,16.166666666666668,-13695.560000000001,-1206.0,30905.4,4.291666666666667,4.241666666666666,471.55,379.6333333333334,24.71666666666667
2025-03-11 11:00:00,75520.06,63.75,-42537.86,2627.0,30355.2,7.741666666666666,7.483333333333333,460.19166666666666,365.5416666666667,33.975
2025-03-11 12:00:00,32432.53,89.41666666666667,-6065.12,1595.0,24772.41,3.3000000000000003,3.1166666666666667,464.44166666666666,377.47499999999997,31.275000000000002
2025-03-11 13:00:00,69189.14,97.58333333333333,-21775.14,25799.0,21615.0,7.058333333333334,6.866666666666667,463.1166666666666,370.39166666666665,33.38333333333333
2025-03-11 14:00:00,91196.78,100.0,-96.1,76779.0,14321.68,9.566666666666666,9.208333333333334,448.6166666666666,359.6583333333333,47.416666666666664
2025-03-11 15:00:00,51186.38,100.0,31.120000000000005,33571.0,17646.5,5.233333333333333,5.133333333333334,455.7,365.34999999999997,40.50833333333333
2025-03-11 16:00:00,47865.270000000004,99.41666666666667,-213.9599999999998,27468.0,20183.31,4.891666666666667,4.783333333333333,454.8333333333333,367.4666666666667,37.225
2025-03-11 17:00:00,57198.33,99.91666666666667,-2947.49,38447.0,15803.84,5.791666666666667,5.708333333333333,457.59999999999997,369.7083333333333,40.5
2025-03-11 18:00:00,10572.0,96.08333333333333,9631.91,4414.0,15789.91,1.2083333333333333,1.2083333333333333,311.69166666666666,247.75833333333333,33.59166666666667
2025-03-11 19:00:00,82.89,78.75,16751.77,-46.0,16880.66,0.008333333333333333,0.025000000000000005,152.81666666666666,102.8,26.766666666666666
2025-03-11 20:00:00,0.0,55.833333333333336,21488.68,-74.0,21562.68,0.0,0.0,0.0,0.0,25.691666666666666
2025-03-11 21:00:00,0.0,26.5,24211.53,484.0,23727.53,0.0,0.0,0.0,0.0,26.358333333333334
2025-03-11 22:00:00,0.0,6.666666666666667,7419.25,-14687.0,22106.25,0.0,0.0,0.0,0.0,24.266666666666666
2025-03-11 23:00:00,0.0,5.0,0.0,-20492.0,20492.0,0.0,0.0,0.0,0.0,21.858333333333334
2025-03-12 00:00:00,0.0,5.0,0.0,-22181.0,22181.0,0.0,0.0,0.0,0.0,21.066666666666666
2025-03-12 01:00:00,0.0,5.0,0.0,-21001.0,21001.0,0.0,0.0,0.0,0.0,20.64166666666667
2025-03-12 02:00:00,0.0,5.0,0.0,-21896.0,21896.0,0.0,0.0,0.0,0.0,20.400000000000002
2025-03-12 03:00:00,0.0,5.0,0.0,-24531.0,24531.0,0.0,0.0,0.0,0.0,20.166666666666668
2025-03-12 04:00:00,0.0,4.25,-30.76,-22607.0,22576.239999999998,0.0,0.0,0.0,0.0,19.95
2025-03-12 05:00:00,0.0,4.0,0.0,-30764.0,30764.0,0.0,0.0,0.0,0.0,19.733333333333334
2025-03-12 06:00:00,0.0,4.0,-30.75,-25330.0,25299.25,0.0,0.0,7.583333333333333,6.266666666666667,19.516666666666666
2025-03-12 07:00:00,160.33,4.0,0.0,-37900.0,38060.33,0.025000000000000005,0.041666666666666664,210.67499999999998,165.84166666666667,19.516666666666666
2025-03-12 08:00:00,2076.51,4.0,0.0,-22055.0,24131.510000000002,0.3833333333333333,0.4083333333333334,230.99166666666667,207.26666666666665,19.233333333333334
2025-03-12 09:00:00,13890.119999999999,4.25,0.0,-25476.0,39366.119999999995,1.4583333333333333,1.5333333333333332,419.1333333333334,335.94166666666666,20.216666666666665
2025-03-12 10:00:00,25191.32,12.333333333333334,-6377.599999999999,1083.0,17730.72,2.5333333333333337,2.4499999999999997,460.625,381.4666666666667,23.858333333333334
2025-03-12 11:00:00,17215.91,15.666666666666666,5206.17,129.0,22293.079999999998,1.6916666666666667,1.6833333333333333,470.69166666666666,379.2166666666667,25.508333333333336
2025-03-12 12:00:00,18351.16,16.75,-840.1400000000003,132.0,17379.02,1.8083333333333333,1.7833333333333332,470.2916666666667,380.7916666666667,25.508333333333336
2025-03-12 13:00:00,43566.19,28.583333333333332,-27029.62,314.0,16222.57,4.3999999999999995,4.183333333333334,466.02500000000003,378.52500000000003,27.516666666666666
2025-03-12 14:00:00,73684.55,76.33333333333333,-51077.06,2556.0,20051.49,7.591666666666668,7.483333333333333,455.73333333333335,358.50833333333327,36.6
2025-03-12 15:00:00,38244.32,98.25,-6791.13,13913.0,17540.19,4.141666666666667,4.05,410.34999999999997,333.2916666666667,39.725
2025-03-12 16:00:00,20008.57,97.5,2565.8500000000004,3577.0,18997.42,2.066666666666667,2.066666666666667,443.02500000000003,337.2916666666667,31.791666666666668
2025-03-12 17:00:00,2416.0,83.58333333333333,14318.91,42.0,16692.91,0.4166666666666667,0.47500000000000003,249.29166666666666,204.225,28.275000000000002
2025-03-12 18:00:00,1785.2,60.333333333333336,28491.62,371.0,29905.82,0.325,0.3333333333333333,242.225,206.04999999999998,26.983333333333334
2025-03-12 19:00:00,20.26,33.5,22849.87,646.0,22224.13,0.0,0.008333333333333333,136.24166666666667,122.70833333333333,24.933333333333334
2025-03-12 20:00:00,0.0,8.916666666666666,11804.710000000001,-14098.0,25902.71,0.0,0.0,0.0,0.0,24.583333333333332
2025-03-12 21:00:00,0.0,5.0,0.0,-21296.0,21296.0,0.0,0.0,0.0,0.0,21.858333333333334
2025-03-12 22:00:00,0.0,5.0,0.0,-22307.0,22307.0,0.0,0.0,0.0,0.0,21.016666666666666
2025-03-12 23:00:00,0.0,5.0,-61.54,-22932.0,22870.46,0.0,0.0,0.0,0.0,20.616666666666667
2025-03-13 00:00:00,0.0,5.0,-30.77,-21663.0,21632.23,0.0,0.0,0.0,0.0,20.325
2025-03-13 01:00:00,0.0,5.0,-30.76,-22230.0,22199.239999999998,0.0,0.0,0.0,0.0,20.3
2025-03-13 02:00:00,0.0,4.25,-30.75,-20604.0,20573.25,0.0,0.0,0.0,0.0,20.116666666666667
2025-03-13 03:00:00,0.0,4.0,-61.48,-20707.0,20645.52,0.0,0.0,0.0,0.0,19.933333333333334
2025-03-13 04:00:00,0.0,4.0,0.0,-22831.0,22831.0,0.0,0.0,0.0,0.0,19.8
2025-03-13 05:00:00,0.0,4.0,0.0,-28593.0,28593.0,0.0,0.0,0.0,0.0,19.683333333333334
2025-03-13 06:00:00,0.0,4.0,0.0,-28502.0,28502.0,0.0,0.0,5.966666666666666,0.0,19.6
2025-03-13 07:00:00,129.09,4.0,0.0,-23727.0,23856.09,0.016666666666666666,0.03333333333333333,208.85833333333335,165.98333333333332,19.583333333333332
2025-03-13 08:00:00,1950.28,3.6666666666666665,0.0,-28676.0,30626.28,0.35000000000000003,0.39166666666666666,236.78333333333333,206.64166666666665,19.633333333333336
2025-03-13 09:00:00,10880.97,3.5,0.0,-27774.0,38654.97,1.1833333333333333,1.2666666666666668,409.01666666666665,296.93333333333334,20.316666666666666
2025-03-13 10:00:00,18448.18,5.25,-1217.37,-19535.0,36765.81,1.7833333333333332,1.8166666666666667,474.75833333333327,380.30833333333334,22.491666666666664
2025-03-13 11:00:00,21241.739999999998,9.666666666666666,-3377.89,-6962.0,24825.85,2.1,2.058333333333333,470.3666666666666,380.2,23.958333333333332
2025-03-13 12:00:00,20921.77,8.166666666666666,-2259.1200000000003,-9795.0,28457.65,2.0916666666666663,2.0500000000000003,470.02500000000003,365.23333333333335,25.900000000000002
2025-03-13 13:00:00,46011.34,27.333333333333332,-26378.25,101.0,19532.09,4.641666666666667,4.491666666666666,465.7083333333333,372.34999999999997,28.633333333333336
2025-03-13 14:00:00,23192.08,44.916666666666664,-2182.7,160.0,20849.38,2.3249999999999997,2.275,463.2,377.05833333333334,27.733333333333334
2025-03-13 15:00:00,20139.74,37.5,1368.61,493.0,21015.35,1.9749999999999999,1.95,472.1333333333334,382.31666666666666,27.2
2025-03-13 16:00:00,10072.31,31.25,11125.96,1.0,21197.27,1.1583333333333334,1.1333333333333333,333.4166666666667,265.875,26.066666666666666
2025-03-13 17:00:00,3389.76,13.333333333333334,15881.73,-1483.0,20754.489999999998,0.625,0.65,237.04999999999998,207.00833333333333,24.400000000000002
2025-03-13 18:00:00,1670.69,5.0,-30.64,-23186.0,24826.05,0.31666666666666665,0.3333333333333333,227.85,201.54999999999998,22.133333333333336
2025-03-13 19:00:00,108.03,5.0,0.0,-48559.0,48667.03,0.016666666666666666,0.025000000000000005,182.65,134.475,20.224999999999998
2025-03-13 20:00:00,0.0,5.0,-30.66,-71308.0,71277.34,0.0,0.0,0.0,0.0,20.066666666666666
2025-03-13 21:00:00,0.0,5.0,0.0,-52793.0,52793.0,0.0,0.0,0.0,0.0,19.941666666666666
2025-03-13 22:00:00,0.0,5.0,0.0,-26839.0,26839.0,0.0,0.0,0.0,0.0,19.608333333333334
2025-03-13 23:00:00,0.0,4.916666666666667,0.0,-30866.0,30866.0,0.0,0.0,0.0,0.0,19.525000000000002
2025-03-14 00:00:00,0.0,4.0,0.0,-32868.0,32868.0,0.0,0.0,0.0,0.0,19.8
2025-03-14 01:00:00,0.0,4.0,0.0,-19906.0,19906.0,0.0,0.0,0.0,0.0,19.825
2025-03-14 02:00:00,0.0,4.0,0.0,-24141.0,24141.0,0.0,0.0,0.0,0.0,19.7
2025-03-14 03:00:00,0.0,4.0,0.0,-20351.0,20351.0,0.0,0.0,0.0,0.0,19.666666666666668
2025-03-14 04:00:00,0.0,4.0,0.0,-27128.0,27128.0,0.0,0.0,0.0,0.0,19.508333333333333
2025-03-14 05:00:00,0.0,4.0,0.0,-31783.0,31783.0,0.0,0.0,0.0,0.0,19.341666666666665
2025-03-14 06:00:00,0.0,3.25,0.0,-20102.0,20102.0,0.0,0.0,6.033333333333334,0.0,19.216666666666665
2025-03-14 07:00:00,76.41999999999999,3.0,0.0,-25668.0,25744.42,0.016666666666666666,0.016666666666666666,192.83333333333334,174.92499999999998,19.258333333333333
2025-03-14 08:00:00,1167.87,3.0,0.0,-22843.0,24010.87,0.20833333333333334,0.2333333333333333,236.9,199.95833333333334,19.650000000000002
2025-03-14 09:00:00,2367.33,3.0,0.0,-31236.0,33603.33,0.4583333333333333,0.48333333333333334,216.45000000000002,203.04166666666666,19.866666666666667
2025-03-14 10:00:00,27028.55,4.25,-5781.6,-4657.0,25903.95,2.6916666666666664,2.658333333333333,471.6166666666666,351.01666666666665,22.483333333333334
2025-03-14 11:00:00,28361.47,16.833333333333332,-3449.8999999999996,571.0,24340.57,2.8333333333333335,2.733333333333333,473.00833333333327,368.9583333333333,25.875
2025-03-14 12:00:00,31761.079999999998,21.5,-11199.69,233.0,20328.39,3.1750000000000003,3.0500000000000003,470.98333333333335,376.9666666666667,26.308333333333334
2025-03-14 13:00:00,25220.84,28.166666666666668,-1298.2900000000002,128.0,23794.55,2.5500000000000003,2.4250000000000003,465.875,377.4583333333333,26.099999999999998
2025-03-14 14:00:00,47650.05,36.833333333333336,-12476.78,215.0,34958.27,4.783333333333333,4.641666666666667,469.5333333333333,373.5333333333333,28.724999999999998
2025-03-14 15:00:00,56723.6,46.666666666666664,-18984.58,-284.0,38023.02,5.716666666666666,5.616666666666667,465.6166666666666,369.15000000000003,33.49166666666667
2025-03-14 16:00:00,45561.83,76.16666666666667,-16995.91,-1003.0,29568.920000000002,4.716666666666667,4.658333333333333,452.45,366.39166666666665,34.96666666666667
2025-03-14 17:00:00,10264.3,72.08333333333333,9998.189999999999,-197.0,20459.489999999998,1.1916666666666667,1.2166666666666668,391.77500000000003,261.96666666666664,26.775000000000002
2025-03-14 18:00:00,1298.57,52.083333333333336,19494.91,-314.0,21107.48,0.24166666666666667,0.25,234.33333333333334,198.24166666666667,24.65833333333333
2025-03-14 19:00:00,0.0,27.5,27133.91,-158.0,27291.91,0.0,0.0,160.79999999999998,101.2,25.05
2025-03-14 20:00:00,0.0,5.583333333333333,3125.92,-23018.0,26143.92,0.0,0.0,0.0,0.0,23.433333333333334
2025-03-14 21:00:00,0.0,5.0,-122.22999999999999,-25288.0,25165.77,0.0,0.0,0.0,0.0,21.108333333333334
2025-03-14 22:00:00,0.0,5.0,-61.12,-19033.0,18971.88,0.0,0.0,0.0,0.0,20.366666666666667
2025-03-14 23:00:00,0.0,5.0,0.0,-27151.0,27151.0,0.0,0.0,0.0,0.0,20.425
2025-03-15 00:00:00,0.0,5.0,-61.08,-24737.0,24675.92,0.0,0.0,0.0,0.0,20.791666666666668
2025-03-15 01:00:00,0.0,4.75,0.0,-23837.0,23837.0,0.0,0.0,0.0,0.0,20.59166666666667
2025-03-15 02:00:00,0.0,4.0,-61.03,-23639.0,23577.97,0.0,0.0,0.0,0.0,20.391666666666666
2025-03-15 03:00:00,0.0,4.0,-30.49,-26866.0,26835.510000000002,0.0,0.0,0.0,0.0,20.133333333333333
2025-03-15 04:00:00,0.0,4.0,0.0,-24162.0,24162.0,0.0,0.0,0.0,0.0,19.816666666666666
2025-03-15 05:00:00,0.0,4.0,-30.47,-23699.0,23668.53,0.0,0.0,0.0,0.0,19.75
2025-03-15 06:00:00,0.0,4.0,-60.9,-22381.0,22320.1,0.0,0.0,5.0,0.0,19.683333333333334
2025-03-15 07:00:00,35.480000000000004,4.0,-30.43,-26047.0,26052.05,0.0,0.016666666666666666,205.125,159.04166666666666,19.666666666666668
2025-03-15 08:00:00,1346.81,3.1666666666666665,-121.66,-21808.0,23033.15,0.24166666666666667,0.2833333333333333,227.85833333333335,202.35,20.183333333333334
2025-03-15 09:00:00,12112.23,3.6666666666666665,-712.84,-16147.0,27546.39,1.25,1.325,422.5416666666667,314.625,21.7
2025-03-15 10:00:00,18881.0,4.833333333333333,-1276.74,-21498.0,39102.26,1.8416666666666668,1.8333333333333333,473.55,382.4666666666667,23.058333333333334
2025-03-15 11:00:00,16796.07,6.75,-2846.36,-17199.0,31148.71,1.6500000000000001,1.6833333333333333,471.39166666666665,366.7916666666667,23.25
2025-03-15 12:00:00,20252.15,7.083333333333333,-2817.92,-28560.0,45994.23,1.9916666666666665,1.9749999999999999,470.875,379.69166666666666,23.25
2025-03-15 13:00:00,25290.84,10.0,-1816.6,-11708.0,35182.24,2.5500000000000003,2.408333333333333,465.125,382.7833333333333,24.791666666666668
2025-03-15 14:00:00,24103.1,9.75,5098.1900000000005,-8881.0,38082.29,2.3583333333333334,2.308333333333333,474.80833333333334,384.8,25.275000000000002
2025-03-15 15:00:00,13533.75,5.0,-245.18,-21021.0,34309.57,1.425,1.4749999999999999,441.02500000000003,308.34999999999997,23.666666666666668
2025-03-15 16:00:00,3473.6,5.0,-30.66,-24933.0,28375.940000000002,0.625,0.6916666666666668,237.38333333333333,204.08333333333334,21.008333333333333
2025-03-15 17:00:00,3035.14,5.0,-91.98,-18596.0,21539.16,0.5583333333333333,0.625,230.53333333333333,202.04166666666666,21.208333333333332
2025-03-15 18:00:00,1281.51,5.0,-91.97,-29030.0,30219.54,0.225,0.26666666666666666,236.17499999999998,204.88333333333333,21.099999999999998
2025-03-15 19:00:00,58.95,5.0,-61.29,-39675.0,39672.659999999996,0.008333333333333333,0.016666666666666666,177.58333333333334,140.14166666666668,20.325
2025-03-15 20:00:00,0.0,5.0,-30.63,-36952.0,36921.37,0.0,0.0,0.0,0.0,19.591666666666665
2025-03-15 21:00:00,0.0,4.416666666666667,-30.63,-25822.0,25791.37,0.0,0.0,0.0,0.0,19.675
2025-03-15 22:00:00,0.0,4.0,-30.62,-26258.0,26227.38,0.0,0.0,0.0,0.0,19.7
2025-03-15 23:00:00,0.0,4.0,-61.21,-22203.0,22141.79,0.0,0.0,0.0,0.0,19.650000000000002
2025-03-16 00:00:00,0.0,4.0,-91.80000000000001,-25527.0,25435.2,0.0,0.0,0.0,0.0,19.566666666666666
2025-03-16 01:00:00,0.0,4.0,-61.17,-25146.0,25084.83,0.0,0.0,0.0,0.0,19.416666666666668
2025-03-16 02:00:00,0.0,4.0,0.0,-31688.0,31688.0,0.0,0.0,0.0,0.0,19.25
2025-03-16 03:00:00,0.0,3.8333333333333335,-61.14,-21229.0,21167.86,0.0,0.0,0.0,0.0,19.058333333333334
2025-03-16 04:00:00,0.0,3.0,0.0,-25694.0,25694.0,0.0,0.0,0.0,0.0,18.941666666666666
2025-03-16 05:00:00,0.0,3.0,0.0,-24501.0,24501.0,0.0,0.0,0.0,0.0,18.883333333333333
2025-03-16 06:00:00,0.0,3.0,0.0,-23679.0,23679.0,0.0,0.0,41.10833333333333,16.808333333333334,18.825
2025-03-16 07:00:00,432.4,3.0,0.0,-23169.0,23601.4,0.06666666666666667,0.10000000000000002,224.4416666666667,194.54999999999998,19.075
2025-03-16 08:00:00,2440.3199999999997,3.0,0.0,-34817.0,37257.32,0.44999999999999996,0.4666666666666666,241.46666666666667,205.53333333333333,19.808333333333334
2025-03-16 09:00:00,10317.04,3.0,-1728.53,-9259.0,17847.51,1.1583333333333334,1.2583333333333333,411.44166666666666,278.60833333333335,21.016666666666666
2025-03-16 10:00:00,20671.149999999998,5.25,-2374.1800000000003,-7165.0,25461.97,2.0416666666666665,2.0083333333333333,469.45,380.9916666666666,22.808333333333334
2025-03-16 11:00:00,44224.57,18.833333333333332,-21922.6,175.0,22126.97,4.375,4.2749999999999995,473.0333333333333,378.06666666666666,26.308333333333334
2025-03-16 12:00:00,37996.04,36.583333333333336,-11362.86,15.0,26618.18,3.8000000000000003,3.7083333333333335,468.18333333333334,374.2083333333333,28.15833333333333
2025-03-16 13:00:00,32241.29,48.583333333333336,-12293.44,320.0,19627.85,3.225,3.141666666666667,468.18333333333334,374.10833333333335,27.349999999999998
2025-03-16 14:00:00,37409.97,61.666666666666664,-15162.039999999999,227.0,22020.93,3.7416666666666667,3.65,467.23333333333335,374.44166666666666,27.383333333333336
2025-03-16 15:00:00,48311.74,81.0,-19952.760000000002,1878.0,26480.98,4.841666666666667,4.8,465.85833333333335,369.2833333333333,29.891666666666666
2025-03-16 16:00:00,25108.31,97.08333333333333,-8285.0,799.0,16024.31,2.5416666666666665,2.4916666666666667,459.3333333333333,371.5333333333333,28.224999999999998
2025-03-16 17:00:00,17355.98,95.16666666666667,5601.04,8.0,22949.02,1.7166666666666668,1.7249999999999999,464.7833333333333,375.9583333333333,26.575
2025-03-16 18:00:00,6609.36,84.5,12586.68,37.0,19159.04,0.8166666666666668,0.85,296.2583333333333,245.3083333333333,26.941666666666666
2025-03-16 19:00:00,229.10000000000002,56.166666666666664,31393.64,-32.0,31654.74,0.03333333333333333,0.05833333333333334,212.70000000000002,167.25,27.016666666666666
2025-03-16 20:00:00,0.0,22.916666666666668,29688.5,-21544.0,51232.5,0.0,0.0,5.633333333333333,0.0,26.641666666666666
2025-03-16 21:00:00,0.0,5.0,0.0,-75092.0,75092.0,0.0,0.0,0.0,0.0,23.116666666666664
2025-03-16 22:00:00,0.0,5.0,0.0,-45103.0,45103.0,0.0,0.0,0.0,0.0,21.108333333333334
2025-03-16 23:00:00,0.0,5.0,0.0,-28718.0,28718.0,0.0,0.0,0.0,0.0,20.391666666666666
2025-03-17 00:00:00,0.0,5.0,0.0,-28458.0,28458.0,0.0,0.0,0.0,0.0,19.974999999999998
2025-03-17 01:00:00,0.0,5.0,0.0,-29353.0,29353.0,0.0,0.0,0.0,0.0,19.708333333333332
2025-03-17 02:00:00,0.0,4.75,0.0,-26700.0,26700.0,0.0,0.0,0.0,0.0,19.491666666666667
2025-03-17 03:00:00,0.0,4.0,0.0,-46147.0,46147.0,0.0,0.0,0.0,0.0,19.216666666666665
2025-03-17 04:00:00,0.0,4.0,0.0,-29932.0,29932.0,0.0,0.0,0.0,0.0,18.991666666666667
2025-03-17 05:00:00,0.0,4.0,0.0,-40872.0,40872.0,0.0,0.0,0.0,0.0,18.775
2025-03-17 06:00:00,0.0,4.0,0.0,-35698.0,35698.0,0.0,0.0,44.9,26.025000000000002,18.7
2025-03-17 07:00:00,545.95,4.0,0.0,-36465.0,37010.95,0.10833333333333334,0.11666666666666665,216.54999999999998,186.275,18.891666666666666
