,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-03-12 03:00:00,0.0,4.0,0.0,-9915.0,9915.0,0.0,0.0,0.0,0.0,25.133333333333336
2025-03-12 04:00:00,0.0,4.0,0.0,-7705.0,7705.0,0.0,0.0,0.0,0.0,25.108333333333334
2025-03-12 05:00:00,0.0,4.0,0.0,-17263.0,17263.0,0.0,0.0,5.483333333333333,5.2749999999999995,25.100000000000005
2025-03-12 06:00:00,201.96,4.0,0.0,-29435.0,29636.96,0.025000000000000005,0.05000000000000001,187.92499999999998,261.02500000000003,25.25
2025-03-12 07:00:00,2756.38,4.0,0.0,-15817.0,18573.38,0.3416666666666666,0.35833333333333334,242.45000000000002,396.2166666666667,26.683333333333334
2025-03-12 08:00:00,6970.21,4.25,-1046.05,-4145.0,10069.16,0.7083333333333334,0.725,405.7583333333334,405.7416666666666,28.349999999999998
2025-03-12 09:00:00,9085.44,5.416666666666667,-1800.16,-6262.0,13547.279999999999,0.9166666666666666,0.9583333333333334,403.6666666666667,403.4916666666666,29.599999999999998
2025-03-12 10:00:00,6272.5,8.166666666666666,-1150.49,-6225.0,11347.01,0.6416666666666666,0.6666666666666666,398.39166666666665,400.81666666666666,29.541666666666668
2025-03-12 11:00:00,6134.2,9.333333333333334,-1149.95,-3886.0,8870.25,0.6083333333333333,0.6583333333333333,402.325,405.01666666666665,29.25
2025-03-12 12:00:00,18366.4,10.5,-5285.0599999999995,-8912.0,21993.34,1.8499999999999999,1.8666666666666665,409.52500000000003,409.3416666666667,30.900000000000002
2025-03-12 13:00:00,53906.31,30.5,-24649.5,-193.0,29449.81,5.641666666666667,5.675,404.575,403.1583333333333,40.99166666666667
2025-03-12 14:00:00,17591.83,50.666666666666664,-12877.95,46.0,4667.88,1.8250000000000002,1.8416666666666668,397.35833333333335,401.43333333333334,37.85
2025-03-12 15:00:00,5762.26,58.0,-616.4200000000001,139.0,5006.84,0.5833333333333334,0.6333333333333333,397.2416666666666,392.40000000000003,32.333333333333336
2025-03-12 16:00:00,4999.52,52.916666666666664,4665.84,-2621.0,12286.36,0.525,0.5333333333333333,383.1666666666667,400.48333333333335,31.458333333333332
2025-03-12 17:00:00,712.77,43.5,17578.32,188.0,18103.09,0.10000000000000002,0.10833333333333334,192.51666666666665,372.7416666666666,30.983333333333334
2025-03-12 18:00:00,20.26,12.5,21305.2,-8655.0,29980.46,0.0,0.008333333333333333,133.65,136.94166666666666,32.083333333333336
2025-03-12 19:00:00,0.0,5.0,0.0,-33812.0,33812.0,0.0,0.0,0.0,0.0,27.691666666666666
2025-03-12 20:00:00,0.0,5.0,0.0,-14390.0,14390.0,0.0,0.0,0.0,0.0,26.325
2025-03-12 21:00:00,0.0,5.0,0.0,-14929.0,14929.0,0.0,0.0,0.0,0.0,25.791666666666668
2025-03-12 22:00:00,0.0,5.0,0.0,-12643.0,12643.0,0.0,0.0,0.0,0.0,25.625
2025-03-12 23:00:00,0.0,5.0,0.0,-11316.0,11316.0,0.0,0.0,0.0,0.0,25.483333333333334
2025-03-13 00:00:00,0.0,4.333333333333333,0.0,-8529.0,8529.0,0.0,0.0,0.0,0.0,25.40833333333333
2025-03-13 01:00:00,0.0,4.0,0.0,-5890.0,5890.0,0.0,0.0,0.0,0.0,25.416666666666668
2025-03-13 02:00:00,0.0,4.0,0.0,-13207.0,13207.0,0.0,0.0,0.0,0.0,25.366666666666664
2025-03-13 03:00:00,0.0,4.0,0.0,-11610.0,11610.0,0.0,0.0,0.0,0.0,25.333333333333332
2025-03-13 04:00:00,0.0,4.0,0.0,-9591.0,9591.0,0.0,0.0,0.0,0.0,25.25
2025-03-13 05:00:00,0.0,4.0,0.0,-8698.0,8698.0,0.0,0.0,0.0,0.0,25.258333333333336
2025-03-13 06:00:00,0.0,3.5833333333333335,0.0,-15782.0,15782.0,0.0,0.0,174.29999999999998,281.89166666666665,25.28333333333333
2025-03-13 07:00:00,690.98,3.0,0.0,-13872.0,14562.98,0.09166666666666667,0.1416666666666667,197.4,269.81666666666666,25.941666666666666
2025-03-13 08:00:00,2712.56,3.0,0.0,-3725.0,6437.5599999999995,0.375,0.38333333333333336,215.42499999999998,374.0083333333334,27.09166666666667
2025-03-13 09:00:00,8331.58,3.5833333333333335,-2758.36,-26135.0,31708.22,0.8333333333333334,0.875,406.76666666666665,404.55833333333334,28.599999999999998
2025-03-13 10:00:00,8633.22,6.666666666666667,-1180.3600000000001,-6369.0,13821.86,0.875,0.9083333333333333,403.9083333333333,401.81666666666666,30.09166666666667
2025-03-13 11:00:00,10338.3,8.583333333333334,-3247.9700000000003,-7605.0,14695.33,1.0333333333333334,1.0833333333333333,406.19166666666666,405.1666666666667,30.391666666666666
2025-03-13 12:00:00,9817.35,9.75,5209.5599999999995,-6321.0,21347.91,0.975,1.025,406.2166666666667,405.5916666666667,32.199999999999996
2025-03-13 13:00:00,4078.41,5.416666666666667,-400.14,-943.0,4621.2699999999995,0.4083333333333334,0.4666666666666666,349.39166666666665,396.8333333333333,30.175
2025-03-13 14:00:00,5245.37,6.25,-1863.38,-10307.0,13688.99,0.5666666666666667,0.5916666666666667,318.875,394.575,29.066666666666666
2025-03-13 15:00:00,8486.56,10.25,-2869.2999999999997,-7880.0,13497.26,0.8416666666666667,0.9083333333333333,406.0833333333333,400.9916666666666,30.15833333333333
2025-03-13 16:00:00,4124.3,10.333333333333334,5118.45,88.0,9154.75,0.425,0.47500000000000003,317.6333333333333,387.10833333333335,29.95
2025-03-13 17:00:00,2419.75,5.25,-184.53,-6241.0,8476.22,0.3,0.30833333333333335,252.48333333333335,381.59999999999997,28.90833333333333
2025-03-13 18:00:00,94.9,5.25,0.0,-33431.0,33525.9,0.008333333333333333,0.016666666666666666,135.65,224.23333333333335,27.083333333333332
2025-03-13 19:00:00,0.0,5.0,0.0,-13407.0,13407.0,0.0,0.0,0.0,0.0,25.791666666666668
2025-03-13 20:00:00,0.0,5.0,0.0,-18299.0,18299.0,0.0,0.0,0.0,0.0,25.433333333333334
2025-03-13 21:00:00,0.0,5.0,0.0,-11342.0,11342.0,0.0,0.0,0.0,0.0,25.333333333333332
2025-03-13 22:00:00,0.0,5.0,0.0,-14240.0,14240.0,0.0,0.0,0.0,0.0,25.3
2025-03-13 23:00:00,0.0,5.0,0.0,-20941.0,20941.0,0.0,0.0,0.0,0.0,25.258333333333336
2025-03-14 00:00:00,0.0,4.5,0.0,-9146.0,9146.0,0.0,0.0,0.0,0.0,25.25
2025-03-14 01:00:00,0.0,4.0,0.0,-7890.0,7890.0,0.0,0.0,0.0,0.0,25.258333333333336
2025-03-14 02:00:00,0.0,4.0,0.0,-14971.0,14971.0,0.0,0.0,0.0,0.0,25.266666666666666
2025-03-14 03:00:00,0.0,4.0,0.0,-14001.0,14001.0,0.0,0.0,0.0,0.0,25.28333333333333
2025-03-14 04:00:00,0.0,4.0,0.0,-5688.0,5688.0,0.0,0.0,0.0,0.0,25.25
2025-03-14 05:00:00,0.0,4.0,0.0,-15754.0,15754.0,0.0,0.0,0.0,0.0,25.108333333333334
2025-03-14 06:00:00,118.14000000000001,3.8333333333333335,0.0,-16375.0,16493.14,0.016666666666666666,0.03333333333333333,182.78333333333333,253.08333333333334,25.316666666666666
2025-03-14 07:00:00,1104.14,3.0,0.0,-21700.0,22804.14,0.15833333333333335,0.16666666666666666,193.0583333333333,364.14166666666665,26.266666666666666
2025-03-14 08:00:00,6146.5599999999995,4.583333333333333,-2266.49,-18129.0,22009.07,0.6333333333333333,0.6833333333333332,357.9166666666667,400.5,27.95
2025-03-14 09:00:00,15280.79,10.083333333333334,-7396.139999999999,-757.0,8641.65,1.5250000000000001,1.5416666666666667,412.97499999999997,416.69166666666666,30.8
2025-03-14 10:00:00,17459.06,21.166666666666668,-3877.88,156.0,13425.18,1.75,1.7916666666666667,410.825,410.125,33.15833333333333
2025-03-14 11:00:00,12510.25,27.583333333333332,-3277.73,83.0,9149.52,1.2583333333333333,1.3,407.14166666666665,407.925,32.625
2025-03-14 12:00:00,10497.09,27.833333333333332,-2603.11,61.0,7832.98,1.0416666666666667,1.125,404.09999999999997,402.52500000000003,32.425000000000004
2025-03-14 13:00:00,13462.26,27.083333333333332,2110.25,57.0,15515.51,1.3499999999999999,1.4000000000000001,407.0833333333333,408.19166666666666,32.875
2025-03-14 14:00:00,7965.0,30.0,4086.0600000000004,-26.0,12077.06,0.8250000000000001,0.875,333.7083333333333,389.9666666666667,32.483333333333334
2025-03-14 15:00:00,2204.62,19.833333333333332,9476.39,187.0,11494.01,0.3,0.325,205.08333333333334,372.3666666666666,30.941666666666666
2025-03-14 16:00:00,4782.5,7.833333333333333,4996.16,-4487.0,14265.66,0.48333333333333334,0.525,392.4666666666667,397.0833333333333,31.21666666666667
2025-03-14 17:00:00,2505.91,5.916666666666667,-510.65,-13427.0,15422.26,0.25833333333333336,0.2916666666666667,284.18333333333334,385.05,29.183333333333334
2025-03-14 18:00:00,0.0,6.0,0.0,-9877.0,9877.0,0.0,0.0,128.35833333333332,201.975,26.608333333333334
2025-03-14 19:00:00,0.0,6.0,-824.31,-44063.0,43238.69,0.0,0.0,0.0,0.0,25.78333333333333
2025-03-14 20:00:00,0.0,6.0,0.0,-5828.0,5828.0,0.0,0.0,0.0,0.0,25.416666666666668
2025-03-14 21:00:00,0.0,6.0,0.0,-19142.0,19142.0,0.0,0.0,0.0,0.0,25.333333333333332
2025-03-14 22:00:00,0.0,6.0,0.0,-19821.0,19821.0,0.0,0.0,0.0,0.0,25.266666666666666
2025-03-14 23:00:00,0.0,6.0,0.0,-9460.0,9460.0,0.0,0.0,0.0,0.0,25.224999999999998
2025-03-15 00:00:00,0.0,6.0,0.0,-12740.0,12740.0,0.0,0.0,0.0,0.0,25.208333333333332
2025-03-15 01:00:00,0.0,5.0,0.0,-15029.0,15029.0,0.0,0.0,0.0,0.0,25.208333333333332
2025-03-15 02:00:00,0.0,5.0,0.0,-7129.0,7129.0,0.0,0.0,0.0,0.0,25.2
2025-03-15 03:00:00,0.0,5.0,0.0,-8765.0,8765.0,0.0,0.0,0.0,0.0,25.175
2025-03-15 04:00:00,0.0,5.0,0.0,-14888.0,14888.0,0.0,0.0,0.0,0.0,25.15833333333333
2025-03-15 05:00:00,0.0,5.0,0.0,-9375.0,9375.0,0.0,0.0,15.199999999999998,14.6,25.191666666666666
2025-03-15 06:00:00,268.79,5.0,0.0,-8314.0,8582.79,0.03333333333333333,0.05833333333333334,192.29166666666666,302.73333333333335,25.433333333333334
2025-03-15 07:00:00,2530.66,4.416666666666667,-607.43,-10992.0,12915.23,0.3166666666666667,0.325,240.75,384.8416666666667,26.75
2025-03-15 08:00:00,8086.07,5.833333333333333,-1476.33,-6025.0,12634.74,0.8083333333333332,0.8666666666666667,403.175,401.825,28.808333333333334
2025-03-15 09:00:00,11084.85,8.5,-3765.02,-4850.0,12169.83,1.1083333333333334,1.1583333333333334,408.075,406.925,29.933333333333334
2025-03-15 10:00:00,14050.84,12.416666666666666,-2030.9199999999998,-16959.0,28978.92,1.4000000000000001,1.4666666666666668,408.075,407.59999999999997,31.483333333333334
2025-03-15 11:00:00,10807.07,9.0,3617.54,297.0,14127.61,1.0833333333333333,1.1333333333333333,405.0916666666667,406.5083333333334,32.483333333333334
2025-03-15 12:00:00,10505.74,9.416666666666666,5206.27,-788.0,16500.010000000002,1.0416666666666667,1.0916666666666666,410.60833333333335,408.2166666666667,32.74166666666667
2025-03-15 13:00:00,11494.77,7.083333333333333,-2357.02,-22975.0,32112.75,1.1583333333333334,1.1916666666666667,403.56666666666666,409.2833333333333,31.78333333333333
2025-03-15 14:00:00,5557.35,9.0,0.0,-28980.0,34537.35,0.5666666666666667,0.625,361.8416666666667,399.1583333333333,30.258333333333336
2025-03-15 15:00:00,3414.51,9.0,-900.56,-10671.0,13184.95,0.4083333333333334,0.44166666666666665,258.06666666666666,375.6166666666666,28.90833333333333
2025-03-15 16:00:00,1958.23,9.0,0.0,-7669.0,9627.23,0.25833333333333336,0.275,214.79166666666666,382.2166666666667,28.133333333333336
2025-03-15 17:00:00,447.51,9.0,0.0,-21241.0,21688.510000000002,0.05833333333333334,0.10000000000000002,200.4416666666667,240.00833333333333,27.150000000000002
2025-03-15 18:00:00,0.0,9.0,0.0,-31670.0,31670.0,0.0,0.0,122.25,133.70833333333334,26.0
2025-03-15 19:00:00,0.0,9.0,0.0,-18628.0,18628.0,0.0,0.0,0.0,0.0,25.59166666666667
2025-03-15 20:00:00,0.0,9.0,0.0,-15686.0,15686.0,0.0,0.0,0.0,0.0,25.59166666666667
2025-03-15 21:00:00,0.0,8.5,0.0,-36352.0,36352.0,0.0,0.0,0.0,0.0,25.516666666666666
2025-03-15 22:00:00,0.0,8.0,0.0,-28557.0,28557.0,0.0,0.0,0.0,0.0,25.483333333333334
2025-03-15 23:00:00,0.0,8.0,0.0,-12929.0,12929.0,0.0,0.0,0.0,0.0,25.416666666666668
2025-03-16 00:00:00,0.0,8.0,0.0,-10756.0,10756.0,0.0,0.0,0.0,0.0,25.366666666666664
2025-03-16 01:00:00,0.0,8.0,0.0,-15370.0,15370.0,0.0,0.0,0.0,0.0,25.3
2025-03-16 02:00:00,0.0,8.0,0.0,-8196.0,8196.0,0.0,0.0,0.0,0.0,25.28333333333333
2025-03-16 03:00:00,0.0,7.75,0.0,-10055.0,10055.0,0.0,0.0,0.0,0.0,25.241666666666664
2025-03-16 04:00:00,0.0,7.0,0.0,-15471.0,15471.0,0.0,0.0,0.0,0.0,25.224999999999998
2025-03-16 05:00:00,0.0,7.0,0.0,-10323.0,10323.0,0.0,0.0,24.066666666666666,22.95,25.21666666666667
2025-03-16 06:00:00,379.47,7.0,0.0,-8542.0,8921.47,0.05000000000000001,0.075,194.46666666666667,289.14166666666665,25.566666666666666
2025-03-16 07:00:00,3120.3199999999997,7.0,-92.01,-14075.0,17103.31,0.375,0.39166666666666666,266.0833333333333,393.30833333333334,26.991666666666664
2025-03-16 08:00:00,9149.9,9.583333333333334,-961.09,91.0,8097.8099999999995,0.9166666666666666,0.9583333333333334,406.31666666666666,406.175,29.2
2025-03-16 09:00:00,15885.74,9.0,-4275.33,-65.0,11675.41,1.5999999999999999,1.625,407.89166666666665,411.5833333333333,32.38333333333333
2025-03-16 10:00:00,15647.76,8.583333333333334,2193.03,-17698.0,35538.79,1.5916666666666668,1.5999999999999999,405.81666666666666,411.31666666666666,34.61666666666667
2025-03-16 11:00:00,21339.29,12.666666666666666,-9754.12,15.0,11570.17,2.158333333333333,2.183333333333333,409.0833333333333,409.93333333333334,34.483333333333334
2025-03-16 12:00:00,20986.13,25.5,-12491.6,137.0,8357.53,2.1416666666666666,2.158333333333333,405.2,408.2583333333334,35.333333333333336
2025-03-16 13:00:00,24842.82,40.25,-19686.59,-472.0,5628.23,2.5166666666666666,2.5749999999999997,406.43333333333334,403.95000000000005,35.75833333333333
2025-03-16 14:00:00,6522.57,44.5,9663.6,25.0,16161.17,0.6416666666666667,0.725,397.55833333333334,397.43333333333334,33.541666666666664
2025-03-16 15:00:00,4615.62,27.166666666666668,17790.03,-22.0,22427.65,0.4666666666666666,0.5166666666666667,379.4083333333333,396.40000000000003,33.46666666666667
2025-03-16 16:00:00,7717.15,20.916666666666668,1692.29,26.0,9383.44,0.7666666666666666,0.8500000000000001,401.2,395.3333333333333,32.016666666666666
2025-03-16 17:00:00,2654.51,13.5,8132.389999999999,-15.0,10801.9,0.3,0.325,280.3666666666667,379.1583333333333,31.349999999999998
2025-03-16 18:00:00,94.19,5.083333333333333,2053.44,-37620.0,39767.63,0.0,0.03333333333333333,149.25833333333333,169.20833333333334,28.650000000000002
2025-03-16 19:00:00,0.0,5.0,0.0,-12784.0,12784.0,0.0,0.0,0.0,0.0,26.291666666666668
2025-03-16 20:00:00,0.0,5.0,0.0,-27383.0,27383.0,0.0,0.0,0.0,0.0,25.7
2025-03-16 21:00:00,0.0,5.0,0.0,-15814.0,15814.0,0.0,0.0,0.0,0.0,25.46666666666667
2025-03-16 22:00:00,0.0,5.0,0.0,-13525.0,13525.0,0.0,0.0,0.0,0.0,25.40833333333333
2025-03-16 23:00:00,0.0,4.833333333333333,0.0,-13802.0,13802.0,0.0,0.0,0.0,0.0,25.275000000000002
2025-03-17 00:00:00,0.0,4.0,0.0,-10027.0,10027.0,0.0,0.0,0.0,0.0,25.150000000000002
2025-03-17 01:00:00,0.0,4.0,0.0,-9331.0,9331.0,0.0,0.0,0.0,0.0,25.100000000000005
2025-03-17 02:00:00,0.0,4.0,0.0,-17920.0,17920.0,0.0,0.0,0.0,0.0,25.05
2025-03-17 03:00:00,0.0,4.0,0.0,-12398.0,12398.0,0.0,0.0,0.0,0.0,25.0
2025-03-17 04:00:00,0.0,4.0,0.0,-11938.0,11938.0,0.0,0.0,0.0,0.0,24.958333333333332
2025-03-17 05:00:00,0.0,4.0,0.0,-21819.0,21819.0,0.0,0.0,37.0,37.63333333333333,24.90833333333333
2025-03-17 06:00:00,510.33000000000004,3.0833333333333335,0.0,-14839.0,15349.33,0.06666666666666667,0.075,193.29166666666666,386.52500000000003,25.375
2025-03-17 07:00:00,2335.46,3.0,-121.16000000000001,-10957.0,13171.3,0.30833333333333335,0.3416666666666666,199.375,389.15000000000003,26.616666666666664
2025-03-17 08:00:00,6560.03,3.0833333333333335,-491.52,-18460.0,24528.51,0.65,0.7000000000000001,379.85833333333335,413.68333333333334,27.90833333333333
2025-03-17 09:00:00,8563.9,5.25,-1207.74,-6459.0,13815.16,0.8416666666666667,0.8916666666666666,410.9166666666667,409.60833333333335,29.03333333333333
2025-03-17 10:00:00,18805.62,8.25,-9286.51,-1794.0,11313.11,1.8583333333333334,1.9000000000000001,416.8666666666666,417.01666666666665,31.3
2025-03-17 11:00:00,49092.87,31.833333333333332,-33344.21,654.0,15094.66,5.016666666666667,5.0249999999999995,406.5333333333333,409.05,38.25
2025-03-17 12:00:00,20299.54,58.166666666666664,-8181.25,110.0,12008.29,2.0500000000000003,2.066666666666667,409.1166666666666,413.2833333333333,36.708333333333336
2025-03-17 13:00:00,55419.28,67.16666666666667,-26774.15,2709.0,25936.13,5.7250000000000005,5.7250000000000005,409.85833333333335,411.5833333333333,42.708333333333336
2025-03-17 14:00:00,81174.31,98.0,-8001.9400000000005,67019.0,6153.37,8.566666666666666,8.575000000000001,393.55,395.4083333333333,43.03333333333333
2025-03-17 15:00:00,75202.62,100.0,0.0,64735.0,10467.62,7.825,7.8999999999999995,396.14166666666665,397.90000000000003,42.233333333333334
2025-03-17 16:00:00,57017.95,100.0,0.0,39938.0,17079.95,6.925,5.05,402.93333333333334,385.84999999999997,43.925000000000004
2025-03-17 17:00:00,10780.24,98.75,8086.71,3765.0,15101.95,1.3416666666666668,1.2666666666666666,274.6333333333333,354.64166666666665,37.0
2025-03-17 18:00:00,291.57,70.0,25529.73,-1921.0,27742.3,0.025000000000000005,0.05000000000000001,178.90833333333333,316.03333333333336,34.233333333333334
2025-03-17 19:00:00,0.0,36.5,36866.77,14.0,36852.77,0.0,0.0,0.0,0.0,33.925000000000004
2025-03-17 20:00:00,0.0,9.5,8968.57,-12381.0,21349.57,0.0,0.0,0.0,0.0,30.608333333333334
2025-03-17 21:00:00,0.0,5.0,0.0,-20280.0,20280.0,0.0,0.0,0.0,0.0,27.0
2025-03-17 22:00:00,0.0,5.0,0.0,-24128.0,24128.0,0.0,0.0,0.0,0.0,25.766666666666666
2025-03-17 23:00:00,0.0,5.0,0.0,-15323.0,15323.0,0.0,0.0,0.0,0.0,25.28333333333333
2025-03-18 00:00:00,0.0,5.0,0.0,-12001.0,12001.0,0.0,0.0,0.0,0.0,25.099999999999998
2025-03-18 01:00:00,0.0,4.916666666666667,0.0,-20665.0,20665.0,0.0,0.0,0.0,0.0,25.03333333333333
2025-03-18 02:00:00,0.0,4.0,0.0,-13131.0,13131.0,0.0,0.0,0.0,0.0,24.991666666666664
2025-03-18 03:00:00,0.0,4.0,0.0,-17275.0,17275.0,0.0,0.0,0.0,0.0,24.916666666666668
2025-03-18 04:00:00,0.0,4.0,0.0,-17887.0,17887.0,0.0,0.0,0.0,0.0,24.88333333333333
2025-03-18 05:00:00,0.0,4.0,0.0,-11242.0,11242.0,0.0,0.0,49.75,60.40833333333333,24.858333333333334
2025-03-18 06:00:00,497.96,4.0,0.0,-23521.0,24018.96,0.05833333333333334,0.075,199.63333333333333,396.9666666666667,25.333333333333332
2025-03-18 07:00:00,2228.82,4.0,0.0,-14360.0,16588.82,0.2833333333333333,0.325,197.38333333333333,401.60833333333335,26.45
2025-03-18 08:00:00,3842.27,3.8333333333333335,-337.22,-13859.0,17364.05,0.4166666666666667,0.4583333333333333,310.15000000000003,412.06666666666666,27.316666666666666
2025-03-18 09:00:00,15022.69,6.583333333333333,-4261.06,-8541.0,19302.63,1.4833333333333334,1.4000000000000001,434.76666666666665,431.55,29.491666666666664
2025-03-18 10:00:00,38113.33,17.083333333333332,-17845.579999999998,183.0,20084.75,4.233333333333333,3.4916666666666667,420.01666666666665,407.30833333333334,35.641666666666666
2025-03-18 11:00:00,65063.72,42.333333333333336,-36132.0,-995.0,29926.72,6.616666666666667,6.6000000000000005,409.47499999999997,411.39166666666665,44.800000000000004
2025-03-18 12:00:00,81178.25,86.83333333333333,-23616.46,17942.0,39619.79,8.416666666666666,8.491666666666667,399.125,401.325,46.050000000000004
2025-03-18 13:00:00,89874.4,100.0,0.0,82214.0,7660.4,9.533333333333333,9.575000000000001,389.8833333333334,394.125,42.333333333333336
2025-03-18 14:00:00,92097.54,100.0,0.0,86048.0,6049.54,9.8,9.9,387.7416666666666,391.425,41.875
2025-03-18 15:00:00,86740.21,100.0,0.0,55090.0,31650.21,9.116666666666667,9.3,392.22499999999997,392.85833333333335,42.19166666666667
2025-03-18 16:00:00,62324.04,99.91666666666667,1083.58,41967.0,21440.62,7.4750000000000005,5.6000000000000005,398.375,393.98333333333335,43.775
2025-03-18 17:00:00,12789.77,92.66666666666667,11184.91,3117.0,20857.68,1.5833333333333333,1.3,283.875,366.2583333333334,39.19166666666667
2025-03-18 18:00:00,368.94,69.0,30322.41,-4793.0,35484.35,0.03333333333333333,0.06666666666666667,199.70000000000002,324.1666666666667,34.34166666666667
2025-03-18 19:00:00,0.0,17.916666666666668,32765.14,-3537.0,36302.14,0.0,0.0,0.0,0.0,38.208333333333336
2025-03-18 20:00:00,0.0,6.75,-769.75,-36702.0,35932.25,0.0,0.0,0.0,0.0,29.59166666666667
2025-03-18 21:00:00,0.0,7.0,0.0,-17554.0,17554.0,0.0,0.0,0.0,0.0,26.8
2025-03-18 22:00:00,0.0,6.666666666666667,0.0,-12456.0,12456.0,0.0,0.0,0.0,0.0,25.866666666666664
2025-03-18 23:00:00,0.0,6.0,0.0,-21123.0,21123.0,0.0,0.0,0.0,0.0,25.5
2025-03-19 00:00:00,0.0,6.0,0.0,-12461.0,12461.0,0.0,0.0,0.0,0.0,25.34166666666667
2025-03-19 01:00:00,0.0,6.0,0.0,-13509.0,13509.0,0.0,0.0,0.0,0.0,25.25
2025-03-19 02:00:00,0.0,6.0,0.0,-21686.0,21686.0,0.0,0.0,0.0,0.0,25.183333333333334
2025-03-19 03:00:00,0.0,6.0,0.0,-13703.0,13703.0,0.0,0.0,0.0,0.0,25.100000000000005
2025-03-19 04:00:00,0.0,6.0,0.0,-16873.0,16873.0,0.0,0.0,0.0,0.0,25.09166666666667
2025-03-19 05:00:00,0.0,5.0,0.0,-18661.0,18661.0,0.0,0.0,56.125,71.95,25.058333333333334
2025-03-19 06:00:00,507.06,5.0,0.0,-17401.0,17908.06,0.06666666666666667,0.075,194.41666666666666,397.6666666666667,25.558333333333334
2025-03-19 07:00:00,2259.12,5.0,0.0,-23315.0,25574.12,0.2916666666666667,0.3333333333333333,196.32500000000002,392.80833333333334,26.566666666666666
2025-03-19 08:00:00,4153.27,5.083333333333333,-433.28,-17540.0,21259.989999999998,0.42500000000000004,0.4666666666666666,346.0916666666667,421.48333333333335,27.483333333333334
2025-03-19 09:00:00,15590.3,9.75,-8556.119999999999,-2125.0,9159.18,1.575,1.4666666666666668,423.4166666666667,422.825,29.8
2025-03-19 10:00:00,38446.64,38.25,-26525.17,121.0,11800.47,4.241666666666666,3.65,413.34999999999997,403.69166666666666,35.425000000000004
2025-03-19 11:00:00,63336.31,83.25,-47491.27,8913.0,6932.04,6.616666666666667,6.616666666666667,398.175,400.30833333333334,44.23333333333333
2025-03-19 12:00:00,78086.88,100.0,0.0,73993.0,4093.88,8.375,8.450000000000001,386.5916666666667,387.18333333333334,42.85
2025-03-19 13:00:00,86519.58,100.0,0.0,82211.0,4308.58,9.458333333333334,9.508333333333333,378.9666666666667,381.4083333333333,42.31666666666667
2025-03-19 14:00:00,88236.67,99.91666666666667,-2306.67,77757.0,8173.0,9.733333333333333,9.841666666666667,374.7416666666666,376.5416666666667,42.25
