,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-07-08 00:00:00,0.0,76.41666666666667,1039.04,-71.0,1110.04,0.0,0.0,0.0,0.0,30.75
2024-07-08 01:00:00,0.0,72.66666666666667,932.54,24.0,908.54,0.0,0.0,0.0,0.0,30.708333333333332
2024-07-08 02:00:00,0.0,68.91666666666667,995.77,207.0,788.77,0.0,0.0,0.0,0.0,30.633333333333336
2024-07-08 03:00:00,0.0,65.25,824.24,38.0,786.24,0.0,0.0,83.68333333333334,127.94166666666668,30.600000000000005
2024-07-08 04:00:00,440.56,61.416666666666664,2705.08,26.0,3119.64,0.10833333333333334,0.06666666666666667,211.45833333333334,187.08333333333334,31.425
2024-07-08 05:00:00,10736.71,63.666666666666664,-9226.12,16.0,1494.59,0.575,2.0,241.775,335.96666666666664,35.36666666666667
2024-07-08 06:00:00,17451.489999999998,84.16666666666667,-15851.27,99.0,1501.22,1.3833333333333335,2.8166666666666664,247.54999999999998,394.22499999999997,39.90833333333333
2024-07-08 07:00:00,35282.17,100.0,-779.55,33227.0,1275.62,1.9333333333333333,6.408333333333334,243.76666666666665,386.125,44.73333333333333
2024-07-08 08:00:00,57320.07,100.0,-769.74,54624.0,1926.33,3.516666666666667,10.475,241.00833333333333,375.3833333333334,53.925000000000004
2024-07-08 09:00:00,70296.93,100.0,-821.76,66091.0,3384.17,6.183333333333334,11.674999999999999,236.76666666666665,376.125,63.199999999999996
2024-07-08 10:00:00,72081.87,100.0,-962.88,68966.0,2152.9900000000002,8.116666666666667,11.008333333333333,229.525,376.75,68.48333333333333
2024-07-08 11:00:00,60994.93,100.0,-1032.12,58130.0,1832.81,8.1,8.691666666666666,227.33333333333334,376.2833333333333,66.90833333333333
2024-07-08 12:00:00,78250.43,100.0,-1034.48,73901.0,3314.95,11.633333333333333,10.775,220.78333333333333,367.0833333333333,71.83333333333333
2024-07-08 13:00:00,67204.15,100.0,-1045.16,57092.0,9066.99,11.258333333333333,8.316666666666666,220.98333333333335,371.7,69.3
2024-07-08 14:00:00,60490.520000000004,100.0,-1009.33,57549.0,1932.19,11.558333333333335,6.491666666666667,222.4,380.9083333333333,65.85000000000001
2024-07-08 15:00:00,41448.26,100.0,-951.6600000000001,38610.0,1886.6,9.016666666666667,3.6999999999999997,224.32500000000002,384.52500000000003,60.25833333333333
2024-07-08 16:00:00,17896.85,100.0,-867.64,15747.0,1282.21,4.508333333333334,1.1916666666666667,229.4,377.94166666666666,49.300000000000004
2024-07-08 17:00:00,19819.29,100.0,-793.64,17389.0,1636.65,6.058333333333334,0.625,233.85833333333335,372.9916666666666,44.69166666666666
2024-07-08 18:00:00,15868.89,100.0,-873.17,13526.0,1469.72,5.058333333333334,0.45,229.60833333333335,371.95,42.88333333333333
2024-07-08 19:00:00,4704.86,99.75,-799.08,2761.0,1144.78,1.45,0.23333333333333336,214.8166666666667,316.40000000000003,38.71666666666667
2024-07-08 20:00:00,272.74,97.16666666666667,657.12,-87.0,1016.86,0.09166666666666667,0.016666666666666666,198.45000000000002,198.53333333333333,34.074999999999996
2024-07-08 21:00:00,0.0,93.0,1123.66,47.0,1076.66,0.0,0.0,21.758333333333336,33.53333333333333,31.808333333333334
2024-07-08 22:00:00,0.0,88.83333333333333,911.72,-52.0,963.72,0.0,0.0,0.0,0.0,31.158333333333335
2024-07-08 23:00:00,0.0,84.75,932.35,-132.0,1064.35,0.0,0.0,0.0,0.0,30.866666666666664
2024-07-09 00:00:00,0.0,80.33333333333333,847.3100000000001,-314.0,1161.31,0.0,0.0,0.0,0.0,30.75
2024-07-09 01:00:00,0.0,76.08333333333333,974.5400000000001,-74.0,1048.54,0.0,0.0,0.0,0.0,30.7
2024-07-09 02:00:00,0.0,71.83333333333333,1016.58,-8.0,1024.58,0.0,0.0,0.0,0.0,30.61666666666667
2024-07-09 03:00:00,0.0,67.58333333333333,1355.4099999999999,601.0,848.21,0.0,0.0,79.56666666666666,131.06666666666666,30.600000000000005
2024-07-09 04:00:00,1257.54,63.833333333333336,-149.88,-59.0,1166.66,0.15,0.30833333333333335,213.23333333333335,200.1,31.616666666666664
2024-07-09 05:00:00,18070.06,73.58333333333333,-16096.42,365.0,1608.64,0.4166666666666667,3.591666666666667,238.00833333333333,386.6333333333334,37.666666666666664
2024-07-09 06:00:00,32793.89,98.33333333333333,-4772.26,26412.0,1609.63,0.6333333333333333,6.675,240.375,386.98333333333335,43.291666666666664
2024-07-09 07:00:00,43921.34,100.0,-792.95,41081.0,2047.3899999999999,1.0333333333333334,8.966666666666667,239.45833333333334,380.6166666666666,48.53333333333333
2024-07-09 08:00:00,55346.37,99.91666666666667,-862.63,52457.0,2026.74,2.7416666666666667,10.591666666666667,238.85,373.8333333333333,54.791666666666664
2024-07-09 09:00:00,64858.2,100.0,-958.74,61595.0,2304.46,5.083333333333333,11.458333333333334,236.01666666666668,367.1333333333334,60.949999999999996
2024-07-09 10:00:00,70878.31,100.0,-988.6,67106.0,2783.71,7.316666666666666,11.641666666666666,229.74166666666667,363.0833333333333,65.65833333333333
2024-07-09 11:00:00,73053.73,100.0,-1039.72,69409.0,2605.01,9.183333333333334,11.033333333333333,224.39166666666665,365.09999999999997,68.40833333333333
2024-07-09 12:00:00,71891.67,100.0,-1046.76,68268.0,2576.91,10.674999999999999,9.933333333333334,220.65,366.06666666666666,69.325
2024-07-09 13:00:00,66514.47,100.0,-1032.68,56787.0,8694.789999999999,11.491666666666667,8.283333333333333,216.9416666666667,368.35833333333335,68.53333333333333
2024-07-09 14:00:00,58219.75,99.91666666666667,-1046.2,55091.0,2082.55,11.741666666666667,6.233333333333333,214.6,374.2166666666667,65.79166666666667
2024-07-09 15:00:00,45591.8,100.0,-1045.96,43035.0,1510.84,10.866666666666667,3.8666666666666667,215.82500000000002,376.3333333333333,60.86666666666667
2024-07-09 16:00:00,33244.6,100.0,-967.69,30715.0,1561.91,9.566666666666666,1.8,218.49166666666667,379.175,55.041666666666664
2024-07-09 17:00:00,22768.41,100.0,-837.49,20416.0,1514.92,7.291666666666667,0.7416666666666667,224.125,359.90000000000003,48.875
2024-07-09 18:00:00,16500.3,100.0,-782.88,14003.0,1714.42,4.875,0.8333333333333334,218.625,368.80833333333334,44.025
2024-07-09 19:00:00,6489.8099999999995,99.83333333333333,-837.6,4306.0,1346.21,1.6500000000000001,0.5083333333333333,222.6833333333333,321.06666666666666,40.00833333333333
2024-07-09 20:00:00,396.36,97.25,1080.25,127.0,1349.6100000000001,0.11666666666666665,0.041666666666666664,190.03333333333333,191.36666666666667,34.550000000000004
2024-07-09 21:00:00,0.0,93.16666666666667,996.63,42.0,954.63,0.0,0.0,12.450000000000001,16.358333333333334,31.958333333333332
2024-07-09 22:00:00,0.0,88.91666666666667,1123.34,64.0,1059.34,0.0,0.0,0.0,0.0,31.233333333333334
2024-07-09 23:00:00,0.0,84.66666666666667,1463.19,522.0,941.19,0.0,0.0,0.0,0.0,30.974999999999998
2024-07-10 00:00:00,0.0,80.41666666666667,1208.5,28.0,1180.5,0.0,0.0,0.0,0.0,30.791666666666668
2024-07-10 01:00:00,0.0,76.25,1271.69,-7.0,1278.69,0.0,0.0,0.0,0.0,30.7
2024-07-10 02:00:00,0.0,72.08333333333333,932.05,-240.0,1172.05,0.0,0.0,0.0,0.0,30.691666666666666
2024-07-10 03:00:00,0.0,67.91666666666667,719.84,-8.0,727.84,0.0,0.0,68.69166666666666,84.25833333333334,30.633333333333336
2024-07-10 04:00:00,472.2,63.916666666666664,1140.75,-93.0,1705.95,0.125,0.06666666666666667,209.67499999999998,205.275,31.349999999999998
2024-07-10 05:00:00,8781.26,65.58333333333333,-7495.82,-1203.0,2488.44,0.5750000000000001,1.6166666666666665,232.91666666666666,341.0083333333333,34.925000000000004
2024-07-10 06:00:00,24518.29,91.25,-15503.0,6817.0,2198.29,1.4416666666666667,4.408333333333333,239.35,383.22499999999997,41.55833333333333
2024-07-10 07:00:00,19238.0,100.0,-796.96,17494.0,947.04,1.675,3.1500000000000004,237.4333333333333,382.09999999999997,41.483333333333334
2024-07-10 08:00:00,38742.69,100.0,-769.83,36082.0,1890.86,3.1916666666666664,6.5249999999999995,240.75833333333333,377.8666666666666,47.40833333333333
2024-07-10 09:00:00,28399.29,100.0,-787.4399999999999,25859.0,1752.8500000000001,3.3249999999999997,4.125,238.14166666666665,379.1333333333334,47.43333333333334
2024-07-10 10:00:00,24313.25,100.0,-801.1,22491.0,1021.15,3.283333333333333,3.3000000000000003,237.6833333333333,377.76666666666665,44.4
2024-07-10 11:00:00,38343.49,100.0,-793.3,35316.0,2234.19,4.9750000000000005,5.3999999999999995,234.41666666666666,376.30833333333334,48.25
2024-07-10 12:00:00,65187.49,100.0,-926.79,61595.0,2665.7,9.65,9.058333333333334,224.4,359.8666666666666,60.875
2024-07-10 13:00:00,45467.76,100.0,-951.9300000000001,42036.0,2479.83,7.25,5.816666666666666,229.0666666666667,365.175,58.824999999999996
2024-07-10 14:00:00,30300.25,100.0,-821.58,22445.0,7033.67,4.625,3.783333333333333,237.51666666666665,378.9666666666667,52.10833333333333
2024-07-10 15:00:00,8279.31,100.0,-816.36,5548.0,1914.95,1.075,1.1416666666666666,238.45833333333334,377.0083333333334,42.483333333333334
2024-07-10 16:00:00,15564.560000000001,100.0,-779.16,13752.0,1033.4,2.6666666666666665,1.675,242.85833333333335,384.56666666666666,39.666666666666664
2024-07-10 17:00:00,28839.82,100.0,-845.96,26797.0,1196.8600000000001,7.125,1.9166666666666667,234.95833333333334,382.2,45.59166666666667
2024-07-10 18:00:00,13458.06,100.0,-857.31,11126.0,1474.75,3.6833333333333336,0.775,226.6916666666667,371.76666666666665,42.75
2024-07-10 19:00:00,2661.5299999999997,99.5,200.85000000000002,674.0,2188.38,0.7333333333333334,0.19166666666666665,220.00833333333333,231.83333333333334,37.40833333333333
2024-07-10 20:00:00,119.47999999999999,88.5,11586.57,-174.0,11880.05,0.05000000000000001,0.0,177.92499999999998,183.50833333333333,34.49166666666667
2024-07-10 21:00:00,0.0,71.58333333333333,8624.369999999999,-114.0,8738.37,0.0,0.0,5.966666666666666,13.216666666666667,33.291666666666664
2024-07-10 22:00:00,0.0,61.416666666666664,2101.3,377.0,1724.3,0.0,0.0,0.0,0.0,31.825
2024-07-10 23:00:00,0.0,57.416666666666664,944.49,-132.0,1076.49,0.0,0.0,0.0,0.0,31.066666666666666
2024-07-11 00:00:00,0.0,53.416666666666664,755.27,111.0,644.27,0.0,0.0,0.0,0.0,30.775000000000002
2024-07-11 01:00:00,0.0,49.166666666666664,838.46,63.0,775.46,0.0,0.0,0.0,0.0,30.61666666666667
2024-07-11 02:00:00,0.0,45.0,1256.97,78.0,1178.97,0.0,0.0,0.0,0.0,30.55
2024-07-11 03:00:00,0.0,40.916666666666664,837.94,19.0,818.9399999999999,0.0,0.0,52.6,51.574999999999996,30.508333333333336
2024-07-11 04:00:00,487.40999999999997,37.083333333333336,250.48000000000002,-245.0,982.89,0.125,0.06666666666666667,212.54999999999998,207.225,31.150000000000002
2024-07-11 05:00:00,773.48,35.083333333333336,439.01,-18.0,1230.49,0.19166666666666668,0.11666666666666665,209.53333333333333,187.35833333333335,32.291666666666664
2024-07-11 06:00:00,6902.33,34.0,-4267.280000000001,255.0,2380.05,0.9416666666666668,0.9249999999999999,236.0666666666667,350.625,34.699999999999996
2024-07-11 07:00:00,22336.45,47.25,-9249.95,168.0,12918.5,2.225,3.466666666666667,244.4416666666667,383.4083333333333,40.38333333333333
2024-07-11 08:00:00,36026.14,67.5,-23389.79,7144.0,5492.349999999999,3.0500000000000003,5.933333333333334,238.82500000000002,381.9916666666666,46.39166666666667
2024-07-11 09:00:00,51125.31,97.58333333333333,-4812.33,27509.0,18803.98,4.708333333333333,8.450000000000001,235.17499999999998,371.79999999999995,54.03333333333333
2024-07-11 10:00:00,53827.15,99.5,-511.4699999999999,24258.0,29057.68,6.316666666666666,7.95,234.9333333333333,375.6583333333333,59.25833333333333
2024-07-11 11:00:00,29880.73,100.0,-589.5899999999999,18967.0,10324.14,3.975,4.191666666666666,234.23333333333335,371.3666666666666,55.75833333333333
2024-07-11 12:00:00,49917.76,100.0,-998.39,47141.0,1778.37,7.283333333333334,6.666666666666667,232.71666666666667,375.4083333333333,54.175000000000004
2024-07-11 13:00:00,65885.42,100.0,-976.12,56522.0,8387.3,10.608333333333333,8.441666666666666,228.56666666666663,362.15000000000003,62.99166666666667
2024-07-11 14:00:00,58360.53,100.0,-1048.2,54645.0,2667.33,10.766666666666666,6.533333333333334,225.96666666666667,370.8333333333333,64.64166666666667
2024-07-11 15:00:00,44987.81,100.0,-1033.68,41735.0,2219.13,9.091666666666667,4.458333333333333,228.95000000000002,374.89166666666665,60.125
2024-07-11 16:00:00,33054.45,99.91666666666667,-1033.32,30849.0,1172.13,8.375,2.3583333333333334,224.3083333333333,374.34999999999997,54.25
2024-07-11 17:00:00,24477.18,100.0,-960.21,22118.0,1398.97,7.516666666666667,0.9166666666666666,226.3166666666667,367.3333333333333,49.74166666666667
2024-07-11 18:00:00,14650.97,100.0,-904.28,12254.0,1492.69,4.566666666666666,0.5750000000000001,221.40833333333333,366.9166666666667,44.699999999999996
2024-07-11 19:00:00,2523.15,98.75,-299.32000000000005,1096.0,1127.83,0.75,0.15833333333333335,217.60833333333335,240.50833333333333,38.666666666666664
2024-07-11 20:00:00,84.46000000000001,96.08333333333333,742.01,-137.0,963.47,0.03333333333333333,0.0,184.79166666666666,199.33333333333334,34.266666666666666
2024-07-11 21:00:00,0.0,92.08333333333333,1314.38,-106.0,1420.38,0.0,0.0,5.916666666666667,13.075000000000001,32.36666666666667
2024-07-11 22:00:00,0.0,87.75,636.2,15.0,621.2,0.0,0.0,0.0,0.0,31.758333333333336
2024-07-11 23:00:00,0.0,84.0,657.52,-7.0,664.52,0.0,0.0,0.0,0.0,31.491666666666664
2024-07-12 00:00:00,0.0,80.33333333333333,657.34,30.0,627.34,0.0,0.0,0.0,11.283333333333333,31.291666666666668
2024-07-12 01:00:00,0.0,76.5,932.6,229.0,703.6,0.0,0.0,0.0,0.0,31.183333333333334
2024-07-12 02:00:00,0.0,72.91666666666667,763.02,94.0,671.0200000000001,0.0,0.0,0.0,0.0,31.100000000000005
2024-07-12 03:00:00,0.0,69.5,847.59,-106.0,953.59,0.0,0.0,50.975,49.28333333333333,31.09166666666667
2024-07-12 04:00:00,425.94,66.0,507.4,165.0,768.34,0.09166666666666667,0.08333333333333333,207.75833333333333,205.86666666666667,31.78333333333333
2024-07-12 05:00:00,9569.369999999999,67.16666666666667,-8293.35,217.0,1059.02,0.39999999999999997,1.8083333333333333,225.85,355.3833333333334,34.925000000000004
2024-07-12 06:00:00,23991.260000000002,90.83333333333333,-15420.460000000001,7012.0,1558.8,1.175,4.391666666666667,245.025,388.51666666666665,41.475
2024-07-12 07:00:00,23785.85,99.91666666666667,251.32999999999998,20645.0,3402.9,1.7333333333333334,4.033333333333333,241.4,387.1333333333334,43.6
2024-07-12 08:00:00,37941.77,99.91666666666667,-1192.17,27433.0,9316.6,3.275,6.308333333333334,239.21666666666667,377.4166666666667,49.574999999999996
2024-07-12 09:00:00,22914.28,99.83333333333333,-712.41,15227.0,6974.87,2.8083333333333336,3.225,241.74166666666667,381.72499999999997,47.06666666666666
2024-07-12 10:00:00,26945.14,100.0,-807.6,22575.0,3562.54,3.6333333333333333,3.5666666666666664,242.3166666666667,382.8416666666667,45.84166666666667
2024-07-12 11:00:00,28414.7,100.0,-775.11,25836.0,1803.59,3.766666666666667,3.8083333333333336,241.65833333333333,382.2916666666667,47.166666666666664
2024-07-12 12:00:00,22428.01,100.0,-793.62,20229.0,1405.3899999999999,3.216666666666667,2.858333333333333,242.63333333333333,381.27500000000003,44.35
2024-07-12 13:00:00,25778.03,100.0,-786.96,15146.0,9845.07,3.7416666666666667,3.283333333333333,239.45000000000002,381.25,46.550000000000004
2024-07-12 14:00:00,39683.49,100.0,-775.65,37337.0,1570.8400000000001,6.366666666666667,4.8,236.70833333333334,376.80833333333334,49.449999999999996
2024-07-12 15:00:00,37939.71,99.91666666666667,-854.51,33910.0,3175.2,7.45,3.966666666666667,224.0583333333333,376.1333333333334,54.65
2024-07-12 16:00:00,27125.75,100.0,-851.02,24698.0,1576.73,6.883333333333333,1.8583333333333334,226.85,378.10833333333335,51.824999999999996
2024-07-12 17:00:00,7569.62,100.0,-796.18,5498.0,1275.44,1.1083333333333334,1.0,232.14166666666665,370.65000000000003,42.75
2024-07-12 18:00:00,3223.62,98.83333333333333,-409.42,1422.0,1392.1999999999998,0.44166666666666665,0.48333333333333334,222.13333333333333,272.3916666666667,38.09166666666666
2024-07-12 19:00:00,42.230000000000004,95.66666666666667,826.8,-9.0,878.03,0.016666666666666666,0.0,198.35,255.66666666666666,34.06666666666667
2024-07-12 20:00:00,0.0,91.83333333333333,1017.76,-77.0,1094.76,0.0,0.0,129.33333333333334,180.64999999999998,32.36666666666667
2024-07-12 21:00:00,0.0,86.16666666666667,3215.96,45.0,3170.96,0.0,0.0,0.0,0.0,32.050000000000004
2024-07-12 22:00:00,0.0,77.58333333333333,2878.74,31.0,2847.74,0.0,0.0,0.0,0.0,32.06666666666667
2024-07-12 23:00:00,0.0,70.83333333333333,1270.55,-63.0,1333.55,0.0,0.0,0.0,0.0,31.8
2024-07-13 00:00:00,0.0,67.0,932.48,50.0,882.48,0.0,0.0,0.0,0.0,31.5
2024-07-13 01:00:00,0.0,63.333333333333336,1162.16,-36.0,1198.16,0.0,0.0,0.0,0.0,31.375
2024-07-13 02:00:00,0.0,59.583333333333336,777.43,59.0,718.43,0.0,0.0,0.0,0.0,31.349999999999998
2024-07-13 03:00:00,0.0,55.583333333333336,1131.84,-41.0,1172.84,0.0,0.0,40.80833333333333,54.9,31.34166666666667
2024-07-13 04:00:00,345.57,51.5,586.37,171.0,760.94,0.09166666666666667,0.049999999999999996,201.85833333333335,198.79999999999998,31.808333333333334
2024-07-13 05:00:00,5206.26,52.25,-4096.36,228.0,881.9,0.65,0.7416666666666667,235.29999999999998,375.4666666666667,34.949999999999996
2024-07-13 06:00:00,11791.06,63.166666666666664,-10182.99,106.0,1502.07,1.3166666666666667,1.7083333333333333,243.03333333333333,385.4916666666666,39.300000000000004
2024-07-13 07:00:00,31464.71,87.58333333333333,-17228.4,12451.0,1785.31,1.6916666666666667,5.733333333333333,243.58333333333334,385.5416666666667,45.65833333333333
2024-07-13 08:00:00,37005.5,100.0,-780.84,34638.0,1586.66,2.975,6.083333333333333,242.5,384.375,48.60833333333333
2024-07-13 09:00:00,47812.3,100.0,-772.26,45199.0,1841.04,5.308333333333334,7.016666666666667,240.41666666666666,382.05833333333334,55.074999999999996
2024-07-13 10:00:00,58939.57,100.0,-874.31,55699.0,2366.26,6.583333333333333,8.741666666666667,238.72500000000002,379.55833333333334,56.824999999999996
2024-07-13 11:00:00,57893.27,100.0,-935.94,54515.0,2442.33,7.241666666666667,8.016666666666667,237.875,384.1666666666667,62.25
2024-07-13 12:00:00,36285.67,99.91666666666667,-846.02,31024.0,4415.65,4.875,4.808333333333334,241.4333333333333,380.2416666666666,54.65833333333333
2024-07-13 13:00:00,35861.41,99.75,-979.5499999999998,22633.0,12248.86,4.783333333333333,4.858333333333333,239.40833333333333,379.94166666666666,54.199999999999996
2024-07-13 14:00:00,27987.68,100.0,-805.99,24308.0,2873.69,3.6999999999999997,3.7083333333333335,242.66666666666666,386.8666666666666,48.86666666666667
2024-07-13 15:00:00,28955.53,100.0,-795.77,26658.0,1501.76,4.441666666666666,3.5500000000000003,239.03333333333333,380.5916666666667,49.68333333333334
2024-07-13 16:00:00,20294.11,99.91666666666667,-796.92,17937.0,1560.19,2.6833333333333336,2.7083333333333335,242.86666666666667,382.8,46.40833333333333
2024-07-13 17:00:00,10580.14,100.0,-804.78,8687.0,1088.36,1.4333333333333333,1.425,237.78333333333333,375.7416666666666,42.34166666666667
2024-07-13 18:00:00,1524.2,99.0,-24.400000000000034,52.0,1447.8,0.3333333333333333,0.23333333333333336,220.35833333333335,205.04166666666666,37.05833333333333
2024-07-13 19:00:00,642.51,96.41666666666667,932.49,222.0,1353.0,0.18333333333333335,0.075,215.90833333333333,185.20000000000002,34.775
2024-07-13 20:00:00,62.660000000000004,92.91666666666667,1145.09,-99.0,1306.75,0.025000000000000005,0.0,172.63333333333333,189.75833333333333,33.18333333333333
2024-07-13 21:00:00,0.0,89.08333333333333,614.87,-145.0,759.87,0.0,0.0,0.0,5.891666666666667,32.05833333333333
2024-07-13 22:00:00,0.0,85.08333333333333,1631.06,-247.0,1878.06,0.0,0.0,0.0,0.0,31.733333333333334
2024-07-13 23:00:00,0.0,80.83333333333333,890.26,-28.0,919.26,0.0,0.0,0.0,0.0,31.59166666666667
2024-07-14 00:00:00,0.0,76.91666666666667,720.66,95.0,625.66,0.0,0.0,0.0,0.0,31.441666666666666
2024-07-14 01:00:00,0.0,73.0,783.6500000000001,129.0,654.65,0.0,0.0,0.0,0.0,31.38333333333333
2024-07-14 02:00:00,0.0,69.16666666666667,910.35,92.0,818.35,0.0,0.0,0.0,0.0,31.366666666666664
