,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-06 04:00:00,0.0,18.666666666666668,6283.01,-7.0,6290.01,0.0,0.0,0.0,0.0,25.075000000000003
2025-02-06 05:00:00,0.0,12.666666666666666,6677.19,-154.0,6831.19,0.0,0.0,0.0,0.0,25.075000000000003
2025-02-06 06:00:00,0.0,6.5,3495.04,-2487.0,5982.04,0.0,0.0,0.0,0.0,24.900000000000002
2025-02-06 07:00:00,0.0,5.0,-491.82,-8060.0,7568.18,0.0,0.0,6.7749999999999995,13.508333333333333,24.09166666666667
2025-02-06 08:00:00,38.05,5.0,-492.18,-7161.0,6706.87,0.016666666666666666,0.0,180.45833333333334,174.0583333333333,24.025000000000002
2025-02-06 09:00:00,740.94,5.0,-492.24,-5318.0,5566.7,0.25,0.075,189.99166666666667,189.625,24.95
2025-02-06 10:00:00,1709.54,5.0,-492.24,-4919.0,6136.3,0.48333333333333334,0.26666666666666666,189.95000000000002,189.9333333333333,25.608333333333334
2025-02-06 11:00:00,2831.29,5.0,-492.24,-2929.0,5268.05,0.75,0.48333333333333334,191.61666666666667,189.95833333333334,26.224999999999998
2025-02-06 12:00:00,5153.18,5.083333333333333,-1320.8,-778.0,4610.38,1.1583333333333334,0.9,222.03333333333333,189.9333333333333,27.09166666666667
2025-02-06 13:00:00,5932.79,7.916666666666667,-3494.1,-1677.0,4115.69,1.2833333333333334,1.0333333333333334,226.45000000000002,194.86666666666667,28.108333333333334
2025-02-06 14:00:00,5144.87,9.666666666666666,-1747.63,-8289.0,11686.24,1.1500000000000001,0.8916666666666666,215.11666666666667,194.85833333333335,28.25
2025-02-06 15:00:00,1842.6499999999999,10.0,-497.62,-9097.0,10442.03,0.5166666666666667,0.2916666666666667,189.96666666666667,189.95000000000002,26.666666666666668
2025-02-06 16:00:00,1538.67,10.0,-497.15999999999997,-1281.0,2322.51,0.44166666666666665,0.2333333333333333,189.95833333333334,189.95833333333334,26.0
2025-02-06 17:00:00,645.87,10.0,-496.85999999999996,-2308.0,2457.01,0.21666666666666667,0.06666666666666667,189.96666666666667,187.83333333333334,25.59166666666667
2025-02-06 18:00:00,0.0,10.0,-496.61,-5158.0,4661.39,0.0,0.0,150.89166666666668,148.95833333333334,24.433333333333334
2025-02-06 19:00:00,0.0,10.0,-496.38,-13111.0,12614.62,0.0,0.0,0.0,0.0,23.666666666666668
2025-02-06 20:00:00,0.0,9.0,-496.17,-5058.0,4561.83,0.0,0.0,0.0,0.0,23.458333333333332
2025-02-06 21:00:00,0.0,9.0,-495.99,-10688.0,10192.01,0.0,0.0,0.0,0.0,23.399999999999995
2025-02-06 22:00:00,0.0,9.0,-495.79,-9494.0,8998.21,0.0,0.0,0.0,0.0,23.349999999999998
2025-02-06 23:00:00,0.0,9.0,-495.62,-9053.0,8557.380000000001,0.0,0.0,0.0,0.0,23.358333333333334
2025-02-07 00:00:00,0.0,9.0,-495.44,-8768.0,8272.560000000001,0.0,0.0,0.0,0.0,23.3
2025-02-07 01:00:00,0.0,9.0,-495.28000000000003,-6999.0,6503.72,0.0,0.0,0.0,0.0,23.3
2025-02-07 02:00:00,0.0,9.0,-495.09999999999997,-7788.0,7292.9,0.0,0.0,0.0,0.0,23.28333333333333
2025-02-07 03:00:00,0.0,8.5,-494.94,-7335.0,6840.0599999999995,0.0,0.0,0.0,0.0,23.21666666666667
2025-02-07 04:00:00,0.0,8.0,-494.78999999999996,-6481.0,5986.21,0.0,0.0,0.0,0.0,23.2
2025-02-07 05:00:00,0.0,8.0,-494.63,-7397.0,6902.37,0.0,0.0,0.0,0.0,23.241666666666664
2025-02-07 06:00:00,0.0,8.0,-494.47,-6293.0,5798.530000000001,0.0,0.0,0.0,0.0,23.291666666666668
2025-02-07 07:00:00,0.0,8.0,-494.33,-7055.0,6560.67,0.0,0.0,14.025,16.433333333333334,23.275000000000002
2025-02-07 08:00:00,75.99,8.0,-494.19,-9566.0,9147.8,0.03333333333333333,0.0,184.46666666666667,161.55833333333334,23.508333333333336
2025-02-07 09:00:00,3055.47,8.0,-494.1,-3028.0,5589.37,0.7583333333333333,0.5083333333333333,201.53333333333333,189.9416666666667,25.183333333333334
2025-02-07 10:00:00,23700.84,17.083333333333332,-19606.55,638.0,3456.29,4.108333333333333,4.016666666666667,229.64166666666665,253.5583333333333,31.541666666666668
2025-02-07 11:00:00,51438.32,53.416666666666664,-46929.1,-332.0,4841.22,8.75,9.175,222.20000000000002,255.71666666666667,43.708333333333336
2025-02-07 12:00:00,56307.21,91.25,-43655.73,8207.0,4444.4800000000005,9.583333333333334,9.933333333333334,223.86666666666667,256.68333333333334,51.225
2025-02-07 13:00:00,60639.75,100.0,-512.12,55456.0,4671.63,10.458333333333334,10.933333333333332,219.66666666666666,252.20000000000002,58.78333333333333
2025-02-07 14:00:00,44554.03,100.0,-513.12,40730.0,3310.91,7.574999999999999,7.916666666666667,224.21666666666667,255.03333333333333,52.30833333333334
2025-02-07 15:00:00,24693.28,99.91666666666667,-1795.1699999999998,12855.0,10043.11,4.291666666666667,4.25,226.45833333333334,256.64166666666665,43.56666666666666
2025-02-07 16:00:00,14871.83,99.83333333333333,-1208.57,10250.0,3413.2599999999998,2.6416666666666666,2.475,229.04166666666666,252.79166666666666,36.09166666666667
2025-02-07 17:00:00,2596.01,95.75,11932.94,-1458.0,15986.95,0.65,0.43333333333333335,199.23333333333335,189.96666666666667,31.516666666666666
2025-02-07 18:00:00,38.0,84.25,4734.55,-721.0,5493.55,0.016666666666666666,0.0,166.65,148.025,29.491666666666664
2025-02-07 19:00:00,0.0,79.83333333333333,4915.01,44.0,4871.01,0.0,0.0,0.0,5.75,26.525000000000002
2025-02-07 20:00:00,0.0,72.5,8487.69,-102.0,8589.69,0.0,0.0,0.0,0.0,26.183333333333334
2025-02-07 21:00:00,0.0,62.833333333333336,10212.4,-269.0,10481.4,0.0,0.0,0.0,0.0,26.325
2025-02-07 22:00:00,0.0,53.5,7937.38,67.0,7870.38,0.0,0.0,0.0,0.0,26.275000000000002
2025-02-07 23:00:00,0.0,45.583333333333336,6932.75,6.0,6926.75,0.0,0.0,0.0,0.0,25.900000000000002
2025-02-08 00:00:00,0.0,38.5,7087.8,98.0,6989.8,0.0,0.0,0.0,0.0,25.675
2025-02-08 01:00:00,0.0,33.0,7901.12,-104.0,8005.12,0.0,0.0,0.0,0.0,25.433333333333334
2025-02-08 02:00:00,0.0,24.083333333333332,8077.23,-250.0,8327.23,0.0,0.0,0.0,0.0,25.941666666666666
2025-02-08 03:00:00,0.0,16.833333333333332,7285.28,-78.0,7363.28,0.0,0.0,0.0,0.0,25.599999999999998
2025-02-08 04:00:00,0.0,11.0,5397.97,-241.0,5638.97,0.0,0.0,0.0,0.0,25.241666666666664
2025-02-08 05:00:00,0.0,6.0,2756.47,-3940.0,6696.47,0.0,0.0,0.0,0.0,24.925
2025-02-08 06:00:00,0.0,5.0,-491.75,-6352.0,5860.25,0.0,0.0,0.0,0.0,24.141666666666666
2025-02-08 07:00:00,0.0,5.0,-492.01,-6552.0,6059.99,0.0,0.0,36.266666666666666,40.30833333333334,23.866666666666664
2025-02-08 08:00:00,1302.36,5.0,-492.12,-4732.0,5542.24,0.30833333333333335,0.21666666666666667,196.15,188.83333333333334,24.34166666666667
2025-02-08 09:00:00,22796.12,12.666666666666666,-18149.68,426.0,4220.44,3.841666666666667,3.6999999999999997,236.875,268.1083333333333,31.0
2025-02-08 10:00:00,44937.81,44.083333333333336,-36167.05,586.0,8184.76,7.566666666666666,7.833333333333333,228.0,258.44166666666666,41.475
2025-02-08 11:00:00,58801.82,81.58333333333333,-51929.69,314.0,6558.13,10.083333333333334,10.549999999999999,221.53333333333333,252.86666666666667,51.25833333333333
2025-02-08 12:00:00,64663.869999999995,99.75,-11245.84,47259.0,6159.03,11.283333333333333,11.875,216.60833333333335,248.03333333333333,59.80833333333334
2025-02-08 13:00:00,59318.11,100.0,-513.23,51810.0,6994.88,10.391666666666667,10.825000000000001,216.8166666666667,249.0583333333333,62.14166666666667
2025-02-08 14:00:00,39033.45,100.0,-514.12,34581.0,3938.33,6.875,7.175,220.53333333333333,241.67499999999998,51.26666666666667
2025-02-08 15:00:00,45744.47,100.0,-427.03,26697.0,18620.44,7.966666666666666,8.225,219.10833333333335,250.45833333333334,52.26666666666666
2025-02-08 16:00:00,31001.61,99.91666666666667,-3252.27,25289.0,2460.34,5.325,5.45,225.275,254.54166666666666,46.458333333333336
2025-02-08 17:00:00,5224.35,98.83333333333333,1848.1,2077.0,4995.45,0.9583333333333334,0.9166666666666666,202.95000000000002,207.11666666666667,34.775
2025-02-08 18:00:00,76.0,95.5,4052.3,-68.0,4196.3,0.03333333333333333,0.0,174.34166666666667,171.0666666666667,28.008333333333336
2025-02-08 19:00:00,0.0,85.16666666666667,9117.86,-389.0,9506.86,0.0,0.0,16.7,25.2,27.633333333333336
2025-02-08 20:00:00,0.0,71.58333333333333,8808.03,-504.0,9312.03,0.0,0.0,0.0,0.0,27.708333333333332
2025-02-08 21:00:00,0.0,57.583333333333336,15580.07,10447.0,5133.07,0.0,0.0,0.0,0.0,27.491666666666664
2025-02-08 22:00:00,0.0,46.416666666666664,20673.95,9997.0,11127.7,0.0,0.0,0.0,0.0,27.116666666666664
2025-02-08 23:00:00,0.0,35.166666666666664,15970.38,5384.0,10586.380000000001,0.0,0.0,0.0,0.0,26.875
2025-02-09 00:00:00,0.0,28.166666666666668,7469.9,-9.0,7478.9,0.0,0.0,0.0,0.0,25.95
2025-02-09 01:00:00,0.0,22.75,5349.89,-10.0,5359.89,0.0,0.0,0.0,0.0,25.458333333333332
2025-02-09 02:00:00,0.0,17.333333333333332,5563.03,-12.0,5575.03,0.0,0.0,0.0,0.0,25.28333333333333
2025-02-09 03:00:00,0.0,11.75,5957.65,95.0,5862.65,0.0,0.0,0.0,0.0,25.21666666666667
2025-02-09 04:00:00,0.0,6.333333333333333,2917.21,-2663.0,5580.21,0.0,0.0,0.0,0.0,24.983333333333334
2025-02-09 05:00:00,0.0,5.0,-491.29,-7223.0,6731.71,0.0,0.0,0.0,0.0,24.241666666666664
2025-02-09 06:00:00,0.0,5.0,-491.63,-6153.0,5661.37,0.0,0.0,0.0,0.0,23.924999999999997
2025-02-09 07:00:00,0.0,5.0,-491.76,-7593.0,7101.24,0.0,0.0,33.96666666666667,35.53333333333333,23.833333333333332
2025-02-09 08:00:00,113.94999999999999,5.0,-491.76,-6533.0,6155.19,0.05000000000000001,0.0,187.41666666666666,174.29999999999998,24.125
2025-02-09 09:00:00,4108.1900000000005,5.0,-1110.6299999999999,-2619.0,5616.5599999999995,0.9166666666666666,0.6916666666666668,208.4416666666667,196.71666666666667,25.90833333333333
2025-02-09 10:00:00,11759.03,7.5,-4272.4400000000005,-1372.0,8858.59,2.1750000000000003,1.9333333333333333,232.4416666666667,225.95833333333334,29.916666666666668
2025-02-09 11:00:00,38769.93,29.25,-34434.55,480.0,3855.38,6.566666666666666,6.716666666666666,227.1,258.7583333333333,37.891666666666666
2025-02-09 12:00:00,27121.25,63.75,-24945.47,101.0,2074.78,4.716666666666666,4.616666666666666,226.85833333333335,257.51666666666665,40.300000000000004
2025-02-09 13:00:00,17434.11,77.33333333333333,-15935.12,98.0,1400.99,3.0666666666666664,2.908333333333333,229.59166666666667,256.76666666666665,35.074999999999996
2025-02-09 14:00:00,35434.36,96.08333333333333,-32737.94,120.0,2576.42,6.066666666666666,6.183333333333334,226.35,255.8083333333333,41.199999999999996
2025-02-09 15:00:00,18058.68,99.5,-4743.0,11269.0,2046.6799999999998,3.1833333333333336,3.016666666666667,228.71666666666667,258.43333333333334,35.516666666666666
2025-02-09 16:00:00,25852.53,100.0,-512.51,23317.0,2023.02,4.4750000000000005,4.45,226.29999999999998,256.7916666666667,39.141666666666666
2025-02-09 17:00:00,1880.6,98.25,1139.22,-571.0,3590.82,0.5333333333333333,0.2916666666666667,189.96666666666667,189.96666666666667,30.625
2025-02-09 18:00:00,37.97,96.0,2544.31,-59.0,2641.28,0.016666666666666666,0.0,172.45000000000002,165.44166666666666,26.78333333333333
2025-02-09 19:00:00,0.0,90.5,9153.02,78.0,9075.02,0.0,0.0,5.425,6.325,26.008333333333336
2025-02-09 20:00:00,0.0,79.58333333333333,7346.0599999999995,65.0,7281.0599999999995,0.0,0.0,0.0,0.0,26.2
2025-02-09 21:00:00,0.0,73.91666666666667,4068.87,17.0,4051.87,0.0,0.0,0.0,0.0,25.333333333333332
2025-02-09 22:00:00,0.0,66.5,10230.7,143.0,10087.7,0.0,0.0,0.0,0.0,25.616666666666664
2025-02-09 23:00:00,0.0,58.083333333333336,8737.74,102.0,8635.74,0.0,0.0,0.0,0.0,25.608333333333334
2025-02-10 00:00:00,0.0,51.583333333333336,5147.09,-37.0,5184.09,0.0,0.0,0.0,0.0,25.3
2025-02-10 01:00:00,0.0,46.5,5724.79,102.0,5622.79,0.0,0.0,0.0,0.0,25.099999999999998
2025-02-10 02:00:00,0.0,40.583333333333336,6052.92,-31.0,6083.92,0.0,0.0,0.0,0.0,25.11666666666667
2025-02-10 03:00:00,0.0,34.833333333333336,6171.94,-55.0,6226.94,0.0,0.0,0.0,0.0,25.083333333333332
2025-02-10 04:00:00,0.0,29.0,5790.46,16.0,5774.46,0.0,0.0,0.0,0.0,25.025000000000002
2025-02-10 05:00:00,0.0,23.0,6473.47,19.0,6454.47,0.0,0.0,0.0,0.0,25.03333333333333
2025-02-10 06:00:00,0.0,16.0,6883.43,15.0,6868.43,0.0,0.0,0.0,0.0,25.224999999999998
2025-02-10 07:00:00,0.0,9.5,7061.08,-1609.0,8670.08,0.0,0.0,33.09166666666667,30.71666666666667,25.166666666666668
2025-02-10 08:00:00,75.91,5.0,-491.7,-6668.0,6252.21,0.03333333333333333,0.0,187.36666666666667,172.65833333333333,24.900000000000002
2025-02-10 09:00:00,2083.52,5.0,-492.78,-4017.0,5607.74,0.5833333333333334,0.31666666666666665,192.6,189.95833333333334,25.516666666666666
2025-02-10 10:00:00,9343.31,6.0,-3866.6800000000003,220.0,5256.63,1.7833333333333332,1.5,231.70000000000002,237.20000000000002,27.808333333333334
2025-02-10 11:00:00,28132.47,24.25,-25465.91,307.0,2359.56,4.808333333333334,4.766666666666667,231.03333333333333,258.3833333333333,34.608333333333334
2025-02-10 12:00:00,21138.05,48.0,-18948.55,191.0,1998.5,3.716666666666667,3.5416666666666665,228.71666666666667,256.96666666666664,35.45
2025-02-10 13:00:00,13015.17,61.833333333333336,-10930.4,282.0,1802.77,2.375,2.091666666666667,229.03333333333333,258.5416666666667,33.300000000000004
2025-02-10 14:00:00,13442.0,69.91666666666667,-8006.99,-3.0,5438.01,2.4250000000000003,2.191666666666667,229.54999999999998,257.3666666666666,32.55833333333333
2025-02-10 15:00:00,25277.55,71.58333333333333,-8358.42,-267.0,17186.13,4.391666666666667,4.308333333333334,227.63333333333333,258.14166666666665,36.71666666666667
2025-02-10 16:00:00,26991.97,90.08333333333333,-24022.1,170.0,2799.87,4.616666666666666,4.625,228.10833333333335,258.8833333333333,39.1
2025-02-10 17:00:00,4831.96,96.08333333333333,5644.41,-712.0,11188.369999999999,0.9333333333333332,0.8333333333333334,209.51666666666665,207.46666666666667,33.208333333333336
2025-02-10 18:00:00,56.98,88.66666666666667,21326.02,-3673.0,25056.0,0.025000000000000005,0.0,178.16666666666666,164.29166666666666,28.691666666666666
2025-02-10 19:00:00,0.0,70.5,12097.32,-1140.0,13237.32,0.0,0.0,6.25,13.025,28.825
2025-02-10 20:00:00,0.0,63.166666666666664,6529.55,137.0,6392.55,0.0,0.0,0.0,0.0,26.474999999999998
2025-02-10 21:00:00,0.0,54.833333333333336,7976.23,64.0,7912.23,0.0,0.0,0.0,0.0,26.224999999999998
2025-02-10 22:00:00,0.0,46.916666666666664,6886.75,49.0,6837.75,0.0,0.0,0.0,0.0,25.733333333333334
2025-02-10 23:00:00,0.0,40.416666666666664,5046.67,-98.0,5144.67,0.0,0.0,0.0,0.0,25.474999999999998
2025-02-11 00:00:00,0.0,35.5,5033.12,-64.0,5097.12,0.0,0.0,0.0,0.0,25.175
2025-02-11 01:00:00,0.0,30.583333333333332,5952.99,33.0,5919.99,0.0,0.0,0.0,0.0,25.108333333333334
2025-02-11 02:00:00,0.0,23.916666666666668,7331.75,-48.0,7379.75,0.0,0.0,0.0,0.0,25.291666666666668
2025-02-11 03:00:00,0.0,17.166666666666668,6370.58,227.0,6143.58,0.0,0.0,0.0,0.0,25.191666666666666
2025-02-11 04:00:00,0.0,10.916666666666666,5926.92,176.0,5750.92,0.0,0.0,0.0,0.0,25.09166666666667
2025-02-11 05:00:00,0.0,5.666666666666667,2287.52,-4605.0,6892.52,0.0,0.0,0.0,0.0,24.791666666666668
2025-02-11 06:00:00,0.0,5.0,-475.76,-6500.0,6024.24,0.0,0.0,0.0,0.0,24.09166666666667
2025-02-11 07:00:00,0.0,5.0,-476.38,-9593.0,9116.619999999999,0.0,0.0,29.28333333333333,18.150000000000002,23.849999999999998
2025-02-11 08:00:00,37.989999999999995,5.0,-476.52,-6981.0,6542.47,0.016666666666666666,0.0,184.6833333333333,187.71666666666667,24.066666666666666
2025-02-11 09:00:00,1196.67,5.0,-476.52,-4664.0,5384.150000000001,0.35833333333333334,0.16666666666666666,189.95000000000002,189.9416666666667,25.150000000000002
2025-02-11 10:00:00,5079.91,5.0,-1321.35,-1592.0,5350.56,1.1416666666666666,0.8583333333333334,218.28333333333333,195.53333333333333,26.650000000000002
2025-02-11 11:00:00,12380.57,8.5,-10117.58,420.0,1842.99,2.25,1.9583333333333333,230.70833333333334,261.8666666666666,29.650000000000002
2025-02-11 12:00:00,27175.68,20.666666666666668,-20550.17,391.0,6234.51,4.683333333333334,4.616666666666666,228.38333333333333,259.2833333333333,35.6
2025-02-11 13:00:00,14414.2,33.583333333333336,-9461.0,78.0,4875.2,2.6083333333333334,2.3833333333333333,229.11666666666667,251.35,37.18333333333333
2025-02-11 14:00:00,6633.44,37.666666666666664,-2972.2400000000002,31.0,3630.2,1.425,1.1333333333333333,224.07500000000002,201.26666666666665,33.34166666666667
2025-02-11 15:00:00,5145.2,38.0,-1270.84,218.0,3656.36,1.1666666666666667,0.8833333333333333,223.70833333333334,189.9416666666667,31.675
2025-02-11 16:00:00,3913.73,37.666666666666664,1628.33,94.0,5448.06,0.9416666666666668,0.6666666666666666,206.6916666666667,189.96666666666667,31.075
2025-02-11 17:00:00,1006.6999999999999,35.333333333333336,2183.33,-515.0,3705.03,0.31666666666666665,0.125,189.9416666666667,189.99166666666667,28.991666666666664
2025-02-11 18:00:00,19.04,31.416666666666668,3892.0099999999998,-35.0,3946.05,0.008333333333333333,0.0,171.49166666666667,164.66666666666666,27.11666666666667
2025-02-11 19:00:00,0.0,21.916666666666668,8022.46,-169.0,8191.46,0.0,0.0,5.366666666666667,6.258333333333333,27.075
2025-02-11 20:00:00,0.0,15.166666666666666,4937.54,-39.0,4976.54,0.0,0.0,0.0,0.0,26.066666666666666
2025-02-11 21:00:00,0.0,10.25,3892.73,18.0,3874.73,0.0,0.0,0.0,0.0,25.733333333333334
2025-02-11 22:00:00,0.0,6.166666666666667,1571.35,-4768.0,6339.349999999999,0.0,0.0,0.0,0.0,25.275000000000002
2025-02-11 23:00:00,0.0,5.0,-485.05,-4168.0,3682.95,0.0,0.0,0.0,0.0,24.375
2025-02-12 00:00:00,0.0,5.0,-485.48,-6068.0,5582.52,0.0,0.0,0.0,0.0,24.0
2025-02-12 01:00:00,0.0,5.0,-485.52,-8137.0,7651.48,0.0,0.0,0.0,0.0,23.866666666666664
2025-02-12 02:00:00,0.0,5.0,-485.43,-8070.0,7584.57,0.0,0.0,0.0,0.0,23.8
2025-02-12 03:00:00,0.0,5.0,-485.26,-7470.0,6984.74,0.0,0.0,0.0,0.0,23.8
2025-02-12 04:00:00,0.0,5.0,-485.08,-5842.0,5356.92,0.0,0.0,0.0,0.0,23.733333333333334
2025-02-12 05:00:00,0.0,4.5,-484.84,-3183.0,2698.16,0.0,0.0,0.0,0.0,23.7
2025-02-12 06:00:00,0.0,4.0,-484.6,-2297.0,1812.4,0.0,0.0,0.0,0.0,23.7
2025-02-12 07:00:00,0.0,4.0,-484.33,-7015.0,6530.67,0.0,0.0,15.533333333333333,18.224999999999998,23.7
2025-02-12 08:00:00,18.99,4.0,-484.05,-2383.0,1917.94,0.008333333333333333,0.0,182.29166666666666,156.43333333333334,23.916666666666668
2025-02-12 09:00:00,911.77,4.0,-483.76,-960.0,1388.01,0.3,0.10000000000000002,189.96666666666667,188.17499999999998,24.991666666666664
2025-02-12 10:00:00,2146.47,4.0,-808.12,-347.0,1685.35,0.6,0.3416666666666666,189.95833333333334,189.9416666666667,26.075
2025-02-12 11:00:00,4672.66,4.666666666666667,-3376.46,54.0,1242.2,1.05,0.7666666666666666,210.78333333333333,201.625,27.141666666666666
2025-02-12 12:00:00,7727.639999999999,8.583333333333334,-6116.15,236.0,1375.49,1.5583333333333333,1.2750000000000001,225.125,219.20833333333334,29.2
2025-02-12 13:00:00,8494.94,12.166666666666666,-6847.3,252.0,1395.6399999999999,1.675,1.4000000000000001,226.475,224.3083333333333,29.583333333333332
2025-02-12 14:00:00,22402.33,25.0,-20138.88,288.0,1975.4499999999998,3.9583333333333335,3.891666666666667,224.5583333333333,251.10833333333335,35.65833333333333
2025-02-12 15:00:00,28025.739999999998,45.416666666666664,-25121.05,442.0,2462.69,4.891666666666667,4.941666666666666,221.60833333333335,250.4333333333333,39.5
2025-02-12 16:00:00,4015.24,54.583333333333336,-2469.2599999999998,286.0,1259.98,0.9500000000000001,0.6833333333333332,200.35833333333335,195.10833333333335,31.766666666666666
2025-02-12 17:00:00,1965.76,54.5,-212.94,-595.0,2347.8199999999997,0.525,0.31666666666666665,194.00833333333333,189.82500000000002,28.349999999999998
2025-02-12 18:00:00,19.01,45.333333333333336,21008.7,-1464.0,22491.71,0.008333333333333333,0.0,178.90833333333333,164.74166666666667,28.858333333333334
2025-02-12 19:00:00,0.0,36.0,3228.46,-172.0,3400.46,0.0,0.0,5.708333333333333,6.666666666666667,26.641666666666666
2025-02-12 20:00:00,0.0,31.166666666666668,5763.0599999999995,-66.0,5829.0599999999995,0.0,0.0,0.0,0.0,25.766666666666666
2025-02-12 21:00:00,0.0,25.666666666666668,5781.5599999999995,-38.0,5819.5599999999995,0.0,0.0,0.0,0.0,25.691666666666666
2025-02-12 22:00:00,0.0,19.333333333333332,6760.21,-141.0,6901.21,0.0,0.0,0.0,0.0,25.833333333333332
2025-02-12 23:00:00,0.0,16.25,3043.08,212.0,2831.08,0.0,0.0,0.0,0.0,25.3
2025-02-13 00:00:00,0.0,11.166666666666666,6099.2,189.0,5910.2,0.0,0.0,0.0,10.549999999999999,25.441666666666666
2025-02-13 01:00:00,0.0,6.0,3274.41,-2560.0,5834.41,0.0,0.0,0.0,0.0,25.3
2025-02-13 02:00:00,0.0,5.0,-490.21,-7452.0,6961.79,0.0,0.0,0.0,0.0,24.525000000000002
2025-02-13 03:00:00,0.0,5.0,-490.43999999999994,-7192.0,6701.5599999999995,0.0,0.0,0.0,0.0,24.241666666666664
2025-02-13 04:00:00,0.0,5.0,-490.43999999999994,-5510.0,5019.5599999999995,0.0,0.0,0.0,0.0,24.108333333333334
2025-02-13 05:00:00,0.0,5.0,-490.40999999999997,-3498.0,3007.59,0.0,0.0,0.0,0.0,23.916666666666668
2025-02-13 06:00:00,0.0,5.0,-490.31,-2281.0,1790.69,0.0,0.0,0.0,0.0,23.849999999999998
2025-02-13 07:00:00,0.0,5.0,-490.20000000000005,-3080.0,2589.8,0.0,0.0,25.758333333333336,26.575,23.825
2025-02-13 08:00:00,37.98,5.0,-490.08000000000004,-2660.0,2207.9,0.016666666666666666,0.0,184.54999999999998,172.9333333333333,24.066666666666666
2025-02-13 09:00:00,284.96999999999997,4.0,-489.96999999999997,-1662.0,1457.0,0.125,0.0,189.96666666666667,188.5666666666667,24.96666666666667
2025-02-13 10:00:00,835.8499999999999,4.0,-571.73,-1563.0,1827.1200000000001,0.25,0.11666666666666665,190.00833333333333,188.14166666666665,25.383333333333336
2025-02-13 11:00:00,1861.47,4.0,-818.78,-871.0,1913.69,0.5166666666666667,0.3,189.95000000000002,189.95833333333334,26.275000000000002
2025-02-13 12:00:00,1766.71,4.75,-821.14,-342.0,1287.57,0.5083333333333333,0.26666666666666666,189.95000000000002,189.99166666666667,26.650000000000002
2025-02-13 13:00:00,3683.63,5.333333333333333,-2233.15,10.0,1440.48,0.8916666666666667,0.6333333333333333,204.38333333333333,189.95833333333334,27.075
2025-02-13 14:00:00,6849.860000000001,7.916666666666667,-4698.29,260.0,1891.57,1.3916666666666666,1.1416666666666666,227.70000000000002,214.61666666666667,28.741666666666664
