,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-11-11 14:00:00,3344.66,11.25,9168.0,-18229.0,30741.66,0.4666666666666666,0.4083333333333334,417.0916666666667,202.0,37.06666666666667
2024-11-11 15:00:00,451.58,10.0,-371.4,-19972.0,20052.18,0.075,0.05000000000000001,284.8,188.9,34.05833333333333
2024-11-11 16:00:00,0.0,10.0,-371.4,-2429.0,2057.6000000000004,0.0,0.0,215.1916666666667,177.89166666666665,31.875
2024-11-11 17:00:00,0.0,10.0,-371.33,-2499.0,2127.67,0.0,0.0,22.15833333333333,15.916666666666666,30.508333333333336
2024-11-11 18:00:00,0.0,10.0,-371.28000000000003,-2274.0,1902.72,0.0,0.0,0.0,0.0,30.058333333333334
2024-11-11 19:00:00,0.0,10.0,-371.15999999999997,-2796.0,2424.84,0.0,0.0,0.0,0.0,29.808333333333334
2024-11-11 20:00:00,0.0,10.0,-371.1,-18562.0,18190.9,0.0,0.0,0.0,0.0,29.741666666666664
2024-11-11 21:00:00,0.0,10.0,-371.04,-5787.0,5415.96,0.0,0.0,0.0,0.0,29.791666666666668
2024-11-11 22:00:00,0.0,10.0,-370.92,-2758.0,2387.08,0.0,0.0,0.0,0.0,29.708333333333332
2024-11-11 23:00:00,0.0,10.0,-370.87,-2650.0,2279.13,0.0,0.0,0.0,0.0,29.633333333333336
2024-11-12 00:00:00,0.0,10.0,-370.79999999999995,-2643.0,2272.2,0.0,0.0,0.0,0.0,29.7
2024-11-12 01:00:00,0.0,10.0,-370.76,-2442.0,2071.24,0.0,0.0,0.0,0.0,29.791666666666668
2024-11-12 02:00:00,0.0,10.0,-339.79,-2633.0,2293.21,0.0,0.0,0.0,0.0,29.875
2024-11-12 03:00:00,0.0,10.0,-370.63,-2568.0,2197.37,0.0,0.0,0.0,0.0,29.983333333333334
2024-11-12 04:00:00,0.0,10.0,-370.56,-2374.0,2003.44,0.0,0.0,0.0,0.0,30.03333333333333
2024-11-12 05:00:00,0.0,10.0,-370.51,-2369.0,1998.49,0.0,0.0,0.0,0.0,30.075000000000003
2024-11-12 06:00:00,0.0,10.0,-339.57,-8379.0,8039.43,0.0,0.0,70.10833333333333,56.6,30.2
2024-11-12 07:00:00,77.12,10.0,-370.39,-3587.0,3293.73,0.025000000000000005,0.0,227.9,192.17499999999998,30.65833333333333
2024-11-12 08:00:00,1067.18,10.0,-370.32,-1881.0,2577.86,0.18333333333333335,0.11666666666666665,351.4666666666667,193.92499999999998,32.24166666666667
2024-11-12 09:00:00,2249.11,10.0,-370.38,-32.0,1910.73,0.3333333333333333,0.27499999999999997,392.97499999999997,196.92499999999998,33.325
2024-11-12 10:00:00,3704.22,10.0,-1457.62,-1175.0,3421.6,0.5166666666666667,0.44166666666666665,425.30833333333334,201.1833333333333,34.458333333333336
2024-11-12 11:00:00,3164.18,10.0,-558.78,-1059.0,3664.3999999999996,0.44166666666666665,0.38333333333333336,424.5916666666667,198.79999999999998,34.75833333333333
2024-11-12 12:00:00,3234.7,10.333333333333334,-1495.11,314.0,1425.59,0.45,0.4000000000000001,422.09999999999997,199.34166666666667,34.983333333333334
2024-11-12 13:00:00,2308.38,11.0,-373.66,-4016.0,5950.72,0.3416666666666666,0.2833333333333333,400.3333333333333,195.14166666666665,34.61666666666667
2024-11-12 14:00:00,1348.8899999999999,11.0,-373.21,-3480.0,4455.68,0.21666666666666667,0.1416666666666667,393.1666666666667,194.23333333333335,33.99166666666667
2024-11-12 15:00:00,333.68,11.0,-372.99,-4223.0,4183.69,0.08333333333333333,0.016666666666666666,282.15833333333336,192.64166666666665,33.208333333333336
2024-11-12 16:00:00,0.0,11.0,-372.79,-12659.0,12286.210000000001,0.0,0.0,198.32500000000002,162.14166666666668,31.96666666666667
2024-11-12 17:00:00,0.0,11.0,-372.61,-6275.0,5902.39,0.0,0.0,26.308333333333334,24.991666666666664,30.858333333333334
2024-11-12 18:00:00,0.0,11.0,-341.36,-20661.0,20319.64,0.0,0.0,0.0,0.0,30.5
2024-11-12 19:00:00,0.0,11.0,-372.23,-11734.0,11361.77,0.0,0.0,0.0,0.0,30.358333333333334
2024-11-12 20:00:00,0.0,11.0,-372.08000000000004,-9951.0,9578.92,0.0,0.0,0.0,0.0,30.21666666666667
2024-11-12 21:00:00,0.0,11.0,-278.98,-8179.0,7900.02,0.0,0.0,0.0,0.0,30.150000000000002
2024-11-12 22:00:00,0.0,11.0,-340.84,-4241.0,3900.16,0.0,0.0,0.0,0.0,30.041666666666668
2024-11-12 23:00:00,0.0,11.0,-371.7,-3863.0,3491.2999999999997,0.0,0.0,0.0,0.0,29.924999999999997
2024-11-13 00:00:00,0.0,11.0,-371.57,-2236.0,1864.43,0.0,0.0,0.0,0.0,29.991666666666664
2024-11-13 01:00:00,0.0,11.0,-371.44,-2075.0,1703.56,0.0,0.0,0.0,0.0,29.933333333333334
2024-11-13 02:00:00,0.0,11.0,-371.35,-2579.0,2207.65,0.0,0.0,0.0,0.0,29.899999999999995
2024-11-13 03:00:00,0.0,11.0,-371.24,-2402.0,2030.76,0.0,0.0,0.0,0.0,29.958333333333332
2024-11-13 04:00:00,0.0,11.0,-371.12,-2190.0,1818.8799999999999,0.0,0.0,0.0,0.0,30.03333333333333
2024-11-13 05:00:00,0.0,11.0,-371.02000000000004,-2330.0,1958.98,0.0,0.0,0.0,0.0,30.100000000000005
2024-11-13 06:00:00,0.0,11.0,-340.01,-15171.0,14830.99,0.0,0.0,56.89166666666667,49.42499999999999,30.15833333333333
2024-11-13 07:00:00,0.0,11.0,-339.9,-10914.0,10574.1,0.0,0.0,224.475,174.78333333333333,30.708333333333332
2024-11-13 08:00:00,598.37,11.0,-339.86,-1324.0,1582.51,0.125,0.041666666666666664,321.9583333333333,191.21666666666667,31.900000000000002
2024-11-13 09:00:00,1648.77,11.0,-618.92,-389.0,1418.85,0.25,0.19166666666666668,392.1333333333334,197.46666666666667,33.108333333333334
2024-11-13 10:00:00,2231.17,11.0,-557.55,-32.0,1705.6200000000001,0.325,0.26666666666666666,409.64166666666665,195.8166666666667,33.69166666666667
2024-11-13 11:00:00,3551.01,10.75,-1713.91,45.0,1792.1,0.47500000000000003,0.375,426.8666666666666,241.5666666666667,34.675000000000004
2024-11-13 12:00:00,2812.07,10.0,-842.85,-4032.0,6001.22,0.39999999999999997,0.3333333333333333,420.15000000000003,197.6833333333333,34.875
2024-11-13 13:00:00,3268.24,10.0,-498.65,-3703.0,6472.59,0.45,0.39166666666666666,425.5333333333333,203.99166666666667,34.675000000000004
2024-11-13 14:00:00,1983.9199999999998,10.0,-373.76,-1935.0,3545.16,0.3,0.225,397.23333333333335,194.29999999999998,34.4
2024-11-13 15:00:00,512.93,10.0,-373.53,-1429.0,1568.4,0.10000000000000002,0.041666666666666664,336.65833333333336,191.53333333333333,33.416666666666664
2024-11-13 16:00:00,0.0,10.0,-373.37,-4026.0,3652.63,0.0,0.0,194.36666666666667,197.225,32.1
2024-11-13 17:00:00,0.0,10.0,-373.2,-6685.0,6311.799999999999,0.0,0.0,12.65,12.658333333333333,30.675
2024-11-13 18:00:00,0.0,10.0,-373.03,-5406.0,5032.97,0.0,0.0,0.0,0.0,30.308333333333334
2024-11-13 19:00:00,0.0,10.0,-372.90999999999997,-138577.0,138204.09,0.0,0.0,0.0,0.0,30.099999999999998
2024-11-13 20:00:00,0.0,10.0,-372.77,-143515.0,143142.23,0.0,0.0,0.0,0.0,30.09166666666667
2024-11-13 21:00:00,0.0,10.0,-372.62,-135227.0,134854.38,0.0,0.0,0.0,0.0,30.2
2024-11-13 22:00:00,0.0,10.0,-372.43,-131545.0,131172.56999999998,0.0,0.0,0.0,0.0,30.291666666666668
2024-11-13 23:00:00,0.0,10.0,-372.3,-63117.0,62744.7,0.0,0.0,0.0,0.0,30.333333333333332
2024-11-14 00:00:00,0.0,10.0,-372.16,-2010.0,1637.84,0.0,0.0,0.0,0.0,30.258333333333336
2024-11-14 01:00:00,0.0,10.0,-372.04,-2263.0,1890.96,0.0,0.0,0.0,0.0,30.15833333333333
2024-11-14 02:00:00,0.0,10.0,-371.94,-2102.0,1730.06,0.0,0.0,0.0,0.0,30.066666666666666
2024-11-14 03:00:00,0.0,10.0,-371.81,-2126.0,1754.19,0.0,0.0,0.0,0.0,30.025000000000002
2024-11-14 04:00:00,0.0,10.0,-371.68,-2221.0,1849.3200000000002,0.0,0.0,0.0,0.0,29.95
2024-11-14 05:00:00,0.0,10.0,-371.57,-2637.0,2265.43,0.0,0.0,0.0,0.0,29.916666666666668
2024-11-14 06:00:00,0.0,10.0,-371.45,-12296.0,11924.550000000001,0.0,0.0,54.13333333333333,47.25833333333333,30.05
2024-11-14 07:00:00,66.69,10.0,-371.38,-3651.0,3346.31,0.025000000000000005,0.0,209.15,213.84166666666667,30.458333333333332
2024-11-14 08:00:00,1347.2,10.0,-464.3,-917.0,1799.9,0.225,0.13333333333333333,372.55833333333334,197.4,31.941666666666666
2024-11-14 09:00:00,2962.37,10.0,-1025.48,297.0,1639.8899999999999,0.42500000000000004,0.3416666666666666,420.3,199.74166666666667,33.59166666666667
2024-11-14 10:00:00,6985.38,11.333333333333334,-5442.54,213.0,1329.84,0.8083333333333332,0.6166666666666667,427.7916666666667,366.8416666666667,35.291666666666664
2024-11-14 11:00:00,10080.83,18.166666666666668,-9062.09,172.0,846.74,1.0583333333333333,0.8666666666666667,434.77500000000003,437.5333333333333,37.266666666666666
2024-11-14 12:00:00,10107.86,25.25,-7134.77,289.0,2684.09,1.0833333333333333,0.8416666666666667,432.81666666666666,442.7916666666667,37.641666666666666
2024-11-14 13:00:00,10375.23,28.75,-5473.7,-2116.0,7017.53,1.1166666666666667,0.8583333333333334,432.7833333333333,444.15000000000003,38.791666666666664
2024-11-14 14:00:00,4233.01,30.5,-2553.03,284.0,1395.98,0.5,0.4083333333333334,424.7,314.60833333333335,36.608333333333334
2024-11-14 15:00:00,2165.5299999999997,30.166666666666668,2228.45,-5.0,4398.98,0.30833333333333335,0.27499999999999997,408.4583333333333,195.4416666666667,34.74166666666667
2024-11-14 16:00:00,112.19999999999999,23.083333333333332,9210.53,363.0,8959.73,0.016666666666666666,0.016666666666666666,231.15833333333333,219.14166666666665,34.916666666666664
2024-11-14 17:00:00,0.0,17.333333333333332,5132.5,938.0,4194.5,0.0,0.0,39.275,29.625,33.208333333333336
2024-11-14 18:00:00,0.0,11.083333333333334,7686.2300000000005,-9962.0,17648.23,0.0,0.0,0.0,0.0,32.99166666666667
2024-11-14 19:00:00,0.0,10.0,-370.24,-6678.0,6307.76,0.0,0.0,0.0,0.0,31.28333333333333
2024-11-14 20:00:00,0.0,10.0,-370.32,-4070.0,3699.68,0.0,0.0,0.0,0.0,30.958333333333332
2024-11-14 21:00:00,0.0,10.0,-370.32,-3153.0,2782.68,0.0,0.0,0.0,0.0,30.791666666666668
2024-11-14 22:00:00,0.0,10.0,-370.24,-2179.0,1808.76,0.0,0.0,0.0,0.0,30.766666666666666
2024-11-14 23:00:00,0.0,10.0,-370.19,-1972.0,1601.81,0.0,0.0,0.0,0.0,30.616666666666664
2024-11-15 00:00:00,0.0,10.0,-370.08,-2200.0,1829.92,0.0,0.0,0.0,0.0,30.491666666666664
2024-11-15 01:00:00,0.0,10.0,-370.08,-1810.0,1439.92,0.0,0.0,0.0,0.0,30.366666666666664
2024-11-15 02:00:00,0.0,10.0,-369.99,-1831.0,1461.01,0.0,0.0,0.0,0.0,30.25
2024-11-15 03:00:00,0.0,10.0,-369.96,-2222.0,1852.04,0.0,0.0,0.0,0.0,30.133333333333336
2024-11-15 04:00:00,0.0,10.0,-369.95,-2086.0,1716.05,0.0,0.0,0.0,0.0,30.058333333333334
2024-11-15 05:00:00,0.0,10.0,-369.84000000000003,-2484.0,2114.16,0.0,0.0,0.0,0.0,30.016666666666666
2024-11-15 06:00:00,0.0,10.0,-369.84000000000003,-2241.0,1871.16,0.0,0.0,45.65,24.016666666666666,30.05
2024-11-15 07:00:00,53.4,10.0,-369.84000000000003,-2255.0,1938.56,0.016666666666666666,0.0,232.57500000000002,191.96666666666667,30.416666666666668
2024-11-15 08:00:00,1467.46,10.0,-369.81,-2600.0,3697.65,0.24166666666666667,0.15,381.2083333333333,196.14166666666665,32.15833333333333
2024-11-15 09:00:00,3135.87,10.0,-369.71999999999997,-4835.0,7601.150000000001,0.45,0.375,417.5,194.275,33.300000000000004
2024-11-15 10:00:00,5354.98,10.0,-957.51,-3428.0,7825.469999999999,0.6666666666666666,0.5416666666666666,425.51666666666665,292.8333333333333,34.175000000000004
2024-11-15 11:00:00,9240.7,10.25,-1737.65,-3766.0,11269.05,1.0166666666666666,0.775,424.675,435.65000000000003,36.108333333333334
2024-11-15 12:00:00,10699.99,11.333333333333334,-3276.87,239.0,7184.12,1.1333333333333333,0.9333333333333332,427.93333333333334,435.625,37.925000000000004
2024-11-15 13:00:00,8810.19,12.0,-1062.94,-4836.0,12583.25,0.975,0.75,419.60833333333335,433.43333333333334,38.43333333333333
2024-11-15 14:00:00,6580.6900000000005,11.416666666666666,-1692.71,-6839.0,11726.98,0.725,0.5666666666666667,419.35833333333335,429.48333333333335,35.43333333333333
2024-11-15 15:00:00,1372.47,11.0,-375.15000000000003,-18622.0,19619.32,0.225,0.15,378.7583333333334,193.45000000000002,33.525
2024-11-15 16:00:00,33.39,11.0,-374.93,-29234.0,28892.46,0.008333333333333333,0.0,227.45000000000002,150.93333333333334,32.59166666666667
2024-11-15 17:00:00,0.0,11.0,-374.72,-5732.0,5357.28,0.0,0.0,40.00833333333333,30.258333333333336,31.575
2024-11-15 18:00:00,0.0,11.0,-374.55,-11335.0,10960.449999999999,0.0,0.0,0.0,0.0,31.291666666666668
2024-11-15 19:00:00,0.0,11.0,-374.39,-25797.0,25422.61,0.0,0.0,0.0,0.0,31.78333333333333
2024-11-15 20:00:00,0.0,11.0,-374.25,-13813.0,13438.75,0.0,0.0,0.0,0.0,32.13333333333333
2024-11-15 21:00:00,0.0,11.0,-374.15999999999997,-12216.0,11841.84,0.0,0.0,52.666666666666664,49.71666666666667,32.675000000000004
2024-11-15 22:00:00,0.0,11.0,-374.05,-4112.0,3737.95,0.0,0.0,71.60833333333333,66.75833333333334,32.49166666666667
2024-11-15 23:00:00,0.0,11.0,-373.91,-2590.0,2216.09,0.0,0.0,78.14166666666667,73.4,31.758333333333336
2024-11-16 00:00:00,0.0,11.0,-373.79999999999995,-2666.0,2292.2,0.0,0.0,82.29166666666667,77.43333333333334,31.258333333333336
2024-11-16 01:00:00,0.0,11.0,-373.68,-2476.0,2102.32,0.0,0.0,81.25,75.86666666666666,30.883333333333336
2024-11-16 02:00:00,0.0,11.0,-373.56,-2504.0,2130.44,0.0,0.0,77.74166666666666,72.03333333333333,30.650000000000002
2024-11-16 03:00:00,0.0,11.0,-373.49,-2549.0,2175.51,0.0,0.0,71.89166666666667,66.66666666666667,30.566666666666666
2024-11-16 04:00:00,0.0,11.0,-373.37,-2403.0,2029.6299999999999,0.0,0.0,64.27499999999999,30.900000000000002,30.491666666666664
2024-11-16 05:00:00,0.0,11.0,-373.26,-2379.0,2005.74,0.0,0.0,0.0,0.0,30.433333333333334
2024-11-16 06:00:00,0.0,11.0,-373.16,-2562.0,2188.84,0.0,0.0,86.05,69.875,30.458333333333332
2024-11-16 07:00:00,523.61,11.0,-373.03999999999996,-5950.0,6100.57,0.09166666666666667,0.041666666666666664,296.40000000000003,200.0583333333333,31.3
2024-11-16 08:00:00,10316.96,11.75,-5488.42,-1235.0,6063.54,1.6166666666666665,0.5833333333333334,448.3416666666667,213.38333333333333,34.50833333333333
2024-11-16 09:00:00,31508.75,17.333333333333332,-16760.13,119.0,14629.62,5.608333333333333,0.6916666666666668,442.9666666666667,217.58333333333334,41.175000000000004
2024-11-16 10:00:00,42608.43,39.416666666666664,-30875.07,1560.0,10173.359999999999,8.033333333333333,0.5916666666666667,426.8416666666667,219.39166666666665,45.666666666666664
2024-11-16 11:00:00,47552.47,73.66666666666667,-42787.82,1611.0,3153.65,9.041666666666666,0.8083333333333332,419.34999999999997,214.65833333333333,50.05833333333334
2024-11-16 12:00:00,33739.45,99.25,-2150.4900000000002,23171.0,8417.96,6.066666666666666,1.0833333333333333,426.1666666666667,215.8083333333333,50.175000000000004
2024-11-16 13:00:00,11926.789999999999,98.58333333333333,1778.7,3644.0,10061.49,1.616666666666667,0.8583333333333334,426.55,375.6333333333334,44.10833333333333
2024-11-16 14:00:00,5086.7,95.41666666666667,5948.54,327.0,10708.24,0.5833333333333334,0.47500000000000003,421.81666666666666,346.825,38.94166666666667
2024-11-16 15:00:00,1404.28,86.25,20160.04,-2512.0,24076.32,0.21666666666666667,0.17500000000000002,385.7,192.26666666666665,38.05
2024-11-16 16:00:00,0.0,70.16666666666667,15898.68,4468.0,11430.68,0.0,0.0,253.29999999999998,224.49166666666667,36.93333333333333
2024-11-16 17:00:00,0.0,59.5,7623.46,-37.0,7660.46,0.0,0.0,31.308333333333334,23.849999999999998,34.958333333333336
2024-11-16 18:00:00,0.0,51.833333333333336,18186.06,-670.0,18856.06,0.0,0.0,0.0,0.0,34.11666666666667
2024-11-16 19:00:00,0.0,34.166666666666664,13718.62,83.0,13635.62,0.0,0.0,0.0,0.0,35.275
2024-11-16 20:00:00,0.0,24.916666666666668,11966.15,746.0,11220.15,0.0,0.0,0.0,0.0,34.35
2024-11-16 21:00:00,0.0,17.166666666666668,3956.73,-21.0,3977.73,0.0,0.0,0.0,0.0,33.74166666666667
2024-11-16 22:00:00,0.0,13.0,3744.25,32.0,3712.25,0.0,0.0,0.0,0.0,32.775
2024-11-16 23:00:00,0.0,10.083333333333334,-0.9099999999999788,-3577.0,3576.09,0.0,0.0,0.0,0.0,31.38333333333333
2024-11-17 00:00:00,0.0,10.0,-361.14,-2430.0,2068.86,0.0,0.0,0.0,0.0,30.258333333333336
2024-11-17 01:00:00,0.0,10.0,-361.20000000000005,-2104.0,1742.8000000000002,0.0,0.0,0.0,0.0,29.758333333333336
2024-11-17 02:00:00,0.0,10.0,-361.20000000000005,-2368.0,2006.8000000000002,0.0,0.0,0.0,0.0,29.525000000000002
2024-11-17 03:00:00,0.0,10.0,-361.16,-2207.0,1845.8400000000001,0.0,0.0,0.0,0.0,29.399999999999995
2024-11-17 04:00:00,0.0,10.0,-361.05,-2097.0,1735.9499999999998,0.0,0.0,0.0,0.0,29.28333333333333
2024-11-17 05:00:00,0.0,10.0,-360.90999999999997,-2415.0,2054.09,0.0,0.0,0.0,0.0,29.2
2024-11-17 06:00:00,0.0,10.0,-360.76,-2875.0,2514.24,0.0,0.0,58.48333333333333,36.43333333333333,29.2
2024-11-17 07:00:00,135.43,10.0,-360.59000000000003,-3252.0,3026.8399999999997,0.03333333333333333,0.008333333333333333,238.975,201.41666666666666,29.675
2024-11-17 08:00:00,3043.72,10.0,-420.67,-825.0,3448.05,0.45,0.325,420.2583333333334,197.42499999999998,31.96666666666667
2024-11-17 09:00:00,23469.35,11.333333333333334,-10495.42,-7283.0,20256.93,4.2,0.525,432.7166666666667,222.96666666666667,36.583333333333336
2024-11-17 10:00:00,39321.42,28.25,-25281.84,1935.0,12104.58,7.133333333333333,0.7000000000000001,438.8,219.89166666666665,43.28333333333333
2024-11-17 11:00:00,40596.8,31.083333333333332,9384.27,-3631.0,53612.07,7.158333333333334,1.2083333333333333,434.35833333333335,213.79166666666666,49.94166666666666
2024-11-17 12:00:00,36160.19,18.333333333333332,8861.17,-3905.0,48926.36,6.358333333333333,1.4083333333333332,427.6333333333334,225.58333333333334,53.10833333333333
2024-11-17 13:00:00,16255.34,12.666666666666666,-7321.4400000000005,-4875.0,13808.9,1.8583333333333334,1.225,433.06666666666666,446.3833333333334,42.725
2024-11-17 14:00:00,5740.03,17.5,-1262.85,154.0,4323.18,0.65,0.525,415.85833333333335,375.23333333333335,38.733333333333334
2024-11-17 15:00:00,1123.16,13.333333333333334,11177.779999999999,-1248.0,13548.939999999999,0.19166666666666665,0.14166666666666666,338.325,190.38333333333333,36.199999999999996
2024-11-17 16:00:00,0.0,10.0,-369.91999999999996,-13322.0,12952.08,0.0,0.0,180.53333333333333,164.46666666666667,32.80833333333333
2024-11-17 17:00:00,0.0,10.0,-369.96,-3917.0,3547.04,0.0,0.0,5.483333333333333,5.241666666666666,31.0
2024-11-17 18:00:00,0.0,10.0,-369.96,-3202.0,2832.04,0.0,0.0,0.0,0.0,30.391666666666666
2024-11-17 19:00:00,0.0,10.0,-339.12,-13847.0,13507.880000000001,0.0,0.0,0.0,0.0,30.108333333333334
2024-11-17 20:00:00,0.0,10.0,-246.57,-4805.0,4558.43,0.0,0.0,0.0,0.0,30.008333333333336
2024-11-17 21:00:00,0.0,10.0,-339.02,-10609.0,10269.98,0.0,0.0,0.0,0.0,29.941666666666666
2024-11-17 22:00:00,0.0,10.0,-369.84000000000003,-10384.0,10014.16,0.0,0.0,0.0,0.0,29.958333333333332
2024-11-17 23:00:00,0.0,10.0,-339.02,-2393.0,2053.98,0.0,0.0,0.0,0.0,29.816666666666666
2024-11-18 00:00:00,0.0,10.0,-369.78,-2164.0,1794.22,0.0,0.0,0.0,0.0,29.666666666666668
2024-11-18 01:00:00,0.0,10.0,-369.71999999999997,-2388.0,2018.28,0.0,0.0,5.083333333333333,0.0,29.641666666666666
2024-11-18 02:00:00,0.0,10.0,-338.90999999999997,-2384.0,2045.09,0.0,0.0,5.091666666666667,0.0,29.708333333333332
2024-11-18 03:00:00,0.0,10.0,-308.09999999999997,-2336.0,2027.9,0.0,0.0,5.125,0.0,29.849999999999998
2024-11-18 04:00:00,0.0,10.0,-369.65,-2262.0,1892.35,0.0,0.0,0.0,0.0,29.95
2024-11-18 05:00:00,0.0,10.0,-246.4,-2093.0,1846.6,0.0,0.0,0.0,0.0,30.041666666666668
2024-11-18 06:00:00,0.0,10.0,-338.8,-2516.0,2177.2,0.0,0.0,54.775,29.266666666666666,30.2
2024-11-18 07:00:00,335.85,10.0,-369.6,-13897.0,13863.25,0.075,0.025000000000000005,244.60833333333335,212.70833333333334,30.941666666666666
2024-11-18 08:00:00,6090.89,10.916666666666666,-4199.47,-119.0,2010.4199999999998,0.8666666666666667,0.6583333333333333,426.90000000000003,204.99166666666667,34.291666666666664
2024-11-18 09:00:00,5854.25,14.416666666666666,-4067.0,249.0,1538.25,0.8083333333333332,0.6916666666666668,424.3833333333334,208.5,36.300000000000004
2024-11-18 10:00:00,3538.7,15.0,-1662.78,330.0,1545.92,0.4916666666666667,0.44166666666666665,419.89166666666665,197.66666666666666,35.74166666666667
2024-11-18 11:00:00,3908.98,15.0,-2233.13,151.0,1524.8500000000001,0.5,0.43333333333333335,419.0,264.40833333333336,35.358333333333334
2024-11-18 12:00:00,6408.07,17.5,-2255.83,-187.0,4339.24,0.6916666666666668,0.5499999999999999,425.5833333333333,431.2416666666666,35.90833333333333
2024-11-18 13:00:00,5983.71,17.333333333333332,5087.27,-1279.0,12349.98,0.6749999999999999,0.5,423.56666666666666,422.075,36.958333333333336
2024-11-18 14:00:00,3151.0099999999998,10.583333333333334,5304.429999999999,-4658.0,13113.44,0.4166666666666667,0.3166666666666667,403.06666666666666,266.375,37.28333333333333
2024-11-18 15:00:00,765.13,10.0,-371.15999999999997,-2229.0,2622.97,0.13333333333333333,0.09166666666666667,312.97499999999997,197.66666666666666,34.55833333333333
2024-11-18 16:00:00,0.0,10.0,-371.15999999999997,-6386.0,6014.84,0.0,0.0,184.4,148.15,32.35
2024-11-18 17:00:00,0.0,10.0,-371.07,-14208.0,13836.93,0.0,0.0,5.691666666666666,5.3500000000000005,31.058333333333334
2024-11-18 18:00:00,0.0,10.0,-371.04,-3411.0,3039.96,0.0,0.0,0.0,0.0,30.650000000000002
2024-11-18 19:00:00,0.0,10.0,-370.93,-2502.0,2131.07,0.0,0.0,0.0,0.0,30.46666666666667
2024-11-18 20:00:00,0.0,10.0,-370.92,-3945.0,3574.08,0.0,0.0,0.0,0.0,30.28333333333333
2024-11-18 21:00:00,0.0,10.0,-339.9,-2532.0,2192.1,0.0,0.0,0.0,0.0,30.191666666666666
2024-11-18 22:00:00,0.0,10.0,-309.0,-2613.0,2304.0,0.0,0.0,0.0,0.0,30.175
2024-11-18 23:00:00,0.0,10.0,-216.28,-2305.0,2088.72,0.0,0.0,0.0,0.0,30.2
2024-11-19 00:00:00,0.0,10.0,-247.12,-2159.0,1911.88,0.0,0.0,0.0,0.0,30.241666666666664
2024-11-19 01:00:00,0.0,10.0,-339.75,-2289.0,1949.25,0.0,0.0,0.0,0.0,30.241666666666664
2024-11-19 02:00:00,0.0,10.0,-339.68,-1992.0,1652.3200000000002,0.0,0.0,0.0,0.0,30.2
2024-11-19 03:00:00,0.0,10.0,-370.55,-2182.0,1811.45,0.0,0.0,0.0,0.0,30.175
2024-11-19 04:00:00,0.0,10.0,-370.44,-2007.0,1636.56,0.0,0.0,0.0,0.0,30.108333333333334
2024-11-19 05:00:00,0.0,10.0,-370.44,-2454.0,2083.56,0.0,0.0,0.0,0.0,30.100000000000005
2024-11-19 06:00:00,0.0,10.0,-370.36,-20139.0,19768.64,0.0,0.0,26.241666666666664,25.375,30.191666666666666
2024-11-19 07:00:00,67.17,10.0,-370.32,-10388.0,10084.85,0.016666666666666666,0.0,227.9416666666667,153.35833333333332,30.583333333333332
2024-11-19 08:00:00,2019.88,10.0,-958.74,-52.0,1113.1399999999999,0.30833333333333335,0.21666666666666667,397.6583333333333,198.45000000000002,32.74166666666667
2024-11-19 09:00:00,6139.43,11.25,-4817.68,293.0,1028.75,0.7083333333333334,0.5833333333333334,419.95,366.2583333333334,35.38333333333333
