,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-09-09 23:00:00,0.0,90.16666666666667,922.35,-25.0,947.35,0.0,0.0,0.0,0.0,28.099999999999998
2024-09-10 00:00:00,0.0,88.41666666666667,763.12,-11.0,774.12,0.0,0.0,0.0,0.0,28.075
2024-09-10 01:00:00,0.0,86.66666666666667,858.4,-30.0,888.4,0.0,0.0,0.0,0.0,28.0
2024-09-10 02:00:00,0.0,85.08333333333333,826.39,102.0,724.39,0.0,0.0,0.0,0.0,27.974999999999998
2024-09-10 03:00:00,0.0,83.33333333333333,826.15,37.0,789.1500000000001,0.0,0.0,0.0,0.0,27.96666666666667
2024-09-10 04:00:00,0.0,81.5,889.35,64.0,825.35,0.0,0.0,0.0,5.658333333333334,27.96666666666667
2024-09-10 05:00:00,91.7,79.91666666666667,539.97,-43.0,674.67,0.025000000000000005,0.008333333333333333,190.25833333333333,121.05833333333334,28.09166666666667
2024-09-10 06:00:00,1564.37,79.0,-607.08,28.0,929.29,0.2833333333333334,0.2916666666666667,249.0,201.775,29.5
2024-09-10 07:00:00,5155.21,81.16666666666667,-3965.95,155.0,1034.26,0.7833333333333333,0.85,292.19166666666666,207.70000000000002,31.291666666666668
2024-09-10 08:00:00,8407.58,87.33333333333333,-7098.76,273.0,1035.82,1.0999999999999999,1.1916666666666667,343.7166666666667,224.61666666666667,33.06666666666667
2024-09-10 09:00:00,19891.4,95.5,-9688.31,9102.0,1101.09,2.0500000000000003,2.25,388.09999999999997,302.1083333333333,34.824999999999996
2024-09-10 10:00:00,43637.54,100.0,-768.18,41700.0,1169.3600000000001,4.7,3.9,487.0416666666667,352.2166666666667,40.266666666666666
2024-09-10 11:00:00,60561.21,100.0,-460.41,57314.0,2786.8,7.825,4.0,474.2833333333333,342.7916666666667,46.475
2024-09-10 12:00:00,37818.55,100.0,-386.2,35607.0,1825.35,3.9,3.658333333333333,481.9166666666667,347.59166666666664,43.425000000000004
2024-09-10 13:00:00,29600.36,100.0,-387.78,28175.0,1037.58,2.9916666666666667,2.9583333333333335,483.60833333333335,344.2833333333333,41.525
2024-09-10 14:00:00,30589.14,100.0,-658.8,28652.0,1278.34,3.341666666666667,2.7083333333333335,480.80833333333334,346.75,39.93333333333333
2024-09-10 15:00:00,19621.97,100.0,-776.88,18202.0,643.45,2.066666666666667,1.8499999999999999,478.05,349.02500000000003,37.925000000000004
2024-09-10 16:00:00,9853.37,100.0,-770.36,8393.0,700.51,1.375,1.1333333333333333,412.01666666666665,203.125,34.458333333333336
2024-09-10 17:00:00,8853.73,99.83333333333333,-1173.37,6765.0,915.36,1.9333333333333333,0.3833333333333333,310.175,197.26666666666665,33.949999999999996
2024-09-10 18:00:00,260.39,99.41666666666667,280.6,-310.0,850.99,0.08333333333333333,0.016666666666666666,221.5666666666667,173.15,30.46666666666667
2024-09-10 19:00:00,0.0,97.25,953.82,106.0,847.82,0.0,0.0,49.291666666666664,24.291666666666668,28.708333333333332
2024-09-10 20:00:00,0.0,95.58333333333333,668.1899999999999,-37.0,705.19,0.0,0.0,0.0,0.0,28.083333333333332
2024-09-10 21:00:00,0.0,94.0,763.44,18.0,745.44,0.0,0.0,0.0,0.0,27.875
2024-09-10 22:00:00,0.0,92.41666666666667,827.21,16.0,811.21,0.0,0.0,0.0,0.0,27.71666666666667
2024-09-10 23:00:00,0.0,90.58333333333333,827.01,12.0,815.01,0.0,0.0,0.0,0.0,27.71666666666667
2024-09-11 00:00:00,0.0,89.08333333333333,636.12,-19.0,655.12,0.0,0.0,0.0,0.0,27.7
2024-09-11 01:00:00,0.0,87.41666666666667,890.14,50.0,840.14,0.0,0.0,0.0,0.0,27.708333333333332
2024-09-11 02:00:00,0.0,85.58333333333333,667.51,45.0,622.51,0.0,0.0,0.0,0.0,27.650000000000002
2024-09-11 03:00:00,0.0,83.91666666666667,794.34,26.0,768.34,0.0,0.0,0.0,0.0,27.566666666666666
2024-09-11 04:00:00,0.0,82.41666666666667,635.57,-75.0,710.57,0.0,0.0,0.0,0.0,27.541666666666668
2024-09-11 05:00:00,103.52000000000001,80.58333333333333,667.0600000000001,-79.0,849.5799999999999,0.016666666666666666,0.025000000000000005,179.3083333333333,183.03333333333333,27.766666666666666
2024-09-11 06:00:00,5961.22,81.66666666666667,-4775.8,158.0,1027.42,0.35000000000000003,1.5750000000000002,237.10833333333335,245.51666666666665,30.525000000000002
2024-09-11 07:00:00,18960.75,90.91666666666667,-11628.69,2.0,7330.0599999999995,1.25,3.3000000000000003,364.9666666666667,320.7,34.78333333333333
2024-09-11 08:00:00,33818.31,99.5,-6034.66,13931.0,13852.65,2.6333333333333333,4.333333333333333,496.02500000000003,348.5833333333333,39.775
2024-09-11 09:00:00,28083.69,100.0,-750.97,26538.0,794.72,2.533333333333333,3.1333333333333333,492.42499999999995,351.76666666666665,39.083333333333336
2024-09-11 10:00:00,33172.67,100.0,-772.74,31740.0,659.9300000000001,3.408333333333333,3.141666666666666,492.19166666666666,346.5833333333333,39.541666666666664
2024-09-11 11:00:00,18278.43,99.91666666666667,-1803.51,15852.0,639.21,1.7416666666666665,1.875,492.60833333333335,355.35833333333335,37.125
2024-09-11 12:00:00,12202.71,100.0,-794.98,10956.0,452.21,1.2666666666666666,1.3583333333333334,484.9666666666667,287.30833333333334,34.324999999999996
2024-09-11 13:00:00,12687.34,100.0,-746.61,11257.0,683.73,1.3499999999999999,1.425,426.00833333333327,305.34166666666664,33.949999999999996
2024-09-11 14:00:00,10461.1,100.0,-642.99,9050.0,768.11,1.1916666666666667,1.2583333333333333,477.1166666666666,233.9,33.0
2024-09-11 15:00:00,9334.5,99.91666666666667,-1171.96,7234.0,928.54,1.1333333333333333,1.2,426.69166666666666,231.45833333333334,32.800000000000004
2024-09-11 16:00:00,3715.48,98.66666666666667,5726.610000000001,1574.0,7868.09,0.7000000000000001,0.6583333333333333,252.54999999999998,199.04999999999998,32.15
2024-09-11 17:00:00,1670.77,92.0,-764.67,-12.0,918.1,0.31666666666666665,0.31666666666666665,237.91666666666666,191.79999999999998,31.783333333333335
2024-09-11 18:00:00,0.0,90.58333333333333,668.6899999999999,-12.0,680.6899999999999,0.0,0.0,212.1916666666667,147.14166666666668,29.258333333333336
2024-09-11 19:00:00,0.0,88.91666666666667,764.16,165.0,599.16,0.0,0.0,18.991666666666667,21.691666666666666,27.958333333333332
2024-09-11 20:00:00,0.0,86.75,1271.72,151.0,1120.72,0.0,0.0,0.0,0.0,27.691666666666666
2024-09-11 21:00:00,0.0,84.66666666666667,731.83,160.0,571.83,0.0,0.0,0.0,0.0,27.53333333333333
2024-09-11 22:00:00,0.0,83.08333333333333,636.28,37.0,599.28,0.0,0.0,0.0,0.0,27.433333333333334
2024-09-11 23:00:00,0.0,81.41666666666667,508.97999999999996,8.0,500.98,0.0,0.0,0.0,0.0,27.316666666666666
2024-09-12 00:00:00,0.0,79.66666666666667,604.11,-4.0,608.11,0.0,0.0,0.0,0.0,27.3
2024-09-12 01:00:00,0.0,78.0,667.48,5.0,662.48,0.0,0.0,0.0,0.0,27.3
2024-09-12 02:00:00,0.0,76.41666666666667,699.04,-7.0,706.04,0.0,0.0,0.0,0.0,27.21666666666667
2024-09-12 03:00:00,0.0,74.58333333333333,698.9,-45.0,743.9,0.0,0.0,0.0,0.0,27.175
2024-09-12 04:00:00,0.0,73.08333333333333,952.72,46.0,906.72,0.0,0.0,0.0,0.0,27.2
2024-09-12 05:00:00,0.0,71.25,920.11,121.0,799.11,0.0,0.0,157.275,100.94166666666666,27.316666666666666
2024-09-12 06:00:00,3092.88,65.33333333333333,7307.41,80.0,10320.29,0.4666666666666666,0.5916666666666667,262.3333333333333,200.26666666666665,30.116666666666664
2024-09-12 07:00:00,13558.84,65.41666666666667,483.4800000000001,68.0,13974.32,1.2249999999999999,1.7666666666666666,428.34166666666664,302.78333333333336,34.391666666666666
2024-09-12 08:00:00,31160.32,70.33333333333333,-25606.13,1396.0,4158.1900000000005,2.4499999999999997,3.8249999999999997,500.3666666666666,361.2833333333333,37.11666666666667
2024-09-12 09:00:00,26024.89,96.75,-13732.32,9823.0,2469.57,2.5833333333333335,2.9333333333333336,445.625,358.95,38.6
2024-09-12 10:00:00,34487.82,100.0,-769.62,28610.0,5108.2,3.35,3.375,499.69166666666666,355.7083333333333,38.425000000000004
2024-09-12 11:00:00,43585.740000000005,100.0,-694.04,37682.0,5209.7,4.416666666666667,4.0249999999999995,498.27500000000003,355.85833333333335,40.71666666666667
2024-09-12 12:00:00,47852.73,100.0,-455.07,42602.0,4795.66,5.258333333333334,4.0,490.2083333333333,353.3,43.083333333333336
2024-09-12 13:00:00,47814.03,100.0,-514.59,44643.0,2656.44,5.741666666666667,3.5833333333333335,482.44166666666666,351.51666666666665,42.93333333333334
2024-09-12 14:00:00,28171.41,100.0,-624.73,22918.0,4628.68,3.0666666666666664,2.475,483.2083333333333,355.1333333333334,40.40833333333334
2024-09-12 15:00:00,24350.65,100.0,-789.42,19470.0,4091.2299999999996,2.6416666666666666,2.066666666666667,490.6333333333334,353.85833333333335,37.391666666666666
2024-09-12 16:00:00,11237.27,100.0,-712.06,9855.0,670.21,1.3583333333333334,1.2166666666666666,391.375,267.6083333333333,34.475
2024-09-12 17:00:00,1404.09,92.83333333333333,10842.38,-32.0,12278.47,0.2916666666666667,0.24166666666666667,232.89166666666665,201.45833333333334,32.44166666666667
2024-09-12 18:00:00,130.34,76.91666666666667,14116.98,-299.0,14546.32,0.03333333333333333,0.016666666666666666,219.57500000000002,139.31666666666666,31.683333333333334
2024-09-12 19:00:00,0.0,62.916666666666664,6148.74,-58.0,6206.74,0.0,0.0,41.291666666666664,32.875,29.46666666666667
2024-09-12 20:00:00,0.0,56.666666666666664,7494.37,16.0,7478.37,0.0,0.0,0.0,0.0,28.458333333333332
2024-09-12 21:00:00,0.0,49.416666666666664,2541.62,67.0,2474.62,0.0,0.0,0.0,0.0,28.0
2024-09-12 22:00:00,0.0,44.25,5548.8,83.0,5465.8,0.0,0.0,0.0,0.0,27.825
2024-09-12 23:00:00,0.0,40.333333333333336,1877.3700000000001,-85.0,1962.37,0.0,0.0,0.0,0.0,27.425
2024-09-13 00:00:00,0.0,34.416666666666664,4357.6,16.0,4341.6,0.0,0.0,0.0,0.0,27.724999999999998
2024-09-13 01:00:00,0.0,30.416666666666668,5214.34,543.0,4671.34,0.0,0.0,0.0,0.0,27.566666666666666
2024-09-13 02:00:00,0.0,25.5,781.73,0.0,781.73,0.0,0.0,0.0,0.0,27.40833333333333
2024-09-13 03:00:00,0.0,19.75,5587.28,66.0,5521.28,0.0,0.0,0.0,0.0,27.641666666666666
2024-09-13 04:00:00,0.0,15.5,7728.6900000000005,-25.0,7753.6900000000005,0.0,0.0,0.0,0.0,27.566666666666666
2024-09-13 05:00:00,0.0,7.5,2749.29,-3553.0,6302.29,0.0,0.0,157.07500000000002,144.40833333333333,27.941666666666666
2024-09-13 06:00:00,1158.48,5.0,-368.58,-4863.0,5652.9,0.24166666666666667,0.19999999999999998,235.0583333333333,188.71666666666667,28.125
2024-09-13 07:00:00,8561.78,5.416666666666667,-1765.65,-8726.0,15522.13,0.9833333333333334,1.125,368.14166666666665,259.6333333333333,30.083333333333332
2024-09-13 08:00:00,19686.53,14.833333333333334,-14511.04,117.0,5058.49,1.7916666666666667,2.0416666666666665,502.02500000000003,362.93333333333334,34.25833333333333
2024-09-13 09:00:00,21638.4,31.25,-20315.87,209.0,1113.53,2.0916666666666663,2.1,498.125,362.35833333333335,35.50833333333333
2024-09-13 10:00:00,28150.28,51.416666666666664,-21590.44,268.0,6291.84,2.725,2.75,498.67499999999995,358.7,36.858333333333334
2024-09-13 11:00:00,25285.97,75.33333333333333,-18878.010000000002,122.0,6285.96,2.466666666666667,2.5,496.4583333333333,347.84999999999997,37.00833333333333
2024-09-13 12:00:00,23654.6,95.75,-11968.69,8865.0,2820.91,2.3249999999999997,2.275,495.72499999999997,360.05,36.675000000000004
2024-09-13 13:00:00,18900.13,99.91666666666667,-1475.0,13074.0,4351.13,1.8833333333333335,1.8,494.02500000000003,357.51666666666665,35.30833333333333
2024-09-13 14:00:00,13301.26,99.83333333333333,19.89999999999997,7575.0,5746.16,1.4166666666666667,1.3916666666666666,453.27500000000003,292.8833333333333,34.166666666666664
2024-09-13 15:00:00,9187.6,99.0,1486.5,5438.0,5236.099999999999,1.1166666666666667,1.1500000000000001,432.02500000000003,233.35,32.483333333333334
2024-09-13 16:00:00,2650.44,97.0,-607.2700000000001,52.0,1991.17,0.525,0.4916666666666667,232.54166666666666,198.96666666666667,31.175
2024-09-13 17:00:00,1071.79,84.33333333333333,15637.76,1719.0,14990.55,0.225,0.16666666666666666,243.32500000000002,189.975,32.25833333333333
2024-09-13 18:00:00,24.51,73.91666666666667,6951.61,64.0,6912.12,0.008333333333333333,0.0,206.725,112.10833333333333,29.75
2024-09-13 19:00:00,0.0,65.16666666666667,8039.0,-86.0,8125.0,0.0,0.0,14.016666666666666,12.833333333333334,28.474999999999998
2024-09-13 20:00:00,0.0,56.583333333333336,4537.93,-304.0,4841.93,0.0,0.0,0.0,0.0,27.891666666666666
2024-09-13 21:00:00,0.0,48.25,3940.2599999999998,-114.0,4054.2599999999998,0.0,0.0,0.0,0.0,27.90833333333333
2024-09-13 22:00:00,0.0,44.416666666666664,5239.929999999999,-60.0,5299.929999999999,0.0,0.0,0.0,0.0,27.383333333333336
2024-09-13 23:00:00,0.0,39.0,1099.5,146.0,953.5,0.0,0.0,0.0,0.0,27.291666666666668
2024-09-14 00:00:00,0.0,33.416666666666664,4825.650000000001,-20.0,4845.650000000001,0.0,0.0,0.0,0.0,27.458333333333332
2024-09-14 01:00:00,0.0,29.083333333333332,4692.59,-65.0,4757.59,0.0,0.0,0.0,0.0,27.325
2024-09-14 02:00:00,0.0,24.25,2908.79,-44.0,2952.79,0.0,0.0,0.0,0.0,27.166666666666668
2024-09-14 03:00:00,0.0,18.083333333333332,2469.91,-201.0,2670.91,0.0,0.0,0.0,0.0,27.308333333333334
2024-09-14 04:00:00,0.0,13.333333333333334,5304.26,-44.0,5348.26,0.0,0.0,0.0,0.0,27.349999999999998
2024-09-14 05:00:00,0.0,8.083333333333334,5088.740000000001,-3960.0,9048.74,0.0,0.0,122.96666666666665,65.0,27.291666666666668
2024-09-14 06:00:00,74.72,5.0,-337.74,-11177.0,10913.98,0.025000000000000005,0.0,232.15833333333333,181.0,27.025000000000002
2024-09-14 07:00:00,704.76,5.0,-307.43,-11098.0,11495.33,0.15833333333333335,0.10000000000000002,244.725,194.04166666666666,27.416666666666668
2024-09-14 08:00:00,2241.78,5.0,-338.46000000000004,-7389.0,9292.32,0.45,0.375,250.57500000000002,199.20833333333334,28.358333333333334
2024-09-14 09:00:00,3350.36,5.833333333333333,-956.91,-4324.0,6717.45,0.6749999999999999,0.575,243.15,199.3083333333333,29.241666666666664
2024-09-14 10:00:00,3880.67,8.083333333333334,-1830.02,-2356.0,4406.65,0.7666666666666666,0.65,250.70833333333334,197.86666666666667,30.033333333333335
2024-09-14 11:00:00,3291.4900000000002,9.166666666666666,-1302.97,-2532.0,4520.52,0.6749999999999999,0.5583333333333333,240.54999999999998,202.375,29.78333333333333
2024-09-14 12:00:00,9238.95,12.75,-5638.63,-2832.0,6432.320000000001,1.1083333333333334,1.1583333333333334,410.2166666666667,248.1916666666667,30.875
2024-09-14 13:00:00,9558.4,20.833333333333332,-2646.73,327.0,6584.67,1.1500000000000001,1.1916666666666667,457.22499999999997,218.61666666666667,31.78333333333333
2024-09-14 14:00:00,9293.79,28.833333333333332,-2800.9,161.0,6331.89,1.0916666666666666,1.1833333333333333,449.71666666666664,228.9416666666667,32.15833333333333
2024-09-14 15:00:00,5591.67,33.25,-1239.0,65.0,4287.67,0.85,0.9249999999999999,317.2083333333333,198.1916666666667,31.75
2024-09-14 16:00:00,5221.62,32.666666666666664,3193.69,-92.0,8507.31,0.8416666666666667,0.8083333333333332,305.1083333333333,203.29999999999998,31.566666666666666
2024-09-14 17:00:00,2423.08,15.083333333333334,15319.91,-11743.0,29485.989999999998,0.4916666666666667,0.39999999999999997,244.38333333333333,202.00833333333333,33.525
2024-09-14 18:00:00,212.97000000000003,7.833333333333333,-2338.8399999999997,-9590.0,7464.13,0.05000000000000001,0.03333333333333333,213.59166666666667,162.26666666666668,29.883333333333336
2024-09-14 19:00:00,0.0,8.0,-338.88,-6474.0,6135.12,0.0,0.0,26.8,22.71666666666667,26.75
2024-09-14 20:00:00,0.0,8.0,-308.0,-7611.0,7303.0,0.0,0.0,0.0,0.0,25.983333333333334
2024-09-14 21:00:00,0.0,7.166666666666667,-369.6,-2836.0,2466.3999999999996,0.0,0.0,0.0,0.0,25.733333333333334
2024-09-14 22:00:00,0.0,7.0,-369.54,-6375.0,6005.46,0.0,0.0,0.0,0.0,25.625
2024-09-14 23:00:00,0.0,7.0,-369.48,-4240.0,3870.52,0.0,0.0,0.0,0.0,25.558333333333334
2024-09-15 00:00:00,0.0,7.0,-369.48,-2868.0,2498.52,0.0,0.0,0.0,0.0,25.558333333333334
2024-09-15 01:00:00,0.0,7.0,-369.39,-6801.0,6431.61,0.0,0.0,0.0,0.0,25.53333333333333
2024-09-15 02:00:00,0.0,7.0,-369.36,-2537.0,2167.64,0.0,0.0,0.0,0.0,25.516666666666666
2024-09-15 03:00:00,0.0,6.666666666666667,-369.31,-4867.0,4497.6900000000005,0.0,0.0,0.0,0.0,25.516666666666666
2024-09-15 04:00:00,0.0,6.0,-338.46999999999997,-6064.0,5725.53,0.0,0.0,0.0,0.0,25.5
2024-09-15 05:00:00,0.0,6.0,-369.24,-5265.0,4895.76,0.0,0.0,160.1,149.24166666666667,25.583333333333332
2024-09-15 06:00:00,788.72,6.0,-369.13,-4024.0,4443.59,0.15,0.15,244.525,196.5583333333333,26.733333333333334
2024-09-15 07:00:00,9470.7,6.0,-708.87,-8971.0,17732.83,0.975,1.3333333333333333,377.7166666666667,272.6166666666667,29.183333333333334
2024-09-15 08:00:00,28877.41,24.333333333333332,-26823.760000000002,495.0,1558.65,2.1750000000000003,3.8166666666666664,485.10833333333335,356.125,34.275
2024-09-15 09:00:00,31122.5,62.833333333333336,-26764.21,-585.0,4943.29,2.8083333333333336,3.391666666666667,496.6166666666666,355.2916666666667,37.76666666666667
2024-09-15 10:00:00,30625.09,90.5,-26111.02,-445.0,4959.07,3.0416666666666665,2.9166666666666665,496.6166666666666,354.5833333333333,37.208333333333336
2024-09-15 11:00:00,48034.07,99.16666666666667,-9824.78,24411.0,13798.289999999999,5.858333333333333,3.2083333333333335,485.35833333333335,357.14166666666665,40.333333333333336
2024-09-15 12:00:00,60248.240000000005,99.83333333333333,-2107.32,50384.0,7756.92,8.158333333333333,3.158333333333333,480.19166666666666,349.68333333333334,44.49166666666667
2024-09-15 13:00:00,51708.340000000004,100.0,-351.8,49049.0,2307.54,7.3500000000000005,2.3666666666666667,480.80833333333334,349.2916666666667,43.541666666666664
2024-09-15 14:00:00,17773.2,98.16666666666667,5951.75,10794.0,12930.95,2.0749999999999997,1.6833333333333333,411.85833333333335,286.93333333333334,39.233333333333334
2024-09-15 15:00:00,5227.58,88.58333333333333,2849.33,-320.0,8396.91,0.7999999999999999,0.8916666666666667,306.8833333333333,199.70000000000002,33.458333333333336
2024-09-15 16:00:00,3003.59,79.58333333333333,5282.94,-263.0,8549.53,0.5833333333333334,0.5333333333333333,244.50833333333333,201.45833333333334,32.25833333333333
2024-09-15 17:00:00,925.85,60.833333333333336,27141.13,-1044.0,29110.98,0.19166666666666668,0.16666666666666666,233.875,191.34166666666667,33.574999999999996
2024-09-15 18:00:00,107.06,40.583333333333336,8243.2,50.0,8300.26,0.025000000000000005,0.016666666666666666,203.64999999999998,110.01666666666667,30.708333333333332
2024-09-15 19:00:00,0.0,34.333333333333336,5711.23,132.0,5579.23,0.0,0.0,0.0,0.0,28.016666666666666
2024-09-15 20:00:00,0.0,26.333333333333332,3341.43,-4.0,3345.43,0.0,0.0,0.0,0.0,27.616666666666664
2024-09-15 21:00:00,0.0,20.333333333333332,5727.12,63.0,5664.12,0.0,0.0,0.0,0.0,27.391666666666666
2024-09-15 22:00:00,0.0,15.333333333333334,2157.17,0.0,2157.17,0.0,0.0,0.0,0.0,26.875
2024-09-15 23:00:00,0.0,9.416666666666666,4248.36,8.0,4240.36,0.0,0.0,0.0,0.0,27.041666666666668
2024-09-16 00:00:00,0.0,6.5,1578.0300000000002,-2926.0,4504.03,0.0,0.0,0.0,0.0,26.608333333333334
2024-09-16 01:00:00,0.0,5.0,-368.7,-1356.0,987.3000000000001,0.0,0.0,0.0,0.0,25.941666666666666
2024-09-16 02:00:00,0.0,5.0,-368.88,-5452.0,5083.12,0.0,0.0,0.0,0.0,25.666666666666668
2024-09-16 03:00:00,0.0,5.0,-338.24,-5450.0,5111.76,0.0,0.0,0.0,0.0,25.525000000000002
2024-09-16 04:00:00,0.0,5.0,-369.0,-3729.0,3360.0,0.0,0.0,0.0,0.0,25.458333333333332
2024-09-16 05:00:00,0.0,5.0,-369.0,-6273.0,5904.0,0.0,0.0,121.77499999999999,109.35000000000001,25.53333333333333
2024-09-16 06:00:00,216.2,4.666666666666667,-368.89,-4876.0,4723.3099999999995,0.05000000000000001,0.025000000000000005,238.63333333333333,180.5583333333333,26.25
2024-09-16 07:00:00,1854.73,4.0,-368.89,-13602.0,15087.84,0.39166666666666666,0.3166666666666667,233.46666666666667,199.54999999999998,27.599999999999998
2024-09-16 08:00:00,2241.41,4.0,-368.94,-4359.0,6231.47,0.44166666666666665,0.4083333333333334,235.9333333333333,202.45000000000002,28.433333333333334
2024-09-16 09:00:00,1889.53,4.0,-368.9,-4512.0,6032.63,0.38333333333333336,0.31666666666666665,244.14166666666665,201.04166666666666,28.525000000000002
2024-09-16 10:00:00,3162.59,4.0,-523.12,-2806.0,5445.47,0.6416666666666667,0.575,235.41666666666666,201.11666666666667,28.958333333333332
2024-09-16 11:00:00,4344.72,4.583333333333333,-1330.05,-2864.0,5878.67,0.8333333333333334,0.7666666666666666,247.4333333333333,204.04999999999998,29.691666666666666
2024-09-16 12:00:00,3769.16,6.916666666666667,-1582.72,-5080.0,7266.44,0.7083333333333334,0.6916666666666665,248.69999999999996,200.375,29.916666666666668
2024-09-16 13:00:00,3220.0,9.333333333333334,-1525.1399999999999,-1543.0,3237.8599999999997,0.6416666666666667,0.5750000000000001,240.625,199.76666666666665,29.858333333333334
2024-09-16 14:00:00,1356.37,10.0,-340.84,-2515.0,3530.53,0.2833333333333333,0.225,239.5583333333333,200.11666666666667,28.808333333333334
2024-09-16 15:00:00,1491.0,10.0,-371.45,-5177.0,6296.549999999999,0.3,0.25833333333333336,242.20000000000002,199.63333333333333,28.34166666666667
