,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2025-02-09 08:00:00,222.16,5.0,0.0,-5475.0,5697.16,0.03333333333333333,0.05833333333333333,186.3083333333333,201.11666666666667,17.916666666666668
2025-02-09 09:00:00,13437.6,7.5,-7210.29,-517.0,6744.3099999999995,1.2,1.925,241.975,372.89166666666665,20.150000000000002
2025-02-09 10:00:00,35362.84,23.583333333333332,-27980.0,308.0,7074.84,4.216666666666667,4.25,253.48333333333335,443.125,24.316666666666666
2025-02-09 11:00:00,53074.98,55.166666666666664,-46552.36,357.0,6165.62,6.533333333333334,6.675,243.85833333333335,424.85833333333335,29.71666666666667
2025-02-09 12:00:00,59186.78,92.91666666666667,-33500.96,19249.0,6436.82,7.175,7.483333333333333,244.28333333333333,424.675,33.291666666666664
2025-02-09 13:00:00,48790.26,100.0,0.0,40395.0,8395.26,5.833333333333333,6.183333333333334,245.01666666666665,427.1166666666666,33.56666666666667
2025-02-09 14:00:00,48554.05,100.0,0.0,39162.0,9392.05,5.766666666666667,6.283333333333334,242.01666666666665,421.45,31.633333333333336
2025-02-09 15:00:00,42239.3,100.0,0.0,28606.0,13633.3,4.741666666666666,5.416666666666667,248.45000000000002,432.55,31.0
2025-02-09 16:00:00,20870.62,99.91666666666667,-85.48,12549.0,8236.14,1.6416666666666666,2.9916666666666667,249.29166666666666,442.30833333333334,26.75
2025-02-09 17:00:00,2446.14,95.66666666666667,5627.6,-265.0,8338.74,0.45,0.5666666666666667,189.975,210.60833333333335,22.641666666666666
2025-02-09 18:00:00,134.11,86.75,15177.59,47.0,15264.7,0.016666666666666666,0.041666666666666664,177.6916666666667,150.66666666666666,20.941666666666666
2025-02-09 19:00:00,0.0,69.0,14103.34,-262.0,14365.34,0.0,0.0,6.191666666666666,21.058333333333334,20.908333333333335
2025-02-09 20:00:00,0.0,55.5,14361.19,-37.0,14398.19,0.0,0.0,0.0,5.441666666666666,20.25
2025-02-09 21:00:00,0.0,44.0,18465.489999999998,224.0,18241.489999999998,0.0,0.0,0.0,61.625,20.016666666666666
2025-02-09 22:00:00,0.0,23.0,22464.0,-42.0,22506.0,0.0,0.0,0.0,66.36666666666666,20.733333333333334
2025-02-09 23:00:00,0.0,12.083333333333334,6946.58,-183.0,7129.58,0.0,0.0,0.0,53.51666666666667,19.641666666666666
2025-02-10 00:00:00,0.0,6.166666666666667,3565.8999999999996,-3417.0,6982.9,0.0,0.0,0.0,64.91666666666667,19.075
2025-02-10 01:00:00,0.0,5.0,0.0,-6750.0,6750.0,0.0,0.0,0.0,16.141666666666666,18.283333333333335
2025-02-10 02:00:00,0.0,5.0,0.0,-6530.0,6530.0,0.0,0.0,0.0,0.0,18.008333333333333
2025-02-10 03:00:00,0.0,5.0,0.0,-6608.0,6608.0,0.0,0.0,0.0,0.0,17.941666666666666
2025-02-10 04:00:00,0.0,5.0,0.0,-5782.0,5782.0,0.0,0.0,0.0,0.0,17.891666666666666
2025-02-10 05:00:00,0.0,5.0,0.0,-5353.0,5353.0,0.0,0.0,0.0,0.0,17.8
2025-02-10 06:00:00,0.0,5.0,0.0,-5763.0,5763.0,0.0,0.0,0.0,0.0,17.8
2025-02-10 07:00:00,0.0,4.75,0.0,-8108.0,8108.0,0.0,0.0,33.975,34.25833333333333,17.8
2025-02-10 08:00:00,181.84,4.0,0.0,-15963.0,16144.84,0.025000000000000005,0.05000000000000001,188.59166666666667,201.20000000000002,18.033333333333335
2025-02-10 09:00:00,2213.62,4.0,0.0,-4741.0,6954.62,0.425,0.45,189.95833333333334,227.50833333333333,18.908333333333335
2025-02-10 10:00:00,12687.970000000001,6.083333333333333,-6647.900000000001,14.0,6026.07,1.5999999999999999,1.6333333333333335,251.95000000000002,385.0416666666667,20.8
2025-02-10 11:00:00,26507.69,16.25,-19763.61,131.0,6613.08,3.108333333333333,3.2083333333333335,253.1833333333333,443.51666666666665,23.666666666666668
2025-02-10 12:00:00,21587.03,31.5,-13621.53,322.0,7643.5,2.5500000000000003,2.6166666666666667,253.17499999999998,440.94166666666666,24.416666666666668
2025-02-10 13:00:00,17377.37,42.583333333333336,-10783.76,50.0,6543.61,2.05,2.1166666666666667,251.6916666666667,440.0416666666667,23.8
2025-02-10 14:00:00,19269.88,51.0,-11862.130000000001,834.0,6573.75,2.25,2.3583333333333334,251.95833333333334,441.09166666666664,23.608333333333334
2025-02-10 15:00:00,42501.22,71.41666666666667,-36010.83,123.0,6367.39,4.7250000000000005,5.341666666666666,252.29166666666666,440.31666666666666,27.058333333333334
2025-02-10 16:00:00,21145.83,91.75,-12740.380000000001,168.0,8237.45,1.7750000000000001,2.9250000000000003,249.29999999999998,449.5333333333333,25.55
2025-02-10 17:00:00,3013.36,94.58333333333333,3643.23,-204.0,6860.59,0.39166666666666666,0.6916666666666668,189.95000000000002,237.6833333333333,22.041666666666668
2025-02-10 18:00:00,94.73,82.33333333333333,21577.43,-598.0,22270.16,0.016666666666666666,0.025000000000000005,182.725,169.61666666666667,21.55
2025-02-10 19:00:00,0.0,63.583333333333336,16226.96,1144.0,15082.96,0.0,0.0,12.875,72.65833333333333,21.158333333333335
2025-02-10 20:00:00,0.0,52.75,10268.63,144.0,10124.63,0.0,0.0,0.0,65.875,20.216666666666665
2025-02-10 21:00:00,0.0,38.833333333333336,15177.65,-6.0,15183.65,0.0,0.0,0.0,31.483333333333334,20.216666666666665
2025-02-10 22:00:00,0.0,26.333333333333332,14155.96,-242.0,14397.96,0.0,0.0,0.0,0.0,19.941666666666666
2025-02-10 23:00:00,0.0,18.25,7014.08,-11.0,7025.08,0.0,0.0,0.0,47.824999999999996,19.408333333333335
2025-02-11 00:00:00,0.0,11.75,6667.55,106.0,6561.55,0.0,0.0,0.0,37.083333333333336,19.208333333333332
2025-02-11 01:00:00,0.0,7.5,6433.610000000001,13.0,6420.610000000001,0.0,0.0,0.0,0.0,19.041666666666668
2025-02-11 02:00:00,0.0,5.333333333333333,2015.16,-4493.0,6508.16,0.0,0.0,0.0,0.0,18.691666666666666
2025-02-11 03:00:00,0.0,5.0,0.0,-6081.0,6081.0,0.0,0.0,0.0,0.0,18.133333333333336
2025-02-11 04:00:00,0.0,5.0,-40.95,-6416.0,6375.05,0.0,0.0,0.0,0.0,17.958333333333332
2025-02-11 05:00:00,0.0,5.0,0.0,-5369.0,5369.0,0.0,0.0,0.0,0.0,17.916666666666668
2025-02-11 06:00:00,0.0,5.0,-40.94,-5928.0,5887.0599999999995,0.0,0.0,0.0,0.0,17.9
2025-02-11 07:00:00,0.0,5.0,-40.94,-7446.0,7405.0599999999995,0.0,0.0,16.525000000000002,26.041666666666668,17.816666666666666
2025-02-11 08:00:00,37.9,5.0,-40.94,-8332.0,8328.96,0.008333333333333333,0.008333333333333333,187.00833333333333,195.4416666666667,18.0
2025-02-11 09:00:00,1998.8899999999999,4.583333333333333,-40.93,-5125.0,7082.96,0.3833333333333333,0.43333333333333335,189.95000000000002,215.07500000000002,18.908333333333335
2025-02-11 10:00:00,9166.81,6.416666666666667,-3699.17,-81.0,5548.64,1.25,1.3666666666666665,245.45833333333334,321.71666666666664,20.650000000000002
2025-02-11 11:00:00,14959.0,14.166666666666666,-9406.81,253.0,5299.1900000000005,1.7750000000000001,1.9000000000000001,252.15,410.5333333333333,22.058333333333334
2025-02-11 12:00:00,8984.15,20.833333333333332,-3816.95,167.0,5000.2,1.2416666666666667,1.366666666666667,234.60833333333335,295.40000000000003,22.09166666666667
2025-02-11 13:00:00,5592.97,21.0,205.54000000000002,85.0,5713.51,0.9583333333333334,1.05,210.03333333333333,241.525,21.275000000000002
2025-02-11 14:00:00,10517.8,21.416666666666668,-4586.79,174.0,5757.01,1.375,1.45,239.875,351.45,21.508333333333336
2025-02-11 15:00:00,15971.05,28.416666666666668,-9105.28,70.0,6795.77,1.8333333333333333,1.9666666666666668,252.03333333333333,441.6166666666666,22.849999999999998
2025-02-11 16:00:00,4933.69,31.75,671.73,-123.0,5728.42,0.85,0.9666666666666667,209.275,229.9416666666667,21.733333333333334
2025-02-11 17:00:00,1444.01,29.166666666666668,4312.44,-71.0,5827.45,0.26666666666666666,0.31666666666666665,190.04999999999998,214.84166666666667,20.891666666666666
2025-02-11 18:00:00,16.97,23.583333333333332,7484.18,3.0,7498.15,0.0,0.008333333333333333,172.99166666666667,132.46666666666667,20.158333333333335
2025-02-11 19:00:00,0.0,17.0,7415.139999999999,44.0,7371.139999999999,0.0,0.0,5.7250000000000005,14.083333333333334,19.691666666666666
2025-02-11 20:00:00,0.0,9.0,10039.35,-2673.0,12712.35,0.0,0.0,0.0,0.0,19.783333333333335
2025-02-11 21:00:00,0.0,5.0,0.0,-14720.0,14720.0,0.0,0.0,0.0,0.0,18.816666666666666
2025-02-11 22:00:00,0.0,5.0,0.0,-8278.0,8278.0,0.0,0.0,0.0,0.0,18.4
2025-02-11 23:00:00,0.0,5.0,0.0,-7557.0,7557.0,0.0,0.0,0.0,0.0,18.216666666666665
2025-02-12 00:00:00,0.0,5.0,0.0,-7014.0,7014.0,0.0,0.0,0.0,0.0,18.116666666666667
2025-02-12 01:00:00,0.0,5.0,0.0,-7410.0,7410.0,0.0,0.0,0.0,0.0,18.058333333333334
2025-02-12 02:00:00,0.0,5.0,0.0,-6868.0,6868.0,0.0,0.0,0.0,20.291666666666668,17.983333333333334
2025-02-12 03:00:00,0.0,4.833333333333333,0.0,-6964.0,6964.0,0.0,0.0,0.0,0.0,17.95
2025-02-12 04:00:00,0.0,4.0,0.0,-5766.0,5766.0,0.0,0.0,0.0,0.0,17.958333333333332
2025-02-12 05:00:00,0.0,4.0,0.0,-5822.0,5822.0,0.0,0.0,0.0,0.0,17.916666666666668
2025-02-12 06:00:00,0.0,4.0,0.0,-5846.0,5846.0,0.0,0.0,0.0,0.0,17.991666666666667
2025-02-12 07:00:00,0.0,4.0,0.0,-9420.0,9420.0,0.0,0.0,14.799999999999999,14.091666666666669,17.9
2025-02-12 08:00:00,0.0,4.0,0.0,-13394.0,13394.0,0.0,0.0,181.20000000000002,171.15,18.025
2025-02-12 09:00:00,772.06,4.0,0.0,-10003.0,10775.06,0.15,0.16666666666666666,190.0666666666667,208.07500000000002,18.625
2025-02-12 10:00:00,1727.2,4.0,0.0,-5425.0,7152.2,0.3333333333333333,0.375,189.92499999999998,214.29166666666666,19.275000000000002
2025-02-12 11:00:00,5654.1,3.8333333333333335,-734.38,-1804.0,6723.72,1.0,1.0416666666666667,228.20000000000002,226.11666666666667,20.308333333333334
2025-02-12 12:00:00,5991.29,5.5,-1449.67,-1896.0,6437.62,0.9500000000000001,0.975,209.45833333333334,261.35833333333335,20.900000000000002
2025-02-12 13:00:00,7407.0,5.5,-3335.0200000000004,-125.0,4196.98,1.0333333333333334,1.0916666666666666,196.4416666666667,267.46666666666664,17.525000000000002
2025-02-12 14:00:00,3154.39,3.3333333333333335,-1794.62,73.0,1286.77,0.4083333333333334,0.425,62.49166666666667,95.39999999999999,5.491666666666667
2025-02-12 15:00:00,6974.96,13.75,780.0899999999999,232.0,7523.05,1.0999999999999999,1.1833333333333333,235.04166666666666,263.2,22.025000000000002
2025-02-12 16:00:00,3551.07,11.666666666666666,4444.5,-104.0,8099.57,0.6583333333333333,0.7166666666666667,199.20833333333334,223.29999999999998,21.78333333333333
2025-02-12 17:00:00,1355.69,6.333333333333333,-3971.2900000000004,-17050.0,14434.4,0.25833333333333336,0.2916666666666667,189.88333333333333,216.21666666666667,21.733333333333334
2025-02-12 18:00:00,17.23,7.583333333333333,0.0,-16985.0,17002.23,0.0,0.008333333333333333,176.09166666666667,186.125,19.650000000000002
2025-02-12 19:00:00,0.0,7.0,0.0,-14126.0,14126.0,0.0,0.0,12.041666666666666,23.241666666666664,18.45
2025-02-12 20:00:00,0.0,7.0,0.0,-16316.0,16316.0,0.0,0.0,0.0,0.0,18.150000000000002
2025-02-12 21:00:00,0.0,7.0,0.0,-10394.0,10394.0,0.0,0.0,0.0,0.0,18.058333333333334
2025-02-12 22:00:00,0.0,7.0,0.0,-7374.0,7374.0,0.0,0.0,0.0,0.0,18.008333333333333
2025-02-12 23:00:00,0.0,7.0,0.0,-7668.0,7668.0,0.0,0.0,0.0,0.0,18.266666666666666
2025-02-13 00:00:00,0.0,7.0,0.0,-7105.0,7105.0,0.0,0.0,0.0,0.0,18.3
2025-02-13 01:00:00,0.0,6.916666666666667,0.0,-6716.0,6716.0,0.0,0.0,0.0,5.0,18.283333333333335
2025-02-13 02:00:00,0.0,6.0,0.0,-6751.0,6751.0,0.0,0.0,0.0,0.0,18.283333333333335
2025-02-13 03:00:00,0.0,6.0,0.0,-6582.0,6582.0,0.0,0.0,0.0,0.0,18.233333333333334
2025-02-13 04:00:00,0.0,6.0,0.0,-5902.0,5902.0,0.0,0.0,0.0,0.0,18.224999999999998
2025-02-13 05:00:00,0.0,6.0,0.0,-5416.0,5416.0,0.0,0.0,0.0,0.0,18.2
2025-02-13 06:00:00,0.0,6.0,0.0,-5324.0,5324.0,0.0,0.0,0.0,0.0,18.2
2025-02-13 07:00:00,0.0,6.0,0.0,-9010.0,9010.0,0.0,0.0,15.516666666666666,22.058333333333334,18.133333333333336
2025-02-13 08:00:00,163.84,6.0,0.0,-13435.0,13598.84,0.025000000000000005,0.041666666666666664,186.08333333333334,180.60833333333335,18.316666666666666
2025-02-13 09:00:00,1287.17,5.25,0.0,-12547.0,13834.17,0.24166666666666667,0.2833333333333333,189.75833333333333,205.15,19.258333333333333
2025-02-13 10:00:00,1772.3000000000002,5.0,0.0,-6201.0,7973.3,0.325,0.3833333333333333,189.9333333333333,224.07500000000002,19.875
2025-02-13 11:00:00,2752.4100000000003,5.0,0.0,-4879.0,7631.41,0.525,0.6,189.9416666666667,216.13333333333333,20.416666666666668
2025-02-13 12:00:00,2796.87,5.0,0.0,-4525.0,7321.87,0.5333333333333333,0.6083333333333333,189.95000000000002,217.4416666666667,20.525000000000002
2025-02-13 13:00:00,2633.96,5.0,0.0,-4318.0,6951.96,0.47500000000000003,0.5833333333333334,189.91666666666666,220.28333333333333,20.325
2025-02-13 14:00:00,3342.09,5.0,0.0,-9248.0,12590.09,0.6333333333333333,0.7416666666666667,189.9416666666667,213.04999999999998,20.725
2025-02-13 15:00:00,2217.75,5.0,0.0,-7479.0,9696.75,0.45,0.4583333333333333,189.91666666666666,218.21666666666667,20.508333333333333
2025-02-13 16:00:00,2747.6,4.583333333333333,0.0,-4462.0,7209.6,0.5333333333333333,0.5833333333333334,195.775,211.95833333333334,20.516666666666666
2025-02-13 17:00:00,1942.8999999999999,4.0,0.0,-7095.0,9037.9,0.35000000000000003,0.43333333333333335,189.975,222.63333333333333,20.041666666666668
2025-02-13 18:00:00,121.16,4.0,0.0,-24076.0,24197.16,0.025000000000000005,0.025000000000000005,184.66666666666666,194.375,18.658333333333335
2025-02-13 19:00:00,0.0,4.0,0.0,-8884.0,8884.0,0.0,0.0,14.541666666666666,15.033333333333333,18.041666666666668
2025-02-13 20:00:00,0.0,4.0,0.0,-13908.0,13908.0,0.0,0.0,0.0,0.0,18.108333333333334
2025-02-13 21:00:00,0.0,4.0,0.0,-9691.0,9691.0,0.0,0.0,0.0,0.0,18.1
2025-02-13 22:00:00,0.0,4.0,0.0,-14248.0,14248.0,0.0,0.0,0.0,16.541666666666668,18.09166666666667
2025-02-13 23:00:00,0.0,3.9166666666666665,0.0,-7922.0,7922.0,0.0,0.0,0.0,56.1,18.0
2025-02-14 00:00:00,0.0,3.0,0.0,-7258.0,7258.0,0.0,0.0,0.0,11.116666666666667,17.941666666666666
2025-02-14 01:00:00,0.0,2.0,0.0,-5059.0,5059.0,0.0,0.0,0.0,0.0,11.966666666666667
2025-02-14 02:00:00,0.0,3.0,0.0,-7268.0,7268.0,0.0,0.0,0.0,15.141666666666666,17.891666666666666
2025-02-14 03:00:00,0.0,3.0,0.0,-6965.0,6965.0,0.0,0.0,0.0,0.0,17.816666666666666
2025-02-14 04:00:00,0.0,3.0,0.0,-6943.0,6943.0,0.0,0.0,0.0,0.0,17.8
2025-02-14 05:00:00,0.0,3.0,0.0,-6501.0,6501.0,0.0,0.0,0.0,0.0,17.8
2025-02-14 06:00:00,0.0,4.416666666666667,-5943.62,-15999.0,10055.380000000001,0.0,0.0,0.0,0.0,18.108333333333334
2025-02-14 07:00:00,0.0,7.75,0.0,-21574.0,21574.0,0.0,0.0,33.083333333333336,27.25,18.025000000000002
2025-02-14 08:00:00,19.79,7.0,0.0,-9131.0,9150.79,0.0,0.008333333333333333,187.125,204.1,17.974999999999998
2025-02-14 09:00:00,511.43,7.0,0.0,-6965.0,7476.43,0.08333333333333333,0.125,189.225,190.48333333333335,18.358333333333334
2025-02-14 10:00:00,11764.98,7.583333333333333,-6283.0,-1327.0,6808.9800000000005,1.4416666666666667,1.5916666666666668,233.21666666666667,320.93333333333334,19.441666666666666
2025-02-14 11:00:00,13211.26,13.833333333333334,-6175.95,228.0,6807.31,1.425,1.6333333333333335,262.9583333333333,441.125,20.625
2025-02-14 12:00:00,8458.15,17.583333333333332,-2168.84,194.0,6095.3099999999995,1.075,1.3333333333333333,243.19166666666663,317.3,20.241666666666667
2025-02-14 13:00:00,10127.300000000001,18.0,-1028.8600000000001,37.0,9061.44,1.1916666666666667,1.425,253.6833333333333,368.7916666666667,20.683333333333334
2025-02-14 14:00:00,6742.95,16.083333333333332,4256.08,319.0,10680.03,1.0166666666666666,1.2,242.86666666666667,253.1,21.333333333333332
2025-02-14 15:00:00,2685.24,10.416666666666666,11168.07,-71.0,13924.310000000001,0.5083333333333333,0.5499999999999999,189.9416666666667,226.28333333333333,21.266666666666666
2025-02-14 16:00:00,1278.88,5.0,0.0,-5034.0,6312.88,0.24166666666666667,0.275,189.98333333333335,218.84166666666667,19.900000000000002
2025-02-14 17:00:00,332.21999999999997,5.0,0.0,-5762.0,6094.22,0.05833333333333334,0.08333333333333333,189.90833333333333,192.4,18.916666666666668
2025-02-14 18:00:00,0.0,5.0,0.0,-6788.0,6788.0,0.0,0.0,176.78333333333333,169.89166666666668,18.15
2025-02-14 19:00:00,0.0,5.0,0.0,-6105.0,6105.0,0.0,0.0,6.416666666666667,15.691666666666668,17.625
2025-02-14 20:00:00,0.0,5.0,0.0,-8475.0,8475.0,0.0,0.0,0.0,0.0,17.183333333333334
2025-02-14 21:00:00,0.0,5.0,0.0,-10073.0,10073.0,0.0,0.0,0.0,0.0,16.883333333333333
2025-02-14 22:00:00,0.0,5.0,0.0,-9601.0,9601.0,0.0,0.0,0.0,0.0,17.291666666666668
2025-02-14 23:00:00,0.0,4.25,0.0,-10249.0,10249.0,0.0,0.0,0.0,0.0,17.633333333333333
2025-02-15 00:00:00,0.0,4.0,0.0,-12376.0,12376.0,0.0,0.0,0.0,0.0,17.658333333333335
2025-02-15 01:00:00,0.0,4.0,0.0,-18250.0,18250.0,0.0,0.0,0.0,0.0,17.633333333333336
2025-02-15 02:00:00,0.0,4.0,0.0,-10114.0,10114.0,0.0,0.0,0.0,0.0,17.675
2025-02-15 03:00:00,0.0,4.0,-40.95,-6224.0,6183.05,0.0,0.0,0.0,0.0,17.608333333333334
2025-02-15 04:00:00,0.0,4.0,0.0,-7001.0,7001.0,0.0,0.0,0.0,0.0,17.583333333333332
2025-02-15 05:00:00,0.0,4.0,0.0,-5356.0,5356.0,0.0,0.0,0.0,0.0,17.5
2025-02-15 06:00:00,0.0,3.5,0.0,-5735.0,5735.0,0.0,0.0,0.0,0.0,17.5
2025-02-15 07:00:00,0.0,3.0,-81.82,-6386.0,6304.18,0.0,0.0,41.699999999999996,40.13333333333333,17.458333333333332
2025-02-15 08:00:00,19.71,3.0,0.0,-5617.0,5636.71,0.0,0.008333333333333333,186.58333333333334,183.70000000000002,17.625
2025-02-15 09:00:00,824.78,3.0,0.0,-5134.0,5958.78,0.15833333333333335,0.17500000000000002,189.9333333333333,216.08333333333334,18.258333333333333
2025-02-15 10:00:00,2334.07,3.0,0.0,-4155.0,6489.07,0.4583333333333333,0.4916666666666667,189.9416666666667,219.36666666666667,18.933333333333334
2025-02-15 11:00:00,4283.67,3.0,0.0,-5179.0,9462.67,0.8083333333333332,0.85,199.04166666666666,229.35833333333335,19.55
2025-02-15 12:00:00,6800.860000000001,3.0,-123.15,-8659.0,15336.71,1.1333333333333333,1.1833333333333333,250.13333333333333,237.50833333333333,20.175
2025-02-15 13:00:00,16201.68,5.916666666666667,-8850.45,-1214.0,8565.23,1.8916666666666666,1.9333333333333333,255.29999999999998,448.60833333333335,21.5
2025-02-15 14:00:00,17471.68,15.0,-10412.23,262.0,6797.450000000001,2.0500000000000003,2.1166666666666667,253.13333333333333,442.44166666666666,22.766666666666666
2025-02-15 15:00:00,13540.05,22.166666666666668,-6927.59,235.0,6377.46,1.6583333333333332,1.7,252.51666666666665,407.43333333333334,23.016666666666666
2025-02-15 16:00:00,4646.89,22.916666666666668,2230.59,40.0,6837.48,0.8500000000000001,0.9083333333333333,209.98333333333335,226.54166666666666,20.991666666666667
2025-02-15 17:00:00,1590.93,19.666666666666668,4461.01,20.0,6031.9400000000005,0.2916666666666667,0.3416666666666666,189.9416666666667,218.63333333333333,20.416666666666668
2025-02-15 18:00:00,17.41,14.5,6455.76,-25.0,6498.17,0.0,0.008333333333333333,182.5583333333333,190.51666666666665,19.25
2025-02-15 19:00:00,0.0,6.75,6982.37,-15637.0,22619.37,0.0,0.0,14.183333333333332,25.8,18.933333333333334
2025-02-15 20:00:00,0.0,5.0,0.0,-9605.0,9605.0,0.0,0.0,0.0,0.0,18.233333333333334
2025-02-15 21:00:00,0.0,5.0,-82.16,-9613.0,9530.84,0.0,0.0,0.0,0.0,17.466666666666665
2025-02-15 22:00:00,0.0,5.0,0.0,-9832.0,9832.0,0.0,0.0,0.0,0.0,17.666666666666668
2025-02-15 23:00:00,0.0,5.0,0.0,-9167.0,9167.0,0.0,0.0,0.0,0.0,17.7
2025-02-16 00:00:00,0.0,5.0,-82.1,-8167.0,8084.9,0.0,0.0,0.0,0.0,17.633333333333336
2025-02-16 01:00:00,0.0,5.0,-82.08,-7294.0,7211.92,0.0,0.0,0.0,0.0,17.64166666666667
2025-02-16 02:00:00,0.0,4.25,0.0,-6430.0,6430.0,0.0,0.0,0.0,0.0,17.566666666666666
2025-02-16 03:00:00,0.0,4.0,-41.01,-6797.0,6755.99,0.0,0.0,0.0,0.0,17.5
2025-02-16 04:00:00,0.0,4.0,0.0,-6675.0,6675.0,0.0,0.0,0.0,0.0,17.458333333333332
2025-02-16 05:00:00,0.0,4.0,0.0,-5400.0,5400.0,0.0,0.0,0.0,0.0,17.433333333333334
2025-02-16 06:00:00,0.0,4.0,0.0,-5452.0,5452.0,0.0,0.0,0.0,0.0,17.4
2025-02-16 07:00:00,0.0,4.0,0.0,-5780.0,5780.0,0.0,0.0,50.666666666666664,58.60833333333333,17.341666666666665
2025-02-16 08:00:00,93.61,4.0,0.0,-5236.0,5329.61,0.008333333333333333,0.03333333333333333,187.83333333333334,171.79166666666666,17.591666666666665
2025-02-16 09:00:00,1899.69,3.5,0.0,-3742.0,5641.69,0.3416666666666666,0.4083333333333334,189.96666666666667,227.38333333333333,18.45
2025-02-16 10:00:00,2491.71,3.0,0.0,-12431.0,14922.71,0.375,0.6083333333333333,189.9333333333333,220.88333333333333,19.016666666666666
2025-02-16 11:00:00,3088.88,3.0,0.0,-8814.0,11902.880000000001,0.43333333333333335,0.75,189.9416666666667,231.95000000000002,19.141666666666666
2025-02-16 12:00:00,3776.02,3.0,0.0,-11425.0,15201.02,0.5166666666666667,1.0,189.9333333333333,214.85833333333335,19.491666666666664
2025-02-16 13:00:00,19183.8,6.416666666666667,-10982.22,-2508.0,10709.58,1.1833333333333333,2.858333333333333,260.2083333333333,446.19166666666666,21.150000000000002
2025-02-16 14:00:00,25246.65,19.083333333333332,-17585.01,291.0,7370.64,2.716666666666667,3.1,261.9583333333333,449.45,23.150000000000002
2025-02-16 15:00:00,22642.89,31.75,-15467.52,336.0,6839.37,2.6,2.725,255.9333333333333,448.45,23.59166666666667
2025-02-16 16:00:00,14017.25,43.166666666666664,-6726.610000000001,1205.0,6085.64,1.7750000000000001,1.95,246.79999999999998,317.46666666666664,22.741666666666664
2025-02-16 17:00:00,2623.06,41.833333333333336,4527.78,-15.0,7165.84,0.5166666666666667,0.5333333333333333,189.975,229.71666666666667,20.900000000000002
2025-02-16 18:00:00,192.59,26.083333333333332,37383.16,-2755.0,40330.75,0.03333333333333333,0.05000000000000001,187.6,183.9,21.583333333333332
2025-02-16 19:00:00,0.0,5.25,3926.7200000000003,-13690.0,17616.72,0.0,0.0,29.291666666666668,39.99166666666667,19.583333333333332
2025-02-16 20:00:00,0.0,5.0,0.0,-11719.0,11719.0,0.0,0.0,0.0,0.0,17.966666666666665
2025-02-16 21:00:00,0.0,5.0,0.0,-8341.0,8341.0,0.0,0.0,0.0,0.0,17.591666666666665
2025-02-16 22:00:00,0.0,5.0,0.0,-7289.0,7289.0,0.0,0.0,0.0,0.0,17.4
2025-02-16 23:00:00,0.0,5.0,0.0,-17607.0,17607.0,0.0,0.0,0.0,0.0,17.416666666666668
2025-02-17 00:00:00,0.0,5.0,0.0,-6985.0,6985.0,0.0,0.0,0.0,0.0,17.541666666666668
2025-02-17 01:00:00,0.0,4.916666666666667,0.0,-6637.0,6637.0,0.0,0.0,0.0,0.0,17.508333333333333
2025-02-17 02:00:00,0.0,4.0,0.0,-6208.0,6208.0,0.0,0.0,0.0,0.0,17.466666666666665
2025-02-17 03:00:00,0.0,4.0,0.0,-6531.0,6531.0,0.0,0.0,0.0,0.0,17.391666666666666
2025-02-17 04:00:00,0.0,4.0,0.0,-5650.0,5650.0,0.0,0.0,0.0,0.0,17.333333333333332
2025-02-17 05:00:00,0.0,4.0,0.0,-5509.0,5509.0,0.0,0.0,0.0,0.0,17.283333333333335
2025-02-17 06:00:00,0.0,4.0,0.0,-5712.0,5712.0,0.0,0.0,0.0,0.0,17.2
