,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C)
2024-02-03 07:00:00,37.37,8.0,0.0,-3738.0,3775.37,0.008333333333333333,0.008333333333333333,189.75,168.70000000000002,26.2
2024-02-03 08:00:00,8760.4,8.416666666666666,-3112.8599999999997,-17005.0,22652.54,1.7,0.6416666666666667,283.10833333333335,198.92499999999998,28.758333333333336
2024-02-03 09:00:00,28564.42,31.666666666666668,-26479.25,289.0,1796.17,5.508333333333333,1.4749999999999999,370.67499999999995,228.60833333333335,36.0
2024-02-03 10:00:00,41942.57,72.0,-39605.81,209.0,2127.7599999999998,7.191666666666666,3.9416666666666664,331.98333333333335,273.925,42.03333333333333
2024-02-03 11:00:00,47285.520000000004,99.0,-14912.41,15833.0,16540.11,4.2749999999999995,7.5,302.1083333333333,357.34999999999997,47.300000000000004
2024-02-03 12:00:00,43944.88,100.0,0.0,41115.0,2829.88,1.4166666666666667,8.866666666666667,398.0916666666667,349.7833333333333,46.49166666666667
2024-02-03 13:00:00,50012.97,100.0,-64.07,35357.0,14591.9,3.591666666666667,8.475,335.6083333333333,353.5416666666667,47.34166666666667
2024-02-03 14:00:00,56589.14,100.0,0.0,18816.0,37773.14,6.016666666666667,7.316666666666666,349.375,358.6166666666666,50.916666666666664
2024-02-03 15:00:00,38759.47,99.91666666666667,-2190.96,34323.0,2245.51,4.6000000000000005,5.216666666666667,296.3666666666667,362.3666666666666,47.11666666666667
2024-02-03 16:00:00,5293.66,95.0,8731.87,3691.0,10334.53,0.7999999999999999,0.9,228.025,233.475,37.266666666666666
2024-02-03 17:00:00,18.5,87.66666666666667,2482.42,-4.0,2504.92,0.0,0.008333333333333333,173.0583333333333,149.95000000000002,30.849999999999998
2024-02-03 18:00:00,0.0,75.41666666666667,13234.8,-97.0,13331.8,0.0,0.0,0.0,0.0,30.224999999999998
2024-02-03 19:00:00,0.0,69.08333333333333,10822.62,-72.0,10894.62,0.0,0.0,0.0,0.0,28.78333333333333
2024-02-03 20:00:00,0.0,55.833333333333336,3590.44,161.0,3429.44,0.0,0.0,0.0,0.0,29.233333333333334
2024-02-03 21:00:00,0.0,46.75,15633.300000000001,-63.0,15696.300000000001,0.0,0.0,0.0,0.0,29.366666666666664
2024-02-03 22:00:00,0.0,37.25,1352.82,92.0,1260.82,0.0,0.0,0.0,0.0,28.383333333333336
2024-02-03 23:00:00,0.0,25.166666666666668,12979.92,-3.0,12982.92,0.0,0.0,0.0,0.0,29.5
2024-02-04 00:00:00,0.0,18.5,8778.14,-66.0,8844.14,0.0,0.0,0.0,0.0,28.40833333333333
2024-02-04 01:00:00,0.0,5.25,2842.4,-4694.0,7536.4,0.0,0.0,0.0,0.0,28.7
2024-02-04 02:00:00,0.0,5.0,0.0,-2366.0,2366.0,0.0,0.0,0.0,0.0,26.53333333333333
2024-02-04 03:00:00,0.0,5.0,0.0,-15275.0,15275.0,0.0,0.0,0.0,0.0,26.133333333333336
2024-02-04 04:00:00,0.0,5.0,0.0,-10801.0,10801.0,0.0,0.0,0.0,0.0,26.041666666666668
2024-02-04 05:00:00,0.0,5.0,-30.78,-6321.0,6290.219999999999,0.0,0.0,0.0,0.0,26.058333333333334
2024-02-04 06:00:00,0.0,4.833333333333333,0.0,-15249.0,15249.0,0.0,0.0,0.0,0.0,25.933333333333334
2024-02-04 07:00:00,0.0,4.0,0.0,-2163.0,2163.0,0.0,0.0,163.43333333333334,144.63333333333333,26.15833333333333
2024-02-04 08:00:00,402.98,4.0,0.0,-13628.0,14030.98,0.09166666666666667,0.075,200.1,201.0583333333333,26.991666666666664
2024-02-04 09:00:00,1947.78,4.25,-462.58,-2261.0,3746.2,0.39999999999999997,0.39166666666666666,207.6,202.1,28.516666666666666
2024-02-04 10:00:00,3243.94,4.5,-277.85,-18236.0,21202.09,0.6583333333333333,0.6666666666666666,205.96666666666667,201.48333333333335,29.583333333333332
2024-02-04 11:00:00,4957.55,6.166666666666667,-1333.39,-5757.0,9381.16,0.9416666666666668,0.9833333333333334,225.26666666666665,202.71666666666667,30.583333333333332
2024-02-04 12:00:00,7734.32,9.25,-3123.3399999999997,-12485.0,17095.98,1.0916666666666666,1.1666666666666667,276.625,265.28333333333336,31.941666666666666
2024-02-04 13:00:00,4521.68,12.583333333333334,7130.11,46.0,11605.79,0.8666666666666667,0.8833333333333333,224.61666666666667,204.42499999999998,31.983333333333334
2024-02-04 14:00:00,3295.25,6.666666666666667,-6423.47,-31006.0,27877.78,0.6583333333333333,0.6833333333333332,209.6,200.20000000000002,32.983333333333334
2024-02-04 15:00:00,2777.65,9.5,-1367.5,49.0,1361.15,0.5499999999999999,0.5833333333333334,205.29999999999998,203.51666666666665,30.766666666666666
2024-02-04 16:00:00,411.74,10.0,0.0,-9793.0,10204.74,0.08333333333333333,0.08333333333333333,204.53333333333333,188.3166666666667,28.683333333333334
2024-02-04 17:00:00,0.0,10.0,0.0,-5101.0,5101.0,0.0,0.0,155.35833333333332,131.90833333333333,26.766666666666666
2024-02-04 18:00:00,0.0,10.0,0.0,-14696.0,14696.0,0.0,0.0,0.0,0.0,26.0
2024-02-04 19:00:00,0.0,9.666666666666666,0.0,-4831.0,4831.0,0.0,0.0,0.0,0.0,25.75
2024-02-04 20:00:00,0.0,9.0,0.0,-17704.0,17704.0,0.0,0.0,0.0,0.0,25.7
2024-02-04 21:00:00,0.0,9.0,0.0,-11253.0,11253.0,0.0,0.0,0.0,0.0,25.65833333333333
2024-02-04 22:00:00,0.0,9.0,0.0,-8350.0,8350.0,0.0,0.0,0.0,0.0,25.758333333333336
2024-02-04 23:00:00,0.0,9.0,0.0,-15755.0,15755.0,0.0,0.0,0.0,0.0,25.733333333333334
2024-02-05 00:00:00,0.0,9.0,0.0,-2882.0,2882.0,0.0,0.0,0.0,0.0,25.849999999999998
2024-02-05 01:00:00,0.0,9.0,-30.85,-15730.0,15699.15,0.0,0.0,0.0,0.0,25.775000000000002
2024-02-05 02:00:00,0.0,8.166666666666666,0.0,-1976.0,1976.0,0.0,0.0,0.0,0.0,25.849999999999998
2024-02-05 03:00:00,0.0,8.0,0.0,-13234.0,13234.0,0.0,0.0,0.0,0.0,25.858333333333334
2024-02-05 04:00:00,0.0,8.0,0.0,-6728.0,6728.0,0.0,0.0,0.0,0.0,25.816666666666666
2024-02-05 05:00:00,0.0,8.0,0.0,-8523.0,8523.0,0.0,0.0,0.0,0.0,25.916666666666668
2024-02-05 06:00:00,0.0,8.0,0.0,-16644.0,16644.0,0.0,0.0,0.0,0.0,25.78333333333333
2024-02-05 07:00:00,20.8,8.0,0.0,-4034.0,4054.8,0.008333333333333333,0.0,183.63333333333333,152.08333333333334,26.116666666666664
2024-02-05 08:00:00,3013.91,7.916666666666667,-1083.25,-13814.0,15744.66,0.65,0.3666666666666667,217.28333333333333,205.375,27.558333333333334
2024-02-05 09:00:00,22788.93,16.333333333333332,-19295.97,50.0,3442.96,3.733333333333333,1.6500000000000001,362.2833333333333,324.0416666666667,32.425000000000004
2024-02-05 10:00:00,43552.22,51.333333333333336,-28728.5,62.0,14761.72,7.175,4.1499999999999995,332.7,293.3666666666666,41.35
2024-02-05 11:00:00,48357.18,87.16666666666667,-42493.11,1228.0,4636.07,4.4750000000000005,7.55,289.1166666666667,365.69166666666666,46.60833333333333
2024-02-05 12:00:00,43711.15,100.0,191.82,23864.0,20038.97,2.125,8.891666666666667,227.96666666666667,355.35833333333335,47.63333333333333
2024-02-05 13:00:00,48916.270000000004,100.0,-32.14,44211.0,4673.13,4.266666666666667,8.141666666666667,278.21666666666664,353.52500000000003,48.574999999999996
2024-02-05 14:00:00,46616.56,99.75,123.44999999999999,15334.0,31406.010000000002,4.958333333333333,6.033333333333334,354.85833333333335,353.125,47.31666666666666
2024-02-05 15:00:00,30945.89,100.0,-224.51999999999998,28092.0,2629.37,3.858333333333333,4.216666666666667,275.7083333333333,354.7916666666667,44.00833333333333
2024-02-05 16:00:00,4765.82,94.08333333333333,7243.03,898.0,11110.85,0.65,0.9166666666666666,228.16666666666666,231.125,36.425000000000004
2024-02-05 17:00:00,19.35,87.75,6415.59,-14.0,6448.9400000000005,0.0,0.008333333333333333,179.42499999999998,160.475,30.791666666666668
2024-02-05 18:00:00,0.0,69.66666666666667,17779.65,-386.0,18165.65,0.0,0.0,0.0,0.0,31.05
2024-02-05 19:00:00,0.0,56.666666666666664,10710.9,74.0,10636.9,0.0,0.0,0.0,0.0,29.583333333333332
2024-02-05 20:00:00,0.0,38.75,13588.62,-130.0,13718.62,0.0,0.0,0.0,0.0,30.508333333333336
2024-02-05 21:00:00,0.0,30.75,12794.99,49.0,12745.99,0.0,0.0,0.0,0.0,29.083333333333332
2024-02-05 22:00:00,0.0,14.416666666666666,6738.98,-112.0,6850.98,0.0,0.0,0.0,0.0,29.766666666666666
2024-02-05 23:00:00,0.0,7.583333333333333,4681.68,-10572.0,15253.68,0.0,0.0,0.0,0.0,28.366666666666664
2024-02-06 00:00:00,0.0,5.0,0.0,-1579.0,1579.0,0.0,0.0,0.0,0.0,26.90833333333333
2024-02-06 01:00:00,0.0,5.0,0.0,-12962.0,12962.0,0.0,0.0,0.0,0.0,26.258333333333336
2024-02-06 02:00:00,0.0,5.0,-30.75,-1677.0,1646.25,0.0,0.0,0.0,0.0,26.09166666666667
2024-02-06 03:00:00,0.0,5.0,-30.75,-13115.0,13084.25,0.0,0.0,0.0,0.0,26.0
2024-02-06 04:00:00,0.0,5.0,0.0,-13040.0,13040.0,0.0,0.0,0.0,0.0,25.983333333333334
2024-02-06 05:00:00,0.0,4.166666666666667,0.0,-3770.0,3770.0,0.0,0.0,0.0,0.0,26.108333333333334
2024-02-06 06:00:00,0.0,4.0,0.0,-17204.0,17204.0,0.0,0.0,18.23333333333333,17.075,25.983333333333334
2024-02-06 07:00:00,144.74,4.0,0.0,-10141.0,10285.74,0.041666666666666664,0.016666666666666666,198.48333333333335,176.28333333333333,26.433333333333334
2024-02-06 08:00:00,4866.47,4.75,-2362.69,-21382.0,23885.78,0.975,0.5916666666666667,242.35,203.83333333333334,28.724999999999998
2024-02-06 09:00:00,27642.68,19.416666666666668,-12096.36,144.0,15402.32,5.008333333333334,1.5999999999999999,373.6166666666666,267.375,34.925000000000004
2024-02-06 10:00:00,42706.32,50.833333333333336,-36878.71,48.0,5779.61,6.966666666666666,4.008333333333334,337.71666666666664,294.7,42.833333333333336
2024-02-06 11:00:00,31560.73,90.66666666666667,-19402.46,1268.0,10890.27,2.891666666666667,4.6,355.09999999999997,359.2,43.39166666666667
2024-02-06 12:00:00,42050.77,99.58333333333333,-14266.9,25311.0,2472.87,2.066666666666667,7.7250000000000005,350.125,364.55833333333334,44.34166666666667
2024-02-06 13:00:00,52265.14,99.91666666666667,-2303.24,35421.0,14540.9,4.425,8.566666666666666,290.46666666666664,354.77500000000003,47.85833333333333
2024-02-06 14:00:00,42399.770000000004,95.16666666666667,-8117.04,2831.0,31451.73,4.608333333333333,5.358333333333333,357.7916666666667,357.76666666666665,46.449999999999996
2024-02-06 15:00:00,31058.49,99.91666666666667,-914.2,28162.0,1982.29,3.283333333333333,4.241666666666666,335.81666666666666,359.3,42.90833333333333
2024-02-06 16:00:00,6148.03,96.66666666666667,6447.75,4321.0,8274.78,0.9083333333333333,1.2,232.88333333333333,222.23333333333335,36.21666666666667
2024-02-06 17:00:00,39.7,89.58333333333333,2831.56,202.0,2669.26,0.008333333333333333,0.008333333333333333,182.76666666666665,161.76666666666668,30.583333333333332
2024-02-06 18:00:00,0.0,79.0,15011.37,-29.0,15040.37,0.0,0.0,0.0,0.0,29.53333333333333
2024-02-06 19:00:00,0.0,62.666666666666664,4900.51,94.0,4806.51,0.0,0.0,0.0,0.0,29.191666666666666
2024-02-06 20:00:00,0.0,48.25,16121.29,-66.0,16187.289999999999,0.0,0.0,0.0,0.0,29.84166666666667
2024-02-06 21:00:00,0.0,27.583333333333332,27643.8,-78.0,27721.8,0.0,0.0,0.0,0.0,31.51666666666667
2024-02-06 22:00:00,0.0,5.25,3235.56,-4437.0,7672.56,0.0,0.0,0.0,0.0,29.849999999999998
2024-02-06 23:00:00,0.0,5.0,0.0,-16041.0,16041.0,0.0,0.0,0.0,0.0,26.900000000000002
2024-02-07 00:00:00,0.0,5.0,0.0,-2126.0,2126.0,0.0,0.0,0.0,0.0,26.233333333333334
2024-02-07 01:00:00,0.0,5.0,0.0,-15597.0,15597.0,0.0,0.0,0.0,0.0,25.916666666666668
2024-02-07 02:00:00,0.0,5.0,0.0,-1325.0,1325.0,0.0,0.0,0.0,0.0,25.791666666666668
2024-02-07 03:00:00,0.0,5.0,0.0,-15609.0,15609.0,0.0,0.0,0.0,0.0,25.733333333333334
2024-02-07 04:00:00,0.0,4.5,0.0,-11891.0,11891.0,0.0,0.0,0.0,0.0,25.708333333333332
2024-02-07 05:00:00,0.0,4.0,-30.79,-4328.0,4297.21,0.0,0.0,0.0,0.0,25.791666666666668
2024-02-07 06:00:00,0.0,4.0,0.0,-13046.0,13046.0,0.0,0.0,16.883333333333336,15.941666666666668,25.724999999999998
2024-02-07 07:00:00,124.72,4.0,0.0,-8384.0,8508.72,0.03333333333333333,0.016666666666666666,196.51666666666665,159.01666666666668,26.133333333333336
2024-02-07 08:00:00,10076.03,6.0,-7045.02,-13694.0,16725.010000000002,1.875,0.8666666666666667,278.73333333333335,213.20000000000002,28.925
2024-02-07 09:00:00,15244.64,21.083333333333332,-13735.48,190.0,1319.16,2.158333333333333,1.4749999999999999,338.19166666666666,304.2583333333333,33.025
2024-02-07 10:00:00,7255.01,39.666666666666664,-6095.12,278.0,881.89,1.0583333333333333,1.1333333333333333,319.34166666666664,225.96666666666667,32.916666666666664
2024-02-07 11:00:00,9102.94,46.25,6165.26,-23.0,15315.8,1.1583333333333334,1.2666666666666666,346.17499999999995,270.2916666666667,33.43333333333333
2024-02-07 12:00:00,5771.29,42.833333333333336,-3773.8,266.0,1731.49,0.9083333333333333,0.9500000000000001,263.78333333333336,227.525,33.391666666666666
2024-02-07 13:00:00,3030.85,39.75,13464.99,118.0,16377.84,0.6166666666666666,0.6166666666666666,205.20833333333334,204.88333333333333,32.525
2024-02-07 14:00:00,2888.8,25.5,5485.45,-46.0,8420.25,0.5833333333333334,0.5833333333333334,207.36666666666667,205.45000000000002,32.75
2024-02-07 15:00:00,3059.2599999999998,15.666666666666666,4949.2300000000005,-10913.0,18921.489999999998,0.6083333333333333,0.6333333333333333,207.525,202.20000000000002,32.300000000000004
2024-02-07 16:00:00,469.46999999999997,7.833333333333333,-3941.91,-5893.0,2420.56,0.09999999999999999,0.09166666666666667,204.57500000000002,200.04166666666666,30.816666666666666
2024-02-07 17:00:00,0.0,8.0,0.0,-18236.0,18236.0,0.0,0.0,157.15833333333333,142.75833333333333,27.358333333333334
2024-02-07 18:00:00,0.0,8.0,0.0,-6094.0,6094.0,0.0,0.0,0.0,0.0,26.375
2024-02-07 19:00:00,0.0,7.25,0.0,-18386.0,18386.0,0.0,0.0,0.0,0.0,25.858333333333334
2024-02-07 20:00:00,0.0,7.0,0.0,-4338.0,4338.0,0.0,0.0,0.0,0.0,25.875
2024-02-07 21:00:00,0.0,7.0,0.0,-38071.0,38071.0,0.0,0.0,0.0,0.0,25.625
2024-02-07 22:00:00,0.0,7.0,0.0,-17398.0,17398.0,0.0,0.0,0.0,0.0,25.458333333333332
2024-02-07 23:00:00,0.0,7.0,0.0,-6504.0,6504.0,0.0,0.0,0.0,0.0,25.666666666666668
2024-02-08 00:00:00,0.0,7.0,0.0,-13069.0,13069.0,0.0,0.0,0.0,0.0,25.541666666666668
2024-02-08 01:00:00,0.0,6.75,0.0,-1676.0,1676.0,0.0,0.0,0.0,0.0,25.71666666666667
2024-02-08 02:00:00,0.0,6.0,0.0,-13356.0,13356.0,0.0,0.0,0.0,0.0,25.55
2024-02-08 03:00:00,0.0,6.0,0.0,-1463.0,1463.0,0.0,0.0,0.0,0.0,25.691666666666666
2024-02-08 04:00:00,0.0,6.0,0.0,-13113.0,13113.0,0.0,0.0,0.0,0.0,25.541666666666668
2024-02-08 05:00:00,0.0,6.0,0.0,-1390.0,1390.0,0.0,0.0,0.0,0.0,25.691666666666666
2024-02-08 06:00:00,0.0,6.0,0.0,-12932.0,12932.0,0.0,0.0,0.0,0.0,25.55
2024-02-08 07:00:00,0.0,6.0,0.0,-3204.0,3204.0,0.0,0.0,173.82500000000002,144.45000000000002,25.78333333333333
2024-02-08 08:00:00,504.28,5.25,0.0,-15972.0,16476.28,0.10833333333333334,0.10000000000000002,204.85833333333335,194.5666666666667,26.65833333333333
2024-02-08 09:00:00,1823.48,5.0,0.0,-1603.0,3426.48,0.3666666666666667,0.3666666666666667,207.875,206.23333333333335,27.900000000000002
2024-02-08 10:00:00,3592.0,5.0,-184.47,-834.0,4241.53,0.7333333333333334,0.725,205.89166666666665,205.35833333333335,28.741666666666664
2024-02-08 11:00:00,25068.44,11.666666666666666,-13901.119999999999,-1183.0,12350.32,2.0500000000000003,3.8333333333333335,317.94166666666666,287.8833333333333,32.675000000000004
2024-02-08 12:00:00,15602.55,31.0,-8211.57,92.0,7298.98,1.6416666666666666,2.1416666666666666,335.94166666666666,306.7083333333333,37.291666666666664
2024-02-08 13:00:00,5216.04,38.083333333333336,-3730.16,248.0,1237.8799999999999,0.8916666666666666,0.9249999999999999,245.11666666666667,215.67499999999998,32.18333333333333
2024-02-08 14:00:00,3639.21,42.0,-607.96,239.0,2792.25,0.6916666666666668,0.725,219.0583333333333,200.76666666666665,31.166666666666668
2024-02-08 15:00:00,2052.6,38.416666666666664,13677.560000000001,-228.0,15958.16,0.4166666666666667,0.43333333333333335,199.10833333333335,203.71666666666667,31.041666666666668
2024-02-08 16:00:00,615.6,25.0,3233.23,-104.0,3952.83,0.125,0.125,211.38333333333333,188.64166666666665,30.816666666666666
2024-02-08 17:00:00,0.0,14.416666666666666,3835.13,-19588.0,23423.13,0.0,0.0,145.20000000000002,142.85833333333332,29.65833333333333
2024-02-08 18:00:00,0.0,7.916666666666667,-1972.53,-9635.0,7662.47,0.0,0.0,0.0,0.0,28.275000000000002
2024-02-08 19:00:00,0.0,8.0,0.0,-19696.0,19696.0,0.0,0.0,0.0,0.0,26.40833333333333
2024-02-08 20:00:00,0.0,8.0,0.0,-6068.0,6068.0,0.0,0.0,0.0,0.0,26.183333333333334
2024-02-08 21:00:00,0.0,7.083333333333333,0.0,-40566.0,40566.0,0.0,0.0,0.0,0.0,25.833333333333332
2024-02-08 22:00:00,0.0,7.0,0.0,-8823.0,8823.0,0.0,0.0,0.0,0.0,25.575000000000003
2024-02-08 23:00:00,0.0,7.0,0.0,-16276.0,16276.0,0.0,0.0,0.0,0.0,25.641666666666666
2024-02-09 00:00:00,0.0,7.0,0.0,-1633.0,1633.0,0.0,0.0,0.0,0.0,25.708333333333332
2024-02-09 01:00:00,0.0,7.0,0.0,-15695.0,15695.0,0.0,0.0,0.0,0.0,25.65833333333333
2024-02-09 02:00:00,0.0,7.0,0.0,-1366.0,1366.0,0.0,0.0,0.0,0.0,25.75
2024-02-09 03:00:00,0.0,6.583333333333333,0.0,-15048.0,15048.0,0.0,0.0,0.0,0.0,25.733333333333334
2024-02-09 04:00:00,0.0,6.0,0.0,-3691.0,3691.0,0.0,0.0,0.0,0.0,25.766666666666666
2024-02-09 05:00:00,0.0,6.0,0.0,-11014.0,11014.0,0.0,0.0,0.0,0.0,25.816666666666666
2024-02-09 06:00:00,0.0,6.0,-92.19,-6297.0,6204.8099999999995,0.0,0.0,5.491666666666667,5.333333333333333,25.775000000000002
2024-02-09 07:00:00,0.0,6.0,0.0,-13509.0,13509.0,0.0,0.0,185.53333333333333,169.59166666666667,26.025000000000002
2024-02-09 08:00:00,1585.74,6.0,0.0,-12257.0,13842.74,0.3333333333333333,0.3,209.475,203.775,27.258333333333336
2024-02-09 09:00:00,7663.38,6.083333333333333,-837.61,-11604.0,18429.77,1.1083333333333334,1.0416666666666667,287.3333333333333,264.96666666666664,29.791666666666668
2024-02-09 10:00:00,8912.37,10.333333333333334,-3407.5699999999997,-3453.0,8957.8,1.1666666666666667,1.1833333333333333,330.0083333333333,274.96666666666664,32.11666666666667
2024-02-09 11:00:00,8520.86,15.5,-2662.27,263.0,5595.59,1.125,1.2166666666666666,332.125,255.86666666666667,31.816666666666666
2024-02-09 12:00:00,11430.65,18.583333333333332,-406.95000000000016,124.0,10899.7,1.3499999999999999,1.45,357.44166666666666,310.44166666666666,34.699999999999996
2024-02-09 13:00:00,11660.92,33.166666666666664,-9635.06,248.0,1777.8600000000001,1.3499999999999999,1.4916666666666665,348.18333333333334,313.80833333333334,34.391666666666666
2024-02-09 14:00:00,5808.45,37.416666666666664,-748.0899999999999,619.0,4441.36,0.9833333333333334,1.05,265.7083333333333,205.6833333333333,32.525
2024-02-09 15:00:00,3439.96,35.416666666666664,12670.68,-177.0,16287.64,0.6333333333333333,0.6583333333333333,227.86666666666667,206.24166666666667,32.475
2024-02-09 16:00:00,773.69,23.5,920.12,69.0,1624.81,0.15833333333333335,0.15,211.39166666666665,202.0583333333333,31.366666666666664
2024-02-09 17:00:00,0.0,17.25,5726.3,-8982.0,14708.3,0.0,0.0,141.13333333333333,123.83333333333333,29.058333333333334
2024-02-09 18:00:00,0.0,7.25,-5926.54,-14608.0,8681.46,0.0,0.0,0.0,0.0,28.7
2024-02-09 19:00:00,0.0,8.0,-30.85,-14241.0,14210.15,0.0,0.0,0.0,0.0,26.641666666666666
2024-02-09 20:00:00,0.0,8.0,0.0,-1968.0,1968.0,0.0,0.0,0.0,0.0,26.291666666666668
2024-02-09 21:00:00,0.0,7.25,-61.629999999999995,-27168.0,27106.37,0.0,0.0,0.0,0.0,25.875
2024-02-09 22:00:00,0.0,7.0,0.0,-8440.0,8440.0,0.0,0.0,0.0,0.0,25.675
2024-02-09 23:00:00,0.0,7.0,0.0,-6601.0,6601.0,0.0,0.0,0.0,0.0,25.8
2024-02-10 00:00:00,0.0,7.0,0.0,-11418.0,11418.0,0.0,0.0,0.0,0.0,25.675
2024-02-10 01:00:00,0.0,7.0,0.0,-10377.0,10377.0,0.0,0.0,0.0,0.0,25.78333333333333
2024-02-10 02:00:00,0.0,7.0,0.0,-11078.0,11078.0,0.0,0.0,0.0,0.0,25.724999999999998
2024-02-10 03:00:00,0.0,6.75,0.0,-4138.0,4138.0,0.0,0.0,0.0,0.0,25.849999999999998
2024-02-10 04:00:00,0.0,6.0,0.0,-15957.0,15957.0,0.0,0.0,0.0,0.0,25.791666666666668
2024-02-10 05:00:00,0.0,6.0,0.0,-2297.0,2297.0,0.0,0.0,0.0,0.0,25.90833333333333
2024-02-10 06:00:00,0.0,6.0,0.0,-16588.0,16588.0,0.0,0.0,30.025000000000002,18.816666666666666,25.791666666666668
2024-02-10 07:00:00,323.14,6.0,0.0,-1690.0,2013.1399999999999,0.08333333333333333,0.05000000000000001,199.49166666666667,164.45833333333334,26.458333333333332
2024-02-10 08:00:00,3958.95,6.25,-1556.0700000000002,-14276.0,16678.88,0.775,0.6166666666666667,240.225,203.75833333333333,28.625
2024-02-10 09:00:00,11736.18,16.166666666666668,-5597.99,156.0,5982.1900000000005,1.6666666666666667,1.3166666666666667,377.35833333333335,261.5416666666667,32.56666666666667
2024-02-10 10:00:00,5774.79,18.0,5849.59,106.0,11518.38,0.9249999999999999,0.9166666666666666,255.95833333333334,231.725,34.483333333333334
2024-02-10 11:00:00,6602.16,19.0,-4857.35,173.0,1571.81,0.875,1.0083333333333333,242.17499999999998,240.4,31.59166666666667
2024-02-10 12:00:00,12508.84,22.916666666666668,563.4599999999998,-150.0,13222.300000000001,1.425,1.6500000000000001,363.7833333333333,286.2,35.666666666666664
2024-02-10 13:00:00,7052.389999999999,25.083333333333332,-4700.91,711.0,1640.48,1.0333333333333334,1.1333333333333333,341.375,206.70000000000002,33.21666666666667
2024-02-10 14:00:00,7150.66,31.083333333333332,-5806.23,231.0,1113.43,1.05,1.1,287.03333333333336,250.11666666666667,32.35
2024-02-10 15:00:00,6762.42,34.75,8343.720000000001,-23.0,15129.140000000001,0.9916666666666667,1.1083333333333334,299.7,227.9,33.733333333333334
2024-02-10 16:00:00,1669.69,26.666666666666668,-464.32,-133.0,1338.3700000000001,0.35000000000000003,0.3416666666666666,198.35833333333335,204.75,32.050000000000004
2024-02-10 17:00:00,0.0,21.416666666666668,10329.44,-3319.0,13648.44,0.0,0.0,172.975,134.96666666666667,29.825
2024-02-10 18:00:00,0.0,6.916666666666667,-7906.360000000001,-11512.0,3605.64,0.0,0.0,0.0,0.0,29.25
2024-02-10 19:00:00,0.0,8.0,0.0,-18575.0,18575.0,0.0,0.0,0.0,0.0,26.849999999999998
2024-02-10 20:00:00,0.0,8.0,0.0,-3289.0,3289.0,0.0,0.0,0.0,0.0,26.425
2024-02-10 21:00:00,0.0,7.416666666666667,0.0,-36801.0,36801.0,0.0,0.0,0.0,0.0,26.008333333333336
2024-02-10 22:00:00,0.0,7.0,0.0,-11427.0,11427.0,0.0,0.0,0.0,0.0,25.75
2024-02-10 23:00:00,0.0,7.0,0.0,-4892.0,4892.0,0.0,0.0,0.0,0.0,25.88333333333333
2024-02-11 00:00:00,0.0,7.0,0.0,-13195.0,13195.0,0.0,0.0,0.0,0.0,25.775000000000002
2024-02-11 01:00:00,0.0,7.0,0.0,-4032.0,4032.0,0.0,0.0,0.0,0.0,25.90833333333333
2024-02-11 02:00:00,0.0,7.0,0.0,-13415.0,13415.0,0.0,0.0,0.0,0.0,25.791666666666668
2024-02-11 03:00:00,0.0,6.833333333333333,0.0,-1528.0,1528.0,0.0,0.0,0.0,0.0,25.95
2024-02-11 04:00:00,0.0,6.0,0.0,-15397.0,15397.0,0.0,0.0,0.0,0.0,25.78333333333333
2024-02-11 05:00:00,0.0,6.0,0.0,-2066.0,2066.0,0.0,0.0,0.0,0.0,25.941666666666666
2024-02-11 06:00:00,0.0,6.0,0.0,-13695.0,13695.0,0.0,0.0,0.0,0.0,25.78333333333333
2024-02-11 07:00:00,0.0,6.0,0.0,-4237.0,4237.0,0.0,0.0,182.79999999999998,175.08333333333334,26.099999999999998
2024-02-11 08:00:00,80.58,6.0,0.0,-16080.0,16160.58,0.025000000000000005,0.008333333333333333,205.475,189.15833333333333,26.883333333333336
2024-02-11 09:00:00,572.17,6.0,0.0,-4613.0,5185.17,0.11666666666666665,0.11666666666666665,205.9333333333333,204.73333333333335,27.724999999999998
